currentTimeMillis,nanoTime,timestamp,x,y,z
1423841125796,48692695081878,48692689133000,0.10896278,9.765789,2.0294318,
1423841125804,48692702911878,48692702271000,-0.0,9.765789,1.8387469,
1423841125817,48692716245211,48692715386000,-0.027240695,9.575105,1.56634,
1423841125830,48692729391877,48692728680000,0.06810174,9.724928,1.8387469,
1423841125847,48692745791878,48692741970000,0.06810174,9.602345,2.0566726,
1423841125864,48692762631878,48692755148000,0.10896278,9.602345,1.7161638,
1423841125870,48692768883544,48692768216000,0.027240695,9.643207,1.0623871,
1423841125883,48692782005211,48692781400000,0.14982383,9.602345,1.607201,
1423841125896,48692795293544,48692794695000,0.10896278,9.575105,1.525479,
1423841125913,48692811891878,48692807995000,0.21792556,9.643207,1.9477097,
1423841125928,48692826726878,48692821171000,0.21792556,9.602345,1.56634,
1423841125937,48692835673544,48692834261000,0.21792556,9.724928,1.4437568,
1423841125949,48692847951878,48692847301000,0.19068487,9.684067,1.484618,
1423841125963,48692862061878,48692861356000,0.21792556,9.534244,1.293933,
1423841125979,48692877708544,48692874678000,0.25878662,9.765789,1.253072,
1423841125994,48692893435211,48692887898000,0.29964766,9.602345,1.3756552,
1423841126004,48692903206878,48692901060000,0.29964766,9.534244,0.9942854,
1423841126016,48692914725211,48692914091000,0.3405087,9.493382,1.3756552,
1423841126029,48692927848544,48692927211000,0.40861043,9.452521,1.2258313,
1423841126044,48692942880211,48692940631000,0.40861043,9.452521,1.293933,
1423841126060,48692958928544,48692953785000,0.40861043,9.41166,1.3756552,
1423841126070,48692969031878,48692966891000,0.53119355,9.41166,1.253072,
1423841126083,48692982391878,48692981541000,0.5720546,9.343558,1.6344417,
1423841126096,48692995215211,48692994613000,0.53119355,9.302697,1.2258313,
1423841126110,48693008910211,48693007923000,0.4903325,9.452521,1.4165162,
1423841126126,48693025425211,48693021120000,0.53119355,9.493382,1.6344417,
1423841126137,48693035665211,48693034235000,0.53119355,9.452521,1.525479,
1423841126149,48693047923544,48693047281000,0.3405087,9.41166,1.8659877,
1423841126162,48693061455211,48693060776000,0.44947147,9.493382,1.6753027,
1423841126177,48693076298544,48693074111000,0.4903325,9.493382,1.9068487,
1423841126192,48693091536878,48693087321000,0.53119355,9.452521,1.6344417,
1423841126203,48693101771878,48693100516000,0.53119355,9.575105,1.8387469,
1423841126215,48693114421878,48693113771000,0.4903325,9.602345,1.9068487,
1423841126228,48693127480211,48693126820000,0.5720546,9.575105,1.9477097,
1423841126242,48693141280211,48693140206000,0.53119355,9.575105,2.1792557,
1423841126259,48693158388544,48693153408000,0.5720546,9.765789,2.1383946,
1423841126269,48693168031878,48693166625000,0.40861043,9.684067,2.3290794,
1423841126281,48693180481878,48693179681000,0.53119355,9.643207,2.2882185,
1423841126294,48693193451878,48693192770000,0.4903325,9.765789,2.2473574,
1423841126308,48693207340211,48693206066000,0.53119355,9.643207,1.9885708,
1423841126325,48693223886878,48693219285000,0.53119355,9.643207,2.2473574,
1423841126335,48693233916878,48693232441000,0.4903325,9.684067,2.2882185,
1423841126347,48693246365211,48693245465000,0.53119355,9.765789,2.1383946,
1423841126360,48693259270211,48693258620000,0.4903325,9.765789,2.6423476,
1423841126375,48693274433544,48693271931000,0.40861043,9.874752,2.2201166,
1423841126413,48693311631878,48693285720000,0.53119355,9.80665,1.9477097,
1423841126415,48693313865211,48693298903000,0.5720546,9.724928,2.1383946,
1423841126415,48693314325211,48693312648000,0.7218784,9.684067,2.0566726,
1423841126427,48693326350211,48693325735000,0.7218784,9.575105,2.1383946,
1423841126442,48693340925211,48693339071000,0.5720546,9.602345,2.0975335,
1423841126459,48693357631878,48693352341000,0.7218784,9.575105,2.3699405,
1423841126475,48693374191878,48693365400000,0.61291564,9.643207,1.9068487,
1423841126480,48693379368544,48693378490000,0.40861043,9.643207,1.9477097,
1423841126493,48693392286878,48693391623000,0.61291564,9.643207,1.9477097,
1423841126507,48693406613544,48693404946000,0.53119355,9.602345,2.1383946,
1423841126524,48693422711878,48693418111000,0.6401563,9.534244,1.7978859,
1423841126539,48693438195211,48693431255000,0.53119355,9.575105,1.9477097,
1423841126546,48693444968544,48693444293000,0.4903325,9.575105,1.8659877,
1423841126559,48693457958544,48693457356000,0.40861043,9.575105,1.9068487,
1423841126574,48693472848544,48693470673000,0.38136974,9.534244,2.0294318,
1423841126589,48693488095211,48693483881000,0.3405087,9.575105,1.8387469,
1423841126605,48693503916878,48693496945000,0.29964766,9.452521,2.0975335,
1423841126613,48693511668544,48693510141000,0.29964766,9.575105,1.8387469,
1423841126625,48693523933544,48693523335000,0.29964766,9.452521,1.607201,
1423841126639,48693537910211,48693536636000,0.29964766,9.493382,1.7570249,
1423841126655,48693554396878,48693549828000,0.3405087,9.534244,1.484618,
1423841126673,48693571843544,48693563455000,0.25878662,9.575105,1.8387469,
1423841126678,48693577088544,48693576478000,0.25878662,9.534244,1.7570249,
1423841126691,48693590333544,48693589558000,0.29964766,9.493382,1.8387469,
1423841126705,48693604003544,48693602853000,0.38136974,9.452521,1.7570249,
1423841126721,48693620318544,48693616058000,0.29964766,9.493382,1.7978859,
1423841126732,48693630718544,48693629213000,0.29964766,9.534244,1.7161638,
1423841126744,48693643055211,48693642393000,0.38136974,9.602345,1.8387469,
1423841126757,48693656095211,48693655446000,0.25878662,9.602345,1.6344417,
1423841126772,48693671516878,48693668745000,0.29964766,9.452521,2.0294318,
1423841126787,48693686523544,48693681976000,0.29964766,9.493382,2.1383946,
1423841126798,48693696643544,48693695120000,0.29964766,9.575105,1.6753027,
1423841126810,48693708798544,48693708173000,0.3405087,9.534244,1.525479,
1423841126823,48693721970211,48693721353000,0.29964766,9.602345,1.7161638,
1423841126837,48693736390211,48693734655000,0.3405087,9.575105,1.9068487,
1423841126853,48693752551878,48693747820000,0.29964766,9.534244,1.8387469,
1423841126864,48693762836878,48693761323000,0.44947147,9.602345,1.6753027,
1423841126877,48693776586878,48693774356000,0.40861043,9.575105,1.9068487,
1423841126889,48693788215211,48693787578000,0.29964766,9.534244,1.7978859,
1423841126904,48693802726878,48693801025000,0.38136974,9.602345,1.9068487,
1423841126920,48693818778544,48693814186000,0.3405087,9.643207,1.8659877,
1423841126930,48693828850211,48693827300000,0.3405087,9.643207,2.0294318,
1423841126942,48693841028544,48693840378000,0.25878662,9.602345,1.9885708,
1423841126955,48693854085211,48693853485000,0.29964766,9.643207,1.7161638,
1423841126969,48693868461877,48693866791000,0.38136974,9.575105,1.9068487,
1423841126986,48693884785211,48693879968000,0.38136974,9.575105,2.1383946,
1423841126996,48693894821878,48693893225000,0.44947147,9.452521,2.0294318,
1423841127008,48693906910211,48693906240000,0.61291564,9.534244,2.1383946,
1423841127021,48693919998544,48693919345000,0.53119355,9.575105,2.2201166,
1423841127036,48693934625211,48693932691000,0.53119355,9.643207,1.9477097,
1423841127052,48693951593544,48693945828000,0.4903325,9.575105,1.9885708,
1423841127063,48693961761878,48693959081000,0.44947147,9.602345,2.0566726,
1423841127074,48693972990211,48693972336000,0.44947147,9.41166,2.0294318,
1423841127087,48693986421878,48693985630000,0.4903325,9.534244,2.1383946,
1423841127103,48694002506878,48693998906000,0.4903325,9.493382,2.2882185,
1423841127119,48694017723544,48694012261000,0.44947147,9.493382,1.8659877,
1423841127134,48694033550211,48694025281000,0.44947147,9.534244,2.0975335,
1423841127140,48694039241877,48694038350000,0.53119355,9.602345,2.0975335,
1423841127153,48694052205211,48694051536000,0.6401563,9.452521,2.0975335,
1423841127169,48694067660211,48694064801000,0.6401563,9.452521,1.6753027,
1423841127184,48694083018544,48694078053000,0.6810174,9.534244,2.0975335,
1423841127194,48694093153544,48694091171000,0.6810174,9.452521,2.2473574,
1423841127206,48694104813544,48694104201000,0.7627395,9.575105,2.1792557,
1423841127219,48694118003544,48694117400000,0.6810174,9.41166,2.1383946,
1423841127234,48694132813544,48694130721000,0.6401563,9.534244,2.0975335,
1423841127251,48694149765211,48694143851000,0.6401563,9.41166,1.9068487,
1423841127260,48694159270211,48694156911000,0.61291564,9.534244,2.0566726,
1423841127272,48694170726878,48694169975000,0.6401563,9.41166,1.9477097,
1423841127285,48694183881878,48694183218000,0.61291564,9.41166,2.0566726,
1423841127300,48694198856877,48694196530000,0.61291564,9.493382,2.0975335,
1423841127317,48694215740211,48694209711000,0.6810174,9.493382,1.6344417,
1423841127326,48694225186878,48694222853000,0.61291564,9.41166,2.0975335,
1423841127337,48694236551878,48694235901000,0.6810174,9.41166,2.0975335,
1423841127364,48694262840211,48694262256000,0.53119355,9.384419,2.2201166,
1423841127381,48694280165211,48694275361000,0.7218784,9.41166,2.0566726,
1423841127390,48694289090211,48694288465000,0.87170225,9.493382,2.1792557,
1423841127403,48694302301878,48694301608000,0.7627395,9.493382,2.1383946,
1423841127420,48694319491877,48694314790000,0.7218784,9.384419,2.2473574,
1423841127434,48694333591878,48694328120000,0.7627395,9.41166,2.1792557,
1423841127450,48694349151877,48694341505000,0.8308412,9.41166,2.1792557,
1423841127456,48694355440211,48694354730000,0.7627395,9.602345,1.9885708,
1423841127470,48694368870211,48694368088000,0.8036005,9.452521,2.0566726,
1423841127484,48694383051878,48694381541000,0.6401563,9.384419,2.1383946,
1423841127499,48694398398544,48694394828000,0.6810174,9.493382,1.9068487,
1423841127515,48694414458544,48694407991000,0.61291564,9.575105,1.7978859,
1423841127523,48694422061878,48694421126000,0.5720546,9.534244,1.7978859,
1423841127536,48694434791878,48694434155000,0.7218784,9.575105,1.7978859,
1423841127549,48694448010211,48694447405000,0.9125633,9.493382,1.607201,
1423841127565,48694464191878,48694460801000,0.95342433,9.452521,1.9477097,
1423841127593,48694491710211,48694474528000,0.9125633,9.493382,2.3290794,
1423841127594,48694492983544,48694487803000,0.9125633,9.452521,1.9477097,
1423841127602,48694501420211,48694500838000,0.8308412,9.534244,1.9477097,
1423841127616,48694515523544,48694513846000,0.8036005,9.643207,1.7570249,
1423841127630,48694529388544,48694526986000,0.95342433,9.724928,1.8659877,
1423841127648,48694546680211,48694540200000,0.9942854,9.602345,1.9477097,
1423841127655,48694554035211,48694553403000,0.9942854,9.643207,1.7978859,
1423841127669,48694567616877,48694566638000,1.1032481,9.602345,1.8659877,
1423841127681,48694580186878,48694579698000,1.0215261,9.643207,1.8659877,
1423841127694,48694593446878,48694592845000,1.0215261,9.643207,1.7978859,
1423841127714,48694613038544,48694606106000,1.1032481,9.384419,1.7978859,
1423841127722,48694621480211,48694619241000,1.1032481,9.493382,1.6753027,
1423841127734,48694633373544,48694632438000,0.9942854,9.575105,1.9477097,
1423841127747,48694646436878,48694645763000,0.7627395,9.684067,1.7978859,
1423841127765,48694663985211,48694659136000,0.8308412,9.80665,1.9068487,
1423841127780,48694679411877,48694672421000,0.8308412,9.956474,1.8659877,
1423841127789,48694687913544,48694685616000,0.8308412,9.997335,1.9068487,
1423841127800,48694699563544,48694698671000,0.7218784,10.065437,1.6344417,
1423841127814,48694712766878,48694712121000,0.7627395,9.997335,1.3756552,
1423841127828,48694727550211,48694725445000,0.87170225,9.833891,1.4437568,
1423841127845,48694743648544,48694738631000,0.9942854,9.80665,1.1441092,
1423841127853,48694752451878,48694751865000,1.1441092,9.643207,1.1441092,
1423841127866,48694765598544,48694764965000,1.1849703,9.765789,1.4165162,
1423841127880,48694778780211,48694778123000,1.253072,9.765789,1.7161638,
1423841127896,48694794770211,48694791528000,1.334794,9.724928,1.607201,
1423841127913,48694811901878,48694804711000,1.293933,9.724928,1.4165162,
1423841127919,48694818420211,48694817845000,1.3756552,9.833891,1.7161638,
1423841127933,48694831675211,48694831013000,1.253072,9.765789,1.8659877,
1423841127946,48694844975211,48694844106000,1.334794,9.915613,1.7570249,
1423841127961,48694859618544,48694857423000,1.4437568,9.956474,1.9477097,
1423841127978,48694876963544,48694870633000,1.334794,9.915613,1.9068487,
1423841127985,48694884325211,48694883766000,1.253072,9.997335,2.0566726,
1423841127998,48694897491877,48694896855000,1.1032481,9.997335,1.8387469,
1423841128014,48694913123544,48694909988000,0.87170225,10.378705,2.0294318,
1423841128028,48694927081877,48694923363000,0.8308412,10.800936,1.8387469,
1423841128043,48694941970211,48694936515000,0.5720546,11.032481,1.7978859,
1423841128052,48694950643544,48694949591000,0.38136974,11.4410925,1.6753027,
1423841128065,48694964101878,48694963430000,0.21792556,11.413852,1.4437568,
1423841128078,48694977253544,48694976611000,0.06810174,11.4410925,0.9125633,
1423841128093,48694992501878,48694989923000,0.19068487,11.223166,1.2258313,
1423841128109,48695008350211,48695003253000,0.29964766,10.95076,1.1032481,
1423841128119,48695018460211,48695016313000,0.53119355,10.760075,1.0215261,
1423841128131,48695030191878,48695029373000,0.6401563,10.56939,1.2258313,
1423841128144,48695043123544,48695042485000,0.7218784,10.296983,1.4437568,
1423841128159,48695058446877,48695055785000,0.7218784,10.106298,1.525479,
1423841128176,48695075588544,48695069000000,0.61291564,9.874752,1.4437568,
1423841128186,48695084628544,48695082300000,0.61291564,9.724928,1.56634,
1423841128197,48695095995211,48695095335000,0.6401563,9.41166,1.8387469,
1423841128210,48695109263544,48695108431000,0.6401563,9.220976,1.6753027,
1423841128226,48695124686878,48695121731000,0.6401563,9.112013,1.8659877,
1423841128241,48695140591878,48695134915000,0.61291564,9.193735,1.4437568,
1423841128250,48695149203544,48695147970000,0.38136974,9.261836,1.9068487,
1423841128263,48695162331878,48695161665000,0.25878662,9.071152,2.3290794,
1423841128276,48695175443544,48695174841000,0.027240695,9.302697,1.7161638,
1423841128292,48695190751878,48695188156000,-0.38136974,9.343558,1.607201,
1423841128307,48695206591877,48695201326000,-0.3405087,9.452521,1.525479,
1423841128318,48695216790211,48695214353000,-0.44947147,9.343558,1.293933,
1423841128329,48695228061877,48695227401000,-0.5720546,9.384419,1.4437568,
1423841128342,48695241226878,48695240608000,-0.5720546,9.302697,1.3756552,
1423841128359,48695258361877,48695253861000,-0.5720546,9.220976,1.334794,
1423841128375,48695274071878,48695266975000,-0.44947147,9.193735,1.2258313,
1423841128382,48695280831878,48695280155000,-0.40861043,9.071152,1.6753027,
1423841128395,48695294041878,48695293370000,-0.25878662,9.030291,1.334794,
1423841128408,48695307516877,48695306675000,-0.21792556,9.071152,1.4165162,
1423841128425,48695323873544,48695319951000,-0.14982383,8.989429,1.293933,
1423841128440,48695338963544,48695333276000,-0.0,8.880466,1.6344417,
1423841128449,48695347838544,48695346325000,-0.21792556,9.071152,1.4437568,
1423841128462,48695361021878,48695359400000,-0.25878662,9.220976,1.607201,
1423841128474,48695373533544,48695372728000,-0.25878662,9.152874,1.6344417,
1423841128490,48695389025211,48695386035000,-0.21792556,8.989429,1.7978859,
1423841128506,48695405080211,48695399255000,-0.027240695,8.798744,1.8387469,
1423841128516,48695415386878,48695413085000,0.10896278,8.798744,1.9885708,
1423841128528,48695426741877,48695426130000,0.10896278,8.648921,2.2201166,
1423841128541,48695439881877,48695439236000,0.10896278,8.839605,2.1383946,
1423841128557,48695456065211,48695452558000,-0.0,8.962189,2.0566726,
1423841128572,48695471326878,48695465781000,-0.027240695,8.880466,2.2201166,
1423841128581,48695480101878,48695478915000,-0.14982383,9.071152,2.3699405,
1423841128594,48695492628544,48695491980000,-0.21792556,9.261836,2.2201166,
1423841128607,48695505783544,48695505183000,-0.21792556,9.261836,2.4108016,
1423841128622,48695521295211,48695518485000,-0.21792556,9.152874,2.6014864,
1423841128638,48695537138544,48695531656000,-0.25878662,9.302697,2.6014864,
1423841128647,48695545980211,48695544735000,-0.027240695,9.493382,2.6014864,
1423841128659,48695558455211,48695557788000,-0.027240695,9.575105,2.4108016,
1423841128673,48695572001878,48695571318000,0.14982383,9.684067,2.6014864,
1423841128688,48695587548544,48695584610000,0.40861043,9.80665,2.7104492,
1423841128704,48695603328544,48695597765000,0.53119355,9.765789,2.6014864,
1423841128714,48695613470211,48695611275000,0.53119355,9.724928,2.5606253,
1423841128726,48695624953544,48695624283000,0.61291564,9.915613,2.4789033,
1423841128739,48695638298544,48695637451000,0.5720546,10.147159,2.2201166,
1423841128756,48695654706878,48695650746000,0.53119355,10.147159,2.5606253,
1423841128771,48695670385211,48695665783000,0.4903325,9.874752,2.5606253,
1423841128787,48695685618544,48695678930000,0.5720546,9.915613,2.6423476,
1423841128794,48695692671878,48695692038000,0.53119355,10.024576,2.7921712,
1423841128807,48695705750211,48695705080000,0.40861043,9.956474,2.7104492,
1423841128820,48695719476877,48695718396000,0.4903325,9.997335,2.7513103,
1423841128838,48695736695211,48695731598000,0.38136974,10.024576,3.0645783,
1423841128853,48695751655211,48695744823000,0.53119355,9.997335,2.4108016,
1423841128859,48695758526877,48695757876000,0.4903325,9.956474,2.6014864,
1423841128873,48695771788544,48695771103000,0.4903325,9.915613,2.4516625,
1423841128887,48695785701878,48695784365000,0.4903325,9.765789,2.4789033,
1423841128904,48695802958544,48695797530000,0.6810174,9.80665,2.5197644,
1423841128919,48695818561877,48695810738000,0.8036005,9.643207,2.2882185,
1423841128925,48695824470211,48695823780000,0.95342433,9.575105,2.4516625,
1423841128938,48695837575211,48695836943000,0.9942854,9.602345,2.5197644,
1423841128953,48695851856878,48695850260000,1.1441092,9.874752,2.2201166,
1423841128969,48695868060211,48695863571000,1.253072,9.833891,3.13268,
1423841128979,48695878230211,48695876671000,1.2258313,9.915613,2.7513103,
1423841128992,48695890631878,48695889733000,1.2258313,10.024576,2.7513103,
1423841129005,48695903745211,48695902940000,1.1441092,10.024576,2.7104492,
1423841129032,48695931155211,48695916231000,1.1849703,9.833891,2.2473574,
1423841129034,48695932651878,48695929378000,0.95342433,9.80665,2.3290794,
1423841129044,48695942936878,48695942400000,0.95342433,9.493382,2.1792557,
1423841129057,48695956033544,48695955471000,0.87170225,9.493382,2.0294318,
1423841129070,48695969215211,48695968641000,0.87170225,9.452521,1.9477097,
1423841129085,48695983693544,48695982055000,0.7627395,9.261836,1.9068487,
1423841129101,48695999896877,48695995285000,0.6810174,9.261836,1.8387469,
1423841129110,48696008963544,48696008383000,0.7627395,9.343558,1.8387469,
1423841129123,48696022085211,48696021458000,0.6810174,9.302697,1.7570249,
1423841129138,48696036810211,48696034583000,0.6401563,9.220976,1.56634,
1423841129152,48696051301878,48696047891000,0.53119355,9.261836,1.7570249,
1423841129167,48696066531877,48696061233000,0.44947147,9.152874,1.484618,
1423841129177,48696076435211,48696074328000,0.40861043,9.193735,1.7161638,
1423841129189,48696087971877,48696087375000,0.38136974,9.261836,1.607201,
1423841129202,48696101315211,48696100706000,0.40861043,9.220976,1.6344417,
1423841129217,48696116420211,48696113925000,0.38136974,9.193735,1.607201,
1423841129233,48696132266878,48696127145000,0.3405087,9.193735,1.6753027,
1423841129242,48696140798544,48696140231000,0.40861043,9.193735,1.7161638,
1423841129255,48696154421878,48696153273000,0.4903325,9.152874,1.4437568,
1423841129271,48696169703544,48696166378000,0.53119355,9.193735,1.7570249,
1423841129284,48696183088544,48696179648000,0.53119355,9.193735,1.8387469,
1423841129299,48696198421877,48696192921000,0.6810174,9.152874,2.0566726,
1423841129308,48696207215211,48696205960000,0.6810174,9.112013,2.0566726,
1423841129321,48696219616877,48696219016000,0.53119355,9.152874,2.2201166,
1423841129334,48696232913544,48696232311000,0.38136974,9.302697,2.0566726,
1423841129350,48696249246877,48696245596000,0.40861043,9.261836,2.2201166,
1423841129366,48696265178544,48696258820000,0.38136974,9.193735,2.3699405,
1423841129374,48696272898544,48696271950000,0.44947147,9.302697,2.0975335,
1423841129386,48696285593544,48696284983000,0.8036005,9.220976,2.0975335,
1423841129434,48696333530211,48696298380000,0.8308412,9.220976,2.3699405,
1423841129438,48696336770211,48696311571000,0.9942854,9.152874,2.1792557,
1423841129438,48696337418544,48696324705000,1.1441092,9.343558,2.4516625,
1423841129440,48696338676877,48696338068000,1.2258313,9.152874,2.5606253,
1423841129454,48696352823544,48696351698000,1.293933,9.193735,2.901134,
1423841129479,48696377805211,48696364971000,1.293933,9.220976,2.6423476,
1423841129486,48696384631878,48696378186000,1.4437568,9.220976,2.9419951,
1423841129493,48696392170211,48696391480000,1.607201,9.193735,2.6423476,
1423841129506,48696405370211,48696404708000,1.8387469,9.220976,2.8330324,
1423841129519,48696418155211,48696417796000,1.8659877,9.071152,2.982856,
1423841129533,48696431613544,48696430828000,1.9885708,9.152874,3.13268,
1423841129547,48696446488544,48696443936000,2.0566726,9.152874,3.405087,
1423841129564,48696463320211,48696457086000,1.9885708,9.071152,3.255263,
1423841129572,48696470805211,48696470230000,2.2473574,9.112013,3.405087,
1423841129585,48696483983544,48696483343000,2.1383946,9.193735,3.214402,
1423841129601,48696499728544,48696496435000,2.2201166,9.112013,3.0237172,
1423841129614,48696513411878,48696509713000,2.3699405,8.880466,2.982856,
1423841129630,48696529325211,48696522916000,2.4789033,8.771504,2.982856,
1423841129638,48696537093544,48696535966000,2.669588,8.730643,3.405087,
1423841129651,48696549660211,48696549023000,2.901134,8.962189,3.445948,
1423841129666,48696564910211,48696562885000,3.0645783,9.112013,3.5549107,
1423841129681,48696580416878,48696576105000,3.3642259,9.152874,3.405087,
1423841129697,48696596318544,48696589311000,3.445948,8.989429,3.3233647,
1423841129704,48696603225211,48696602543000,3.5957718,9.030291,3.3233647,
1423841129717,48696616241877,48696615603000,3.7047346,9.220976,3.4731886,
1423841129730,48696629576877,48696628915000,3.6774938,9.220976,3.255263,
1423841129746,48696645306877,48696642200000,3.7047346,9.343558,3.6774938,
1423841129763,48696661763544,48696655348000,3.6774938,9.41166,3.7047346,
1423841129771,48696669891877,48696668413000,3.7864566,9.452521,3.9362805,
1423841129783,48696682125211,48696681485000,3.8273177,9.493382,4.1269655,
1423841129797,48696695693544,48696694753000,3.8681788,9.343558,3.9771416,
1423841129813,48696712048544,48696708035000,3.9771416,9.261836,3.5957718,
1423841129829,48696727695211,48696721168000,3.8954194,9.193735,3.7864566,
1423841129836,48696734845211,48696734176000,4.0588636,9.112013,3.5957718,
1423841129849,48696747846877,48696747243000,4.0861044,9.071152,3.9362805,
1423841129863,48696761685211,48696761018000,4.167826,9.152874,3.9771416,
1423841129878,48696777386877,48696774316000,3.9362805,9.071152,3.7864566,
1423841129895,48696794296878,48696787470000,4.1269655,9.261836,3.8681788,
1423841129903,48696802353544,48696800583000,4.167826,9.302697,3.9771416,
1423841129915,48696814473544,48696813801000,4.2904096,9.343558,3.9362805,
1423841129929,48696827723544,48696827078000,4.3176503,9.602345,3.8681788,
1423841129945,48696844378544,48696840381000,4.4810944,9.602345,3.8954194,
1423841129963,48696861738544,48696854016000,4.5900574,9.765789,3.7047346,
1423841129969,48696867826877,48696867145000,4.780742,9.575105,4.167826,
1423841129982,48696880938544,48696880255000,5.012288,9.724928,4.3585114,
1423841129995,48696894233544,48696893445000,5.053149,9.765789,4.2904096,
1423841130011,48696909708544,48696906800000,4.862464,9.724928,3.8681788,
1423841130026,48696925565211,48696919951000,4.671779,9.724928,4.1269655,
1423841130035,48696934170211,48696933180000,4.440233,9.833891,3.7455957,
1423841130048,48696946848544,48696946220000,4.2904096,10.147159,3.5957718,
1423841130062,48696961053544,48696959423000,3.9362805,10.760075,3.091819,
1423841130077,48696976145211,48696972851000,4.0180025,11.413852,2.7104492,
1423841130094,48696992643544,48696986021000,4.167826,11.141444,2.982856,
1423841130102,48697000655211,48696999085000,4.671779,10.61025,3.255263,
1423841130114,48697013570211,48697012906000,5.012288,10.378705,3.8954194,
1423841130128,48697026650211,48697026005000,5.3119354,10.147159,3.8954194,
1423841130143,48697041788544,48697039325000,5.284695,9.833891,4.630918,
1423841130159,48697057710211,48697052503000,5.3119354,9.384419,4.440233,
1423841130168,48697066816877,48697065565000,5.1621118,8.839605,4.167826,
1423841130180,48697079300211,48697078631000,4.862464,8.921328,4.671779,
1423841130193,48697092513544,48697091888000,4.2495484,9.41166,4.399372,
1423841130209,48697107890211,48697105186000,4.167826,9.80665,4.0588636,
1423841130225,48697124116878,48697118395000,4.1269655,9.765789,3.8954194,
1423841130233,48697132196878,48697131530000,4.0180025,9.452521,3.9771416,
1423841130246,48697145218544,48697144555000,3.7864566,9.41166,3.636633,
1423841130259,48697158366877,48697157753000,3.7455957,9.534244,3.3233647,
1423841130276,48697175373544,48697171071000,3.3642259,9.575105,3.214402,
1423841130293,48697191733544,48697184320000,3.5140498,9.452521,3.4731886,
1423841130299,48697198038544,48697197400000,3.445948,9.220976,3.7455957,
1423841130313,48697211985211,48697211330000,3.4731886,8.771504,3.9362805,
1423841130326,48697225430211,48697224581000,3.3642259,8.3765135,3.9362805,
1423841130342,48697240908544,48697237893000,3.636633,8.185829,4.1269655,
1423841130357,48697256268544,48697251060000,3.6774938,8.036005,4.399372,
1423841130367,48697266476877,48697264115000,3.405087,7.8861814,4.3585114,
1423841130379,48697277841877,48697277183000,3.214402,7.6137743,4.5491962,
1423841130392,48697291106878,48697290291000,2.982856,7.3141265,4.862464,
1423841130407,48697306370211,48697303523000,2.8602731,6.932757,5.5434813,
1423841130423,48697322213544,48697316683000,2.901134,6.701211,5.284695,
1423841130432,48697330915211,48697329765000,3.13268,6.469665,5.47538,
1423841130444,48697343498544,48697342826000,3.214402,6.428804,5.3527966,
1423841130458,48697356726877,48697356138000,3.0645783,5.8976107,5.5843425,
1423841130475,48697373623544,48697369441000,2.7104492,5.8158884,5.7750273,
1423841130489,48697388266877,48697382561000,2.6014864,5.5434813,6.428804,
1423841130498,48697397096877,48697395573000,2.8330324,5.6660647,7.273266,
1423841130510,48697409220211,48697408596000,2.669588,5.7341666,7.4230895,
1423841130523,48697422576878,48697421920000,2.4108016,5.3527966,6.66035,
1423841130539,48697438585211,48697435225000,2.2473574,5.053149,6.537767,
1423841130555,48697454515211,48697448360000,1.8387469,4.930566,6.66035,
1423841130564,48697463228544,48697462048000,1.7978859,5.202973,7.1915436,
1423841130577,48697475788544,48697475108000,2.1792557,5.5843425,7.804459,
1423841130590,48697489088544,48697488291000,2.2882185,5.8976107,8.117727,
1423841130606,48697504736877,48697501563000,1.7161638,5.6660647,7.6546354,
1423841130621,48697520395211,48697514746000,1.253072,4.971427,6.619489,
1423841130630,48697529133544,48697527811000,0.5720546,4.930566,6.006573,
1423841130643,48697541776878,48697541120000,0.9125633,5.5843425,6.510526,
1423841130656,48697554955211,48697554348000,1.484618,6.0474343,7.84532,
1423841130673,48697572236878,48697567623000,1.9068487,6.578628,8.267551,
1423841130687,48697586596877,48697580748000,1.7161638,6.238119,7.4639506,
1423841130695,48697594476878,48697593841000,1.0623871,5.6660647,6.851035,
1423841130708,48697607508544,48697606898000,0.7218784,5.6660647,6.347082,
1423841130722,48697620826878,48697620171000,0.53119355,5.7341666,5.8567495,
1423841130738,48697637075211,48697633453000,0.61291564,6.1291566,6.2789803,
1423841130753,48697652575211,48697646610000,1.334794,5.965712,6.619489,
1423841130763,48697661663544,48697659680000,1.6753027,5.1621118,6.742072,
1423841130774,48697673458544,48697672755000,1.293933,4.508335,6.3879433,
1423841130788,48697686725211,48697686103000,1.293933,4.5900574,5.9248514,
1423841130804,48697702983544,48697699383000,1.0623871,4.903325,6.0474343,
1423841130820,48697718656877,48697712833000,0.8308412,5.1212506,5.8567495,
1423841130829,48697727635211,48697725868000,0.6810174,4.971427,5.7750273,
1423841130840,48697739585211,48697738935000,1.0215261,4.862464,5.706926,
1423841130854,48697753391878,48697752320000,0.9942854,5.012288,6.3198414,
1423841130870,48697769051877,48697765605000,0.9125633,4.903325,5.8567495,
1423841130886,48697784976877,48697778750000,0.95342433,5.1212506,6.006573,
1423841130894,48697792950211,48697791878000,1.0623871,5.284695,5.5843425,
1423841130906,48697805546877,48697804935000,0.61291564,4.971427,6.238119,
1423841130920,48697819158544,48697818260000,0.3405087,5.47538,5.8158884,
1423841130937,48697836563544,48697831465000,0.6810174,5.5434813,6.619489,
1423841130954,48697852625211,48697844631000,0.53119355,5.3527966,5.965712,
