currentTimeMillis,nanoTime,timestamp,x,y,z
1423841237210,48804109441868,48804106755000,5.8976107,7.082581,-0.38136974,
1423841237226,48804125466868,48804119981000,5.706926,7.4639506,1.293933,
1423841237242,48804141476868,48804133238000,7.000859,7.6546354,0.06810174,
1423841237248,48804146943534,48804146323000,6.537767,8.458236,0.8036005,
1423841237261,48804160178535,48804159441000,6.428804,8.648921,1.7978859,
1423841237276,48804175411868,48804172853000,6.1291566,7.995144,2.2882185,
1423841237293,48804191620202,48804186021000,5.5843425,7.4639506,4.167826,
1423841237302,48804201045202,48804199118000,6.006573,6.428804,3.2825038,
1423841237314,48804213021868,48804212375000,6.238119,6.1563973,2.4108016,
1423841237327,48804226076868,48804225471000,6.66035,6.619489,2.0294318,
1423841237343,48804241630202,48804238861000,6.238119,7.4639506,1.4437568,
1423841237358,48804256953534,48804252021000,5.3936577,7.8861814,1.607201,
1423841237368,48804267080201,48804265148000,4.2086873,7.995144,2.669588,
1423841237381,48804279753534,48804278260000,2.8602731,8.076866,3.3233647,
1423841237393,48804292328535,48804291731000,2.2473574,8.798744,3.0645783,
1423841237408,48804307355201,48804305048000,2.5197644,9.261836,2.4516625,
1423841237424,48804323433535,48804318241000,3.13268,9.874752,1.253072,
1423841237434,48804333500201,48804331485000,4.2086873,9.997335,0.87170225,
1423841237446,48804345160201,48804344505000,5.7750273,10.869038,1.293933,
1423841237459,48804358213534,48804357593000,6.347082,12.217452,3.091819,
1423841237475,48804373800201,48804371041000,5.47538,13.824653,3.3642259,
1423841237490,48804389131868,48804384215000,5.3527966,13.865514,3.3642259,
1423841237500,48804399418534,48804397303000,6.3879433,13.484144,3.255263,
1423841237512,48804411003535,48804410366000,7.000859,11.9450445,1.0623871,
1423841237525,48804424078535,48804423451000,7.3141265,11.223166,-0.4903325,
1423841237540,48804438910201,48804436798000,4.2904096,11.795221,0.10896278,
1423841237556,48804455323535,48804450138000,5.5434813,12.176591,1.3756552,
1423841237566,48804465306868,48804463260000,8.798744,11.481953,0.19068487,
1423841237578,48804476910201,48804476291000,10.446807,11.032481,1.484618,
1423841237592,48804490851868,48804489413000,8.60806,12.054008,2.0566726,
1423841237606,48804505395201,48804502853000,7.504812,12.367276,1.0623871,
1423841237622,48804521420202,48804516070000,7.2324047,11.250407,0.8036005,
1423841237632,48804531425202,48804529220000,7.6137743,9.193735,0.5720546,
1423841237645,48804543626868,48804542973000,7.5456724,8.730643,-0.44947147,
1423841237658,48804556678534,48804556073000,6.197258,9.193735,-1.1849703,
1423841237673,48804572313535,48804569375000,5.3527966,9.602345,-2.1792557,
1423841237688,48804587596868,48804582528000,4.780742,10.256122,-2.2201166,
1423841237699,48804597723534,48804595615000,4.862464,10.296983,-2.1383946,
1423841237710,48804609321868,48804608665000,5.202973,9.997335,-1.9068487,
1423841237723,48804622450202,48804621793000,5.012288,10.106298,-1.484618,
1423841237740,48804639275201,48804635061000,4.8216033,9.80665,-1.1032481,
1423841237756,48804654848535,48804648221000,4.780742,9.343558,-1.253072,
1423841237764,48804663335201,48804661633000,4.8216033,8.989429,-1.1849703,
1423841237776,48804675288535,48804674686000,5.012288,8.580819,-1.2258313,
1423841237789,48804688575201,48804687951000,5.1212506,8.267551,-1.56634,
1423841237807,48804705853535,48804701158000,5.434519,7.8861814,-2.5606253,
1423841237822,48804721290202,48804714330000,5.3936577,7.5456724,-1.9885708,
1423841237829,48804728025201,48804727385000,5.8976107,7.5456724,-1.525479,
1423841237842,48804741473535,48804740823000,5.8158884,7.6137743,-0.8036005,
1423841237856,48804755426868,48804754040000,5.6252036,7.3549876,-0.38136974,
1423841237873,48804771616868,48804767336000,5.8158884,6.9599977,-0.29964766,
1423841237888,48804787160201,48804780638000,5.9248514,6.769313,-0.5720546,
1423841237897,48804795660201,48804793878000,6.0474343,6.9599977,-0.9125633,
1423841237908,48804807586868,48804806963000,5.5434813,6.932757,-0.7627395,
1423841237923,48804822165202,48804820193000,5.1212506,6.510526,-0.6810174,
1423841237938,48804836771868,48804833428000,5.1212506,6.197258,-1.6753027,
1423841237955,48804853996868,48804846590000,5.202973,6.197258,-1.6753027,
1423841237962,48804860686868,48804859841000,5.3527966,6.2789803,-1.6753027,
1423841237974,48804873513535,48804872903000,5.8567495,6.238119,-1.2258313,
1423841237988,48804886655201,48804886030000,6.1563973,6.1291566,-0.8308412,
1423841238003,48804901965202,48804899358000,6.428804,6.2789803,0.25878662,
1423841238019,48804917765201,48804912551000,7.9270425,5.6252036,-1.56634,
1423841238028,48804926720201,48804925633000,9.152874,6.1291566,-0.40861043,
1423841238040,48804939355201,48804938681000,9.874752,7.273266,0.44947147,
1423841238053,48804952550202,48804951921000,8.648921,7.6954966,0.8036005,
1423841238069,48804968158534,48804965230000,5.8567495,6.0474343,1.6753027,
1423841238085,48804983933535,48804978430000,5.434519,4.0588636,0.87170225,
1423841238095,48804994323535,48804992256000,4.971427,3.3233647,2.3290794,
1423841238107,48805005901868,48805005300000,4.930566,3.7864566,0.9125633,
1423841238120,48805019045201,48805018411000,3.255263,3.9362805,-0.19068487,
1423841238135,48805034221868,48805031753000,6.0882955,3.3233647,0.19068487,
1423841238152,48805051353535,48805044953000,9.41166,4.440233,2.669588,
1423841238161,48805060490202,48805058083000,11.250407,7.5456724,4.3585114,
1423841238173,48805071835202,48805071181000,10.18802,9.302697,4.903325,
1423841238186,48805084936868,48805084315000,6.769313,8.499097,4.8216033,
1423841238201,48805100180202,48805097646000,5.7750273,6.469665,3.8273177,
1423841238217,48805116250201,48805110841000,2.901134,4.399372,3.0645783,
1423841238236,48805134848535,48805124138000,2.5197644,3.3233647,1.607201,
1423841238244,48805143600201,48805137496000,3.636633,3.5140498,0.7627395,
1423841238252,48805151183535,48805150608000,4.903325,5.284695,0.9942854,
1423841238266,48805164901868,48805163731000,4.1269655,6.537767,0.9942854,
1423841238282,48805181438535,48805176888000,3.7047346,6.428804,0.61291564,
1423841238292,48805191093535,48805189921000,5.202973,5.3119354,-0.29964766,
1423841238305,48805204185201,48805203091000,7.6954966,4.8216033,0.3405087,
1423841238319,48805217696868,48805216200000,8.798744,5.1212506,0.6810174,
1423841238333,48805232108535,48805229523000,10.7192135,5.053149,0.06810174,
1423841238350,48805248758534,48805242956000,12.13573,4.671779,-0.3405087,
1423841238357,48805256611868,48805256080000,12.054008,4.862464,-0.19068487,
1423841238371,48805269775201,48805269150000,11.75436,4.630918,0.95342433,
1423841238384,48805282980201,48805282313000,12.6669235,4.508335,0.9942854,
1423841238400,48805299585201,48805295621000,12.367276,4.8216033,1.0215261,
1423841238420,48805318768534,48805308821000,11.182305,5.284695,0.6810174,
1423841238424,48805322643535,48805322013000,10.065437,5.3527966,0.14982383,
1423841238437,48805335683535,48805335058000,9.915613,5.284695,-0.06810174,
1423841238453,48805352200202,48805348365000,9.343558,5.284695,-0.4903325,
1423841238468,48805366775201,48805361605000,9.152874,5.3119354,-0.8036005,
1423841238483,48805382581868,48805374746000,8.60806,5.7750273,-0.53119355,
1423841238489,48805388453534,48805387813000,8.499097,5.8976107,0.027240695,
1423841238503,48805401755202,48805401146000,8.539958,5.8976107,-0.06810174,
1423841238517,48805415651868,48805414423000,7.273266,5.3936577,0.40861043,
1423841238535,48805434086868,48805429136000,6.3198414,5.053149,-0.4903325,
1423841238550,48805449033534,48805442578000,5.8976107,4.671779,-0.44947147,
1423841238565,48805463838535,48805455656000,5.8158884,5.243834,-0.10896278,
1423841238570,48805469401867,48805468735000,6.469665,5.8158884,0.10896278,
1423841238583,48805482546868,48805481866000,7.2324047,6.1563973,0.40861043,
1423841238599,48805497841868,48805495153000,7.3549876,6.238119,0.6401563,
1423841238615,48805513791868,48805508323000,7.804459,6.0474343,0.14982383,
1423841238630,48805528813534,48805521470000,8.185829,5.9248514,0.38136974,
1423841238636,48805535376868,48805534520000,8.921328,6.0474343,0.40861043,
1423841238649,48805548345201,48805547750000,8.839605,6.469665,0.8308412,
1423841238664,48805563210201,48805561216000,7.9270425,7.1506824,0.9942854,
1423841238680,48805579153534,48805574395000,7.04172,7.504812,0.95342433,
1423841238690,48805589241868,48805587473000,5.5843425,7.082581,0.9125633,
1423841238702,48805601245202,48805600560000,5.3527966,6.578628,0.7627395,
1423841238715,48805614245201,48805613648000,5.3527966,6.428804,0.6810174,
1423841238730,48805628956868,48805626988000,5.47538,6.769313,0.25878662,
1423841238748,48805646725201,48805640360000,5.5843425,7.3822284,-0.027240695,
1423841238757,48805655621868,48805653413000,6.1563973,7.8861814,-0.44947147,
1423841238768,48805667113534,48805666466000,6.619489,8.117727,-0.4903325,
1423841238781,48805680490202,48805679573000,6.537767,8.771504,-0.29964766,
1423841238797,48805695718535,48805693021000,6.3879433,9.030291,0.10896278,
1423841238812,48805711493535,48805706225000,6.469665,8.921328,-0.027240695,
1423841238822,48805721513535,48805719373000,6.3879433,8.989429,0.14982383,
1423841238834,48805733070201,48805732450000,6.006573,9.112013,0.53119355,
1423841238847,48805746396868,48805745686000,5.965712,9.261836,0.87170225,
1423841238862,48805761296868,48805759021000,5.8158884,9.302697,0.29964766,
1423841238878,48805777428534,48805772171000,5.8976107,9.41166,0.14982383,
1423841238888,48805787525201,48805785301000,6.3198414,9.643207,0.06810174,
1423841238900,48805799211867,48805798365000,6.1291566,9.452521,0.3405087,
1423841238913,48805812398535,48805811673000,6.0474343,8.962189,0.6810174,
1423841238929,48805828196868,48805824975000,5.8158884,8.076866,0.7218784,
1423841238946,48805845331868,48805838115000,5.284695,7.4230895,-0.06810174,
1423841238953,48805852201868,48805851263000,4.4810944,7.3549876,-0.53119355,
1423841238966,48805864901868,48805864296000,4.0861044,7.3822284,-0.61291564,
1423841238979,48805878140201,48805877543000,4.167826,7.4639506,-0.38136974,
1423841238995,48805894176868,48805890890000,4.930566,7.84532,-0.6401563,
1423841239010,48805909341867,48805904048000,5.7750273,7.6137743,-0.6401563,
1423841239019,48805918345201,48805917176000,6.3198414,7.4639506,-0.3405087,
1423841239032,48805930911868,48805930260000,6.742072,7.572913,0.40861043,
1423841239045,48805944200201,48805943536000,7.273266,7.504812,0.7218784,
1423841239060,48805959538534,48805956851000,7.4230895,7.3822284,1.0215261,
1423841239077,48805976395201,48805970115000,7.804459,7.1915436,1.2258313,
1423841239085,48805983973535,48805983331000,7.9679036,7.2324047,0.9125633,
1423841239098,48805997095201,48805996451000,7.9679036,7.3549876,1.0215261,
1423841239112,48806010820202,48806009765000,7.572913,7.6137743,0.8036005,
1423841239130,48806029601867,48806025945000,7.504812,7.1915436,1.1849703,
1423841239145,48806044246868,48806039111000,7.1915436,6.66035,0.8308412,
1423841239160,48806058978534,48806052298000,6.9599977,5.8976107,1.334794,
1423841239167,48806065986868,48806065346000,6.891896,5.6252036,1.2258313,
1423841239180,48806079056867,48806078383000,6.701211,5.5843425,1.56634,
1423841239194,48806092783535,48806091693000,6.578628,5.706926,2.0294318,
1423841239210,48806108616868,48806104963000,6.197258,5.8567495,1.607201,
1423841239226,48806125055201,48806118088000,6.3879433,5.8567495,0.87170225,
1423841239233,48806131875202,48806131213000,6.3879433,5.6660647,0.95342433,
1423841239246,48806144851868,48806144251000,6.3198414,6.1291566,0.25878662,
1423841239259,48806158156868,48806157545000,6.347082,6.0474343,0.44947147,
1423841239275,48806174465201,48806170811000,7.04172,6.0474343,0.6810174,
1423841239291,48806189971867,48806183918000,6.851035,6.006573,0.44947147,
1423841239299,48806197660201,48806196986000,6.1291566,5.9248514,0.95342433,
1423841239312,48806210778535,48806210161000,5.8158884,5.8567495,1.607201,
1423841239326,48806224948535,48806223510000,5.3119354,5.706926,1.8387469,
1423841239343,48806241813534,48806236776000,5.243834,5.3527966,1.1441092,
1423841239357,48806256306867,48806249906000,5.284695,5.5162406,1.334794,
1423841239365,48806263796867,48806263143000,5.1621118,5.8567495,2.9419951,
1423841239378,48806276803533,48806276186000,5.012288,5.6660647,3.13268,
1423841239392,48806290906866,48806289510000,5.706926,5.284695,1.9885708,
1423841239408,48806306965200,48806302873000,6.619489,5.5434813,0.95342433,
1423841239425,48806324100201,48806315975000,6.769313,7.1915436,0.9125633,
1423841239431,48806329648534,48806329031000,6.1563973,8.458236,2.7104492,
1423841239444,48806343210201,48806342595000,6.0882955,9.071152,3.3233647,
1423841239457,48806356588534,48806355901000,6.742072,8.417375,2.3699405,
1423841239474,48806373046867,48806369196000,6.701211,8.158588,1.525479,
1423841239489,48806388100200,48806382320000,7.000859,8.267551,1.334794,
1423841239497,48806396018534,48806395331000,6.347082,8.458236,0.9942854,
1423841239510,48806409013534,48806408381000,6.238119,8.3765135,0.7627395,
1423841239524,48806423345201,48806421675000,5.7341666,8.036005,0.95342433,
1423841239540,48806438846867,48806434951000,5.7750273,7.84532,0.8308412,
1423841239555,48806454496867,48806448038000,5.284695,7.9679036,1.0623871,
1423841239563,48806461771868,48806461136000,4.508335,8.117727,1.4165162,
1423841239576,48806474815201,48806474180000,4.739881,8.076866,1.1032481,
1423841239589,48806488446867,48806487490000,4.862464,8.036005,1.253072,
1423841239607,48806505651867,48806500700000,4.780742,8.308413,0.87170225,
1423841239622,48806520761868,48806513800000,4.971427,8.3765135,1.4165162,
1423841239628,48806527540200,48806526855000,5.1212506,8.539958,0.95342433,
1423841239642,48806541311868,48806539903000,4.903325,8.22669,-0.14982383,
1423841239656,48806554698534,48806553353000,5.053149,8.539958,-0.06810174,
1423841239672,48806571200201,48806566558000,5.012288,9.030291,0.40861043,
1423841239688,48806586670201,48806579663000,5.434519,9.41166,0.61291564,
1423841239695,48806593973534,48806593318000,5.6252036,9.765789,0.5720546,
1423841239708,48806607045201,48806606445000,5.243834,10.487668,0.5720546,
1423841239723,48806622286867,48806619798000,4.5900574,11.223166,-0.7218784,
1423841239739,48806638291867,48806632980000,3.173541,11.522814,-1.6753027,
1423841239755,48806654118534,48806646030000,2.3699405,11.985906,-1.3756552,
1423841239761,48806659760200,48806659100000,2.8602731,11.904184,-0.6401563,
1423841239774,48806672963534,48806672320000,3.9771416,12.980191,1.7978859,
1423841239788,48806687158534,48806685611000,4.508335,12.6669235,0.14982383,
1423841239805,48806704230201,48806698800000,4.167826,10.61025,-1.293933,
1423841239820,48806718921867,48806712026000,4.2904096,9.261836,-1.7161638,
1423841239827,48806725745201,48806725075000,5.8158884,8.458236,-1.484618,
1423841239840,48806738753534,48806738166000,7.3549876,8.648921,-1.1849703,
1423841239854,48806752963534,48806751556000,8.962189,8.60806,-1.1032481,
1423841239870,48806769130200,48806764736000,9.261836,8.036005,-0.7627395,
1423841239886,48806784961867,48806777843000,9.41166,7.4230895,-0.9942854,
1423841239893,48806792436867,48806791760000,9.152874,6.932757,-0.7627395,
1423841239907,48806806061867,48806805258000,8.458236,7.082581,-0.38136974,
1423841239921,48806819930200,48806818581000,7.3822284,7.763598,-0.10896278,
1423841239937,48806836521867,48806831963000,7.3549876,7.9679036,-0.0,
1423841239953,48806851886868,48806845060000,6.428804,7.995144,0.29964766,
1423841239960,48806858796867,48806858123000,6.347082,8.036005,0.8036005,
1423841239973,48806871850201,48806871191000,6.197258,7.9270425,0.7218784,
1423841239986,48806885241867,48806884456000,5.7750273,7.84532,1.0623871,
1423841240004,48806902650201,48806897740000,5.7750273,7.6137743,1.0623871,
1423841240018,48806917218534,48806910836000,6.1563973,7.3549876,1.253072,
1423841240025,48806924501867,48806923861000,6.469665,7.1506824,1.334794,
1423841240038,48806937576867,48806936915000,6.932757,7.2324047,1.7978859,
1423841240052,48806951288534,48806950223000,7.082581,6.891896,-0.44947147,
1423841240068,48806967575200,48806963426000,7.6137743,6.769313,0.6810174,
1423841240079,48806977833534,48806976538000,7.04172,7.3822284,0.40861043,
1423841240092,48806991323534,48806989585000,6.891896,7.763598,1.484618,
1423841240104,48807003526867,48807003131000,5.434519,8.185829,1.9477097,
1423841240118,48807017368534,48807016378000,5.1621118,8.22669,2.8330324,
1423841240135,48807034183534,48807029676000,5.284695,7.3141265,1.7978859,
1423841240151,48807050288534,48807042880000,5.202973,6.347082,1.334794,
1423841240158,48807057580200,48807056021000,5.5162406,5.7750273,0.6401563,
1423841240172,48807070670201,48807069270000,5.243834,6.0882955,0.4903325,
1423841240185,48807084391867,48807082643000,5.09401,6.742072,1.334794,
1423841240203,48807101845201,48807095968000,5.012288,6.3879433,1.0215261,
1423841240219,48807117695200,48807109310000,4.930566,5.8567495,1.56634,
1423841240224,48807123388534,48807122720000,4.5900574,5.202973,1.56634,
1423841240237,48807136403534,48807135771000,4.0861044,4.630918,0.7218784,
1423841240251,48807149675200,48807149080000,9.030291,3.3642259,2.0566726,
1423841240267,48807165833534,48807162395000,12.639683,5.965712,5.5434813,
1423841240282,48807181465201,48807175441000,5.9248514,12.258313,5.09401,
1423841240291,48807189650200,48807188541000,2.9419951,7.804459,3.214402,
1423841240303,48807202533534,48807201613000,4.440233,4.862464,2.2882185,
1423841240319,48807217761867,48807216786000,3.9362805,4.167826,1.7570249,
1423841240333,48807231920201,48807230181000,2.7104492,5.434519,2.0975335,
1423841240349,48807248391867,48807243638000,2.2473574,5.965712,0.44947147,
1423841240359,48807258238534,48807256685000,1.3756552,7.3549876,2.1792557,
1423841240372,48807270616868,48807269755000,1.7978859,8.689782,2.5606253,
1423841240384,48807283501867,48807282871000,1.484618,9.684067,3.405087,
1423841240400,48807298910200,48807296198000,1.607201,8.921328,2.8602731,
1423841240415,48807314476867,48807309395000,2.0566726,7.6546354,2.4516625,
1423841240454,48807353353534,48807323928000,2.2201166,7.8861814,1.3756552,
1423841240455,48807354183534,48807337118000,2.5606253,8.158588,1.6753027,
1423841240455,48807354541867,48807350286000,4.739881,9.030291,3.405087,
1423841240477,48807376100201,48807363498000,6.006573,9.534244,2.901134,
1423841240479,48807378161867,48807376703000,7.04172,9.643207,3.173541,
1423841240498,48807397356867,48807389721000,7.84532,9.41166,3.255263,
1423841240505,48807404215201,48807402801000,7.572913,9.261836,3.4731886,
1423841240518,48807417013534,48807415896000,7.572913,9.112013,4.0588636,
1423841240532,48807431256868,48807429193000,7.04172,9.071152,2.4789033,
1423841240548,48807447501867,48807442548000,6.1291566,8.267551,2.1383946,
1423841240563,48807462306867,48807455578000,7.04172,7.082581,2.4516625,
1423841240571,48807469786867,48807468615000,6.537767,6.3879433,4.671779,
1423841240584,48807482878534,48807481825000,5.9248514,6.469665,4.971427,
1423841240598,48807496925200,48807495123000,5.202973,7.082581,4.0588636,
1423841240614,48807513115201,48807508368000,4.8216033,7.273266,4.2086873,
1423841240624,48807522756867,48807521455000,4.167826,7.5456724,3.5957718,
1423841240637,48807535713534,48807534440000,4.2086873,7.9679036,3.7455957,
1423841240651,48807549648534,48807547590000,3.6774938,8.771504,2.901134,
1423841240664,48807563025201,48807561043000,3.8954194,8.798744,2.1792557,
1423841240680,48807578890200,48807574218000,3.7455957,8.880466,1.7570249,
1423841240690,48807589173534,48807587333000,3.6774938,9.384419,2.3290794,
1423841240702,48807601281868,48807600401000,4.167826,9.833891,3.3642259,
1423841240715,48807614110201,48807613496000,5.09401,9.956474,4.440233,
1423841240731,48807629798534,48807626838000,6.347082,9.833891,4.440233,
1423841240747,48807645765201,48807640378000,6.347082,9.724928,3.5957718,
1423841240756,48807655405201,48807653483000,6.238119,9.956474,3.214402,
1423841240768,48807667146867,48807666545000,2.982856,10.065437,-1.0623871,
1423841240781,48807680368534,48807679645000,11.985906,8.458236,-5.012288,
1423841240797,48807695766867,48807693146000,12.054008,8.3765135,-1.334794,
1423841240812,48807711273534,48807706300000,9.833891,8.499097,3.0237172,
1423841240822,48807721423534,48807719410000,10.95076,8.458236,2.5197644,
1423841240834,48807733110201,48807732470000,11.372991,8.076866,1.484618,
1423841240847,48807746246867,48807745643000,9.343558,8.036005,2.0294318,
1423841240862,48807761151868,48807758985000,7.7363577,7.7363577,2.7513103,
1423841240878,48807777141867,48807772121000,7.7363577,7.04172,1.8387469,
1423841240888,48807787396867,48807785225000,6.619489,6.469665,1.7570249,
1423841240900,48807798926867,48807798285000,5.3119354,6.510526,1.4437568,
1423841240913,48807812373534,48807811653000,5.3527966,6.3198414,1.7978859,
1423841240928,48807827446867,48807824980000,5.202973,6.3879433,2.5606253,
1423841240945,48807844253534,48807838176000,4.739881,6.932757,2.3699405,
1423841240955,48807853653534,48807851441000,4.739881,6.851035,2.6014864,
1423841240966,48807865155201,48807864491000,4.8216033,6.891896,3.13268,
1423841240979,48807878393534,48807877750000,4.671779,7.6137743,5.5162406,
1423841240997,48807895811867,48807891278000,6.3198414,7.804459,7.082581,
1423841241013,48807911926867,48807904473000,7.6954966,7.5456724,7.804459,
1423841241019,48807918165200,48807917526000,7.5456724,7.763598,6.891896,
1423841241032,48807931343534,48807930678000,7.1234417,7.995144,5.47538,
1423841241046,48807945053534,48807943910000,8.580819,7.5456724,3.13268,
1423841241062,48807960758534,48807957216000,11.604536,6.891896,1.9885708,
1423841241077,48807976008534,48807970385000,12.367276,7.082581,1.1032481,
1423841241087,48807986006867,48807983475000,11.795221,7.1915436,1.9477097,
1423841241098,48807997155200,48807996531000,11.863323,5.965712,2.1383946,
1423841241111,48808010493534,48808009710000,12.094869,4.903325,1.9068487,
1423841241127,48808026078534,48808023075000,11.250407,4.0588636,1.1849703,
1423841241143,48808042278534,48808036243000,10.56939,3.8273177,0.7218784,
1423841241153,48808051853534,48808049380000,9.80665,3.636633,0.53119355,
1423841241164,48808063118534,48808062456000,9.343558,3.636633,0.3405087,
1423841241177,48808076283534,48808075673000,7.7363577,3.7455957,-0.6810174,
1423841241193,48808092220201,48808088988000,6.428804,3.13268,-2.0566726,
1423841241210,48808108660200,48808102166000,4.8216033,2.2201166,-3.5140498,
1423841241217,48808116575200,48808115141000,4.3585114,1.7161638,-2.9419951,
1423841241230,48808128836867,48808128206000,5.012288,2.0294318,-1.1441092,
1423841241243,48808142500201,48808141898000,5.053149,2.4789033,-0.8308412,
1423841241259,48808157978534,48808155210000,3.8273177,2.0975335,-0.3405087,
1423841241275,48808173923534,48808168413000,3.8273177,1.253072,0.06810174,
1423841241284,48808182748534,48808181548000,4.399372,0.25878662,-0.53119355,
1423841241296,48808195250201,48808194563000,6.428804,0.06810174,2.0975335,
1423841241310,48808208615200,48808207815000,6.891896,0.4903325,0.44947147,
1423841241325,48808223950201,48808221116000,6.1291566,0.61291564,-1.7161638,
1423841241341,48808239658534,48808234271000,5.7341666,0.53119355,1.253072,
1423841241350,48808248625200,48808247328000,5.243834,0.87170225,4.5900574,
1423841241362,48808261068534,48808260398000,7.3549876,1.6344417,4.5491962,
1423841241375,48808274225201,48808273606000,8.076866,1.607201,4.0588636,
1423841241391,48808289936867,48808286908000,5.8976107,1.7161638,3.8681788,
1423841241408,48808306766867,48808300190000,4.8216033,1.484618,3.5957718,
1423841241416,48808314778534,48808313260000,7.273266,-0.40861043,4.167826,
1423841241428,48808326906867,48808326318000,9.112013,-1.0623871,3.636633,
1423841241442,48808340990201,48808339546000,7.1506824,-0.7218784,0.9942854,
1423841241457,48808356301867,48808352966000,5.965712,-0.14982383,2.901134,
1423841241474,48808372745201,48808366136000,7.04172,0.38136974,3.214402,
1423841241482,48808380778534,48808379208000,4.739881,1.484618,1.6753027,
1423841241494,48808393518534,48808392870000,2.982856,1.6344417,3.8273177,
1423841241508,48808406788534,48808406155000,5.053149,2.4516625,5.5434813,
1423841241523,48808422555201,48808419465000,3.7455957,3.4731886,2.5606253,
1423841241539,48808438146867,48808432768000,1.6344417,2.4789033,0.25878662,
1423841241547,48808446558534,48808445818000,4.3585114,1.4437568,0.25878662,
1423841241560,48808459528534,48808458871000,6.3198414,2.5606253,-0.21792556,
1423841241574,48808472661867,48808472071000,5.09401,5.012288,-1.3756552,
1423841241590,48808489148534,48808485363000,6.742072,5.243834,-0.4903325,
1423841241606,48808504640201,48808498541000,7.763598,6.469665,0.38136974,
1423841241614,48808512631867,48808511680000,8.036005,6.66035,-0.6810174,
1423841241626,48808525341867,48808524721000,10.528529,5.47538,-2.5606253,
1423841241640,48808539226867,48808538013000,12.094869,5.1621118,-2.8602731,
1423841241657,48808555878534,48808551205000,12.898469,6.810174,-5.6252036,
1423841241672,48808571328534,48808564351000,15.622539,7.1506824,-3.7047346,
1423841241679,48808578081867,48808577426000,19.109348,8.117727,-4.167826,
1423841241693,48808592035201,48808591370000,19.531578,8.989429,-5.6660647,
1423841241706,48808605298534,48808604641000,19.531578,8.689782,-2.2882185,
1423841241722,48808620853534,48808617951000,12.980191,4.971427,2.8602731,
1423841241737,48808636496867,48808631118000,12.748646,2.2882185,-0.19068487,
1423841241746,48808644901867,48808644201000,9.80665,3.091819,-1.56634,
1423841241759,48808657900200,48808657251000,7.504812,5.965712,-1.7570249,
1423841241772,48808671205201,48808670583000,6.238119,7.995144,-1.0215261,
1423841241789,48808687920200,48808683848000,5.965712,7.6954966,-0.06810174,
1423841241804,48808702858534,48808696971000,6.0474343,6.469665,0.53119355,
1423841241814,48808713006867,48808710306000,7.000859,6.9599977,1.56634,
1423841241825,48808723988534,48808723335000,7.3549876,8.22669,0.9125633,
1423841241838,48808737108534,48808736528000,7.3549876,9.80665,0.6810174,
1423841241854,48808752805201,48808749835000,7.6137743,9.956474,0.87170225,
1423841241869,48808768536867,48808763040000,7.6954966,10.024576,1.56634,
1423841241878,48808777343534,48808776051000,6.578628,10.56939,2.4108016,
1423841241891,48808789743534,48808789128000,5.3936577,9.80665,0.87170225,
1423841241904,48808803056867,48808802446000,4.0180025,9.915613,0.8036005,
1423841241920,48808818938534,48808815756000,3.3233647,9.765789,0.10896278,
1423841241936,48808835011867,48808828930000,3.0237172,10.106298,0.61291564,
1423841241944,48808843188534,48808842506000,2.7513103,9.384419,-0.95342433,
1423841241957,48808856220200,48808855560000,2.7513103,9.193735,0.44947147,
1423841241970,48808869363534,48808868760000,2.8330324,9.384419,0.21792556,
1423841241988,48808887071867,48808882065000,2.669588,10.528529,0.14982383,
1423841242003,48808901975201,48808895241000,2.5606253,11.223166,0.14982383,
1423841242010,48808909246867,48808908345000,3.3642259,11.182305,-0.40861043,
1423841242023,48808922175201,48808921528000,4.508335,11.100583,-0.9942854,
1423841242036,48808935400201,48808934768000,5.5162406,10.909899,-0.87170225,
1423841242052,48808951566867,48808948063000,5.202973,11.563675,2.5606253,
1423841242068,48808966851867,48808961185000,4.2904096,12.408136,3.8954194,
1423841242082,48808981520201,48808974546000,3.5140498,13.783792,6.510526,
1423841242091,48808990570201,48808987776000,2.3699405,13.974477,6.1563973,
1423841242105,48809003118534,48809001166000,1.8387469,12.789507,4.780742,
1423841242116,48809014733534,48809014368000,2.4516625,12.258313,2.3699405,
1423841242130,48809029405200,48809027618000,6.347082,13.783792,0.53119355,
1423841242142,48809041438534,48809041081000,8.267551,13.974477,-0.10896278,
1423841242156,48809054875201,48809054286000,8.267551,12.054008,-0.9125633,
1423841242172,48809070625201,48809067456000,7.082581,8.417375,-2.901134,
1423841242185,48809084146867,48809080925000,6.428804,7.1234417,-2.982856,
1423841242195,48809094445201,48809094090000,7.572913,7.8861814,-1.0623871,
1423841242209,48809108026867,48809107361000,7.6137743,9.643207,-0.14982383,
1423841242222,48809121226867,48809120615000,7.082581,11.372991,-0.14982383,
1423841242235,48809134578534,48809133871000,6.238119,11.4410925,0.9125633,
1423841242249,48809147975200,48809147296000,5.3527966,10.8281765,0.87170225,
1423841242263,48809162233534,48809161266000,4.862464,11.250407,1.4165162,
1423841242276,48809175556867,48809174713000,4.630918,11.645397,1.253072,
1423841242290,48809189050200,48809188175000,3.8954194,11.413852,1.7570249,
1423841242303,48809202358534,48809201555000,4.3176503,9.833891,1.525479,
1423841242317,48809216135200,48809214858000,4.4810944,8.580819,1.7978859,
1423841242334,48809233298534,48809228340000,4.930566,7.273266,1.7978859,
1423841242352,48809250873534,48809241745000,4.8216033,7.4639506,2.3699405,
