currentTimeMillis,nanoTime,timestamp,x,y,z
1422810504725,201502695442962,201502694931000,-5.706926,-11.904184,2.5197644,
1422810504739,201502709864627,201502709344000,-4.739881,-11.059722,4.399372,
1422810504753,201502724159627,201502723584000,-4.5491962,-10.991621,3.2825038,
1422810504768,201502738449627,201502737899000,-5.47538,-11.223166,1.7161638,
1422810504782,201502752817962,201502752284000,-5.7750273,-11.522814,1.0623871,
1422810504797,201502767457961,201502766669000,-5.9248514,-11.372991,0.38136974,
1422810504812,201502782382962,201502780441000,-5.7750273,-11.059722,1.3756552,
1422810504824,201502794484628,201502793846000,-6.510526,-10.256122,1.2258313,
1422810504838,201502808272961,201502807401000,-8.076866,-9.493382,0.8308412,
1422810504851,201502821542962,201502820889000,-9.112013,-9.833891,-0.21792556,
1422810504865,201502836106295,201502834446000,-9.193735,-9.956474,-1.8387469,
1422810504878,201502848406295,201502847817000,-8.839605,-9.220976,-1.4437568,
1422810504891,201502861887962,201502861351000,-7.6137743,-7.5456724,6.769313,
1422810504905,201502875411295,201502874889000,-8.880466,-5.5843425,6.0882955,
1422810504918,201502888929628,201502888421000,-9.575105,-7.84532,2.0975335,
1422810504932,201502902961295,201502902409000,-11.291268,-8.730643,1.334794,
1422810504946,201502916301295,201502915774000,-9.030291,-7.3141265,2.5197644,
1422810504959,201502929811295,201502929292000,-7.804459,-6.3198414,3.9771416,
1422810504973,201502943327962,201502942814000,-6.347082,-5.3527966,5.8158884,
1422810504986,201502956854628,201502956346000,-6.238119,-4.440233,7.84532,
1422810505000,201502971226295,201502969849000,-7.000859,-3.7455957,8.158588,
1422810505013,201502983747962,201502983221000,-7.763598,-4.4810944,8.308413,
1422810505036,201503007064628,201502996601000,-6.932757,-4.4810944,8.962189,
1422810505048,201503018434628,201503010244000,-7.1234417,-4.3176503,9.384419,
1422810505055,201503025419628,201503024662000,-9.343558,-3.091819,12.258313,
1422810505069,201503039937961,201503039112000,-11.985906,-2.5197644,13.865514,
1422810505083,201503053782962,201503053131000,-14.2877445,-2.7921712,17.120777,
1422810505097,201503068017961,201503067451000,-13.933616,-1.9477097,19.15021,
1422810505112,201503082469628,201503081931000,-15.118586,-2.3290794,19.408995,
1422810505126,201503096874628,201503096342000,-16.766647,-2.5606253,19.531578,
1422810505141,201503111284628,201503110759000,-14.396708,-2.7104492,19.259172,
1422810505155,201503125651294,201503125132000,-11.645397,-3.13268,18.578154,
1422810505169,201503139271294,201503138751000,-10.637491,-2.982856,19.449856,
1422810505183,201503153682961,201503153072000,-11.032481,-1.0623871,18.305748,
1422810505197,201503168049627,201503167497000,-12.898469,-0.027240695,15.009624,
1422810505212,201503182446295,201503181909000,-12.980191,0.44947147,12.898469,
1422810505226,201503196822961,201503196294000,-12.094869,0.87170225,9.575105,
1422810505241,201503211249629,201503210729000,-10.2152605,0.4903325,7.000859,
1422810505255,201503225596295,201503225046000,-8.989429,-0.21792556,3.5140498,
1422810505269,201503239992961,201503239457000,-7.6137743,-0.6810174,1.334794,
1422810505283,201503254204628,201503253612000,-6.1563973,-1.525479,-0.25878662,
1422810505298,201503268429628,201503267889000,-4.2086873,-2.982856,-1.0623871,
1422810505311,201503282117961,201503281572000,-3.13268,-4.1269655,-2.3290794,
1422810505331,201503302022961,201503295217000,-2.6423476,-5.1212506,-2.6423476,
1422810505340,201503310694628,201503308822000,-2.7513103,-7.9270425,-2.6423476,
1422810505352,201503323122961,201503322294000,-2.6423476,-10.760075,-2.8330324,
1422810505366,201503336272961,201503335669000,-3.5957718,-14.587393,-3.5140498,
1422810505379,201503349609627,201503349034000,-5.243834,-18.34661,-4.630918,
1422810505392,201503363119628,201503362581000,-7.9679036,-19.531578,-4.5491962,
1422810505406,201503376634627,201503376119000,-10.065437,-19.531578,-10.678352,
1422810505420,201503391029629,201503389651000,-9.80665,-19.531578,-16.88923,
1422810505433,201503403557962,201503403026000,11.9450445,-19.531578,-18.79608,
1422810505446,201503417064628,201503416542000,8.308413,-19.531578,-19.531578,
1422810505460,201503430601295,201503430089000,-6.1291566,-18.79608,3.5140498,
1422810505473,201503444131295,201503443624000,-19.218311,2.6014864,19.531578,
1422810505487,201503457664628,201503457159000,-6.701211,-14.437569,-2.4108016,
1422810505500,201503471209629,201503470704000,-12.830367,-19.531578,-0.8036005,
1422810505514,201503484739628,201503484236000,-10.147159,-19.531578,-8.117727,
1422810505527,201503498131295,201503497626000,-3.3233647,-19.531578,-9.112013,
1422810505541,201503511904628,201503511311000,5.09401,-15.731502,2.0566726,
1422810505555,201503526197961,201503525624000,5.012288,-8.185829,11.904184,
1422810505570,201503540751295,201503540142000,-5.7750273,-10.909899,2.1792557,
1422810505584,201503555082962,201503554556000,-11.182305,-8.839605,5.8158884,
1422810505599,201503569491295,201503568966000,-11.141444,-6.851035,4.4810944,
1422810505613,201503583899627,201503583377000,-9.833891,-7.1506824,4.8216033,
1422810505628,201503598534627,201503597787000,-7.572913,-7.1234417,5.1621118,
1422810505642,201503612671294,201503612107000,-7.3822284,-6.932757,6.3198414,
1422810505656,201503627062961,201503626527000,-6.891896,-5.3119354,6.2789803,
1422810505671,201503641461295,201503640941000,-8.648921,-4.167826,7.2324047,
1422810505685,201503655869628,201503655352000,-9.602345,-3.8273177,8.185829,
1422810505700,201503671241295,201503669757000,-9.602345,-3.7455957,8.689782,
1422810505714,201503684571295,201503684006000,-10.869038,-3.2825038,9.724928,
1422810505728,201503698851295,201503698316000,-11.75436,-2.982856,12.094869,
1422810505743,201503713262961,201503712731000,-11.563675,-3.636633,14.587393,
1422810505757,201503727671294,201503727147000,-11.604536,-4.0588636,17.311462,
1422810505771,201503742079627,201503741557000,-9.997335,-5.202973,18.38747,
1422810505786,201503756451293,201503755936000,-11.059722,-5.7341666,18.79608,
1422810505800,201503770834628,201503770319000,-10.2152605,-7.3549876,16.126492,
1422810505816,201503786299628,201503783877000,-8.921328,-6.3198414,15.813224,
1422810505829,201503799686294,201503798802000,-5.47538,-5.7750273,16.194593,
1422810505843,201503813577962,201503812289000,-5.7750273,-1.1441092,14.927901,
1422810505856,201503826266295,201503825669000,-3.5549107,1.484618,12.789507,
1422810505869,201503839576295,201503839034000,-0.4903325,1.4165162,10.296983,
1422810505882,201503853102962,201503852547000,1.4165162,1.253072,7.1506824,
1422810505896,201503866604628,201503866072000,1.607201,1.0623871,4.5900574,
1422810505910,201503880526295,201503879611000,1.3756552,0.6810174,3.7047346,
1422810505923,201503893704628,201503893154000,0.6401563,-0.53119355,1.9068487,
1422810505936,201503907214628,201503906697000,0.53119355,-1.4437568,0.027240695,
1422810505950,201503920762962,201503920246000,0.6401563,-4.0180025,-1.607201,
1422810505964,201503934294628,201503933786000,0.87170225,-8.158588,-2.8602731,
1422810505977,201503947826295,201503947321000,4.0180025,-13.130015,-5.284695,
1422810505991,201503961352962,201503960852000,2.3290794,-18.83694,-7.6954966,
1422810506004,201503974887961,201503974387000,-0.9125633,-19.531578,-10.065437,
1422810506018,201503988501295,201503987937000,-9.41166,-19.531578,-12.980191,
1422810506034,201504004631295,201504003999000,-12.476238,-19.531578,-14.015338,
1422810506047,201504017944628,201504017381000,-19.449856,-19.531578,-19.531578,
1422810506062,201504032459628,201504031887000,-19.531578,-19.531578,19.531578,
1422810506076,201504046877961,201504046324000,-6.428804,-14.968762,-3.0237172,
1422810506091,201504061272961,201504060744000,-4.0180025,-19.449856,3.214402,
1422810506105,201504075681294,201504075156000,-11.672638,-15.935807,1.334794,
1422810506120,201504090996294,201504089566000,-10.487668,-17.120777,-1.1441092,
1422810506134,201504104384627,201504103811000,-4.69902,-16.698545,-0.53119355,
1422810506148,201504118621294,201504118084000,1.7161638,-12.871228,4.971427,
1422810506162,201504133007960,201504132476000,-2.6423476,-9.80665,5.284695,
1422810506177,201504148002960,201504147379000,-7.763598,-8.539958,4.903325,
1422810506192,201504163037961,201504162201000,-9.602345,-6.510526,7.082581,
1422810506206,201504176517962,201504175919000,-8.580819,-6.1563973,7.04172,
1422810506220,201504190771295,201504190217000,-6.428804,-5.706926,7.6546354,
1422810506234,201504205149628,201504204607000,-7.273266,-3.255263,10.065437,
1422810506248,201504218822961,201504218276000,-7.572913,-2.669588,11.836082,
1422810506262,201504233236295,201504232704000,-7.6954966,-1.9477097,12.094869,
1422810506277,201504247642961,201504247119000,-7.6546354,-1.525479,14.165162,
1422810506291,201504262024627,201504261504000,-5.5434813,0.53119355,19.381754,
1422810506306,201504276401294,201504275884000,-4.630918,1.4437568,19.531578,
1422810506320,201504291134627,201504289477000,-5.1621118,0.0,19.531578,
1422810506339,201504309896293,201504303141000,-10.256122,-0.8308412,16.467001,
1422810506348,201504318277961,201504316722000,-10.8281765,-4.3585114,12.13573,
1422810506360,201504330809628,201504330194000,-9.030291,-3.9771416,12.5579605,
1422810506374,201504344382962,201504343781000,-5.6660647,-1.607201,15.472715,
1422810506387,201504357671295,201504357121000,-5.7341666,0.53119355,12.517099,
1422810506400,201504371221295,201504370667000,-5.434519,0.40861043,9.493382,
1422810506414,201504384727962,201504384209000,-5.9248514,-0.61291564,5.5162406,
1422810506428,201504398252961,201504397741000,-4.3585114,-1.0623871,3.214402,
1422810506441,201504411779627,201504411272000,-2.8602731,-0.87170225,0.10896278,
1422810506455,201504425311294,201504424806000,-2.2882185,-0.95342433,-2.4108016,
1422810506468,201504439049627,201504438336000,-1.1032481,-1.6753027,-4.2495484,
1422810506482,201504452404628,201504451864000,-1.3756552,-5.3936577,-6.9599977,
1422810506495,201504465926294,201504465404000,-4.930566,-10.256122,-7.995144,
1422810506509,201504479449627,201504478939000,-9.833891,-16.998194,-11.3321295,
1422810506522,201504493041295,201504492529000,-13.021052,-18.496431,-14.396708,
1422810506536,201504506429628,201504505926000,-9.302697,-19.381754,-15.091345,
1422810506549,201504520141295,201504519307000,-16.467001,-19.531578,-13.511385,
1422810506564,201504534262962,201504533674000,-19.531578,-10.446807,-7.7363577,
1422810506578,201504548636295,201504548097000,-8.730643,-16.42614,-12.830367,
1422810506592,201504563051294,201504562526000,-6.510526,-17.99248,-7.804459,
1422810506607,201504577452960,201504576936000,-6.510526,-14.505671,-4.630918,
1422810506621,201504591872960,201504591357000,-8.308413,-10.800936,3.173541,
1422810506636,201504606284627,201504605767000,-12.13573,-6.9599977,5.1212506,
1422810506650,201504620716295,201504620191000,-8.22669,-4.0861044,7.000859,
1422810506664,201504635114628,201504634599000,-7.082581,-2.4789033,7.4639506,
1422810506679,201504649522961,201504649007000,-8.458236,-1.0215261,9.384419,
1422810506693,201504663914628,201504663399000,-9.030291,-0.40861043,11.4410925,
1422810506708,201504678326295,201504677807000,-8.349273,0.53119355,12.285554,
1422810506722,201504692742962,201504692226000,-6.469665,0.21792556,14.546532,
1422810506736,201504707144628,201504706632000,-4.862464,-0.10896278,16.698545,
1422810506751,201504721792962,201504721039000,-2.669588,-3.255263,18.115063,
1422810506765,201504735937961,201504735372000,-2.6014864,-5.5162406,15.704261,
1422810506781,201504751334628,201504749792000,-3.3233647,-9.956474,11.904184,
1422810506794,201504764696295,201504764126000,-5.012288,-14.314985,7.1915436,
1422810506808,201504778944628,201504778404000,-5.8158884,-18.537292,5.09401,
1422810506823,201504794074627,201504792039000,-8.308413,-17.311462,3.5140498,
1422810506839,201504809366294,201504806977000,-9.384419,-13.865514,2.9419951,
1422810506851,201504821727961,201504820454000,-5.5434813,-11.904184,2.4516625,
1422810506864,201504834432961,201504833827000,-2.901134,-11.182305,1.7570249,
1422810506877,201504847904627,201504847359000,-1.253072,-10.337844,1.253072,
1422810506891,201504861426295,201504860904000,-1.2258313,-9.152874,-0.5720546,
1422810506904,201504874957961,201504874444000,-2.2201166,-7.8861814,-1.56634,
1422810506918,201504888486295,201504887981000,-1.8387469,-6.851035,-3.091819,
1422810506931,201504902082962,201504901577000,-0.5720546,-7.1234417,-4.0588636,
1422810506945,201504915617961,201504915114000,-0.3405087,-7.6954966,-5.202973,
1422810506958,201504929147961,201504928649000,-2.9419951,-7.3822284,-7.6137743,
1422810506972,201504942692962,201504942194000,-5.1621118,-7.082581,-9.80665,
1422810506985,201504956216295,201504955704000,-8.308413,-7.3822284,-11.75436,
1422810506999,201504969737961,201504969237000,-9.602345,-8.60806,-14.505671,
1422810507012,201504983167962,201504982617000,-8.458236,-9.384419,-15.009624,
1422810507026,201504996866295,201504996136000,-5.706926,-10.61025,-16.930092,
1422810507042,201505012409628,201505009506000,-8.880466,-11.672638,-16.467001,
1422810507054,201505024427962,201505023827000,-19.531578,-8.349273,-15.704261,
1422810507068,201505038804628,201505038261000,-15.390993,-8.185829,-12.898469,
1422810507082,201505053221294,201505052689000,-10.869038,-6.0882955,-10.869038,
1422810507097,201505067631294,201505067102000,-8.839605,-5.7341666,-9.684067,
1422810507111,201505082036293,201505081516000,-9.384419,-5.8158884,-8.158588,
1422810507126,201505096444627,201505095929000,-8.499097,-6.2789803,-5.5434813,
1422810507140,201505110862961,201505110344000,-7.504812,-6.0882955,-3.445948,
1422810507154,201505125154628,201505124562000,-7.8861814,-5.6660647,-0.6401563,
1422810507168,201505138489628,201505137942000,-8.158588,-5.47538,1.1441092,
1422810507182,201505152872962,201505152264000,-7.6954966,-5.243834,3.6774938,
1422810507196,201505167246295,201505166691000,-8.771504,-5.3119354,5.09401,
1422810507211,201505181637961,201505181101000,-10.869038,-5.053149,6.0882955,
1422810507225,201505196007961,201505195482000,-9.343558,-6.0474343,7.273266,
1422810507241,201505211379628,201505209866000,-8.036005,-7.3549876,8.158588,
1422810507254,201505224584627,201505224014000,-5.7750273,-7.572913,9.724928,
1422810507268,201505238866294,201505238324000,-4.903325,-8.349273,10.7192135,
1422810507283,201505253266295,201505252737000,-4.5491962,-8.22669,11.863323,
1422810507297,201505267632961,201505267114000,-4.399372,-8.648921,12.598822,
1422810507312,201505282254627,201505281499000,-5.3119354,-8.921328,12.517099,
1422810507326,201505296697960,201505294997000,-7.3822284,-8.458236,9.833891,
1422810507339,201505309982960,201505308399000,-10.991621,-8.962189,7.1234417,
1422810507355,201505326086294,201505322144000,-14.737216,-9.575105,3.091819,
1422810507366,201505336496294,201505335599000,-16.998194,-7.6137743,5.706926,
1422810507379,201505349566294,201505348981000,-14.669114,-1.9477097,6.742072,
1422810507392,201505363021294,201505362454000,-9.41166,0.61291564,4.903325,
1422810507406,201505376511294,201505375977000,-4.971427,1.7161638,2.5197644,
1422810507419,201505390209627,201505389516000,-3.0645783,2.982856,-0.0,
1422810507433,201505403567960,201505403052000,-1.253072,3.214402,-1.6753027,
1422810507446,201505417094627,201505416589000,-1.0215261,2.6014864,-2.0975335,
1422810507460,201505430639628,201505430134000,-1.8659877,0.9125633,-2.5606253,
1422810507473,201505444167962,201505443666000,-3.5140498,-0.6401563,-2.8330324,
1422810507487,201505457781294,201505457221000,-5.965712,-4.8216033,-6.428804,
1422810507501,201505471297961,201505470772000,-5.012288,-19.490717,-19.531578,
1422810507514,201505484821294,201505484309000,-19.531578,-0.38136974,19.531578,
1422810507528,201505498341294,201505497836000,-19.531578,-0.19068487,-9.193735,
1422810507541,201505511832960,201505511329000,-12.789507,-8.648921,-5.434519,
1422810507556,201505526584627,201505525964000,-8.267551,-9.575105,-6.9599977,
1422810507569,201505539901293,201505539347000,-7.7363577,-5.8567495,3.5549107,
1422810507584,201505554506293,201505553701000,-5.3119354,-4.69902,10.18802,
1422810507598,201505568632960,201505568042000,-6.3879433,-1.3756552,15.472715,
1422810507612,201505583072961,201505582521000,-9.493382,1.3756552,13.783792,
1422810507627,201505597474628,201505596934000,-9.80665,-0.7218784,5.243834,
1422810507641,201505611881295,201505611354000,-10.528529,-2.0566726,-5.3527966,
1422810507656,201505626289628,201505625764000,-8.771504,-1.8387469,-10.256122,
1422810507670,201505640707962,201505640186000,-9.384419,5.202973,-5.47538,
1422810507684,201505655111295,201505654594000,-19.531578,19.531578,8.921328,
1422810507699,201505669516294,201505669002000,-5.706926,1.56634,-6.578628,
1422810507713,201505683914628,201505683396000,-5.3936577,-0.29964766,-5.7341666,
1422810507728,201505698319628,201505697802000,-6.66035,-0.61291564,-4.3176503,
1422810507742,201505712731294,201505712209000,-8.22669,-1.56634,-4.671779,
1422810507756,201505727127960,201505726614000,-10.487668,-2.7513103,-3.8954194,
1422810507771,201505741544627,201505741021000,-14.9006605,-1.607201,-5.202973,
1422810507785,201505755944627,201505755426000,-13.511385,-17.161638,-19.531578,
1422810507801,201505771294627,201505769796000,-3.5549107,-19.531578,-19.531578,
1422810507814,201505784684627,201505784117000,19.531578,-19.531578,-19.531578,
1422810507829,201505799329627,201505797679000,-0.06810174,-11.75436,19.531578,
1422810507844,201505814604627,201505812334000,-19.531578,3.445948,18.605394,
1422810507856,201505826641293,201505825786000,-10.869038,0.9942854,-12.094869,
1422810507869,201505840152960,201505839216000,-0.95342433,-19.531578,2.3290794,
1422810507883,201505853287960,201505852717000,-1.0215261,-19.531578,-9.493382,
1422810507896,201505866789627,201505866259000,-4.5900574,-11.9450445,-1.4165162,
1422810507910,201505881216294,201505879797000,-7.9679036,-5.3936577,18.959524,
1422810507923,201505893712961,201505893177000,-14.505671,-3.0645783,2.0975335,
1422810507936,201505907217961,201505906699000,-9.915613,-8.036005,-2.5606253,
1422810507950,201505920752962,201505920244000,-8.648921,-7.000859,-4.69902,
1422810507964,201505934286295,201505933782000,-5.8158884,-5.053149,-5.243834,
1422810507977,201505947819628,201505947319000,-3.091819,-4.8216033,-3.636633,
1422810507991,201505961356294,201505960854000,-2.7104492,-4.0861044,-4.630918,
1422810508004,201505974884627,201505974387000,-6.578628,-2.6423476,-9.41166,
1422810508018,201505988427961,201505987927000,-11.141444,-0.38136974,-7.7363577,
1422810508032,201506002457962,201506001924000,-13.021052,1.2258313,-6.510526,
1422810508046,201506016499628,201506015926000,-12.598822,-0.53119355,-11.795221,
1422810508060,201506030817962,201506030247000,-12.13573,5.706926,-2.982856,
1422810508074,201506045207961,201506044667000,-4.4810944,13.1708765,-7.8861814,
1422810508089,201506059606294,201506059077000,-2.7104492,-16.766647,-15.390993,
1422810508103,201506073779628,201506073207000,-19.531578,6.0882955,-2.2882185,
1422810508117,201506088074628,201506087521000,-19.300034,-3.7047346,-7.9270425,
1422810508132,201506102474627,201506101944000,-7.4230895,2.0975335,-0.29964766,
1422810508146,201506117069627,201506116319000,-8.036005,0.14982383,4.4810944,
1422810508161,201506131639628,201506131024000,-11.413852,-1.0623871,9.874752,
1422810508174,201506144986294,201506144417000,-11.4410925,-2.7921712,13.130015,
1422810508189,201506159347961,201506158732000,-12.598822,-2.6423476,10.378705,
1422810508203,201506173731295,201506173174000,-9.384419,-6.197258,7.6954966,
1422810508217,201506188094628,201506187562000,-6.701211,-7.4639506,8.689782,
1422810508232,201506202481294,201506201957000,-5.6252036,-7.2324047,10.065437,
1422810508245,201506216152960,201506215637000,-6.932757,-3.9771416,5.09401,
1422810508261,201506231542961,201506230177000,-8.771504,-2.5606253,1.525479,
1422810508274,201506244801294,201506244236000,-6.0474343,-7.6137743,-2.6014864,
1422810508288,201506259091294,201506258546000,-5.47538,-8.076866,-1.7570249,
1422810508303,201506273459628,201506272926000,-1.8659877,-7.1506824,-5.09401,
1422810508317,201506287827961,201506287307000,5.6660647,-6.9599977,-7.9679036,
1422810508332,201506303114627,201506301127000,3.2825038,-19.340895,-7.504812,
1422810508345,201506315744627,201506315084000,-10.56939,0.53119355,12.4489975,
1422810508361,201506331901294,201506328579000,-19.531578,-7.995144,-6.891896,
1422810508372,201506342704628,201506342059000,-13.865514,-9.384419,-3.5549107,
1422810508385,201506356032961,201506355441000,-9.643207,-7.082581,1.4165162,
1422810508399,201506369341294,201506368796000,-7.6137743,-3.7864566,6.1563973,
1422810508412,201506382849628,201506382326000,-8.580819,-3.8273177,5.1212506,
1422810508426,201506396597961,201506395867000,-12.13573,-3.3642259,3.13268,
1422810508439,201506409941294,201506409392000,-10.8281765,-4.630918,2.7921712,
1422810508453,201506423321294,201506422767000,-4.903325,-5.7341666,5.8567495,
1422810508466,201506436817961,201506436294000,-3.091819,-4.508335,5.09401,
1422810508480,201506450544629,201506449827000,-4.8216033,-1.6753027,0.3405087,
1422810508493,201506464166295,201506463624000,-2.1383946,-1.484618,-4.630918,
1422810508507,201506477507961,201506476986000,2.4789033,-4.971427,-0.6810174,
1422810508520,201506491091295,201506490571000,5.09401,-3.0237172,2.5606253,
1422810508534,201506504614628,201506504111000,9.071152,-2.4516625,-1.525479,
1422810508547,201506518006295,201506517506000,-4.671779,-9.152874,-7.995144,
1422810508561,201506531706295,201506531104000,-9.41166,-19.531578,18.155924,
1422810508575,201506545984628,201506545421000,-19.531578,-1.4437568,-6.0882955,
1422810508590,201506560581295,201506559834000,-19.531578,-7.572913,-1.56634,
1422810508604,201506574774628,201506574244000,-19.531578,-1.6344417,-3.0237172,
1422810508618,201506589184628,201506588656000,0.9942854,-5.5843425,-4.1269655,
1422810508633,201506603594627,201506603072000,4.739881,-8.036005,8.185829,
1422810508647,201506618004627,201506617486000,-10.256122,0.6401563,2.0566726,
1422810508662,201506632421293,201506631904000,-4.4810944,-0.8308412,-1.9068487,
1422810508676,201506646827960,201506646312000,1.7570249,-0.25878662,1.484618,
1422810508690,201506661244628,201506660727000,11.904184,3.8954194,3.9771416,
1422810508705,201506675881294,201506675137000,11.032481,4.3176503,3.255263,
1422810508720,201506690952961,201506689451000,-4.780742,-0.8308412,-0.95342433,
1422810508733,201506704201294,201506703609000,-9.302697,-3.7047346,-0.6810174,
1422810508748,201506718457961,201506717916000,2.3290794,-19.531578,18.79608,
1422810508762,201506732861295,201506732332000,-19.531578,3.4731886,-7.1234417,
1422810508777,201506747259628,201506746737000,-19.531578,-12.367276,-11.713499,
1422810508791,201506761662961,201506761142000,5.1212506,-19.531578,-10.065437,
1422810508805,201506776051294,201506775524000,5.243834,-8.880466,13.279839,
1422810508821,201506791371294,201506789922000,-7.6546354,-0.44947147,-8.771504,
1422810508835,201506805487961,201506803449000,-3.8954194,6.810174,-3.6774938,
1422810508852,201506823051294,201506817032000,4.69902,4.167826,3.445948,
1422810508872,201506842677961,201506830737000,11.795221,8.036005,6.851035,
1422810508876,201506846344627,201506844439000,8.539958,4.3585114,5.434519,
1422810508887,201506857877961,201506857534000,-2.6014864,-3.9771416,1.56634,
1422810508900,201506870909628,201506870577000,10.024576,-19.531578,-10.419566,
1422810508913,201506883971294,201506883662000,-19.531578,2.7921712,5.3527966,
1422810508926,201506897016294,201506896749000,-19.531578,-8.308413,-3.636633,
1422810508941,201506911261295,201506909826000,-19.531578,-9.997335,-8.730643,
1422810508953,201506923816295,201506923206000,-3.5957718,-11.413852,-15.118586,
1422810508967,201506937272961,201506936736000,1.8387469,-18.959524,-9.343558,
1422810508980,201506951021295,201506950286000,-3.7047346,-12.517099,13.130015,
1422810508994,201506964344628,201506963799000,-6.510526,-4.862464,1.334794,
1422810509007,201506977832961,201506977319000,-5.053149,-3.5957718,1.4437568,
1422810509021,201506991341295,201506990829000,-6.469665,-2.1383946,0.29964766,
1422810509034,201507004712961,201507004204000,-7.2324047,-1.9477097,0.61291564,
1422810509047,201507018124628,201507017569000,-7.082581,-3.3233647,1.6753027,
1422810509061,201507031914628,201507031304000,-7.1234417,-3.8273177,2.4516625,
1422810509075,201507046234628,201507045606000,-7.4230895,-3.5957718,2.1792557,
1422810509091,201507061594628,201507060186000,-7.6137743,-3.5140498,1.1441092,
1422810509104,201507074824628,201507074246000,-7.1234417,-4.2495484,-0.0,
1422810509118,201507089107961,201507088562000,-8.036005,-4.971427,0.38136974,
1422810509133,201507103514627,201507102972000,-10.065437,-5.053149,1.0623871,
1422810509146,201507117144627,201507116564000,-11.059722,-4.739881,0.6810174,
1422810509160,201507130744628,201507130137000,-12.026767,-4.4810944,0.4903325,
1422810509174,201507144799627,201507144257000,-11.3321295,-3.8681788,0.7627395,
1422810509188,201507159181294,201507158564000,-10.256122,-3.6774938,1.1849703,
1422810509203,201507173929628,201507173332000,-9.302697,-3.5140498,0.95342433,
1422810509217,201507187371295,201507186816000,-8.689782,-3.7455957,1.1032481,
1422810509231,201507201976295,201507201187000,-8.417375,-3.7047346,0.3405087,
1422810509245,201507215487961,201507214917000,-8.117727,-3.7864566,0.06810174,
1422810509259,201507229894628,201507229329000,-7.7363577,-3.8954194,0.06810174,
1422810509273,201507244142961,201507243551000,-8.036005,-4.0861044,0.6401563,
1422810509288,201507258419628,201507257867000,-8.689782,-4.2495484,1.1032481,
1422810509302,201507272806294,201507272269000,-8.798744,-4.630918,0.6401563,
1422810509316,201507287187960,201507286649000,-9.112013,-4.671779,0.40861043,
1422810509331,201507301326293,201507300796000,-9.302697,-4.440233,0.53119355,
1422810509349,201507319469627,201507314594000,-9.193735,-4.1269655,0.61291564,
1422810509358,201507329067960,201507328144000,-8.3765135,-4.399372,0.44947147,
1422810509372,201507342901293,201507341756000,-7.9679036,-4.739881,0.027240695,
1422810509385,201507355682960,201507355124000,-8.076866,-4.739881,-0.027240695,
1422810509398,201507369139627,201507368551000,-8.771504,-4.5491962,0.06810174,
1422810509412,201507382632960,201507382081000,-8.989429,-4.3585114,-0.06810174,
1422810509425,201507396151293,201507395626000,-8.880466,-4.2086873,-0.0,
1422810509439,201507409677960,201507409162000,-8.689782,-3.8273177,-0.10896278,
1422810509452,201507423072960,201507422534000,-8.185829,-3.8273177,-0.06810174,
1422810509466,201507436576293,201507436057000,-7.9270425,-3.8954194,-0.29964766,
1422810509480,201507450306294,201507449594000,-8.036005,-3.5549107,-0.4903325,
1422810509493,201507463642961,201507463132000,-8.117727,-3.214402,-0.53119355,
1422810509507,201507477382961,201507476664000,-8.158588,-2.982856,-0.10896278,
1422810509523,201507493271294,201507490156000,-8.22669,-2.7104492,-0.21792556,
1422810509533,201507504082961,201507503531000,-8.117727,-2.4108016,-0.21792556,
1422810509547,201507518001294,201507516901000,-7.804459,-2.6014864,-0.38136974,
1422810509561,201507531274628,201507530581000,-7.6954966,-1.9068487,-0.5720546,
1422810509574,201507544721294,201507544131000,-6.932757,-1.8659877,-0.29964766,
1422810509587,201507558131294,201507557512000,-6.347082,-1.7978859,-0.06810174,
1422810509601,201507571931294,201507571349000,-6.742072,-1.6753027,0.3405087,
1422810509615,201507585857961,201507585311000,-7.8861814,-1.8659877,0.10896278,
1422810509630,201507600986294,201507599617000,-9.112013,-2.4789033,-0.14982383,
1422810509644,201507614427961,201507613859000,-9.643207,-2.7921712,-0.6810174,
1422810509658,201507628714627,201507628162000,-9.874752,-2.982856,-0.7218784,
1422810509672,201507643007961,201507642371000,-9.534244,-3.173541,-0.61291564,
1422810509687,201507657382961,201507656804000,-9.452521,-3.173541,-0.7627395,
1422810509702,201507672702960,201507672102000,-9.724928,-3.091819,-0.44947147,
1422810509716,201507686386293,201507685826000,-10.378705,-2.982856,-0.3405087,
1422810509730,201507700691293,201507700152000,-10.528529,-3.13268,-0.25878662,
1422810509744,201507715101293,201507714571000,-10.446807,-3.0237172,-0.29964766,
1422810509759,201507729736293,201507728991000,-9.997335,-2.8330324,-0.3405087,
1422810509773,201507743624627,201507743019000,-9.575105,-2.8602731,-0.61291564,
1422810509787,201507757904627,201507757332000,-9.261836,-2.8330324,-0.10896278,
1422810509802,201507772262961,201507771724000,-9.343558,-2.8602731,0.19068487,
1422810509816,201507786637961,201507786109000,-9.643207,-3.214402,0.10896278,
1422810509830,201507800939627,201507800374000,-9.684067,-3.173541,-0.21792556,
1422810509844,201507815237960,201507814546000,-9.493382,-3.13268,-0.14982383,
1422810509862,201507832721293,201507829481000,-9.193735,-3.0645783,-0.06810174,
1422810509874,201507844401293,201507843136000,-8.989429,-2.8330324,0.3405087,
1422810509886,201507857157960,201507856552000,-8.880466,-2.4789033,0.8308412,
1422810509900,201507870679627,201507869917000,-8.880466,-2.1792557,0.95342433,
