currentTimeMillis,nanoTime,timestamp,x,y,z
1422810192232,201190202797992,201190194294000,-5.202973,4.5900574,9.193735,
1422810192252,201190223006325,201190207466000,-5.706926,4.0588636,9.724928,
1422810192255,201190225287991,201190221052000,-5.202973,3.6774938,9.575105,
1422810192267,201190237439658,201190234332000,-4.3176503,3.13268,8.349273,
1422810192283,201190253317992,201190247519000,-3.3642259,2.982856,7.7363577,
1422810192301,201190271854658,201190260756000,-2.669588,2.4789033,7.4639506,
1422810192318,201190288631325,201190274006000,-5.053149,2.901134,7.763598,
1422810192320,201190290561325,201190287356000,-5.9248514,2.5606253,7.7363577,
1422810192334,201190304986325,201190300627000,-5.8158884,2.901134,7.4230895,
1422810192351,201190322129658,201190313847000,-6.510526,4.0588636,10.800936,
1422810192367,201190338157991,201190326984000,-7.572913,5.6660647,13.70207,
1422810192371,201190341284658,201190340301000,-8.308413,5.6660647,15.322891,
1422810192386,201190357216325,201190353611000,-7.84532,6.619489,12.93933,
1422810192396,201190367186325,201190366612000,-9.997335,8.689782,10.337844,
1422810192411,201190381379658,201190379822000,-9.724928,11.713499,8.689782,
1422810192428,201190398841325,201190393096000,-9.643207,12.748646,7.4639506,
1422810192445,201190415526325,201190406237000,-11.904184,11.9450445,7.273266,
1422810192449,201190419976324,201190419372000,-14.927901,12.367276,6.537767,
1422810192463,201190433432992,201190432771000,-14.669114,12.026767,5.965712,
1422810192481,201190451394658,201190446134000,-13.089154,11.795221,6.428804,
1422810192499,201190469781324,201190459512000,-9.220976,10.95076,6.742072,
1422810192515,201190486201325,201190473144000,-6.006573,9.956474,7.5456724,
1422810192518,201190488389658,201190486461000,-3.091819,8.648921,7.4230895,
1422810192536,201190506292991,201190499751000,-2.669588,4.862464,6.619489,
1422810192543,201190513474658,201190512827000,-3.6774938,1.0623871,7.572913,
1422810192558,201190529149658,201190525947000,-4.508335,-1.607201,10.95076,
1422810192577,201190547671325,201190539032000,-4.167826,-1.7978859,10.147159,
1422810192584,201190554521325,201190552329000,-5.8976107,-1.3756552,8.580819,
1422810192596,201190566286325,201190565631000,-7.3549876,-1.9885708,6.891896,
1422810192613,201190584221325,201190578897000,-7.7363577,-2.6014864,5.9248514,
1422810192628,201190599139658,201190592096000,-6.851035,-3.255263,5.8567495,
1422810192644,201190615194658,201190605254000,-4.4810944,-4.2495484,4.930566,
1422810192649,201190619529658,201190618484000,-3.0237172,-4.862464,4.508335,
1422810192662,201190632919658,201190631942000,-1.3756552,-5.284695,4.69902,
1422810192680,201190650446325,201190645274000,0.21792556,-5.7750273,4.69902,
1422810192696,201190666557991,201190658596000,0.9942854,-6.0882955,5.5434813,
1422810192713,201190683922992,201190672146000,0.8308412,-6.66035,6.238119,
1422810192716,201190686281325,201190685402000,0.5720546,-7.572913,6.3879433,
1422810192731,201190701689658,201190698714000,-0.21792556,-7.763598,5.7750273,
1422810192745,201190716199658,201190711944000,-0.8036005,-8.308413,3.445948,
1422810192764,201190734382992,201190725094000,-0.14982383,-8.499097,1.4165162,
1422810192780,201190750549658,201190738299000,2.0975335,-9.534244,-1.1441092,
1422810192782,201190752872992,201190751631000,2.982856,-10.637491,-3.6774938,
1422810192798,201190768587991,201190764952000,5.202973,-14.587393,-1.7978859,
1422810192808,201190778599658,201190778032000,6.537767,-14.355846,19.027626,
1422810192823,201190794226325,201190791181000,-2.5197644,0.3405087,19.531578,
1422810192842,201190812282992,201190804357000,-0.38136974,14.669114,19.531578,
1422810192848,201190818807991,201190817422000,-1.6344417,13.443283,13.6748295,
1422810192861,201190831397992,201190830731000,-5.3936577,9.343558,2.669588,
1422810192876,201190846812991,201190844064000,-14.859799,5.7750273,5.09401,
1422810192893,201190863332992,201190857349000,-13.0619135,5.434519,10.8281765,
1422810192909,201190879716324,201190870624000,-2.3290794,4.971427,11.100583,
1422810192914,201190884836325,201190883772000,-0.4903325,3.445948,9.534244,
1422810192927,201190898144658,201190897091000,-5.434519,2.7104492,5.053149,
1422810192943,201190914062992,201190910441000,-8.417375,2.2473574,4.0861044,
1422810192960,201190930802992,201190923937000,-7.6546354,3.7864566,5.9248514,
1422810192976,201190946962991,201190937179000,-4.671779,4.780742,7.9270425,
1422810192980,201190951069658,201190950407000,-4.739881,2.669588,10.446807,
1422810192994,201190964869658,201190963749000,-5.8158884,2.5197644,8.989429,
1422810193011,201190981646325,201190977071000,-5.5843425,3.13268,7.000859,
1422810193027,201190997814658,201190990349000,-4.5491962,2.901134,6.619489,
1422810193044,201191014814658,201191003489000,-4.930566,3.13268,6.9599977,
1422810193047,201191017359658,201191016769000,-6.851035,2.4516625,7.000859,
1422810193062,201191032321325,201191030216000,-5.7750273,2.4108016,7.3549876,
1422810193081,201191051389658,201191043662000,-4.0588636,1.9885708,7.7363577,
1422810193087,201191058186325,201191056779000,-3.8954194,2.1792557,7.7363577,
1422810193104,201191074601325,201191069862000,-4.780742,1.525479,7.504812,
1422810193113,201191083471325,201191082869000,-5.012288,1.4437568,6.742072,
1422810193126,201191096809658,201191096072000,-4.4810944,1.484618,6.810174,
1422810193143,201191113556325,201191109432000,-4.1269655,1.6753027,6.769313,
1422810193159,201191129301324,201191122951000,-4.4810944,0.8308412,7.082581,
1422810193175,201191146142991,201191136137000,-5.09401,1.0623871,7.04172,
1422810193194,201191164372992,201191149361000,-4.630918,1.484618,7.000859,
1422810193194,201191165209658,201191162831000,-3.9771416,1.2258313,7.3549876,
1422810193211,201191181554658,201191176162000,-4.167826,1.1032481,6.619489,
1422810193219,201191189849658,201191189262000,-5.1212506,0.61291564,6.3879433,
1422810193236,201191206744658,201191202347000,-5.1212506,0.87170225,6.510526,
1422810193246,201191216671325,201191215356000,-4.671779,1.4165162,7.082581,
1422810193258,201191229034658,201191228469000,-4.780742,1.334794,7.1915436,
1422810193272,201191242679658,201191241966000,-5.47538,1.1032481,7.995144,
1422810193289,201191259606324,201191255321000,-5.3119354,1.4437568,8.499097,
1422810193306,201191276979658,201191268531000,-5.09401,1.56634,8.3765135,
1422810193322,201191292704658,201191281776000,-5.284695,2.3699405,8.880466,
1422810193325,201191295741325,201191295041000,-5.5434813,2.2201166,8.60806,
1422810193341,201191311486325,201191308416000,-6.238119,1.9477097,7.2324047,
1422810193357,201191327979658,201191321712000,-5.965712,1.8387469,7.804459,
1422810193372,201191343219658,201191334987000,-6.3879433,1.9885708,8.417375,
1422810193390,201191360716325,201191348059000,-6.851035,1.9885708,9.452521,
1422810193392,201191362979658,201191361577000,-5.012288,1.253072,9.112013,
1422810193408,201191378304658,201191374876000,-4.3585114,2.0294318,10.56939,
1422810193423,201191393646325,201191388157000,-5.053149,1.56634,8.989429,
1422810193441,201191411974658,201191401466000,-6.1291566,1.484618,7.1234417,
1422810193458,201191428962991,201191414712000,-6.769313,0.8036005,6.701211,
1422810193460,201191431012992,201191428061000,-9.261836,1.7570249,6.1563973,
1422810193474,201191444761325,201191441524000,-7.504812,1.6344417,7.9270425,
1422810193491,201191462116325,201191454722000,-5.5434813,1.1032481,9.071152,
1422810193508,201191478416325,201191467957000,-5.243834,0.21792556,9.152874,
1422810193511,201191481884658,201191481247000,-5.7341666,-0.25878662,8.417375,
1422810193526,201191496409658,201191494587000,-6.1291566,-0.53119355,8.076866,
1422810193537,201191508191325,201191507621000,-6.619489,-0.44947147,9.915613,
1422810193552,201191522642992,201191520839000,-8.308413,-0.21792556,9.80665,
1422810193569,201191539557991,201191534129000,-8.458236,-1.484618,11.3321295,
1422810193586,201191556951325,201191547336000,-9.874752,-1.253072,8.839605,
1422810193590,201191561217992,201191560642000,-11.250407,0.10896278,7.4639506,
1422810193604,201191575147991,201191574051000,-12.176591,1.8387469,9.302697,
1422810193620,201191590886325,201191587426000,-14.015338,4.2086873,6.891896,
1422810193637,201191607346325,201191600721000,-14.778077,4.8216033,8.539958,
1422810193654,201191625121325,201191613916000,-14.396708,4.1269655,9.112013,
1422810193658,201191628382991,201191627194000,-14.47843,5.3936577,8.308413,
1422810193671,201191641309658,201191640702000,-12.054008,5.8976107,8.22669,
1422810193688,201191658449658,201191653996000,-8.730643,6.810174,8.499097,
1422810193705,201191675971325,201191667307000,-4.780742,6.66035,8.962189,
1422810193722,201191692377992,201191680641000,-4.3176503,5.9248514,8.839605,
1422810193724,201191694689658,201191693881000,-4.3585114,5.012288,6.891896,
1422810193738,201191708619658,201191707246000,-0.6810174,2.5197644,4.780742,
1422810193759,201191729267991,201191720856000,-0.21792556,-0.87170225,7.1506824,
1422810193765,201191735346325,201191734057000,-3.7047346,-2.1383946,7.4230895,
1422810193783,201191753874658,201191747269000,-9.071152,-1.484618,7.3141265,
1422810193790,201191760987992,201191760411000,-11.223166,-0.9125633,5.8158884,
1422810193804,201191774601325,201191773931000,-7.8861814,0.10896278,5.7341666,
1422810193817,201191788076325,201191787284000,-4.4810944,0.6810174,6.428804,
1422810193834,201191804936325,201191800627000,-1.6753027,0.3405087,6.701211,
1422810193851,201191822096325,201191813891000,-2.2473574,-1.0215261,7.2324047,
1422810193858,201191828429658,201191827036000,-4.399372,-1.9477097,7.2324047,
1422810193871,201191841897992,201191840372000,-5.284695,-3.2825038,6.9599977,
1422810193886,201191856329658,201191853696000,-6.238119,-4.399372,7.6546354,
1422810193902,201191872799658,201191866909000,-5.7341666,-4.399372,8.60806,
1422810193918,201191888771324,201191880179000,-5.012288,-3.445948,8.267551,
1422810193924,201191894266325,201191893324000,-4.780742,-2.2882185,7.9679036,
1422810193937,201191908076325,201191906666000,-4.1269655,-1.7570249,6.9599977,
1422810193954,201191924584658,201191919996000,-3.13268,-2.0975335,5.8158884,
1422810193984,201191954344658,201191933521000,-2.982856,-2.8330324,5.243834,
1422810193998,201191968352991,201191947157000,-2.669588,-3.7864566,5.5162406,
1422810193998,201191968701324,201191960284000,-3.7047346,-3.8273177,6.197258,
1422810194003,201191973626325,201191973299000,-4.2495484,-3.8681788,4.930566,
1422810194016,201191986891325,201191986354000,-3.8273177,-4.903325,3.5957718,
1422810194031,201192002207992,201191999686000,-2.7513103,-5.965712,0.9125633,
1422810194049,201192019711324,201192012936000,-1.6344417,-8.499097,-4.167826,
1422810194065,201192035292991,201192026116000,-1.7570249,-17.733692,-6.197258,
1422810194069,201192039969658,201192039329000,2.0294318,-19.531578,3.0645783,
1422810194085,201192055471325,201192052794000,-2.1792557,-13.484144,10.678352,
1422810194100,201192071127992,201192066141000,-0.53119355,0.14982383,19.531578,
1422810194116,201192086724658,201192079384000,-2.4789033,16.739407,19.531578,
1422810194132,201192102532992,201192092749000,-3.3233647,12.830367,7.1915436,
1422810194136,201192106846325,201192105982000,-3.214402,7.082581,-0.53119355,
1422810194151,201192121426325,201192119342000,-7.4639506,1.7978859,1.334794,
1422810194167,201192137289658,201192132644000,-13.279839,-1.7978859,1.525479,
1422810194184,201192154781325,201192145916000,-11.985906,-2.901134,7.1915436,
1422810194201,201192171777992,201192159087000,-3.9771416,-0.4903325,9.071152,
1422810194203,201192174191325,201192172861000,0.95342433,-0.9942854,7.804459,
1422810194219,201192189642991,201192186212000,-2.2882185,-2.1792557,6.537767,
1422810194234,201192204989658,201192199431000,-8.036005,-0.19068487,8.117727,
1422810194252,201192222597992,201192212674000,-8.839605,3.0237172,9.724928,
1422810194267,201192238187991,201192225962000,-8.580819,2.901134,8.60806,
1422810194270,201192241101325,201192239281000,-8.349273,2.0566726,6.769313,
1422810194288,201192258786324,201192252617000,-8.158588,1.1441092,5.3936577,
1422810194296,201192266297991,201192265731000,-6.810174,-0.6810174,5.243834,
1422810194310,201192281071325,201192278889000,-5.6252036,-1.0215261,5.7750273,
1422810194330,201192301077992,201192292397000,-5.053149,-1.253072,6.510526,
1422810194338,201192308299658,201192305566000,-4.971427,-1.6753027,6.932757,
1422810194351,201192321469658,201192318952000,-5.5434813,-1.3756552,7.4230895,
1422810194364,201192334769658,201192332417000,-5.5434813,-1.293933,7.1506824,
1422810194381,201192351476325,201192345699000,-5.3936577,-1.1849703,6.891896,
1422810194398,201192368542991,201192358921000,-5.7341666,-1.2258313,6.2789803,
1422810194403,201192373607992,201192372614000,-5.5162406,-1.0623871,5.3119354,
1422810194418,201192389107991,201192385897000,-4.3176503,-0.95342433,4.903325,
1422810194429,201192399559658,201192398967000,-4.2904096,-1.1032481,4.630918,
1422810194443,201192413684658,201192412119000,-4.671779,-1.4437568,4.8216033,
1422810194462,201192432264658,201192425357000,-4.930566,-1.6344417,5.5162406,
1422810194470,201192440326325,201192438492000,-5.1621118,-1.8659877,6.3198414,
1422810194482,201192452314658,201192451747000,-6.66035,-2.0566726,7.572913,
1422810194496,201192466701325,201192465094000,-7.804459,-1.484618,7.6546354,
1422810194514,201192484647991,201192478417000,-6.537767,-1.6344417,7.572913,
1422810194529,201192499911324,201192491627000,-5.8976107,-1.607201,7.1915436,
1422810194547,201192517287991,201192504744000,-6.510526,-1.334794,6.701211,
1422810194549,201192519601324,201192518089000,-7.9270425,-0.21792556,5.434519,
1422810194565,201192535379658,201192531546000,-7.2324047,-0.21792556,5.3119354,
1422810194582,201192552424658,201192544826000,-6.619489,0.10896278,6.428804,
1422810194603,201192573759658,201192558059000,-6.701211,-0.06810174,8.417375,
1422810194604,201192575179658,201192571714000,-7.7363577,-0.8308412,9.152874,
1422810194615,201192585289658,201192584731000,-8.417375,-1.7570249,9.602345,
1422810194628,201192598399658,201192597829000,-7.995144,-1.607201,9.684067,
1422810194643,201192614071325,201192611146000,-7.082581,-1.0215261,8.076866,
1422810194661,201192631266325,201192624394000,-6.742072,-0.4903325,7.5456724,
1422810194668,201192638522991,201192637489000,-7.082581,0.10896278,7.1234417,
1422810194681,201192651836325,201192650724000,-7.000859,0.06810174,7.6954966,
1422810194695,201192665409658,201192664022000,-8.962189,-0.5720546,8.771504,
1422810194712,201192683144658,201192677366000,-10.8281765,-1.4437568,9.152874,
1422810194730,201192700292992,201192690629000,-10.446807,-2.7921712,9.602345,
1422810194745,201192716062991,201192703871000,-8.60806,-3.3642259,8.580819,
1422810194748,201192718314658,201192717199000,-7.1234417,-3.255263,7.4639506,
1422810194762,201192732979658,201192730649000,-6.2789803,-2.7921712,6.347082,
1422810194778,201192749142991,201192743816000,-5.47538,-2.5606253,5.8567495,
1422810194796,201192766349658,201192757012000,-5.09401,-2.2201166,5.3936577,
1422810194814,201192784586325,201192770484000,-4.69902,-1.6344417,5.3527966,
1422810194816,201192786474658,201192783794000,-3.9771416,-2.0294318,6.510526,
1422810194830,201192800842992,201192797149000,-4.903325,-2.4516625,6.578628,
1422810194846,201192816411325,201192810431000,-5.6660647,-3.173541,6.619489,
1422810194863,201192833847992,201192823894000,-6.1563973,-4.0588636,7.04172,
1422810194868,201192838622991,201192837137000,-5.8976107,-4.630918,6.469665,
1422810194881,201192851377992,201192850642000,-5.47538,-5.243834,6.347082,
1422810194893,201192864202991,201192863627000,-5.053149,-5.1212506,4.971427,
1422810194907,201192877377991,201192876799000,-3.3233647,-5.243834,5.243834,
1422810194925,201192895997991,201192890209000,-3.0237172,-5.1621118,5.6660647,
1422810194941,201192912047992,201192903437000,-2.6014864,-5.7341666,5.9248514,
1422810194946,201192917222991,201192916591000,-3.9362805,-6.3198414,6.1563973,
1422810194960,201192930632992,201192929852000,-4.739881,-6.428804,6.3879433,
1422810194975,201192946064658,201192943339000,-4.630918,-6.537767,6.1563973,
1422810194992,201192962824658,201192956607000,-4.2086873,-6.619489,5.8567495,
1422810195008,201192978872991,201192969791000,-3.173541,-6.3879433,5.09401,
1422810195013,201192984042991,201192982929000,-2.5197644,-6.0882955,4.3585114,
1422810195027,201192997481325,201192996242000,-1.8387469,-5.5162406,4.2495484,
1422810195043,201193014197991,201193009562000,-1.1849703,-5.434519,3.9771416,
1422810195063,201193033474658,201193023009000,-0.7218784,-5.5434813,4.2904096,
1422810195066,201193036876325,201193036304000,-0.4903325,-5.8976107,4.5491962,
1422810195079,201193049797991,201193049317000,-0.9125633,-6.1291566,4.8216033,
1422810195092,201193063094658,201193062384000,-1.484618,-6.701211,4.5491962,
1422810195110,201193080716325,201193075559000,-1.7570249,-6.810174,4.399372,
1422810195126,201193096797991,201193088947000,-1.9068487,-7.3141265,4.780742,
1422810195142,201193113032992,201193102412000,-2.0975335,-6.932757,4.930566,
1422810195146,201193116376325,201193115707000,-1.484618,-7.082581,5.053149,
1422810195160,201193130444658,201193129066000,-1.3756552,-7.3141265,5.243834,
1422810195176,201193147246325,201193142437000,-1.1032481,-7.3549876,5.5434813,
1422810195192,201193162906325,201193155679000,-1.8387469,-7.4230895,5.5434813,
1422810195211,201193181711325,201193168752000,-2.901134,-7.273266,5.9248514,
1422810195215,201193185301325,201193182141000,-3.0237172,-7.4639506,6.1291566,
1422810195225,201193195677991,201193195131000,-2.4108016,-8.076866,5.6660647,
1422810195238,201193208966324,201193208324000,-2.1792557,-7.9679036,5.5843425,
1422810195256,201193226939658,201193221669000,-2.2473574,-7.5456724,6.0882955,
1422810195272,201193242674658,201193234846000,-1.253072,-7.2324047,6.1291566,
1422810195278,201193248574658,201193247947000,-1.1849703,-7.1234417,6.1563973,
1422810195291,201193261754658,201193261109000,-1.3756552,-7.3141265,6.428804,
1422810195307,201193277317991,201193274389000,-1.7978859,-7.273266,6.347082,
1422810195323,201193293391325,201193287612000,-1.8659877,-7.3141265,5.8158884,
1422810195340,201193310672992,201193300849000,-1.9885708,-7.3549876,5.434519,
1422810195345,201193315949658,201193314114000,-2.2882185,-7.3822284,5.3527966,
1422810195358,201193328762991,201193327449000,-1.4165162,-7.3822284,5.706926,
1422810195373,201193343571325,201193340776000,-0.5720546,-7.84532,4.903325,
1422810195390,201193360897992,201193354007000,-1.1849703,-7.6954966,4.5491962,
1422810195407,201193377922991,201193367199000,-1.2258313,-7.3822284,4.5900574,
1422810195412,201193381526325,201193380611000,-1.4165162,-7.504812,4.8216033,
1422810195424,201193394747991,201193393914000,-1.1441092,-7.6954966,4.903325,
1422810195437,201193407462991,201193406924000,-1.6753027,-7.84532,5.284695,
1422810195450,201193420479658,201193419856000,-1.6753027,-7.6137743,6.006573,
1422810195463,201193434192991,201193433392000,-2.0975335,-7.9270425,6.1291566,
1422810195477,201193447491325,201193446921000,-2.1383946,-7.995144,5.8976107,
1422810195490,201193461014659,201193460476000,-1.8659877,-8.185829,6.1563973,
1422810195504,201193474546325,201193474014000,-1.9068487,-8.076866,5.965712,
1422810195517,201193488056324,201193487541000,-2.6014864,-8.076866,6.0474343,
1422810195531,201193501534658,201193500932000,-2.7921712,-7.8861814,6.1291566,
1422810195544,201193515022991,201193514461000,-2.3699405,-7.9270425,5.9248514,
1422810195558,201193528512991,201193527976000,-2.2201166,-8.22669,6.3879433,
1422810195572,201193542514658,201193541954000,-2.2473574,-8.417375,6.347082,
1422810195585,201193555854658,201193555321000,-2.6423476,-8.730643,6.197258,
1422810195599,201193569419658,201193568846000,-2.4516625,-8.308413,6.1563973,
1422810195612,201193582957992,201193582382000,-1.8387469,-7.9270425,5.5434813,
1422810195626,201193596322991,201193595791000,-0.8308412,-7.2324047,5.243834,
1422810195639,201193609799658,201193609179000,-0.19068487,-6.851035,4.930566,
1422810195653,201193624094658,201193623474000,0.5720546,-6.537767,4.8216033,
1422810195668,201193638519658,201193637916000,0.9125633,-6.619489,4.739881,
1422810195682,201193652937991,201193652351000,1.1032481,-6.742072,4.0180025,
1422810195697,201193667336324,201193666759000,0.87170225,-7.082581,4.2904096,
1422810195712,201193682271323,201193681652000,0.25878662,-7.3141265,3.5140498,
1422810195725,201193696097990,201193695476000,-0.19068487,-7.2324047,4.2904096,
1422810195740,201193710429657,201193708991000,0.027240695,-7.6137743,4.903325,
1422810195753,201193724132990,201193722712000,0.21792556,-7.9270425,5.202973,
1422810195767,201193737449657,201193736182000,0.29964766,-8.689782,5.6252036,
1422810195779,201193749422990,201193749136000,0.06810174,-8.689782,5.3936577,
1422810195792,201193762329657,201193762112000,-0.10896278,-8.539958,5.5162406,
1422810195805,201193775317990,201193775087000,-0.14982383,-8.3765135,4.440233,
1422810195818,201193788271323,201193788061000,-0.027240695,-9.030291,2.8602731,
1422810195830,201193801221324,201193801029000,0.29964766,-9.915613,2.0975335,
1422810195843,201193814174657,201193813984000,0.95342433,-10.065437,2.6423476,
1422810195856,201193827149657,201193826946000,1.7161638,-8.730643,3.8681788,
1422810195871,201193841431324,201193839902000,2.5197644,-7.804459,4.3176503,
1422810195883,201193853909657,201193853347000,3.0645783,-6.701211,5.09401,
1422810195897,201193867414657,201193866876000,2.7921712,-6.3198414,5.053149,
1422810195910,201193880941323,201193880416000,2.2201166,-6.2789803,5.202973,
1422810195924,201193894519657,201193893964000,1.8659877,-6.66035,4.508335,
1422810195937,201193908021323,201193907501000,1.7978859,-6.9599977,4.508335,
1422810195952,201193923169657,201193922527000,2.3290794,-7.3822284,4.862464,
1422810195967,201193937437990,201193936854000,2.982856,-7.2324047,5.7341666,
1422810195981,201193951846324,201193951292000,3.13268,-7.4230895,5.5162406,
1422810195996,201193966264657,201193965714000,2.7104492,-7.3822284,5.243834,
1422810196010,201193980939658,201193980151000,2.1792557,-7.572913,4.440233,
1422810196024,201193995119657,201193994501000,1.7570249,-7.7363577,5.3119354,
1422810196039,201194009534657,201194008946000,2.5606253,-7.082581,2.3699405,
1422810196053,201194023639657,201194022992000,-0.19068487,-7.9679036,1.9885708,
1422810196067,201194037926324,201194037324000,-1.4437568,-8.60806,1.9477097,
1422810196082,201194052261324,201194051661000,-2.0294318,-8.962189,3.255263,
1422810196096,201194066637991,201194066089000,-1.0623871,-7.9270425,3.9362805,
1422810196109,201194080189658,201194079487000,0.027240695,-7.4639506,4.2904096,
1422810196124,201194094369657,201194093799000,1.2258313,-7.3822284,4.4810944,
1422810196138,201194108812990,201194108231000,0.7627395,-7.995144,3.7047346,
1422810196153,201194123252991,201194122666000,0.3405087,-9.643207,3.5140498,
1422810196166,201194136941324,201194136386000,-0.0,-10.296983,2.982856,
1422810196180,201194150911324,201194149921000,-0.21792556,-10.18802,3.173541,
1422810196193,201194164227991,201194163581000,-0.21792556,-9.261836,2.4108016,
1422810196207,201194177892991,201194177236000,-0.027240695,-8.962189,1.9885708,
1422810196221,201194192242990,201194191646000,0.29964766,-8.798744,2.0975335,
1422810196236,201194206414657,201194205829000,0.29964766,-9.193735,2.0566726,
1422810196249,201194219906323,201194219239000,-0.14982383,-9.493382,1.0623871,
1422810196263,201194234212990,201194233326000,-1.1849703,-10.7192135,0.5720546,
1422810196277,201194248089656,201194246787000,-3.255263,-11.141444,-0.10896278,
1422810196290,201194261072990,201194260239000,-4.739881,-10.869038,0.3405087,
1422810196304,201194274437990,201194273821000,-4.971427,-9.956474,0.95342433,
1422810196317,201194287792990,201194287184000,-3.7455957,-9.41166,1.334794,
1422810196331,201194301301323,201194300729000,-2.4516625,-9.152874,2.0294318,
1422810196344,201194314791323,201194314244000,-2.0975335,-8.880466,2.3699405,
1422810196358,201194328277990,201194327752000,-1.9885708,-8.839605,2.4516625,
1422810196371,201194341817990,201194341274000,-1.8387469,-9.152874,2.6014864,
1422810196385,201194355339657,201194354812000,-1.9477097,-10.337844,2.4789033,
1422810196398,201194368737990,201194368212000,-2.0566726,-11.141444,2.1383946,
1422810196411,201194382161323,201194381591000,-2.0294318,-11.645397,2.6423476,
1422810196425,201194395677990,201194395121000,-2.1383946,-11.291268,2.8330324,
1422810196438,201194409186323,201194408661000,-1.9477097,-10.065437,2.9419951,
1422810196452,201194422674657,201194422127000,-1.8659877,-9.193735,3.0237172,
1422810196466,201194436769656,201194436156000,-1.9477097,-8.921328,2.9419951,
1422810196479,201194450234657,201194449526000,-2.2201166,-9.261836,2.6014864,
1422810196494,201194464559657,201194463946000,-2.4789033,-10.065437,1.9477097,
1422810196508,201194478952990,201194478377000,-2.7921712,-10.446807,1.9885708,
1422810196522,201194492887990,201194492284000,-3.0645783,-10.637491,1.607201,
1422810196536,201194507216323,201194506609000,-3.3233647,-10.528529,1.7161638,
1422810196551,201194521587991,201194521034000,-3.5140498,-9.724928,1.8659877,
1422810196565,201194536231324,201194535426000,-3.7455957,-9.220976,1.8387469,
1422810196581,201194551296324,201194549712000,-3.8954194,-8.499097,1.8659877,
1422810196594,201194565169657,201194564502000,-3.8681788,-8.036005,2.1792557,
1422810196609,201194579462990,201194578837000,-3.636633,-7.84532,2.0975335,
1422810196623,201194593834657,201194593264000,-3.3233647,-8.158588,1.4437568,
1422810196638,201194608271324,201194607692000,-3.0237172,-8.499097,1.293933,
1422810196653,201194623332991,201194622697000,-2.669588,-8.880466,1.334794,
1422810196667,201194637602991,201194637017000,-2.6423476,-9.071152,1.484618,
1422810196681,201194652049657,201194651459000,-2.6014864,-9.220976,1.8387469,
1422810196696,201194666454656,201194665862000,-2.6423476,-9.302697,1.7978859,
1422810196710,201194680826323,201194680272000,-2.7104492,-9.41166,1.7161638,
1422810196724,201194695182990,201194694592000,-3.0237172,-9.493382,1.6344417,
1422810196738,201194709151323,201194708564000,-3.13268,-9.261836,1.8387469,
1422810196758,201194729022990,201194722164000,-3.13268,-9.071152,2.1792557,
1422810196767,201194737551323,201194735874000,-2.9419951,-8.880466,2.2201166,
1422810196779,201194749932990,201194749302000,-2.9419951,-8.648921,2.1383946,
1422810196793,201194763811323,201194763204000,-2.7104492,-8.267551,2.0975335,
1422810196806,201194777106323,201194776554000,-2.7104492,-8.267551,1.9068487,
1422810196820,201194790617990,201194790087000,-2.8602731,-8.267551,1.6753027,
1422810196833,201194804149657,201194803606000,-3.0237172,-8.267551,1.525479,
1422810196847,201194817874657,201194817127000,-3.0237172,-8.730643,1.7570249,
1422810196861,201194831312990,201194830636000,-2.8330324,-8.730643,2.0566726,
1422810196874,201194844759657,201194844189000,-3.091819,-8.839605,2.1383946,
1422810196888,201194858267990,201194857736000,-3.405087,-8.962189,1.9068487,
1422810196901,201194871789658,201194871276000,-3.5140498,-9.220976,1.56634,
1422810196915,201194885372991,201194884824000,-3.5549107,-9.261836,1.3756552,
1422810196933,201194903451324,201194899421000,-3.4731886,-9.493382,1.0215261,
1422810196943,201194913527991,201194912902000,-3.255263,-9.452521,1.1849703,
1422810196956,201194926836324,201194926279000,-3.0645783,-9.493382,0.9942854,
1422810196970,201194941231324,201194940597000,-2.982856,-9.343558,0.9942854,
1422810196985,201194955609657,201194955031000,-2.982856,-8.921328,0.6810174,
1422810197000,201194970999658,201194969431000,-2.901134,-8.921328,0.95342433,
1422810197013,201194984232991,201194983594000,-2.9419951,-8.648921,0.7218784,
1422810197027,201194997579657,201194997001000,-2.8602731,-8.689782,0.4903325,
1422810197041,201195012022991,201195011361000,-2.9419951,-8.730643,0.5720546,
1422810197056,201195026379657,201195025802000,-2.982856,-8.648921,0.6401563,
1422810197070,201195040799658,201195040241000,-3.091819,-8.689782,0.6401563,
1422810197084,201195055197991,201195054662000,-2.9419951,-8.798744,0.53119355,
1422810197099,201195069627990,201195069079000,-3.0645783,-8.880466,0.53119355,
1422810197113,201195083816324,201195083219000,-3.173541,-8.880466,0.6401563,
1422810197127,201195097526324,201195096727000,-3.091819,-9.030291,0.4903325,
1422810197141,201195111709658,201195111062000,-3.255263,-9.452521,0.7627395,
1422810197155,201195126109657,201195125482000,-3.3233647,-9.724928,0.5720546,
1422810197185,201195155502991,201195139554000,-3.5140498,-9.956474,0.7218784,
1422810197186,201195156256324,201195153162000,-3.5549107,-9.80665,0.61291564,
1422810197197,201195167507991,201195166732000,-3.5549107,-9.602345,0.3405087,
1422810197209,201195179941324,201195179674000,-3.405087,-9.261836,0.53119355,
1422810197223,201195193486324,201195193252000,-3.2825038,-8.839605,0.3405087,
1422810197237,201195207397991,201195206741000,-2.982856,-8.60806,0.40861043,
1422810197250,201195220867991,201195220197000,-2.6014864,-8.308413,0.06810174,
