currentTimeMillis,nanoTime,timestamp,x,y,z
1422810658750,201656721017947,201656719579000,-9.575105,-1.293933,1.9477097,
1422810658763,201656733741280,201656733177000,-9.643207,-1.253072,1.7161638,
1422810658777,201656747354613,201656746696000,-9.643207,-1.3756552,1.7978859,
1422810658792,201656762831280,201656761716000,-9.602345,-1.253072,1.7161638,
1422810658805,201656776152947,201656775142000,-9.684067,-1.334794,1.9477097,
1422810658818,201656789142946,201656788542000,-9.602345,-1.3756552,1.6344417,
1422810658832,201656802606280,201656802067000,-9.724928,-1.4437568,1.7570249,
1422810658845,201656816099613,201656815584000,-9.643207,-1.293933,1.7161638,
1422810658859,201656829586280,201656829086000,-9.575105,-1.2258313,1.6344417,
1422810658872,201656843034613,201656842477000,-9.684067,-1.1032481,1.9068487,
1422810658886,201656856534613,201656856004000,-9.602345,-1.1849703,1.7161638,
1422810658899,201656870232946,201656869541000,-9.534244,-1.1032481,1.8387469,
1422810658913,201656883596279,201656883079000,-9.534244,-1.1849703,1.9477097,
1422810658926,201656897124613,201656896621000,-9.602345,-1.253072,1.607201,
1422810658940,201656910671280,201656910169000,-9.575105,-1.4165162,1.7978859,
1422810658953,201656924209613,201656923707000,-9.534244,-1.293933,1.607201,
1422810658967,201656937737946,201656937241000,-9.575105,-1.293933,1.6753027,
1422810658981,201656951262946,201656950766000,-9.684067,-1.334794,1.7161638,
1422810659035,201657006106279,201656968274000,-9.765789,-1.1441092,1.6753027,
1422810659036,201657006366279,201656982546000,-9.534244,-1.253072,1.7570249,
1422810659036,201657006579612,201656995882000,-9.534244,-1.253072,1.56634,
1422810659039,201657009339612,201657008979000,-9.534244,-1.2258313,1.7161638,
1422810659052,201657022626279,201657022291000,-9.575105,-1.2258313,1.6753027,
1422810659065,201657036179612,201657035837000,-9.874752,-1.1032481,1.7978859,
1422810659079,201657049604612,201657049374000,-9.684067,-1.1032481,1.525479,
1422810659095,201657065759613,201657065124000,-9.602345,-1.2258313,1.7570249,
1422810659108,201657079054613,201657078502000,-9.602345,-1.253072,1.6753027,
1422810659123,201657093441280,201657092889000,-9.493382,-1.253072,1.8659877,
1422810659137,201657107807946,201657107279000,-9.534244,-1.293933,1.6753027,
1422810659151,201657121639613,201657121124000,-9.575105,-1.334794,1.7161638,
1422810659165,201657136081279,201657135541000,-9.602345,-1.2258313,1.6753027,
1422810659181,201657151439613,201657149956000,-9.493382,-1.253072,1.7161638,
1422810659194,201657164816279,201657164269000,-9.575105,-1.293933,1.7978859,
1422810659208,201657179114612,201657178581000,-9.493382,-1.253072,1.9477097,
1422810659223,201657193632947,201657193097000,-9.643207,-1.2258313,1.7161638,
1422810659237,201657208001280,201657207479000,-9.684067,-1.293933,1.8659877,
1422810659252,201657222387946,201657221867000,-9.765789,-1.2258313,1.7161638,
1422810659265,201657236061279,201657235547000,-9.534244,-1.2258313,1.6753027,
1422810659286,201657257137946,201657248987000,-9.602345,-1.253072,1.6344417,
1422810659294,201657264617946,201657262666000,-9.575105,-1.1849703,1.4437568,
1422810659306,201657276702946,201657276081000,-9.724928,-1.2258313,1.6344417,
1422810659320,201657290837946,201657289456000,-9.602345,-1.1849703,1.484618,
1422810659333,201657303556279,201657302994000,-9.643207,-1.2258313,1.8659877,
1422810659346,201657317242946,201657316512000,-9.643207,-1.1032481,1.6753027,
1422810659360,201657330729613,201657330131000,-9.724928,-1.1441092,1.7161638,
1422810659373,201657344179613,201657343661000,-9.765789,-1.0623871,1.7161638,
1422810659387,201657357701279,201657357196000,-9.575105,-1.1849703,1.607201,
1422810659400,201657371231280,201657370731000,-9.575105,-1.0623871,1.6753027,
1422810659414,201657384754613,201657384254000,-9.575105,-1.253072,1.7570249,
1422810659428,201657398366280,201657397806000,-9.724928,-1.1441092,1.607201,
1422810659441,201657411831279,201657411316000,-9.684067,-1.1441092,1.484618,
1422810659455,201657425324612,201657424817000,-9.724928,-1.253072,1.607201,
1422810659468,201657438897946,201657438341000,-9.684067,-1.1032481,1.7161638,
1422810659482,201657452351280,201657451827000,-9.643207,-1.1849703,1.607201,
1422810659496,201657466519613,201657465896000,-9.493382,-1.2258313,1.607201,
1422810659509,201657479826280,201657479276000,-9.684067,-1.1849703,1.253072,
1422810659523,201657494236280,201657493691000,-9.575105,-1.1849703,1.6344417,
1422810659538,201657508637946,201657508101000,-9.684067,-1.1849703,1.6344417,
1422810659552,201657523042946,201657522521000,-9.643207,-1.1849703,1.56634,
1422810659567,201657537454612,201657536934000,-9.724928,-1.334794,1.4165162,
1422810659581,201657551874614,201657551359000,-9.643207,-1.253072,1.6753027,
1422810659596,201657566287947,201657565772000,-9.602345,-1.2258313,1.6344417,
1422810659610,201657580714614,201657580194000,-9.684067,-1.1849703,1.525479,
1422810659625,201657595311280,201657594569000,-9.684067,-1.2258313,1.525479,
1422810659638,201657608556280,201657607957000,-9.602345,-1.1032481,1.4165162,
1422810659651,201657622129613,201657621562000,-9.575105,-0.9942854,1.6753027,
1422810659666,201657636527947,201657635979000,-9.643207,-0.9942854,1.8659877,
1422810659680,201657650944613,201657650416000,-9.684067,-1.1849703,1.607201,
1422810659695,201657665354612,201657664832000,-9.534244,-1.1032481,1.4165162,
1422810659709,201657679761279,201657679241000,-9.575105,-1.0215261,1.4165162,
1422810659723,201657693939613,201657693376000,-9.915613,-0.9942854,1.2258313,
1422810659737,201657708226279,201657707687000,-9.724928,-1.3756552,1.4165162,
1422810659752,201657722604614,201657722081000,-9.643207,-1.4165162,0.9125633,
1422810659766,201657736877947,201657736364000,-9.684067,-1.525479,1.3756552,
1422810659785,201657755971280,201657751566000,-9.684067,-1.293933,0.9942854,
1422810659795,201657765886280,201657765051000,-9.684067,-1.253072,1.1849703,
1422810659808,201657779124613,201657778519000,-9.724928,-1.253072,1.2258313,
1422810659822,201657792609613,201657792051000,-9.602345,-1.1032481,1.3756552,
1422810659835,201657806079613,201657805561000,-9.602345,-1.1849703,1.607201,
1422810659849,201657819574613,201657819071000,-9.765789,-1.0215261,1.293933,
1422810659862,201657833019613,201657832476000,-9.684067,-1.1849703,1.1441092,
1422810659876,201657846542947,201657846004000,-9.80665,-1.1032481,1.1849703,
1422810659889,201657860237946,201657859541000,-9.724928,-1.0623871,1.2258313,
1422810659903,201657873809613,201657873079000,-9.724928,-0.9942854,1.4437568,
1422810659916,201657887156279,201657886617000,-9.765789,-1.0623871,1.334794,
1422810659930,201657900684614,201657900169000,-9.724928,-1.1441092,0.9942854,
1422810659943,201657914217947,201657913711000,-9.643207,-1.2258313,1.56634,
1422810659957,201657927739613,201657927241000,-9.602345,-1.2258313,1.3756552,
1422810659971,201657941266279,201657940766000,-9.643207,-1.1032481,1.4165162,
1422810659986,201657956459612,201657955854000,-9.724928,-1.1032481,1.293933,
1422810659999,201657969786279,201657969224000,-9.643207,-1.1032481,1.293933,
1422810660035,201658005381279,201657983216000,-9.575105,-1.0215261,1.253072,
1422810660035,201658005901279,201657997086000,-9.765789,-0.9125633,1.4437568,
1422810660042,201658012739613,201658012431000,-9.80665,-1.1032481,1.0215261,
1422810660055,201658026086279,201658025546000,-9.684067,-1.0623871,1.4165162,
1422810660069,201658039569612,201658038886000,-9.643207,-1.0623871,1.1032481,
1422810660082,201658052614613,201658052246000,-9.643207,-1.1032481,1.293933,
1422810660095,201658065927946,201658065296000,-9.684067,-1.1032481,1.56634,
1422810660108,201658078546279,201658078236000,-9.643207,-1.1441092,1.525479,
1422810660121,201658091492946,201658091179000,-9.575105,-1.1441092,1.253072,
1422810660134,201658105089613,201658104524000,-9.575105,-1.1849703,1.293933,
1422810660148,201658118414612,201658117884000,-9.575105,-1.1032481,1.4437568,
1422810660161,201658131936279,201658131407000,-9.724928,-1.1441092,1.1849703,
1422810660175,201658145656279,201658144937000,-9.915613,-1.1441092,1.1849703,
1422810660188,201658159001279,201658158464000,-9.833891,-1.0215261,0.9942854,
1422810660203,201658173434614,201658172854000,-9.765789,-0.9942854,1.0215261,
1422810660216,201658186752947,201658186221000,-9.915613,-1.0215261,1.1032481,
1422810660230,201658200451280,201658199744000,-9.874752,-1.1441092,1.2258313,
1422810660243,201658213786280,201658213272000,-9.874752,-1.2258313,0.9125633,
1422810660256,201658227176280,201658226671000,-9.724928,-1.1849703,1.1032481,
1422810660270,201658240732947,201658240132000,-9.765789,-1.1849703,1.2258313,
1422810660284,201658254884613,201658254204000,-9.765789,-1.1441092,1.253072,
1422810660298,201658268589613,201658267727000,-9.724928,-1.2258313,1.253072,
1422810660312,201658283194613,201658281947000,-9.765789,-1.0623871,1.525479,
1422810660325,201658295936280,201658295314000,-9.575105,-1.0623871,1.293933,
1422810660339,201658309382946,201658308839000,-9.534244,-1.0623871,1.253072,
1422810660352,201658322892946,201658322377000,-9.643207,-1.0623871,1.525479,
1422810660366,201658336427946,201658335922000,-9.575105,-1.0215261,1.3756552,
1422810660379,201658349964612,201658349456000,-9.765789,-1.1849703,1.253072,
1422810660393,201658363446279,201658362907000,-9.643207,-1.1032481,1.253072,
1422810660406,201658376984612,201658376431000,-9.80665,-1.1849703,1.253072,
1422810660420,201658390656280,201658389974000,-9.765789,-1.1032481,1.1032481,
1422810660433,201658403989613,201658403479000,-9.724928,-1.1032481,1.2258313,
1422810660447,201658417691280,201658416976000,-9.724928,-1.1032481,1.253072,
1422810660461,201658431539613,201658430967000,-9.833891,-1.0215261,1.4437568,
1422810660474,201658444894613,201658444319000,-9.833891,-1.0215261,1.2258313,
1422810660487,201658458207946,201658457684000,-9.724928,-1.0215261,1.56634,
1422810660502,201658472899613,201658472281000,-9.765789,-1.0215261,1.253072,
1422810660517,201658487279613,201658486716000,-9.684067,-0.95342433,1.334794,
1422810660531,201658501669613,201658501129000,-9.684067,-1.1032481,1.1441092,
1422810660545,201658516067946,201658515542000,-9.643207,-1.0215261,1.1441092,
1422810660561,201658531461279,201658529961000,-9.602345,-1.1032481,1.2258313,
1422810660574,201658544836279,201658544272000,-9.724928,-1.1032481,1.1849703,
1422810660588,201658559117946,201658558579000,-9.724928,-1.1032481,1.253072,
1422810660603,201658573804612,201658573224000,-9.80665,-1.1032481,1.2258313,
1422810660617,201658588191279,201658587644000,-9.80665,-1.0623871,1.253072,
1422810660632,201658602564614,201658602039000,-9.765789,-1.0215261,0.9942854,
1422810660646,201658616937946,201658616419000,-9.724928,-1.0623871,1.0623871,
1422810660661,201658631271280,201658630737000,-9.765789,-1.1441092,1.2258313,
1422810660675,201658645671280,201658645151000,-9.833891,-1.1441092,1.0623871,
1422810660690,201658661027947,201658659564000,-9.684067,-1.1441092,1.56634,
1422810660704,201658675096280,201658674477000,-9.684067,-0.9942854,1.2258313,
1422810660719,201658689351280,201658688792000,-9.684067,-1.1849703,1.293933,
1422810660733,201658704001279,201658703222000,-9.643207,-1.1441092,1.253072,
1422810660747,201658718097946,201658717529000,-9.684067,-1.1032481,1.253072,
1422810660762,201658732481280,201658731936000,-9.643207,-1.0215261,1.1849703,
1422810660777,201658747966280,201658745506000,-9.643207,-1.1032481,1.1849703,
1422810660792,201658762322947,201658760409000,-9.80665,-1.0623871,1.2258313,
1422810660804,201658775127947,201658774261000,-9.915613,-1.1032481,1.253072,
1422810660818,201658788274613,201658787672000,-9.80665,-1.1032481,0.95342433,
1422810660832,201658802382947,201658801824000,-9.724928,-1.0623871,1.1032481,
1422810660845,201658815707947,201658815176000,-9.915613,-1.1032481,0.87170225,
1422810660858,201658829169613,201658828659000,-9.80665,-1.1032481,1.0215261,
1422810660872,201658842717946,201658842192000,-9.765789,-1.0623871,1.1441092,
1422810660885,201658856241279,201658855732000,-9.724928,-1.1032481,1.2258313,
1422810660899,201658869702946,201658869142000,-9.724928,-1.1032481,1.253072,
1422810660912,201658883107946,201658882537000,-9.643207,-1.1441092,1.3756552,
1422810660926,201658896587946,201658896057000,-9.643207,-1.1032481,1.1441092,
1422810660940,201658910302947,201658909599000,-9.724928,-1.1849703,1.253072,
1422810660953,201658923654613,201658923137000,-9.724928,-0.95342433,1.2258313,
1422810660966,201658937172946,201658936667000,-9.765789,-0.9942854,1.2258313,
1422810660980,201658950706279,201658950206000,-9.684067,-1.1849703,1.0215261,
1422810660996,201658966439612,201658965844000,-9.833891,-1.1441092,1.4437568,
1422810661009,201658980174613,201658979221000,-9.833891,-1.1441092,1.293933,
1422810661030,201659000861279,201658995517000,-9.833891,-1.0215261,1.1441092,
1422810661041,201659011582946,201659009911000,-9.833891,-1.0623871,1.1032481,
1422810661053,201659024086279,201659023447000,-9.724928,-1.1032481,1.2258313,
1422810661073,201659043961279,201659037664000,-9.684067,-1.0215261,0.9942854,
1422810661106,201659076741279,201659051379000,-9.684067,-1.0623871,1.253072,
1422810661107,201659078179612,201659064936000,-9.724928,-1.1032481,1.253072,
1422810661109,201659079354612,201659078547000,-9.765789,-1.0623871,1.0623871,
1422810661121,201659092234613,201659091887000,-9.684067,-1.0623871,1.1441092,
1422810661135,201659105752946,201659105511000,-9.724928,-1.0215261,1.1032481,
1422810661149,201659119311279,201659119117000,-9.80665,-1.1849703,1.56634,
1422810661162,201659132834613,201659132642000,-9.80665,-1.0623871,1.1849703,
1422810661175,201659145991279,201659145812000,-9.915613,-1.0623871,1.1849703,
1422810661189,201659159816279,201659159186000,-9.684067,-1.1032481,1.1849703,
1422810661203,201659174044613,201659173471000,-9.643207,-1.1849703,1.253072,
1422810661218,201659188424612,201659187889000,-9.684067,-1.1441092,1.1849703,
1422810661232,201659202829614,201659202302000,-9.643207,-0.95342433,1.4165162,
1422810661246,201659217196280,201659216679000,-9.80665,-1.0215261,1.1441092,
1422810661261,201659231557947,201659231049000,-9.765789,-1.0215261,1.2258313,
1422810661274,201659245169613,201659244651000,-9.724928,-1.0215261,1.0215261,
1422810661288,201659259002946,201659258052000,-9.765789,-0.9942854,1.3756552,
1422810661304,201659274514613,201659273059000,-9.724928,-0.9942854,1.1849703,
1422810661317,201659287732946,201659286494000,-9.724928,-1.0215261,1.1441092,
1422810661331,201659301336280,201659299952000,-9.765789,-1.0623871,1.253072,
1422810661343,201659313981280,201659313419000,-9.724928,-1.0623871,1.253072,
1422810661357,201659327447946,201659326932000,-9.724928,-1.0623871,1.1849703,
1422810661370,201659340967946,201659340452000,-9.602345,-1.1032481,1.1032481,
1422810661385,201659355349612,201659354767000,-9.765789,-1.0623871,1.1441092,
1422810661398,201659368661279,201659368126000,-9.80665,-1.0623871,1.1849703,
1422810661411,201659382169613,201659381647000,-9.833891,-0.9942854,1.1849703,
1422810661425,201659395686279,201659395179000,-9.765789,-1.0215261,1.1032481,
1422810661438,201659409176279,201659408677000,-9.765789,-1.1849703,0.95342433,
1422810661452,201659422691280,201659422192000,-9.833891,-1.0215261,1.0215261,
1422810661466,201659436414613,201659435856000,-9.80665,-0.9942854,1.0215261,
1422810661479,201659449772946,201659449254000,-9.915613,-0.9942854,0.95342433,
1422810661492,201659463186280,201659462639000,-9.724928,-1.0215261,1.1032481,
1422810661507,201659477532946,201659476954000,-9.833891,-1.1032481,1.334794,
1422810661521,201659491936280,201659491389000,-9.80665,-1.0623871,0.87170225,
1422810661536,201659506324613,201659505796000,-9.80665,-1.0623871,1.1441092,
1422810661550,201659520746280,201659520224000,-9.833891,-0.9942854,1.1032481,
1422810661565,201659535384613,201659534629000,-9.765789,-0.9942854,1.293933,
1422810661579,201659549522946,201659548951000,-9.765789,-1.0215261,1.0215261,
1422810661593,201659563681280,201659563041000,-9.724928,-0.9942854,0.87170225,
1422810661607,201659577916280,201659577359000,-9.765789,-0.9942854,1.1849703,
1422810661622,201659592301279,201659591766000,-9.765789,-0.9942854,1.0215261,
1422810661636,201659606684612,201659606156000,-9.80665,-1.0215261,1.253072,
1422810661650,201659620941280,201659620424000,-9.80665,-1.0623871,1.1849703,
1422810661665,201659635276280,201659634742000,-9.724928,-1.0215261,1.1032481,
1422810661679,201659649674613,201659649154000,-9.874752,-1.0215261,0.95342433,
1422810661693,201659663839613,201659663282000,-9.80665,-0.95342433,0.95342433,
1422810661707,201659678124613,201659677589000,-9.724928,-0.95342433,1.1849703,
1422810661722,201659692536279,201659692012000,-9.724928,-1.0215261,0.95342433,
1422810661751,201659721301280,201659720784000,-9.534244,-1.0215261,1.2258313,
1422810661765,201659735667947,201659735156000,-9.765789,-1.0215261,1.0215261,
1422810661781,201659752151280,201659748711000,-9.765789,-0.8308412,1.1032481,
1422810661799,201659769764613,201659762442000,-9.80665,-0.95342433,1.253072,
1422810661807,201659778122946,201659775994000,-9.724928,-1.0623871,1.1849703,
1422810661819,201659790154614,201659789427000,-9.874752,-1.0623871,1.0215261,
1422810661833,201659803839613,201659803252000,-9.833891,-1.1032481,0.9942854,
1422810661846,201659817151280,201659816609000,-9.80665,-0.9942854,1.253072,
1422810661860,201659830856280,201659830121000,-9.684067,-1.0623871,1.1032481,
1422810661873,201659844207947,201659843659000,-9.643207,-1.0623871,1.1441092,
1422810661887,201659857719613,201659857202000,-9.724928,-1.0215261,1.1032481,
1422810661901,201659871254613,201659870749000,-9.575105,-0.9125633,1.253072,
1422810661914,201659884787946,201659884284000,-9.684067,-0.9125633,1.2258313,
1422810661928,201659898307946,201659897812000,-9.684067,-0.95342433,1.293933,
1422810661941,201659911841280,201659911347000,-9.833891,-1.0215261,1.0623871,
1422810661955,201659925361280,201659924871000,-9.833891,-1.0215261,1.334794,
1422810661968,201659938899613,201659938407000,-9.915613,-0.9942854,1.0623871,
1422810661982,201659952929613,201659952389000,-9.765789,-1.0215261,0.9942854,
1422810661996,201659966262946,201659965744000,-9.874752,-1.0215261,0.9125633,
1422810662010,201659980762947,201659980197000,-9.80665,-1.0623871,0.95342433,
1422810662024,201659994982947,201659994447000,-9.915613,-0.9942854,0.95342433,
1422810662048,201660018504613,201660008024000,-9.724928,-0.95342433,1.2258313,
1422810662055,201660025882946,201660021694000,-9.724928,-0.9942854,1.1032481,
1422810662066,201660036811280,201660036071000,-9.765789,-0.95342433,1.0215261,
1422810662080,201660051092946,201660050514000,-9.765789,-0.9125633,1.1032481,
1422810662095,201660065476279,201660064936000,-9.724928,-0.9942854,1.1441092,
1422810662109,201660079867946,201660079349000,-9.765789,-0.95342433,1.1032481,
1422810662123,201660094171279,201660093579000,-9.80665,-1.0215261,1.1032481,
1422810662138,201660108629612,201660107849000,-9.80665,-0.9942854,1.1849703,
1422810662152,201660122356279,201660121782000,-9.684067,-1.0215261,1.1441092,
1422810662166,201660136649612,201660136101000,-9.80665,-1.0215261,1.0623871,
1422810662180,201660151054614,201660150524000,-9.874752,-0.9942854,1.0215261,
1422810662195,201660165462946,201660164937000,-9.80665,-0.95342433,1.0623871,
1422810662209,201660179861280,201660179346000,-9.80665,-0.87170225,1.293933,
1422810662223,201660194147947,201660193569000,-9.684067,-0.9942854,1.0215261,
1422810662238,201660208452946,201660207892000,-9.643207,-0.95342433,1.0215261,
1422810662252,201660222814612,201660222291000,-9.643207,-0.95342433,0.87170225,
1422810662266,201660237194612,201660236674000,-9.765789,-0.9942854,1.253072,
1422810662280,201660250987945,201660250291000,-9.765789,-0.95342433,1.1032481,
1422810662296,201660267016279,201660265592000,-9.765789,-1.0215261,1.2258313,
1422810662310,201660280399614,201660279054000,-9.80665,-1.1441092,1.1032481,
1422810662322,201660293126280,201660292522000,-9.80665,-0.9942854,0.87170225,
1422810662336,201660306584613,201660306047000,-9.80665,-0.95342433,0.9942854,
1422810662350,201660320986280,201660319586000,-9.833891,-0.9125633,0.9942854,
1422810662363,201660333504613,201660332961000,-9.765789,-0.95342433,1.1849703,
1422810662376,201660347059613,201660346492000,-9.684067,-0.9125633,1.0215261,
1422810662390,201660360721280,201660360136000,-9.724928,-0.95342433,1.1032481,
1422810662403,201660374177947,201660373669000,-9.724928,-0.9942854,1.0623871,
1422810662417,201660387919613,201660387204000,-9.874752,-1.0215261,1.1441092,
1422810662431,201660401274613,201660400741000,-9.80665,-0.9125633,1.2258313,
1422810662444,201660414766280,201660414259000,-9.874752,-0.95342433,0.9942854,
1422810662458,201660428266280,201660427767000,-9.765789,-1.0215261,0.9942854,
1422810662471,201660441846280,201660441291000,-9.684067,-0.95342433,1.0215261,
1422810662485,201660455352947,201660454832000,-9.80665,-0.9125633,1.1032481,
1422810662498,201660468727946,201660468222000,-9.80665,-0.95342433,1.0623871,
1422810662512,201660482607947,201660481991000,-9.874752,-0.9942854,0.95342433,
1422810662526,201660496871280,201660496309000,-9.724928,-0.9125633,1.0623871,
1422810662541,201660511277946,201660510741000,-9.765789,-1.0215261,0.87170225,
1422810662555,201660525679612,201660525154000,-9.80665,-0.9942854,0.8308412,
1422810662570,201660540997946,201660539561000,-9.724928,-0.9942854,0.9942854,
1422810662584,201660554361279,201660553797000,-9.684067,-0.9125633,0.9942854,
1422810662598,201660568639612,201660568101000,-9.602345,-0.9942854,0.9942854,
1422810662612,201660583046280,201660582524000,-9.765789,-1.0215261,1.0623871,
1422810662627,201660597412946,201660596896000,-9.833891,-1.0215261,1.0215261,
1422810662641,201660611782946,201660611276000,-9.874752,-1.0215261,1.0215261,
1422810662655,201660625339612,201660624836000,-9.80665,-1.0623871,0.95342433,
1422810662669,201660639771279,201660639242000,-9.80665,-1.0215261,0.87170225,
1422810662683,201660653941279,201660653367000,-9.80665,-1.0215261,1.0623871,
1422810662698,201660668411279,201660667649000,-9.684067,-0.95342433,0.7218784,
1422810662712,201660682506279,201660681936000,-9.684067,-0.9942854,0.87170225,
1422810662726,201660696299612,201660695664000,-9.765789,-0.9942854,1.1849703,
1422810662739,201660709602946,201660709047000,-9.724928,-0.9942854,0.9942854,
1422810662753,201660723974613,201660723427000,-9.80665,-1.0215261,1.0215261,
1422810662768,201660738322946,201660737801000,-9.80665,-1.0215261,0.9125633,
1422810662781,201660752032947,201660751512000,-9.80665,-0.9942854,0.95342433,
1422810662795,201660766041280,201660765366000,-9.833891,-1.0623871,0.7218784,
1422810662809,201660779997946,201660778944000,-9.724928,-0.9942854,1.1441092,
1422810662823,201660793307947,201660792661000,-9.684067,-0.95342433,1.1032481,
1422810662836,201660806602946,201660806032000,-9.915613,-0.95342433,0.87170225,
1422810662849,201660819954613,201660819402000,-9.765789,-0.9942854,1.0623871,
1422810662863,201660833386280,201660832851000,-9.80665,-0.87170225,0.8308412,
1422810662876,201660846926280,201660846392000,-9.724928,-0.95342433,1.1032481,
1422810662891,201660861304613,201660859931000,-9.80665,-0.9125633,0.95342433,
1422810662903,201660873882946,201660873364000,-9.80665,-0.95342433,1.2258313,
1422810662917,201660887391279,201660886886000,-9.684067,-0.95342433,0.9125633,
1422810662930,201660900936280,201660900427000,-9.833891,-0.9942854,0.9942854,
1422810662944,201660914462946,201660913964000,-9.765789,-1.1441092,1.0215261,
1422810662957,201660928002946,201660927502000,-9.80665,-1.0215261,1.1032481,
1422810662971,201660941762946,201660941047000,-9.724928,-1.1032481,1.1849703,
1422810662984,201660955126279,201660954589000,-9.765789,-1.0215261,0.9942854,
1422810662998,201660968631279,201660968117000,-9.765789,-0.95342433,0.9942854,
1422810663014,201660985046279,201660984416000,-9.684067,-0.87170225,1.1849703,
1422810663028,201660998359612,201660997796000,-9.724928,-1.0215261,1.293933,
1422810663042,201661012746279,201661012196000,-9.833891,-1.0215261,1.0215261,
1422810663056,201661027139612,201661026607000,-9.833891,-0.87170225,1.0215261,
1422810663071,201661041542947,201661041022000,-9.765789,-0.9942854,1.0623871,
1422810663085,201661055946280,201661055432000,-9.724928,-0.9942854,0.95342433,
1422810663101,201661071429613,201661069839000,-9.684067,-1.0215261,0.95342433,
1422810663114,201661084704613,201661084149000,-9.765789,-0.95342433,1.253072,
1422810663128,201661098956280,201661098426000,-9.724928,-0.9125633,1.1441092,
1422810663143,201661113331280,201661112811000,-9.765789,-0.95342433,1.1849703,
1422810663156,201661127026280,201661126367000,-9.724928,-0.95342433,1.1441092,
1422810663171,201661141321279,201661140794000,-9.643207,-1.0215261,0.87170225,
1422810663185,201661155716279,201661155201000,-9.80665,-1.0215261,1.1032481,
1422810663200,201661171049613,201661169606000,-9.833891,-1.0215261,1.0215261,
1422810663214,201661184412946,201661183847000,-9.80665,-0.9942854,0.87170225,
1422810663228,201661198686279,201661198152000,-9.765789,-0.95342433,0.8036005,
1422810663242,201661213097945,201661212569000,-9.765789,-0.8308412,0.9942854,
1422810663257,201661227691278,201661226944000,-9.765789,-0.8308412,0.95342433,
1422810663271,201661242232945,201661241634000,-9.684067,-0.87170225,1.1032481,
1422810663285,201661255596278,201661255014000,-9.602345,-0.9942854,0.9942854,
1422810663304,201661274521278,201661268597000,-9.684067,-0.9942854,0.9125633,
1422810663313,201661283334612,201661282252000,-9.765789,-0.9942854,0.87170225,
1422810663325,201661296247945,201661295631000,-9.684067,-1.0215261,1.1849703,
1422810663339,201661309557945,201661308982000,-9.874752,-1.0215261,0.9125633,
1422810663352,201661323046278,201661322516000,-9.874752,-0.9942854,0.9942854,
1422810663366,201661336561278,201661336046000,-9.956474,-0.9942854,1.0215261,
1422810663380,201661350946279,201661349569000,-9.643207,-0.9942854,1.1032481,
1422810663393,201661363474613,201661362941000,-9.724928,-1.0215261,0.9125633,
1422810663406,201661376972946,201661376459000,-9.80665,-0.9125633,1.0215261,
1422810663420,201661390652946,201661389994000,-9.833891,-0.95342433,1.1032481,
1422810663433,201661404096279,201661403592000,-9.684067,-0.9125633,1.253072,
1422810663447,201661417601279,201661417097000,-9.602345,-0.87170225,0.9942854,
1422810663460,201661431099614,201661430602000,-9.643207,-0.8308412,0.87170225,
1422810663474,201661444687947,201661444136000,-9.80665,-0.8036005,1.0215261,
1422810663487,201661458189613,201661457672000,-9.80665,-0.8308412,0.95342433,
1422810663504,201661474537947,201661473916000,-9.874752,-0.87170225,0.9942854,
1422810663517,201661487864613,201661487299000,-9.874752,-0.9125633,0.9125633,
1422810663532,201661502509613,201661501704000,-9.997335,-0.95342433,0.9125633,
1422810663546,201661516616280,201661516037000,-9.915613,-0.87170225,0.87170225,
1422810663560,201661530994613,201661530454000,-9.874752,-0.87170225,1.1032481,
1422810663575,201661545392946,201661544871000,-9.833891,-0.9942854,0.8308412,
1422810663589,201661559796279,201661559277000,-9.765789,-0.9942854,0.9125633,
1422810663603,201661573989613,201661573414000,-9.833891,-0.95342433,0.7627395,
1422810663618,201661588271279,201661587731000,-9.643207,-0.9125633,0.8308412,
1422810663632,201661602641280,201661602116000,-9.833891,-0.9125633,0.87170225,
1422810663646,201661617024613,201661616504000,-9.765789,-0.95342433,1.0215261,
1422810663661,201661631499612,201661630961000,-9.915613,-1.0623871,0.87170225,
1422810663675,201661645897946,201661645374000,-9.80665,-1.0215261,0.6401563,
1422810663690,201661661232946,201661659784000,-9.765789,-1.1441092,1.0623871,
1422810663704,201661674666279,201661674109000,-9.833891,-1.0215261,0.7218784,
1422810663718,201661688954612,201661688419000,-9.80665,-0.95342433,0.8036005,
1422810663733,201661703339613,201661702817000,-9.80665,-0.95342433,0.95342433,
1422810663747,201661717741280,201661717226000,-9.80665,-0.87170225,0.9125633,
1422810663761,201661732112946,201661731602000,-9.80665,-0.95342433,1.1032481,
1422810663776,201661746484612,201661745974000,-9.724928,-0.87170225,1.0623871,
1422810663791,201661761861278,201661759531000,-9.724928,-0.87170225,0.9942854,
1422810663804,201661774447945,201661773801000,-9.724928,-0.8036005,1.1441092,
1422810663818,201661788481278,201661787356000,-9.684067,-0.8308412,0.8308412,
1422810663831,201661801671278,201661800869000,-9.684067,-1.0215261,0.9125633,
1422810663844,201661814862945,201661814264000,-9.684067,-1.0623871,0.95342433,
1422810663857,201661828154612,201661827614000,-9.684067,-1.0215261,1.0215261,
1422810663871,201661841659612,201661841127000,-9.643207,-1.0215261,1.0215261,
1422810663884,201661855186278,201661854672000,-9.724928,-0.9942854,0.8308412,
1422810663898,201661868704612,201661868202000,-9.833891,-0.9942854,0.8036005,
