currentTimeMillis,nanoTime,timestamp,x,y,z
1422810318872,201316842711312,201316842016000,-8.730643,-3.445948,5.1212506,
1422810318887,201316858206312,201316855604000,-7.995144,-3.405087,4.5900574,
1422810318899,201316869684645,201316869037000,-7.7363577,-3.5549107,5.7750273,
1422810318912,201316883067979,201316882486000,-7.3141265,-3.405087,5.053149,
1422810318926,201316896559645,201316896011000,-7.082581,-3.8273177,5.243834,
1422810318940,201316910954647,201316909549000,-7.273266,-4.3585114,5.8567495,
1422810318953,201316923491313,201316922942000,-6.769313,-4.3176503,5.9248514,
1422810318966,201316936987979,201316936462000,-5.8976107,-4.0588636,7.3549876,
1422810318980,201316950672979,201316950096000,-5.3119354,-3.8273177,7.3141265,
1422810318993,201316964141312,201316963632000,-5.012288,-3.636633,7.9679036,
1422810319007,201316977671312,201316977166000,-4.930566,-3.5549107,8.921328,
1422810319020,201316991217980,201316990714000,-4.8216033,-3.7047346,8.267551,
1422810319034,201317004754646,201317004249000,-4.930566,-4.167826,8.730643,
1422810319048,201317018497979,201317017784000,-5.243834,-4.630918,8.308413,
1422810319061,201317031854646,201317031316000,-5.09401,-4.8216033,9.493382,
1422810319074,201317045232979,201317044714000,-4.69902,-4.739881,9.915613,
1422810319088,201317058692979,201317058089000,-4.440233,-4.4810944,9.915613,
1422810319102,201317072572980,201317072004000,-4.1269655,-4.3585114,10.800936,
1422810319116,201317086969646,201317086426000,-4.2495484,-3.9362805,10.95076,
1422810319131,201317101386312,201317100854000,-4.4810944,-3.5957718,10.56939,
1422810319145,201317115791312,201317115267000,-4.971427,-3.0645783,10.487668,
1422810319160,201317131151312,201317129679000,-5.09401,-2.4516625,9.997335,
1422810319174,201317144489645,201317143924000,-5.1621118,-1.56634,10.256122,
1422810319188,201317158742979,201317158204000,-4.780742,-0.8036005,9.41166,
1422810319202,201317172686313,201317172144000,-4.739881,-0.25878662,8.648921,
1422810319216,201317187019646,201317186469000,-5.1212506,0.53119355,7.9679036,
1422810319231,201317201421312,201317200892000,-5.5162406,0.7627395,6.932757,
1422810319245,201317215824645,201317215304000,-5.7341666,1.0623871,6.769313,
1422810319260,201317231161312,201317229714000,-5.9248514,1.1032481,7.6954966,
1422810319274,201317244512979,201317243954000,-6.1291566,1.4165162,7.082581,
1422810319288,201317258797978,201317258259000,-6.619489,1.4165162,6.0474343,
1422810319302,201317273207978,201317272682000,-6.9599977,1.1032481,4.2086873,
1422810319317,201317287621311,201317287094000,-8.417375,1.2258313,3.091819,
1422810319332,201317302272979,201317301516000,-10.61025,1.1032481,2.0294318,
1422810319346,201317316387980,201317315819000,-11.836082,0.8036005,0.6810174,
1422810319360,201317330769646,201317330224000,-12.830367,0.6401563,-0.06810174,
1422810319374,201317344562979,201317343824000,-12.6669235,0.7218784,0.44947147,
1422810319394,201317365004646,201317357366000,-12.026767,0.7627395,1.1441092,
1422810319403,201317373527980,201317370886000,-11.250407,0.4903325,1.253072,
1422810319414,201317384934646,201317384307000,-11.032481,0.6401563,1.293933,
1422810319428,201317398256313,201317397674000,-10.869038,0.61291564,1.334794,
1422810319441,201317411734646,201317411167000,-10.56939,0.61291564,1.253072,
1422810319454,201317425224646,201317424692000,-10.065437,0.61291564,0.61291564,
1422810319468,201317438752979,201317438227000,-9.534244,0.5720546,0.6401563,
1422810319482,201317452279645,201317451764000,-9.452521,0.38136974,0.44947147,
1422810319495,201317465807978,201317465302000,-9.493382,0.0,0.4903325,
1422810319509,201317479336312,201317478832000,-9.765789,-0.40861043,0.4903325,
1422810319522,201317492869645,201317492369000,-10.419566,-0.25878662,0.25878662,
1422810319536,201317506412978,201317505904000,-10.637491,-0.14982383,0.44947147,
1422810319549,201317519944645,201317519437000,-10.56939,-0.027240695,0.14982383,
1422810319563,201317533436311,201317532891000,-10.256122,0.027240695,0.19068487,
1422810319576,201317546936311,201317546411000,-9.915613,0.0,0.29964766,
1422810319592,201317563169645,201317562531000,-9.602345,0.06810174,0.38136974,
1422810319607,201317577584645,201317576984000,-9.343558,0.06810174,0.21792556,
1422810319621,201317591984646,201317591419000,-9.684067,0.06810174,0.19068487,
1422810319636,201317606379646,201317605836000,-9.956474,0.0,-0.19068487,
1422810319650,201317620787980,201317620262000,-10.147159,0.0,-0.14982383,
1422810319664,201317635207979,201317634679000,-10.18802,-0.027240695,-0.0,
1422810319679,201317649617979,201317649094000,-10.2152605,0.027240695,-0.25878662,
1422810319693,201317663826313,201317663236000,-10.18802,-0.10896278,-0.40861043,
1422810319707,201317678104646,201317677549000,-10.378705,-0.40861043,-0.25878662,
1422810319722,201317692504645,201317691969000,-10.56939,-0.44947147,-0.38136974,
1422810319736,201317706872978,201317706349000,-10.637491,-0.53119355,-0.38136974,
1422810319751,201317721261311,201317720737000,-10.528529,-0.4903325,-0.53119355,
1422810319765,201317735601311,201317735054000,-10.2152605,-0.44947147,-0.38136974,
1422810319779,201317749996311,201317749464000,-9.833891,-0.21792556,-0.40861043,
1422810319793,201317764192978,201317763612000,-9.765789,-0.40861043,-0.19068487,
1422810319808,201317778432978,201317777884000,-9.765789,-0.29964766,-0.027240695,
1422810319822,201317792807979,201317792266000,-9.874752,-0.25878662,-0.40861043,
1422810319837,201317807279646,201317806672000,-9.874752,-0.21792556,-0.21792556,
1422810319851,201317821569646,201317820964000,-9.874752,-0.14982383,-0.25878662,
1422810319865,201317836124646,201317835356000,-9.915613,-0.14982383,-0.14982383,
1422810319879,201317849574646,201317848874000,-9.956474,-0.29964766,0.10896278,
1422810319895,201317865609646,201317862544000,-9.833891,-0.53119355,-0.25878662,
1422810319906,201317876662979,201317876017000,-9.874752,-0.7627395,0.027240695,
1422810319919,201317889981312,201317889394000,-9.956474,-0.95342433,-0.027240695,
1422810319933,201317903816313,201317903241000,-9.915613,-0.8308412,0.3405087,
1422810319975,201317945807979,201317918457000,-9.997335,-1.0215261,0.5720546,
1422810319975,201317946121313,201317933259000,-10.065437,-0.9942854,0.21792556,
1422810319976,201317946677979,201317946377000,-10.2152605,-0.9942854,0.44947147,
1422810319989,201317959604646,201317959362000,-10.2152605,-1.0623871,0.38136974,
1422810320002,201317972536313,201317972336000,-10.065437,-1.293933,0.44947147,
1422810320015,201317985481313,201317985299000,-10.065437,-1.334794,0.7627395,
1422810320028,201317998437979,201317998259000,-10.065437,-1.4437568,0.95342433,
1422810320041,201318011389646,201318011217000,-10.024576,-1.4437568,0.9942854,
1422810320054,201318024347979,201318024177000,-10.2152605,-1.484618,1.2258313,
1422810320067,201318037309646,201318037139000,-10.446807,-1.6344417,1.253072,
1422810320080,201318050269646,201318050101000,-10.61025,-1.9068487,1.1849703,
1422810320096,201318066754645,201318066111000,-10.8281765,-2.1792557,1.2258313,
1422810320110,201318080282979,201318079586000,-10.8281765,-2.4516625,1.334794,
1422810320124,201318094539645,201318093992000,-10.800936,-2.5197644,1.3756552,
1422810320138,201318109184645,201318108411000,-10.256122,-2.6423476,1.1441092,
1422810320153,201318123301312,201318122726000,-9.956474,-2.6423476,1.607201,
1422810320167,201318137679645,201318137141000,-9.724928,-2.6423476,2.0294318,
1422810320182,201318152267978,201318151534000,-9.302697,-2.5606253,2.0294318,
1422810320196,201318166429645,201318165826000,-8.880466,-2.4516625,2.1383946,
1422810320210,201318180906311,201318180312000,-8.458236,-2.2473574,2.2882185,
1422810320225,201318195282978,201318194737000,-8.267551,-2.0975335,2.4516625,
1422810320239,201318209682978,201318209151000,-7.995144,-2.0294318,2.4108016,
1422810320253,201318223892978,201318223296000,-7.9679036,-1.8387469,2.3699405,
1422810320267,201318238172978,201318237617000,-7.7363577,-1.6344417,2.0975335,
1422810320282,201318252589646,201318252049000,-7.8861814,-1.3756552,2.0294318,
1422810320296,201318266991313,201318266461000,-7.995144,-1.525479,1.7161638,
1422810320311,201318281401313,201318280879000,-8.3765135,-1.7161638,1.7161638,
1422810320325,201318295804646,201318295289000,-8.880466,-1.7978859,1.6753027,
1422810320340,201318311146313,201318309701000,-9.261836,-1.9477097,1.56634,
1422810320354,201318324501313,201318323941000,-9.493382,-2.0566726,1.253072,
1422810320368,201318338757979,201318338222000,-9.575105,-2.1792557,1.3756552,
1422810320382,201318352537979,201318351851000,-9.643207,-2.1792557,1.3756552,
1422810320403,201318373777979,201318365709000,-9.575105,-2.1383946,1.56634,
1422810320411,201318382079645,201318379266000,-9.724928,-2.0975335,1.4437568,
1422810320423,201318393447979,201318392824000,-9.602345,-2.2882185,1.4437568,
1422810320436,201318406772978,201318406199000,-9.575105,-2.3699405,1.525479,
1422810320449,201318420224646,201318419559000,-9.452521,-2.2201166,1.4437568,
1422810320463,201318433612979,201318433076000,-9.261836,-2.1383946,1.484618,
1422810320476,201318447136312,201318446616000,-9.220976,-2.0566726,1.6753027,
1422810320490,201318460681312,201318460166000,-9.030291,-1.9885708,1.6344417,
1422810320503,201318474214645,201318473706000,-8.989429,-1.9477097,1.9068487,
1422810320517,201318487746312,201318487242000,-8.921328,-1.9068487,1.8659877,
1422810320531,201318501286313,201318500782000,-9.071152,-2.0566726,1.7978859,
1422810320544,201318514819646,201318514317000,-9.071152,-1.8659877,1.8659877,
1422810320558,201318528352979,201318527852000,-9.112013,-1.7978859,1.6344417,
1422810320571,201318541889645,201318541384000,-9.343558,-1.6753027,1.293933,
1422810320585,201318555417978,201318554917000,-9.684067,-1.7161638,1.3756552,
1422810320598,201318568817978,201318568316000,-10.487668,-2.0294318,1.1849703,
1422810320612,201318582756312,201318582146000,-11.250407,-2.3699405,0.8036005,
1422810320626,201318597057979,201318596457000,-11.4410925,-2.4516625,0.9125633,
1422810320641,201318611457980,201318610897000,-11.372991,-2.4789033,0.8308412,
1422810320655,201318625849646,201318625317000,-10.991621,-2.5606253,0.61291564,
1422810320671,201318641437980,201318639732000,-10.61025,-2.6014864,0.38136974,
1422810320684,201318654484646,201318653894000,-10.61025,-2.7921712,-0.10896278,
1422810320698,201318668774646,201318668214000,-10.446807,-3.0237172,-0.29964766,
1422810320712,201318683171312,201318682634000,-10.2152605,-3.173541,-0.29964766,
1422810320727,201318697552978,201318697016000,-9.997335,-3.214402,-0.53119355,
1422810320741,201318711929645,201318711404000,-9.80665,-3.3642259,-0.44947147,
1422810320755,201318725614645,201318725092000,-9.874752,-3.5549107,0.38136974,
1422810320770,201318740999645,201318739509000,-9.997335,-4.0588636,0.027240695,
1422810320784,201318754284645,201318753696000,-10.065437,-4.5900574,0.14982383,
1422810320798,201318768557978,201318768007000,-10.256122,-5.3119354,-0.14982383,
1422810320812,201318783051312,201318782507000,-10.296983,-5.5434813,-0.87170225,
1422810320827,201318797424646,201318796894000,-9.915613,-5.6660647,-0.6810174,
1422810320841,201318811896313,201318811001000,-9.343558,-5.47538,-0.5720546,
1422810320855,201318825537979,201318824937000,-8.880466,-4.903325,-0.3405087,
1422810320869,201318839777979,201318839217000,-8.417375,-4.630918,0.027240695,
1422810320884,201318854486313,201318852804000,-8.22669,-4.440233,0.14982383,
1422810320900,201318870399646,201318867802000,-8.60806,-4.5491962,-0.10896278,
1422810320911,201318882117980,201318881281000,-8.648921,-4.862464,0.06810174,
1422810320925,201318895339646,201318894727000,-8.839605,-4.930566,-0.38136974,
1422810320938,201318908651312,201318908087000,-8.580819,-4.8216033,-0.25878662,
1422810320952,201318922317980,201318921539000,-8.267551,-4.862464,0.19068487,
1422810320965,201318935624646,201318935057000,-7.9270425,-4.5900574,-0.0,
1422810320978,201318949134646,201318948602000,-7.9679036,-4.69902,0.06810174,
1422810320992,201318962659645,201318962142000,-8.185829,-4.69902,-0.0,
1422810321005,201318976191312,201318975679000,-8.158588,-4.69902,0.3405087,
1422810321019,201318989722978,201318989214000,-8.22669,-4.739881,0.53119355,
1422810321032,201319003132979,201319002592000,-8.158588,-4.5900574,0.38136974,
1422810321046,201319016636312,201319016114000,-8.036005,-4.4810944,0.5720546,
1422810321060,201319030356311,201319029647000,-8.158588,-4.5491962,0.6401563,
1422810321073,201319043701311,201319043186000,-8.580819,-4.671779,0.6401563,
1422810321087,201319057252978,201319056659000,-8.60806,-4.5491962,0.7218784,
1422810321102,201319072837978,201319070131000,-8.648921,-4.2904096,0.95342433,
1422810321114,201319085161311,201319084571000,-8.499097,-4.0861044,0.9125633,
1422810321129,201319099546311,201319099004000,-8.60806,-3.8681788,1.484618,
1422810321143,201319113624645,201319113034000,-8.880466,-4.0180025,1.253072,
1422810321157,201319127899645,201319127341000,-9.193735,-4.0180025,1.3756552,
1422810321172,201319142272979,201319141739000,-9.220976,-4.1269655,1.3756552,
1422810321186,201319156649645,201319156119000,-9.112013,-4.0861044,1.6344417,
1422810321200,201319171237978,201319170489000,-8.989429,-3.8954194,1.6344417,
1422810321215,201319185416311,201319184822000,-8.962189,-3.7455957,1.8387469,
1422810321229,201319199801311,201319199247000,-8.880466,-3.405087,1.7978859,
1422810321243,201319213974645,201319213391000,-9.030291,-3.13268,1.9068487,
1422810321258,201319228257978,201319227701000,-9.452521,-3.0237172,2.1792557,
1422810321272,201319242661312,201319242121000,-9.956474,-3.214402,1.9477097,
1422810321286,201319257066312,201319256537000,-10.487668,-3.7455957,1.7978859,
1422810321301,201319271472980,201319270949000,-10.528529,-4.3176503,1.525479,
1422810321315,201319285882979,201319285357000,-10.419566,-4.671779,1.607201,
1422810321330,201319301197980,201319299766000,-10.065437,-4.671779,1.7978859,
1422810321344,201319314761313,201319314127000,-10.024576,-4.5900574,1.7161638,
1422810321358,201319328981312,201319328414000,-10.024576,-4.508335,1.9068487,
1422810321373,201319343337979,201319342802000,-10.065437,-4.5900574,1.1849703,
1422810321387,201319357866312,201319356439000,-10.2152605,-4.671779,0.9125633,
1422810321400,201319370596312,201319369834000,-10.024576,-4.69902,0.95342433,
1422810321416,201319386556312,201319383491000,-9.915613,-4.739881,0.7218784,
1422810321427,201319397592979,201319396951000,-9.534244,-4.5900574,0.9942854,
1422810321441,201319411487979,201319410887000,-9.193735,-4.5491962,1.0215261,
1422810321454,201319424792979,201319424247000,-9.112013,-4.630918,1.3756552,
1422810321468,201319438306312,201319437771000,-8.921328,-4.739881,0.9942854,
1422810321481,201319452049645,201319451311000,-8.798744,-4.739881,0.87170225,
1422810321495,201319465404645,201319464856000,-8.60806,-4.671779,1.0215261,
1422810321508,201319478912978,201319478394000,-8.417375,-4.508335,1.1849703,
1422810321522,201319492901312,201319492354000,-8.267551,-4.399372,1.4165162,
1422810321535,201319506246312,201319505717000,-8.185829,-4.2495484,1.4165162,
1422810321549,201319519761312,201319519241000,-8.3765135,-3.8273177,1.293933,
1422810321563,201319533277979,201319532764000,-8.458236,-3.5549107,1.4165162,
1422810321576,201319546812979,201319546301000,-8.499097,-3.13268,1.334794,
1422810321590,201319561209645,201319559829000,-8.499097,-2.982856,1.3756552,
1422810321608,201319578797978,201319574822000,-8.648921,-2.8602731,1.525479,
1422810321618,201319588949645,201319588337000,-8.60806,-2.7921712,1.3756552,
1422810321632,201319602432978,201319601821000,-8.60806,-2.7921712,1.334794,
1422810321645,201319615959645,201319615374000,-8.3765135,-2.6423476,1.4437568,
1422810321659,201319629364645,201319628749000,-8.308413,-2.6423476,1.56634,
1422810321673,201319643639645,201319642887000,-8.185829,-2.6014864,1.9477097,
1422810321687,201319657909645,201319657282000,-8.117727,-2.5606253,1.525479,
1422810321702,201319672351312,201319671724000,-8.076866,-2.4108016,1.8659877,
1422810321715,201319686107979,201319685546000,-8.22669,-2.2473574,1.6344417,
1422810321730,201319700772979,201319699821000,-8.417375,-2.3290794,1.607201,
1422810321744,201319714697979,201319714112000,-8.539958,-2.3699405,1.6344417,
1422810321757,201319728224645,201319727677000,-8.689782,-2.3699405,1.9477097,
1422810321772,201319742664645,201319742111000,-8.989429,-2.4789033,1.7161638,
1422810321786,201319757067978,201319756531000,-9.030291,-2.5197644,1.9068487,
1422810321801,201319771479646,201319770949000,-9.152874,-2.6014864,1.9477097,
1422810321815,201319785851312,201319785332000,-8.962189,-2.669588,1.8387469,
1422810321830,201319801197979,201319799717000,-8.798744,-2.6014864,2.0294318,
1422810321843,201319813946312,201319813312000,-8.839605,-2.4516625,2.2201166,
1422810321857,201319828204645,201319827591000,-8.989429,-2.5606253,1.8387469,
1422810321872,201319842554645,201319841992000,-9.261836,-2.7104492,1.7978859,
1422810321885,201319856099645,201319855559000,-9.534244,-2.982856,1.607201,
1422810321908,201319878281311,201319869017000,-9.452521,-3.0645783,1.484618,
1422810321914,201319884949645,201319882692000,-9.302697,-2.982856,1.525479,
1422810321926,201319896747978,201319896121000,-9.193735,-2.901134,1.4165162,
1422810321940,201319910889645,201319909496000,-9.302697,-2.7921712,1.3756552,
1422810321953,201319923587978,201319923027000,-9.152874,-2.8330324,1.253072,
1422810321966,201319937074645,201319936551000,-9.384419,-2.901134,1.2258313,
1422810321980,201319950604646,201319950092000,-9.643207,-3.0237172,1.0215261,
1422810321993,201319964117979,201319963604000,-10.147159,-3.13268,0.95342433,
1422810322007,201319977829645,201319977114000,-10.56939,-3.3233647,0.8308412,
1422810322020,201319991159646,201319990621000,-11.481953,-3.9362805,0.6401563,
1422810322034,201320004666312,201320004142000,-11.672638,-4.8216033,-0.14982383,
1422810322047,201320018189645,201320017679000,-11.3321295,-5.1621118,-0.29964766,
1422810322061,201320031724645,201320031222000,-10.56939,-5.1621118,-0.44947147,
1422810322075,201320045264645,201320044759000,-9.915613,-4.8216033,0.10896278,
1422810322088,201320058797978,201320058294000,-9.071152,-4.3176503,0.21792556,
1422810322102,201320072276312,201320071771000,-8.839605,-3.9771416,0.14982383,
1422810322116,201320086514645,201320085907000,-8.60806,-3.9362805,0.10896278,
1422810322129,201320099844645,201320099289000,-8.921328,-3.8681788,-0.14982383,
1422810322144,201320114259645,201320113709000,-9.030291,-3.8954194,-0.3405087,
1422810322158,201320128656312,201320128122000,-9.384419,-3.9771416,-0.38136974,
1422810322172,201320143042978,201320142519000,-9.193735,-4.0861044,-0.38136974,
1422810322187,201320157417978,201320156892000,-9.112013,-4.167826,-0.38136974,
1422810322201,201320171679646,201320171164000,-8.60806,-4.0861044,-0.38136974,
1422810322215,201320186026312,201320185481000,-8.458236,-4.1269655,-0.19068487,
1422810322231,201320201377979,201320199897000,-8.3765135,-4.0180025,-0.4903325,
1422810322244,201320214746312,201320214194000,-8.267551,-4.0180025,-0.4903325,
1422810322258,201320229042978,201320228502000,-8.267551,-4.0861044,-0.40861043,
1422810322273,201320243451311,201320242919000,-8.417375,-4.167826,-0.6810174,
1422810322287,201320258056311,201320257304000,-8.730643,-4.3176503,-0.38136974,
1422810322301,201320272089645,201320271456000,-8.921328,-4.3585114,-0.8036005,
1422810322316,201320286449645,201320285886000,-8.771504,-4.399372,-0.8308412,
1422810322330,201320300851312,201320300312000,-8.962189,-4.2495484,-0.7627395,
1422810322344,201320315222979,201320314689000,-8.989429,-4.2495484,-0.53119355,
1422810322359,201320329591312,201320329069000,-9.030291,-4.3176503,-0.6401563,
1422810322372,201320343126312,201320342544000,-9.030291,-4.399372,-0.6401563,
1422810322386,201320356909645,201320356251000,-9.030291,-4.2904096,-0.61291564,
1422810322403,201320373941312,201320371442000,-8.921328,-4.2904096,-0.53119355,
1422810322415,201320385982979,201320385011000,-8.921328,-4.2086873,-0.6401563,
1422810322428,201320399096312,201320398469000,-8.839605,-4.0861044,-0.7218784,
1422810322442,201320412479645,201320411932000,-8.798744,-4.0180025,-0.44947147,
1422810322455,201320425969645,201320425451000,-8.798744,-3.8954194,-0.21792556,
1422810322469,201320439489645,201320438969000,-8.730643,-3.7864566,-0.14982383,
1422810322482,201320452961311,201320452457000,-8.880466,-3.636633,-0.25878662,
1422810322496,201320466559644,201320465996000,-9.152874,-3.6774938,-0.06810174,
1422810322510,201320480994646,201320479544000,-9.030291,-3.5549107,-0.40861043,
1422810322523,201320493497979,201320492944000,-9.112013,-3.4731886,-0.10896278,
1422810322536,201320506992979,201320506466000,-9.112013,-3.5549107,-0.19068487,
1422810322550,201320520666311,201320519997000,-9.302697,-3.4731886,-0.14982383,
1422810322564,201320534356311,201320533624000,-9.302697,-3.445948,-0.06810174,
1422810322577,201320547706311,201320547161000,-9.193735,-3.255263,-0.06810174,
1422810322590,201320561227979,201320560707000,-9.343558,-3.173541,0.06810174,
1422810322604,201320574616312,201320574107000,-9.41166,-3.0645783,0.14982383,
1422810322617,201320588089645,201320587486000,-9.534244,-2.901134,0.10896278,
1422810322631,201320601884646,201320601317000,-9.602345,-2.8602731,-0.06810174,
1422810322646,201320616276312,201320615732000,-9.602345,-2.7921712,0.19068487,
1422810322660,201320630694646,201320630159000,-9.534244,-2.9419951,0.027240695,
1422810322674,201320645094645,201320644571000,-9.575105,-2.669588,0.19068487,
1422810322689,201320659504645,201320658981000,-9.684067,-2.5606253,0.14982383,
1422810322703,201320673901311,201320673384000,-9.765789,-2.4789033,0.4903325,
1422810322718,201320688301311,201320687786000,-9.765789,-2.6423476,0.40861043,
1422810322732,201320702677979,201320702161000,-9.833891,-2.5606253,0.6401563,
1422810322746,201320717056312,201320716537000,-9.874752,-2.5197644,0.25878662,
1422810322760,201320730889645,201320730346000,-9.833891,-2.2882185,0.53119355,
1422810322775,201320745299645,201320744766000,-9.765789,-2.2473574,0.29964766,
1422810322789,201320759816311,201320759207000,-9.874752,-2.1383946,0.40861043,
1422810322803,201320773956311,201320773349000,-9.997335,-2.1383946,0.40861043,
1422810322817,201320788187978,201320787629000,-10.065437,-2.1792557,0.53119355,
1422810322832,201320802559646,201320802021000,-10.18802,-2.2882185,0.40861043,
1422810322846,201320816659645,201320815581000,-10.147159,-2.3699405,0.25878662,
1422810322861,201320831602979,201320829909000,-10.2152605,-2.4516625,0.027240695,
1422810322874,201320844827979,201320844236000,-10.106298,-2.4516625,-0.14982383,
1422810322888,201320858302978,201320857754000,-10.065437,-2.6014864,0.027240695,
1422810322901,201320872121312,201320871439000,-9.956474,-2.6423476,0.06810174,
1422810322916,201320886999645,201320886141000,-9.833891,-2.6014864,-0.027240695,
1422810322930,201320901064646,201320899587000,-9.833891,-2.6014864,0.19068487,
1422810322945,201320915386312,201320912984000,-9.80665,-2.5606253,0.027240695,
1422810322987,201320958106312,201320926786000,-9.724928,-2.5606253,0.027240695,
1422810322988,201320958544645,201320940482000,-9.724928,-2.669588,-0.21792556,
1422810322988,201320958884645,201320954009000,-9.575105,-2.7921712,-0.10896278,
1422810322997,201320968216312,201320967594000,-9.534244,-2.7104492,0.06810174,
1422810323011,201320981701311,201320981161000,-9.343558,-2.6014864,0.06810174,
1422810323024,201320995222978,201320994702000,-9.302697,-2.4516625,0.14982383,
1422810323038,201321008764645,201321008239000,-9.220976,-2.3290794,0.44947147,
1422810323052,201321022272979,201321021767000,-9.343558,-2.3290794,0.44947147,
1422810323065,201321035812978,201321035306000,-9.493382,-2.5197644,0.40861043,
1422810323079,201321049346312,201321048841000,-9.765789,-2.7104492,0.3405087,
1422810323092,201321062872978,201321062371000,-9.915613,-2.7921712,0.3405087,
1422810323106,201321076266311,201321075762000,-10.065437,-2.7104492,0.4903325,
1422810323119,201321089984644,201321089146000,-9.833891,-2.6423476,0.44947147,
1422810323133,201321103909645,201321103297000,-9.575105,-2.4516625,0.29964766,
1422810323148,201321118277978,201321117719000,-9.41166,-2.3699405,0.8036005,
1422810323162,201321132676312,201321132134000,-9.343558,-2.4108016,1.0623871,
1422810323176,201321147049645,201321146519000,-8.962189,-2.4789033,1.1032481,
1422810323191,201321161439646,201321160914000,-9.261836,-2.4516625,1.1441092,
1422810323204,201321174997979,201321174482000,-9.534244,-2.1383946,1.4165162,
1422810323219,201321189444645,201321188896000,-10.256122,-2.1792557,1.1849703,
1422810323233,201321203846311,201321203312000,-10.56939,-2.3290794,1.334794,
1422810323247,201321218244644,201321217722000,-10.909899,-2.8330324,1.4165162,
1422810323262,201321232649646,201321232132000,-10.991621,-3.255263,1.1032481,
1422810323276,201321247062979,201321246542000,-10.909899,-3.4731886,1.2258313,
1422810323291,201321261467979,201321260951000,-10.528529,-3.13268,1.484618,
1422810323305,201321275874645,201321275357000,-10.256122,-3.091819,1.525479,
1422810323321,201321291261312,201321289757000,-10.256122,-3.214402,1.525479,
1422810323334,201321304577979,201321304004000,-10.2152605,-3.4731886,1.4165162,
1422810323348,201321318861312,201321318314000,-10.18802,-3.445948,1.607201,
1422810323362,201321333234645,201321332707000,-10.065437,-3.445948,1.525479,
1422810323377,201321347601311,201321347084000,-9.80665,-3.405087,1.484618,
1422810323390,201321361224646,201321360691000,-9.602345,-3.4731886,1.607201,
1422810323412,201321382276312,201321374612000,-9.452521,-3.405087,1.484618,
1422810323419,201321390201312,201321388244000,-9.220976,-3.214402,1.607201,
1422810323432,201321402344645,201321401726000,-8.921328,-2.901134,1.7161638,
1422810323445,201321415672979,201321415099000,-8.839605,-2.8602731,1.8659877,
1422810323458,201321429032978,201321428471000,-8.771504,-2.7921712,2.1383946,
1422810323472,201321442444645,201321441901000,-8.798744,-2.7513103,1.7161638,
1422810323485,201321455956312,201321455437000,-8.771504,-2.6423476,1.8387469,
1422810323499,201321469484645,201321468971000,-8.730643,-2.4516625,1.607201,
1422810323512,201321483019645,201321482511000,-8.60806,-2.4108016,1.6753027,
1422810323526,201321496546311,201321496046000,-8.417375,-2.3699405,1.7978859,
1422810323540,201321510949646,201321509579000,-8.349273,-2.2201166,2.0975335,
1422810323553,201321523492979,201321522957000,-8.499097,-2.0294318,1.9068487,
1422810323566,201321536989645,201321536476000,-8.580819,-2.0566726,2.0975335,
1422810323580,201321550676311,201321550107000,-8.689782,-2.1792557,1.7978859,
1422810323593,201321564142978,201321563639000,-8.921328,-2.1792557,1.8387469,
1422810323607,201321577539645,201321577037000,-9.030291,-2.3290794,1.3756552,
1422810323620,201321591124645,201321590529000,-9.193735,-2.1383946,1.6344417,
1422810323635,201321605421311,201321604831000,-9.112013,-2.0566726,1.56634,
1422810323649,201321619802978,201321619252000,-9.152874,-2.0566726,1.2258313,
1422810323663,201321634244645,201321633702000,-9.030291,-2.0566726,1.2258313,
1422810323678,201321648899644,201321648119000,-8.962189,-2.0975335,1.484618,
1422810323693,201321663521311,201321662864000,-9.152874,-2.2473574,1.334794,
1422810323706,201321677031311,201321676464000,-8.989429,-2.2201166,1.4165162,
1422810323721,201321691417978,201321690876000,-8.962189,-2.1383946,1.6753027,
1422810323735,201321705781311,201321705252000,-8.962189,-1.9885708,1.56634,
1422810323750,201321721076311,201321719627000,-8.771504,-1.7570249,1.484618,
1422810323764,201321734286311,201321733696000,-8.798744,-1.607201,1.293933,
1422810323778,201321748559645,201321748007000,-8.689782,-1.484618,1.4437568,
1422810323792,201321763054646,201321762514000,-8.689782,-1.334794,1.6753027,
1422810323807,201321777451312,201321776921000,-8.689782,-1.293933,1.6753027,
1422810323821,201321791839645,201321791312000,-8.839605,-0.95342433,1.334794,
1422810323835,201321806207978,201321805684000,-8.989429,-0.9125633,1.334794,
1422810323851,201321821529645,201321820141000,-9.220976,-0.8036005,1.484618,
1422810323864,201321834792978,201321834216000,-9.261836,-0.7627395,1.4437568,
1422810323878,201321849059644,201321848506000,-9.493382,-0.7218784,1.253072,
1422810323892,201321862642979,201321862102000,-9.643207,-0.7218784,1.293933,
1422810323908,201321878371312,201321876887000,-9.915613,-0.6810174,1.2258313,
1422810323921,201321891587979,201321890352000,-10.419566,-0.8036005,1.2258313,
1422810323934,201321904406312,201321903799000,-10.7192135,-1.1849703,1.525479,
1422810323947,201321917706312,201321917167000,-11.291268,-1.293933,1.1849703,
1422810323961,201321931469646,201321930697000,-11.795221,-1.607201,0.9125633,
1422810323974,201321944791312,201321944226000,-11.836082,-1.7570249,0.9942854,
1422810323988,201321958306312,201321957772000,-11.713499,-2.0294318,1.1441092,
1422810324001,201321971822978,201321971312000,-11.604536,-2.1383946,1.0215261,
