currentTimeMillis,nanoTime,timestamp,x,y,z
1422810425722,201423693042969,201423692526000,-5.3527966,4.671779,6.1291566,
1422810425737,201423707411302,201423706899000,-5.284695,4.739881,6.1291566,
1422810425750,201423720999636,201423720389000,-5.5162406,4.8216033,6.0474343,
1422810425764,201423734411302,201423733846000,-5.284695,4.8216033,6.1291566,
1422810425783,201423754021302,201423747417000,-5.243834,4.862464,6.0882955,
1422810425792,201423763176302,201423761551000,-5.243834,4.903325,5.8976107,
1422810425805,201423775569635,201423774947000,-5.284695,4.862464,6.197258,
1422810425818,201423788902969,201423788319000,-5.202973,4.930566,6.0882955,
1422810425832,201423802391302,201423801852000,-5.1621118,4.971427,6.006573,
1422810425845,201423815914635,201423815394000,-5.012288,4.930566,6.0474343,
1422810425859,201423829439635,201423828932000,-5.284695,5.012288,6.238119,
1422810425872,201423843037968,201423842531000,-5.1212506,4.971427,6.3198414,
1422810425886,201423856787968,201423856067000,-5.053149,4.903325,6.197258,
1422810425900,201423871067968,201423869597000,-5.09401,4.8216033,6.3198414,
1422810425913,201423883531301,201423882981000,-5.284695,4.739881,6.3879433,
1422810425926,201423897026301,201423896507000,-5.202973,4.780742,6.469665,
1422810425940,201423910704636,201423910137000,-5.434519,4.8216033,6.0474343,
1422810425953,201423924179635,201423923669000,-5.47538,4.780742,6.2789803,
1422810425967,201423937707969,201423937204000,-5.5434813,4.8216033,6.197258,
1422810425983,201423953724635,201423953136000,-5.5434813,4.8216033,5.706926,
1422810425996,201423967206301,201423966514000,-5.6252036,4.671779,6.701211,
1422810426011,201423981469635,201423980911000,-5.3119354,4.5900574,6.3879433,
1422810426025,201423995552968,201423995024000,-5.3119354,4.739881,6.701211,
1422810426038,201424009036301,201424008406000,-5.3527966,4.69902,6.0474343,
1422810426052,201424023131301,201424022529000,-5.3936577,4.630918,6.0474343,
1422810426067,201424037511301,201424036961000,-5.6252036,4.69902,6.578628,
1422810426081,201424051934636,201424051389000,-5.6252036,4.8216033,6.006573,
1422810426096,201424066319635,201424065797000,-5.6252036,4.862464,5.965712,
1422810426110,201424080749636,201424080224000,-5.706926,4.930566,6.238119,
1422810426124,201424095157969,201424094634000,-5.5162406,4.862464,5.965712,
1422810426139,201424109559635,201424109042000,-5.1621118,4.69902,5.6252036,
1422810426153,201424123709635,201424123111000,-4.739881,5.3527966,6.619489,
1422810426167,201424138209635,201424137422000,-5.8158884,5.3936577,6.3879433,
1422810426182,201424152336302,201424151749000,-4.69902,4.8216033,5.7341666,
1422810426196,201424166716302,201424166171000,-6.578628,4.2904096,6.1563973,
1422810426210,201424181091301,201424180562000,-6.347082,4.630918,6.3879433,
1422810426225,201424195459635,201424194942000,-6.347082,4.780742,6.3198414,
1422810426239,201424209752968,201424209211000,-5.965712,4.739881,5.965712,
1422810426253,201424223919635,201424223344000,-5.5843425,4.5900574,6.1291566,
1422810426269,201424239399635,201424236804000,-5.3936577,4.630918,5.965712,
1422810426281,201424251281301,201424250381000,-5.5434813,4.671779,6.2789803,
1422810426294,201424265064635,201424264402000,-5.706926,4.739881,6.3198414,
1422810426308,201424278366301,201424277777000,-5.6252036,4.671779,6.1291566,
1422810426321,201424291757968,201424291216000,-5.706926,4.862464,6.1563973,
1422810426335,201424305274635,201424304756000,-5.6660647,4.8216033,5.9248514,
1422810426348,201424318804635,201424318292000,-5.5434813,4.862464,5.7750273,
1422810426362,201424332309636,201424331797000,-5.3936577,4.780742,6.0882955,
1422810426375,201424345801302,201424345299000,-5.1621118,4.8216033,6.197258,
1422810426389,201424359427968,201424358842000,-5.284695,5.012288,6.0474343,
1422810426403,201424373436301,201424372857000,-5.202973,4.930566,5.965712,
1422810426416,201424386742968,201424386197000,-5.706926,5.012288,6.238119,
1422810426430,201424400432968,201424399721000,-5.5843425,4.903325,6.1563973,
1422810426443,201424413981301,201424413249000,-5.5843425,4.780742,6.238119,
1422810426457,201424427336301,201424426784000,-5.434519,4.780742,6.006573,
1422810426470,201424440844636,201424440321000,-5.3936577,4.862464,6.006573,
1422810426486,201424456566302,201424455942000,-5.5843425,4.930566,5.8976107,
1422810426499,201424469902968,201424469336000,-5.5843425,4.739881,6.006573,
1422810426514,201424484304635,201424483752000,-5.5843425,4.862464,6.0882955,
1422810426528,201424498701302,201424498166000,-5.706926,4.903325,6.1291566,
1422810426542,201424513111301,201424512586000,-5.5162406,5.012288,6.3198414,
1422810426557,201424527514635,201424526992000,-5.6252036,4.8216033,5.9248514,
1422810426571,201424541927969,201424541411000,-5.706926,4.780742,5.8567495,
1422810426586,201424556336302,201424555819000,-5.6660647,4.903325,6.197258,
1422810426600,201424570759636,201424570241000,-5.5162406,4.69902,5.8567495,
1422810426614,201424585166302,201424584651000,-5.3936577,4.862464,5.965712,
1422810426629,201424599574635,201424599059000,-5.434519,5.012288,5.706926,
1422810426643,201424613691302,201424613106000,-5.47538,4.903325,6.0882955,
1422810426657,201424627964635,201424627416000,-5.47538,4.930566,6.1291566,
1422810426672,201424642469635,201424641931000,-5.3936577,4.8216033,6.238119,
1422810426686,201424656859635,201424656334000,-5.5162406,4.8216033,6.197258,
1422810426701,201424671264636,201424670744000,-5.5162406,4.8216033,6.1563973,
1422810426715,201424685671302,201424685151000,-5.5162406,4.930566,6.0474343,
1422810426730,201424701224636,201424699569000,-5.434519,4.862464,6.1563973,
1422810426744,201424714301302,201424713699000,-5.47538,4.930566,5.8976107,
1422810426758,201424728522968,201424727979000,-5.434519,5.012288,6.1291566,
1422810426772,201424742986301,201424741591000,-5.5434813,4.971427,6.006573,
1422810426791,201424762202968,201424755259000,-5.6252036,4.930566,5.965712,
1422810426800,201424770636301,201424768826000,-5.6252036,4.930566,6.1563973,
1422810426812,201424782839635,201424782219000,-5.706926,4.862464,6.1291566,
1422810426825,201424796169635,201424795597000,-5.6660647,4.903325,6.006573,
1422810426839,201424809507968,201424808949000,-5.6660647,4.903325,5.8567495,
1422810426852,201424822944635,201424822411000,-5.7341666,4.903325,6.0474343,
1422810426866,201424836459635,201424835944000,-5.47538,5.012288,6.1563973,
1422810426879,201424849979634,201424849476000,-5.47538,4.971427,6.0882955,
1422810426893,201424863457968,201424862921000,-5.5162406,4.862464,6.197258,
1422810426906,201424876961301,201424876442000,-5.47538,4.8216033,6.0474343,
1422810426920,201424890644636,201424889981000,-5.434519,4.903325,6.0882955,
1422810426933,201424904121302,201424903611000,-5.434519,4.971427,6.238119,
1422810426947,201424917644635,201424917142000,-5.434519,5.012288,6.197258,
1422810426960,201424931182968,201424930686000,-5.3119354,5.012288,5.9248514,
1422810426974,201424944714635,201424944216000,-5.3936577,4.971427,6.1291566,
1422810426987,201424958099635,201424957602000,-5.3936577,4.971427,5.9248514,
1422810427001,201424972124635,201424971284000,-5.3527966,5.012288,6.3879433,
1422810427015,201424986181301,201424985579000,-5.47538,4.903325,6.1291566,
1422810427029,201424999751301,201424999191000,-5.47538,4.903325,6.0882955,
1422810427043,201425014124635,201425013507000,-5.5162406,5.012288,6.347082,
1422810427058,201425028492968,201425027932000,-5.5434813,4.903325,6.197258,
1422810427072,201425042872969,201425042341000,-5.5434813,4.971427,6.1563973,
1422810427087,201425057267969,201425056747000,-5.434519,5.053149,5.8158884,
1422810427101,201425071662970,201425071151000,-5.6252036,5.053149,6.1291566,
1422810427115,201425086072969,201425085556000,-5.434519,4.930566,5.8567495,
1422810427131,201425101587970,201425099986000,-5.434519,4.903325,6.238119,
1422810427144,201425114792969,201425114206000,-5.6252036,4.903325,6.006573,
1422810427158,201425129019636,201425128477000,-5.434519,4.903325,6.0474343,
1422810427172,201425143149635,201425142621000,-5.434519,4.8216033,6.1563973,
1422810427191,201425161774636,201425156289000,-5.3936577,4.930566,6.0882955,
1422810427200,201425170734636,201425169832000,-5.6252036,4.903325,5.965712,
1422810427214,201425184992969,201425184366000,-5.6660647,4.971427,6.1291566,
1422810427228,201425198661302,201425198101000,-5.706926,4.862464,5.5843425,
1422810427242,201425213056302,201425212496000,-5.706926,4.780742,5.5434813,
1422810427257,201425227414635,201425226877000,-5.5162406,4.930566,5.7341666,
1422810427271,201425241662968,201425241061000,-5.5843425,5.053149,5.7750273,
1422810427290,201425260481301,201425255991000,-5.5434813,4.930566,5.8158884,
1422810427300,201425270592968,201425269449000,-5.284695,4.903325,6.006573,
1422810427313,201425283599635,201425282981000,-5.47538,5.202973,5.8567495,
1422810427326,201425296912968,201425296356000,-5.434519,5.1212506,6.006573,
1422810427340,201425310336301,201425309701000,-5.6660647,5.1212506,5.7750273,
1422810427353,201425323742968,201425323222000,-5.434519,5.1212506,5.7750273,
1422810427367,201425337272968,201425336764000,-5.5434813,5.09401,5.9248514,
1422810427380,201425350806302,201425350297000,-5.5843425,4.971427,5.7341666,
1422810427394,201425364336302,201425363832000,-5.7750273,4.930566,6.197258,
1422810427407,201425377867969,201425377366000,-5.47538,5.243834,6.3198414,
1422810427421,201425391401301,201425390899000,-5.47538,5.09401,6.006573,
1422810427434,201425404936301,201425404436000,-5.284695,4.971427,6.0474343,
1422810427448,201425418469635,201425417969000,-5.3119354,5.1621118,6.1563973,
1422810427461,201425432067969,201425431564000,-5.243834,5.243834,5.3936577,
1422810427475,201425445602969,201425445101000,-5.5843425,5.012288,6.006573,
1422810427488,201425458996302,201425458496000,-5.5434813,5.202973,5.9248514,
1422810427502,201425473011302,201425472399000,-5.7341666,4.971427,5.965712,
1422810427517,201425487277969,201425486714000,-5.7341666,5.243834,6.0882955,
1422810427531,201425501667968,201425501132000,-5.3119354,5.09401,6.619489,
1422810427545,201425516082968,201425515544000,-5.284695,5.09401,6.2789803,
1422810427561,201425531642968,201425529956000,-5.3527966,5.012288,6.1563973,
1422810427580,201425550387968,201425549344000,-5.202973,5.1212506,6.2789803,
1422810427598,201425568917968,201425563889000,-5.434519,5.012288,6.66035,
1422810427607,201425577637968,201425577031000,-5.3119354,5.284695,6.197258,
1422810427620,201425590881301,201425590412000,-5.5162406,5.09401,6.510526,
1422810427633,201425603977968,201425603566000,-5.5843425,5.09401,7.1234417,
1422810427646,201425617194635,201425616817000,-5.434519,5.1621118,5.7341666,
1422810427660,201425630437969,201425630082000,-5.202973,5.243834,6.9599977,
1422810427673,201425643669635,201425643324000,-5.1621118,5.09401,6.701211,
1422810427686,201425656899635,201425656564000,-5.284695,4.971427,6.2789803,
1422810427701,201425671597969,201425669882000,-5.202973,4.508335,5.8158884,
1422810427713,201425684226302,201425683551000,-5.1212506,4.671779,5.202973,
