currentTimeMillis,nanoTime,timestamp,x,y,z
1422810452483,201450453954633,201450453372000,-1.4437568,-9.956474,-0.44947147,
1422810452497,201450468194633,201450467654000,-1.334794,-9.833891,-0.38136974,
1422810452511,201450481942967,201450481396000,-1.1849703,-10.487668,-0.29964766,
1422810452526,201450496351300,201450495814000,-1.0623871,-11.032481,-0.6401563,
1422810452540,201450510774634,201450510241000,-0.8036005,-11.059722,-0.8308412,
1422810452554,201450525176300,201450524651000,-0.3405087,-10.61025,-0.61291564,
1422810452569,201450539584633,201450539062000,0.25878662,-10.528529,-0.61291564,
1422810452583,201450553766300,201450553194000,0.5720546,-10.800936,-0.6810174,
1422810452597,201450568052966,201450567507000,0.9125633,-10.61025,-0.8308412,
1422810452612,201450582454633,201450581927000,1.0623871,-10.678352,-0.9125633,
1422810452626,201450596864633,201450596337000,1.0623871,-10.760075,-1.2258313,
1422810452641,201450611276299,201450610752000,0.87170225,-10.760075,-1.484618,
1422810452655,201450625681299,201450625164000,1.0215261,-10.637491,-1.56634,
1422810452670,201450640984633,201450639571000,1.2258313,-10.2152605,-1.7570249,
1422810452684,201450654596299,201450653807000,1.6753027,-9.956474,-1.334794,
1422810452698,201450668661299,201450668089000,1.9068487,-9.724928,-0.3405087,
1422810452711,201450682241300,201450681691000,2.5197644,-9.724928,0.38136974,
1422810452725,201450696091300,201450695412000,3.13268,-9.302697,0.21792556,
1422810452758,201450729236300,201450709006000,3.214402,-9.152874,-0.06810174,
1422810452759,201450729972966,201450722687000,3.0645783,-9.261836,-0.027240695,
1422810452767,201450737417966,201450736326000,2.6423476,-9.071152,0.19068487,
1422810452780,201450750576300,201450749721000,2.2201166,-8.689782,0.06810174,
1422810452793,201450763792967,201450763226000,2.2201166,-8.580819,-0.38136974,
1422810452807,201450777284633,201450776751000,2.3699405,-9.193735,-1.484618,
1422810452820,201450790816299,201450790299000,2.4789033,-9.575105,-1.4437568,
1422810452834,201450804354632,201450803839000,2.7104492,-9.833891,-2.1792557,
1422810452847,201450817887966,201450817377000,6.0882955,-15.350132,-4.630918,
1422810452861,201450831421300,201450830916000,1.8387469,-13.089154,-0.14982383,
1422810452874,201450844959633,201450844449000,-5.8158884,-6.701211,4.399372,
1422810452888,201450858492966,201450857991000,-0.87170225,-9.193735,-0.3405087,
1422810452901,201450872042967,201450871537000,1.6344417,-9.384419,3.255263,
1422810452915,201450885581300,201450885077000,1.7161638,-11.836082,3.7455957,
1422810452928,201450899111300,201450898611000,-1.4437568,-10.760075,3.7047346,
1422810452942,201450912657967,201450912156000,-4.8216033,-6.238119,2.2201166,
1422810452956,201450926269633,201450925549000,-2.3699405,-7.3141265,2.4108016,
1422810452969,201450939591300,201450938941000,1.334794,-8.308413,3.091819,
1422810452983,201450953721300,201450953127000,2.2882185,-8.539958,5.053149,
1422810452997,201450968061300,201450967519000,1.8659877,-7.9679036,3.9771416,
1422810453011,201450981796299,201450981249000,2.669588,-9.602345,2.8330324,
1422810453025,201450996206299,201450995669000,1.4165162,-10.296983,-0.44947147,
1422810453040,201451010674633,201451010141000,-4.167826,-9.602345,-0.7627395,
1422810453054,201451025046299,201451024517000,-3.4731886,-7.3141265,-0.027240695,
1422810453069,201451039419632,201451038894000,-5.434519,-7.082581,5.243834,
1422810453083,201451053812967,201451053219000,-11.372991,-10.065437,7.1915436,
1422810453098,201451068296299,201451067667000,-11.100583,-11.985906,5.202973,
1422810453112,201451082664632,201451082109000,-3.6774938,-9.833891,3.8954194,
1422810453126,201451097059632,201451096524000,1.334794,-7.6954966,2.4789033,
1422810453141,201451111467965,201451110937000,-0.61291564,-6.3879433,3.405087,
1422810453155,201451125871298,201451125347000,-7.572913,-7.000859,5.9248514,
1422810453171,201451141352965,201451139772000,-8.962189,-6.851035,4.671779,
1422810453184,201451154701298,201451154117000,-7.7363577,-4.739881,1.9885708,
1422810453198,201451168947965,201451168401000,-2.7921712,-3.5957718,1.3756552,
1422810453212,201451182661299,201451182124000,-1.3756552,-3.7455957,3.255263,
1422810453226,201451196549633,201451195841000,-3.2825038,-4.5491962,7.2324047,
1422810453249,201451219301300,201451209596000,-5.09401,-4.4810944,7.763598,
1422810453254,201451224516300,201451223297000,-5.5843425,-3.2825038,7.1234417,
1422810453267,201451237539633,201451236861000,-6.428804,-1.9477097,6.810174,
1422810453280,201451250944633,201451250602000,-4.630918,-1.607201,6.3879433,
1422810453293,201451263846300,201451263541000,-1.7570249,-1.9068487,11.3321295,
1422810453306,201451276737966,201451276509000,-0.14982383,-3.173541,19.531578,
1422810453319,201451289672966,201451289479000,3.3642259,-1.6753027,19.259172,
1422810453332,201451302627967,201451302444000,-0.44947147,0.6810174,11.413852,
1422810453345,201451315579633,201451315404000,-3.9771416,4.971427,13.361561,
1422810453358,201451328536300,201451328364000,-4.4810944,7.2324047,16.88923,
1422810453371,201451341499632,201451341326000,-7.04172,9.997335,12.476238,
1422810453384,201451354452966,201451354284000,-6.578628,8.158588,8.580819,
1422810453397,201451367406299,201451367242000,-6.428804,3.0645783,7.504812,
1422810453410,201451380371300,201451380202000,-6.701211,1.253072,1.607201,
1422810453423,201451393326300,201451393161000,-7.6546354,0.3405087,-2.4789033,
1422810453435,201451406242966,201451406076000,-8.267551,-0.44947147,4.3176503,
1422810453449,201451420159634,201451419437000,-10.337844,-1.0215261,5.8976107,
1422810453464,201451434326300,201451433751000,-12.026767,-0.25878662,0.8036005,
1422810453478,201451448726300,201451448177000,-11.836082,-0.4903325,-0.6401563,
1422810453492,201451463142967,201451462611000,-9.643207,0.53119355,0.8308412,
1422810453506,201451477086300,201451476322000,-10.760075,3.2825038,7.3549876,
1422810453520,201451491212967,201451489804000,-11.250407,4.903325,7.6546354,
1422810453534,201451504269633,201451503632000,-5.6660647,2.3290794,4.440233,
1422810453547,201451518182966,201451517574000,-2.6014864,-1.3756552,4.399372,
1422810453562,201451532671300,201451532022000,-2.7921712,-2.6423476,5.7341666,
1422810453576,201451547127966,201451546506000,-3.5549107,-3.0237172,4.630918,
1422810453591,201451561537966,201451560951000,-3.7047346,-3.445948,3.5957718,
1422810453605,201451575559632,201451575011000,-3.445948,-4.0180025,1.6344417,
1422810453618,201451588986299,201451588392000,-3.091819,-4.1269655,1.0623871,
1422810453632,201451603049632,201451602482000,-4.5491962,-4.1269655,2.5606253,
1422810453647,201451617447965,201451616902000,-4.780742,-4.2086873,4.739881,
1422810453661,201451631861298,201451631329000,-3.4731886,-6.810174,6.0882955,
1422810453676,201451646269632,201451645739000,-2.4789033,-11.836082,8.921328,
1422810453690,201451660657965,201451660136000,-2.2882185,-13.593107,12.598822,
1422810453704,201451675046298,201451674527000,-3.4731886,-13.552246,17.22974,
1422810453720,201451691159632,201451688152000,0.61291564,-7.572913,6.347082,
1422810453734,201451704269632,201451702211000,0.53119355,-2.2473574,6.742072,
1422810453746,201451716757965,201451715627000,-0.5720546,-1.9068487,12.026767,
1422810453759,201451730144632,201451729147000,-0.38136974,2.0975335,7.763598,
1422810453773,201451743822965,201451743221000,-0.7627395,5.3527966,5.47538,
1422810453786,201451757131298,201451756581000,-0.9942854,7.1506824,6.1291566,
1422810453800,201451770609632,201451770082000,-4.69902,10.446807,9.956474,
1422810453813,201451784146298,201451783619000,-7.4230895,10.147159,4.5900574,
1422810453827,201451797674632,201451797156000,-11.672638,9.112013,2.2201166,
1422810453840,201451811207966,201451810702000,-13.484144,5.5434813,4.971427,
1422810453854,201451824739633,201451824239000,-14.09706,3.173541,5.3527966,
1422810453868,201451838276299,201451837772000,-13.552246,-0.14982383,3.7047346,
1422810453881,201451851812966,201451851309000,-13.70207,-1.7570249,1.8659877,
1422810453895,201451865346299,201451864844000,-12.639683,-2.8330324,0.8308412,
1422810453908,201451878879632,201451878379000,-10.8281765,-3.405087,1.525479,
1422810453922,201451892892967,201451892344000,-7.7363577,-2.901134,3.445948,
1422810453936,201451906632966,201451906042000,-6.701211,-1.525479,4.739881,
1422810453950,201451920902967,201451920352000,-6.66035,-0.3405087,5.434519,
1422810453965,201451935296300,201451934767000,-5.8567495,0.19068487,5.5843425,
1422810453979,201451949707966,201451949181000,-5.3527966,0.4903325,6.537767,
1422810453993,201451963891300,201451963317000,-6.197258,0.6810174,7.763598,
1422810454007,201451978147966,201451977607000,-7.000859,0.53119355,8.117727,
1422810454021,201451992117966,201451991562000,-7.1915436,0.14982383,7.273266,
1422810454036,201452006639632,201452005869000,-6.769313,-0.53119355,6.578628,
1422810454050,201452020751299,201452020172000,-6.66035,-0.6810174,5.5162406,
1422810454064,201452035119632,201452034566000,-7.000859,-0.21792556,6.1563973,
1422810454078,201452048962966,201452048146000,-7.3141265,-0.10896278,6.578628,
1422810454092,201452063171299,201452062569000,-7.572913,0.0,6.578628,
1422810454107,201452077551299,201452076996000,-7.082581,-0.53119355,6.3198414,
1422810454121,201452091954633,201452091419000,-6.9599977,-0.8308412,6.428804,
1422810454136,201452106356300,201452105829000,-6.810174,-0.6810174,6.0882955,
1422810454150,201452120779633,201452120252000,-6.578628,-0.40861043,6.1291566,
1422810454164,201452135184633,201452134666000,-6.810174,0.027240695,6.469665,
1422810454179,201452149596299,201452149072000,-7.3822284,0.10896278,6.9599977,
1422810454193,201452163789633,201452163207000,-7.504812,-0.25878662,6.0474343,
1422810454207,201452178036300,201452177489000,-7.6137743,-0.53119355,5.706926,
1422810454223,201452193504632,201452191089000,-7.5456724,-0.53119355,5.8567495,
1422810454235,201452206171299,201452204489000,-7.4639506,-0.19068487,6.3198414,
1422810454248,201452219114632,201452218044000,-7.3549876,-0.19068487,6.1291566,
1422810454262,201452232711299,201452231716000,-7.1506824,-0.38136974,6.347082,
1422810454275,201452245701299,201452245097000,-6.932757,-0.3405087,5.8567495,
1422810454288,201452259034632,201452258466000,-7.04172,-0.25878662,6.3879433,
1422810454302,201452272454633,201452271909000,-6.810174,-0.25878662,6.66035,
1422810454315,201452286176299,201452285447000,-6.742072,-0.21792556,6.66035,
1422810454329,201452299512966,201452298967000,-6.537767,-0.21792556,6.66035,
1422810454342,201452312984633,201452312422000,-6.619489,-0.3405087,6.469665,
1422810454356,201452326474632,201452325947000,-6.66035,-0.29964766,6.619489,
1422810454369,201452340184633,201452339486000,-6.742072,-0.3405087,6.428804,
1422810454383,201452353539633,201452353024000,-6.769313,-0.21792556,6.2789803,
1422810454396,201452367059632,201452366552000,-7.000859,-0.21792556,6.2789803,
1422810454410,201452380611300,201452380097000,-7.1506824,-0.10896278,6.0474343,
1422810454423,201452394137967,201452393632000,-7.3141265,0.0,6.0882955,
1422810454437,201452407676300,201452407172000,-7.5456724,0.10896278,5.8976107,
1422810454453,201452423957966,201452423354000,-7.572913,0.0,5.7750273,
1422810454467,201452437404632,201452436837000,-7.6954966,-0.027240695,5.7341666,
1422810454481,201452451881299,201452451326000,-7.84532,-0.027240695,5.706926,
1422810454495,201452466247966,201452465707000,-7.84532,-0.027240695,5.8158884,
1422810454510,201452480632966,201452480104000,-7.6954966,-0.06810174,5.7750273,
1422810454524,201452494934632,201452494396000,-7.6137743,-0.14982383,5.9248514,
1422810454539,201452509331299,201452508802000,-7.3549876,-0.14982383,5.7750273,
1422810454553,201452523747967,201452523224000,-7.1915436,-0.10896278,6.1563973,
1422810454568,201452538267966,201452537664000,-7.04172,-0.10896278,6.537767,
1422810454582,201452552656299,201452552099000,-7.1234417,-0.14982383,6.3198414,
1422810454597,201452567287965,201452566519000,-7.1506824,-0.06810174,5.965712,
1422810454611,201452581414633,201452580844000,-7.1915436,-0.06810174,6.0882955,
1422810454625,201452595802966,201452595261000,-7.2324047,-0.10896278,6.1563973,
1422810454640,201452611206299,201452609677000,-7.3141265,-0.19068487,6.3198414,
1422810454654,201452624504632,201452623929000,-7.3549876,-0.10896278,6.1291566,
1422810454668,201452638786299,201452638236000,-7.273266,-0.14982383,6.197258,
1422810454682,201452653187967,201452652659000,-7.1915436,-0.14982383,6.1563973,
1422810454697,201452667562966,201452667037000,-7.1506824,-0.06810174,6.0882955,
1422810454711,201452681942966,201452681421000,-7.1915436,-0.10896278,6.0882955,
1422810454726,201452696431299,201452694996000,-7.273266,-0.14982383,6.1563973,
1422810454740,201452711194633,201452709901000,-7.3822284,-0.06810174,6.006573,
1422810454754,201452724554632,201452723482000,-7.4230895,-0.10896278,6.1291566,
1422810454767,201452737521299,201452736916000,-7.4639506,-0.06810174,5.8567495,
1422810454781,201452751454633,201452750887000,-7.4230895,-0.06810174,6.0474343,
1422810454794,201452764786299,201452764251000,-7.4639506,-0.10896278,6.006573,
1422810454808,201452778449632,201452777784000,-7.3822284,-0.06810174,6.0474343,
1422810454821,201452791847966,201452791529000,-7.3141265,-0.06810174,6.238119,
1422810454834,201452804799632,201452804467000,-7.1915436,-0.14982383,6.3198414,
1422810454847,201452817631299,201452817394000,-7.1506824,-0.027240695,6.0882955,
1422810454860,201452831031299,201452830642000,-7.04172,0.0,6.238119,
1422810454874,201452844436299,201452843911000,-7.3822284,-0.06810174,6.1563973,
1422810454887,201452857562966,201452857179000,-7.4230895,-0.19068487,6.006573,
1422810454901,201452871671300,201452871099000,-7.3822284,-0.10896278,6.238119,
1422810454914,201452885006300,201452884469000,-7.4230895,-0.027240695,6.0882955,
1422810454943,201452913781300,201452913192000,-7.4230895,-0.10896278,6.238119,
1422810454957,201452928174633,201452927621000,-7.3141265,-0.19068487,5.965712,
1422810455005,201452975442966,201452942737000,-7.1915436,-0.10896278,6.1563973,
1422810455005,201452975689633,201452956826000,-7.273266,-0.06810174,6.1291566,
1422810455005,201452975821300,201452972752000,-7.1915436,-0.14982383,6.006573,
1422810455016,201452986296300,201452985981000,-7.1915436,-0.06810174,6.0474343,
1422810455029,201452999756299,201452999519000,-7.4230895,-0.06810174,6.006573,
1422810455043,201453013336299,201453013136000,-7.4639506,-0.10896278,5.9248514,
1422810455056,201453026916299,201453026731000,-7.504812,-0.027240695,5.9248514,
1422810455070,201453040502965,201453040322000,-7.4230895,-0.027240695,5.965712,
1422810455083,201453054199632,201453053964000,-7.3822284,-0.21792556,5.7750273,
1422810455097,201453067776298,201453067577000,-7.2324047,-0.06810174,5.9248514,
1422810455111,201453081369633,201453081184000,-7.1915436,-0.06810174,6.0882955,
1422810455124,201453094961300,201453094786000,-7.3141265,-0.027240695,6.0882955,
1422810455138,201453108561299,201453108386000,-7.1915436,-0.06810174,6.578628,
1422810455154,201453124837966,201453124212000,-7.273266,-0.06810174,6.0882955,
1422810455168,201453138389632,201453137601000,-7.3822284,-0.14982383,6.0474343,
1422810455182,201453152531299,201453151932000,-7.3822284,-0.06810174,6.1563973,
1422810455196,201453166876299,201453166319000,-7.3822284,-0.027240695,6.1291566,
1422810455210,201453181236300,201453180702000,-7.3141265,-0.10896278,6.1291566,
1422810455224,201453194804633,201453194266000,-7.1915436,-0.06810174,6.1291566,
1422810455238,201453208359633,201453207679000,-7.1915436,0.0,6.006573,
1422810455253,201453223271300,201453222337000,-7.2324047,-0.027240695,5.965712,
1422810455266,201453236522966,201453235781000,-7.3822284,0.0,5.965712,
1422810455279,201453249836299,201453249234000,-7.4230895,-0.10896278,6.347082,
1422810455292,201453263179633,201453262616000,-7.4639506,-0.10896278,6.0882955,
1422810455306,201453276677966,201453276141000,-7.3822284,-0.06810174,6.0474343,
1422810455320,201453290384633,201453289677000,-7.4230895,-0.027240695,6.1563973,
1422810455333,201453303706299,201453303197000,-7.3549876,-0.027240695,6.0882955,
1422810455346,201453317236299,201453316726000,-7.273266,-0.027240695,6.0882955,
1422810455360,201453330782967,201453330276000,-7.3141265,-0.06810174,6.197258,
1422810455374,201453344309633,201453343807000,-7.1915436,-0.06810174,6.006573,
1422810455387,201453357849633,201453357342000,-7.3549876,-0.027240695,6.1563973,
1422810455401,201453371369634,201453370871000,-7.3549876,-0.027240695,6.0882955,
1422810455414,201453384914633,201453384411000,-7.3141265,-0.10896278,6.238119,
1422810455428,201453398444633,201453397944000,-7.3549876,-0.10896278,6.006573,
1422810455442,201453412654632,201453411904000,-7.4230895,-0.027240695,5.965712,
1422810455456,201453426536299,201453425906000,-7.3549876,-0.027240695,6.3198414,
1422810455470,201453440809633,201453440236000,-7.3822284,-0.06810174,5.8158884,
1422810455484,201453455187966,201453454646000,-7.3822284,-0.06810174,6.0474343,
1422810455499,201453469567966,201453469031000,-7.4230895,0.0,5.9248514,
1422810455513,201453483687966,201453483102000,-7.4230895,-0.027240695,6.0474343,
1422810455527,201453498014632,201453497422000,-7.3822284,-0.06810174,6.0474343,
1422810455542,201453512467967,201453511911000,-7.3141265,-0.027240695,6.0474343,
1422810455556,201453526832966,201453526294000,-7.3549876,-0.06810174,6.0474343,
1422810455571,201453541611299,201453539861000,-7.3549876,-0.14982383,6.0882955,
1422810455584,201453554776299,201453554184000,-7.4230895,0.027240695,6.0474343,
1422810455598,201453569041299,201453568492000,-7.4639506,0.027240695,5.965712,
1422810455613,201453583439632,201453582911000,-7.3549876,0.0,6.1291566,
1422810455627,201453597857965,201453597326000,-7.504812,-0.027240695,6.197258,
1422810455642,201453612261299,201453611736000,-7.3822284,-0.027240695,6.0474343,
1422810455656,201453626761300,201453626169000,-7.273266,-0.10896278,5.965712,
1422810455671,201453641664633,201453641059000,-7.1915436,-0.027240695,6.1291566,
1422810455685,201453655547966,201453654982000,-7.1915436,-0.027240695,5.8567495,
1422810455699,201453669811299,201453669261000,-7.3141265,-0.06810174,6.1563973,
1422810455713,201453684182967,201453683641000,-7.4639506,-0.10896278,5.9248514,
1422810455727,201453697976300,201453697202000,-7.4230895,-0.06810174,6.0882955,
1422810455748,201453718502966,201453710712000,-7.3822284,-0.06810174,5.7750273,
1422810455756,201453726771300,201453724424000,-7.3822284,-0.027240695,6.3198414,
1422810455768,201453738487966,201453737861000,-7.3549876,-0.06810174,6.1291566,
1422810455782,201453752426300,201453751817000,-7.273266,-0.06810174,6.006573,
1422810455795,201453765719633,201453765176000,-7.3549876,-0.14982383,6.1291566,
1422810455808,201453779232966,201453778696000,-7.3822284,-0.027240695,6.238119,
1422810455822,201453792757966,201453792237000,-7.3549876,-0.027240695,6.2789803,
1422810455836,201453806274632,201453805762000,-7.3549876,-0.027240695,6.1563973,
1422810455849,201453819801299,201453819296000,-7.3822284,-0.10896278,6.0474343,
1422810455862,201453833214632,201453832677000,-7.4230895,0.0,5.9248514,
1422810455876,201453846717965,201453846196000,-7.4230895,0.027240695,6.0882955,
1422810455890,201453860437965,201453859739000,-7.3822284,-0.10896278,5.9248514,
1422810455903,201453873776298,201453873267000,-7.3549876,-0.06810174,6.1563973,
1422810455917,201453887309632,201453886804000,-7.3141265,-0.027240695,6.0474343,
1422810455930,201453900842966,201453900334000,-7.273266,-0.027240695,6.1291566,
1422810455943,201453914227966,201453913727000,-7.3822284,0.0,6.1291566,
1422810455957,201453927709632,201453927117000,-7.3549876,0.14982383,5.965712,
1422810455971,201453941327966,201453940767000,-7.4230895,-0.027240695,6.0882955,
1422810455985,201453955734632,201453955187000,-7.3822284,-0.06810174,5.9248514,
1422810456000,201453971241299,201453969559000,-7.504812,-0.06810174,6.0474343,
1422810456014,201453984296299,201453983644000,-7.4639506,-0.027240695,6.197258,
1422810456028,201453998556299,201453997969000,-7.4639506,-0.06810174,6.0474343,
1422810456042,201454012984633,201454012416000,-7.4230895,0.0,5.9248514,
1422810456056,201454026727966,201454026126000,-7.4230895,-0.14982383,6.1291566,
1422810456070,201454040374633,201454039594000,-7.3549876,-0.10896278,6.0882955,
1422810456084,201454054821300,201454054204000,-7.3549876,-0.027240695,6.0474343,
1422810456098,201454069206299,201454068637000,-7.3822284,-0.10896278,5.706926,
1422810456113,201454083649632,201454083111000,-7.4639506,0.0,6.1291566,
1422810456127,201454098062965,201454097526000,-7.3822284,-0.027240695,5.9248514,
1422810456142,201454112481298,201454111951000,-7.3549876,-0.06810174,6.0882955,
1422810456156,201454126892965,201454126362000,-7.3549876,-0.06810174,6.238119,
1422810456171,201454141314633,201454140787000,-7.3822284,0.0,5.8976107,
1422810456185,201454155709632,201454155194000,-7.3822284,-0.027240695,5.7750273,
1422810456200,201454171112966,201454169607000,-7.4230895,0.027240695,6.0474343,
1422810456214,201454184422966,201454183849000,-7.4230895,-0.027240695,6.1291566,
1422810456227,201454198236299,201454197696000,-7.3141265,-0.027240695,6.0474343,
1422810456245,201454216216299,201454212474000,-7.2324047,-0.027240695,6.0474343,
1422810456256,201454226807966,201454225954000,-7.2324047,-0.027240695,6.0882955,
1422810456269,201454239992966,201454239372000,-7.3141265,-0.10896278,5.7750273,
1422810456283,201454253651299,201454252876000,-7.5456724,0.0,5.9248514,
1422810456296,201454266984632,201454266426000,-7.572913,0.027240695,5.8976107,
1422810456311,201454281367967,201454279967000,-7.6137743,0.0,5.965712,
1422810456323,201454293951300,201454293409000,-7.504812,0.027240695,6.006573,
1422810456337,201454307451300,201454306927000,-7.4230895,0.06810174,6.006573,
1422810456350,201454320977966,201454320461000,-7.3141265,0.06810174,6.006573,
1422810456364,201454334509632,201454333996000,-7.3141265,0.10896278,6.197258,
1422810456377,201454348036299,201454347527000,-7.4230895,-0.027240695,6.510526,
1422810456391,201454361577965,201454361074000,-7.2324047,-0.3405087,6.238119,
1422810456404,201454375116298,201454374609000,-7.4639506,-0.38136974,5.9248514,
1422810456418,201454388646298,201454388144000,-7.3141265,-0.10896278,5.8158884,
1422810456431,201454402136299,201454401631000,-7.3822284,0.027240695,6.1291566,
1422810456446,201454416446299,201454415834000,-7.273266,-0.25878662,6.006573,
1422810456459,201454429759632,201454429212000,-7.273266,-0.38136974,5.7750273,
1422810456474,201454444262966,201454443711000,-7.572913,-0.10896278,5.965712,
1422810456488,201454458664632,201454458126000,-7.5456724,0.14982383,6.3198414,
1422810456502,201454473041300,201454472512000,-7.273266,0.10896278,6.3198414,
1422810456516,201454486992966,201454486467000,-7.1915436,-0.06810174,6.0882955,
1422810456531,201454501324633,201454500782000,-7.1234417,-0.10896278,6.537767,
1422810456545,201454515724633,201454515197000,-7.273266,-0.25878662,6.1563973,
1422810456561,201454531319633,201454529606000,-7.4230895,-0.21792556,6.1291566,
1422810456574,201454544299633,201454543699000,-7.572913,0.14982383,5.965712,
1422810456588,201454558574633,201454558014000,-7.6954966,0.0,6.3879433,
1422810456602,201454573084632,201454572529000,-7.572913,-0.14982383,5.8567495,
1422810456617,201454587477965,201454586942000,-7.5456724,-0.21792556,6.006573,
1422810456631,201454601881298,201454601357000,-7.6137743,-0.21792556,5.9248514,
1422810456646,201454616292965,201454615767000,-7.4230895,-0.027240695,6.1291566,
1422810456660,201454630719632,201454630192000,-7.082581,0.06810174,6.347082,
1422810456674,201454645119632,201454644601000,-6.810174,0.027240695,6.347082,
1422810456689,201454659561298,201454659014000,-6.810174,-0.06810174,6.469665,
1422810456703,201454673692965,201454673109000,-6.891896,-0.14982383,6.238119,
1422810456717,201454687941298,201454687387000,-6.891896,-0.21792556,6.3879433,
1422810456731,201454701626299,201454701082000,-7.000859,-0.25878662,6.1563973,
1422810456745,201454715694632,201454715022000,-7.1234417,-0.14982383,6.1563973,
1422810456759,201454729427966,201454728561000,-7.3822284,-0.027240695,6.006573,
1422810456772,201454742744633,201454742097000,-7.572913,0.06810174,6.2789803,
1422810456785,201454756061299,201454755477000,-7.5456724,-0.027240695,6.1291566,
1422810456799,201454769441299,201454768854000,-7.5456724,0.06810174,6.0474343,
1422810456812,201454782886299,201454782334000,-7.6954966,0.0,5.5162406,
1422810456826,201454796401299,201454795877000,-7.5456724,0.027240695,5.8158884,
1422810456840,201454811032966,201454809421000,-7.504812,-0.06810174,5.965712,
1422810456853,201454823449632,201454822881000,-7.5456724,-0.25878662,6.1563973,
1422810456866,201454836931299,201454836404000,-7.504812,-0.25878662,5.8976107,
1422810456880,201454850636300,201454849937000,-7.273266,-0.21792556,5.8158884,
1422810456893,201454863987966,201454863476000,-7.3141265,-0.10896278,5.8567495,
1422810456907,201454877509633,201454877004000,-7.3141265,-0.14982383,6.1291566,
1422810456921,201454891534633,201454890999000,-7.273266,-0.14982383,6.3879433,
1422810456934,201454904884633,201454904364000,-7.04172,-0.21792556,6.2789803,
1422810456948,201454918396299,201454917882000,-6.932757,-0.027240695,6.510526,
1422810456963,201454933791300,201454933217000,-7.000859,0.0,6.1563973,
1422810456977,201454948189633,201454947639000,-7.1915436,0.027240695,6.238119,
1422810456992,201454962586300,201454962052000,-7.273266,-0.10896278,5.7341666,
1422810457006,201454976967966,201454976434000,-7.4639506,-0.027240695,5.8976107,
1422810457021,201454991626300,201454990157000,-7.6954966,0.10896278,6.006573,
1422810457034,201455004836300,201455004264000,-7.763598,0.10896278,5.6660647,
1422810457048,201455019114633,201455018569000,-8.036005,0.06810174,5.5434813,
1422810457063,201455033596299,201455033052000,-8.036005,0.10896278,5.8567495,
1422810457077,201455047976299,201455047437000,-7.6954966,-0.06810174,6.0474343,
1422810457092,201455062362966,201455061749000,-7.3822284,-0.25878662,5.7341666,
1422810457106,201455076732966,201455076176000,-7.000859,-0.19068487,5.8976107,
1422810457121,201455091849633,201455091027000,-7.000859,-0.19068487,6.238119,
1422810457135,201455105561299,201455104962000,-7.04172,-0.10896278,6.3879433,
1422810457149,201455119832965,201455119276000,-6.932757,-0.14982383,6.1563973,
1422810457163,201455134237966,201455133689000,-6.9599977,-0.10896278,6.0882955,
1422810457178,201455148634632,201455148102000,-7.1915436,-0.027240695,6.1291566,
1422810457192,201455163046298,201455162521000,-7.3822284,0.0,6.0474343,
1422810457207,201455177424632,201455176897000,-7.4639506,0.10896278,5.8158884,
1422810457221,201455191799633,201455191282000,-7.3822284,0.0,6.006573,
1422810457236,201455206864632,201455204857000,-7.504812,0.027240695,6.197258,
1422810457254,201455224972966,201455218446000,-7.5456724,0.027240695,5.965712,
1422810457263,201455233632966,201455232156000,-7.4230895,-0.027240695,6.1291566,
1422810457275,201455246166299,201455245531000,-7.4230895,-0.027240695,6.0882955,
1422810457289,201455259477965,201455258909000,-7.4639506,-0.06810174,5.965712,
1422810457302,201455272846299,201455272279000,-7.4230895,-0.14982383,5.8567495,
1422810457316,201455286339632,201455285801000,-7.4639506,-0.14982383,5.8158884,
1422810457329,201455299857965,201455299341000,-7.5456724,-0.06810174,5.6660647,
1422810457343,201455313692966,201455313149000,-7.5456724,0.0,6.238119,
1422810457356,201455327027966,201455326502000,-7.5456724,0.0,5.965712,
1422810457370,201455340597966,201455340079000,-7.572913,0.0,5.965712,
1422810457383,201455354127966,201455353616000,-7.3549876,-0.027240695,5.8976107,
1422810457397,201455367864632,201455367142000,-7.2324047,-0.027240695,5.8976107,
1422810457410,201455381221299,201455380677000,-7.2324047,0.06810174,6.1291566,
1422810457424,201455394734632,201455394217000,-7.1506824,0.0,6.0474343,
1422810457438,201455408272966,201455407759000,-7.1915436,-0.027240695,6.0882955,
1422810457454,201455424521298,201455423907000,-7.273266,0.0,6.238119,
1422810457467,201455437849632,201455437292000,-7.3141265,0.027240695,5.7750273,
1422810457482,201455452344632,201455451717000,-7.4230895,0.0,6.0882955,
1422810457496,201455466677965,201455466114000,-7.5456724,0.0,5.8158884,
1422810457510,201455481042966,201455480506000,-7.4639506,-0.10896278,5.8976107,
1422810457525,201455495357966,201455494809000,-7.504812,0.0,5.965712,
1422810457539,201455509757965,201455509224000,-7.4230895,-0.027240695,6.0474343,
1422810457553,201455523944632,201455523364000,-7.504812,-0.06810174,5.9248514,
1422810457567,201455538237966,201455537677000,-7.3822284,-0.14982383,5.7750273,
1422810457582,201455552636298,201455552102000,-7.504812,-0.027240695,5.9248514,
1422810457596,201455567036298,201455566511000,-7.504812,0.0,5.8567495,
1422810457611,201455581452966,201455580924000,-7.4639506,-0.027240695,6.1291566,
1422810457625,201455595859632,201455595334000,-7.1915436,-0.10896278,5.9248514,
