currentTimeMillis,nanoTime,timestamp,x,y,z
1422810532603,201530573332958,201530572562000,-3.5957718,-5.5162406,-4.5900574,
1422810532616,201530586619624,201530586051000,-12.258313,-5.6660647,-2.6014864,
1422810532636,201530606876291,201530599649000,-19.531578,-2.2882185,-0.44947147,
1422810532644,201530615212958,201530613311000,-19.531578,1.1032481,-3.214402,
1422810532657,201530627352958,201530626741000,-18.224026,1.293933,0.3405087,
1422810532671,201530641456291,201530640861000,-10.95076,0.027240695,1.0623871,
1422810532684,201530654764625,201530654221000,-8.730643,0.8308412,0.8036005,
1422810532698,201530668267958,201530667742000,-7.1506824,1.56634,-1.253072,
1422810532711,201530681796292,201530681279000,-5.3527966,1.8387469,-4.2086873,
1422810532725,201530695322959,201530694814000,-4.3176503,1.9885708,-4.739881,
1422810532738,201530708847958,201530708346000,-3.7455957,2.4789033,-4.971427,
1422810532752,201530722379625,201530721876000,-3.2825038,2.3699405,-5.3119354,
1422810532765,201530735901291,201530735402000,-3.173541,2.0294318,-4.903325,
1422810532779,201530749434624,201530748936000,-2.0566726,0.29964766,-4.739881,
1422810532793,201530763421292,201530762879000,-1.1032481,-4.780742,-5.243834,
1422810532806,201530776757958,201530776237000,-6.742072,-7.082581,-5.7750273,
1422810532820,201530790426292,201530789734000,-19.531578,-4.167826,-5.7750273,
1422810532833,201530803646292,201530803129000,-19.531578,-0.9942854,-6.1291566,
1422810532846,201530817231292,201530816626000,-19.531578,1.9885708,-4.3176503,
1422810532860,201530830744626,201530830179000,-16.507862,1.293933,0.53119355,
1422810532875,201530845394625,201530844602000,-10.800936,0.25878662,-1.0215261,
1422810532889,201530859512958,201530858921000,-8.921328,0.87170225,-0.4903325,
1422810532903,201530873622959,201530873031000,-5.6660647,1.293933,-1.484618,
1422810532917,201530887899625,201530887332000,-3.8681788,2.2882185,-2.6014864,
1422810532932,201530902277958,201530901746000,-2.4108016,2.4789033,-3.445948,
1422810532946,201530916686291,201530916157000,-3.405087,2.7513103,-3.173541,
1422810532961,201530931582959,201530930999000,-3.5140498,2.1792557,-2.4789033,
1422810532975,201530945477959,201530944929000,-4.8216033,0.53119355,-5.965712,
1422810532989,201530959766292,201530959236000,-3.5957718,-2.0975335,-8.267551,
1422810533003,201530974234625,201530973697000,-7.7363577,-4.440233,-7.8861814,
1422810533018,201530988654625,201530988117000,-17.692831,-3.8954194,-5.5843425,
1422810533032,201531003062958,201531002534000,-19.531578,-1.0215261,-5.1212506,
1422810533047,201531017422958,201531016902000,-19.531578,1.8659877,-3.5549107,
1422810533061,201531031807959,201531031286000,-15.731502,1.1032481,0.38136974,
1422810533075,201531045361292,201531044844000,-9.493382,-0.10896278,0.9942854,
1422810533089,201531059766292,201531059232000,-6.428804,0.9942854,-0.6810174,
1422810533103,201531073942959,201531073369000,-5.053149,1.7161638,-1.7161638,
1422810533117,201531087382959,201531086844000,-3.7864566,2.2882185,-2.2473574,
1422810533133,201531103736292,201531101749000,-3.173541,2.0566726,-3.13268,
1422810533145,201531116199625,201531115186000,-5.5162406,0.9125633,-2.8330324,
1422810533159,201531129397958,201531128586000,-9.343558,0.3405087,-7.804459,
1422810533172,201531142677959,201531142112000,-9.956474,0.10896278,-7.504812,
1422810533185,201531156149625,201531155619000,-7.504812,-0.6810174,-8.3765135,
1422810533199,201531169632958,201531169124000,-3.091819,-2.7104492,-7.7363577,
1422810533212,201531183037959,201531182499000,-11.9450445,-4.440233,-4.671779,
1422810533226,201531196566292,201531195991000,-15.540816,-4.8216033,-1.484618,
1422810533239,201531210222958,201531209504000,-19.531578,1.56634,-3.3233647,
1422810533253,201531223644625,201531222974000,-18.45557,1.607201,-0.61291564,
1422810533266,201531237036291,201531236512000,-9.452521,-0.25878662,0.87170225,
1422810533281,201531251416292,201531250156000,-6.428804,-0.10896278,-0.06810174,
1422810533293,201531264047959,201531263521000,-6.578628,1.0215261,-2.2882185,
1422810533307,201531277561292,201531277037000,-6.701211,2.1792557,-4.0588636,
1422810533320,201531291077958,201531290566000,-5.9248514,1.56634,-6.810174,
1422810533336,201531306452958,201531305862000,-5.7750273,2.2882185,-3.6774938,
1422810533349,201531319791291,201531319237000,-7.4639506,1.7570249,-8.3765135,
1422810533364,201531334249625,201531333702000,-6.932757,1.607201,-8.771504,
1422810533378,201531348657958,201531348122000,-6.0474343,1.1849703,-6.578628,
1422810533392,201531363072959,201531362546000,-4.930566,0.10896278,-6.428804,
1422810533407,201531377484625,201531376956000,-6.578628,-4.0861044,-3.0237172,
1422810533421,201531391906292,201531391381000,-17.039055,-3.7455957,-1.7978859,
1422810533436,201531406541292,201531405787000,-19.109348,-2.0566726,-1.8659877,
1422810533450,201531420719626,201531420124000,-19.531578,0.3405087,-0.87170225,
1422810533464,201531435096292,201531434547000,-11.604536,-0.06810174,0.19068487,
1422810533479,201531449501292,201531448966000,-7.4639506,0.6401563,-0.53119355,
1422810533493,201531463896292,201531463369000,-6.0474343,1.7570249,-2.1792557,
1422810533508,201531478314625,201531477787000,-5.706926,2.2473574,-5.1621118,
1422810533522,201531492724625,201531492197000,-5.5434813,2.5197644,-5.8567495,
1422810533536,201531507132958,201531506612000,-5.8158884,1.56634,-6.769313,
1422810533551,201531521511292,201531520994000,-8.839605,1.484618,-6.0474343,
1422810533565,201531535889625,201531535376000,-6.238119,0.19068487,-8.036005,
1422810533580,201531551244626,201531549699000,-5.202973,-2.3290794,-8.308413,
1422810533594,201531564557959,201531563969000,-3.8954194,-4.930566,-4.399372,
1422810533608,201531578794625,201531578254000,-13.130015,-6.891896,-4.0588636,
1422810533623,201531593332958,201531591919000,-16.807508,-5.434519,-2.901134,
1422810533643,201531613537958,201531605714000,-19.531578,0.38136974,-1.6753027,
1422810533651,201531621801291,201531619336000,-11.3321295,-0.7218784,0.53119355,
1422810533663,201531633541291,201531632916000,-7.995144,-0.21792556,1.293933,
1422810533676,201531646861291,201531646284000,-8.117727,0.9942854,-0.7627395,
1422810533690,201531660419625,201531659646000,-7.572913,1.7978859,-2.2473574,
1422810533703,201531673697958,201531673164000,-6.537767,2.3290794,-5.3119354,
1422810533717,201531687421291,201531686701000,-5.1212506,2.2473574,-5.6252036,
1422810533730,201531700787958,201531700242000,-6.9599977,1.334794,-5.3119354,
1422810533744,201531714291291,201531713776000,-9.152874,1.334794,-7.273266,
1422810533757,201531727812958,201531727306000,-8.267551,1.484618,-7.3549876,
1422810533771,201531741342959,201531740837000,-6.701211,0.5720546,-8.771504,
1422810533784,201531754864625,201531754366000,-1.6753027,-3.9362805,-6.701211,
1422810533798,201531768399625,201531767896000,-12.13573,-5.243834,-3.2825038,
1422810533811,201531781902959,201531781399000,-15.28203,-4.3585114,-1.334794,
1422810533825,201531795404625,201531794906000,-19.531578,-0.10896278,-2.5606253,
1422810533838,201531808784625,201531808266000,-18.537292,1.525479,-0.3405087,
1422810533852,201531822714625,201531822101000,-10.991621,0.19068487,1.1441092,
1422810533866,201531837006292,201531836411000,-7.9679036,0.19068487,0.53119355,
1422810533881,201531851399625,201531850846000,-6.891896,2.0566726,-2.6014864,
1422810533895,201531865801291,201531865269000,-6.1291566,3.0237172,-4.903325,
1422810533910,201531881167958,201531879682000,-4.508335,2.4789033,-6.2789803,
1422810533924,201531894497958,201531893931000,-5.47538,2.0294318,-4.739881,
1422810533938,201531908787958,201531908246000,-7.000859,0.61291564,-9.220976,
1422810533952,201531923199626,201531922669000,-7.000859,0.3405087,-5.434519,
1422810533967,201531937612959,201531937082000,-3.8681788,-0.7627395,-7.3141265,
1422810533981,201531952129626,201531951527000,-0.027240695,-7.04172,-6.347082,
1422810533996,201531966749625,201531965954000,-14.778077,-6.701211,-3.6774938,
1422810534010,201531980876292,201531980297000,-19.531578,-0.8036005,-4.2086873,
1422810534025,201531995262959,201531994717000,-19.531578,2.1792557,-2.9419951,
1422810534039,201532009674625,201532009137000,-15.704261,1.8659877,0.25878662,
1422810534053,201532023779625,201532023177000,-9.765789,0.61291564,1.2258313,
1422810534067,201532038016292,201532037456000,-7.995144,1.6753027,-0.7627395,
1422810534082,201532052329625,201532051769000,-7.3141265,2.4516625,-2.7513103,
1422810534096,201532066694624,201532066157000,-5.3119354,2.6423476,-3.8681788,
1422810534110,201532081057959,201532080537000,-5.09401,2.6423476,-4.0180025,
1422810534125,201532096189625,201532094164000,-4.4810944,2.0294318,-1.9068487,
1422810534140,201532110914626,201532108997000,-5.6252036,0.19068487,-6.197258,
1422810534153,201532123406292,201532122549000,-5.47538,-0.95342433,-6.510526,
1422810534166,201532136567959,201532135949000,-1.8387469,-4.739881,-8.880466,
1422810534179,201532149871292,201532149331000,-3.6774938,-7.6954966,-6.932757,
1422810534193,201532163272959,201532162712000,-19.531578,-5.9248514,-4.630918,
1422810534206,201532176724625,201532176199000,-19.531578,2.6014864,-6.578628,
1422810534220,201532190644625,201532189881000,-19.531578,3.173541,-2.4789033,
1422810534234,201532204289624,201532203731000,-12.094869,1.607201,0.29964766,
1422810534247,201532217624625,201532217096000,-8.60806,0.8036005,0.87170225,
1422810534260,201532231156291,201532230624000,-7.5456724,1.6344417,-0.6401563,
1422810534274,201532244899625,201532244161000,-5.5434813,2.5197644,-2.0294318,
1422810534287,201532258241291,201532257699000,-3.8273177,2.8602731,-3.0237172,
1422810534301,201532271772959,201532271251000,-3.636633,3.8273177,-4.0861044,
1422810534315,201532285292958,201532284781000,-2.7921712,2.4108016,-3.5549107,
1422810534328,201532298817958,201532298314000,-4.780742,0.10896278,-5.5843425,
1422810534344,201532315004624,201532314406000,-6.3879433,0.29964766,-4.739881,
1422810534358,201532328341291,201532327787000,-2.0566726,-2.982856,-9.193735,
1422810534372,201532342732958,201532342189000,-3.5549107,-5.434519,-7.1234417,
1422810534386,201532357107958,201532356572000,-10.800936,-8.22669,-5.09401,
1422810534401,201532371471292,201532370946000,-19.531578,1.253072,-3.2825038,
1422810534415,201532385472959,201532384959000,-19.531578,3.7455957,-6.0882955,
1422810534438,201532408936292,201532398574000,-13.089154,2.8602731,0.8036005,
1422810534442,201532412899625,201532412224000,-8.689782,0.61291564,-0.027240695,
1422810534455,201532425727959,201532425397000,-8.036005,0.7218784,-1.7161638,
1422810534468,201532438684625,201532438349000,-7.6546354,1.334794,-1.9885708,
1422810534483,201532453379625,201532453016000,-4.971427,1.8659877,-3.0237172,
1422810534496,201532467014625,201532466717000,-3.173541,2.901134,-2.8330324,
1422810534510,201532480756292,201532480494000,-4.0180025,2.8330324,-6.932757,
1422810534524,201532494517959,201532494266000,-5.9248514,-0.25878662,-6.891896,
1422810534538,201532508294625,201532508039000,-6.469665,0.7627395,-6.2789803,
1422810534551,201532522189625,201532521796000,-3.9771416,-0.3405087,-8.539958,
1422810534565,201532535777958,201532535489000,-1.607201,-4.2495484,-6.619489,
1422810534579,201532549367958,201532549089000,-9.193735,-5.6252036,-2.7921712,
1422810534592,201532563111291,201532562854000,-18.727978,-6.238119,1.2258313,
1422810534606,201532576857958,201532576611000,-19.531578,3.13268,-5.434519,
1422810534620,201532590611293,201532590362000,-19.531578,2.1792557,-3.405087,
1422810534635,201532605856292,201532605164000,-12.5579605,-1.1849703,0.7627395,
1422810534652,201532622574624,201532619784000,-7.082581,-0.10896278,-0.14982383,
1422810534663,201532634069624,201532633241000,-6.0474343,1.0623871,-1.9068487,
1422810534677,201532647259624,201532646646000,-5.202973,1.293933,-3.5549107,
1422810534690,201532660757959,201532660129000,-4.508335,2.2201166,-4.8216033,
1422810534703,201532674182959,201532673654000,-4.2495484,1.0623871,-4.440233,
1422810534717,201532687706292,201532687191000,-6.2789803,0.44947147,-8.921328,
1422810534730,201532701246292,201532700734000,-7.9270425,0.29964766,-6.9599977,
1422810534744,201532714771292,201532714266000,-5.7750273,-0.25878662,-9.071152,
1422810534758,201532728301292,201532727797000,-2.0975335,-2.8330324,-8.730643,
1422810534771,201532741832958,201532741326000,-3.9362805,-6.469665,-4.2086873,
1422810534785,201532755359624,201532754861000,-10.487668,-6.769313,-2.7104492,
1422810534798,201532768892958,201532768389000,-19.531578,-3.445948,-0.3405087,
1422810534812,201532782866291,201532782326000,-19.531578,2.6014864,-5.706926,
1422810534826,201532796412957,201532795687000,-17.801794,2.3290794,-0.95342433,
1422810534839,201532809766292,201532809209000,-9.193735,-0.40861043,0.10896278,
1422810534855,201532825396292,201532824811000,-6.2789803,0.21792556,-1.0623871,
1422810534869,201532839784625,201532839237000,-5.1621118,0.9942854,-2.4108016,
1422810534890,201532861186292,201532856486000,-4.780742,1.334794,-3.9362805,
1422810534900,201532870804626,201532869942000,-4.862464,0.9942854,-4.167826,
1422810534913,201532884159625,201532883571000,-5.6252036,1.1849703,-4.1269655,
1422810534928,201532898434625,201532897862000,-7.3822284,0.61291564,-6.578628,
1422810534942,201532912802958,201532912254000,-8.267551,-0.4903325,-7.4230895,
1422810534956,201532926581291,201532925977000,-6.510526,-2.0566726,-9.724928,
1422810534969,201532939967958,201532939359000,-3.255263,-4.69902,-7.995144,
1422810534984,201532954469625,201532953891000,-12.789507,-5.09401,-6.006573,
1422810534998,201532968827958,201532968277000,-18.03334,-3.8273177,-4.4810944,
1422810535012,201532983206292,201532982669000,-19.531578,0.10896278,-2.901134,
1422810535026,201532996974625,201532996449000,-16.003908,1.334794,-3.5957718,
1422810535041,201533011369625,201533010841000,-10.337844,0.6810174,-1.253072,
1422810535056,201533026266292,201533025384000,-6.932757,0.19068487,-1.1032481,
1422810535069,201533039459625,201533038804000,-5.706926,0.3405087,-1.9068487,
1422810535083,201533053724625,201533053136000,-4.862464,0.87170225,-2.8602731,
1422810535097,201533068084625,201533067532000,-4.0180025,0.8308412,-3.2825038,
1422810535112,201533082696292,201533081924000,-4.2086873,0.8308412,-4.5491962,
1422810535125,201533095994625,201533095417000,-5.1621118,0.06810174,-4.5900574,
1422810535147,201533117461292,201533108872000,-8.539958,-0.3405087,-6.619489,
1422810535155,201533125747959,201533122922000,-8.60806,-1.56634,-7.8861814,
1422810535166,201533136992958,201533136359000,-6.769313,-1.7978859,-9.261836,
1422810535180,201533151119626,201533149736000,-8.117727,-2.8330324,-8.648921,
1422810535193,201533163661292,201533163111000,-11.032481,-3.7047346,-5.965712,
1422810535206,201533177131292,201533176602000,-14.968762,-2.7104492,-3.2825038,
1422810535220,201533191036291,201533190474000,-16.317177,0.21792556,-1.525479,
1422810535234,201533204524624,201533203991000,-16.739407,2.6423476,-2.4789033,
1422810535247,201533218012958,201533217499000,-9.765789,1.7161638,-1.1441092,
1422810535261,201533232204625,201533231647000,-5.9248514,0.44947147,-0.8036005,
1422810535275,201533245549625,201533245016000,-4.1269655,0.95342433,-1.0215261,
1422810535288,201533259069624,201533258537000,-4.5900574,2.5606253,-2.6014864,
1422810535302,201533272596292,201533272084000,-5.09401,2.4516625,-2.9419951,
1422810535315,201533286127959,201533285619000,-6.1291566,1.0215261,-4.5491962,
1422810535329,201533299657958,201533299156000,-7.995144,0.06810174,-4.4810944,
1422810535342,201533313057959,201533312529000,-10.56939,-0.4903325,-7.6137743,
1422810535357,201533327416292,201533326837000,-11.713499,-1.4165162,-7.4230895,
1422810535371,201533341984624,201533341429000,-10.256122,-0.3405087,-9.384419,
1422810535386,201533356604624,201533355847000,-8.158588,-0.9942854,-7.9270425,
1422810535400,201533370771291,201533370184000,-5.706926,-1.1032481,-2.0294318,
1422810535414,201533385154625,201533384609000,-8.117727,-5.284695,2.669588,
1422810535429,201533399552958,201533399024000,-16.385279,-0.3405087,0.6810174,
1422810535443,201533413752958,201533413119000,-15.854085,1.9068487,-1.334794,
1422810535457,201533428007958,201533427439000,-10.56939,0.8308412,-0.06810174,
1422810535472,201533442479626,201533441922000,-8.417375,0.19068487,-0.25878662,
1422810535486,201533456874625,201533456337000,-8.839605,1.1441092,-2.982856,
1422810535501,201533471286292,201533470762000,-8.921328,1.0215261,-6.66035,
1422810535515,201533485722959,201533485187000,-8.730643,-0.027240695,-10.56939,
1422810535530,201533501096292,201533499607000,-8.22669,0.06810174,-7.3141265,
1422810535544,201533514419625,201533513849000,-9.643207,0.44947147,-10.337844,
1422810535558,201533528689625,201533528136000,-8.417375,0.4903325,-8.458236,
1422810535572,201533542717958,201533542191000,-7.273266,1.4437568,-7.6137743,
1422810535586,201533557047958,201533556509000,-3.7864566,1.2258313,-6.851035,
1422810535601,201533571419626,201533570896000,-1.525479,-1.4165162,-3.7047346,
1422810535615,201533585791292,201533585272000,-5.7341666,-2.8330324,1.0623871,
1422810535631,201533602167959,201533598832000,-9.343558,-4.0180025,1.334794,
1422810535644,201533614766292,201533613904000,-17.774553,1.4165162,-0.53119355,
1422810535658,201533628572958,201533627394000,-17.774553,1.7570249,-2.3290794,
1422810535671,201533641612959,201533640794000,-12.639683,0.29964766,-0.61291564,
1422810535684,201533654741292,201533654156000,-9.997335,-0.06810174,-1.4437568,
1422810535697,201533668047958,201533667511000,-8.308413,0.027240695,-3.8681788,
1422810535711,201533681621292,201533681091000,-7.9679036,0.38136974,-6.3879433,
1422810535724,201533695139625,201533694627000,-7.04172,-0.25878662,-6.197258,
1422810535738,201533708667958,201533708162000,-5.8976107,-0.14982383,-5.47538,
1422810535751,201533722206291,201533721702000,-5.9248514,0.6810174,-6.3879433,
1422810535765,201533735737958,201533735234000,-7.000859,0.8308412,-5.7750273,
1422810535779,201533749266291,201533748766000,-8.539958,0.3405087,-7.763598,
1422810535792,201533762804626,201533762302000,-7.6954966,-0.06810174,-7.6137743,
1422810535806,201533776307958,201533775806000,-5.6252036,-0.53119355,-6.769313,
1422810535819,201533789816292,201533789312000,-4.4810944,-1.3756552,-4.930566,
1422810535832,201533803226292,201533802686000,-7.1234417,-2.2882185,-3.091819,
1422810535847,201533817592958,201533816997000,-9.997335,-2.7104492,-2.4108016,
1422810535861,201533831982958,201533831426000,-15.091345,-1.607201,-2.2201166,
1422810535876,201533846372958,201533845841000,-16.930092,1.0215261,-3.091819,
1422810535890,201533860787958,201533860264000,-14.968762,1.484618,-2.4108016,
1422810535904,201533875199625,201533874676000,-11.291268,1.1032481,-2.0566726,
1422810535919,201533889601291,201533889081000,-8.962189,0.6401563,-2.4789033,
1422810535933,201533903787958,201533903216000,-7.04172,0.44947147,-3.2825038,
1422810535948,201533918287958,201533917526000,-5.284695,0.61291564,-4.1269655,
1422810535962,201533932539625,201533931949000,-4.671779,0.95342433,-3.13268,
1422810535976,201533946934624,201533946376000,-5.053149,1.4165162,-2.7921712,
1422810535991,201533961329626,201533960792000,-6.891896,1.2258313,-4.399372,
1422810536005,201533975691292,201533975167000,-7.6137743,0.10896278,-6.2789803,
1422810536020,201533991001292,201533989551000,-8.989429,-0.19068487,-6.510526,
1422810536034,201534004264625,201534003692000,-9.41166,-0.25878662,-6.619489,
1422810536048,201534018521292,201534017977000,-8.117727,-0.10896278,-6.9599977,
1422810536062,201534032909624,201534032364000,-6.0474343,-1.484618,-6.469665,
1422810536076,201534046459624,201534045936000,-9.152874,-2.982856,-4.5491962,
1422810536090,201534060889626,201534060351000,-13.211738,-1.6344417,-3.13268,
1422810536105,201534075262959,201534074736000,-17.270601,-0.38136974,-1.8659877,
1422810536119,201534089634625,201534089112000,-17.611109,1.7570249,-2.0294318,
1422810536134,201534105009625,201534102587000,-11.291268,0.9942854,-2.2201166,
1422810536147,201534117817958,201534116229000,-9.071152,0.95342433,-0.8036005,
1422810536163,201534134122959,201534129761000,-7.082581,0.95342433,-1.3756552,
1422810536174,201534144339625,201534143629000,-6.851035,0.7218784,-2.9419951,
1422810536187,201534157577958,201534156999000,-6.2789803,0.8036005,-3.405087,
1422810536200,201534170926292,201534170386000,-6.006573,1.1849703,-4.0588636,
1422810536214,201534184431292,201534183907000,-6.347082,0.61291564,-5.434519,
1422810536227,201534198176292,201534197399000,-7.4639506,0.38136974,-5.5434813,
1422810536241,201534211452959,201534210901000,-7.804459,0.7627395,-6.9599977,
1422810536254,201534224926292,201534224382000,-6.347082,0.8308412,-7.2324047,
1422810536268,201534238441292,201534237924000,-4.971427,0.44947147,-7.04172,
1422810536282,201534252499625,201534251944000,-5.9248514,-1.607201,-5.1621118,
1422810536295,201534265841292,201534265309000,-8.417375,-2.3699405,-3.0237172,
1422810536309,201534279347958,201534278829000,-14.246883,-1.8659877,-3.4731886,
1422810536322,201534292877959,201534292367000,-16.698545,0.6401563,-3.255263,
1422810536336,201534306402958,201534305896000,-18.03334,2.7104492,-2.1383946,
1422810536349,201534319934625,201534319431000,-13.1708765,1.9068487,-2.8602731,
1422810536365,201534335316292,201534334722000,-10.56939,0.9942854,-1.8659877,
1422810536379,201534349589625,201534349034000,-8.962189,0.53119355,-2.3699405,
1422810536393,201534363971292,201534363439000,-7.1234417,0.25878662,-3.8273177,
1422810536408,201534378387958,201534377856000,-5.6252036,0.10896278,-3.255263,
1422810536422,201534392797958,201534392266000,-4.930566,-0.027240695,-3.3642259,
1422810536436,201534407209624,201534406681000,-5.09401,0.6810174,-3.7047346,
1422810536451,201534421616290,201534421096000,-6.238119,1.0623871,-5.434519,
1422810536465,201534436026291,201534435507000,-7.1234417,0.9942854,-7.000859,
1422810536481,201534451376292,201534449917000,-7.763598,0.7627395,-7.4230895,
1422810536494,201534464779625,201534464224000,-6.851035,0.9942854,-7.6137743,
1422810536509,201534479291292,201534478529000,-5.012288,-0.40861043,-6.810174,
1422810536523,201534493434625,201534492852000,-7.9270425,-1.1441092,-2.5606253,
1422810536537,201534507817958,201534507272000,-13.70207,-1.6753027,-1.8659877,
1422810536551,201534522179624,201534521654000,-18.305748,1.4165162,-3.2825038,
1422810536566,201534536564624,201534536034000,-18.918663,2.6423476,-4.2495484,
1422810536580,201534550754624,201534550219000,-15.5135765,1.6753027,-1.7161638,
1422810536594,201534565156290,201534564636000,-10.18802,0.29964766,-0.44947147,
1422810536609,201534579536291,201534579012000,-6.810174,0.14982383,-0.87170225,
1422810536623,201534593616292,201534593037000,-5.284695,-0.10896278,-2.4516625,
1422810536637,201534607286292,201534606547000,-3.8273177,-0.027240695,-2.3290794,
1422810536652,201534622647959,201534621332000,-4.440233,0.7218784,-3.9362805,
1422810536665,201534635926292,201534634762000,-6.3879433,2.1383946,-4.2495484,
1422810536678,201534648767958,201534648166000,-6.006573,1.4165162,-8.076866,
1422810536691,201534662177959,201534661629000,-6.428804,1.334794,-7.04172,
1422810536705,201534675694625,201534675172000,-6.0474343,0.87170225,-7.6546354,
1422810536718,201534689224625,201534688711000,-3.6774938,-0.61291564,-7.3822284,
1422810536732,201534702756292,201534702246000,-8.267551,-1.9885708,-4.2086873,
1422810536746,201534716281292,201534715777000,-12.871228,-2.3699405,-3.13268,
1422810536759,201534729814625,201534729307000,-18.578154,-1.0623871,-0.53119355,
1422810536772,201534743229625,201534742687000,-19.531578,3.3642259,-5.284695,
1422810536786,201534756941292,201534756207000,-17.924377,3.405087,-3.3642259,
1422810536800,201534770474626,201534769731000,-11.182305,1.0215261,1.293933,
1422810536813,201534783754625,201534783226000,-8.989429,0.29964766,-0.0,
1422810536826,201534797247958,201534796736000,-7.763598,0.10896278,-1.1849703,
1422810536840,201534810794625,201534810266000,-7.000859,-0.3405087,-3.445948,
1422810536856,201534826504625,201534825892000,-6.006573,0.10896278,-4.0588636,
1422810536869,201534839856292,201534839262000,-6.578628,0.38136974,-4.671779,
1422810536884,201534854257959,201534853689000,-6.1291566,1.607201,-7.1506824,
1422810536898,201534868752958,201534868142000,-3.8273177,1.484618,-6.769313,
1422810536912,201534883149625,201534882579000,-3.255263,1.1849703,-7.04172,
1422810536927,201534897534625,201534896994000,-1.293933,-0.9942854,-7.6137743,
1422810536941,201534911936291,201534911416000,-7.3549876,-3.0645783,-3.8954194,
1422810536956,201534926341291,201534925822000,-15.241169,-2.982856,-2.2473574,
1422810536970,201534940766291,201534940246000,-18.496431,0.7627395,-2.982856,
1422810536984,201534955182958,201534954659000,-19.531578,3.9771416,-4.630918,
1422810536999,201534969591291,201534969076000,-18.537292,3.0237172,-1.6753027,
1422810537013,201534983814625,201534983217000,-13.1708765,0.5720546,0.6401563,
1422810537027,201534998087958,201534997534000,-9.602345,0.14982383,-0.7627395,
1422810537042,201535012499625,201535011956000,-7.6137743,0.29964766,-2.7513103,
1422810537056,201535026872958,201535026342000,-4.671779,-0.29964766,-3.8954194,
1422810537071,201535041477958,201535040722000,-4.630918,-0.29964766,-2.3290794,
1422810537085,201535055639624,201535055052000,-5.053149,2.1383946,-6.701211,
1422810537100,201535070989625,201535069476000,-3.5957718,1.3756552,-7.804459,
1422810537113,201535084211291,201535083617000,-2.4108016,1.2258313,-6.851035,
1422810537128,201535098439624,201535097894000,2.5606253,-0.61291564,-5.9248514,
1422810537142,201535112427959,201535111766000,-3.6774938,-2.3699405,-3.6774938,
1422810537163,201535133634625,201535125624000,-10.678352,-3.7047346,-3.5957718,
1422810537170,201535141199625,201535139241000,-18.578154,-2.9419951,-3.7864566,
1422810537183,201535153332959,201535152702000,-19.531578,3.8273177,-6.238119,
1422810537196,201535166639625,201535166071000,-19.531578,5.1212506,-4.5491962,
1422810537209,201535179999625,201535179432000,-17.188879,1.334794,-1.6753027,
1422810537223,201535193857959,201535193287000,-13.74293,-0.6401563,-1.3756552,
1422810537237,201535207334625,201535206801000,-9.220976,-0.61291564,-1.6753027,
1422810537250,201535220821291,201535220306000,-5.3527966,0.0,-2.5197644,
1422810537264,201535234361291,201535233837000,-3.091819,0.40861043,-1.8659877,
1422810537277,201535247897958,201535247381000,-2.0566726,0.87170225,-1.253072,
1422810537291,201535261431292,201535260922000,-1.8387469,1.1441092,-2.7104492,
1422810537304,201535274964625,201535274457000,-3.7864566,2.5197644,-6.006573,
1422810537318,201535288494625,201535287991000,-6.197258,1.6344417,-8.308413,
1422810537331,201535302041291,201535301534000,-7.4639506,1.7978859,-7.082581,
1422810537345,201535315779624,201535315066000,-5.8567495,1.1849703,-7.1234417,
1422810537358,201535328979624,201535328434000,-7.3822284,-0.7627395,-6.197258,
1422810537372,201535342892958,201535342264000,-11.413852,-1.8387469,-3.7047346,
1422810537386,201535357157958,201535356582000,-16.957333,-3.13268,-3.173541,
1422810537401,201535371539626,201535371001000,-19.531578,1.6344417,-2.2201166,
1422810537415,201535385949625,201535385416000,-19.381754,2.3290794,-1.9068487,
1422810537431,201535401314625,201535399827000,-13.089154,-0.21792556,2.4789033,
1422810537444,201535414741292,201535414174000,-7.273266,-0.3405087,0.9125633,
1422810537458,201535429014625,201535428479000,-6.537767,0.10896278,0.61291564,
1422810537473,201535443421291,201535442889000,-6.851035,-0.06810174,-2.2473574,
1422810537487,201535457831291,201535457306000,-7.000859,0.14982383,-4.862464,
1422810537501,201535472239624,201535471717000,-5.6660647,-0.87170225,-4.440233,
1422810537516,201535486651290,201535486127000,-7.8861814,2.7104492,-6.347082,
1422810537530,201535501059625,201535500537000,-4.399372,1.334794,-9.220976,
1422810537545,201535515427959,201535514909000,-5.053149,1.334794,-6.66035,
1422810537559,201535529811291,201535529289000,-4.5900574,0.19068487,-7.4230895,
1422810537573,201535543664625,201535543091000,-4.0861044,-1.6753027,-6.3198414,
1422810537587,201535557966292,201535557404000,-7.8861814,-4.5491962,-2.1792557,
1422810537602,201535572457958,201535571912000,-18.918663,-2.5197644,-0.21792556,
1422810537616,201535586814624,201535586287000,-19.531578,3.7455957,-2.901134,
1422810537631,201535601487957,201535600727000,-18.79608,3.091819,0.7218784,
1422810537644,201535614962957,201535614284000,-12.258313,0.10896278,1.9477097,
1422810537661,201535631316292,201535629002000,-11.3321295,0.40861043,-0.7627395,
1422810537673,201535643392959,201535642552000,-9.602345,0.61291564,-3.173541,
1422810537686,201535656617958,201535656001000,-7.804459,0.6401563,-4.69902,
1422810537699,201535669932958,201535669371000,-5.7750273,-1.253072,-5.434519,
1422810537713,201535683314625,201535682756000,-7.04172,1.6753027,-4.4810944,
