currentTimeMillis,nanoTime,timestamp,x,y,z
1422810725805,201723775791273,201723775277000,-3.636633,3.5140498,-9.193735,
1422810725820,201723791139607,201723789686000,-3.7455957,3.5549107,-8.771504,
1422810725834,201723804491273,201723803926000,-3.214402,3.0645783,-7.572913,
1422810725848,201723818766273,201723818231000,-3.3233647,3.0645783,-7.9270425,
1422810725862,201723833167941,201723832637000,-3.3642259,3.4731886,-8.648921,
1422810725877,201723847537940,201723847021000,-4.0180025,3.7455957,-9.193735,
1422810725890,201723861139607,201723860631000,-3.0237172,3.8681788,-7.3822284,
1422810725905,201723875816273,201723875044000,-2.7921712,4.399372,-7.804459,
1422810725919,201723889932940,201723889366000,-3.091819,4.399372,-7.082581,
1422810725933,201723904174607,201723903587000,-2.5606253,4.399372,-6.537767,
1422810725948,201723918407940,201723917869000,-2.6423476,4.399372,-7.3822284,
1422810725962,201723932392941,201723931734000,-3.3642259,4.0861044,-9.071152,
1422810725978,201723948391274,201723946617000,-3.636633,4.167826,-10.487668,
1422810725990,201723961112941,201723960206000,-3.9771416,3.7455957,-10.256122,
1422810726003,201723974214607,201723973611000,-4.508335,3.6774938,-10.56939,
1422810726017,201723987512940,201723986977000,-5.202973,3.3233647,-10.065437,
1422810726030,201724000892941,201724000342000,-5.202973,2.8330324,-9.41166,
1422810726043,201724014231274,201724013711000,-5.09401,3.13268,-9.874752,
1422810726057,201724027721274,201724027197000,-4.930566,3.3642259,-9.261836,
1422810726071,201724041302941,201724040746000,-4.780742,3.7864566,-9.534244,
1422810726084,201724054824607,201724054284000,-4.930566,3.9362805,-10.024576,
1422810726098,201724068341274,201724067829000,-4.739881,4.1269655,-9.112013,
1422810726111,201724081874608,201724081369000,-4.971427,4.440233,-9.302697,
1422810726125,201724095406274,201724094906000,-4.903325,4.3176503,-8.921328,
1422810726138,201724108942940,201724108442000,-5.202973,4.399372,-7.9270425,
1422810726152,201724122964607,201724122419000,-5.202973,4.167826,-6.9599977,
1422810726166,201724136306274,201724135784000,-5.3936577,3.8273177,-6.66035,
1422810726179,201724149861274,201724149142000,-5.5162406,3.405087,-5.09401,
1422810726193,201724164041274,201724163436000,-5.47538,3.13268,-4.8216033,
1422810726208,201724178477940,201724177907000,-5.5843425,2.7513103,-4.671779,
1422810726222,201724192871273,201724192332000,-6.2789803,2.8330324,-5.706926,
1422810726237,201724207296273,201724206761000,-6.701211,2.901134,-6.1563973,
1422810726251,201724222176272,201724221601000,-6.537767,2.9419951,-6.619489,
1422810726265,201724235969606,201724235421000,-6.851035,2.901134,-6.932757,
1422810726280,201724250432939,201724249702000,-6.932757,2.9419951,-6.851035,
1422810726293,201724263969606,201724263266000,-7.1234417,2.9419951,-6.701211,
1422810726307,201724278217939,201724277686000,-7.1915436,2.901134,-6.537767,
1422810726322,201724292619607,201724292102000,-6.9599977,2.7513103,-6.66035,
1422810726336,201724307024607,201724306511000,-6.851035,2.3290794,-6.0474343,
1422810726351,201724321429608,201724320917000,-6.851035,1.7161638,-5.012288,
1422810726365,201724335832941,201724335319000,-6.578628,1.7161638,-4.862464,
1422810726380,201724351151273,201724349724000,-6.469665,2.2201166,-5.3527966,
1422810726394,201724364522940,201724363966000,-6.851035,2.7921712,-5.8567495,
1422810726408,201724378807940,201724378271000,-7.1915436,2.6014864,-5.284695,
1422810726422,201724393232941,201724392709000,-6.742072,1.7161638,-4.167826,
1422810726437,201724407602940,201724407087000,-6.0882955,1.4165162,-2.3290794,
1422810726451,201724421986273,201724421472000,-5.8976107,2.2201166,-1.1441092,
1422810726474,201724444272940,201724434996000,-6.469665,2.901134,-2.1792557,
1422810726481,201724452097940,201724448526000,-7.504812,3.8681788,-5.1621118,
1422810726492,201724462712940,201724462077000,-8.308413,3.445948,-7.4639506,
1422810726505,201724476007940,201724475436000,-7.8861814,2.2473574,-9.030291,
1422810726519,201724489491273,201724488957000,-8.730643,2.2882185,-9.575105,
1422810726532,201724503016274,201724502506000,-7.6954966,2.5197644,-7.9679036,
1422810726546,201724516519607,201724516021000,-7.4230895,3.091819,-5.7341666,
1422810726560,201724530914607,201724529537000,-7.000859,3.13268,-5.5434813,
1422810726573,201724543479606,201724542941000,-7.1915436,3.091819,-6.0474343,
1422810726586,201724557031273,201724556467000,-7.1506824,2.9419951,-6.66035,
1422810726602,201724572542941,201724571854000,-7.4230895,3.0237172,-7.1915436,
1422810726615,201724585962940,201724585397000,-7.4230895,3.0645783,-6.891896,
1422810726629,201724599464607,201724598942000,-7.273266,2.6423476,-6.2789803,
1422810726642,201724613006273,201724612497000,-7.082581,2.8330324,-5.7750273,
1422810726656,201724626532940,201724626029000,-7.1915436,3.0237172,-5.202973,
1422810726669,201724639922939,201724639422000,-7.3822284,3.214402,-5.965712,
1422810726683,201724654192939,201724653577000,-7.5456724,2.901134,-6.510526,
1422810726698,201724668421272,201724667861000,-7.6954966,3.091819,-6.619489,
1422810726712,201724682944606,201724682171000,-7.7363577,3.3642259,-6.9599977,
1422810726726,201724697069606,201724696504000,-7.6954966,3.255263,-6.701211,
1422810726741,201724711461273,201724710921000,-7.504812,3.13268,-6.197258,
1422810726755,201724725872941,201724725339000,-7.4230895,2.901134,-5.5843425,
1422810726771,201724741252941,201724739751000,-7.2324047,2.5197644,-4.971427,
1422810726784,201724754562941,201724753992000,-7.2324047,2.8330324,-4.440233,
1422810726798,201724768842940,201724768301000,-7.04172,3.3233647,-5.3119354,
1422810726812,201724783241273,201724782717000,-7.1234417,3.7455957,-6.197258,
1422810726827,201724797644606,201724797127000,-7.273266,3.636633,-6.810174,
1422810726841,201724812051272,201724811536000,-7.2324047,3.3233647,-7.1506824,
1422810726856,201724826459606,201724825946000,-7.1506824,3.13268,-6.197258,
1422810726870,201724840842940,201724840329000,-7.000859,2.901134,-5.243834,
1422810726884,201724855227941,201724854721000,-7.000859,2.6014864,-4.2495484,
1422810726899,201724869556273,201724869024000,-7.1234417,2.9419951,-4.971427,
1422810726913,201724883677941,201724883109000,-7.3549876,3.0237172,-5.9248514,
1422810726927,201724897964607,201724897417000,-7.273266,2.982856,-6.238119,
1422810726942,201724912432940,201724911897000,-7.1915436,3.0645783,-6.1563973,
1422810726956,201724926797940,201724926279000,-6.742072,2.7921712,-5.6252036,
1422810726971,201724941286273,201724939689000,-6.891896,2.7104492,-5.3936577,
1422810726985,201724955657940,201724954611000,-7.1915436,3.214402,-5.8567495,
1422810726999,201724969374606,201724968052000,-7.5456724,3.3642259,-6.66035,
1422810727011,201724982207940,201724981582000,-7.572913,3.2825038,-7.6137743,
1422810727025,201724995521273,201724994952000,-7.6546354,3.3233647,-7.7363577,
1422810727038,201725008844606,201725008307000,-7.763598,3.2825038,-7.5456724,
1422810727052,201725022352940,201725021834000,-7.5456724,3.3642259,-7.804459,
1422810727065,201725035881273,201725035372000,-6.891896,2.7104492,-6.891896,
1422810727079,201725049416273,201725048912000,-7.04172,2.901134,-4.671779,
1422810727093,201725063386274,201725062846000,-7.2324047,3.2825038,-4.630918,
1422810727106,201725076721274,201725076204000,-7.763598,3.255263,-5.6660647,
1422810727120,201725090412941,201725089721000,-7.763598,2.901134,-6.469665,
1422810727133,201725103747941,201725103246000,-7.6954966,2.901134,-6.578628,
1422810727147,201725117274607,201725116777000,-7.804459,3.255263,-7.04172,
1422810727160,201725130807940,201725130311000,-7.9679036,3.445948,-6.537767,
1422810727173,201725144197940,201725143704000,-7.84532,3.173541,-5.9248514,
1422810727187,201725157677940,201725157094000,-7.5456724,3.0645783,-5.5843425,
1422810727200,201725171202940,201725170652000,-7.572913,2.669588,-5.09401,
1422810727215,201725185624606,201725185074000,-7.5456724,2.3699405,-4.399372,
1422810727230,201725200914607,201725199492000,-7.6546354,2.6014864,-4.5900574,
1422810727244,201725214256273,201725213687000,-8.117727,2.7513103,-5.5162406,
1422810727258,201725228539606,201725228001000,-8.417375,2.6423476,-6.1291566,
1422810727273,201725243249607,201725242486000,-8.308413,2.9419951,-4.903325,
1422810727287,201725257367940,201725256794000,-8.117727,2.4108016,-4.630918,
1422810727301,201725271659607,201725271102000,-7.7363577,1.8387469,-3.13268,
1422810727315,201725286037940,201725285514000,-7.7363577,1.0623871,-2.6014864,
1422810727331,201725301384607,201725299922000,-7.572913,0.53119355,-2.1383946,
1422810727344,201725314772941,201725314231000,-7.6954966,0.95342433,-2.0566726,
1422810727358,201725329067940,201725328536000,-7.804459,2.4108016,-2.9419951,
1422810727373,201725343487940,201725342951000,-7.995144,2.7104492,-4.0588636,
1422810727387,201725357886273,201725357364000,-8.076866,2.6423476,-4.508335,
1422810727402,201725372661272,201725372104000,-8.036005,2.5197644,-5.1212506,
1422810727416,201725386361272,201725385819000,-8.185829,2.7104492,-5.47538,
1422810727430,201725400659606,201725400129000,-8.185829,2.6423476,-5.5162406,
1422810727444,201725415021272,201725414502000,-8.036005,2.4789033,-5.1621118,
1422810727459,201725429389606,201725428876000,-7.7363577,2.6014864,-5.284695,
1422810727481,201725451951274,201725443062000,-7.6954966,2.7513103,-5.8158884,
1422810727488,201725458877941,201725456562000,-7.3822284,2.7513103,-6.197258,
1422810727500,201725470811274,201725470122000,-7.3549876,2.7104492,-7.1234417,
1422810727513,201725484084607,201725483492000,-7.2324047,3.13268,-7.4230895,
1422810727527,201725497404607,201725496856000,-6.810174,3.4731886,-7.4230895,
1422810727540,201725510776274,201725510237000,-6.619489,3.8954194,-7.504812,
1422810727554,201725524471274,201725523757000,-6.238119,3.6774938,-7.1506824,
1422810727567,201725537817940,201725537282000,-6.006573,3.2825038,-6.891896,
1422810727581,201725552027940,201725551437000,-5.7341666,3.0237172,-7.082581,
1422810727595,201725565336273,201725564802000,-5.9248514,2.6423476,-7.273266,
1422810727608,201725578844606,201725578329000,-5.8158884,2.2473574,-7.6137743,
1422810727622,201725592379607,201725591874000,-5.7341666,2.0566726,-7.804459,
1422810727635,201725605901274,201725605404000,-5.6660647,2.0566726,-7.6954966,
1422810727649,201725619436273,201725618941000,-5.8567495,1.9885708,-8.036005,
1422810727662,201725633036274,201725632529000,-5.8567495,1.8659877,-8.22669,
1422810727676,201725646431274,201725645924000,-6.1291566,1.8387469,-8.267551,
1422810727689,201725659887940,201725659299000,-6.0474343,2.2882185,-8.3765135,
1422810727703,201725673391274,201725672839000,-6.197258,2.2473574,-8.3765135,
1422810727717,201725687761274,201725687182000,-6.347082,2.3290794,-7.84532,
1422810727731,201725702149606,201725701606000,-6.197258,2.4789033,-7.1915436,
1422810727746,201725716549606,201725716021000,-6.428804,2.4789033,-7.000859,
1422810727760,201725730961272,201725730439000,-6.619489,2.4516625,-6.891896,
1422810727775,201725745359606,201725744846000,-6.619489,2.4516625,-6.9599977,
1422810727789,201725759764606,201725759256000,-6.537767,2.4516625,-7.1506824,
1422810727803,201725774026272,201725773214000,-6.3198414,2.5606253,-7.3141265,
1422810727817,201725788136272,201725787541000,-6.3198414,2.8602731,-7.273266,
1422810727832,201725802524607,201725801977000,-6.347082,2.982856,-7.04172,
1422810727846,201725816927941,201725816399000,-6.2789803,3.0237172,-7.000859,
1422810727861,201725831327941,201725830806000,-6.347082,2.8602731,-6.66035,
1422810727876,201725846371274,201725845707000,-6.428804,2.8330324,-6.428804,
1422810727889,201725859802940,201725859191000,-6.510526,2.669588,-6.3879433,
1422810727903,201725874116274,201725873507000,-6.701211,2.7513103,-6.2789803,
1422810727918,201725888486274,201725887936000,-6.66035,2.8330324,-6.578628,
1422810727933,201725903331273,201725902746000,-6.701211,2.8330324,-6.469665,
1422810727946,201725916986273,201725916361000,-6.742072,2.669588,-6.66035,
1422810727961,201725931304607,201725930732000,-6.701211,2.4789033,-7.04172,
1422810727975,201725945376273,201725944709000,-6.851035,2.6014864,-6.851035,
1422810727993,201725963959606,201725958314000,-6.891896,2.6423476,-6.578628,
1422810728002,201725973089607,201725971804000,-6.932757,2.6423476,-6.701211,
1422810728015,201725985784606,201725985184000,-6.891896,2.6423476,-6.769313,
1422810728028,201725999127940,201725998554000,-6.810174,2.5606253,-6.578628,
1422810728042,201726012564607,201726012001000,-6.742072,2.6423476,-6.9599977,
1422810728055,201726026046273,201726025517000,-6.742072,2.7921712,-6.9599977,
1422810728069,201726039564606,201726039056000,-6.619489,2.7513103,-7.2324047,
1422810728082,201726053202940,201726052479000,-6.537767,2.7513103,-6.769313,
1422810728096,201726066406273,201726065841000,-6.537767,2.669588,-6.66035,
1422810728109,201726079722940,201726079196000,-6.510526,2.6423476,-6.851035,
1422810728122,201726093227940,201726092716000,-6.510526,2.5606253,-6.66035,
1422810728136,201726106757940,201726106254000,-6.619489,2.7104492,-6.932757,
1422810728150,201726121167941,201726119786000,-6.66035,2.5606253,-7.082581,
1422810728163,201726133697941,201726133167000,-6.701211,2.6014864,-6.9599977,
1422810728176,201726147181274,201726146676000,-6.701211,2.6423476,-6.9599977,
1422810728192,201726162959607,201726162064000,-6.66035,2.7104492,-7.000859,
1422810728206,201726176442940,201726175886000,-6.769313,2.669588,-7.04172,
1422810728220,201726190854607,201726190317000,-6.810174,2.5606253,-6.851035,
1422810728235,201726205256273,201726204731000,-6.891896,2.669588,-6.810174,
1422810728249,201726219652939,201726219137000,-6.891896,2.901134,-6.9599977,
1422810728263,201726233831273,201726233271000,-6.851035,2.8602731,-6.469665,
1422810728277,201726248097939,201726247556000,-6.769313,2.901134,-6.510526,
1422810728291,201726261699606,201726261171000,-6.3198414,3.13268,-6.619489,
1422810728305,201726276126272,201726275587000,-6.428804,2.7921712,-6.810174,
1422810728321,201726291419606,201726290132000,-6.347082,2.669588,-7.1915436,
1422810728334,201726304751272,201726304202000,-6.932757,2.5197644,-7.3549876,
1422810728348,201726319031272,201726318504000,-6.578628,2.5197644,-7.1915436,
1422810728363,201726333669607,201726332917000,-6.932757,3.091819,-6.891896,
1422810728377,201726347816274,201726347251000,-6.619489,3.2825038,-6.537767,
1422810728391,201726362194607,201726361664000,-6.1291566,3.2825038,-6.238119,
1422810728406,201726376599607,201726376076000,-6.347082,3.214402,-6.769313,
1422810728420,201726391009607,201726390489000,-6.2789803,2.901134,-6.932757,
1422810728435,201726405401274,201726404889000,-6.578628,2.901134,-6.932757,
1422810728449,201726419786273,201726419267000,-6.810174,2.7921712,-6.3879433,
1422810728463,201726433962941,201726433396000,-6.9599977,2.7921712,-6.769313,
1422810728477,201726447571274,201726446916000,-6.701211,2.7513103,-6.810174,
1422810728491,201726461384607,201726460504000,-6.347082,3.13268,-6.578628,
1422810728504,201726475039607,201726474394000,-6.347082,3.5140498,-6.769313,
1422810728518,201726488352940,201726487771000,-6.0474343,3.5549107,-6.3879433,
1422810728531,201726501747941,201726501209000,-6.701211,3.5140498,-6.347082,
1422810728545,201726515257940,201726514736000,-6.2789803,3.0237172,-6.742072,
1422810728558,201726528761273,201726528252000,-6.578628,2.8330324,-6.810174,
1422810728571,201726542246273,201726541742000,-7.04172,2.6423476,-6.469665,
1422810728585,201726555677939,201726555102000,-6.891896,2.6423476,-6.2789803,
1422810728598,201726568997939,201726568469000,-6.932757,2.5606253,-6.3879433,
1422810728612,201726582572940,201726582051000,-6.619489,2.5197644,-6.619489,
1422810728625,201726596086273,201726595582000,-6.619489,2.6014864,-6.3879433,
1422810728639,201726609819606,201726609114000,-6.510526,2.669588,-6.428804,
1422810728652,201726623059606,201726622497000,-6.537767,2.982856,-6.347082,
1422810728666,201726636549606,201726636024000,-6.891896,3.0645783,-6.1563973,
1422810728679,201726650246272,201726649557000,-6.891896,3.0237172,-6.1563973,
1422810728695,201726665904606,201726665304000,-6.9599977,3.0645783,-6.510526,
1422810728708,201726679237939,201726678679000,-6.932757,3.0645783,-6.810174,
1422810728723,201726693646272,201726693097000,-6.619489,3.3233647,-6.578628,
1422810728737,201726708047939,201726707514000,-6.510526,3.6774938,-6.810174,
1422810728752,201726722456273,201726721936000,-6.1563973,3.7864566,-6.537767,
1422810728766,201726736861274,201726736347000,-6.0882955,3.4731886,-6.3879433,
1422810728781,201726751282941,201726750769000,-5.6660647,3.6774938,-7.000859,
1422810728795,201726765677940,201726765147000,-5.5162406,3.5140498,-6.932757,
1422810728810,201726780977941,201726779529000,-5.8976107,3.7864566,-7.2324047,
1422810728823,201726794229607,201726793597000,-6.428804,3.8273177,-7.1506824,
1422810728837,201726807564607,201726806997000,-6.619489,3.8681788,-7.082581,
1422810728851,201726821954607,201726821414000,-6.578628,3.7455957,-7.1234417,
1422810728866,201726836324607,201726835799000,-6.428804,3.7455957,-7.273266,
1422810728880,201726850729607,201726850201000,-6.428804,3.6774938,-7.000859,
1422810728894,201726864491274,201726863774000,-6.66035,3.7455957,-6.9599977,
1422810728908,201726878724607,201726878194000,-6.537767,3.8273177,-7.1506824,
1422810728923,201726893392940,201726892621000,-6.510526,4.167826,-7.273266,
1422810728937,201726907522939,201726906952000,-6.3198414,4.4810944,-6.810174,
1422810728951,201726921892939,201726921349000,-5.7341666,4.671779,-7.1915436,
1422810728966,201726936254606,201726935727000,-5.6252036,4.630918,-6.769313,
1422810728979,201726949792939,201726949146000,-5.5843425,4.440233,-6.932757,
1422810729000,201726971086272,201726962947000,-5.6252036,4.3585114,-7.1506824,
1422810729007,201726978244606,201726976559000,-5.5843425,4.2086873,-7.1234417,
1422810729020,201726990726272,201726990097000,-5.5434813,4.2904096,-6.742072,
1422810729034,201727004421272,201727003841000,-5.6660647,4.399372,-6.932757,
1422810729047,201727017729606,201727017194000,-5.8567495,4.508335,-7.000859,
1422810729060,201727031247939,201727030732000,-5.8158884,4.3176503,-7.1506824,
1422810729074,201727044776272,201727044269000,-5.7341666,4.399372,-7.082581,
1422810729088,201727058327939,201727057804000,-6.0882955,4.508335,-6.9599977,
1422810729101,201727071851273,201727071344000,-6.006573,4.780742,-7.273266,
1422810729115,201727085384607,201727084881000,-5.7750273,4.971427,-6.932757,
1422810729128,201727098917940,201727098417000,-5.6660647,5.09401,-6.9599977,
1422810729142,201727112929606,201727112389000,-5.47538,5.202973,-6.510526,
1422810729156,201727126269606,201727125751000,-5.434519,5.09401,-5.965712,
1422810729169,201727139777939,201727139271000,-5.3936577,5.012288,-6.3198414,
1422810729183,201727153299606,201727152796000,-5.3527966,4.930566,-6.197258,
1422810729196,201727166907940,201727166191000,-5.434519,4.862464,-6.510526,
1422810729210,201727180316273,201727179574000,-5.5162406,4.930566,-6.428804,
1422810729224,201727194554606,201727193984000,-5.5843425,5.1212506,-6.1563973,
1422810729238,201727208952940,201727208409000,-5.706926,5.3527966,-6.1291566,
1422810729253,201727223357939,201727222826000,-5.5162406,5.5434813,-6.3198414,
1422810729267,201727237734606,201727237214000,-5.5843425,5.8976107,-6.3879433,
1422810729281,201727252116273,201727251599000,-5.8158884,6.3879433,-5.9248514,
1422810729295,201727266009607,201727265476000,-5.7750273,6.469665,-5.706926,
1422810729311,201727281391274,201727279892000,-5.5843425,6.3198414,-5.5434813,
1422810729324,201727294761274,201727294202000,-5.47538,6.197258,-5.9248514,
1422810729338,201727309046273,201727308517000,-5.3527966,6.0882955,-5.7341666,
1422810729353,201727323451274,201727322929000,-5.6252036,5.8976107,-5.7341666,
1422810729367,201727337862940,201727337344000,-5.5434813,5.965712,-5.6252036,
1422810729382,201727352682941,201727352119000,-5.5434813,5.965712,-5.7750273,
1422810729396,201727366361274,201727365819000,-6.0882955,6.1563973,-5.47538,
1422810729410,201727380672941,201727380142000,-5.7750273,6.0882955,-5.1212506,
1422810729424,201727395216274,201727394586000,-5.6660647,5.8158884,-5.202973,
1422810729439,201727409574607,201727409021000,-5.706926,5.706926,-5.3119354,
1422810729453,201727423687941,201727423111000,-5.5434813,5.5434813,-4.69902,
1422810729467,201727437932940,201727437389000,-5.47538,5.5434813,-4.5491962,
1422810729481,201727451882941,201727450986000,-5.6252036,5.6252036,-4.5491962,
1422810729499,201727469332940,201727464584000,-5.6252036,5.6252036,-4.739881,
1422810729508,201727478941273,201727478106000,-5.6660647,5.7750273,-4.671779,
1422810729522,201727492401274,201727491612000,-5.5434813,5.706926,-4.2904096,
1422810729535,201727505532940,201727504981000,-5.8567495,5.965712,-4.167826,
1422810729548,201727518896273,201727518346000,-5.6660647,5.6252036,-4.4810944,
1422810729562,201727532314607,201727531796000,-5.8158884,5.706926,-4.3176503,
1422810729575,201727545822940,201727545312000,-5.8976107,5.7341666,-4.0588636,
1422810729589,201727559391273,201727558834000,-5.965712,5.965712,-4.3176503,
1422810729602,201727572902940,201727572379000,-5.9248514,6.0882955,-4.0180025,
1422810729616,201727586419606,201727585914000,-5.9248514,6.006573,-3.445948,
1422810729629,201727599956273,201727599454000,-5.8567495,5.965712,-3.8273177,
1422810729643,201727613452940,201727612912000,-5.7750273,5.8158884,-3.5957718,
1422810729656,201727626951273,201727626436000,-5.8567495,5.6252036,-3.0645783,
1422810729670,201727640632941,201727639971000,-6.0474343,5.7341666,-3.173541,
1422810729683,201727654007940,201727653504000,-6.0474343,5.8158884,-3.255263,
1422810729697,201727667397940,201727666901000,-6.197258,5.9248514,-3.3642259,
1422810729710,201727680986274,201727680392000,-6.428804,6.197258,-3.13268,
1422810729725,201727695269607,201727694716000,-6.578628,6.3198414,-2.7104492,
1422810729739,201727709671273,201727709137000,-6.742072,5.8976107,-3.3642259,
1422810729754,201727724544607,201727723744000,-6.619489,5.434519,-3.8273177,
1422810729767,201727737742940,201727737142000,-7.5456724,5.5843425,-3.3642259,
1422810729781,201727752071274,201727751516000,-7.6546354,5.9248514,-3.7047346,
1422810729795,201727765722940,201727765194000,-7.6137743,6.0474343,-3.4731886,
1422810729810,201727781152941,201727779619000,-6.932757,6.0474343,-3.6774938,
1422810729824,201727794441274,201727793867000,-7.082581,6.197258,-3.6774938,
1422810729838,201727808741273,201727808184000,-7.04172,6.006573,-4.0588636,
1422810729852,201727823141273,201727822611000,-6.701211,5.9248514,-3.4731886,
1422810729867,201727837504606,201727836991000,-6.619489,5.9248514,-3.5549107,
1422810729881,201727851889606,201727851382000,-6.537767,6.006573,-3.255263,
1422810729895,201727865631272,201727865094000,-6.66035,6.1291566,-3.214402,
1422810729910,201727880931272,201727879502000,-6.932757,6.1291566,-3.3233647,
1422810729924,201727894254606,201727893689000,-7.082581,5.8567495,-3.7047346,
1422810729938,201727908537939,201727907997000,-7.273266,5.965712,-3.5549107,
1422810729952,201727923014607,201727922479000,-7.3141265,5.7750273,-3.9771416,
1422810729967,201727937379607,201727936859000,-7.082581,5.6252036,-4.2086873,
1422810729981,201727952042941,201727950489000,-7.082581,5.706926,-4.0180025,
1422810729994,201727964937940,201727964062000,-7.2324047,5.7750273,-3.9771416,
1422810730007,201727978186273,201727977544000,-7.2324047,5.9248514,-3.9771416,
1422810730021,201727991501274,201727990921000,-7.4639506,6.0474343,-3.9771416,
1422810730034,201728005054607,201728004286000,-7.504812,5.8567495,-4.1269655,
1422810730047,201728018202940,201728017642000,-7.3141265,5.7341666,-4.167826,
1422810730061,201728031714607,201728031191000,-7.082581,5.6660647,-4.1269655,
1422810730075,201728045267940,201728044736000,-7.1234417,5.47538,-3.8954194,
1422810730088,201728058781273,201728058274000,-7.3141265,5.5162406,-3.9771416,
1422810730102,201728072311273,201728071811000,-7.3549876,5.6660647,-3.8273177,
1422810730115,201728085851273,201728085349000,-7.2324047,5.8976107,-3.9362805,
1422810730129,201728099381273,201728098884000,-7.1915436,5.706926,-3.9362805,
1422810730143,201728113367939,201728112836000,-7.3141265,5.6252036,-3.9362805,
1422810730156,201728126716272,201728126196000,-7.3549876,5.5843425,-4.1269655,
1422810730170,201728140412939,201728139721000,-7.3822284,5.5162406,-4.399372,
1422810730183,201728153631272,201728153127000,-7.3141265,5.434519,-3.7864566,
1422810730196,201728167217939,201728166629000,-7.4639506,5.47538,-4.0588636,
1422810730210,201728180657939,201728179999000,-7.6137743,5.3527966,-3.8273177,
1422810730224,201728195047939,201728194509000,-7.6137743,5.434519,-3.8273177,
1422810730239,201728209452939,201728208926000,-7.7363577,5.5843425,-3.7047346,
1422810730253,201728223849606,201728223331000,-7.804459,5.5434813,-3.5957718,
1422810730267,201728238224606,201728237706000,-7.6954966,5.5434813,-3.6774938,
1422810730282,201728252606273,201728252092000,-7.7363577,5.434519,-3.8954194,
1422810730296,201728266554606,201728266021000,-7.6954966,5.434519,-3.445948,
1422810730310,201728281209607,201728280441000,-7.572913,5.3936577,-3.7047346,
1422810730325,201728295346274,201728294776000,-7.5456724,5.5843425,-3.3642259,
1422810730339,201728309729607,201728309187000,-7.5456724,5.5162406,-3.3642259,
1422810730353,201728323897940,201728323324000,-7.5456724,5.434519,-3.255263,
1422810730367,201728338184607,201728337637000,-7.504812,5.47538,-3.13268,
1422810730382,201728352576273,201728352036000,-7.504812,5.3119354,-3.214402,
1422810730396,201728366936273,201728366421000,-7.5456724,5.3936577,-3.214402,
1422810730411,201728381316273,201728380754000,-7.572913,5.5162406,-3.3233647,
1422810730425,201728395707940,201728395174000,-7.804459,5.5434813,-3.0645783,
1422810730440,201728411069607,201728409582000,-7.804459,5.5162406,-2.982856,
1422810730454,201728424396273,201728423819000,-7.84532,5.3936577,-2.982856,
1422810730468,201728438634606,201728438092000,-7.7363577,5.3936577,-3.091819,
1422810730483,201728453747939,201728451734000,-7.7363577,5.434519,-2.9419951,
1422810730496,201728467151272,201728465564000,-7.763598,5.5434813,-3.091819,
1422810730511,201728482024606,201728479239000,-7.6546354,5.47538,-3.091819,
1422810730523,201728493326272,201728492686000,-7.6137743,5.434519,-2.7104492,
1422810730536,201728506631272,201728506054000,-7.572913,5.5162406,-2.7513103,
1422810730549,201728519967939,201728519409000,-7.572913,5.3936577,-2.8602731,
1422810730563,201728533506272,201728532974000,-7.804459,5.6252036,-2.9419951,
1422810730576,201728546996272,201728546486000,-7.6546354,5.6252036,-2.6014864,
1422810730591,201728561636272,201728560124000,-7.6954966,5.47538,-2.7921712,
1422810730603,201728574056272,201728573496000,-7.6546354,5.5162406,-2.8602731,
1422810730617,201728587557939,201728587027000,-7.572913,5.434519,-2.5197644,
1422810730630,201728601094607,201728600584000,-7.804459,5.5843425,-2.9419951,
1422810730644,201728614622940,201728614124000,-7.7363577,5.3527966,-2.4516625,
1422810730657,201728628161273,201728627661000,-7.6137743,5.5434813,-2.7104492,
1422810730671,201728641706272,201728641202000,-7.504812,5.5162406,-2.669588,
1422810730684,201728655239606,201728654734000,-7.6546354,5.5434813,-2.7513103,
1422810730698,201728668624606,201728668126000,-7.804459,5.5843425,-2.7921712,
1422810730712,201728682546272,201728681912000,-7.804459,5.6252036,-3.0645783,
1422810730726,201728696802939,201728696239000,-7.9270425,5.47538,-2.9419951,
1422810730741,201728711372940,201728710829000,-7.84532,5.5162406,-2.8602731,
1422810730755,201728725779606,201728725244000,-7.7363577,5.47538,-2.7921712,
1422810730770,201728741089607,201728739659000,-7.6954966,5.7341666,-3.0237172,
1422810730784,201728754464606,201728753906000,-7.6137743,5.7750273,-2.982856,
1422810730798,201728768759606,201728768217000,-7.6546354,5.6660647,-2.7513103,
1422810730812,201728783164606,201728782639000,-7.804459,5.5162406,-3.091819,
1422810730827,201728797569606,201728797052000,-7.7363577,5.3119354,-2.901134,
1422810730841,201728811986273,201728811467000,-7.7363577,5.3936577,-2.669588,
1422810730856,201728826392940,201728825881000,-7.763598,5.5843425,-2.5197644,
1422810730870,201728841004606,201728840262000,-7.804459,5.5843425,-2.669588,
1422810730884,201728855199606,201728854577000,-7.84532,5.5162406,-2.7104492,
1422810730899,201728869439606,201728868869000,-7.7363577,5.5162406,-2.7104492,
1422810730913,201728883577939,201728882977000,-7.7363577,5.5162406,-2.6423476,
1422810730927,201728897857939,201728897301000,-7.804459,5.5434813,-2.8602731,
1422810730942,201728912259607,201728911717000,-7.8861814,5.5162406,-2.8330324,
1422810730956,201728926629606,201728926106000,-7.7363577,5.6252036,-2.669588,
