currentTimeMillis,nanoTime,timestamp,x,y,z
1422810383197,201381167964639,201381167396000,-6.742072,6.810174,1.9068487,
1422810383212,201381182417974,201381181874000,-6.9599977,6.619489,1.9885708,
1422810383226,201381196706307,201381196151000,-7.1506824,6.619489,1.8387469,
1422810383240,201381210861306,201381210314000,-6.932757,6.769313,2.2201166,
1422810383260,201381230819640,201381224181000,-6.742072,6.932757,2.0975335,
1422810383269,201381239409639,201381237762000,-6.769313,6.932757,2.3699405,
1422810383281,201381252117973,201381251271000,-6.932757,6.742072,1.8659877,
1422810383295,201381265377973,201381264826000,-6.769313,6.851035,1.8387469,
1422810383308,201381278869639,201381278352000,-6.769313,6.851035,1.9477097,
1422810383322,201381292406307,201381291896000,-6.810174,6.9599977,2.0294318,
1422810383335,201381305944640,201381305429000,-6.891896,6.9599977,1.9068487,
1422810383349,201381319476306,201381318966000,-6.701211,6.851035,1.9885708,
1422810383362,201381333012973,201381332504000,-6.769313,6.742072,1.9885708,
1422810383376,201381346527972,201381346027000,-6.769313,6.742072,2.0566726,
1422810383390,201381360976305,201381359559000,-6.578628,6.851035,2.1383946,
1422810383403,201381373487972,201381372936000,-6.66035,6.851035,1.8387469,
1422810383416,201381386977972,201381386462000,-6.742072,6.891896,2.0566726,
1422810383430,201381400664640,201381399999000,-6.810174,6.851035,2.0294318,
1422810383443,201381414144639,201381413632000,-6.891896,6.619489,1.7978859,
1422810383457,201381427532973,201381427031000,-6.851035,6.701211,1.9477097,
1422810383470,201381441126306,201381440524000,-6.769313,6.810174,1.7570249,
1422810383485,201381455414639,201381454841000,-6.851035,6.891896,1.8387469,
1422810383499,201381469801306,201381469259000,-6.769313,6.701211,1.9068487,
1422810383513,201381484204639,201381483666000,-6.769313,6.769313,2.0294318,
1422810383528,201381498604639,201381498079000,-6.701211,6.851035,2.0566726,
1422810383543,201381513264640,201381512497000,-6.851035,6.769313,1.8387469,
1422810383557,201381527397973,201381526826000,-6.810174,6.769313,1.9477097,
1422810383571,201381542244639,201381541644000,-6.891896,6.66035,1.8659877,
1422810383585,201381556021306,201381555467000,-6.9599977,6.742072,2.0294318,
1422810383600,201381570499640,201381569776000,-6.851035,6.9599977,2.2201166,
1422810383614,201381584782973,201381584249000,-6.891896,6.891896,2.1383946,
1422810383628,201381599202973,201381598666000,-6.769313,6.769313,2.3290794,
1422810383643,201381613624639,201381613092000,-6.578628,6.66035,2.669588,
1422810383657,201381628026305,201381627502000,-6.701211,7.1234417,3.091819,
1422810383672,201381642447973,201381641924000,-6.578628,6.851035,2.9419951,
1422810383686,201381656854639,201381656334000,-7.1234417,7.04172,1.9477097,
1422810383701,201381671634640,201381671041000,-7.2324047,5.965712,1.1441092,
