currentTimeMillis,nanoTime,timestamp,x,y,z
1422810689605,201687575891277,201687574469000,-9.112013,-2.7513103,1.0215261,
1422810689618,201687588929610,201687588027000,-8.921328,-2.669588,0.87170225,
1422810689632,201687602291277,201687601637000,-8.771504,-2.7104492,0.8036005,
1422810689645,201687615582944,201687615001000,-8.771504,-2.8330324,0.44947147,
1422810689658,201687629117943,201687628367000,-8.839605,-2.9419951,0.7218784,
1422810689672,201687642331277,201687641756000,-8.839605,-3.091819,0.4903325,
1422810689685,201687655819610,201687655284000,-8.921328,-3.214402,0.8036005,
1422810689699,201687669336277,201687668826000,-9.030291,-3.255263,0.8036005,
1422810689712,201687682869610,201687682364000,-9.152874,-3.255263,0.87170225,
1422810689726,201687696407943,201687695902000,-9.384419,-3.2825038,0.8036005,
1422810689739,201687709939609,201687709437000,-9.071152,-3.173541,0.87170225,
1422810689753,201687723462943,201687722899000,-9.112013,-3.173541,0.40861043,
1422810689766,201687736932943,201687736419000,-9.152874,-3.173541,0.7218784,
1422810689780,201687750627944,201687749954000,-8.880466,-3.2825038,0.9125633,
1422810689793,201687764002944,201687763494000,-8.921328,-3.13268,1.4437568,
1422810689807,201687777536277,201687777031000,-9.575105,-3.091819,1.1849703,
1422810689823,201687793727943,201687792782000,-9.956474,-3.0237172,0.7218784,
1422810689836,201687806946276,201687806381000,-10.2152605,-2.9419951,0.6401563,
1422810689851,201687821337943,201687820794000,-9.602345,-2.8602731,1.1032481,
1422810689865,201687835704610,201687835179000,-9.220976,-2.982856,1.4437568,
1422810689879,201687849852943,201687849332000,-9.80665,-2.982856,1.293933,
1422810689893,201687863957943,201687863369000,-10.147159,-2.9419951,1.2258313,
1422810689907,201687878206276,201687877654000,-10.024576,-2.7104492,1.1441092,
1422810689921,201687892116277,201687891579000,-9.41166,-2.8330324,1.334794,
1422810689936,201687906736277,201687905919000,-9.602345,-2.8330324,1.2258313,
1422810689950,201687920864611,201687920271000,-9.575105,-2.7921712,1.0215261,
1422810689964,201687935247944,201687934702000,-9.833891,-2.6423476,0.61291564,
1422810689979,201687949652943,201687949122000,-9.80665,-2.6014864,0.7218784,
1422810689993,201687963846277,201687963267000,-9.765789,-2.6423476,0.5720546,
1422810690007,201687978132943,201687977584000,-9.833891,-2.5606253,0.7218784,
1422810690022,201687992546276,201687992016000,-10.2152605,-2.5606253,0.95342433,
1422810690036,201688006887943,201688006336000,-10.487668,-2.6014864,0.87170225,
1422810690051,201688021494611,201688019836000,-10.419566,-2.6014864,0.95342433,
1422810690064,201688034734610,201688034164000,-10.147159,-2.669588,1.0215261,
1422810690078,201688048977943,201688048439000,-9.602345,-2.5197644,1.0215261,
1422810690093,201688063347943,201688062817000,-9.071152,-2.6423476,1.2258313,
1422810690108,201688078411276,201688076432000,-8.798744,-2.6014864,1.334794,
1422810690127,201688097669610,201688089887000,-8.880466,-2.6014864,1.253072,
1422810690134,201688105184610,201688103629000,-8.989429,-2.5197644,1.1441092,
1422810690147,201688117682943,201688117061000,-8.798744,-2.6014864,0.7627395,
1422810690161,201688131484610,201688130899000,-8.839605,-2.8330324,0.9942854,
1422810690174,201688144821276,201688144271000,-8.60806,-2.9419951,1.56634,
1422810690188,201688158309610,201688157789000,-8.989429,-2.7921712,1.6344417,
1422810690201,201688171836277,201688171327000,-9.915613,-2.669588,1.7978859,
1422810690215,201688185572943,201688184857000,-10.256122,-2.2473574,1.525479,
1422810690228,201688198911277,201688198377000,-10.296983,-2.0975335,1.3756552,
1422810690242,201688212899610,201688212354000,-9.602345,-1.8659877,1.334794,
1422810690255,201688226239609,201688225717000,-8.989429,-1.9068487,1.6344417,
1422810690269,201688239787943,201688239221000,-9.030291,-1.7978859,1.9068487,
1422810690282,201688253206276,201688252681000,-9.493382,-1.8659877,1.7161638,
1422810690296,201688266737943,201688266209000,-9.956474,-1.7161638,2.0566726,
1422810690310,201688281151277,201688279749000,-10.637491,-1.484618,2.0975335,
1422810690323,201688293652944,201688293124000,-10.637491,-1.334794,2.5606253,
1422810690337,201688308009610,201688307436000,-10.256122,-1.3756552,2.0566726,
1422810690352,201688322471276,201688321926000,-10.065437,-1.253072,2.2473574,
1422810690366,201688336872943,201688336344000,-10.147159,-0.9942854,2.3699405,
1422810690380,201688351247944,201688350732000,-10.61025,-0.40861043,2.6423476,
1422810690395,201688365637944,201688365117000,-10.2152605,-0.44947147,2.6014864,
1422810690410,201688379997943,201688379436000,-9.534244,-0.44947147,2.1383946,
1422810690423,201688394211277,201688393612000,-8.962189,-0.53119355,2.5606253,
1422810690438,201688408481277,201688407931000,-8.880466,-0.4903325,2.4789033,
1422810690452,201688422879610,201688422346000,-9.152874,-0.3405087,2.7104492,
1422810690467,201688437276276,201688436756000,-9.534244,-0.21792556,2.7104492,
1422810690481,201688452124611,201688451554000,-9.80665,-0.10896278,2.6014864,
1422810690495,201688466139610,201688465367000,-9.643207,0.06810174,2.7513103,
1422810690509,201688479799610,201688479219000,-9.452521,0.19068487,2.6423476,
1422810690523,201688494159610,201688493536000,-9.152874,0.06810174,2.5197644,
1422810690538,201688508527943,201688507967000,-9.112013,0.29964766,2.4516625,
1422810690553,201688523362943,201688522764000,-8.60806,0.40861043,2.0566726,
1422810690566,201688536914609,201688536357000,-8.798744,0.3405087,2.5197644,
1422810690581,201688551267943,201688550736000,-8.798744,0.21792556,2.2473574,
1422810690595,201688565642943,201688565117000,-8.962189,0.10896278,1.293933,
1422810690611,201688581686276,201688578737000,-8.730643,-0.3405087,0.21792556,
1422810690624,201688594836276,201688593771000,-8.648921,-0.6401563,-0.38136974,
1422810690638,201688608311276,201688607211000,-8.880466,-0.61291564,-0.21792556,
1422810690651,201688621282943,201688620681000,-9.302697,-0.5720546,-0.38136974,
1422810690664,201688634692943,201688634131000,-9.997335,-0.9125633,-0.4903325,
1422810690677,201688648027943,201688647489000,-10.909899,-0.9942854,-0.53119355,
1422810690691,201688661614610,201688661091000,-11.032481,-0.87170225,-0.21792556,
1422810690704,201688675136276,201688674627000,-10.7192135,-0.87170225,-0.027240695,
1422810690718,201688688676276,201688688167000,-10.147159,-0.8036005,-0.06810174,
1422810690731,201688702219611,201688701716000,-9.602345,-0.6810174,0.5720546,
1422810690745,201688715747944,201688715249000,-9.220976,-0.6810174,0.40861043,
1422810690759,201688729284610,201688728782000,-8.921328,-0.8308412,0.4903325,
1422810690772,201688743037943,201688742316000,-8.880466,-0.8308412,0.29964766,
1422810690786,201688756394609,201688755859000,-8.798744,-0.95342433,0.19068487,
1422810690799,201688769907943,201688769392000,-8.962189,-1.0623871,0.06810174,
1422810690813,201688783311276,201688782766000,-9.152874,-1.0623871,0.3405087,
1422810690827,201688797659609,201688797077000,-9.493382,-0.95342433,0.53119355,
1422810690841,201688812066277,201688811516000,-9.643207,-0.8036005,0.44947147,
1422810690856,201688826432944,201688825901000,-9.724928,-0.8308412,0.53119355,
1422810690870,201688840812944,201688840291000,-9.80665,-0.7627395,0.6401563,
1422810690884,201688854369610,201688853854000,-9.724928,-0.9125633,1.0623871,
1422810690898,201688868816277,201688868274000,-10.024576,-1.0623871,0.8036005,
1422810690912,201688883227943,201688882701000,-9.833891,-1.1032481,0.44947147,
1422810690927,201688897637943,201688897111000,-9.302697,-1.253072,0.8308412,
1422810690941,201688912034611,201688911516000,-9.302697,-1.253072,1.0623871,
1422810690956,201688926446277,201688925929000,-9.915613,-1.293933,0.6810174,
1422810690970,201688940862944,201688940342000,-10.106298,-1.3756552,0.6401563,
1422810690985,201688955264610,201688954752000,-10.337844,-1.253072,0.44947147,
1422810690999,201688969671277,201688969161000,-10.18802,-1.0215261,0.6810174,
1422810691013,201688983871277,201688983296000,-10.147159,-0.8308412,0.95342433,
1422810691027,201688998159610,201688997611000,-10.528529,-0.61291564,0.87170225,
1422810691042,201689012576276,201689012044000,-10.446807,-0.4903325,0.9942854,
1422810691056,201689027199609,201689026457000,-10.7192135,-0.3405087,1.0623871,
1422810691071,201689041354610,201689040791000,-10.56939,-0.44947147,0.9942854,
1422810691085,201689055721276,201689055181000,-10.065437,-0.4903325,1.334794,
1422810691100,201689071041276,201689069566000,-9.956474,-0.44947147,1.293933,
1422810691114,201689084551276,201689083114000,-9.80665,-0.40861043,0.7627395,
1422810691127,201689098211276,201689096659000,-9.684067,-0.44947147,0.8036005,
1422810691142,201689113006276,201689110312000,-9.343558,-0.44947147,0.61291564,
1422810691154,201689124567943,201689123927000,-8.730643,-0.40861043,0.44947147,
1422810691167,201689137889610,201689137304000,-8.267551,-0.53119355,0.29964766,
1422810691181,201689151254610,201689150712000,-8.267551,-0.7218784,0.5720546,
1422810691194,201689164747943,201689164232000,-8.036005,-0.7627395,0.38136974,
1422810691207,201689178246276,201689177747000,-8.036005,-0.95342433,0.19068487,
1422810691230,201689201161277,201689191241000,-8.539958,-0.9942854,-0.06810174,
1422810691239,201689210231277,201689204721000,-9.030291,-0.87170225,-0.44947147,
1422810691248,201689218774610,201689218126000,-9.602345,-0.87170225,-0.10896278,
1422810691261,201689232186277,201689231639000,-10.337844,-1.2258313,0.027240695,
1422810691275,201689245664610,201689245151000,-10.869038,-1.7161638,0.06810174,
1422810691289,201689259262943,201689258732000,-11.291268,-1.9885708,-0.10896278,
1422810691302,201689272776276,201689272271000,-11.4410925,-2.2882185,-0.21792556,
1422810691316,201689286297943,201689285801000,-11.291268,-2.5197644,-0.61291564,
1422810691330,201689300976276,201689299332000,-11.032481,-2.5606253,-0.8308412,
1422810691345,201689315327943,201689314682000,-10.991621,-2.5606253,-0.8036005,
1422810691359,201689329574609,201689328997000,-11.75436,-2.5606253,-0.9125633,
1422810691373,201689343939610,201689343399000,-11.985906,-2.2882185,-0.40861043,
1422810691388,201689358339609,201689357811000,-12.326415,-2.3699405,0.06810174,
1422810691402,201689372744611,201689372221000,-12.217452,-2.3699405,0.19068487,
1422810691416,201689387151277,201689386632000,-12.176591,-2.4516625,0.29964766,
1422810691431,201689401559611,201689401042000,-11.985906,-2.6014864,0.10896278,
1422810691445,201689415966277,201689415452000,-11.645397,-2.4789033,-0.44947147,
1422810691461,201689431344611,201689429857000,-10.991621,-2.4789033,-0.7218784,
1422810691474,201689444734610,201689444171000,-10.2152605,-2.3290794,-0.38136974,
1422810691488,201689458991277,201689458457000,-9.452521,-2.0294318,0.14982383,
1422810691503,201689473367943,201689472842000,-9.152874,-1.6344417,0.3405087,
1422810691517,201689488141276,201689487534000,-8.689782,-1.4437568,0.14982383,
1422810691532,201689502521277,201689501972000,-8.267551,-0.9942854,0.14982383,
1422810691546,201689516914610,201689516386000,-8.117727,-0.8036005,0.10896278,
1422810691561,201689531322944,201689530807000,-8.22669,-0.7218784,-0.40861043,
1422810691575,201689545724610,201689545214000,-8.076866,-0.9125633,-0.44947147,
1422810691590,201689561062944,201689559587000,-8.3765135,-1.0215261,-0.21792556,
1422810691604,201689574406277,201689573832000,-8.730643,-1.334794,-0.44947147,
1422810691618,201689588272943,201689587362000,-8.962189,-1.6753027,-0.6401563,
1422810691633,201689603257944,201689602176000,-9.193735,-2.0975335,-0.6810174,
1422810691646,201689616731277,201689615601000,-9.724928,-2.3699405,-0.6810174,
1422810691659,201689629596277,201689628999000,-10.024576,-2.7513103,-0.8308412,
1422810691672,201689643134610,201689642577000,-10.065437,-3.091819,-0.9942854,
1422810691687,201689657416277,201689656696000,-9.915613,-3.3233647,-1.3756552,
1422810691700,201689670749611,201689670149000,-9.765789,-3.5957718,-1.9477097,
1422810691714,201689684277944,201689683689000,-9.643207,-3.5140498,-1.525479,
1422810691727,201689697759610,201689697231000,-9.452521,-3.445948,-1.525479,
1422810691741,201689711289610,201689710782000,-9.534244,-2.8602731,-1.3756552,
1422810691754,201689724822943,201689724321000,-9.80665,-2.5197644,-1.253072,
1422810691768,201689738359609,201689737859000,-10.065437,-2.1792557,-0.8036005,
1422810691781,201689751897944,201689751394000,-10.296983,-1.9477097,-0.7218784,
1422810691795,201689765424610,201689764927000,-10.487668,-1.7978859,-0.4903325,
1422810691808,201689778957943,201689778462000,-10.296983,-1.56634,-0.19068487,
1422810691822,201689792477943,201689791976000,-10.024576,-1.2258313,-0.21792556,
1422810691836,201689806542943,201689805917000,-9.724928,-0.7218784,0.10896278,
1422810691849,201689819847943,201689819292000,-9.724928,-0.027240695,0.06810174,
1422810691864,201689834459609,201689833672000,-9.765789,0.3405087,0.5720546,
1422810691878,201689848529609,201689847966000,-10.147159,0.9125633,0.5720546,
1422810691892,201689862847943,201689862286000,-10.56939,1.1849703,0.8308412,
1422810691906,201689877241276,201689876706000,-10.637491,1.607201,1.4165162,
1422810691921,201689891632944,201689891102000,-10.95076,1.6753027,1.7978859,
1422810691936,201689906356277,201689905691000,-11.182305,1.4165162,1.9885708,
1422810691952,201689922744610,201689919367000,-11.032481,0.8308412,1.8659877,
1422810691964,201689934289610,201689933694000,-10.760075,0.14982383,1.6753027,
1422810691978,201689948671277,201689948116000,-10.147159,-0.10896278,1.253072,
1422810691992,201689963057944,201689962524000,-9.302697,-0.3405087,1.293933,
1422810692036,201690006399610,201689976824000,-8.880466,-0.4903325,1.293933,
1422810692036,201690006616277,201689990772000,-8.689782,-0.29964766,1.56634,
1422810692036,201690006731277,201690005259000,-8.499097,-0.25878662,2.0566726,
1422810692048,201690019196277,201690018909000,-8.689782,-0.40861043,2.2201166,
1422810692062,201690032742944,201690032534000,-8.880466,-0.7218784,1.9885708,
1422810692076,201690046334610,201690046141000,-8.921328,-0.9125633,1.6753027,
1422810692089,201690059916276,201690059739000,-8.730643,-1.1441092,1.4437568,
1422810692104,201690074592943,201690073977000,-8.458236,-1.1849703,1.56634,
1422810692117,201690088002943,201690087456000,-8.308413,-1.293933,1.4165162,
1422810692131,201690101967943,201690101301000,-8.689782,-1.525479,1.607201,
1422810692147,201690117616276,201690115171000,-9.302697,-1.6753027,1.293933,
1422810692159,201690129486276,201690128629000,-10.024576,-1.9477097,0.95342433,
1422810692172,201690142767943,201690142032000,-10.760075,-2.2201166,1.0215261,
1422810692185,201690156109609,201690155556000,-11.223166,-2.4108016,0.61291564,
1422810692199,201690169602943,201690169089000,-11.223166,-2.6014864,0.7218784,
1422810692212,201690183097943,201690182547000,-10.637491,-2.901134,0.4903325,
1422810692226,201690196592943,201690196067000,-10.256122,-2.9419951,0.19068487,
1422810692240,201690210294611,201690209599000,-9.41166,-3.0645783,0.38136974,
1422810692253,201690223619610,201690223107000,-9.030291,-2.8330324,0.7627395,
1422810692266,201690237107943,201690236606000,-9.030291,-2.7513103,0.95342433,
1422810692280,201690250607943,201690250112000,-9.493382,-2.5197644,1.1441092,
1422810692293,201690264152943,201690263636000,-9.833891,-2.4516625,1.293933,
1422810692307,201690277677943,201690277169000,-10.378705,-2.4789033,1.0623871,
1422810692320,201690291222944,201690290716000,-10.8281765,-2.6014864,1.0215261,
1422810692334,201690304609610,201690304111000,-10.991621,-2.7513103,0.8036005,
1422810692347,201690318082943,201690317487000,-10.909899,-3.13268,0.3405087,
1422810692361,201690331882944,201690331317000,-10.800936,-3.3233647,0.44947147,
1422810692376,201690346277944,201690345739000,-10.378705,-3.4731886,0.53119355,
1422810692390,201690360696277,201690360169000,-9.833891,-3.636633,0.3405087,
1422810692404,201690375091277,201690374574000,-9.302697,-3.5957718,0.3405087,
1422810692419,201690389739610,201690388982000,-8.839605,-3.4731886,0.21792556,
1422810692433,201690403617944,201690403011000,-8.60806,-3.3642259,0.44947147,
1422810692447,201690417896277,201690417331000,-8.648921,-2.982856,0.25878662,
1422810692462,201690432284609,201690431747000,-8.689782,-2.6014864,0.21792556,
1422810692476,201690446681276,201690446161000,-8.921328,-2.4108016,0.14982383,
1422810692490,201690461061277,201690460544000,-9.193735,-2.3699405,0.19068487,
1422810692505,201690475441277,201690474929000,-9.493382,-2.2882185,0.027240695,
1422810692520,201690491087944,201690489516000,-9.956474,-2.2201166,-0.29964766,
1422810692534,201690504289610,201690503686000,-10.065437,-2.2201166,-0.38136974,
1422810692548,201690518536277,201690517992000,-10.296983,-2.2201166,-0.87170225,
1422810692562,201690533041276,201690532504000,-10.528529,-2.2882185,-0.5720546,
1422810692577,201690547446276,201690546916000,-10.637491,-2.4108016,-0.61291564,
1422810692591,201690561839611,201690561322000,-10.528529,-2.4108016,-0.7627395,
1422810692605,201690576217944,201690575701000,-10.446807,-2.669588,-1.2258313,
1422810692619,201690589814610,201690589304000,-10.18802,-2.7104492,-1.2258313,
1422810692640,201690610854611,201690603222000,-9.874752,-2.7104492,-1.2258313,
1422810692648,201690618894610,201690616757000,-9.765789,-2.5606253,-1.1032481,
1422810692660,201690630846277,201690630224000,-9.724928,-2.5606253,-1.1441092,
1422810692674,201690644381277,201690643794000,-9.684067,-2.4516625,-1.0215261,
1422810692687,201690657686277,201690657151000,-9.833891,-2.3699405,-1.0623871,
1422810692701,201690671421277,201690670687000,-9.765789,-2.3699405,-1.0215261,
1422810692714,201690684769610,201690684222000,-9.765789,-2.3699405,-1.2258313,
1422810692728,201690698287943,201690697769000,-9.833891,-2.5197644,-0.8308412,
1422810692741,201690711814610,201690711309000,-9.684067,-2.6014864,-1.1441092,
1422810692755,201690725351276,201690724846000,-9.643207,-2.7104492,-1.0215261,
1422810692768,201690738879609,201690738381000,-9.575105,-2.669588,-1.1032481,
1422810692782,201690752891277,201690752351000,-9.452521,-2.669588,-0.8308412,
1422810692795,201690766226277,201690765707000,-9.343558,-2.7513103,-0.9125633,
1422810692809,201690779742943,201690779227000,-9.220976,-2.7104492,-0.87170225,
1422810692823,201690793262944,201690792756000,-9.261836,-2.7921712,-0.4903325,
1422810692836,201690806654610,201690806152000,-9.343558,-2.8602731,-0.95342433,
1422810692849,201690820211277,201690819527000,-9.534244,-2.901134,-0.53119355,
1422810692864,201690834392944,201690833834000,-9.643207,-2.982856,-0.7218784,
1422810692878,201690848751277,201690848221000,-9.833891,-3.13268,-0.40861043,
1422810692892,201690863097944,201690862547000,-9.915613,-3.214402,-0.25878662,
1422810692907,201690877497943,201690876964000,-9.765789,-3.405087,0.06810174,
1422810692921,201690891912943,201690891389000,-9.643207,-3.3233647,-0.3405087,
1422810692936,201690906326276,201690905802000,-9.452521,-3.5957718,-0.29964766,
1422810692950,201690920754610,201690920232000,-9.684067,-3.636633,-0.19068487,
1422810692964,201690935162943,201690934646000,-9.874752,-3.8273177,-0.14982383,
1422810692979,201690949792943,201690949052000,-10.2152605,-3.9771416,-0.06810174,
1422810692993,201690963652943,201690963042000,-10.419566,-4.3585114,0.21792556,
1422810693007,201690977914609,201690977354000,-10.528529,-4.3585114,0.29964766,
1422810693022,201690992317944,201690991777000,-10.446807,-4.1269655,0.06810174,
1422810693036,201691007136277,201691006191000,-10.024576,-3.7864566,0.027240695,
1422810693051,201691021641276,201691021049000,-9.80665,-3.255263,0.5720546,
1422810693065,201691035537943,201691034979000,-9.534244,-3.0237172,0.7627395,
1422810693079,201691049814609,201691049287000,-9.152874,-2.7513103,0.9125633,
1422810693093,201691064214609,201691063681000,-8.60806,-2.7104492,0.95342433,
1422810693108,201691078586276,201691078064000,-8.185829,-2.5606253,1.0215261,
1422810693121,201691092179609,201691091659000,-8.036005,-2.5606253,1.334794,
1422810693137,201691107787942,201691106382000,-7.8861814,-2.2473574,1.525479,
1422810693151,201691121311277,201691119839000,-8.036005,-2.0975335,1.3756552,
1422810693163,201691134044610,201691133422000,-8.349273,-1.8659877,1.607201,
1422810693177,201691147332943,201691146786000,-8.962189,-1.8659877,1.7161638,
1422810693190,201691160801277,201691160244000,-9.575105,-1.9885708,1.8659877,
1422810693204,201691174294610,201691173771000,-9.833891,-2.2882185,1.9477097,
1422810693217,201691187822943,201691187312000,-10.337844,-2.669588,1.7570249,
1422810693231,201691201354610,201691200847000,-10.56939,-3.173541,1.6753027,
1422810693244,201691214857943,201691214359000,-10.637491,-3.3233647,1.8387469,
1422810693258,201691228577943,201691227866000,-10.7192135,-3.6774938,1.7570249,
1422810693272,201691242491276,201691241902000,-10.7192135,-3.636633,2.0975335,
1422810693285,201691255802943,201691255264000,-10.18802,-3.5140498,2.2473574,
1422810693299,201691269317943,201691268787000,-9.575105,-3.405087,2.1383946,
1422810693312,201691282846277,201691282331000,-9.152874,-3.214402,2.2201166,
1422810693326,201691296371277,201691295867000,-8.730643,-3.0645783,2.2473574,
1422810693339,201691309766277,201691309261000,-8.648921,-2.8602731,2.4108016,
1422810693353,201691323911277,201691323314000,-8.648921,-2.6423476,2.2473574,
1422810693367,201691338187943,201691337632000,-8.499097,-2.4108016,1.9885708,
1422810693382,201691352592943,201691352057000,-8.3765135,-2.1383946,1.8387469,
1422810693396,201691366994609,201691366469000,-8.3765135,-1.8659877,2.1792557,
1422810693411,201691381409609,201691380889000,-8.349273,-1.6753027,2.0975335,
1422810693425,201691395816275,201691395297000,-8.458236,-1.4165162,2.1792557,
1422810693440,201691411142942,201691409702000,-8.458236,-1.1849703,1.7161638,
1422810693454,201691424514609,201691423951000,-8.499097,-1.0215261,2.2473574,
1422810693468,201691438794609,201691438261000,-8.458236,-0.9125633,1.9477097,
1422810693482,201691453186276,201691452662000,-8.267551,-1.0215261,1.6344417,
1422810693497,201691467554610,201691467037000,-8.036005,-1.1849703,1.607201,
1422810693511,201691481916278,201691481401000,-8.036005,-1.3756552,1.6344417,
1422810693526,201691496299611,201691495709000,-8.036005,-1.525479,1.1849703,
1422810693540,201691510922943,201691510147000,-8.117727,-1.6344417,0.95342433,
1422810693554,201691525051276,201691524479000,-8.267551,-1.8387469,0.4903325,
1422810693569,201691539442943,201691538899000,-8.989429,-1.9477097,0.29964766,
1422810693583,201691553837944,201691553312000,-9.833891,-2.4108016,0.38136974,
1422810693597,201691568237943,201691567707000,-11.795221,-2.901134,0.4903325,
1422810693612,201691582606276,201691582092000,-12.93933,-3.7047346,0.7627395,
1422810693627,201691597722943,201691595692000,-13.021052,-4.5491962,0.14982383,
1422810693640,201691610774610,201691609086000,-11.985906,-4.862464,-0.7627395,
1422810693655,201691625442943,201691622746000,-10.147159,-4.903325,-0.6810174,
1422810693666,201691636784609,201691636152000,-8.962189,-4.69902,-0.29964766,
1422810693680,201691650906276,201691649517000,-8.771504,-4.69902,0.06810174,
1422810693693,201691663901276,201691663029000,-8.880466,-5.1212506,0.3405087,
1422810693706,201691677099609,201691676561000,-9.030291,-5.5434813,0.5720546,
1422810693720,201691690632944,201691690114000,-9.152874,-5.8158884,0.8036005,
1422810693733,201691704156277,201691703652000,-8.730643,-6.1291566,0.8308412,
1422810693747,201691717696277,201691717192000,-8.771504,-6.347082,0.3405087,
1422810693760,201691731236277,201691730737000,-8.267551,-6.3879433,0.5720546,
1422810693774,201691745054610,201691744366000,-8.076866,-6.006573,0.87170225,
1422810693788,201691758384610,201691757881000,-8.267551,-5.5434813,1.1849703,
1422810693801,201691771917944,201691771419000,-8.22669,-5.053149,1.4165162,
1422810693815,201691785666277,201691784952000,-8.158588,-5.053149,1.6344417,
1422810693828,201691799024610,201691798486000,-7.763598,-4.930566,1.7161638,
1422810693842,201691812462944,201691811946000,-7.6546354,-4.69902,1.7161638,
1422810693856,201691826551277,201691825934000,-7.6954966,-4.739881,1.607201,
1422810693869,201691839872943,201691839316000,-7.804459,-4.440233,1.6344417,
1422810693883,201691853527944,201691852984000,-7.9270425,-4.2086873,1.56634,
1422810693897,201691867964610,201691867406000,-8.076866,-4.0588636,1.2258313,
1422810693912,201691882767943,201691882189000,-8.185829,-3.7864566,1.0623871,
1422810693926,201691896429609,201691895887000,-8.267551,-3.445948,1.0623871,
1422810693940,201691910737943,201691910204000,-8.349273,-3.445948,1.0215261,
1422810693954,201691925137943,201691924614000,-8.349273,-3.255263,0.4903325,
1422810693969,201691939544609,201691939026000,-8.3765135,-3.0237172,0.6810174,
1422810693983,201691953672943,201691953109000,-8.185829,-2.5197644,0.44947147,
1422810693997,201691967959609,201691967416000,-8.349273,-2.2201166,0.4903325,
1422810694012,201691982466277,201691981931000,-8.499097,-1.9068487,0.87170225,
1422810694026,201691996869610,201691996344000,-8.921328,-1.525479,0.6401563,
1422810694041,201692011276277,201692010764000,-9.261836,-1.334794,0.9125633,
1422810694055,201692025679610,201692025171000,-9.643207,-1.1441092,1.2258313,
1422810694070,201692041006277,201692039579000,-9.534244,-0.95342433,1.0623871,
1422810694084,201692054384610,201692053821000,-9.152874,-0.7627395,1.2258313,
1422810694098,201692068864610,201692068101000,-8.771504,-0.6401563,2.0566726,
1422810694112,201692083077944,201692082496000,-8.798744,-0.95342433,2.3290794,
1422810694126,201692096619610,201692096076000,-9.193735,-1.484618,3.173541,
1422810694144,201692115207944,201692109687000,-9.874752,-2.1383946,3.7047346,
1422810694153,201692124116277,201692123222000,-10.256122,-3.4731886,4.1269655,
1422810694166,201692137206277,201692136606000,-10.18802,-4.4810944,4.2495484,
1422810694181,201692151332944,201692149964000,-9.493382,-5.7750273,4.739881,
1422810694193,201692163937944,201692163399000,-9.493382,-6.742072,4.0861044,
1422810694207,201692177436277,201692176911000,-9.343558,-7.3141265,2.8602731,
1422810694220,201692190962944,201692190449000,-9.220976,-7.7363577,2.1383946,
1422810694234,201692204484610,201692203986000,-8.839605,-7.6546354,1.484618,
1422810694247,201692218014610,201692217514000,-8.458236,-7.3141265,1.607201,
1422810694261,201692231586277,201692231079000,-8.648921,-6.537767,1.607201,
1422810694274,201692245086277,201692244586000,-8.539958,-5.5843425,0.95342433,
1422810694288,201692258597943,201692258084000,-8.458236,-3.8954194,0.6810174,
1422810694301,201692272129611,201692271627000,-8.458236,-2.2201166,0.8036005,
1422810694315,201692285662943,201692285164000,-9.071152,-1.484618,1.56634,
1422810694328,201692299192943,201692298696000,-10.8281765,-0.19068487,2.3290794,
1422810694345,201692315464610,201692314857000,-12.094869,0.8308412,1.9885708,
1422810694358,201692328786277,201692328236000,-14.47843,2.0566726,0.29964766,
1422810694373,201692343437944,201692342659000,-15.241169,3.255263,-0.14982383,
1422810694387,201692357576277,201692356991000,-14.246883,2.7513103,-1.0215261,
1422810694401,201692371956276,201692371416000,-13.211738,0.87170225,-1.9477097,
1422810694416,201692386352943,201692385829000,-12.639683,-0.8308412,-1.6344417,
1422810694430,201692400771276,201692400254000,-11.645397,-1.7570249,-1.7161638,
1422810694444,201692415174609,201692414662000,-10.678352,-2.1792557,-2.0566726,
1422810694459,201692429587943,201692429074000,-10.446807,-0.95342433,-1.334794,
1422810694473,201692443776276,201692443204000,-10.256122,0.38136974,-0.5720546,
1422810694487,201692458069609,201692457519000,-9.575105,0.8308412,0.9942854,
1422810694502,201692472446277,201692471911000,-8.689782,1.1441092,1.9885708,
1422810694516,201692486501277,201692485981000,-8.3765135,0.8308412,2.0566726,
1422810694530,201692500904610,201692500306000,-8.117727,-0.10896278,0.4903325,
1422810694545,201692515281277,201692514736000,-7.4639506,-0.87170225,0.3405087,
1422810694559,201692529679610,201692529151000,-7.3549876,-1.8659877,0.5720546,
1422810694573,201692543864610,201692543291000,-7.4639506,-3.173541,1.6344417,
1422810694587,201692558144610,201692557604000,-7.6546354,-5.012288,3.2825038,
1422810694602,201692572522943,201692571996000,-6.428804,-11.713499,-2.9419951,
1422810694616,201692586904609,201692586376000,-3.091819,-14.927901,2.9419951,
1422810694632,201692602664609,201692599989000,-6.006573,-8.117727,4.3585114,
1422810694644,201692614889609,201692614234000,-6.810174,-4.2086873,2.9419951,
1422810694658,201692629097942,201692627797000,-6.0474343,-3.4731886,0.6810174,
1422810694674,201692644854609,201692643817000,-5.7341666,-2.5606253,-0.40861043,
1422810694687,201692657786275,201692657192000,-7.1915436,-1.9885708,-2.3290794,
1422810694700,201692671206275,201692670657000,-8.3765135,-1.0623871,-4.399372,
1422810694714,201692684717942,201692684204000,-8.962189,-0.38136974,-4.862464,
1422810694727,201692698247942,201692697741000,-8.880466,0.9125633,-3.5140498,
