currentTimeMillis,nanoTime,timestamp,x,y,z
1422810228900,201226871082987,201226870554000,-3.13268,-8.989429,2.6423476,
1422810228915,201226885481320,201226884964000,-3.173541,-9.030291,2.4108016,
1422810228929,201226899894653,201226899372000,-3.2825038,-9.384419,2.4516625,
1422810228943,201226914162987,201226913596000,-3.255263,-9.833891,2.6014864,
1422810228958,201226928446320,201226927904000,-3.3642259,-10.106298,2.6423476,
1422810228972,201226942851321,201226942317000,-3.255263,-10.419566,2.6014864,
1422810228987,201226957254654,201226956729000,-2.7513103,-10.8281765,2.6423476,
1422810229001,201226971632987,201226971112000,-2.4516625,-11.3321295,2.7104492,
1422810229015,201226986246320,201226985494000,-2.3290794,-11.563675,2.2882185,
1422810229029,201226999516320,201226998961000,-2.3290794,-11.563675,2.1383946,
1422810229043,201227013621320,201227013032000,-2.1792557,-11.223166,2.0566726,
1422810229057,201227027907987,201227027346000,-1.8659877,-10.7192135,2.0294318,
1422810229072,201227042307988,201227041752000,-1.7161638,-9.915613,2.3699405,
1422810229086,201227056681321,201227056137000,-1.253072,-9.193735,2.5197644,
1422810229100,201227071181320,201227069747000,-1.2258313,-8.648921,2.6014864,
1422810229121,201227091662987,201227083551000,-1.1849703,-9.112013,2.4789033,
1422810229128,201227098822987,201227097166000,-1.525479,-9.956474,2.2201166,
1422810229141,201227111296320,201227110669000,-2.0294318,-11.141444,2.1383946,
1422810229154,201227124694654,201227124106000,-2.2882185,-11.645397,1.7570249,
1422810229167,201227138007987,201227137464000,-2.4789033,-11.836082,1.9068487,
1422810229181,201227151471320,201227150949000,-2.3699405,-12.13573,1.8387469,
1422810229194,201227165011320,201227164481000,-2.4516625,-12.258313,1.6344417,
1422810229208,201227178529653,201227178012000,-2.2473574,-12.367276,1.484618,
1422810229221,201227192054655,201227191549000,-2.1792557,-11.985906,1.293933,
1422810229235,201227205561322,201227205057000,-1.8387469,-11.645397,1.293933,
1422810229248,201227219079655,201227218576000,-1.6344417,-10.991621,0.9942854,
1422810229262,201227232669655,201227232121000,-1.484618,-10.378705,1.1441092,
1422810229275,201227246182988,201227245661000,-1.4437568,-9.724928,1.1441092,
1422810229289,201227259922988,201227259194000,-1.525479,-9.193735,1.4165162,
1422810229302,201227273156322,201227272571000,-1.9885708,-9.193735,1.253072,
1422810229316,201227286482988,201227285944000,-2.4516625,-9.343558,0.87170225,
1422810229330,201227300837989,201227300262000,-2.6014864,-9.575105,0.8308412,
1422810229344,201227315202988,201227314652000,-2.8602731,-9.602345,0.61291564,
1422810229359,201227329567988,201227329036000,-2.7921712,-9.302697,0.5720546,
1422810229372,201227343089655,201227342512000,-2.8602731,-9.193735,0.38136974,
1422810229387,201227357399655,201227356824000,-2.7921712,-9.302697,0.8036005,
1422810229401,201227371899655,201227371347000,-2.6423476,-9.193735,0.5720546,
1422810229416,201227386296322,201227385762000,-2.5197644,-8.730643,0.44947147,
1422810229430,201227400721322,201227400189000,-2.4108016,-8.458236,0.4903325,
1422810229444,201227415124655,201227414599000,-2.2473574,-8.349273,0.61291564,
1422810229459,201227429531321,201227429007000,-2.0975335,-8.158588,0.14982383,
1422810229473,201227443616322,201227443037000,-1.6344417,-7.6546354,0.38136974,
1422810229487,201227457892988,201227457346000,-1.3756552,-7.3549876,0.25878662,
1422810229502,201227472261321,201227471726000,-1.3756552,-7.3141265,0.4903325,
1422810229516,201227486639654,201227486109000,-1.6753027,-7.2324047,0.25878662,
1422810229531,201227501369655,201227499739000,-2.0975335,-7.1506824,0.61291564,
1422810229544,201227514559654,201227513989000,-2.3699405,-7.4639506,0.6401563,
1422810229558,201227528842987,201227528294000,-2.2201166,-7.4639506,0.21792556,
1422810229573,201227543549654,201227542706000,-2.2473574,-7.7363577,0.4903325,
1422810229587,201227557651321,201227557021000,-2.0975335,-7.9679036,0.29964766,
1422810229601,201227571327987,201227570761000,-2.0975335,-8.308413,0.7627395,
1422810229617,201227588216320,201227586059000,-2.2201166,-8.689782,1.1032481,
1422810229630,201227600509654,201227599522000,-2.5606253,-9.684067,1.1441092,
1422810229643,201227613624654,201227613014000,-3.0645783,-10.869038,1.253072,
1422810229656,201227626971320,201227626391000,-3.214402,-11.032481,1.1032481,
1422810229670,201227640507987,201227639757000,-3.255263,-10.7192135,1.1032481,
1422810229683,201227653817987,201227653282000,-2.9419951,-10.378705,1.2258313,
1422810229697,201227667342987,201227666822000,-3.0237172,-10.637491,1.7978859,
1422810229710,201227680837988,201227680324000,-3.091819,-11.291268,1.9885708,
1422810229724,201227694332988,201227693829000,-3.255263,-11.563675,2.3290794,
1422810229737,201227707864654,201227707344000,-3.255263,-11.713499,2.2201166,
1422810229751,201227721387987,201227720881000,-3.255263,-12.054008,2.4516625,
1422810229764,201227734922987,201227734414000,-3.214402,-11.9450445,2.3699405,
1422810229778,201227748424654,201227747912000,-3.214402,-11.645397,2.4516625,
1422810229792,201227762442988,201227761896000,-3.091819,-11.182305,2.3699405,
1422810229805,201227775786321,201227775261000,-2.8330324,-10.8281765,2.5197644,
1422810229818,201227789137987,201227788622000,-2.4789033,-10.446807,2.4516625,
1422810229833,201227803682988,201227803104000,-2.2473574,-9.997335,2.669588,
1422810229848,201227818281321,201227817502000,-2.2201166,-9.724928,2.4789033,
1422810229863,201227833256321,201227832639000,-1.9068487,-9.071152,2.3699405,
1422810229876,201227846599654,201227846024000,-1.607201,-8.580819,2.3699405,
1422810229890,201227860889655,201227860337000,-1.4165162,-8.185829,2.4108016,
1422810229905,201227875287988,201227874752000,-1.253072,-8.117727,2.3290794,
1422810229919,201227889686321,201227889162000,-1.1032481,-8.076866,2.3699405,
1422810229933,201227903891321,201227903306000,-1.253072,-8.158588,2.2882185,
1422810229982,201227952344654,201227917487000,-1.253072,-7.8861814,2.3699405,
1422810229982,201227952567988,201227931627000,-1.2258313,-7.763598,2.3290794,
1422810229982,201227952736321,201227945541000,-1.1441092,-7.572913,2.6014864,
1422810229988,201227958809654,201227958511000,-0.95342433,-7.763598,2.6423476,
1422810230002,201227972361321,201227972136000,-1.0215261,-7.84532,2.4789033,
1422810230015,201227985934654,201227985742000,-1.0215261,-8.076866,2.5197644,
1422810230029,201227999527987,201227999346000,-0.95342433,-8.076866,2.4789033,
1422810230042,201228013127987,201228012949000,-0.87170225,-7.9270425,2.4789033,
1422810230056,201228026737987,201228026554000,-0.7218784,-7.763598,2.7104492,
1422810230070,201228040337988,201228040159000,-0.7627395,-7.5456724,2.8602731,
1422810230083,201228053931321,201228053749000,-0.8036005,-7.6546354,2.8330324,
1422810230097,201228067517987,201228067341000,-0.7627395,-7.6546354,2.669588,
1422810230113,201228083314654,201228082572000,-0.87170225,-7.6954966,2.5606253,
1422810230128,201228099162987,201228097174000,-0.7218784,-7.9270425,2.1383946,
1422810230141,201228111624654,201228110784000,-0.61291564,-7.9270425,2.2201166,
1422810230154,201228124807987,201228124196000,-0.29964766,-8.185829,2.1792557,
1422810230167,201228138142987,201228137572000,-0.53119355,-8.3765135,2.0975335,
1422810230181,201228151489654,201228150946000,-0.53119355,-8.3765135,2.4516625,
1422810230194,201228165024654,201228164481000,-0.6810174,-8.458236,2.6423476,
1422810230208,201228178532987,201228178017000,-0.7218784,-8.417375,2.4108016,
1422810230221,201228192076321,201228191567000,-0.8036005,-8.267551,2.2473574,
1422810230235,201228205616321,201228205102000,-0.6810174,-8.22669,2.3699405,
1422810230248,201228219141321,201228218636000,-0.53119355,-8.499097,2.1383946,
1422810230262,201228232684653,201228232181000,-0.4903325,-8.798744,2.0294318,
1422810230275,201228246221320,201228245714000,-0.38136974,-8.880466,1.9885708,
1422810230289,201228259749654,201228259247000,-0.3405087,-9.030291,1.7978859,
1422810230302,201228273162987,201228272626000,-0.21792556,-8.989429,1.607201,
1422810230316,201228286677987,201228286146000,-0.14982383,-8.880466,1.7161638,
1422810230332,201228302439655,201228299541000,-0.14982383,-8.580819,1.7978859,
1422810230344,201228314494654,201228313926000,-0.06810174,-8.349273,1.6344417,
1422810230358,201228328856321,201228328309000,-0.14982383,-8.185829,1.7978859,
1422810230372,201228342656321,201228342127000,-0.29964766,-7.8861814,1.484618,
1422810230386,201228357081321,201228356537000,-0.38136974,-7.5456724,1.7978859,
1422810230401,201228371724655,201228370952000,-0.4903325,-7.1915436,1.7570249,
1422810230415,201228385864654,201228385289000,-0.5720546,-6.742072,1.1849703,
1422810230430,201228401239655,201228399707000,-0.53119355,-6.0882955,0.61291564,
1422810230444,201228414534654,201228413959000,-0.6401563,-5.202973,0.6810174,
1422810230458,201228428821321,201228428274000,-0.6810174,-4.5900574,0.9125633,
1422810230472,201228443234654,201228442699000,-0.9125633,-3.9362805,0.8308412,
1422810230487,201228457631320,201228457106000,-1.0215261,-3.6774938,0.95342433,
1422810230501,201228472039655,201228471516000,-1.0623871,-4.2086873,0.8308412,
1422810230516,201228486446321,201228485927000,-1.1441092,-5.6660647,0.7627395,
1422810230530,201228500794655,201228500237000,-1.2258313,-7.273266,0.87170225,
1422810230544,201228515159654,201228514627000,-1.7161638,-9.765789,0.9125633,
1422810230559,201228529537987,201228529012000,-2.2882185,-13.211738,0.8308412,
1422810230573,201228543611321,201228543034000,-2.7921712,-17.420425,0.25878662,
1422810230587,201228557902987,201228557317000,-3.8954194,-19.340895,-0.25878662,
1422810230602,201228572249655,201228571689000,-4.630918,-19.531578,0.10896278,
1422810230623,201228594011321,201228585584000,-3.0645783,-18.959524,-0.10896278,
1422810230631,201228602179654,201228599082000,-1.9068487,-17.543009,0.19068487,
1422810230643,201228613249654,201228612606000,-0.7627395,-16.739407,0.40861043,
1422810230656,201228626957987,201228626351000,-0.4903325,-15.5135765,1.1849703,
1422810230670,201228640494655,201228639717000,-0.21792556,-14.737216,1.484618,
1422810230683,201228653994654,201228653239000,-0.7218784,-14.669114,1.334794,
1422810230697,201228667334654,201228666777000,-1.0623871,-14.859799,0.8036005,
1422810230710,201228680829654,201228680299000,-1.4437568,-14.396708,0.29964766,
1422810230724,201228694317987,201228693807000,-1.56634,-12.871228,0.10896278,
1422810230737,201228707857987,201228707327000,-1.7978859,-11.75436,-0.06810174,
1422810230751,201228721381321,201228720866000,-1.4437568,-10.065437,-0.027240695,
1422810230764,201228734912988,201228734401000,-1.253072,-8.689782,0.4903325,
1422810230778,201228748437987,201228747931000,-1.1441092,-8.036005,0.4903325,
1422810230792,201228762492988,201228761934000,-0.7218784,-7.5456724,0.6401563,
1422810230805,201228775826321,201228775297000,-0.6401563,-7.3549876,0.3405087,
1422810230818,201228789179654,201228788657000,-0.38136974,-7.273266,0.3405087,
1422810230833,201228803652988,201228803081000,-0.29964766,-7.082581,-0.25878662,
1422810230847,201228818011321,201228817469000,-0.06810174,-6.769313,-0.40861043,
1422810230862,201228832399655,201228831864000,0.38136974,-6.510526,0.21792556,
1422810230875,201228845967988,201228845429000,0.6401563,-6.238119,0.19068487,
1422810230891,201228861377988,201228859857000,0.6401563,-5.965712,0.8036005,
1422810230904,201228874731321,201228874169000,0.5720546,-5.9248514,0.6810174,
1422810230918,201228889027987,201228888479000,0.38136974,-5.8976107,0.40861043,
1422810230933,201228903426320,201228902891000,0.21792556,-5.6252036,0.3405087,
1422810230947,201228917837987,201228917307000,0.06810174,-5.243834,0.7218784,
1422810230962,201228932766321,201228931787000,-0.10896278,-5.053149,0.8308412,
1422810230976,201228946681321,201228946106000,-0.10896278,-5.5162406,1.0623871,
1422810230990,201228961074655,201228960529000,-0.38136974,-6.619489,1.484618,
1422810231005,201228975469654,201228974937000,-0.8308412,-8.580819,1.525479,
1422810231019,201228989991321,201228989384000,-1.1849703,-10.800936,1.4437568,
1422810231034,201229004284654,201229003677000,-1.6344417,-14.165162,1.7978859,
1422810231048,201229018567987,201229018001000,-2.3290794,-16.507862,1.4437568,
1422810231062,201229033066320,201229032516000,-3.3642259,-17.461287,1.1441092,
1422810231077,201229047461320,201229046927000,-3.8954194,-15.159447,2.4789033,
1422810231091,201229061856321,201229061319000,-4.0588636,-14.165162,3.636633,
1422810231105,201229076126321,201229075597000,-4.0861044,-15.050485,3.7864566,
1422810231119,201229089664654,201229089009000,-4.508335,-15.350132,3.636633,
1422810231137,201229107371321,201229102696000,-4.399372,-14.927901,2.7513103,
1422810231146,201229117084654,201229116241000,-4.0588636,-14.355846,2.1383946,
1422810231160,201229130951321,201229129619000,-3.0645783,-13.211738,1.4437568,
1422810231175,201229145892988,201229145257000,-1.9477097,-12.176591,0.6401563,
1422810231189,201229159476321,201229158882000,-1.253072,-11.291268,0.10896278,
1422810231202,201229173124654,201229172457000,-0.7627395,-10.637491,0.10896278,
1422810231216,201229186544654,201229185994000,-0.6401563,-9.534244,0.61291564,
1422810231230,201229200929655,201229199532000,-0.6401563,-8.308413,0.9942854,
1422810231243,201229213704654,201229212941000,-0.9942854,-7.504812,1.607201,
1422810231256,201229227027987,201229226471000,-1.6344417,-6.66035,2.6014864,
1422810231270,201229240674655,201229239872000,-1.8387469,-6.2789803,3.0237172,
1422810231283,201229254229654,201229253681000,-2.5606253,-5.706926,2.8330324,
1422810231297,201229267566321,201229267044000,-2.9419951,-5.053149,2.6014864,
1422810231310,201229281087988,201229280571000,-3.0237172,-4.739881,2.3290794,
1422810231324,201229294626321,201229294109000,-2.8330324,-4.0861044,1.607201,
1422810231337,201229308014654,201229307504000,-2.4516625,-3.7455957,0.87170225,
1422810231351,201229321697988,201229321106000,-2.0566726,-3.173541,0.6401563,
1422810231365,201229335951321,201229335394000,-1.8659877,-2.6014864,0.53119355,
1422810231380,201229350337988,201229349574000,-1.7161638,-2.2882185,0.7627395,
1422810231394,201229364392988,201229363849000,-1.7161638,-1.7570249,0.6810174,
1422810231407,201229377787987,201229377224000,-2.0975335,-1.4165162,1.4165162,
1422810231421,201229391439654,201229390887000,-2.4789033,-1.4437568,2.5197644,
1422810231435,201229405844654,201229405307000,-3.445948,-3.173541,2.4108016,
1422810231450,201229421147988,201229419717000,-3.8681788,-6.537767,0.87170225,
1422810231464,201229434509654,201229433957000,-3.8954194,-11.904184,0.8036005,
1422810231478,201229448807987,201229448262000,-3.2825038,-19.531578,2.0566726,
1422810231492,201229463207987,201229462684000,-3.4731886,-19.531578,-1.7978859,
1422810231507,201229477614653,201229477091000,-7.804459,-19.531578,-0.7627395,
1422810231522,201229492301319,201229491522000,-2.6423476,-19.19107,-0.5720546,
1422810231536,201229506424653,201229505859000,-0.29964766,-18.959524,0.40861043,
1422810231550,201229520832988,201229520287000,0.7218784,-18.918663,0.40861043,
1422810231564,201229535231321,201229534702000,0.10896278,-18.03334,-0.14982383,
1422810231579,201229549652987,201229549119000,-0.5720546,-16.84837,0.53119355,
1422810231593,201229563821321,201229563252000,-1.1032481,-15.241169,0.5720546,
1422810231607,201229578071321,201229577531000,-1.6344417,-13.211738,0.8036005,
1422810231621,201229591939654,201229591276000,-2.2882185,-12.176591,0.7218784,
1422810231635,201229605742988,201229604869000,-2.2473574,-10.56939,0.25878662,
1422810231649,201229619294654,201229618334000,-1.7978859,-9.575105,0.21792556,
1422810231662,201229632341321,201229631724000,-1.334794,-8.158588,-0.027240695,
1422810231675,201229645819654,201229645262000,-1.1441092,-6.851035,-0.29964766,
1422810231689,201229659326321,201229658806000,-0.4903325,-6.0882955,-0.6810174,
1422810231702,201229672849653,201229672332000,0.40861043,-5.09401,-0.8308412,
1422810231716,201229686357987,201229685851000,0.95342433,-4.2904096,-0.29964766,
1422810231729,201229699862987,201229699361000,1.3756552,-3.9362805,-0.027240695,
1422810231743,201229713297987,201229712734000,1.1032481,-3.2825038,-0.06810174,
1422810231756,201229726791320,201229726259000,0.8308412,-3.0237172,-0.3405087,
1422810231770,201229740494655,201229739797000,0.4903325,-2.4789033,-0.38136974,
1422810231783,201229753839654,201229753322000,0.6810174,-1.8659877,0.5720546,
1422810231797,201229767584654,201229766861000,1.0215261,-1.7570249,1.1032481,
1422810231810,201229780931321,201229780391000,1.484618,-2.0294318,1.9477097,
1422810231824,201229794312988,201229793789000,1.293933,-3.214402,1.9885708,
1422810231837,201229807806321,201229807187000,0.6401563,-6.619489,2.0975335,
1422810231851,201229821449654,201229820877000,0.06810174,-11.481953,1.7978859,
1422810231865,201229835817988,201229835267000,-1.484618,-15.200308,0.21792556,
1422810231879,201229849911321,201229849366000,-4.4810944,-18.183165,-1.0215261,
1422810231893,201229864171321,201229863586000,-4.862464,-18.115063,-1.0623871,
1422810231908,201229878444654,201229877892000,-2.8602731,-16.957333,-0.06810174,
1422810231922,201229892842987,201229892309000,-1.9068487,-15.894946,2.3699405,
1422810231937,201229907254653,201229906721000,-2.901134,-15.772363,3.445948,
1422810231951,201229921654653,201229921136000,-3.8954194,-16.657684,3.7047346,
1422810231965,201229936056319,201229935539000,-3.8954194,-16.807508,4.0861044,
1422810231981,201229951396319,201229949942000,-3.9771416,-16.153732,4.0861044,
1422810231994,201229964804653,201229964252000,-4.0861044,-15.159447,3.255263,
1422810232008,201229979077986,201229978534000,-4.167826,-14.206022,2.3290794,
1422810232023,201229993429654,201229992897000,-4.1269655,-12.93933,1.4165162,
1422810232037,201230007721321,201230007201000,-4.0588636,-11.563675,0.21792556,
1422810232051,201230022161322,201230021619000,-3.7864566,-10.637491,-0.40861043,
1422810232066,201230036559655,201230036032000,-3.5140498,-8.921328,0.10896278,
1422810232080,201230051199653,201230050442000,-3.173541,-7.273266,1.6344417,
1422810232095,201230065307987,201230064736000,-3.214402,-6.469665,2.669588,
1422810232109,201230079666320,201230079119000,-3.0645783,-5.965712,2.7513103,
1422810232129,201230099897987,201230092691000,-2.8330324,-5.1212506,2.7104492,
1422810232137,201230107521320,201230106252000,-2.6423476,-4.3176503,2.2882185,
1422810232150,201230120361320,201230119637000,-2.2882185,-3.5957718,1.8387469,
1422810232164,201230134539654,201230133924000,-2.0294318,-2.7513103,1.7978859,
1422810232177,201230147847987,201230147289000,-1.8387469,-2.2473574,1.6753027,
1422810232191,201230161389654,201230160847000,-2.1792557,-1.9068487,1.4165162,
1422810232204,201230174914654,201230174392000,-2.4516625,-1.2258313,1.1441092,
1422810232218,201230188442987,201230187934000,-2.8330324,-0.87170225,1.334794,
1422810232232,201230202472988,201230201921000,-3.9771416,-1.1441092,1.6344417,
1422810232245,201230215816321,201230215282000,-5.47538,-3.0645783,1.7978859,
1422810232259,201230229321321,201230228801000,-6.510526,-4.862464,1.8387469,
1422810232272,201230242854653,201230242342000,-7.6137743,-9.575105,-0.25878662,
1422810232286,201230256391320,201230255882000,-6.537767,-18.38747,-0.53119355,
1422810232299,201230269922987,201230269417000,-6.619489,-19.531578,-0.06810174,
1422810232313,201230283406320,201230282871000,-7.6546354,-19.531578,-1.9068487,
1422810232326,201230296954653,201230296232000,-8.158588,-19.531578,-2.901134,
1422810232340,201230311146320,201230310551000,-2.2473574,-19.531578,-2.5606253,
1422810232355,201230325494653,201230324936000,0.40861043,-19.531578,-0.7627395,
1422810232369,201230339854653,201230339319000,1.525479,-19.109348,0.29964766,
1422810232383,201230353954654,201230353359000,2.1792557,-17.801794,0.29964766,
1422810232397,201230368236320,201230367676000,1.607201,-15.5135765,0.7627395,
1422810232412,201230382642988,201230382102000,0.06810174,-13.974477,0.44947147,
1422810232426,201230397052987,201230396519000,-1.1441092,-12.898469,-0.06810174,
1422810232441,201230411469655,201230410936000,-1.9068487,-11.985906,-0.40861043,
1422810232455,201230425946321,201230425344000,-2.3290794,-11.645397,-0.95342433,
1422810232471,201230441281321,201230439736000,-1.9885708,-10.61025,-0.9125633,
1422810232484,201230454341321,201230453764000,-1.6753027,-9.152874,-0.19068487,
1422810232498,201230468712987,201230468092000,-1.4437568,-8.158588,-0.19068487,
1422810232512,201230483109653,201230482537000,-1.1849703,-7.504812,0.06810174,
1422810232527,201230497516320,201230496966000,-0.8308412,-6.469665,-0.19068487,
1422810232541,201230511924653,201230511392000,-0.14982383,-5.706926,-0.38136974,
1422810232556,201230526331319,201230525804000,0.95342433,-4.862464,-0.38136974,
1422810232570,201230540752988,201230540229000,1.7978859,-4.0861044,-0.53119355,
1422810232584,201230555132987,201230554612000,2.5606253,-3.5140498,-0.29964766,
1422810232599,201230569517987,201230568994000,2.6423476,-2.7104492,0.44947147,
1422810232613,201230583872988,201230583114000,2.2201166,-2.4108016,1.334794,
1422810232627,201230597342987,201230596642000,1.607201,-2.982856,1.607201,
1422810232641,201230611866321,201230610999000,0.8036005,-4.508335,1.6344417,
1422810232655,201230625947987,201230624434000,0.5720546,-7.5456724,1.8387469,
1422810232668,201230638456321,201230637842000,0.027240695,-9.724928,1.253072,
1422810232681,201230651794654,201230651214000,-1.56634,-11.9450445,0.87170225,
1422810232695,201230665277988,201230664744000,-2.7921712,-12.898469,1.607201,
1422810232708,201230678779654,201230678266000,-4.0588636,-14.015338,1.56634,
1422810232722,201230692301320,201230691786000,-4.739881,-16.04477,0.61291564,
1422810232735,201230705811320,201230705289000,-4.630918,-16.507862,0.9942854,
1422810232749,201230719341320,201230718826000,-4.0861044,-15.200308,1.7161638,
1422810232762,201230733246320,201230732669000,-3.6774938,-15.118586,3.3233647,
1422810232776,201230746752987,201230746217000,-3.636633,-15.581677,3.9362805,
1422810232790,201230761194655,201230759749000,-3.636633,-16.126492,4.2904096,
1422810232803,201230773691321,201230773139000,-3.6774938,-15.772363,3.9771416,
1422810232816,201230787184654,201230786662000,-3.7455957,-15.350132,3.214402,
1422810232830,201230800727988,201230800209000,-4.167826,-14.9006605,1.9068487,
1422810232846,201230816437987,201230815841000,-4.440233,-14.246883,0.6401563,
1422810232859,201230829996321,201230829219000,-4.2904096,-13.511385,-0.3405087,
1422810232873,201230843632988,201230843049000,-3.8954194,-11.75436,-0.53119355,
1422810232887,201230857937987,201230857374000,-3.255263,-9.833891,-0.29964766,
1422810232902,201230872784653,201230872191000,-2.7513103,-8.349273,0.3405087,
1422810232916,201230886459653,201230885901000,-2.0975335,-7.7363577,1.1849703,
1422810232930,201230900766320,201230900222000,-1.6753027,-7.000859,1.4437568,
1422810232978,201230948311320,201230914469000,-1.4437568,-6.3198414,1.525479,
1422810232979,201230950209654,201230928452000,-1.6344417,-5.7341666,2.2473574,
1422810232980,201230950346320,201230943847000,-2.5606253,-4.780742,2.1792557,
1422810232987,201230957489653,201230956904000,-3.9771416,-4.2495484,1.4437568,
1422810233000,201230970557987,201230969847000,-4.440233,-3.13268,0.53119355,
1422810233012,201230983052987,201230982796000,-4.69902,-2.5606253,0.06810174,
1422810233025,201230995937987,201230995724000,-4.971427,-1.4437568,0.06810174,
1422810233039,201231009761320,201231009222000,-4.930566,-0.53119355,-0.10896278,
1422810233053,201231023284654,201231022752000,-5.202973,0.6401563,0.87170225,
1422810233066,201231036804653,201231036291000,-5.7341666,1.1032481,2.982856,
1422810233080,201231051214655,201231049826000,-6.469665,-0.19068487,2.7513103,
1422810233093,201231063742988,201231063204000,-7.273266,-3.445948,2.0294318,
1422810233106,201231077222987,201231076704000,-7.763598,-5.5434813,1.4437568,
1422810233120,201231090742988,201231090227000,-7.6137743,-11.481953,-0.95342433,
1422810233136,201231106492987,201231104127000,-6.9599977,-19.57244,0.9942854,
1422810233148,201231118449654,201231117599000,-4.0861044,-19.531578,-1.1441092,
1422810233161,201231131851321,201231131234000,-5.706926,-19.531578,-4.862464,
1422810233174,201231145157988,201231144607000,-7.6954966,-19.531578,-6.428804,
1422810233188,201231158541321,201231157979000,-1.334794,-19.531578,-5.47538,
1422810233201,201231171944654,201231171402000,0.44947147,-19.531578,-2.3699405,
1422810233215,201231185457987,201231184942000,2.0975335,-17.965239,-0.6810174,
1422810233228,201231198986321,201231198479000,2.3290794,-15.322891,0.9942854,
1422810233242,201231212511320,201231212004000,1.9885708,-14.2877445,1.2258313,
1422810233255,201231226021320,201231225517000,1.1441092,-14.015338,0.53119355,
1422810233269,201231239522987,201231238967000,0.6401563,-13.865514,-0.10896278,
1422810233282,201231252997987,201231252436000,-0.7627395,-13.443283,-0.7627395,
1422810233296,201231266491320,201231265959000,-2.2882185,-12.6669235,-1.1441092,
1422810233309,201231280196320,201231279497000,-3.214402,-12.054008,-1.607201,
1422810233323,201231293556320,201231293036000,-3.13268,-10.56939,-1.1441092,
1422810233336,201231306947987,201231306434000,-2.982856,-8.458236,-0.8308412,
1422810233351,201231321409654,201231320627000,-1.9885708,-7.4639506,-0.6810174,
1422810233365,201231335567987,201231334922000,-0.6810174,-6.0474343,-0.29964766,
1422810233379,201231349592987,201231348809000,0.3405087,-5.053149,0.027240695,
1422810233393,201231363742987,201231363146000,0.7627395,-3.8273177,0.25878662,
1422810233407,201231378114653,201231377566000,1.1849703,-3.3642259,0.25878662,
1422810233422,201231392524654,201231391994000,1.334794,-3.091819,0.6810174,
1422810233436,201231406952987,201231406416000,1.334794,-3.214402,0.7218784,
1422810233451,201231421369654,201231420842000,1.1032481,-3.7047346,0.95342433,
1422810233465,201231435771320,201231435249000,0.6401563,-4.4810944,0.6810174,
1422810233480,201231451167987,201231449657000,0.40861043,-5.3527966,0.40861043,
1422810233494,201231464487987,201231463907000,0.027240695,-6.510526,0.7627395,
1422810233508,201231478736320,201231478186000,-0.6810174,-8.117727,0.8308412,
1422810233522,201231493122988,201231492582000,-1.0215261,-9.956474,1.9477097,
1422810233536,201231506731321,201231506171000,-2.5606253,-11.413852,2.1792557,
1422810233560,201231530347988,201231519784000,-4.2495484,-13.633968,1.8659877,
1422810233563,201231534074654,201231533396000,-5.284695,-14.505671,1.525479,
1422810233576,201231546847987,201231546516000,-5.434519,-13.402422,1.8387469,
1422810233589,201231559887987,201231559564000,-5.012288,-11.904184,2.8602731,
1422810233604,201231574809654,201231574462000,-5.3936577,-12.326415,3.3642259,
1422810233617,201231588091321,201231587802000,-5.6252036,-14.015338,3.5140498,
1422810233632,201231602527988,201231601824000,-5.7341666,-14.709975,3.173541,
1422810233651,201231621429654,201231615436000,-5.202973,-14.778077,1.2258313,
1422810233661,201231631427988,201231629192000,-4.0861044,-14.246883,0.40861043,
1422810233673,201231643909654,201231642727000,-3.5140498,-13.089154,-0.027240695,
1422810233686,201231656684654,201231656104000,-3.091819,-12.258313,0.027240695,
1422810233699,201231670137988,201231669471000,-2.901134,-11.141444,0.53119355,
1422810233713,201231683561321,201231683029000,-3.3233647,-10.8281765,0.53119355,
1422810233726,201231697051321,201231696537000,-4.0180025,-10.61025,0.7627395,
1422810233741,201231711436321,201231710172000,-4.3585114,-9.765789,1.7570249,
1422810233753,201231724064654,201231723536000,-4.3585114,-9.112013,1.6753027,
1422810233767,201231737582987,201231737061000,-4.0861044,-8.308413,2.0294318,
1422810233780,201231751127987,201231750609000,-3.8681788,-7.6954966,1.334794,
1422810233794,201231764657987,201231764146000,-3.5140498,-6.851035,1.1441092,
1422810233807,201231778187987,201231777681000,-3.173541,-5.8158884,0.87170225,
1422810233821,201231791731321,201231791221000,-2.7513103,-5.09401,0.87170225,
1422810233835,201231805262987,201231804757000,-2.4516625,-4.2904096,0.7627395,
1422810233848,201231818656321,201231818152000,-2.3699405,-3.3233647,0.38136974,
1422810233862,201231832501321,201231831896000,-2.6014864,-3.091819,0.29964766,
1422810233875,201231845929654,201231845364000,-3.173541,-2.982856,0.06810174,
1422810233890,201231860567988,201231859799000,-3.8681788,-3.4731886,0.14982383,
1422810233904,201231874879654,201231874254000,-4.930566,-4.630918,-0.19068487,
1422810233919,201231889254654,201231888686000,-5.6252036,-7.5456724,-0.53119355,
1422810233933,201231903897987,201231903116000,-6.0882955,-10.637491,-1.1032481,
1422810233947,201231918032986,201231917454000,-6.537767,-13.021052,-1.1032481,
1422810233962,201231932429653,201231931889000,-7.3549876,-14.165162,-0.9125633,
1422810233976,201231946842986,201231946306000,-7.763598,-15.813224,-0.10896278,
1422810233991,201231961261320,201231960734000,-7.1506824,-17.543009,0.21792556,
