currentTimeMillis,nanoTime,timestamp,x,y,z
1422810622446,201620416517950,201620415999000,-8.921328,-3.7047346,0.7218784,
1422810622460,201620430891282,201620430374000,-8.349273,-3.13268,0.7218784,
1422810622475,201620445281282,201620444751000,-7.9679036,-2.5197644,0.7627395,
1422810622499,201620469452949,201620458191000,-8.036005,-2.3699405,1.0623871,
1422810622502,201620472696282,201620471814000,-8.308413,-1.9068487,0.7627395,
1422810622515,201620485974616,201620485336000,-8.730643,-1.6344417,1.293933,
1422810622529,201620499287949,201620498706000,-8.417375,-1.4437568,1.1032481,
1422810622543,201620513289616,201620512717000,-8.3765135,-1.0215261,0.44947147,
1422810622556,201620526624616,201620526079000,-7.8861814,-0.29964766,0.8036005,
1422810622570,201620540419616,201620539597000,-7.3549876,0.21792556,0.3405087,
1422810622583,201620553687949,201620553141000,-6.851035,0.7627395,-0.21792556,
1422810622596,201620567194616,201620566677000,-6.701211,1.253072,-0.4903325,
1422810622610,201620580706283,201620580192000,-6.578628,1.9885708,-0.8308412,
1422810622623,201620594207951,201620593701000,-6.469665,2.7513103,-0.95342433,
1422810622637,201620607664617,201620607161000,-6.3198414,3.3233647,-1.4165162,
1422810622650,201620621232950,201620620711000,-6.0882955,4.2495484,0.25878662,
1422810622664,201620634759616,201620634251000,-5.8976107,5.09401,-0.6401563,
1422810622678,201620648292949,201620647787000,-5.434519,5.8976107,-2.0294318,
1422810622691,201620661794616,201620661287000,-5.012288,6.2789803,-3.7864566,
1422810622706,201620676531282,201620675921000,-4.671779,6.742072,-5.012288,
1422810622719,201620689859616,201620689302000,-4.1269655,7.1506824,-5.243834,
1422810622734,201620704274616,201620703724000,-2.901134,7.4230895,-5.5434813,
1422810622748,201620718677949,201620718144000,-2.4516625,6.9599977,-6.1563973,
1422810622763,201620733786283,201620733196000,-1.334794,5.5843425,-4.69902,
1422810622777,201620748227951,201620747627000,-1.334794,5.3936577,-5.202973,
1422810622792,201620762579617,201620762024000,-1.0215261,5.5843425,-6.238119,
1422810622806,201620776732950,201620776204000,-0.40861043,5.3936577,-6.578628,
1422810622821,201620791329617,201620790526000,-0.06810174,5.3936577,-5.3936577,
1422810622835,201620805416284,201620804834000,0.53119355,5.053149,-4.508335,
1422810622849,201620819772950,201620819229000,0.3405087,4.167826,-4.2086873,
1422810622863,201620833891284,201620833276000,-0.19068487,4.508335,-4.399372,
1422810622877,201620848162950,201620847594000,-0.29964766,5.202973,-2.1792557,
1422810622892,201620862562950,201620862021000,-0.19068487,4.8216033,2.2473574,
1422810622906,201620876961283,201620876436000,0.027240695,2.2473574,3.405087,
1422810622921,201620891391282,201620890861000,-1.7978859,-1.1032481,1.4437568,
1422810622935,201620905801282,201620905276000,-0.0,-2.2882185,-1.0215261,
1422810622950,201620921151282,201620919687000,3.445948,-4.1269655,0.8036005,
1422810622964,201620934506282,201620933932000,5.284695,-5.5434813,-4.862464,
1422810622978,201620948751282,201620948209000,7.84532,-10.800936,-13.402422,
1422810623034,201621004974616,201620963069000,2.9419951,-16.698545,-16.616825,
1422810623047,201621017821282,201620976831000,7.5456724,-19.15021,-19.531578,
1422810623048,201621018331282,201620992184000,13.484144,-19.531578,-19.531578,
1422810623048,201621019119616,201621005244000,-19.531578,-19.531578,19.531578,
1422810623049,201621019351282,201621018439000,-19.531578,-13.511385,19.531578,
1422810623061,201621032186282,201621031467000,7.1915436,-19.531578,19.531578,
1422810623074,201621044697949,201621044444000,-19.531578,-19.531578,19.531578,
1422810623087,201621057609616,201621057404000,-19.531578,-19.531578,15.431854,
1422810623100,201621070662950,201621070369000,7.082581,-19.531578,3.0645783,
1422810623113,201621083591284,201621083341000,0.87170225,2.2201166,-0.0,
1422810623126,201621096519617,201621096312000,-9.575105,15.241169,-5.8567495,
1422810623139,201621109462950,201621109272000,-12.830367,19.531578,-6.469665,
1422810623152,201621122421284,201621122241000,-19.531578,-0.14982383,0.4903325,
1422810623165,201621135379617,201621135202000,-15.050485,3.9771416,8.117727,
1422810623178,201621148334617,201621148162000,-18.605394,-3.0237172,13.74293,
1422810623191,201621161299616,201621161126000,-8.417375,0.7218784,6.197258,
1422810623204,201621174261283,201621174086000,-12.598822,-1.0623871,6.006573,
1422810623216,201621187209616,201621187044000,-14.314985,-6.469665,4.0588636,
1422810623231,201621201646284,201621199999000,-10.56939,-3.255263,1.7570249,
1422810623243,201621213962951,201621213424000,-8.539958,-1.525479,-6.1563973,
1422810623258,201621228269617,201621227696000,-13.402422,6.510526,-7.082581,
1422810623271,201621241841284,201621241297000,-14.9006605,-2.8330324,-10.869038,
1422810623286,201621256286284,201621255726000,-17.120777,-5.012288,-11.836082,
1422810623300,201621270694617,201621270157000,-16.616825,-6.578628,-10.56939,
1422810623314,201621285097950,201621284569000,-14.09706,-5.284695,-10.065437,
1422810623329,201621299507950,201621298981000,-14.818938,-2.7921712,-4.971427,
1422810623343,201621313914616,201621313394000,-11.563675,-0.14982383,-1.293933,
1422810623362,201621333086283,201621331227000,-5.5434813,4.0588636,3.0645783,
1422810623375,201621345782950,201621345151000,-1.6753027,3.7455957,5.6660647,
1422810623390,201621360264617,201621359426000,5.012288,-3.0645783,7.6954966,
1422810623404,201621374426283,201621373857000,1.7161638,-0.53119355,-1.7978859,
1422810623418,201621388821283,201621388277000,-3.5140498,4.0861044,5.012288,
1422810623432,201621403221284,201621402699000,-2.6423476,-4.508335,0.53119355,
1422810623447,201621417627950,201621417109000,-5.09401,-3.9771416,-1.7570249,
1422810623461,201621432026283,201621431501000,-9.956474,-2.4789033,-3.255263,
1422810623476,201621446381283,201621445871000,-13.361561,-0.6401563,-3.255263,
1422810623490,201621461056283,201621459426000,-10.56939,-1.3756552,-2.8602731,
1422810623505,201621475607950,201621474517000,-8.839605,-0.027240695,-1.7161638,
1422810623518,201621489082949,201621487957000,-8.880466,0.87170225,0.38136974,
1422810623531,201621501977950,201621501379000,-9.915613,1.9068487,2.0566726,
1422810623545,201621515327950,201621514761000,-11.4410925,2.9419951,3.445948,
1422810623558,201621528647949,201621528116000,-12.517099,3.173541,3.3233647,
1422810623571,201621542171283,201621541647000,-12.408136,4.167826,2.7921712,
1422810623585,201621555697949,201621555184000,-12.476238,4.508335,2.8330324,
1422810623598,201621569224616,201621568717000,-10.678352,3.4731886,2.2201166,
1422810623612,201621582726282,201621582224000,-9.41166,2.3290794,1.1032481,
1422810623626,201621596454616,201621595732000,-8.417375,1.9068487,0.25878662,
1422810623639,201621609769616,201621609219000,-8.036005,1.9068487,-0.027240695,
1422810623652,201621623167949,201621622606000,-7.763598,2.0975335,-0.6810174,
1422810623666,201621636661282,201621636132000,-7.8861814,2.2882185,-0.44947147,
1422810623680,201621650376283,201621649676000,-8.499097,2.3699405,0.027240695,
1422810623693,201621663599616,201621663082000,-9.193735,2.901134,1.0623871,
1422810623706,201621677181283,201621676589000,-10.024576,3.7455957,2.6014864,
1422810623720,201621690711283,201621690141000,-10.760075,4.0861044,3.5140498,
1422810623734,201621705096283,201621704561000,-10.991621,4.739881,3.8273177,
1422810623749,201621719512950,201621718977000,-10.800936,5.053149,3.7047346,
1422810623763,201621733906283,201621733381000,-9.997335,4.4810944,3.173541,
1422810623778,201621748307950,201621747792000,-9.193735,3.4731886,2.7921712,
1422810623792,201621762727951,201621762202000,-8.308413,3.091819,2.8330324,
1422810623806,201621777132950,201621776614000,-8.417375,3.2825038,2.7513103,
1422810623821,201621791534616,201621791016000,-8.185829,3.7455957,2.7513103,
1422810623835,201621805912949,201621805391000,-7.763598,3.7455957,3.3642259,
1422810623850,201621821242950,201621819776000,-7.082581,3.5549107,3.7455957,
1422810623864,201621834506283,201621833921000,-7.1506824,3.7047346,3.7047346,
1422810623878,201621848784616,201621848236000,-7.000859,3.214402,2.8330324,
1422810623892,201621863201284,201621862666000,-7.763598,2.9419951,2.7921712,
1422810623907,201621877831284,201621877077000,-8.539958,2.4789033,3.0237172,
1422810623921,201621892001284,201621891419000,-9.071152,2.3699405,2.8602731,
1422810623936,201621906384617,201621905841000,-9.575105,2.6423476,2.3699405,
1422810623951,201621921757951,201621921032000,-10.147159,2.7921712,1.1849703,
1422810623965,201621935644617,201621934971000,-10.528529,2.669588,0.3405087,
1422810623978,201621948931283,201621948357000,-10.7192135,2.4789033,0.8308412,
1422810624000,201621970504617,201621962104000,-10.419566,2.4516625,0.9125633,
1422810624007,201621977777950,201621975681000,-9.833891,2.6014864,1.6344417,
1422810624019,201621989769617,201621989129000,-8.730643,2.8330324,1.9477097,
1422810624032,201622003131284,201622002546000,-7.763598,2.8330324,2.3290794,
1422810624046,201622016442950,201622015907000,-7.2324047,3.0237172,2.3290794,
1422810624059,201622029952950,201622029414000,-7.5456724,3.0237172,2.2473574,
1422810624073,201622043421284,201622042869000,-8.308413,3.214402,2.1383946,
1422810624086,201622056911284,201622056384000,-9.261836,3.2825038,2.4108016,
1422810624100,201622070517950,201622069912000,-10.18802,3.445948,2.669588,
1422810624113,201622083924616,201622083416000,-10.2152605,3.636633,2.3290794,
1422810624127,201622097426283,201622096921000,-9.956474,3.7455957,1.9885708,
1422810624140,201622110944616,201622110431000,-9.575105,3.7047346,2.1792557,
1422810624154,201622124696282,201622123971000,-9.384419,3.636633,2.0294318,
1422810624167,201622138056282,201622137514000,-9.193735,3.5140498,1.8659877,
1422810624181,201622151581283,201622151064000,-9.112013,3.3233647,2.1792557,
1422810624194,201622164967950,201622164461000,-9.112013,3.173541,2.2473574,
1422810624208,201622178437950,201622177837000,-8.689782,3.2825038,2.2882185,
1422810624222,201622192297950,201622191717000,-8.580819,3.3642259,2.3290794,
1422810624236,201622206686283,201622206141000,-8.539958,3.6774938,2.1383946,
1422810624250,201622221052951,201622220521000,-8.962189,3.445948,2.2201166,
1422810624265,201622235416284,201622234894000,-9.030291,3.445948,2.1792557,
1422810624279,201622249749617,201622249202000,-8.921328,3.3642259,2.0975335,
1422810624293,201622263922951,201622263337000,-9.220976,3.255263,2.2201166,
1422810624307,201622278187950,201622277647000,-9.112013,3.255263,1.9885708,
1422810624322,201622292611284,201622292079000,-9.302697,3.214402,2.2882185,
1422810624336,201622307034617,201622306497000,-9.261836,3.255263,1.7978859,
1422810624351,201622321427951,201622320916000,-9.030291,3.3642259,1.8387469,
1422810624365,201622335814617,201622335296000,-8.798744,3.255263,1.8659877,
1422810624380,201622351112951,201622349674000,-8.962189,3.173541,1.9885708,
1422810624394,201622364452950,201622363827000,-8.921328,3.255263,2.0975335,
1422810624408,201622378717950,201622378144000,-9.071152,3.3642259,2.1792557,
1422810624422,201622393117951,201622392571000,-9.112013,3.3642259,2.1383946,
1422810624437,201622407732950,201622406984000,-9.112013,3.445948,2.0975335,
1422810624451,201622421891284,201622421319000,-8.989429,3.5140498,1.7161638,
1422810624466,201622436266284,201622435714000,-9.152874,3.405087,2.0566726,
1422810624480,201622450671284,201622450129000,-8.989429,3.255263,2.2201166,
1422810624494,201622464416284,201622463727000,-8.962189,3.405087,2.2882185,
1422810624513,201622483764617,201622477314000,-9.030291,3.405087,2.0975335,
1422810624522,201622492644617,201622490934000,-9.030291,3.5957718,2.2473574,
1422810624534,201622504936284,201622504319000,-9.030291,3.636633,2.3290794,
1422810624548,201622518264617,201622517687000,-8.798744,3.636633,2.4516625,
1422810624561,201622531741284,201622531172000,-8.921328,3.445948,2.2473574,
1422810624574,201622545219617,201622544692000,-8.962189,3.445948,2.2201166,
1422810624588,201622558821283,201622558244000,-9.152874,3.405087,2.2473574,
1422810624602,201622572304616,201622571774000,-9.071152,3.4731886,1.9477097,
1422810624615,201622585782949,201622585276000,-9.071152,3.445948,2.2473574,
1422810624629,201622599281283,201622598777000,-8.962189,3.445948,2.1792557,
1422810624642,201622612839616,201622612322000,-8.921328,3.4731886,2.2473574,
1422810624656,201622626366282,201622625859000,-9.030291,3.445948,2.2473574,
1422810624669,201622639901282,201622639392000,-9.071152,3.445948,2.3290794,
1422810624683,201622653321282,201622652771000,-9.112013,3.5140498,2.0294318,
1422810624696,201622666822949,201622666296000,-8.989429,3.4731886,1.9885708,
1422810624712,201622682764617,201622679689000,-8.989429,3.5140498,2.1792557,
1422810624724,201622694619616,201622694021000,-8.989429,3.405087,2.0566726,
1422810624738,201622708996283,201622708449000,-9.193735,3.3233647,2.2201166,
1422810624753,201622723406282,201622722871000,-9.302697,3.445948,2.1792557,
1422810624767,201622737806282,201622737281000,-9.193735,3.5140498,2.1792557,
1422810624781,201622752227950,201622751696000,-9.152874,3.4731886,2.0975335,
1422810624796,201622766627950,201622766106000,-9.112013,3.4731886,2.0294318,
1422810624810,201622781036282,201622780517000,-9.071152,3.4731886,2.1792557,
1422810624825,201622795412949,201622794892000,-8.839605,3.4731886,2.3699405,
1422810624839,201622809797949,201622809281000,-8.989429,3.5140498,2.0975335,
1422810624853,201622823994616,201622823417000,-8.962189,3.5549107,1.7978859,
1422810624868,201622838306282,201622837734000,-8.880466,3.4731886,2.0294318,
1422810624882,201622852692950,201622852151000,-8.921328,3.4731886,1.7570249,
1422810624896,201622867091284,201622866566000,-8.921328,3.405087,2.0294318,
1422810624911,201622881504617,201622880979000,-9.030291,3.4731886,2.1792557,
1422810624925,201622895909617,201622895389000,-9.112013,3.405087,2.0975335,
1422810624941,201622911261284,201622909799000,-9.112013,3.4731886,2.0566726,
1422810624954,201622924694617,201622924126000,-8.730643,3.445948,1.6344417,
1422810624968,201622938934617,201622938392000,-8.349273,3.5957718,1.6344417,
1422810624983,201622953306284,201622952779000,-8.267551,3.214402,2.0566726,
1422810624997,201622967991284,201622966382000,-8.798744,2.9419951,2.4108016,
1422810625012,201622982509617,201622980349000,-9.152874,3.091819,2.669588,
1422810625024,201622995086284,201622993809000,-9.220976,3.3642259,2.3290794,
1422810625037,201623007791284,201623007194000,-9.193735,3.6774938,2.1792557,
1422810625051,201623021899617,201623021332000,-9.193735,4.0588636,2.0566726,
1422810625064,201623035219617,201623034689000,-9.220976,3.8681788,2.4108016,
1422810625078,201623048739617,201623048212000,-9.684067,3.8954194,2.0975335,
1422810625092,201623062256283,201623061752000,-10.2152605,4.0588636,1.9068487,
1422810625105,201623075781283,201623075272000,-10.7192135,3.9362805,1.6344417,
1422810625119,201623089296283,201623088789000,-10.760075,3.4731886,2.1792557,
1422810625132,201623102772949,201623102276000,-10.760075,3.13268,2.8602731,
1422810625146,201623116309616,201623115801000,-10.147159,3.13268,2.3290794,
1422810625159,201623129841282,201623129334000,-9.343558,3.214402,2.7921712,
1422810625173,201623143256282,201623142712000,-8.771504,3.091819,2.7513103,
1422810625186,201623156759616,201623156234000,-8.60806,2.901134,2.8602731,
1422810625200,201623170452950,201623169766000,-8.798744,3.091819,2.982856,
1422810625215,201623185892950,201623185304000,-8.798744,3.173541,3.5140498,
1422810625228,201623199232950,201623198684000,-8.839605,2.6014864,2.2882185,
1422810625243,201623213617950,201623213072000,-9.152874,2.3699405,1.484618,
1422810625257,201623227986283,201623227454000,-10.95076,2.1383946,2.1383946,
1422810625271,201623241817949,201623241052000,-10.95076,2.3699405,1.9068487,
1422810625285,201623255999616,201623255399000,-11.372991,1.7570249,2.901134,
1422810625301,201623271344616,201623269824000,-11.250407,0.6810174,2.9419951,
1422810625314,201623284744616,201623284166000,-10.337844,0.38136974,1.9068487,
1422810625328,201623299026282,201623298479000,-10.106298,-0.10896278,1.484618,
1422810625343,201623313434617,201623312897000,-9.915613,0.06810174,2.6014864,
1422810625357,201623327816284,201623327282000,-9.452521,-0.8036005,2.7921712,
1422810625371,201623342191284,201623341666000,-8.185829,-1.7570249,3.8681788,
1422810625385,201623355762950,201623355241000,-8.158588,-2.0975335,3.8681788,
1422810625399,201623369271283,201623368627000,-9.997335,-1.525479,3.636633,
1422810625413,201623383336284,201623382769000,-8.580819,-0.7627395,2.3699405,
1422810625427,201623397747950,201623397197000,-7.763598,0.44947147,2.7104492,
1422810625441,201623412151283,201623411619000,-7.2324047,0.53119355,2.1383946,
1422810625456,201623426557949,201623426036000,-6.742072,0.027240695,1.9885708,
1422810625470,201623440952949,201623440421000,-6.810174,0.14982383,2.4108016,
1422810625485,201623455324616,201623454802000,-6.810174,-0.027240695,2.5197644,
1422810625501,201623471384616,201623468421000,-7.273266,-0.06810174,2.2882185,
1422810625523,201623493927949,201623482379000,-7.4230895,0.14982383,1.9885708,
1422810625529,201623499566282,201623496222000,-7.6137743,0.25878662,2.0566726,
1422810625545,201623516057949,201623509947000,-7.995144,0.29964766,2.6423476,
1422810625554,201623524699616,201623523894000,-8.349273,0.44947147,2.5197644,
1422810625566,201623537157949,201623536877000,-8.689782,0.4903325,2.7921712,
1422810625579,201623550126282,201623549849000,-9.220976,0.14982383,2.8330324,
1422810625592,201623563016282,201623562819000,-9.534244,0.027240695,2.4789033,
1422810625605,201623575967949,201623575787000,-9.384419,-0.40861043,2.2473574,
1422810625618,201623588879616,201623588702000,-9.220976,-0.5720546,1.9068487,
1422810625632,201623602252949,201623601857000,-8.880466,-1.4165162,3.405087,
1422810625645,201623615487949,201623615109000,-8.648921,-2.3290794,3.8681788,
1422810625658,201623628726282,201623628369000,-9.112013,-2.7513103,3.6774938,
1422810625671,201623641976283,201623641626000,-9.493382,-2.7104492,4.0180025,
1422810625684,201623655231283,201623654882000,-9.302697,-2.4516625,3.6774938,
1422810625698,201623668484616,201623668141000,-8.60806,-2.5606253,3.7864566,
1422810625711,201623681737949,201623681396000,-7.000859,-2.7921712,2.8602731,
1422810625725,201623696232949,201623695627000,-7.3141265,-3.173541,3.5140498,
1422810625739,201623709564616,201623709009000,-8.308413,-4.2086873,4.1269655,
1422810625753,201623724124616,201623723469000,-9.493382,-4.440233,3.7455957,
1422810625767,201623737579616,201623737002000,-8.689782,-4.440233,3.091819,
1422810625780,201623751112949,201623750497000,-7.572913,-3.7047346,2.901134,
1422810625795,201623765601282,201623764817000,-7.1506824,-4.3176503,4.4810944,
1422810625809,201623779717949,201623779137000,-7.04172,-5.5843425,6.238119,
1422810625824,201623794376282,201623793774000,-7.3822284,-5.47538,5.243834,
1422810625837,201623807717949,201623807164000,-7.1234417,-4.69902,3.3642259,
1422810625851,201623822072949,201623821524000,-6.1563973,-3.3233647,3.4731886,
1422810625866,201623836396282,201623835841000,-5.965712,-2.8602731,4.8216033,
1422810625880,201623850811282,201623850272000,-5.8976107,-3.255263,6.197258,
1422810625894,201623865214616,201623864684000,-7.082581,-3.7047346,5.706926,
1422810625909,201623879612949,201623879091000,-8.308413,-3.7047346,4.630918,
1422810625923,201623893802949,201623893227000,-8.185829,-3.255263,3.7047346,
1422810625937,201623908082949,201623907537000,-6.701211,-2.7104492,2.8602731,
1422810625952,201623922497950,201623921962000,-5.3119354,-3.0645783,4.167826,
1422810625966,201623936899616,201623936377000,-4.3585114,-4.5900574,4.69902,
1422810625981,201623951286282,201623950769000,-4.930566,-6.578628,5.5434813,
1422810625995,201623965661282,201623965146000,-5.965712,-7.273266,4.930566,
1422810626017,201623987892949,201623978587000,-6.428804,-6.510526,3.636633,
1422810626025,201623995739616,201623992236000,-5.3936577,-5.6252036,2.669588,
1422810626036,201624006342949,201624005707000,-3.214402,-3.4731886,1.8387469,
1422810626049,201624019662949,201624019082000,-2.0975335,-2.2201166,0.87170225,
1422810626063,201624033866282,201624033246000,-0.7218784,-1.4165162,-0.0,
1422810626077,201624047366282,201624046604000,1.334794,-3.405087,0.10896278,
1422810626090,201624060706282,201624060146000,0.4903325,-13.0619135,18.79608,
1422810626103,201624074189616,201624073661000,-18.38747,-19.531578,19.531578,
1422810626117,201624087676282,201624087164000,-19.531578,-1.0215261,-16.317177,
1422810626130,201624101181283,201624100674000,-12.93933,-0.5720546,-14.778077,
1422810626144,201624114586283,201624114071000,-11.250407,-10.065437,4.0861044,
1422810626157,201624127989616,201624127437000,-6.578628,-7.7363577,4.508335,
1422810626171,201624141386283,201624140851000,-2.6423476,-6.742072,5.8158884,
1422810626184,201624154907950,201624154396000,-2.6014864,-7.1234417,5.5843425,
1422810626198,201624168444616,201624167934000,-4.780742,-7.4639506,2.3290794,
1422810626212,201624182454616,201624181912000,-6.347082,-7.9679036,1.9885708,
1422810626225,201624196209616,201624195631000,-6.1563973,-7.3822284,2.6423476,
1422810626240,201624210681282,201624209951000,-5.5434813,-7.4230895,3.445948,
1422810626254,201624225159616,201624224617000,-6.006573,-7.6546354,2.2473574,
1422810626268,201624239192949,201624238669000,-5.965712,-7.6546354,1.7570249,
1422810626283,201624253862949,201624253274000,-5.5434813,-7.804459,1.2258313,
1422810626297,201624267322949,201624266761000,-4.69902,-7.9679036,1.56634,
1422810626311,201624281709616,201624281166000,-4.2495484,-8.349273,0.25878662,
1422810626325,201624296106282,201624295581000,-4.2495484,-8.22669,0.6401563,
1422810626341,201624311384616,201624309996000,-4.780742,-8.3765135,0.06810174,
1422810626354,201624325066282,201624324282000,-4.971427,-8.580819,-0.027240695,
1422810626368,201624339161282,201624338569000,-5.012288,-8.3765135,0.14982383,
1422810626383,201624353586283,201624353032000,-4.739881,-8.499097,0.3405087,
1422810626396,201624367089616,201624366516000,-4.630918,-8.60806,0.14982383,
1422810626411,201624381467950,201624380851000,-4.440233,-8.539958,0.14982383,
1422810626425,201624395844616,201624395282000,-4.3585114,-8.648921,0.3405087,
1422810626440,201624411237950,201624409702000,-4.69902,-8.458236,0.61291564,
1422810626454,201624424527950,201624423952000,-4.671779,-8.730643,-0.06810174,
1422810626468,201624438819616,201624438267000,-3.9362805,-8.989429,0.3405087,
1422810626482,201624453202949,201624452662000,-3.636633,-8.730643,0.61291564,
1422810626497,201624467566282,201624467046000,-3.8273177,-8.880466,0.40861043,
1422810626511,201624481702949,201624481027000,-4.2086873,-8.798744,-0.0,
1422810626529,201624500231282,201624494634000,-4.2086873,-8.880466,0.027240695,
1422810626538,201624509056282,201624508196000,-3.7047346,-8.771504,0.027240695,
1422810626552,201624522282949,201624521679000,-3.5140498,-8.921328,0.3405087,
1422810626565,201624535626282,201624535049000,-3.9771416,-8.798744,0.21792556,
1422810626578,201624548949616,201624548407000,-3.8954194,-8.880466,-0.21792556,
1422810626592,201624562451282,201624561924000,-4.2495484,-8.730643,0.25878662,
1422810626605,201624575952949,201624575441000,-4.2904096,-8.689782,0.40861043,
1422810626619,201624589462949,201624588954000,-4.508335,-8.458236,0.7627395,
1422810626633,201624603637949,201624602851000,-4.780742,-8.417375,0.95342433,
1422810626646,201624616912949,201624616321000,-4.4810944,-8.417375,1.6344417,
1422810626660,201624630592949,201624629857000,-4.671779,-8.499097,0.8036005,
1422810626673,201624643992949,201624643466000,-4.862464,-8.417375,1.2258313,
1422810626687,201624657516282,201624657004000,-4.862464,-8.349273,1.0215261,
1422810626701,201624671574617,201624671021000,-4.739881,-8.3765135,1.4165162,
1422810626714,201624684917950,201624684389000,-4.4810944,-8.499097,1.1849703,
1422810626728,201624698272949,201624697754000,-4.971427,-8.308413,1.9885708,
1422810626742,201624712646283,201624712077000,-5.243834,-8.185829,1.7978859,
1422810626756,201624727046283,201624726499000,-5.012288,-8.308413,1.6344417,
1422810626771,201624741454616,201624740924000,-4.671779,-8.458236,1.607201,
1422810626785,201624755857949,201624755334000,-4.508335,-8.580819,1.253072,
1422810626800,201624771192949,201624769746000,-4.862464,-8.3765135,1.0215261,
1422810626814,201624784561282,201624783994000,-5.053149,-8.308413,0.95342433,
1422810626828,201624798821282,201624798272000,-4.739881,-8.267551,1.0623871,
1422810626842,201624813201283,201624812672000,-4.69902,-8.349273,1.9885708,
1422810626856,201624826994616,201624826472000,-4.903325,-8.267551,1.525479,
1422810626870,201624840534617,201624839852000,-4.8216033,-8.349273,1.293933,
1422810626884,201624855129616,201624854329000,-4.440233,-8.499097,1.3756552,
1422810626898,201624869232949,201624868644000,-4.0180025,-8.458236,1.293933,
1422810626913,201624883629616,201624883079000,-4.5900574,-8.3765135,1.525479,
1422810626927,201624898036282,201624897501000,-4.930566,-8.349273,1.484618,
1422810626942,201624912447950,201624911922000,-4.930566,-8.308413,1.7161638,
1422810626956,201624926859616,201624926336000,-4.440233,-8.458236,1.8387469,
1422810626971,201624941664617,201624941057000,-3.9362805,-8.580819,1.7978859,
1422810626985,201624955551283,201624954992000,-4.399372,-8.308413,1.9068487,
1422810626999,201624969804616,201624969267000,-4.630918,-8.22669,1.56634,
1422810627013,201624984012950,201624983346000,-4.671779,-8.308413,1.9477097,
1422810627027,201624997752949,201624996872000,-4.630918,-8.308413,1.7978859,
1422810627040,201625011202950,201625010327000,-4.3176503,-8.349273,2.3290794,
1422810627054,201625024321283,201625023712000,-4.399372,-8.308413,1.56634,
1422810627067,201625037762949,201625037221000,-4.3176503,-8.308413,1.9885708,
1422810627081,201625051284616,201625050766000,-4.167826,-8.349273,1.6753027,
1422810627094,201625064804616,201625064294000,-4.508335,-8.417375,2.0566726,
1422810627108,201625078301282,201625077796000,-4.671779,-8.22669,1.484618,
1422810627121,201625091802950,201625091297000,-4.69902,-8.499097,1.6344417,
1422810627135,201625105254616,201625104754000,-3.9771416,-8.308413,1.9477097,
1422810627148,201625118797949,201625118284000,-4.2495484,-8.539958,1.334794,
1422810627162,201625132546282,201625131822000,-4.2086873,-8.349273,2.0975335,
1422810627175,201625145906282,201625145364000,-5.202973,-8.158588,1.56634,
1422810627189,201625159419615,201625158904000,-5.5434813,-8.076866,1.7161638,
1422810627203,201625173462950,201625172904000,-4.903325,-8.036005,1.7161638,
1422810627216,201625186804616,201625186267000,-3.636633,-8.499097,2.4108016,
1422810627230,201625201127950,201625200557000,-3.7047346,-7.995144,2.5197644,
1422810627251,201625221322950,201625214166000,-5.8976107,-7.995144,1.525479,
1422810627263,201625233634616,201625227787000,-6.1563973,-7.6546354,2.0975335,
1422810627271,201625242047950,201625241301000,-5.3936577,-8.036005,1.8659877,
1422810627286,201625256362950,201625255749000,-4.2904096,-8.22669,2.7104492,
1422810627300,201625270751283,201625270192000,-4.508335,-8.117727,2.4516625,
1422810627314,201625285149616,201625284612000,-4.930566,-8.036005,2.3290794,
1422810627329,201625299557949,201625299031000,-5.3527966,-7.9270425,1.7161638,
1422810627343,201625313724616,201625313112000,-5.3936577,-7.9679036,2.2201166,
1422810627357,201625327991283,201625327424000,-4.862464,-7.9679036,2.1383946,
1422810627372,201625342467949,201625341922000,-4.4810944,-7.995144,2.1383946,
1422810627386,201625356834615,201625356304000,-4.5900574,-8.036005,2.4789033,
1422810627400,201625370871283,201625370349000,-4.862464,-7.9679036,2.0566726,
1422810627415,201625385516283,201625384676000,-6.0882955,-7.6954966,1.8659877,
1422810627429,201625399611283,201625399009000,-5.5434813,-7.6546354,1.607201,
1422810627443,201625413712950,201625413114000,-5.1212506,-7.8861814,2.6014864,
1422810627457,201625427991283,201625427429000,-5.012288,-7.763598,2.6423476,
1422810627472,201625442474616,201625441929000,-5.7750273,-7.6546354,2.5197644,
1422810627486,201625456844615,201625456316000,-6.197258,-7.3822284,2.2473574,
1422810627500,201625471226283,201625470699000,-6.1563973,-7.504812,1.0623871,
1422810627521,201625491596283,201625484614000,-6.0882955,-7.572913,1.525479,
1422810627529,201625499781283,201625498192000,-5.8567495,-7.6546354,2.669588,
1422810627542,201625512354616,201625511727000,-5.3527966,-7.4639506,2.8602731,
1422810627555,201625525684616,201625525099000,-5.012288,-7.804459,2.6014864,
1422810627568,201625539026283,201625538461000,-5.202973,-7.5456724,2.6014864,
1422810627582,201625552442950,201625551906000,-4.69902,-7.804459,2.5606253,
1422810627595,201625565957950,201625565441000,-4.0588636,-7.763598,2.4108016,
1422810627609,201625579452949,201625578946000,-3.7864566,-7.9679036,2.4516625,
1422810627622,201625593014616,201625592507000,-3.7864566,-7.995144,2.7513103,
1422810627636,201625606467949,201625605966000,-4.399372,-7.804459,2.8330324,
1422810627649,201625619877949,201625619331000,-5.284695,-7.3141265,2.901134,
