currentTimeMillis,nanoTime,timestamp,x,y,z
1422810573692,201571663171287,201571662637000,-7.6954966,-1.1032481,-14.628253,
1422810573707,201571677574620,201571677049000,-6.428804,-0.44947147,-13.089154,
1422810573721,201571691987955,201571691464000,-4.862464,-0.06810174,-12.6669235,
1422810573736,201571706397955,201571705877000,-5.012288,0.6401563,-12.639683,
1422810573750,201571720786289,201571720266000,-3.3642259,0.6810174,-10.909899,
1422810573764,201571735061289,201571734546000,-1.8659877,0.6401563,-10.2152605,
1422810573778,201571748601288,201571747952000,-1.7978859,0.8308412,-10.378705,
1422810573792,201571762559622,201571761681000,-0.21792556,1.2258313,-10.446807,
1422810573805,201571775821289,201571775181000,1.9477097,1.293933,-7.082581,
1422810573819,201571789437955,201571788556000,3.091819,1.1441092,-4.1269655,
1422810573833,201571803531289,201571802741000,2.0975335,1.484618,0.21792556,
1422810573846,201571816701289,201571816126000,0.21792556,-0.40861043,0.44947147,
1422810573860,201571830284622,201571829654000,1.2258313,-4.1269655,-1.293933,
1422810573873,201571843717955,201571843196000,-0.8308412,-5.3119354,-2.982856,
1422810573886,201571857242955,201571856734000,-5.3527966,-3.7864566,1.1032481,
1422810573900,201571870796289,201571870286000,-15.091345,0.027240695,-0.44947147,
1422810573914,201571884334622,201571883824000,-16.385279,-1.607201,-2.4108016,
1422810573927,201571897866288,201571897364000,-9.724928,-2.0566726,-3.0645783,
1422810573941,201571911404621,201571910897000,-6.578628,-2.0975335,-1.0215261,
1422810573954,201571924937954,201571924431000,-4.3176503,-2.4108016,-0.53119355,
1422810573968,201571938459621,201571937961000,-1.6344417,-1.8387469,-0.9942854,
1422810573982,201571952487955,201571951946000,-0.6810174,-0.8308412,-2.2201166,
1422810573996,201571966534621,201571965946000,-0.29964766,-0.21792556,-2.5197644,
1422810574010,201571980829622,201571980274000,0.21792556,0.027240695,-3.7455957,
1422810574024,201571995237955,201571994692000,-0.7218784,0.87170225,-5.243834,
1422810574039,201572009636288,201572009104000,-1.3756552,1.2258313,-6.66035,
1422810574053,201572023807955,201572023232000,-0.61291564,1.0623871,-6.701211,
1422810574067,201572038086288,201572037542000,0.4903325,0.8308412,-7.000859,
1422810574082,201572052464621,201572051931000,0.53119355,0.19068487,-7.3549876,
1422810574096,201572066839620,201572066309000,-1.0215261,0.027240695,-7.995144,
1422810574110,201572081137955,201572080364000,-2.2473574,-0.14982383,-10.065437,
1422810574125,201572095279621,201572094696000,-4.399372,-0.4903325,-11.522814,
1422810574139,201572109662954,201572109116000,-6.810174,-1.334794,-12.094869,
1422810574153,201572123842955,201572123257000,-8.539958,-2.0294318,-10.18802,
1422810574167,201572138129621,201572137569000,-8.60806,-3.636633,-6.1563973,
1422810574182,201572152527954,201572151994000,-10.909899,-3.3233647,-9.030291,
1422810574196,201572166924620,201572166401000,-12.13573,-3.8954194,-8.076866,
1422810574211,201572181346288,201572180821000,-11.863323,-5.202973,-8.921328,
1422810574225,201572195752955,201572195229000,-12.93933,-6.510526,-7.9679036,
1422810574240,201572211071288,201572209614000,-14.778077,-6.537767,-6.578628,
1422810574254,201572224417955,201572223857000,-15.6634,-7.082581,-5.6660647,
1422810574268,201572238476288,201572237916000,-13.6748295,-8.185829,-6.347082,
1422810574286,201572256342955,201572251712000,-11.413852,-9.724928,-5.8567495,
1422810574296,201572266329621,201572265281000,-10.56939,-10.991621,-5.3527966,
1422810574309,201572279896288,201572278682000,-10.7192135,-12.6669235,-3.636633,
1422810574322,201572292737955,201572292169000,-12.026767,-14.437569,-0.8308412,
1422810574335,201572306239621,201572305711000,-14.587393,-16.08563,0.5720546,
1422810574349,201572319761288,201572319249000,-17.311462,-17.22974,-0.027240695,
1422810574362,201572333182955,201572332632000,-17.039055,-17.161638,-0.8036005,
1422810574376,201572346671288,201572346149000,-13.593107,-17.039055,-0.8036005,
1422810574390,201572360601287,201572359689000,-11.985906,-16.657684,-1.293933,
1422810574403,201572373772954,201572373224000,-9.030291,-18.38747,-2.0975335,
1422810574418,201572388706287,201572387992000,-14.859799,-18.34661,2.0975335,
1422810574431,201572401959621,201572401371000,-14.355846,-14.396708,12.054008,
1422810574445,201572415439621,201572414899000,-16.003908,-9.602345,-0.29964766,
1422810574458,201572428957954,201572428439000,-17.461287,-6.619489,-9.452521,
1422810574472,201572442957955,201572442406000,-16.04477,-12.476238,-10.147159,
1422810574486,201572456297955,201572455771000,-13.6748295,-16.766647,-10.296983,
1422810574500,201572470712955,201572470141000,-12.054008,-14.9006605,-7.3141265,
1422810574514,201572485109621,201572484564000,-12.176591,-7.9679036,-6.197258,
1422810574529,201572499507954,201572498976000,-12.639683,-5.6660647,-9.80665,
1422810574543,201572513897955,201572513372000,-12.4489975,-4.780742,-10.760075,
1422810574558,201572528332954,201572527799000,-9.833891,-7.6546354,-9.684067,
1422810574572,201572542717954,201572542196000,-7.572913,-8.60806,-8.158588,
1422810574586,201572557092954,201572556574000,-7.1506824,-6.238119,-7.804459,
1422810574601,201572571466288,201572570947000,-6.932757,-4.0861044,-10.419566,
1422810574615,201572585786288,201572585256000,-6.197258,-2.8602731,-10.419566,
1422810574630,201572601172955,201572599671000,-4.508335,-2.7921712,-8.771504,
1422810574644,201572614717955,201572613911000,-3.8681788,-2.0975335,-8.60806,
1422810574658,201572628822954,201572628231000,-2.7104492,-1.607201,-6.1291566,
1422810574672,201572643204621,201572642661000,-2.6014864,-0.6401563,-5.202973,
1422810574687,201572657611287,201572657079000,-4.0588636,0.027240695,-3.9771416,
1422810574701,201572672031288,201572671502000,-5.3527966,-1.1441092,-3.7455957,
1422810574716,201572686441288,201572685914000,-5.7750273,-2.2882185,-1.9885708,
1422810574730,201572700842955,201572700326000,-4.5900574,-2.6423476,-1.9068487,
1422810574744,201572715219621,201572714701000,-0.38136974,-3.091819,-2.2473574,
1422810574759,201572729591288,201572729076000,1.1032481,-4.5900574,-2.0975335,
1422810574772,201572743139621,201572742556000,-0.6401563,-5.7750273,-3.9771416,
1422810574786,201572756854621,201572756187000,-4.3176503,-6.510526,-9.874752,
1422810574800,201572770726288,201572769701000,-5.8567495,-3.8273177,3.8954194,
1422810574813,201572784186288,201572783534000,-3.5140498,-1.1441092,6.0474343,
1422810574827,201572797489621,201572796909000,-3.0237172,-0.6401563,2.4789033,
1422810574840,201572810842955,201572810299000,-7.000859,2.7921712,2.901134,
1422810574854,201572824357955,201572823827000,-7.000859,3.3233647,1.7570249,
1422810574867,201572837884621,201572837367000,-4.3585114,3.0645783,1.293933,
1422810574881,201572851409621,201572850906000,-2.2882185,2.3290794,0.9942854,
1422810574894,201572864941287,201572864437000,-0.8308412,2.982856,1.1849703,
1422810574908,201572878469621,201572877967000,-0.7218784,5.434519,0.44947147,
1422810574922,201572892732955,201572891969000,-0.95342433,7.504812,-2.2201166,
1422810574935,201572905887954,201572905332000,-1.484618,7.504812,-3.5140498,
1422810574949,201572919386288,201572918857000,-2.2882185,6.891896,-3.8681788,
1422810574962,201572932926287,201572932404000,-2.4789033,6.347082,-3.5549107,
1422810574976,201572946449620,201572945942000,-2.0975335,5.284695,-4.1269655,
1422810574989,201572959969620,201572959339000,-2.2473574,4.2086873,-4.971427,
1422810575005,201572975577954,201572974939000,-2.7104492,2.8330324,-4.440233,
1422810575019,201572989376287,201572988792000,-3.214402,1.1849703,-4.399372,
1422810575033,201573003891287,201573003244000,-5.5162406,0.87170225,-4.903325,
1422810575047,201573018246287,201573017674000,-6.238119,-0.5720546,-6.619489,
1422810575062,201573032647955,201573032104000,-7.273266,-0.7218784,-6.66035,
1422810575076,201573047006288,201573046484000,-8.3765135,-1.7570249,-6.9599977,
1422810575091,201573061382955,201573060867000,-8.771504,-3.4731886,-8.036005,
1422810575104,201573075154621,201573074644000,-9.765789,-6.006573,-9.261836,
1422810575119,201573089596288,201573089062000,-10.61025,-7.9270425,-9.384419,
1422810575133,201573103809621,201573103204000,-12.026767,-9.261836,-8.158588,
1422810575147,201573118084621,201573117521000,-12.367276,-9.915613,-7.995144,
1422810575162,201573132486287,201573131951000,-11.645397,-11.863323,-8.499097,
1422810575176,201573147119620,201573146364000,-12.094869,-14.015338,-8.349273,
1422810575191,201573161294621,201573160702000,-12.326415,-15.390993,-8.458236,
1422810575205,201573175682954,201573175131000,-11.836082,-16.739407,-8.349273,
1422810575220,201573191036287,201573189551000,-12.326415,-16.003908,-6.742072,
1422810575234,201573204379621,201573203801000,-12.476238,-15.431854,-5.8976107,
1422810575247,201573217732954,201573217192000,-12.707785,-15.009624,-5.8158884,
1422810575261,201573231344621,201573230672000,-8.60806,-19.531578,-7.3141265,
1422810575274,201573244859620,201573244201000,-19.531578,-16.003908,4.440233,
1422810575295,201573265406287,201573257747000,-12.054008,-14.628253,-5.7341666,
1422810575331,201573301581287,201573271349000,-13.892755,-6.578628,-8.648921,
1422810575332,201573303149621,201573302727000,-4.8216033,-15.091345,-9.302697,
1422810575345,201573315932954,201573315676000,-7.273266,-15.241169,-7.3549876,
1422810575358,201573328851287,201573328607000,-12.898469,-11.372991,-10.147159,
1422810575371,201573342009621,201573341706000,-13.361561,-8.989429,-12.026767,
1422810575384,201573354981287,201573354711000,-13.021052,-5.706926,-12.285554,
1422810575398,201573368732954,201573368212000,-9.302697,-5.47538,-10.760075,
1422810575412,201573382267955,201573381757000,-5.284695,-6.891896,-9.384419,
1422810575425,201573395799622,201573395292000,-6.510526,-7.572913,-9.956474,
1422810575439,201573409329622,201573408829000,-5.5162406,-7.1915436,-7.3822284,
1422810575452,201573422866288,201573422366000,-5.243834,-6.9599977,-9.302697,
1422810575466,201573436609621,201573435899000,-8.499097,-5.3119354,-8.185829,
1422810575479,201573449806287,201573449267000,-8.267551,-3.9771416,-7.9679036,
1422810575495,201573465329621,201573464714000,-8.771504,-1.4437568,-10.528529,
1422810575508,201573478792954,201573478176000,-7.3141265,1.6344417,-8.689782,
1422810575522,201573492757955,201573492181000,-5.3936577,1.9885708,-8.458236,
1422810575536,201573507149621,201573506601000,-2.8602731,4.0588636,-4.399372,
1422810575551,201573521547955,201573521014000,-1.7161638,4.3585114,-5.6252036,
1422810575565,201573535944621,201573535424000,-1.7161638,4.971427,-0.3405087,
1422810575581,201573551284622,201573549799000,-3.2825038,4.971427,-0.7218784,
1422810575594,201573564699621,201573564129000,-5.8976107,3.173541,-2.0975335,
1422810575607,201573578121288,201573577591000,-9.997335,1.293933,-5.284695,
1422810575621,201573592247955,201573591411000,-13.933616,0.19068487,-9.193735,
1422810575635,201573605747955,201573604997000,-15.731502,-1.253072,-11.75436,
1422810575647,201573618169621,201573617937000,-14.47843,-2.8330324,-10.446807,
1422810575661,201573631757955,201573631549000,-11.836082,-5.1621118,-8.308413,
1422810575675,201573645346288,201573645157000,-7.3822284,-8.798744,-7.1234417,
1422810575688,201573658936288,201573658759000,-5.1621118,-11.141444,-3.636633,
1422810575702,201573672532954,201573672359000,-6.1563973,-10.528529,-2.669588,
1422810575715,201573686239620,201573685956000,-3.4731886,-9.112013,-1.334794,
1422810575729,201573699697954,201573699486000,-3.214402,-7.273266,-2.6014864,
1422810575743,201573713279622,201573713092000,-3.9771416,-5.5843425,-3.5140498,
1422810575756,201573726862955,201573726686000,-3.445948,-3.5549107,-3.255263,
1422810575770,201573740454622,201573740276000,-0.8308412,-2.0566726,-2.4108016,
1422810575792,201573762317955,201573755617000,2.1792557,-0.5720546,-4.971427,
1422810575800,201573770774622,201573769249000,2.3699405,0.5720546,-3.5957718,
1422810575813,201573783999621,201573782789000,3.6774938,1.484618,-1.8659877,
1422810575826,201573796732955,201573796164000,7.9270425,3.255263,0.14982383,
1422810575840,201573810289622,201573809534000,15.431854,6.1291566,3.9362805,
1422810575853,201573823622955,201573823076000,17.543009,7.4230895,4.8216033,
1422810575866,201573837142954,201573836621000,3.255263,1.2258313,1.6753027,
1422810575880,201573850676287,201573850167000,19.408995,-19.531578,1.6344417,
1422810575893,201573864209620,201573863706000,-19.531578,-12.748646,-19.531578,
1422810575907,201573877742954,201573877219000,-19.531578,-6.769313,-4.0588636,
1422810575921,201573891272955,201573890762000,-19.531578,-17.22974,-16.957333,
1422810575934,201573904799621,201573904297000,-19.531578,-0.8308412,-13.865514,
1422810575948,201573918337954,201573917834000,-6.428804,-3.4731886,-12.639683,
1422810575961,201573931869621,201573931371000,2.0294318,-8.076866,-9.997335,
1422810575975,201573945402954,201573944906000,2.7104492,-8.839605,-2.7104492,
1422810575988,201573959014621,201573958299000,3.7455957,-10.800936,-3.8681788,
1422810576002,201573972786287,201573972142000,7.3141265,-7.3141265,-4.0588636,
1422810576016,201573987024621,201573986437000,12.830367,-1.607201,-0.38136974,
1422810576030,201574000774622,201574000137000,16.575964,3.5549107,4.5491962,
1422810576044,201574014851288,201574014312000,8.036005,4.508335,6.3198414,
1422810576058,201574028281288,201574027694000,0.29964766,2.4516625,4.8216033,
1422810576071,201574042044621,201574041477000,0.61291564,-19.57244,-2.6423476,
1422810576086,201574056404621,201574055866000,-14.859799,-11.141444,-4.630918,
1422810576100,201574070779622,201574070252000,-19.531578,-10.95076,-18.264887,
1422810576114,201574085097955,201574084562000,-19.531578,-7.504812,-10.678352,
1422810576129,201574099497954,201574098972000,-19.531578,-3.8954194,-6.197258,
1422810576143,201574113889621,201574113369000,-5.965712,-4.5491962,-6.769313,
1422810576158,201574128301288,201574127781000,1.607201,-2.2473574,-7.504812,
1422810576172,201574142707954,201574142192000,1.9068487,-3.173541,-5.47538,
1422810576186,201574157121287,201574156599000,1.0215261,-4.930566,-4.0861044,
1422810576201,201574171527955,201574171007000,0.8308412,-6.851035,-6.932757,
1422810576215,201574185289621,201574184642000,-3.636633,-4.930566,-5.965712,
1422810576228,201574198611288,201574198037000,-6.3879433,-2.4516625,-3.4731886,
1422810576243,201574213281288,201574212512000,-6.006573,-1.484618,-2.0975335,
1422810576257,201574227274621,201574226706000,-6.1563973,-0.7627395,-1.484618,
1422810576271,201574241546288,201574240974000,-6.1291566,-0.6810174,-1.6344417,
1422810576285,201574255379621,201574254714000,-5.09401,-0.6810174,-0.8308412,
1422810576305,201574275779621,201574268956000,-4.3585114,-0.5720546,-0.95342433,
1422810576313,201574283651288,201574282604000,-4.0588636,-0.44947147,-2.0294318,
1422810576326,201574296846288,201574296051000,-4.399372,0.29964766,-2.3699405,
1422810576339,201574309982954,201574309424000,-5.012288,0.7627395,-3.0645783,
1422810576353,201574323469621,201574322907000,-5.965712,1.0623871,-2.669588,
1422810576366,201574336964621,201574336432000,-6.742072,1.9068487,-3.8273177,
1422810576380,201574350642954,201574349969000,-6.810174,1.607201,-4.2086873,
1422810576393,201574364019620,201574363506000,-6.891896,1.7570249,-3.4731886,
1422810576407,201574377551287,201574377042000,-6.701211,2.0975335,-4.630918,
1422810576420,201574391091288,201574390586000,-6.9599977,1.8659877,-5.1212506,
1422810576434,201574404624621,201574404122000,-6.932757,1.6344417,-5.053149,
1422810576447,201574418156288,201574417652000,-5.3527966,1.6344417,-6.469665,
1422810576461,201574431692954,201574431191000,-6.238119,2.1792557,-7.000859,
1422810576474,201574445231287,201574444726000,-7.082581,2.4108016,-5.6252036,
1422810576488,201574458754620,201574458256000,-6.932757,1.484618,-4.8216033,
1422810576504,201574474267954,201574473607000,-6.66035,-0.8036005,-5.3527966,
1422810576518,201574488746287,201574487932000,-7.6137743,-1.8387469,-6.619489,
1422810576532,201574502856287,201574502264000,-8.3765135,-2.2473574,-6.197258,
1422810576546,201574517242954,201574516691000,-9.071152,-2.8602731,-6.66035,
1422810576561,201574531641288,201574531111000,-9.41166,-4.0861044,-6.742072,
1422810576575,201574546026288,201574545501000,-9.997335,-5.6660647,-7.572913,
1422810576591,201574561401288,201574559886000,-10.8281765,-7.1506824,-7.6137743,
1422810576604,201574574544621,201574573986000,-11.75436,-7.7363577,-4.930566,
1422810576618,201574588844621,201574588296000,-10.256122,-8.349273,-2.901134,
1422810576633,201574603256288,201574602717000,-7.1506824,-9.343558,-2.2473574,
1422810576647,201574617657954,201574617132000,-7.04172,-10.446807,-4.971427,
1422810576661,201574632057954,201574631542000,-7.572913,-11.604536,-6.238119,
1422810576676,201574646471287,201574645951000,-8.880466,-12.367276,-5.1212506,
1422810576690,201574660876288,201574660357000,-9.765789,-14.056199,-6.0474343,
1422810576705,201574675286288,201574674767000,-10.8281765,-15.581677,-6.769313,
1422810576719,201574689691288,201574689176000,-11.250407,-16.317177,-5.8976107,
1422810576733,201574703876288,201574703309000,-10.8281765,-15.935807,-4.69902,
1422810576747,201574718164621,201574717621000,-9.343558,-16.575964,-3.9362805,
1422810576762,201574732536287,201574732011000,-10.024576,-17.570248,-3.7864566,
1422810576776,201574746907954,201574746387000,-11.223166,-17.842655,-0.8036005,
1422810576797,201574768074620,201574759866000,-11.3321295,-16.739407,-0.6810174,
1422810576806,201574776469621,201574773556000,-14.859799,-11.291268,-3.636633,
1422810576817,201574787622954,201574786981000,-16.04477,-10.337844,-8.730643,
1422810576830,201574800947954,201574800366000,-12.789507,-10.61025,-9.302697,
1422810576844,201574814724621,201574814117000,-10.378705,-11.672638,-9.071152,
1422810576857,201574828022954,201574827476000,-11.032481,-11.100583,-5.6660647,
1422810576871,201574841601287,201574841076000,-11.904184,-9.343558,-5.09401,
1422810576884,201574855124621,201574854616000,-12.980191,-7.1506824,-5.434519,
1422810576898,201574868656287,201574868151000,-14.968762,-4.930566,-5.6252036,
1422810576911,201574882202955,201574881696000,-13.933616,-5.434519,-6.810174,
1422810576925,201574895731288,201574895231000,-13.021052,-5.012288,-5.7750273,
1422810576939,201574909264621,201574908766000,-9.602345,-4.862464,-4.4810944,
1422810576952,201574922801288,201574922301000,-8.3765135,-4.1269655,-2.982856,
1422810576966,201574936332955,201574935831000,-10.256122,-2.3699405,-3.173541,
1422810576979,201574949866288,201574949367000,-12.13573,-2.4108016,-2.4789033,
1422810576993,201574963267955,201574962734000,-13.211738,-1.253072,-2.4789033,
1422810577007,201574977621288,201574977041000,-12.5579605,-0.4903325,-1.7570249,
1422810577021,201574992022954,201574991472000,-11.3321295,0.38136974,-0.21792556,
1422810577036,201575006417954,201575005884000,-8.921328,1.3756552,-0.21792556,
1422810577050,201575020832955,201575020307000,-5.9248514,1.293933,0.40861043,
1422810577064,201575035239621,201575034714000,-2.7921712,1.56634,0.19068487,
1422810577079,201575049846288,201575049091000,-1.293933,2.1383946,0.44947147,
1422810577093,201575063657955,201575063044000,-0.38136974,2.0294318,1.6753027,
1422810577108,201575078259621,201575077669000,-3.091819,1.484618,1.9885708,
1422810577122,201575092751288,201575092117000,-4.399372,1.1849703,2.0294318,
1422810577136,201575107109621,201575106552000,-6.197258,1.293933,2.0975335,
1422810577151,201575121516288,201575120976000,-7.5456724,1.4165162,1.7570249,
1422810577165,201575135927955,201575135396000,-10.760075,0.6401563,0.44947147,
1422810577181,201575151352955,201575149809000,-11.372991,-0.8308412,-0.61291564,
1422810577194,201575164712955,201575164147000,-6.851035,-3.13268,1.0623871,
1422810577208,201575178999621,201575178459000,-5.434519,-4.903325,0.40861043,
1422810577223,201575193404620,201575192874000,-5.012288,-6.0474343,-0.25878662,
1422810577237,201575207784620,201575207259000,-5.3527966,-5.8567495,1.4165162,
1422810577251,201575222164622,201575221642000,-4.8216033,-4.4810944,1.4437568,
1422810577266,201575236449621,201575235911000,-3.5140498,-2.5197644,0.25878662,
1422810577280,201575250612955,201575250077000,-3.0237172,-0.53119355,-0.7627395,
1422810577294,201575264627955,201575263944000,-2.4108016,0.3405087,-0.40861043,
1422810577310,201575281064622,201575278744000,-2.2473574,0.61291564,-0.95342433,
1422810577322,201575293049621,201575292219000,-3.214402,0.61291564,-1.2258313,
1422810577336,201575306464621,201575305642000,-5.706926,0.53119355,-0.9942854,
1422810577349,201575319614621,201575319016000,-7.7363577,0.21792556,-1.484618,
1422810577362,201575333122955,201575332581000,-11.563675,-0.29964766,-1.9477097,
1422810577376,201575346641288,201575346119000,-13.3207,0.29964766,-1.0623871,
1422810577390,201575361049621,201575359654000,-12.4489975,0.29964766,-3.8954194,
1422810577403,201575373569620,201575373034000,-9.956474,-2.4516625,-2.4516625,
1422810577416,201575387074621,201575386556000,-9.302697,-4.4810944,-2.8330324,
1422810577430,201575400614622,201575400104000,-9.343558,-6.619489,-2.3699405,
1422810577443,201575414151288,201575413644000,-8.267551,-6.932757,-2.2201166,
1422810577457,201575427691288,201575427186000,-7.3822284,-6.2789803,-2.0566726,
1422810577470,201575441236288,201575440736000,-7.6137743,-5.5843425,-0.44947147,
1422810577484,201575454774621,201575454271000,-7.763598,-6.701211,-1.56634,
1422810577498,201575468302954,201575467802000,-10.56939,-8.117727,-2.2473574,
1422810577514,201575484437954,201575483841000,-12.285554,-12.094869,-2.2882185,
1422810577527,201575497769620,201575497219000,-11.522814,-13.021052,-2.5606253,
1422810577541,201575512166287,201575511621000,-8.076866,-17.161638,-4.69902,
1422810577556,201575526569620,201575526036000,-14.546532,-17.611109,-1.3756552,
1422810577570,201575540972955,201575540449000,-13.552246,-16.548723,-1.484618,
1422810577585,201575555352954,201575554829000,-12.517099,-14.859799,0.7218784,
1422810577599,201575569732954,201575569216000,-11.413852,-14.015338,0.9125633,
1422810577613,201575584196288,201575583397000,-11.250407,-14.505671,-0.25878662,
1422810577628,201575598312954,201575597719000,-11.372991,-14.669114,-1.2258313,
1422810577642,201575612692954,201575612142000,-11.713499,-13.021052,-2.901134,
1422810577656,201575627079620,201575626556000,-11.032481,-12.4489975,-4.3176503,
1422810577671,201575641487955,201575640964000,-10.61025,-11.795221,-4.5491962,
1422810577685,201575655894621,201575655376000,-11.141444,-10.637491,-4.69902,
1422810577702,201575672847955,201575672147000,-13.1708765,-8.3765135,-5.6660647,
1422810577716,201575687096288,201575686487000,-11.836082,-7.3822284,-5.1621118,
1422810577731,201575701474621,201575700922000,-10.56939,-5.3936577,-4.8216033,
1422810577745,201575715872954,201575715337000,-10.446807,-4.5491962,-4.903325,
1422810577761,201575731326287,201575729727000,-10.760075,-3.3642259,-4.780742,
1422810577774,201575744557954,201575743979000,-9.534244,-2.4789033,-4.69902,
1422810577789,201575759587954,201575757454000,-8.989429,-1.607201,-5.053149,
1422810577806,201575776562954,201575771202000,-9.915613,0.3405087,-4.739881,
1422810577815,201575785699621,201575784701000,-8.730643,0.40861043,-3.6774938,
1422810577828,201575798689620,201575798077000,-8.689782,0.61291564,-2.901134,
1422810577841,201575812119621,201575811536000,-9.534244,1.2258313,-1.8659877,
1422810577855,201575825609621,201575825052000,-8.3765135,1.4165162,-0.87170225,
1422810577869,201575839332954,201575838597000,-8.499097,3.3642259,-0.53119355,
1422810577882,201575852681287,201575852137000,-8.771504,3.445948,-1.4165162,
1422810577895,201575866202954,201575865681000,-8.158588,2.8602731,-1.607201,
1422810577909,201575879726287,201575879217000,-8.076866,2.4108016,-3.405087,
1422810577922,201575893146287,201575892594000,-8.036005,1.253072,-2.8602731,
1422810577936,201575906647954,201575906122000,-9.152874,-2.669588,-4.508335,
1422810577950,201575920364622,201575919662000,-11.563675,-4.2086873,-4.5491962,
1422810577963,201575933769621,201575933204000,-13.593107,-3.7864566,-4.780742,
1422810577977,201575947272954,201575946749000,-14.246883,-2.1792557,-4.671779,
1422810577991,201575961262955,201575960186000,-10.528529,-4.508335,-5.5843425,
1422810578003,201575974131288,201575973567000,-7.4639506,-5.3936577,-4.930566,
1422810578018,201575988479621,201575987879000,-5.7341666,-4.780742,-5.5162406,
1422810578032,201576002851287,201576002302000,-4.399372,-4.1269655,-5.1212506,
1422810578046,201576017241287,201576016714000,-4.0588636,-3.5549107,-5.8158884,
1422810578061,201576031651286,201576031131000,-3.636633,-1.4165162,-5.8567495,
1422810578075,201576046024620,201576045502000,-1.3756552,1.8659877,-5.1621118,
1422810578091,201576061446286,201576059881000,3.173541,3.255263,-2.6423476,
1422810578104,201576074647953,201576074089000,9.030291,2.8602731,-1.1849703,
1422810578118,201576088951286,201576088399000,8.417375,2.4789033,2.7513103,
1422810578133,201576103346287,201576102814000,0.9125633,3.214402,1.8659877,
1422810578147,201576117981288,201576117226000,-3.6774938,-0.6810174,-0.7627395,
1422810578161,201576132124621,201576131547000,-8.880466,-2.1792557,-3.4731886,
1422810578176,201576146506288,201576145967000,-11.836082,-19.531578,-19.531578,
1422810578190,201576160896287,201576160371000,-19.531578,-19.531578,-0.027240695,
1422810578205,201576175306287,201576174777000,-19.531578,0.10896278,1.334794,
1422810578219,201576189704620,201576189184000,-19.531578,-0.53119355,-8.036005,
1422810578233,201576203897954,201576203321000,-18.79608,-6.851035,-6.238119,
1422810578247,201576218147954,201576217601000,0.7218784,-4.903325,-6.619489,
1422810578261,201576231732955,201576231199000,6.006573,-0.9942854,-5.5843425,
1422810578275,201576246136288,201576245586000,-1.334794,-1.2258313,-3.9362805,
1422810578292,201576262576288,201576259164000,-6.701211,-5.284695,-5.1621118,
1422810578303,201576274156288,201576273451000,-10.256122,-4.8216033,-3.2825038,
1422810578318,201576289227954,201576288214000,-8.499097,-0.14982383,-3.7455957,
1422810578332,201576303037955,201576301746000,-10.378705,-0.06810174,-3.9362805,
1422810578345,201576315794621,201576315186000,-6.469665,0.10896278,-4.0180025,
1422810578358,201576329097954,201576328549000,-4.3176503,0.19068487,-2.5606253,
1422810578372,201576342586288,201576342059000,-4.0588636,1.607201,-2.982856,
1422810578385,201576356074621,201576355564000,-4.8216033,1.9477097,-2.7513103,
1422810578399,201576369644621,201576369091000,-4.0588636,1.9885708,-2.5606253,
1422810578412,201576383021288,201576382474000,-4.440233,2.669588,-1.607201,
1422810578426,201576396729621,201576395999000,-5.7341666,2.7513103,-0.4903325,
1422810578440,201576410267955,201576409526000,-8.499097,2.4108016,0.25878662,
1422810578453,201576423587955,201576423064000,-8.730643,2.4108016,0.6401563,
1422810578466,201576437112954,201576436602000,-8.22669,2.4516625,0.25878662,
1422810578480,201576450651287,201576450146000,-6.469665,2.3290794,0.10896278,
1422810578493,201576464179620,201576463677000,-6.1563973,2.1383946,0.19068487,
1422810578507,201576477717954,201576477211000,-6.578628,1.1441092,0.4903325,
1422810578523,201576493902955,201576493302000,-7.2324047,0.0,-0.6401563,
1422810578537,201576507369621,201576506792000,-8.185829,-0.3405087,-1.7570249,
1422810578551,201576521851288,201576521302000,-8.158588,-0.87170225,-2.5197644,
1422810578566,201576536249621,201576535716000,-8.417375,-0.29964766,-2.901134,
1422810578580,201576550642955,201576550114000,-8.22669,-2.5197644,-2.8602731,
1422810578596,201576566586288,201576565866000,-9.534244,-3.7455957,-2.4108016,
1422810578610,201576581007955,201576579431000,-10.337844,-4.69902,-1.4165162,
1422810578623,201576594189621,201576593609000,-12.6669235,-4.440233,-0.10896278,
1422810578638,201576608471288,201576607922000,-14.09706,-5.3119354,-1.1441092,
1422810578652,201576622867954,201576622339000,-13.0619135,-8.22669,-4.0861044,
1422810578667,201576637274620,201576636749000,-13.211738,-9.493382,0.38136974,
1422810578681,201576651679620,201576651156000,-11.795221,-10.800936,-0.87170225,
1422810578695,201576666087953,201576665564000,-14.437569,-10.991621,-0.0,
1422810578711,201576681634622,201576679976000,-16.807508,-7.6137743,-0.8036005,
1422810578724,201576694842954,201576694257000,-17.965239,-5.434519,-4.739881,
1422810578738,201576709122954,201576708569000,-15.472715,-4.2904096,-6.851035,
1422810578753,201576723629621,201576723086000,-10.869038,-4.739881,-1.9477097,
1422810578767,201576737994621,201576737464000,-8.60806,-3.0645783,-8.076866,
1422810578782,201576752434620,201576751907000,-6.769313,-1.6344417,-6.9599977,
1422810578795,201576766186287,201576765507000,-4.4810944,0.29964766,-5.965712,
1422810578814,201576784682954,201576779124000,-1.8659877,-0.7218784,-3.2825038,
1422810578823,201576793389621,201576792657000,1.1441092,0.06810174,-1.484618,
1422810578836,201576806646287,201576806039000,-7.6137743,1.1849703,-1.1032481,
