currentTimeMillis,nanoTime,timestamp,x,y,z
1424095810913,91208339890960,91208334360000,0.29964766,0.8308412,9.343558,
1424095810923,91208349877626,91208347437000,0.25878662,1.0623871,9.112013,
1424095810935,91208361892627,91208361209000,0.3405087,1.1032481,8.989429,
1424095810948,91208374987627,91208374317000,0.40861043,1.1441092,9.261836,
1424095810964,91208390802627,91208387672000,0.61291564,1.1032481,9.343558,
1424095810980,91208406685960,91208400869000,0.5720546,1.0215261,9.220976,
1424095810990,91208416342626,91208413950000,0.5720546,1.0623871,9.152874,
1424095811001,91208427695960,91208427009000,0.53119355,0.9942854,8.921328,
1424095811014,91208440995960,91208440304000,0.5720546,1.1032481,9.220976,
1424095811029,91208456135960,91208453590000,0.6401563,1.1032481,9.302697,
1424095811046,91208472285960,91208466755000,0.6401563,1.1032481,9.343558,
1424095811062,91208488590960,91208479862000,0.38136974,0.95342433,8.962189,
1424095811067,91208493820960,91208493190000,0.4903325,0.9942854,8.962189,
1424095811080,91208506990960,91208506379000,0.38136974,1.0215261,9.030291,
1424095811095,91208522125960,91208519730000,0.4903325,1.0623871,9.41166,
1424095811111,91208538170960,91208532942000,0.61291564,1.1441092,9.220976,
1424095811122,91208548335960,91208546027000,0.4903325,0.9942854,9.41166,
1424095811133,91208559757626,91208559087000,0.19068487,0.9942854,9.193735,
1424095811146,91208573007627,91208572324000,0.10896278,1.0623871,9.220976,
1424095811162,91208589169293,91208585644000,0.25878662,1.1441092,9.220976,
1424095811179,91208605370960,91208598837000,0.61291564,1.1849703,8.880466,
1424095811188,91208614802627,91208612544000,0.5720546,1.1441092,9.152874,
1424095811200,91208626289293,91208625592000,0.9125633,1.1441092,9.220976,
1424095811213,91208639454293,91208638839000,0.87170225,1.1441092,9.030291,
1424095811228,91208654877627,91208652155000,0.8308412,1.1849703,9.302697,
1424095811245,91208671447627,91208665345000,0.8036005,1.1032481,9.220976,
1424095811252,91208679130960,91208678450000,0.87170225,1.0623871,9.112013,
1424095811265,91208692189293,91208691532000,0.5720546,1.1032481,9.343558,
1424095811279,91208705330960,91208704720000,0.6810174,1.0623871,9.071152,
1424095811294,91208720969294,91208718065000,0.19068487,1.1441092,9.41166,
1424095811311,91208737830960,91208731235000,0.25878662,1.1849703,8.580819,
1424095811318,91208744990960,91208744299000,0.4903325,1.0623871,8.962189,
1424095811342,91208768579293,91208760820000,0.7627395,1.1032481,9.112013,
1424095811348,91208774322627,91208773810000,0.6401563,1.334794,9.220976,
1424095811361,91208787687626,91208787109000,0.6810174,1.253072,9.261836,
1424095811376,91208803154293,91208800380000,0.6401563,1.4165162,9.112013,
1424095811392,91208818809293,91208813789000,0.5720546,1.4165162,9.220976,
1424095811401,91208827477626,91208826920000,0.8036005,1.484618,9.193735,
1424095811414,91208840765960,91208840092000,0.9125633,1.4437568,9.261836,
1424095811429,91208855754293,91208853210000,0.7218784,1.56634,9.384419,
1424095811443,91208869485960,91208866519000,0.53119355,1.56634,9.384419,
1424095811459,91208886169293,91208879699000,0.3405087,1.3756552,9.302697,
1424095811467,91208893975960,91208892907000,0.44947147,1.1849703,8.880466,
1424095811480,91208906642626,91208905957000,0.25878662,1.1441092,8.989429,
1424095811493,91208919789293,91208919167000,0.19068487,1.1849703,8.771504,
1424095811509,91208935555960,91208932497000,0.29964766,1.1441092,8.730643,
1424095811525,91208951500960,91208945675000,0.8308412,1.1441092,8.880466,
1424095811535,91208961727627,91208958774000,0.95342433,1.1849703,8.458236,
1424095811546,91208972522627,91208971864000,0.9942854,0.7627395,7.9270425,
1424095811559,91208985820960,91208985129000,0.9125633,0.3405087,7.3141265,
1424095811575,91209001722627,91208998457000,0.44947147,0.19068487,7.3549876,
1424095811591,91209017635960,91209011730000,0.027240695,0.7627395,7.6954966,
1424095811601,91209027699293,91209024755000,-0.53119355,1.9885708,8.539958,
1424095811612,91209038447626,91209037825000,-0.7218784,5.09401,11.223166,
1424095811625,91209051682627,91209051045000,-0.10896278,5.6660647,12.5579605,
1424095811641,91209067789293,91209064344000,2.0975335,3.8681788,10.147159,
1424095811658,91209084540960,91209077500000,1.525479,2.7921712,9.956474,
1424095811665,91209091274293,91209090620000,0.8036005,2.5606253,10.378705,
1424095811678,91209104279293,91209103615000,0.5720546,3.255263,11.032481,
1424095811692,91209118480960,91209116945000,-0.14982383,4.2086873,12.408136,
1424095811708,91209134677627,91209130274000,0.3405087,4.671779,10.337844,
1424095811723,91209149700959,91209143327000,3.13268,2.7513103,7.6546354,
1424095811742,91209169155960,91209159735000,3.2825038,0.5720546,6.932757,
