currentTimeMillis,nanoTime,timestamp,x,y,z
1424095602271,90999697199313,90999696592000,8.3765135,7.000859,-3.5549107,
1424095602285,90999711214313,90999709892000,7.2324047,7.9270425,-3.3233647,
1424095602300,90999727189313,90999723145000,6.578628,8.648921,-2.8602731,
1424095602317,90999743720980,90999736275000,7.04172,8.539958,-2.1792557,
1424095602323,90999749994313,90999749352000,7.572913,8.22669,-1.7161638,
1424095602336,90999763095980,90999762424000,8.22669,7.8861814,-2.3699405,
1424095602350,90999777029313,90999775730000,10.800936,7.504812,-3.3233647,
1424095602368,90999794855980,90999788937000,13.443283,7.9679036,-0.027240695,
1424095602383,90999809315979,90999802307000,11.059722,9.493382,0.06810174,
1424095602389,90999816049313,90999815359000,7.9270425,9.602345,0.5720546,
1424095602402,90999829052646,90999828442000,7.3822284,8.539958,-0.9942854,
1424095602417,90999843527647,90999842050000,7.7363577,7.3822284,-1.607201,
1424095602433,90999859539313,90999855292000,7.84532,7.572913,-1.1441092,
1424095602448,90999875110980,90999868407000,8.076866,7.1506824,-1.253072,
1424095602455,90999882160980,90999881512000,7.5456724,7.3549876,-0.9942854,
1424095602469,90999895555980,90999894757000,6.2789803,7.6137743,-1.4165162,
1424095602483,90999909959313,90999908114000,5.9248514,8.308413,-1.253072,
1424095602500,90999926342646,90999921317000,6.006573,8.185829,-1.4437568,
1424095602509,90999936004313,90999934465000,7.000859,7.1915436,-1.9885708,
1424095602522,90999948207646,90999947525000,7.04172,6.932757,-1.4165162,
1424095602535,90999961244313,90999960630000,6.810174,6.3198414,-1.3756552,
1424095602549,90999975355980,90999973932000,6.197258,5.8567495,-2.0294318,
1424095602566,90999993140980,90999987154000,5.5162406,6.1291566,-1.6344417,
1424095602575,91000002130980,91000000247000,5.434519,5.8976107,-1.3756552,
1424095602587,91000013954313,91000013274000,6.469665,4.630918,-2.2473574,
1424095602600,91000027060980,91000026379000,6.578628,3.9771416,-4.2495484,
1424095602616,91000042505980,91000039702000,6.0474343,3.7047346,-1.525479,
1424095602631,91000057747646,91000052882000,6.578628,3.8681788,-1.7570249,
1424095602641,91000067860980,91000065984000,7.504812,3.091819,-2.9419951,
1424095602653,91000079680979,91000079034000,7.4230895,3.173541,-3.6774938,
1424095602667,91000094014313,91000092600000,6.9599977,3.636633,-3.445948,
1424095602683,91000109650979,91000105875000,7.3822284,3.9362805,-4.903325,
1424095602699,91000125567646,91000119067000,7.763598,4.2904096,-4.862464,
1424095602715,91000141684313,91000132389000,7.6546354,4.440233,-5.284695,
1424095602720,91000146224313,91000145569000,7.3141265,4.2495484,-4.630918,
1424095602733,91000159389313,91000158780000,8.308413,5.053149,-4.1269655,
1424095602748,91000174844313,91000172120000,9.261836,5.3936577,-3.255263,
1424095602766,91000192370980,91000185305000,9.302697,5.5434813,-3.3233647,
1424095602780,91000206434313,91000198415000,8.499097,5.5843425,-3.214402,
1424095602786,91000212239313,91000211565000,8.185829,5.243834,-3.5549107,
1424095602799,91000225322646,91000224657000,8.036005,4.8216033,-4.5491962,
1424095602814,91000240970980,91000237997000,7.4230895,4.8216033,-4.1269655,
1424095602830,91000256374313,91000251174000,6.428804,4.8216033,-3.636633,
1424095602840,91000266287646,91000264315000,6.1563973,4.780742,-4.167826,
1424095602851,91000278012646,91000277365000,5.7341666,4.739881,-3.5957718,
1424095602865,91000291902647,91000291230000,5.5434813,5.012288,-3.0237172,
1424095602879,91000305835980,91000304517000,5.8567495,5.47538,-2.9419951,
1424095602895,91000322115980,91000317715000,6.851035,6.469665,-3.0237172,
1424095602911,91000337745980,91000330855000,6.197258,7.4230895,-1.9068487,
1424095602918,91000344645980,91000343919000,6.1291566,8.730643,-2.1792557,
1424095602931,91000357709313,91000357079000,7.04172,9.152874,-1.484618,
1424095602946,91000373115980,91000370407000,8.771504,9.684067,-0.6810174,
1424095602962,91000388487646,91000383594000,10.147159,9.80665,1.0623871,
1424095602979,91000405292646,91000396742000,12.285554,9.684067,1.0623871,
1424095602984,91000410610980,91000409844000,13.593107,9.493382,0.40861043,
1424095602997,91000423620980,91000423002000,14.505671,9.575105,4.2086873,
1424095603012,91000438465980,91000436350000,10.760075,9.997335,1.7161638,
1424095603028,91000454717647,91000449517000,6.851035,8.22669,-0.10896278,
1424095603045,91000471264313,91000462845000,6.742072,6.769313,-1.7570249,
1424095603050,91000476565980,91000475929000,7.3549876,6.428804,-1.1032481,
1424095603063,91000489697646,91000489039000,7.6546354,6.347082,-0.6401563,
1424095603078,91000504274313,91000502414000,7.1506824,6.537767,-1.334794,
1424095603094,91000520707647,91000515610000,5.434519,7.5456724,-1.1441092,
1424095603104,91000530564314,91000528722000,4.69902,7.273266,-0.19068487,
1424095603116,91000543164313,91000542469000,5.284695,6.66035,-0.53119355,
1424095603130,91000556259313,91000555585000,6.469665,5.965712,-1.1849703,
1424095603145,91000571330980,91000568930000,6.537767,6.0882955,-0.9942854,
1424095603160,91000586787646,91000582152000,7.000859,6.006573,-2.669588,
1424095603170,91000596742646,91000595234000,6.197258,5.5162406,-0.61291564,
1424095603182,91000608922646,91000608305000,6.851035,6.510526,-1.0215261,
1424095603195,91000622067647,91000621434000,7.572913,5.5162406,-1.484618,
1424095603210,91000636572646,91000634769000,7.3549876,5.09401,-2.0566726,
1424095603226,91000653132647,91000647947000,7.082581,4.167826,-3.13268,
1424095603236,91000663039313,91000661117000,7.1915436,3.9362805,-4.0180025,
1424095603248,91000674762647,91000674112000,7.1506824,4.0861044,-3.9362805,
1424095603261,91000687884313,91000687217000,7.4639506,4.69902,-4.1269655,
1424095603276,91000702574313,91000700644000,7.9679036,4.903325,-4.2086873,
1424095603292,91000718939313,91000713830000,8.158588,4.8216033,-4.399372,
1424095603301,91000727840980,91000726875000,8.267551,4.903325,-4.3176503,
1424095603315,91000741380980,91000739950000,7.9679036,5.1212506,-4.2904096,
1424095603327,91000753979313,91000753350000,7.7363577,5.284695,-4.2904096,
1424095603345,91000771199313,91000766655000,7.995144,5.202973,-7.6546354,
1424095603359,91000785755980,91000779844000,5.3119354,4.440233,-5.7750273,
1424095603375,91000801490980,91000793494000,5.8976107,5.434519,-3.7864566,
1424095603381,91000807214313,91000806565000,7.6954966,5.053149,-3.405087,
1424095603394,91000820600980,91000819692000,8.308413,5.012288,-3.091819,
1424095603408,91000835004313,91000833040000,8.036005,5.434519,-2.2473574,
1424095603426,91000852424313,91000846232000,7.8861814,5.5162406,-1.9477097,
1424095603441,91000867270980,91000859395000,7.3549876,5.202973,-2.5606253,
1424095603446,91000873167647,91000872512000,7.4639506,4.930566,-2.8330324,
1424095603460,91000886277646,91000885617000,6.769313,5.053149,-2.669588,
1424095603474,91000900889313,91000898972000,6.578628,5.434519,-2.8330324,
1424095603492,91000918534313,91000912145000,6.1563973,6.238119,-2.669588,
1424095603507,91000933767647,91000925275000,5.8158884,6.701211,-2.5197644,
1424095603512,91000939012646,91000938374000,6.428804,7.3141265,-1.9885708,
1424095603526,91000952290980,91000951667000,6.537767,7.9270425,-1.8387469,
1424095603541,91000967379313,91000964999000,7.273266,8.458236,-1.6753027,
1424095603557,91000983494313,91000978202000,7.3141265,8.539958,-1.7161638,
1424095603572,91000999000979,91000991685000,9.643207,7.7363577,-2.6014864,
1424095603579,91001005369313,91001004722000,11.223166,7.572913,-1.525479,
1424095603592,91001018437646,91001017822000,12.4489975,8.036005,-1.2258313,
1424095603607,91001033274313,91001031182000,14.505671,9.343558,-0.38136974,
1424095603624,91001050354314,91001044359000,10.446807,10.487668,0.29964766,
1424095603633,91001059519313,91001057602000,7.763598,10.487668,-1.4437568,
1424095603645,91001071330980,91001070674000,7.504812,9.997335,-2.3699405,
1424095603658,91001084442647,91001083767000,9.384419,8.117727,-0.9942854,
1424095603672,91001099199313,91001097129000,11.032481,6.619489,-0.5720546,
1424095603689,91001115324313,91001110282000,10.446807,6.891896,-0.8308412,
1424095603699,91001125437646,91001123375000,7.9679036,7.8861814,-0.19068487,
1424095603710,91001137069313,91001136427000,6.469665,7.6954966,-0.87170225,
1424095603724,91001150542647,91001149582000,6.006573,7.04172,-1.334794,
1424095603739,91001165224313,91001162915000,6.3879433,5.5162406,-1.484618,
1424095603755,91001182049313,91001176137000,5.434519,5.6660647,-1.1032481,
1424095603765,91001191949313,91001189277000,5.284695,4.971427,-1.484618,
1424095603776,91001203034313,91001202344000,5.243834,4.3585114,-1.1441092,
1424095603789,91001216164313,91001215535000,6.006573,4.2086873,-1.607201,
1424095603805,91001231442647,91001228879000,7.082581,3.445948,-3.636633,
1424095603822,91001248559313,91001242195000,6.510526,3.3642259,-1.1032481,
1424095603831,91001257922646,91001255225000,5.965712,4.0180025,-1.9068487,
1424095603842,91001268920979,91001268287000,7.000859,3.091819,-5.1621118,
1424095603855,91001282067647,91001281419000,5.8976107,2.4789033,-3.091819,
1424095603871,91001297799313,91001294719000,6.1291566,2.5606253,-4.4810944,
1424095603887,91001313727647,91001307910000,5.7341666,2.4516625,-6.742072,
1424095603896,91001322262647,91001321027000,5.965712,3.0237172,-5.243834,
1424095603908,91001334715980,91001334037000,6.578628,3.5140498,-3.9362805,
1424095603922,91001348375980,91001347300000,7.4230895,3.7864566,-3.0645783,
1424095603938,91001364750980,91001360754000,7.504812,4.0180025,-2.6423476,
1424095603955,91001381385980,91001373944000,6.66035,4.0861044,-2.8602731,
1424095603961,91001387670980,91001387027000,6.0882955,4.0180025,-3.7864566,
1424095603974,91001400825980,91001400174000,5.8158884,4.399372,-4.2904096,
1424095603989,91001415212646,91001413515000,5.9248514,4.971427,-4.0180025,
1424095604007,91001433304313,91001426707000,6.66035,6.0474343,-3.636633,
1424095604025,91001451622647,91001439834000,7.1506824,6.769313,-3.405087,
1424095604028,91001454440980,91001453257000,7.804459,7.1234417,-2.9419951,
1424095604040,91001467035980,91001466369000,12.217452,7.082581,-4.167826,
1424095604055,91001481874313,91001479695000,11.795221,7.273266,-3.9362805,
1424095604071,91001497615980,91001493074000,8.458236,7.8861814,-2.4789033,
1424095604087,91001513815980,91001506154000,7.9270425,8.730643,-3.255263,
1424095604093,91001519847646,91001519230000,8.22669,8.962189,-3.091819,
1424095604106,91001533089313,91001532479000,8.60806,8.458236,-3.5549107,
1424095604121,91001547810980,91001545822000,9.643207,7.995144,-3.7047346,
1424095604136,91001563067647,91001559039000,8.989429,8.458236,-4.3585114,
1424095604152,91001578354313,91001572355000,8.158588,8.60806,-4.2086873,
1424095604159,91001586070980,91001585394000,11.413852,7.5456724,-3.9362805,
1424095604172,91001599102646,91001598484000,13.511385,6.769313,-0.95342433,
1424095604186,91001612807647,91001611912000,10.256122,7.804459,-0.9942854,
1424095604203,91001629490979,91001625234000,8.185829,7.6137743,-2.8602731,
1424095604219,91001645567646,91001638420000,6.3879433,7.6137743,-1.8387469,
1424095604226,91001652259313,91001651559000,6.66035,7.3822284,-2.6014864,
1424095604239,91001665222646,91001664614000,7.4639506,7.1915436,-1.484618,
1424095604252,91001678455979,91001677845000,8.22669,7.1915436,-1.1441092,
1424095604269,91001695800980,91001693607000,8.349273,7.04172,-1.9068487,
1424095604285,91001711242647,91001706862000,7.6954966,6.701211,-1.4165162,
1424095604301,91001727464313,91001720070000,7.273266,6.0882955,-1.7978859,
1424095604307,91001733962647,91001733320000,7.3549876,5.6660647,-1.8659877,
1424095604320,91001747015980,91001746409000,6.851035,5.434519,-1.7978859,
1424095604334,91001760914313,91001759747000,6.2789803,5.012288,-2.1792557,
1424095604350,91001776917646,91001773047000,5.8158884,4.671779,-1.8387469,
1424095604366,91001792840980,91001786162000,5.8158884,4.4810944,-2.2882185,
1424095604373,91001799870979,91001799224000,6.1563973,3.6774938,-1.7161638,
1424095604386,91001813009313,91001812347000,7.1506824,2.7513103,-4.69902,
1424095604401,91001828087646,91001825660000,6.742072,3.0237172,-2.0566726,
1424095604417,91001843989313,91001838962000,6.619489,4.3176503,-2.2201166,
1424095604432,91001858599313,91001852095000,7.273266,3.8954194,-1.7978859,
1424095604439,91001865754313,91001865142000,7.6954966,3.8681788,-1.9477097,
1424095604452,91001878889313,91001878230000,7.6954966,4.1269655,-1.6344417,
1424095604466,91001892870980,91001891669000,7.572913,4.2086873,-1.4165162,
1424095604482,91001908932646,91001904947000,7.804459,4.3176503,-1.4165162,
1424095604499,91001925835980,91001918079000,8.349273,4.440233,-0.40861043,
1424095604505,91001931864313,91001931192000,8.962189,3.8681788,-0.6810174,
1424095604518,91001945012646,91001944354000,8.539958,4.0588636,-0.3405087,
1424095604533,91001959450979,91001957694000,8.308413,4.3176503,-0.95342433,
1424095604549,91001976190980,91001971042000,8.076866,4.5900574,-0.7218784,
1424095604565,91001992032647,91001984109000,7.6954966,4.780742,-0.87170225,
1424095604571,91001997832646,91001997174000,7.2324047,4.780742,-0.53119355,
1424095604584,91002010949313,91002010304000,7.082581,4.4810944,-1.0215261,
1424095604602,91002028339313,91002023525000,7.1234417,4.3585114,-0.95342433,
1424095604617,91002043802647,91002036702000,7.000859,4.780742,-1.1032481,
1424095604624,91002050842647,91002049777000,6.537767,4.862464,-0.0,
1424095604637,91002063492647,91002062840000,8.417375,4.2904096,-3.0645783,
1424095604650,91002076790980,91002076182000,8.499097,4.971427,-1.0215261,
1424095604666,91002093107647,91002089492000,8.839605,5.8567495,-0.53119355,
1424095604682,91002108952646,91002102835000,7.84532,6.1291566,-0.06810174,
1424095604697,91002124095980,91002115947000,7.6546354,5.5162406,-0.38136974,
1424095604703,91002129747646,91002129072000,7.04172,4.930566,-1.56634,
1424095604717,91002143314313,91002142679000,6.537767,4.971427,-2.4516625,
1424095604731,91002157422646,91002156002000,6.1291566,5.3119354,-2.9419951,
1424095604747,91002173839313,91002169212000,6.537767,5.5843425,-3.2825038,
1424095604762,91002189177646,91002182354000,7.504812,6.1291566,-3.3233647,
1424095604769,91002196089313,91002195402000,7.8861814,7.2324047,-2.8330324,
1424095604782,91002209167646,91002208570000,8.349273,8.308413,-3.13268,
1424095604797,91002223275980,91002221934000,10.256122,9.997335,-1.9477097,
1424095604813,91002239747646,91002235167000,12.13573,10.378705,-1.607201,
1424095604840,91002267159313,91002248325000,13.211738,10.18802,-0.14982383,
1424095604849,91002275859313,91002261665000,12.4489975,8.60806,-0.6401563,
1424095604850,91002276360980,91002275007000,10.678352,7.082581,-1.334794,
1424095604862,91002288714313,91002288112000,8.921328,7.1506824,-2.0975335,
1424095604878,91002304522646,91002301449000,7.572913,7.3822284,-2.7921712,
1424095604896,91002322429313,91002314484000,7.84532,7.273266,-2.4789033,
1424095604901,91002328147646,91002327580000,8.580819,7.3549876,-2.3699405,
1424095604915,91002341850980,91002341195000,8.580819,8.185829,-2.5606253,
1424095604929,91002355572646,91002354472000,7.4639506,8.267551,-1.9068487,
1424095604945,91002371594313,91002367742000,7.082581,8.036005,-1.293933,
1424095604961,91002387374313,91002380815000,7.9270425,7.082581,-1.4437568,
1424095604968,91002394844313,91002393834000,7.9679036,5.6252036,-1.7570249,
1424095604981,91002407930980,91002406902000,7.504812,5.053149,-2.4789033,
1424095604995,91002421917647,91002420215000,5.706926,5.09401,-2.4789033,
1424095605011,91002437737646,91002433470000,5.5434813,4.0180025,-4.1269655,
1424095605027,91002454035980,91002446489000,5.6660647,3.445948,-2.1792557,
1424095605034,91002460802647,91002459529000,6.701211,3.8681788,-2.8602731,
1424095605047,91002473365980,91002472784000,7.1506824,3.13268,-2.2473574,
1424095605061,91002487864313,91002486122000,5.6252036,2.8602731,-3.8954194,
1424095605077,91002503912647,91002499394000,5.8158884,2.7513103,-3.636633,
1424095605087,91002513740980,91002512525000,5.6660647,2.4516625,-4.4810944,
1424095605100,91002526212646,91002525572000,5.202973,2.5197644,-4.903325,
1424095605115,91002541804313,91002538702000,6.810174,3.3233647,-3.445948,
1424095605128,91002554365980,91002552050000,7.995144,4.1269655,-1.525479,
1424095605144,91002570360980,91002565249000,9.112013,4.671779,-1.1032481,
1424095605154,91002580359314,91002578344000,8.839605,4.739881,-1.6344417,
1424095605166,91002592849313,91002592194000,8.158588,4.3176503,-2.2882185,
1424095605179,91002605914313,91002605285000,6.510526,3.9362805,-3.9362805,
1424095605194,91002620875980,91002618589000,5.965712,3.6774938,-4.2086873,
1424095605209,91002636074313,91002631924000,6.619489,4.0180025,-3.5549107,
1424095605227,91002653427647,91002645032000,7.273266,4.5900574,-2.6014864,
1424095605232,91002658750979,91002658112000,8.417375,5.1621118,-1.9068487,
1424095605245,91002672122647,91002671490000,9.220976,5.3936577,-1.6753027,
1424095605261,91002687352646,91002684810000,9.724928,5.7341666,-1.607201,
1424095605277,91002703432647,91002698009000,9.534244,6.347082,-2.4108016,
1424095605293,91002719682646,91002711170000,8.989429,7.000859,-2.4108016,
1424095605298,91002724915980,91002724240000,8.539958,7.6954966,-2.669588,
1424095605311,91002738025979,91002737359000,8.22669,7.995144,-1.8659877,
1424095605326,91002752357647,91002750679000,8.458236,7.804459,-1.7978859,
1424095605342,91002768545979,91002763890000,8.117727,7.572913,-2.0294318,
1424095605358,91002784204313,91002777002000,8.076866,7.273266,-2.2201166,
1424095605365,91002791459313,91002790822000,7.995144,7.04172,-2.5197644,
1424095605378,91002804590980,91002803917000,8.580819,6.3198414,-2.0294318,
1424095605391,91002817885980,91002817285000,8.267551,5.8567495,-2.4789033,
1424095605408,91002834652646,91002830649000,7.3549876,6.0474343,-2.7104492,
1424095605423,91002849947646,91002843829000,5.965712,6.2789803,-3.3642259,
1424095605431,91002857562646,91002856894000,6.1563973,6.510526,-6.932757,
1424095605444,91002870732647,91002869954000,14.206022,8.458236,1.7570249,
1424095605458,91002884702646,91002883320000,11.522814,11.672638,-0.027240695,
1424095605475,91002901590980,91002896617000,7.3141265,8.880466,2.1792557,
1424095605489,91002916189313,91002909882000,9.343558,6.2789803,-0.7218784,
1424095605497,91002923927647,91002923124000,9.80665,4.903325,-1.1441092,
1424095605510,91002936824313,91002936169000,8.185829,6.469665,-1.2258313,
1424095605524,91002950437647,91002949505000,6.1563973,7.995144,-1.6753027,
1424095605541,91002967649313,91002962880000,4.862464,8.771504,-1.9068487,
1424095605557,91002983415980,91002975989000,5.47538,8.117727,-2.1383946,
1424095605564,91002990829313,91002989064000,6.9599977,6.238119,-2.4516625,
1424095605576,91003002970980,91003002354000,7.504812,5.202973,-2.7513103,
1424095605590,91003017160980,91003015719000,7.572913,5.3119354,-2.3699405,
1424095605607,91003033510980,91003028955000,7.6137743,5.202973,-2.2473574,
1424095605622,91003048837646,91003042565000,7.5456724,4.739881,-3.2825038,
1424095605630,91003056274313,91003055615000,7.082581,3.5140498,-3.3642259,
1424095605643,91003069349313,91003068660000,7.1506824,2.982856,-5.1621118,
1424095605656,91003082595980,91003081984000,7.1234417,3.7864566,-1.9885708,
1424095605673,91003099934313,91003095270000,7.1506824,4.2495484,-3.5957718,
1424095605688,91003114907646,91003108379000,7.9270425,3.6774938,-2.8602731,
1424095605695,91003122117647,91003121485000,7.763598,3.3233647,-4.69902,
1424095605708,91003135187646,91003134535000,6.510526,3.8954194,-3.9771416,
1424095605722,91003148444313,91003147867000,6.1291566,3.8273177,-4.3585114,
1424095605739,91003165259313,91003161179000,6.428804,3.636633,-4.2495484,
1424095605754,91003180675980,91003174319000,6.619489,3.636633,-3.6774938,
1424095605761,91003188054313,91003187382000,6.932757,3.9771416,-3.405087,
1424095605775,91003201250980,91003200577000,7.000859,4.2904096,-2.2882185,
1424095605788,91003214937646,91003213869000,6.932757,4.508335,-2.4108016,
1424095605805,91003231350980,91003227157000,6.3198414,4.3585114,-2.7104492,
1424095605820,91003246879313,91003240380000,6.006573,4.630918,-2.669588,
1424095605827,91003254020980,91003253385000,6.510526,4.971427,-2.8602731,
1424095605840,91003267117646,91003266440000,6.742072,5.5162406,-3.3233647,
1424095605855,91003281339313,91003279765000,7.082581,5.965712,-2.8602731,
1424095605874,91003300380980,91003293064000,8.076866,6.3879433,-3.8954194,
1424095605880,91003306870980,91003306160000,9.833891,7.1234417,-3.173541,
1424095605893,91003319880979,91003319227000,8.921328,7.84532,-1.525479,
1424095605906,91003333170980,91003332494000,9.071152,8.22669,-1.1441092,
1424095605922,91003349035979,91003345797000,9.071152,8.076866,-2.3290794,
1424095605938,91003364685980,91003359017000,8.499097,7.5456724,-2.5606253,
1424095605956,91003382250980,91003372392000,8.3765135,6.701211,-2.982856,
1424095605960,91003386249313,91003385612000,8.60806,6.769313,-3.445948,
1424095605973,91003399437646,91003398812000,7.2324047,7.273266,-3.0237172,
1424095605988,91003414365980,91003412137000,6.537767,7.504812,-1.8659877,
1424095606004,91003430724313,91003425380000,6.578628,7.4639506,-2.8602731,
1424095606020,91003446337646,91003438539000,10.419566,7.1915436,-3.6774938,
1424095606026,91003452284313,91003451630000,12.258313,8.417375,-2.5606253,
1424095606039,91003465377646,91003464725000,9.724928,10.528529,0.44947147,
1424095606055,91003481250980,91003478057000,8.267551,9.997335,-0.06810174,
1424095606071,91003497247646,91003491310000,8.580819,6.66035,-0.9125633,
1424095606085,91003512140980,91003504399000,9.030291,5.706926,-1.9068487,
1424095606091,91003518165979,91003517490000,7.995144,7.1506824,-1.525479,
1424095606105,91003531235980,91003530612000,6.9599977,7.995144,-1.525479,
1424095606119,91003545982646,91003543967000,6.428804,7.8861814,-1.8659877,
1424095606135,91003561984313,91003557169000,6.891896,6.851035,-2.2882185,
1424095606145,91003571984313,91003570335000,7.4639506,6.006573,-3.8681788,
1424095606157,91003584152646,91003583352000,5.8158884,5.7341666,-1.4165162,
1424095606171,91003597202646,91003596580000,5.706926,6.66035,-1.1032481,
1424095606185,91003611994313,91003609924000,6.510526,5.012288,-1.9477097,
1424095606201,91003627867646,91003623175000,6.197258,4.4810944,-1.4165162,
1424095606211,91003638074313,91003636275000,5.5162406,4.2904096,-1.6344417,
1424095606223,91003650127647,91003649325000,6.006573,4.0180025,-1.7570249,
1424095606236,91003663069313,91003662434000,6.197258,4.0588636,-1.9068487,
1424095606252,91003679139313,91003675737000,6.238119,4.2904096,-2.0975335,
1424095606268,91003694867646,91003688974000,6.510526,4.0861044,-2.5197644,
1424095606278,91003704364313,91003702100000,6.810174,4.0588636,-2.7513103,
1424095606289,91003715799313,91003715140000,7.5456724,4.440233,-2.1792557,
1424095606302,91003728909313,91003728269000,8.158588,4.862464,-1.293933,
1424095606317,91003744174313,91003741682000,8.499097,4.862464,-1.293933,
1424095606333,91003759925979,91003754839000,9.030291,4.8216033,-1.6753027,
1424095606344,91003770235980,91003767952000,9.152874,4.8216033,-1.9885708,
1424095606355,91003781797647,91003781102000,8.962189,4.8216033,-2.6423476,
1424095606368,91003794912646,91003794299000,8.648921,4.903325,-2.7104492,
1424095606383,91003809535979,91003807642000,8.349273,5.09401,-2.3699405,
1424095606400,91003826722646,91003820789000,8.158588,5.012288,-2.2882185,
1424095606409,91003836144313,91003833902000,7.9270425,4.903325,-2.1383946,
1424095606421,91003847574313,91003846965000,8.036005,5.3119354,-2.1383946,
1424095606434,91003860839313,91003860184000,8.308413,5.47538,-1.607201,
1424095606450,91003876600980,91003873469000,8.730643,5.47538,-1.484618,
1424095606466,91003892855980,91003886670000,8.771504,5.47538,-1.3756552,
1424095606476,91003902217647,91003899814000,8.499097,5.434519,-1.4437568,
1424095606487,91003913594313,91003912889000,8.3765135,5.3527966,-1.253072,
1424095606500,91003926740980,91003926104000,8.798744,5.012288,-1.0623871,
1424095606518,91003944280980,91003939330000,8.989429,5.012288,-0.95342433,
1424095606532,91003958965979,91003952594000,8.458236,4.508335,-1.525479,
1424095606540,91003966289313,91003965659000,7.2324047,5.434519,-0.38136974,
1424095606553,91003979369313,91003978755000,8.730643,4.862464,-1.9477097,
1424095606567,91003994105980,91003992080000,7.000859,4.630918,-1.9068487,
1424095606583,91004009920979,91004005385000,6.0882955,4.862464,-2.1792557,
1424095606598,91004025134313,91004018562000,4.8216033,4.69902,-2.4789033,
1424095606606,91004032627647,91004031704000,4.508335,4.630918,-2.982856,
1424095606619,91004045407646,91004044784000,4.3585114,4.780742,-3.5549107,
1424095606632,91004058819313,91004058039000,4.2904096,5.1212506,-3.6774938,
1424095606648,91004074485980,91004071342000,5.1212506,5.7750273,-3.3642259,
1424095606665,91004091780980,91004084500000,6.2789803,6.469665,-3.5549107,
1424095606672,91004098532646,91004097585000,8.076866,6.769313,-2.901134,
1424095606685,91004111289313,91004110667000,8.839605,7.84532,-1.9068487,
1424095606698,91004124507646,91004123855000,9.493382,8.580819,-2.6423476,
1424095606714,91004141045980,91004137175000,9.833891,9.384419,-2.7513103,
1424095606730,91004157105980,91004150362000,9.452521,9.452521,-2.7104492,
1424095606738,91004164964313,91004163509000,10.18802,8.417375,-3.4731886,
1424095606750,91004177184313,91004176570000,11.713499,7.804459,-3.7047346,
1424095606765,91004191264313,91004189825000,12.367276,7.504812,-3.0645783,
1424095606780,91004206417646,91004203154000,10.637491,7.995144,-2.669588,
1424095606796,91004222249313,91004216335000,7.6954966,7.763598,-3.5957718,
1424095606804,91004230894313,91004229419000,7.1506824,5.965712,-3.7864566,
1424095606817,91004243774313,91004243057000,6.537767,5.706926,-3.8954194,
1424095606830,91004256942646,91004256325000,5.965712,6.851035,-2.7513103,
1424095606846,91004272737647,91004269645000,6.2789803,8.648921,-2.8330324,
1424095606862,91004288310979,91004282842000,8.580819,8.417375,-3.13268,
1424095606870,91004297022646,91004295884000,9.112013,6.891896,-2.8602731,
1424095606883,91004309567646,91004308949000,8.267551,6.428804,-2.8330324,
1424095606896,91004322912647,91004322284000,7.6546354,6.2789803,-2.2473574,
1424095606912,91004338569313,91004335602000,7.6954966,5.965712,-1.7570249,
1424095606929,91004356087646,91004348785000,8.158588,5.1212506,-2.669588,
1424095606938,91004364867646,91004361945000,7.9270425,4.5900574,-2.0975335,
1424095606949,91004375629313,91004375007000,7.3141265,4.0861044,-2.3699405,
1424095606962,91004388962646,91004388292000,6.701211,3.8273177,-2.982856,
1424095606978,91004404767646,91004401600000,5.965712,3.13268,-2.7921712,
1424095606994,91004420694313,91004414810000,5.8976107,2.6014864,-2.7921712,
1424095607003,91004429290979,91004427859000,6.3879433,2.4516625,-2.0566726,
1424095607016,91004442370980,91004441690000,6.510526,2.7921712,-2.669588,
1424095607029,91004455675980,91004455035000,6.0474343,3.405087,-1.9885708,
1424095607044,91004470809313,91004468384000,6.006573,3.13268,-3.2825038,
1424095607060,91004487187646,91004481612000,6.238119,2.6014864,-3.5140498,
1424095607069,91004495364313,91004494655000,6.891896,2.7513103,-2.8330324,
1424095607082,91004508387646,91004507722000,7.5456724,2.8330324,-2.3290794,
1424095607095,91004521682647,91004521069000,7.84532,3.173541,-2.6423476,
1424095607111,91004537554313,91004534379000,7.2324047,3.8273177,-2.4108016,
1424095607129,91004555314313,91004547532000,6.0882955,4.671779,-2.3699405,
1424095607135,91004561274313,91004560642000,5.5434813,4.4810944,-3.0645783,
1424095607148,91004574437646,91004573749000,5.09401,4.5491962,-2.9419951,
1424095607162,91004589095979,91004587097000,5.8567495,4.69902,-2.4108016,
1424095607178,91004604917646,91004600367000,5.8158884,4.862464,-3.13268,
1424095607195,91004622004313,91004613552000,6.9599977,5.7750273,-2.3699405,
1424095607201,91004627317646,91004626637000,9.833891,6.1291566,-4.0588636,
1424095607215,91004641225980,91004639770000,12.285554,7.504812,-1.3756552,
1424095607228,91004654389313,91004653097000,11.223166,8.60806,-2.8330324,
1424095607244,91004670287647,91004666347000,8.880466,10.337844,-3.4731886,
1424095607259,91004685724313,91004679524000,7.6954966,10.487668,-2.5606253,
1424095607269,91004695420980,91004693450000,7.995144,9.452521,-1.7978859,
1424095607280,91004707167646,91004706510000,8.60806,7.273266,-2.3699405,
1424095607294,91004720620980,91004719700000,8.458236,6.851035,-3.7047346,
1424095607310,91004736357646,91004733019000,10.8281765,7.273266,-4.739881,
