currentTimeMillis,nanoTime,timestamp,x,y,z
1424095726676,91124102657635,91124101127000,3.13268,19.531578,19.531578,
1424095726689,91124115335968,91124114469000,0.19068487,19.531578,-8.730643,
1424095726703,91124129754301,91124127735000,-7.995144,19.531578,17.188879,
1424095726719,91124146120968,91124140857000,-19.531578,19.531578,9.575105,
1424095726728,91124154480968,91124153920000,3.405087,1.9885708,4.671779,
1424095726741,91124167967634,91124167100000,-3.8273177,0.5720546,-13.783792,
1424095726755,91124181360968,91124180645000,-8.771504,-0.7218784,4.3585114,
1424095726773,91124200142635,91124194012000,0.8036005,-12.217452,19.531578,
1424095726789,91124216084301,91124207374000,7.4639506,-19.531578,9.80665,
1424095726795,91124221667635,91124220772000,-5.012288,-12.789507,15.28203,
1424095726808,91124234789301,91124234064000,0.53119355,-15.200308,-12.789507,
1424095726824,91124250900968,91124247580000,19.531578,-3.405087,3.214402,
1424095726838,91124265162635,91124261727000,8.158588,10.446807,19.531578,
1424095726849,91124275547635,91124275050000,0.6810174,0.4903325,7.6137743,
1424095726863,91124289349301,91124288302000,-3.9362805,-0.87170225,5.6252036,
1424095726876,91124302387635,91124301889000,0.29964766,2.4789033,9.41166,
1424095726890,91124316407634,91124315520000,4.4810944,3.9771416,10.2152605,
1424095726905,91124332165968,91124329242000,3.445948,3.173541,9.41166,
1424095726923,91124349452634,91124342887000,3.8681788,2.2201166,7.5456724,
1424095726946,91124372595968,91124356524000,2.8330324,2.2882185,7.9270425,
1424095726949,91124375200968,91124370254000,1.9068487,3.2825038,8.689782,
1424095726958,91124384562635,91124383719000,-0.027240695,3.7047346,8.962189,
1424095726972,91124398947634,91124397347000,-1.4165162,3.5957718,8.798744,
1424095726991,91124418175968,91124411742000,-1.7161638,3.5140498,8.185829,
1424095727008,91124434570968,91124425490000,-0.7218784,3.214402,9.261836,
1424095727019,91124445414301,91124438792000,1.293933,1.7570249,9.384419,
1424095727026,91124452532635,91124451887000,2.3699405,0.3405087,8.839605,
1424095727039,91124465780968,91124465125000,3.13268,0.38136974,8.648921,
1424095727054,91124480444302,91124478450000,2.8330324,0.6401563,8.839605,
1424095727069,91124495992634,91124491759000,2.2201166,0.9942854,8.921328,
1424095727085,91124511772635,91124504907000,1.3756552,1.0623871,9.112013,
1424095727092,91124518579301,91124517965000,1.0215261,1.1032481,8.921328,
1424095727105,91124531695968,91124531022000,1.525479,1.0215261,8.730643,
1424095727118,91124544882635,91124544227000,2.0294318,1.0215261,8.962189,
1424095727133,91124559869301,91124557477000,2.5197644,1.293933,9.193735,
1424095727150,91124576432634,91124570817000,2.5606253,1.334794,8.60806,
1424095727158,91124584632635,91124583934000,2.8330324,1.607201,9.193735,
1424095727171,91124597817634,91124597065000,2.6014864,1.6344417,9.030291,
1424095727189,91124616167634,91124611434000,2.4789033,1.4437568,9.030291,
1424095727205,91124632084301,91124624692000,2.1792557,1.4437568,8.798744,
1424095727220,91124646260968,91124638017000,2.1792557,1.525479,8.771504,
1424095727225,91124651835968,91124651117000,2.4516625,1.3756552,8.689782,
1424095727238,91124665035968,91124664359000,2.4108016,1.1441092,8.839605,
1424095727254,91124680205968,91124677704000,2.3290794,0.9125633,8.962189,
1424095727269,91124695482634,91124691052000,2.1792557,0.9125633,8.921328,
1424095727288,91124714475968,91124704167000,2.0294318,1.0623871,8.921328,
1424095727291,91124718034301,91124717335000,2.2473574,1.1032481,8.798744,
1424095727305,91124731402635,91124730752000,2.2201166,1.293933,8.921328,
1424095727319,91124745745968,91124744047000,2.2882185,1.3756552,8.962189,
1424095727335,91124761980968,91124757262000,2.2473574,1.3756552,8.771504,
1424095727350,91124777029301,91124770589000,2.0294318,1.4165162,8.839605,
1424095727358,91124784329301,91124783680000,2.1792557,1.253072,8.648921,
1424095727371,91124797405968,91124796722000,2.4108016,1.253072,9.030291,
1424095727385,91124812020968,91124810157000,2.2882185,1.293933,9.112013,
1424095727400,91124827025968,91124823379000,2.3290794,1.293933,8.921328,
1424095727416,91124842687635,91124836522000,2.3699405,1.293933,8.730643,
1424095727424,91124850522635,91124849592000,2.3699405,1.253072,8.839605,
1424095727437,91124863960968,91124863297000,2.4789033,1.2258313,8.771504,
1424095727450,91124877152634,91124876514000,2.4516625,1.2258313,9.071152,
1424095727468,91124894264301,91124889765000,2.4516625,1.293933,9.030291,
1424095727486,91124912625968,91124902890000,2.4516625,1.1849703,8.798744,
1424095727490,91124917087634,91124916097000,2.3699405,1.1849703,9.071152,
1424095727503,91124929820967,91124929192000,2.6014864,1.334794,8.989429,
1424095727518,91124944220968,91124942519000,2.2473574,1.293933,8.962189,
1424095727533,91124959874301,91124955699000,2.2473574,1.293933,9.030291,
1424095727550,91124976235968,91124968895000,2.3290794,1.293933,8.921328,
1424095727556,91124982680968,91124982009000,2.3290794,1.4165162,8.880466,
1424095727569,91124995724301,91124995059000,2.3699405,1.4437568,8.962189,
1424095727583,91125009585968,91125008344000,2.2201166,1.56634,8.771504,
1424095727599,91125025275968,91125021649000,2.2882185,1.525479,8.730643,
1424095727614,91125040759302,91125034785000,2.2882185,1.4437568,8.648921,
1424095727623,91125049810967,91125047810000,2.2473574,1.334794,8.839605,
1424095727636,91125062507635,91125061787000,2.0294318,1.3756552,8.880466,
1424095727649,91125075595968,91125074974000,2.1792557,1.4165162,8.880466,
1424095727664,91125090757635,91125088330000,2.0975335,1.525479,8.921328,
1424095727681,91125107349301,91125101537000,1.9885708,1.607201,8.458236,
1424095727690,91125116815968,91125114612000,2.0294318,1.56634,8.648921,
1424095727702,91125128352634,91125127665000,2.2473574,1.7570249,8.880466,
1424095727715,91125141509301,91125140795000,2.3699405,1.6753027,8.798744,
1424095727730,91125156384301,91125154077000,2.2882185,1.6344417,8.689782,
1424095727746,91125172545968,91125167299000,2.4789033,1.607201,8.771504,
1424095727756,91125182614301,91125180432000,2.4108016,1.7161638,8.962189,
1424095727767,91125194125968,91125193487000,2.6014864,1.56634,8.921328,
1424095727781,91125207260968,91125206655000,2.5197644,1.525479,8.771504,
1424095727797,91125223287635,91125219990000,2.0294318,1.4437568,8.730643,
1424095727813,91125239740967,91125233315000,1.8659877,1.334794,8.3765135,
1424095727820,91125247082634,91125246437000,1.9068487,1.4437568,8.839605,
1424095727836,91125263110968,91125261774000,2.0294318,1.4165162,8.798744,
1424095727848,91125275117635,91125274774000,2.1383946,1.334794,9.493382,
1424095727862,91125288420968,91125287810000,2.3290794,1.334794,8.880466,
1424095727879,91125305382634,91125301369000,2.1792557,1.2258313,8.962189,
1424095727896,91125322242635,91125314545000,2.2882185,1.253072,8.839605,
1424095727902,91125328315968,91125327764000,2.4516625,1.484618,9.030291,
1424095727915,91125341802635,91125341062000,2.2201166,1.4437568,8.989429,
1424095727930,91125356487634,91125354425000,2.0294318,1.484618,8.880466,
1424095727944,91125370839302,91125367754000,2.0566726,1.484618,8.839605,
1424095727960,91125386530968,91125380840000,2.2201166,1.525479,8.962189,
1424095727968,91125394954301,91125393917000,2.2201166,1.4165162,9.071152,
1424095727981,91125407900968,91125406967000,2.4516625,1.4437568,8.921328,
1424095727994,91125420910968,91125420262000,2.4108016,1.4437568,9.152874,
1424095728010,91125436832634,91125433532000,2.2201166,1.525479,8.771504,
1424095728026,91125452889301,91125446627000,2.2473574,1.4437568,8.771504,
1424095728034,91125461020968,91125459652000,2.1383946,1.4165162,8.798744,
1424095728047,91125473392635,91125472704000,2.0566726,1.253072,9.112013,
1424095728060,91125486614301,91125486009000,1.9885708,1.4165162,8.798744,
1424095728078,91125504290968,91125499302000,2.4108016,1.4165162,8.880466,
1424095728092,91125518695968,91125512607000,2.4516625,1.293933,9.193735,
1424095728100,91125526855968,91125525684000,2.0566726,1.253072,9.071152,
1424095728113,91125539394301,91125538749000,1.7161638,1.334794,8.771504,
1424095728127,91125553364301,91125552052000,1.9885708,1.334794,8.839605,
1424095728143,91125569264301,91125565294000,2.4516625,1.4437568,8.839605,
1424095728158,91125585065968,91125578432000,2.7104492,1.4165162,8.989429,
1424095728165,91125592152635,91125591529000,2.0975335,1.4165162,8.921328,
1424095728179,91125605334301,91125604655000,2.0566726,1.293933,8.962189,
1424095728193,91125619802634,91125618027000,1.7161638,1.4437568,8.60806,
1424095728209,91125635962634,91125631205000,1.8387469,1.253072,9.112013,
1424095728225,91125651464301,91125644397000,1.9885708,1.3756552,8.921328,
1424095728231,91125658119301,91125657450000,2.3290794,1.484618,8.839605,
1424095728245,91125671197635,91125670569000,2.6423476,1.4437568,8.921328,
1424095728259,91125685274301,91125683864000,2.5606253,1.4437568,9.220976,
1424095728276,91125702764301,91125697072000,2.1383946,1.4437568,8.962189,
1424095728286,91125712349301,91125710194000,1.9885708,1.4165162,8.880466,
1424095728298,91125724839301,91125723260000,1.6753027,1.293933,8.798744,
1424095728310,91125737140968,91125736495000,1.9885708,1.2258313,8.771504,
1424095728326,91125752364301,91125749829000,1.8387469,1.525479,8.962189,
1424095728342,91125768860968,91125763044000,2.2473574,1.6344417,8.771504,
1424095728358,91125784334301,91125776184000,2.2882185,1.607201,9.071152,
1424095728363,91125789952634,91125789267000,2.3290794,1.4437568,8.839605,
1424095728376,91125803170968,91125802527000,2.1792557,1.4437568,8.689782,
1424095728391,91125818192634,91125815865000,1.9885708,1.4437568,8.839605,
1424095728408,91125834359301,91125829062000,1.9068487,1.484618,9.030291,
1424095728418,91125844370968,91125842399000,1.9068487,1.525479,8.962189,
1424095728429,91125856085968,91125855472000,2.2201166,1.3756552,8.839605,
1424095728443,91125869244301,91125868585000,2.2201166,1.293933,8.798744,
1424095728458,91125884839301,91125881990000,2.0975335,1.1441092,8.962189,
1424095728474,91125900400968,91125895175000,2.1383946,1.253072,8.962189,
1424095728484,91125910800968,91125908279000,2.1792557,1.334794,8.921328,
1424095728495,91125922052635,91125921394000,2.2473574,1.334794,8.730643,
1424095728508,91125935167634,91125934515000,2.0566726,1.484618,8.989429,
1424095728523,91125949462634,91125947850000,2.0294318,1.3756552,9.152874,
1424095728540,91125966555968,91125961324000,1.9477097,1.293933,8.839605,
1424095728549,91125976167634,91125974425000,1.9068487,1.3756552,9.152874,
1424095728561,91125988107634,91125987479000,2.1383946,1.4165162,8.771504,
1424095728575,91126001277635,91126000625000,2.2882185,1.484618,9.112013,
1424095728590,91126016280968,91126013969000,2.1383946,1.3756552,8.921328,
1424095728606,91126032400968,91126027175000,2.1792557,1.253072,8.648921,
1424095728621,91126047864301,91126040309000,2.0566726,1.334794,8.730643,
1424095728627,91126054165968,91126053325000,2.0294318,1.3756552,8.921328,
1424095728656,91126082587635,91126066500000,2.0975335,1.334794,8.839605,
1424095728661,91126087299301,91126079675000,1.9885708,1.334794,8.962189,
1424095728673,91126099717634,91126092909000,2.0975335,1.334794,9.302697,
1424095728680,91126106570968,91126105980000,2.2201166,1.293933,8.798744,
1424095728693,91126119789301,91126119100000,2.1383946,1.3756552,8.839605,
1424095728706,91126132860968,91126132237000,2.0294318,1.334794,8.921328,
1424095728721,91126147614301,91126145589000,2.0975335,1.334794,8.689782,
1424095728738,91126164980968,91126158809000,2.0566726,1.253072,8.962189,
1424095728746,91126172584301,91126171937000,2.1383946,1.293933,9.112013,
1424095728759,91126185657634,91126184977000,2.1383946,1.334794,8.921328,
1424095728772,91126198747634,91126198130000,2.2201166,1.484618,9.030291,
1424095728788,91126214990968,91126211725000,1.9885708,1.334794,8.798744,
1424095728805,91126231565968,91126224894000,1.9477097,1.3756552,8.921328,
1424095728821,91126247352634,91126237989000,1.9477097,1.4165162,8.730643,
1424095728825,91126251825968,91126251194000,2.0975335,1.334794,8.989429,
1424095728839,91126266135968,91126264447000,2.3699405,1.293933,8.989429,
1424095728855,91126281355968,91126277664000,2.2201166,1.4165162,8.880466,
1424095728872,91126298537634,91126290839000,2.0975335,1.2258313,8.921328,
1424095728878,91126304542635,91126303909000,2.1383946,1.334794,8.921328,
1424095728891,91126317662634,91126317030000,2.0294318,1.293933,8.962189,
1424095728904,91126331105968,91126330414000,1.9477097,1.3756552,8.499097,
1424095728920,91126347057634,91126343695000,2.0975335,1.293933,8.989429,
1424095728937,91126363484301,91126356852000,2.2201166,1.1441092,8.730643,
1424095728944,91126370804302,91126369980000,2.1792557,1.253072,8.839605,
1424095728957,91126383855968,91126383182000,2.2882185,1.293933,8.989429,
1424095728970,91126397194301,91126396504000,1.9885708,1.334794,9.030291,
1424095728986,91126413189301,91126409844000,2.0294318,1.293933,8.771504,
1424095729002,91126428517634,91126423027000,2.1383946,1.334794,8.921328,
1424095729012,91126438505968,91126436105000,2.2473574,1.4165162,8.921328,
1424095729023,91126449805967,91126449170000,2.2473574,1.293933,8.921328,
1424095729037,91126463294301,91126462629000,2.1383946,1.253072,8.921328,
1424095729052,91126478364301,91126475980000,2.0566726,1.293933,8.839605,
1424095729069,91126495682634,91126489157000,2.0294318,1.3756552,8.962189,
1424095729078,91126504925968,91126502419000,2.1383946,1.4165162,9.152874,
1424095729089,91126516134301,91126515460000,2.0975335,1.334794,8.921328,
1424095729103,91126529227634,91126528577000,2.0294318,1.2258313,8.962189,
1424095729118,91126544652635,91126541975000,2.0294318,1.293933,8.880466,
1424095729135,91126561974301,91126555165000,2.0975335,1.293933,8.962189,
1424095729143,91126569357634,91126568265000,2.0566726,1.253072,8.962189,
1424095729155,91126582107635,91126581409000,2.2201166,1.334794,8.921328,
1424095729169,91126595262634,91126594630000,2.0975335,1.484618,9.030291,
1424095729185,91126611525968,91126607967000,2.0294318,1.293933,8.989429,
1424095729201,91126627220968,91126621104000,2.0566726,1.293933,9.112013,
1424095729209,91126635524301,91126634842000,2.0975335,1.253072,8.839605,
1424095729222,91126648555968,91126647927000,2.2201166,1.484618,8.798744,
1424095729236,91126662805968,91126661592000,2.2201166,1.293933,8.880466,
1424095729253,91126679305967,91126674884000,2.1383946,1.4165162,8.921328,
1424095729267,91126694112635,91126688029000,1.9477097,1.334794,9.030291,
1424095729275,91126702107635,91126701134000,1.9477097,1.334794,8.839605,
1424095729288,91126714807634,91126714182000,2.0566726,1.2258313,9.112013,
1424095729301,91126728119301,91126727464000,2.3699405,1.3756552,8.962189,
1424095729318,91126744805968,91126740767000,2.3290794,1.334794,8.771504,
1424095729334,91126761195968,91126754002000,2.2201166,1.253072,8.798744,
1424095729343,91126769827634,91126767094000,1.9885708,1.293933,9.071152,
1424095729354,91126780854301,91126780182000,1.7978859,1.334794,9.261836,
1424095729373,91126799485967,91126794455000,1.9068487,1.2258313,8.921328,
1424095729382,91126808557634,91126807614000,2.0975335,1.2258313,9.152874,
1424095729401,91126827970968,91126820780000,2.2201166,1.334794,8.989429,
1424095729414,91126840625968,91126833779000,2.3290794,1.3756552,8.458236,
1424095729421,91126847489301,91126846839000,2.1383946,1.293933,8.962189,
1424095729435,91126861472635,91126859914000,1.9477097,1.334794,8.730643,
1424095729448,91126875172634,91126873352000,1.9885708,1.334794,9.071152,
1424095729466,91126892579301,91126886537000,2.1383946,1.334794,8.880466,
1424095729475,91126901712635,91126899617000,2.1792557,1.3756552,8.771504,
1424095729487,91126913600968,91126912964000,2.2201166,1.293933,8.839605,
1424095729500,91126926715968,91126926070000,2.0566726,1.293933,8.921328,
1424095729515,91126941524301,91126939435000,2.1383946,1.253072,9.112013,
1424095729531,91126957547634,91126952607000,2.0294318,1.4165162,9.071152,
1424095729541,91126967822634,91126965672000,2.1383946,1.3756552,8.648921,
1424095729553,91126979407634,91126978747000,2.0294318,1.293933,8.499097,
1424095729566,91126992637635,91126991959000,2.1383946,1.334794,8.921328,
1424095729581,91127007324301,91127005307000,2.1792557,1.4437568,9.030291,
1424095729597,91127024130968,91127018462000,2.0975335,1.334794,8.798744,
1424095729607,91127033862635,91127031587000,2.1383946,1.253072,8.921328,
1424095729619,91127045300968,91127044605000,2.0975335,1.334794,8.839605,
1424095729632,91127058372634,91127057754000,2.0975335,1.293933,8.921328,
1424095729647,91127073675968,91127071182000,2.2201166,1.334794,8.989429,
1424095729665,91127091295968,91127084389000,2.0975335,1.3756552,8.921328,
1424095729673,91127099839301,91127097502000,1.9885708,1.334794,8.798744,
1424095729685,91127111869301,91127111194000,2.0975335,1.253072,8.921328,
1424095729698,91127124924301,91127124292000,2.1792557,1.334794,8.771504,
1424095729713,91127139365967,91127137639000,2.2201166,1.334794,8.730643,
1424095729729,91127155792634,91127150790000,2.1792557,1.293933,8.962189,
1424095729739,91127166035968,91127163924000,2.1383946,1.1441092,8.962189,
1424095729751,91127177644301,91127176990000,1.9068487,1.2258313,8.839605,
1424095729764,91127190940968,91127190299000,2.0566726,1.293933,8.962189,
1424095729779,91127205669301,91127203609000,2.0566726,1.3756552,9.071152,
1424095729795,91127222082635,91127216762000,1.9885708,1.4165162,9.030291,
1424095729805,91127232090968,91127229900000,1.9068487,1.525479,8.880466,
1424095729817,91127243732635,91127243077000,1.6344417,1.484618,8.921328,
1424095729830,91127256949301,91127256297000,1.6753027,1.525479,8.962189,
1424095729846,91127272977635,91127269642000,1.7978859,1.484618,8.962189,
1424095729861,91127288160968,91127282844000,2.0566726,1.484618,9.112013,
1424095729877,91127303842635,91127295924000,2.2473574,1.4165162,8.839605,
1424095729883,91127309655967,91127309002000,2.3290794,1.3756552,8.880466,
1424095729896,91127322914301,91127322247000,2.2201166,1.3756552,8.880466,
1424095729911,91127337785968,91127335579000,1.9068487,1.4165162,8.499097,
1424095729928,91127354684301,91127348809000,1.7978859,1.253072,8.962189,
1424095729944,91127371069301,91127362494000,2.1383946,1.2258313,9.030291,
1424095729950,91127376302634,91127375644000,2.2201166,1.334794,8.989429,
1424095729963,91127389390967,91127388762000,2.2882185,1.3756552,8.839605,
1424095729977,91127404089301,91127402087000,2.1383946,1.334794,9.030291,
1424095729994,91127420362635,91127415254000,2.1383946,1.4165162,8.921328,
1424095730010,91127436544301,91127428392000,2.0294318,1.4165162,9.112013,
1424095730015,91127442154301,91127441504000,2.0294318,1.3756552,8.880466,
1424095730029,91127455739301,91127454787000,2.0566726,1.293933,9.112013,
1424095730046,91127472999301,91127468012000,2.0975335,1.3756552,8.839605,
1424095730061,91127487625968,91127481134000,2.1383946,1.4437568,9.193735,
1424095730068,91127494825968,91127494189000,2.1792557,1.4165162,8.962189,
1424095730081,91127507939301,91127507242000,2.0975335,1.3756552,8.798744,
1424095730095,91127521304301,91127520679000,1.9885708,1.334794,8.921328,
1424095730111,91127537234301,91127533965000,2.0975335,1.4165162,8.921328,
1424095730127,91127553319301,91127547130000,2.0975335,1.4437568,8.989429,
1424095730136,91127562515968,91127560769000,1.9068487,1.253072,8.962189,
1424095730148,91127574484301,91127573814000,2.0294318,1.253072,9.071152,
1424095730161,91127587635968,91127587024000,2.0294318,1.334794,8.921328,
1424095730176,91127602875968,91127600339000,2.1383946,1.3756552,8.989429,
1424095730193,91127619822634,91127613572000,2.0975335,1.3756552,8.730643,
1424095730203,91127629614301,91127626630000,2.1383946,1.4437568,8.962189,
1424095730214,91127640659301,91127639735000,2.0566726,1.4165162,8.880466,
1424095730227,91127653562635,91127652954000,2.1792557,1.334794,8.839605,
1424095730243,91127669870967,91127666289000,2.1383946,1.4165162,8.499097,
1424095730258,91127685052634,91127679522000,2.0294318,1.293933,9.030291,
1424095730268,91127695147634,91127692720000,2.1792557,1.253072,8.880466,
1424095730280,91127706442634,91127705769000,2.1792557,1.3756552,8.880466,
1424095730293,91127719645967,91127719007000,2.2882185,1.3756552,8.839605,
1424095730308,91127734839301,91127732437000,2.1383946,1.3756552,8.648921,
1424095730325,91127751819301,91127745647000,2.1383946,1.4437568,8.880466,
1424095730335,91127761377635,91127758769000,1.9477097,1.293933,9.030291,
1424095730346,91127772492635,91127771869000,1.9068487,1.334794,8.962189,
1424095730359,91127785820968,91127785139000,1.9068487,1.484618,9.302697,
1424095730375,91127801302635,91127798474000,2.0975335,1.484618,9.030291,
1424095730391,91127817997634,91127811752000,2.0566726,1.607201,8.798744,
1424095730401,91127827465968,91127824835000,1.484618,1.484618,8.921328,
1424095730412,91127838547634,91127837907000,0.87170225,1.253072,8.580819,
1424095730425,91127851830968,91127851202000,1.253072,1.1849703,8.730643,
1424095730441,91127867612634,91127864504000,1.9068487,1.2258313,8.730643,
1424095730457,91127884097635,91127877710000,2.0975335,1.4437568,9.030291,
1424095730467,91127893200968,91127890839000,2.3699405,1.6344417,9.112013,
1424095730478,91127904569301,91127903862000,2.3290794,1.607201,8.989429,
1424095730491,91127917770968,91127917115000,2.1383946,1.4165162,8.880466,
1424095730506,91127932829301,91127930450000,1.9068487,1.253072,8.798744,
1424095730523,91127949759301,91127943645000,1.6753027,1.1849703,8.839605,
1424095730533,91127959207634,91127956732000,1.6753027,1.334794,9.030291,
1424095730544,91127970682635,91127969779000,1.7570249,1.4165162,9.030291,
1424095730557,91127983547635,91127982899000,1.607201,1.334794,9.193735,
1424095730572,91127998989301,91127996224000,1.525479,1.2258313,8.880466,
1424095730589,91128015634301,91128009399000,1.56634,1.1032481,8.989429,
1424095730597,91128023522635,91128022545000,1.6344417,1.334794,8.417375,
1424095730610,91128036220968,91128035609000,2.2473574,1.6753027,9.071152,
1424095730623,91128049475967,91128048874000,2.669588,1.8387469,9.384419,
1424095730640,91128066902634,91128062219000,3.255263,1.525479,8.921328,
1424095730655,91128081784301,91128075319000,3.173541,1.0215261,8.648921,
1424095730662,91128089010967,91128088375000,2.669588,1.1849703,8.689782,
1424095730675,91128102174301,91128101507000,2.5197644,1.4437568,9.152874,
1424095730691,91128117589301,91128114812000,2.2201166,1.56634,9.071152,
1424095730706,91128132680968,91128128079000,1.7570249,1.56634,8.962189,
1424095730723,91128149869301,91128141212000,1.9477097,1.293933,8.730643,
1424095730728,91128154970968,91128154319000,2.1383946,1.334794,8.539958,
1424095730741,91128168162634,91128167540000,2.1792557,1.4165162,8.798744,
1424095730756,91128182567635,91128180862000,2.0294318,1.607201,9.112013,
1424095730772,91128198399301,91128194035000,2.1383946,1.56634,8.60806,
1424095730788,91128214939301,91128207175000,2.0566726,1.7978859,8.117727,
1424095730794,91128220902635,91128220282000,2.8330324,2.0566726,9.343558,
1424095730807,91128233987635,91128233322000,3.405087,1.9068487,9.071152,
1424095730822,91128248379301,91128246619000,2.3699405,1.293933,8.689782,
1424095730839,91128265429301,91128259860000,1.8387469,1.0623871,8.771504,
1424095730854,91128280439302,91128272984000,1.9477097,1.1849703,8.580819,
1424095730860,91128286674301,91128286052000,1.8387469,1.56634,8.839605,
1424095730873,91128299792634,91128299174000,2.2201166,1.525479,8.962189,
1424095730887,91128314117635,91128312590000,2.2473574,1.4437568,8.880466,
1424095730903,91128329772634,91128325907000,2.1792557,1.484618,9.030291,
1424095730920,91128346384301,91128339040000,2.2473574,1.4437568,9.41166,
1424095730926,91128352894301,91128352250000,1.9477097,1.525479,8.921328,
1424095730939,91128365979301,91128365364000,1.7570249,1.607201,9.071152,
1424095730953,91128379400967,91128378689000,2.0294318,1.525479,8.798744,
1424095730969,91128395909301,91128392094000,2.0975335,1.484618,8.648921,
1424095730986,91128412440968,91128405245000,2.0566726,1.484618,8.962189,
1424095730993,91128419429301,91128418330000,2.1383946,1.607201,8.989429,
1424095731005,91128432085968,91128431424000,2.0566726,1.484618,8.989429,
1424095731019,91128445410968,91128444729000,2.2201166,1.4165162,8.962189,
1424095731036,91128462447635,91128458042000,2.1383946,1.6753027,9.220976,
1424095731051,91128477300968,91128471137000,1.9068487,1.6344417,8.880466,
1424095731058,91128484810968,91128484142000,1.9477097,1.6753027,8.730643,
1424095731071,91128497852634,91128497189000,2.0975335,1.4437568,8.921328,
1424095731085,91128511964301,91128511032000,2.1383946,1.56634,9.302697,
1424095731102,91128528702634,91128524335000,2.0566726,1.4437568,8.962189,
1424095731117,91128544079301,91128537600000,2.0975335,1.525479,8.839605,
1424095731125,91128551855968,91128550735000,2.1792557,1.525479,8.839605,
1424095731138,91128564430968,91128563762000,2.0566726,1.525479,8.921328,
1424095731151,91128577700968,91128577059000,2.0566726,1.4437568,8.839605,
1424095731167,91128594109301,91128590357000,2.0566726,1.525479,8.798744,
1424095731183,91128609352634,91128603424000,1.9885708,1.56634,8.839605,
1424095731190,91128617172634,91128616485000,2.1383946,1.6344417,8.839605,
1424095731204,91128630539301,91128629662000,2.1792557,1.607201,8.798744,
1424095731217,91128644037635,91128642979000,2.0566726,1.6344417,8.921328,
1424095731234,91128661074301,91128656257000,2.0566726,1.56634,9.112013,
1424095731249,91128676164301,91128669422000,2.0975335,1.56634,8.771504,
1424095731257,91128683319301,91128682650000,2.0294318,1.56634,8.771504,
1424095731270,91128696379301,91128695695000,2.1383946,1.484618,8.880466,
1424095731283,91128709629301,91128709020000,2.2201166,1.525479,8.880466,
1424095731301,91128727842634,91128722237000,2.2882185,1.6344417,8.730643,
1424095731309,91128735965968,91128735315000,2.0975335,1.56634,8.839605,
1424095731322,91128749010967,91128748367000,2.0975335,1.56634,8.798744,
1424095731336,91128762402635,91128761795000,2.0975335,1.484618,8.989429,
1424095731368,91128794394301,91128775030000,2.2201166,1.4165162,8.689782,
1424095731368,91128795065968,91128788269000,2.2473574,1.525479,8.921328,
1424095731376,91128802372635,91128801682000,2.1383946,1.56634,8.839605,
1424095731390,91128816912634,91128815014000,2.1383946,1.525479,8.989429,
1424095731402,91128828310967,91128827985000,2.2201166,1.525479,8.839605,
1424095731415,91128842089301,91128841447000,2.0294318,1.4165162,8.880466,
1424095731432,91128858879301,91128854754000,2.1383946,1.4437568,8.839605,
1424095731449,91128875329301,91128867920000,2.0294318,1.56634,8.417375,
1424095731455,91128881974301,91128881130000,2.1792557,1.484618,8.839605,
1424095731469,91128895379301,91128894324000,2.2201166,1.525479,8.60806,
1424095731495,91128921450968,91128920792000,2.2473574,1.484618,8.880466,
1424095731514,91128940692635,91128933992000,2.2201166,1.56634,9.030291,
1424095731522,91128948372634,91128947405000,2.1792557,1.525479,8.798744,
1424095731536,91128962227635,91128961605000,2.0975335,1.525479,8.989429,
1424095731549,91128975449301,91128974789000,2.1792557,1.525479,8.962189,
1424095731564,91128990470968,91128988154000,2.0975335,1.56634,8.880466,
1424095731580,91129006467634,91129001490000,2.1383946,1.484618,8.880466,
1424095731588,91129015159301,91129014577000,2.2473574,1.484618,8.798744,
1424095731602,91129028305967,91129027672000,2.2473574,1.607201,8.880466,
1424095731615,91129041425968,91129040789000,2.1792557,1.56634,8.921328,
1424095731631,91129057562634,91129054075000,2.1383946,1.6344417,8.60806,
1424095731647,91129073522635,91129067274000,2.1792557,1.56634,8.962189,
1424095731654,91129081009301,91129080425000,1.9477097,1.4437568,8.921328,
1424095731668,91129094640968,91129093485000,2.0566726,1.56634,8.839605,
1424095731683,91129109910967,91129106620000,2.0975335,1.484618,8.648921,
1424095731697,91129123484301,91129119912000,2.1383946,1.484618,8.962189,
1424095731712,91129138995967,91129133165000,2.1383946,1.525479,8.921328,
1424095731722,91129149054301,91129146200000,2.1792557,1.56634,8.648921,
1424095731733,91129159925967,91129159285000,2.2201166,1.56634,8.839605,
1424095731747,91129173237635,91129172589000,2.2473574,1.525479,8.880466,
1424095731762,91129188907634,91129185920000,2.0566726,1.4437568,8.730643,
1424095731778,91129204980968,91129199082000,1.9477097,1.484618,8.771504,
1424095731795,91129221355968,91129212920000,2.1792557,1.6344417,9.302697,
1424095731800,91129226689301,91129225997000,2.1792557,1.7161638,8.921328,
1424095731813,91129239777634,91129239129000,2.1383946,1.56634,8.730643,
1424095731829,91129256020968,91129252455000,2.0566726,1.253072,8.458236,
1424095731845,91129271350968,91129265619000,2.1383946,1.6753027,8.798744,
1424095731853,91129279942634,91129278704000,2.2473574,1.7161638,8.962189,
1424095731866,91129292629301,91129291915000,2.0566726,1.525479,8.60806,
1424095731879,91129305790968,91129305180000,2.0566726,1.4437568,8.798744,
1424095731896,91129322315968,91129318520000,2.3290794,1.607201,8.580819,
