currentTimeMillis,nanoTime,timestamp,x,y,z
1424095757352,91154778447631,91154777785000,2.4789033,-4.780742,7.6954966,
1424095757365,91154792029298,91154791345000,2.2473574,-4.780742,7.273266,
1424095757380,91154807104298,91154804659000,1.8659877,-4.862464,7.5456724,
1424095757397,91154823217632,91154817884000,1.7570249,-5.012288,7.1915436,
1424095757407,91154833309298,91154831130000,1.6344417,-4.8216033,6.891896,
1424095757418,91154844835965,91154844154000,1.9885708,-4.739881,7.7363577,
1424095757431,91154858014298,91154857350000,2.6014864,-4.69902,7.6954966,
1424095757446,91154873125965,91154870667000,2.7513103,-4.671779,7.6546354,
1424095757462,91154889089298,91154883854000,2.4516625,-4.3176503,7.504812,
1424095757473,91154899339298,91154896940000,2.7921712,-4.5491962,8.036005,
1424095757484,91154910802632,91154909995000,2.7104492,-4.399372,8.22669,
1424095757497,91154924137632,91154923239000,3.13268,-4.69902,7.7363577,
1424095757514,91154940920965,91154936570000,3.4731886,-5.5434813,7.4639506,
1424095757529,91154955844298,91154949800000,4.0180025,-5.6660647,7.4230895,
1424095757537,91154963585965,91154962920000,2.7921712,-4.862464,7.3549876,
1424095757550,91154976644298,91154976024000,2.0566726,-4.3585114,7.995144,
1424095757565,91154991952632,91154989342000,2.1792557,-4.4810944,7.7363577,
1424095757580,91155006667631,91155002529000,2.4516625,-4.739881,7.5456724,
1424095757596,91155022585965,91155015645000,2.4516625,-4.903325,7.3822284,
1424095757603,91155029387631,91155028720000,2.3699405,-4.971427,7.1915436,
1424095757616,91155042925965,91155042230000,2.0975335,-4.862464,7.273266,
1424095757630,91155056252631,91155055592000,2.2473574,-4.930566,7.5456724,
1424095757647,91155073389298,91155068912000,2.4108016,-4.930566,7.504812,
1424095757662,91155088914298,91155082070000,2.4108016,-4.903325,7.763598,
1424095757669,91155095865965,91155095155000,2.4108016,-4.930566,7.804459,
1424095757682,91155108969298,91155108235000,2.1792557,-4.930566,7.6954966,
1424095757695,91155122175965,91155121512000,2.2201166,-5.012288,7.804459,
1424095757712,91155138702631,91155134837000,2.2882185,-5.053149,7.763598,
1424095757727,91155154084298,91155147992000,2.2473574,-4.971427,7.84532,
1424095757737,91155164147632,91155161159000,1.9477097,-4.780742,7.504812,
1424095757748,91155174835965,91155174194000,1.9477097,-4.671779,7.504812,
1424095757762,91155188239298,91155187420000,2.0975335,-4.739881,7.5456724,
1424095757777,91155203900965,91155200750000,2.0294318,-4.671779,7.4639506,
1424095757793,91155219412631,91155213915000,2.2201166,-4.739881,7.3822284,
1424095757802,91155228337631,91155226989000,2.4108016,-4.739881,7.6954966,
1424095757815,91155241625965,91155240847000,2.5197644,-4.739881,7.6954966,
1424095757828,91155254617632,91155253997000,2.7104492,-4.8216033,7.804459,
1424095757843,91155269690965,91155267337000,2.7921712,-4.8216033,7.6137743,
1424095757859,91155286115965,91155280660000,2.7513103,-4.739881,7.9270425,
1424095757870,91155296247631,91155293819000,2.6014864,-4.5491962,7.6546354,
1424095757881,91155307574298,91155306872000,2.5197644,-4.630918,7.572913,
1424095757894,91155320819299,91155319999000,2.8330324,-4.930566,7.4639506,
1424095757910,91155336792631,91155333430000,2.7104492,-5.012288,7.3549876,
1424095757926,91155352245965,91155346642000,2.8602731,-5.053149,7.3822284,
1424095757936,91155362265965,91155359755000,2.6423476,-5.012288,7.273266,
1424095757947,91155373520965,91155372820000,2.5606253,-4.903325,7.6137743,
1424095757960,91155386627631,91155385982000,2.3699405,-4.780742,8.036005,
1424095757976,91155402299298,91155399317000,2.0975335,-4.69902,7.804459,
1424095757991,91155417907631,91155412520000,1.8659877,-4.508335,7.6137743,
1424095758000,91155426820965,91155425589000,1.9477097,-4.630918,7.572913,
1424095758013,91155439274298,91155438624000,2.0294318,-4.862464,7.572913,
1424095758026,91155452717632,91155451887000,2.2201166,-4.862464,7.6546354,
1424095758042,91155468255965,91155465194000,2.4789033,-4.971427,7.4639506,
1424095758057,91155484089298,91155478389000,2.7921712,-4.903325,7.7363577,
1424095758086,91155512774298,91155495812000,2.7104492,-4.862464,7.572913,
1424095758087,91155513639298,91155509122000,2.669588,-4.8216033,7.804459,
1424095758096,91155523019298,91155522357000,2.5197644,-4.8216033,7.504812,
1424095758110,91155536779298,91155535612000,2.3699405,-4.780742,7.504812,
1424095758126,91155552439298,91155548914000,2.2201166,-4.739881,7.273266,
1424095758141,91155567775965,91155562072000,2.0975335,-4.739881,7.1506824,
1424095758150,91155577140965,91155575152000,2.1383946,-4.903325,7.082581,
1424095758162,91155588874298,91155588227000,2.3290794,-5.012288,7.504812,
1424095758176,91155602850965,91155601549000,2.4789033,-4.8216033,7.6137743,
1424095758194,91155621130965,91155614847000,2.6423476,-4.780742,7.6546354,
1424095758209,91155635999298,91155627977000,2.8330324,-4.780742,8.036005,
1424095758216,91155642694298,91155641750000,2.5606253,-4.5900574,8.158588,
1424095758229,91155655454298,91155654822000,2.3699405,-4.671779,8.036005,
1424095758243,91155669212631,91155668144000,2.3699405,-4.780742,7.763598,
1424095758259,91155685540965,91155681489000,2.4108016,-4.903325,7.804459,
1424095758274,91155700914299,91155694652000,2.0294318,-4.930566,7.4230895,
1424095758282,91155708674298,91155707712000,1.6344417,-4.862464,7.3822284,
1424095758295,91155721652632,91155720814000,1.607201,-4.8216033,7.3549876,
1424095758308,91155734887632,91155734052000,1.9885708,-4.903325,7.5456724,
1424095758324,91155751074299,91155747367000,2.4789033,-5.053149,7.572913,
1424095758340,91155766462631,91155760742000,1.1441092,-4.3585114,7.4639506,
1424095758355,91155782039298,91155773847000,1.293933,-4.5900574,7.1506824,
1424095758361,91155787604298,91155786914000,1.9885708,-4.3176503,7.2324047,
1424095758374,91155800765965,91155800159000,2.4789033,-4.440233,7.1506824,
1424095758390,91155816702631,91155813437000,2.982856,-4.8216033,7.6137743,
1424095758405,91155832109298,91155826632000,2.8330324,-4.780742,7.6137743,
1424095758416,91155842400965,91155839744000,3.214402,-4.5900574,7.9270425,
1424095758427,91155853502632,91155852809000,3.8954194,-4.4810944,8.185829,
1424095758440,91155866547631,91155865912000,3.9362805,-4.5900574,8.458236,
1424095758455,91155881620965,91155879275000,3.2825038,-4.630918,8.417375,
1424095758471,91155898059298,91155892609000,2.8330324,-4.440233,8.539958,
1424095758481,91155907950965,91155905702000,2.7513103,-4.0180025,8.880466,
1424095758493,91155919585965,91155918889000,2.3290794,-3.8273177,9.261836,
1424095758506,91155932679298,91155932019000,2.0975335,-4.0861044,8.417375,
1424095758521,91155948002631,91155945355000,3.091819,-4.5491962,7.9270425,
1424095758537,91155963982632,91155958520000,3.091819,-4.4810944,7.9270425,
1424095758557,91155983550965,91155975125000,2.2882185,-4.5900574,7.3141265,
