currentTimeMillis,nanoTime,timestamp,x,y,z
1424095530786,90928212732654,90928211864000,3.3233647,-3.5549107,-8.539958,
1424095530802,90928228225987,90928225179000,0.44947147,-0.40861043,-11.223166,
1424095530819,90928246032653,90928238319000,-0.95342433,-0.40861043,-9.724928,
1424095530825,90928252125987,90928251530000,1.9068487,-5.284695,-10.678352,
1424095530839,90928265620987,90928264612000,0.21792556,-2.4516625,-10.106298,
1424095530854,90928281175987,90928277734000,0.10896278,-5.3119354,-12.598822,
1424095530870,90928296214320,90928291264000,0.5720546,-4.930566,-13.6748295,
1424095530885,90928311214320,90928304392000,0.7627395,-6.851035,-7.1234417,
1424095530892,90928318685986,90928317502000,0.06810174,-6.1563973,-7.1915436,
1424095530905,90928331325987,90928330622000,-0.6810174,-5.053149,-9.684067,
1424095530918,90928344760987,90928344017000,-0.29964766,-5.1212506,-8.648921,
1424095530934,90928360757654,90928357337000,0.53119355,-4.1269655,-7.2324047,
1424095530950,90928376445987,90928370642000,8.839605,-3.0645783,-9.302697,
1424095530958,90928384940987,90928383747000,3.7455957,-5.8976107,-7.572913,
1424095530971,90928397469320,90928396797000,3.173541,-2.6014864,-7.273266,
1424095530984,90928411025987,90928410219000,2.2473574,-4.2904096,-6.2789803,
1424095531002,90928429045986,90928423412000,2.2201166,-3.8954194,-7.3549876,
1424095531018,90928444707653,90928436754000,1.9885708,-4.3176503,-6.932757,
1424095531024,90928450607654,90928449820000,1.9885708,-4.903325,-7.5456724,
1424095531037,90928463822654,90928462922000,2.0975335,-4.930566,-8.267551,
1424095531051,90928477595987,90928476215000,2.1792557,-4.862464,-9.152874,
1424095531068,90928494525987,90928489467000,2.3290794,-4.739881,-9.384419,
1424095531082,90928508974320,90928502722000,1.8387469,-4.739881,-9.030291,
1424095531090,90928516425987,90928515774000,1.525479,-4.630918,-8.308413,
1424095531103,90928529544320,90928528884000,1.0623871,-4.630918,-7.763598,
1424095531116,90928543195987,90928542525000,1.0215261,-4.2086873,-7.5456724,
1424095531132,90928559167653,90928555842000,1.1441092,-4.0861044,-6.932757,
1424095531148,90928574944320,90928569037000,1.484618,-3.173541,-7.3141265,
1424095531157,90928583642654,90928582397000,2.0566726,-2.669588,-7.1915436,
1424095531169,90928596085987,90928595462000,2.901134,-2.6423476,-8.036005,
1424095531183,90928609392653,90928608750000,3.3642259,-2.7513103,-9.302697,
1424095531199,90928625975987,90928622069000,4.2495484,-2.9419951,-9.575105,
1424095531215,90928641857654,90928635225000,5.1212506,-3.091819,-9.41166,
1424095531223,90928649784320,90928648302000,5.5843425,-3.13268,-8.499097,
1424095531235,90928662035987,90928661399000,6.742072,-2.7921712,-6.3879433,
1424095531249,90928675370987,90928674699000,8.267551,-2.4789033,-5.8158884,
1424095531265,90928691954320,90928688009000,6.3879433,-3.2825038,-7.1234417,
1424095531280,90928707019320,90928701160000,6.578628,-3.6774938,-5.9248514,
1424095531289,90928715769320,90928714244000,6.1563973,-3.4731886,-5.3119354,
1424095531302,90928728204320,90928727384000,5.6660647,-2.982856,-6.1291566,
1424095531315,90928741682654,90928740887000,4.930566,-3.255263,-6.3879433,
1424095531331,90928757515987,90928754212000,4.167826,-3.636633,-6.932757,
1424095531346,90928773084320,90928767312000,3.8273177,-3.8954194,-7.04172,
1424095531355,90928781630987,90928780405000,2.8602731,-4.0861044,-7.8861814,
1424095531368,90928794232654,90928793517000,2.2882185,-4.0861044,-8.798744,
1424095531381,90928807592653,90928806825000,1.525479,-4.2495484,-9.220976,
1424095531399,90928825417653,90928820192000,0.95342433,-4.3176503,-8.880466,
1424095531413,90928839699320,90928833230000,0.19068487,-3.9362805,-8.499097,
1424095531420,90928846974320,90928846282000,-0.14982383,-3.5140498,-8.417375,
1424095531433,90928859995986,90928859342000,-0.25878662,-3.3233647,-7.7363577,
1424095531447,90928873397654,90928872790000,-0.19068487,-3.2825038,-7.84532,
1424095531463,90928889455986,90928886092000,0.21792556,-3.13268,-8.60806,
1424095531479,90928906127653,90928899235000,0.29964766,-2.982856,-10.446807,
1424095531487,90928913729320,90928912389000,0.38136974,-2.982856,-11.032481,
1424095531499,90928926070987,90928925442000,0.3405087,-2.9419951,-10.446807,
1424095531513,90928939449320,90928938785000,0.25878662,-2.2473574,-14.396708,
1424095531529,90928955642653,90928952077000,0.29964766,-1.1032481,-14.968762,
1424095531545,90928971464320,90928965215000,1.9885708,-2.3699405,-13.252599,
1424095531553,90928979365986,90928978290000,3.636633,-2.6014864,-12.5579605,
1424095531566,90928992932654,90928992035000,3.8681788,-0.5720546,-14.355846,
1424095531580,90929006360987,90929005287000,4.5491962,-2.0975335,-6.769313,
1424095531595,90929021985987,90929018610000,3.2825038,-0.3405087,-7.7363577,
1424095531611,90929037597653,90929031897000,2.901134,1.0215261,-10.528529,
1424095531619,90929045604320,90929044939000,3.214402,-0.8036005,-6.701211,
1424095531632,90929058650986,90929058029000,3.173541,-0.6401563,-8.989429,
1424095531647,90929073225987,90929071492000,2.9419951,-0.9942854,-9.643207,
1424095531662,90929088875986,90929084717000,2.669588,-1.7570249,-10.378705,
1424095531679,90929105637653,90929097879000,1.8659877,-1.3756552,-12.6669235,
1424095531685,90929111722654,90929111035000,1.525479,-1.9477097,-13.70207,
1424095531698,90929124755987,90929124090000,0.9942854,-2.2882185,-12.517099,
1424095531712,90929138239320,90929137405000,0.21792556,-1.9885708,-10.2152605,
1424095531728,90929154754320,90929150739000,-0.40861043,-1.4165162,-7.572913,
1424095531743,90929169814320,90929163880000,-1.293933,-0.44947147,-5.8158884,
1424095531751,90929177590987,90929176927000,-1.607201,0.19068487,-7.9270425,
1424095531765,90929191434320,90929189987000,-1.8387469,1.253072,-9.343558,
1424095531778,90929204495987,90929203390000,-1.6753027,1.7161638,-10.337844,
1424095531794,90929220510987,90929216689000,-0.87170225,1.7978859,-9.956474,
1424095531809,90929235975987,90929229830000,-0.21792556,1.56634,-8.3765135,
1424095531819,90929246115987,90929243510000,0.8036005,1.253072,-7.1506824,
1424095531831,90929257440987,90929256575000,1.6344417,0.8308412,-5.8567495,
1424095531844,90929270762654,90929269857000,2.2201166,0.7627395,-5.5843425,
1424095531860,90929286205987,90929283277000,2.6423476,0.9125633,-6.510526,
1424095531876,90929303062654,90929296449000,2.7921712,0.87170225,-6.810174,
1424095531886,90929312470987,90929309474000,2.8330324,0.6810174,-6.932757,
1424095531897,90929323262654,90929322627000,2.5606253,0.61291564,-7.3822284,
1424095531910,90929336575987,90929335949000,1.4165162,0.87170225,-7.4230895,
1424095531926,90929353060987,90929349275000,0.19068487,1.9068487,-8.308413,
1424095531942,90929368307653,90929362414000,-0.6401563,2.4516625,-8.539958,
1424095531952,90929378224320,90929375442000,-1.8659877,3.5549107,-8.798744,
1424095531962,90929389137653,90929388512000,-2.3699405,4.399372,-9.220976,
1424095531976,90929402712654,90929401902000,-1.9477097,5.012288,-9.493382,
1424095531992,90929418910986,90929415204000,-1.1441092,5.243834,-8.417375,
1424095532008,90929434360987,90929428360000,0.21792556,5.6252036,-7.6954966,
1424095532018,90929444530987,90929442117000,1.293933,5.5843425,-6.537767,
1424095532029,90929455835987,90929455159000,3.3233647,5.284695,-6.701211,
1424095532042,90929468994320,90929468365000,4.399372,6.006573,-10.147159,
1424095532058,90929484729320,90929481672000,4.2086873,6.537767,-11.413852,
1424095532075,90929501429320,90929494862000,1.9068487,7.804459,-10.869038,
1424095532082,90929508684320,90929507989000,0.9942854,8.3765135,-13.70207,
1424095532095,90929521990987,90929521095000,1.6753027,8.349273,-13.3207,
1424095532108,90929534935987,90929534312000,2.7921712,7.763598,-14.47843,
1424095532124,90929550715987,90929547637000,2.7104492,7.995144,-15.540816,
1424095532140,90929566699320,90929560790000,1.7978859,8.798744,-14.968762,
1424095532149,90929575367653,90929573877000,0.61291564,9.643207,-17.774553,
1424095532161,90929587572653,90929586944000,-0.6401563,10.760075,-15.5135765,
1424095532174,90929600979320,90929600312000,-1.6344417,11.413852,-13.74293,
1424095532190,90929616819320,90929613595000,-1.9068487,13.0619135,-10.8281765,
1424095532206,90929632815987,90929626759000,-1.4165162,12.93933,-9.684067,
1424095532215,90929641500987,90929639860000,-0.9125633,11.3321295,-9.452521,
1424095532227,90929653730987,90929653064000,-0.14982383,9.765789,-8.3765135,
1424095532240,90929667030987,90929666347000,1.2258313,7.273266,-9.575105,
1424095532257,90929684087654,90929679654000,1.525479,6.619489,-9.833891,
1424095532274,90929700730987,90929693692000,1.7161638,6.810174,-9.071152,
1424095532281,90929707427653,90929706757000,2.0566726,7.04172,-7.1234417,
1424095532294,90929720797654,90929719840000,2.2473574,7.2324047,-7.4230895,
1424095532307,90929734007654,90929733267000,1.9068487,7.1915436,-7.1506824,
1424095532324,90929750415987,90929746562000,1.56634,7.04172,-8.036005,
1424095532339,90929765660987,90929759744000,0.19068487,6.238119,-8.730643,
1424095532348,90929774857653,90929772864000,-0.21792556,5.012288,-10.2152605,
1424095532360,90929787019320,90929785954000,-0.7218784,4.5491962,-10.296983,
1424095532373,90929799894320,90929799220000,-1.0215261,3.9771416,-9.302697,
1424095532389,90929815964320,90929812547000,-1.1032481,3.5549107,-9.030291,
1424095532406,90929832372654,90929825727000,-1.1032481,2.982856,-8.839605,
1424095532422,90929848630986,90929838825000,-0.9942854,2.4789033,-8.158588,
1424095532426,90929852652654,90929852047000,-0.53119355,1.7978859,-8.158588,
1424095532439,90929866017653,90929865410000,0.10896278,1.293933,-9.452521,
1424095532456,90929882582654,90929878724000,0.40861043,0.5720546,-8.798744,
1424095532471,90929897790986,90929891927000,0.53119355,0.027240695,-7.7363577,
1424095532481,90929907855986,90929904932000,0.8308412,-0.06810174,-7.84532,
1424095532492,90929918614320,90929917995000,1.0215261,-0.3405087,-7.4639506,
1424095532505,90929931834320,90929931199000,1.0623871,-0.8036005,-6.932757,
1424095532521,90929947807653,90929944472000,1.1032481,-1.0623871,-8.880466,
1424095532537,90929963422654,90929957662000,1.56634,-1.4165162,-9.261836,
1424095532545,90929971444320,90929970762000,2.0566726,-2.2473574,-8.580819,
1424095532558,90929984442653,90929983827000,1.9068487,-2.2882185,-9.384419,
1424095532571,90929997804320,90929997182000,1.56634,-2.4516625,-9.41166,
1424095532587,90930013582654,90930010614000,1.484618,-2.6423476,-9.220976,
1424095532603,90930029355986,90930023787000,1.334794,-2.7513103,-8.880466,
1424095532611,90930037600987,90930036899000,1.484618,-3.3233647,-8.921328,
1424095532624,90930051054320,90930049969000,1.607201,-3.4731886,-9.220976,
1424095532637,90930063864320,90930063267000,1.525479,-3.2825038,-7.84532,
1424095532654,90930080674320,90930076589000,1.4165162,-2.4516625,-7.1915436,
1424095532669,90930096020987,90930089774000,4.0588636,-5.1212506,-11.3321295,
1424095532677,90930103600987,90930102900000,1.1441092,-1.525479,-8.417375,
1424095532690,90930116565987,90930115954000,3.9362805,-2.8602731,-7.6546354,
1424095532703,90930129769320,90930129177000,3.173541,-2.3290794,-7.04172,
1424095532720,90930146465987,90930142667000,2.7104492,-0.9942854,-6.9599977,
1424095532736,90930162575987,90930155794000,3.214402,-1.6344417,-6.1291566,
1424095532746,90930172264320,90930168877000,5.3527966,-2.7921712,-6.3879433,
1424095532756,90930182582654,90930181944000,3.8681788,-0.95342433,-6.3879433,
1424095532769,90930195827653,90930195227000,5.7750273,-2.4516625,-5.053149,
1424095532786,90930212837654,90930209027000,4.399372,-1.56634,-7.84532,
1424095532801,90930227940986,90930222169000,5.706926,-1.9477097,-9.874752,
1424095532811,90930238059320,90930235170000,3.9771416,-0.53119355,-7.6954966,
1424095532822,90930248907653,90930248227000,4.399372,-0.40861043,-7.4639506,
1424095532835,90930262167654,90930261555000,5.7750273,-0.14982383,-7.84532,
1424095532851,90930277882653,90930274870000,5.6252036,1.525479,-13.511385,
1424095532868,90930294502653,90930288010000,12.5579605,-1.334794,-12.367276,
1424095532875,90930301849320,90930301144000,9.343558,0.40861043,-10.7192135,
1424095532888,90930315040987,90930314192000,4.3585114,-1.9068487,-5.284695,
1424095532901,90930328120986,90930327504000,3.0237172,-0.10896278,-7.9270425,
1424095532920,90930347017653,90930340794000,2.982856,-1.0215261,-7.504812,
1424095532936,90930362845987,90930353924000,3.0237172,-1.7570249,-7.8861814,
1424095532941,90930367690986,90930367020000,2.7513103,-1.334794,-8.185829,
1424095532954,90930380954320,90930380247000,4.3585114,-2.6423476,-7.9270425,
1424095532969,90930395884320,90930393602000,4.2904096,-3.0237172,-7.504812,
1424095532985,90930411400987,90930406842000,3.8954194,-2.9419951,-8.499097,
1424095533000,90930427079320,90930420082000,4.399372,-2.982856,-8.689782,
1424095533007,90930433880987,90930433209000,3.8273177,-2.9419951,-8.349273,
1424095533020,90930446942653,90930446302000,3.13268,-2.982856,-8.730643,
1424095533034,90930461144320,90930459620000,2.9419951,-3.0237172,-9.112013,
1424095533050,90930476820987,90930472985000,2.5197644,-3.214402,-9.193735,
1424095533066,90930492820987,90930486125000,2.0294318,-2.982856,-8.880466,
1424095533074,90930500430987,90930499207000,1.8387469,-3.214402,-8.989429,
1424095533086,90930512912654,90930512285000,2.1383946,-3.7864566,-9.343558,
1424095533100,90930526259320,90930525572000,2.2473574,-4.440233,-9.997335,
1424095533116,90930542922654,90930538885000,2.2473574,-4.508335,-10.337844,
1424095533132,90930558889320,90930552059000,2.0294318,-4.399372,-10.337844,
1424095533139,90930565772653,90930565095000,2.0566726,-4.2495484,-10.065437,
1424095533152,90930578989320,90930578157000,2.7513103,-4.0588636,-10.2152605,
1424095533166,90930592619320,90930591937000,3.5549107,-3.4731886,-9.874752,
1424095533182,90930608494320,90930605244000,5.8158884,-2.2882185,-12.217452,
1424095533198,90930624447653,90930618409000,3.3642259,-4.3176503,-6.238119,
1424095533206,90930632389320,90930631550000,4.508335,-3.6774938,-7.4230895,
1424095533219,90930645237653,90930644604000,2.3290794,-3.091819,-6.238119,
1424095533232,90930658682653,90930657890000,2.8602731,-4.2904096,-6.769313,
1424095533248,90930674615987,90930671220000,3.6774938,-4.2495484,-7.1915436,
1424095533264,90930690919320,90930684392000,3.0645783,-3.9362805,-9.493382,
1424095533272,90930698945986,90930697457000,2.3290794,-3.445948,-9.41166,
1424095533285,90930711417654,90930710732000,1.9885708,-3.5140498,-5.243834,
1424095533298,90930724627653,90930723952000,1.4165162,-3.173541,-3.9362805,
1424095533315,90930741522654,90930737262000,0.9942854,-2.6014864,-4.5491962,
1424095533331,90930757294320,90930750442000,0.9125633,-2.3290794,-6.1291566,
1424095533338,90930764605987,90930763539000,0.9125633,-2.2473574,-5.8976107,
1424095533351,90930777239320,90930776595000,1.0623871,-2.1383946,-5.202973,
1424095533365,90930791302654,90930789884000,0.9942854,-1.6344417,-5.5162406,
1424095533380,90930806785987,90930803280000,1.484618,-1.0215261,-8.580819,
1424095533396,90930822494320,90930816395000,2.901134,-1.334794,-11.250407,
1424095533404,90930830379320,90930829472000,5.8976107,-2.7921712,-15.118586,
1424095533417,90930844165987,90930843262000,7.4230895,-3.636633,-16.957333,
1424095533431,90930857567653,90930856577000,8.539958,-3.7864566,-15.854085,
1424095533448,90930874814320,90930870177000,8.458236,-2.9419951,-10.337844,
1424095533473,90930899309320,90930883244000,7.2324047,-2.5197644,-6.2789803,
1424095533474,90930900885987,90930896590000,6.1563973,-1.56634,-2.8602731,
1424095533484,90930910509320,90930909647000,4.780742,-0.7627395,-4.399372,
1424095533497,90930923375987,90930922794000,4.5491962,-0.53119355,-10.18802,
1424095533511,90930938007653,90930936079000,4.508335,-1.525479,-12.476238,
1424095533529,90930955779320,90930949260000,3.7864566,-3.0237172,-14.669114,
1424095533536,90930962957654,90930962355000,2.7104492,-3.5957718,-14.927901,
1424095533550,90930976304320,90930975390000,0.4903325,-3.7864566,-14.314985,
1424095533563,90930989224320,90930988589000,-0.7627395,-3.5549107,-12.4489975,
1424095533579,90931005379320,90931001989000,-2.1792557,-2.7104492,-11.250407,
1424095533595,90931021517654,90931015244000,-2.4108016,-2.0294318,-8.036005,
1424095533603,90931029780986,90931028390000,-2.2201166,-1.1441092,-7.995144,
1424095533616,90931043157654,90931042197000,-0.8036005,-0.06810174,-6.619489,
1424095533629,90931056015987,90931055357000,0.19068487,0.3405087,-7.8861814,
1424095533644,90931071010987,90931068710000,1.4165162,1.1441092,-10.024576,
1424095533660,90931087127653,90931081944000,2.2201166,1.4437568,-11.032481,
1424095533669,90931095644320,90931095032000,6.510526,2.0566726,-7.1234417,
1424095533683,90931109445986,90931108119000,12.217452,-0.3405087,-18.38747,
1424095533698,90931124680987,90931121237000,9.997335,2.2473574,-4.971427,
1424095533711,90931137999320,90931134512000,10.065437,0.61291564,-4.5491962,
1424095533728,90931154344320,90931147710000,13.484144,-1.525479,-2.7513103,
1424095533735,90931161915987,90931160779000,10.065437,0.19068487,-3.7455957,
1424095533748,90931174442653,90931173812000,7.1234417,1.6344417,-6.742072,
1424095533761,90931187694320,90931187059000,5.202973,0.5720546,-5.5843425,
1424095533777,90931203609320,90931200375000,4.3585114,0.44947147,-3.3233647,
1424095533794,90931220465987,90931213505000,2.9419951,0.25878662,-5.8567495,
1424095533801,90931227555986,90931226584000,2.901134,-1.0215261,-9.112013,
1424095533814,90931241100987,90931239670000,2.982856,-2.8330324,-9.343558,
1424095533828,90931254204320,90931252914000,2.8330324,-3.214402,-10.56939,
1424095533843,90931269579320,90931266279000,2.1792557,-3.173541,-10.147159,
1424095533859,90931285500987,90931279444000,1.607201,-2.8330324,-8.921328,
1424095533869,90931295847653,90931293327000,1.1441092,-2.901134,-9.41166,
1424095533880,90931307059320,90931306374000,1.7161638,-3.8273177,-9.384419,
1424095533894,90931320315987,90931319500000,2.3290794,-4.1269655,-10.106298,
1424095533909,90931335594320,90931332859000,3.255263,-4.2086873,-9.80665,
1424095533926,90931352852654,90931346030000,3.9362805,-4.3585114,-9.643207,
1424095533933,90931359862653,90931359124000,4.903325,-4.2495484,-9.765789,
1424095533946,90931373189320,90931372305000,4.971427,-3.636633,-9.071152,
1424095533960,90931386235987,90931385627000,5.09401,-3.214402,-9.030291,
1424095533976,90931402657654,90931398939000,5.5162406,-2.7921712,-8.539958,
1424095533991,90931417884320,90931412064000,5.8158884,-2.5197644,-7.9270425,
1424095534001,90931427797653,90931425092000,5.202973,-1.8659877,-7.3141265,
1424095534012,90931438867653,90931438199000,4.780742,-1.56634,-7.7363577,
1424095534025,90931452164320,90931451504000,4.2086873,-1.607201,-8.730643,
1424095534041,90931467880986,90931464805000,3.5549107,-1.56634,-8.839605,
1424095534057,90931483642654,90931477965000,2.7513103,-1.1849703,-8.798744,
1424095534067,90931494022653,90931491835000,2.4516625,-0.6401563,-8.730643,
1424095534079,90931505524320,90931504859000,2.2882185,-0.6401563,-8.689782,
1424095534092,90931518640986,90931517979000,2.2473574,-0.61291564,-9.493382,
1424095534108,90931534944320,90931531300000,1.8659877,-0.7627395,-9.833891,
1424095534124,90931550359320,90931544482000,1.334794,-0.6401563,-9.534244,
1424095534132,90931558734320,90931557549000,0.9942854,-0.4903325,-9.80665,
1424095534145,90931571315987,90931570640000,0.6401563,-0.44947147,-9.997335,
1424095534158,90931584462653,90931583845000,0.44947147,-0.6401563,-9.41166,
1424095534174,90931600874320,90931597165000,0.53119355,-1.1849703,-9.602345,
1424095534191,90931617807653,90931610344000,0.4903325,-1.2258313,-9.956474,
1424095534197,90931624080987,90931623449000,0.21792556,-0.8036005,-9.833891,
1424095534211,90931637415986,90931636604000,0.19068487,-0.06810174,-10.419566,
1424095534225,90931651799320,90931649984000,0.61291564,0.21792556,-10.337844,
1424095534241,90931667335986,90931663284000,1.6344417,0.38136974,-9.833891,
1424095534256,90931683189320,90931676409000,2.3290794,0.19068487,-8.921328,
1424095534266,90931692435987,90931689480000,3.405087,0.0,-7.9679036,
1424095534277,90931703447654,90931702760000,3.8954194,0.29964766,-7.000859,
1424095534290,90931716685987,90931716054000,4.1269655,1.4165162,-7.4639506,
1424095534307,90931733512654,90931729362000,3.636633,2.7513103,-6.1291566,
1424095534322,90931748560986,90931742887000,2.5606253,3.5140498,-7.2324047,
1424095534332,90931758377653,90931755944000,2.669588,4.4810944,-6.197258,
1424095534343,90931769634320,90931769010000,2.669588,4.8216033,-6.769313,
1424095534356,90931782755987,90931782122000,3.405087,4.739881,-8.036005,
1424095534372,90931798662653,90931795434000,3.5140498,4.4810944,-8.580819,
1424095534388,90931814350987,90931808632000,2.9419951,4.630918,-10.106298,
1424095534398,90931824414320,90931821944000,2.2473574,4.862464,-10.869038,
1424095534409,90931835672653,90931835024000,0.8308412,5.1621118,-12.258313,
1424095534422,90931848914320,90931848270000,0.14982383,5.5843425,-12.830367,
1424095534438,90931864464320,90931861590000,-0.6810174,6.2789803,-11.904184,
1424095534455,90931881512654,90931874744000,-1.525479,8.185829,-11.223166,
1424095534462,90931889082653,90931887827000,-2.2882185,9.112013,-12.258313,
1424095534475,90931901830987,90931900982000,-2.5197644,9.915613,-13.974477,
1424095534489,90931915404320,90931914262000,-3.173541,11.182305,-13.633968,
1424095534506,90931932434320,90931927560000,-2.982856,11.250407,-13.892755,
1424095534520,90931947074320,90931940867000,-3.0645783,11.250407,-13.089154,
1424095534528,90931954575987,90931953910000,-1.484618,10.800936,-12.217452,
1424095534541,90931967610986,90931966967000,0.44947147,9.956474,-13.130015,
1424095534554,90931980915987,90931980254000,1.9477097,10.147159,-11.9450445,
1424095534571,90931997425986,90931993534000,2.5197644,11.413852,-10.378705,
1424095534586,90932012814320,90932006682000,3.091819,11.75436,-10.7192135,
1424095534596,90932022612654,90932019715000,3.636633,12.4489975,-10.18802,
1424095534607,90932033494320,90932032804000,3.7047346,12.707785,-9.452521,
1424095534620,90932046969320,90932046097000,3.5549107,12.326415,-10.378705,
1424095534636,90932063164320,90932059415000,2.901134,12.026767,-8.839605,
1424095534652,90932078477653,90932072569000,1.6753027,10.56939,-8.3765135,
1424095534661,90932087395986,90932085605000,1.253072,9.384419,-8.989429,
1424095534673,90932099337653,90932098659000,-0.027240695,8.580819,-9.193735,
1424095534686,90932113144320,90932111925000,-1.334794,7.995144,-9.80665,
1424095534702,90932129075986,90932125230000,-2.4108016,7.6546354,-9.874752,
1424095534718,90932145087653,90932138350000,-2.6423476,6.428804,-10.528529,
1424095534725,90932152177654,90932151545000,-1.9068487,5.053149,-10.2152605,
1424095534739,90932165444320,90932164590000,-0.9942854,3.5957718,-10.024576,
1424095534752,90932178554320,90932177940000,-0.8308412,2.982856,-10.637491,
1424095534769,90932195515987,90932191235000,-1.1032481,2.2473574,-9.220976,
1424095534786,90932212629320,90932204355000,-1.1032481,1.8387469,-9.071152,
1424095534792,90932218224320,90932217582000,-0.6810174,1.1441092,-9.112013,
1424095534805,90932231355987,90932230654000,-0.38136974,0.61291564,-8.962189,
1424095534820,90932246702653,90932244035000,-0.06810174,-0.14982383,-8.267551,
1424095534836,90932263082654,90932257205000,0.19068487,-0.5720546,-8.417375,
1424095534852,90932278680986,90932270377000,0.06810174,-0.8036005,-8.962189,
1424095534857,90932284129320,90932283427000,0.027240695,-1.293933,-8.22669,
1424095534871,90932297300986,90932296669000,0.29964766,-1.484618,-8.308413,
1424095534886,90932313134320,90932310147000,0.61291564,-1.7978859,-7.84532,
1424095534901,90932328160986,90932323372000,0.3405087,-1.607201,-7.7363577,
1424095534918,90932344305987,90932336499000,-0.3405087,-1.0623871,-7.6954966,
1424095534924,90932350337654,90932349574000,-0.44947147,-1.2258313,-7.3141265,
1424095534937,90932363450987,90932362810000,-0.29964766,-1.4437568,-7.7363577,
1424095534950,90932377145986,90932376154000,-0.14982383,-1.7978859,-8.267551,
1424095534968,90932395135987,90932389422000,0.21792556,-2.3290794,-7.6954966,
1424095534984,90932410865987,90932402654000,0.21792556,-2.6014864,-7.7363577,
1424095534990,90932416427653,90932415799000,-0.10896278,-2.4108016,-8.158588,
1424095535003,90932429689320,90932428877000,-0.61291564,-2.0566726,-7.8861814,
1424095535018,90932444235987,90932442484000,-0.7218784,-1.9477097,-7.7363577,
1424095535033,90932459702653,90932455705000,-0.9125633,-2.1792557,-7.4230895,
1424095535049,90932475320987,90932468854000,-0.6810174,-2.5197644,-7.000859,
1424095535056,90932482620987,90932481987000,-0.44947147,-2.5197644,-7.6546354,
1424095535069,90932495667653,90932495050000,-0.44947147,-2.0566726,-9.152874,
1424095535084,90932510295987,90932508324000,-0.7627395,-1.293933,-12.748646,
1424095535099,90932525544320,90932521594000,-0.19068487,-2.0294318,-7.504812,
1424095535115,90932541865987,90932534687000,2.1792557,-2.2201166,-10.760075,
1424095535122,90932548389320,90932547757000,1.56634,1.253072,-19.531578,
1424095535135,90932561502654,90932560835000,2.8330324,1.6344417,-19.449856,
1424095535149,90932575379320,90932574109000,3.9362805,-2.3699405,-0.5720546,
1424095535166,90932592224320,90932587337000,6.0882955,-1.607201,-0.9942854,
1424095535175,90932601824320,90932600412000,-0.19068487,1.607201,-6.006573,
1424095535187,90932614087653,90932613430000,1.2258313,-0.06810174,-5.6660647,
1424095535200,90932627155986,90932626539000,2.7513103,-2.0566726,-7.000859,
1424095535215,90932641905987,90932639874000,4.8216033,-1.9885708,-15.581677,
1424095535231,90932657645986,90932653079000,3.3642259,-0.40861043,-19.449856,
1424095535241,90932667730986,90932666194000,2.7513103,-1.1032481,-2.3290794,
1424095535253,90932679880986,90932679250000,1.4165162,-2.669588,-1.4165162,
1424095535267,90932693512653,90932692687000,1.484618,-1.6344417,-7.3141265,
1424095535281,90932707479320,90932706057000,1.6753027,-1.4437568,-12.176591,
1424095535297,90932723887653,90932719259000,2.0975335,-2.8330324,-11.563675,
1424095535307,90932733847653,90932732450000,2.8602731,-3.8954194,-9.220976,
1424095535319,90932746132653,90932745467000,2.4108016,-4.0180025,-8.730643,
1424095535333,90932759199319,90932758582000,2.1383946,-3.8681788,-7.995144,
1424095535347,90932773369319,90932771939000,1.7161638,-3.8681788,-8.349273,
1424095535365,90932791457653,90932785122000,1.7161638,-3.7455957,-10.800936,
1424095535374,90932800287652,90932798404000,1.8387469,-3.8273177,-11.372991,
1424095535386,90932812207651,90932811575000,2.1383946,-4.0180025,-11.032481,
1424095535399,90932825287651,90932824655000,2.0975335,-4.0180025,-10.7192135,
1424095535413,90932839510986,90932837989000,1.9477097,-3.6774938,-9.874752,
1424095535429,90932856087652,90932851192000,2.0975335,-3.091819,-10.256122,
1424095535439,90932866022653,90932864307000,2.2473574,-2.6423476,-9.80665,
1424095535451,90932878015986,90932877349000,2.7104492,-2.5606253,-8.648921,
1424095535465,90932891630986,90932890902000,2.8330324,-2.4516625,-8.648921,
1424095535482,90932908837652,90932904199000,3.173541,-2.4108016,-8.580819,
1424095535498,90932924334319,90932917387000,3.214402,-1.9477097,-8.185829,
1424095535513,90932939399319,90932930715000,2.8330324,-1.7978859,-7.572913,
1424095535518,90932944557653,90932943930000,2.4789033,-1.9885708,-6.9599977,
1424095535531,90932957965986,90932957134000,2.3699405,-2.2882185,-7.6546354,
1424095535546,90932972682653,90932970464000,2.2201166,-2.5197644,-8.076866,
1424095535563,90932989527652,90932983674000,1.9477097,-2.5197644,-7.9679036,
1424095535578,90933004837653,90932996747000,1.7161638,-2.5606253,-8.308413,
1424095535584,90933010624320,90933009804000,1.7570249,-2.4789033,-8.158588,
1424095535597,90933023574319,90933022927000,1.7570249,-2.3699405,-8.60806,
1424095535612,90933038290986,90933036252000,2.0566726,-2.4516625,-8.730643,
1424095535628,90933054602653,90933049434000,2.2473574,-2.669588,-8.689782,
1424095535643,90933069939319,90933062705000,2.4108016,-2.8330324,-8.3765135,
1424095535650,90933076435986,90933075769000,2.7513103,-2.8602731,-8.458236,
1424095535663,90933089619319,90933088992000,2.901134,-2.8602731,-7.9679036,
1424095535677,90933104147653,90933102464000,3.173541,-2.5606253,-7.1915436,
