currentTimeMillis,nanoTime,timestamp,x,y,z
1424095667365,91064791332641,91064788039000,-0.87170225,15.935807,3.5957718,
1424095667375,91064801777641,91064801145000,-1.7570249,15.731502,4.2495484,
1424095667388,91064815002640,91064814374000,-2.5606253,15.540816,3.7455957,
1424095667405,91064831422641,91064827699000,-4.1269655,15.241169,3.5549107,
1424095667420,91064846370974,91064840890000,-5.47538,14.968762,3.636633,
1424095667430,91064856312640,91064853980000,-7.6137743,14.09706,3.214402,
1424095667441,91064867690974,91064867022000,-9.071152,13.279839,2.9419951,
1424095667454,91064880929307,91064880289000,-10.2152605,12.517099,2.9419951,
1424095667470,91064896219307,91064893585000,-10.419566,11.563675,4.0180025,
1424095667486,91064912362641,91064906747000,-10.337844,10.760075,4.930566,
1424095667496,91064922705974,91064919937000,-10.487668,10.419566,5.3936577,
1424095667507,91064933755974,91064933120000,-10.18802,10.528529,5.1212506,
1424095667520,91064947034307,91064946380000,-10.065437,10.869038,5.284695,
1424095667536,91064962315974,91064959729000,-10.528529,10.800936,4.8216033,
1424095667552,91064979184307,91064973177000,-11.413852,10.487668,4.630918,
1424095667560,91064986969307,91064986284000,-12.898469,10.18802,3.5549107,
1424095667574,91065000295974,91064999350000,-14.587393,9.384419,3.5549107,
1424095667586,91065013102641,91065012449000,-15.622539,8.648921,5.053149,
1424095667603,91065029424307,91065025779000,-16.575964,7.7363577,6.347082,
1424095667618,91065044984307,91065038942000,-16.194593,4.2904096,8.499097,
1424095667626,91065052785974,91065052104000,-16.739407,2.7104492,8.648921,
1424095667639,91065065825974,91065065149000,-18.34661,1.7978859,7.000859,
1424095667652,91065079027640,91065078417000,-19.109348,1.3756552,6.197258,
1424095667669,91065095652640,91065091720000,-18.34661,0.8308412,6.3198414,
1424095667685,91065111395974,91065104939000,-16.317177,0.8036005,7.9270425,
1424095667692,91065118802640,91065118044000,-12.408136,1.1849703,8.771504,
1424095667705,91065131959307,91065131257000,-9.80665,1.607201,10.378705,
1424095667718,91065145174307,91065144529000,-6.469665,1.607201,11.141444,
1424095667734,91065161002641,91065157849000,-5.012288,2.1792557,10.296983,
1424095667750,91065176930974,91065171109000,-3.6774938,2.2201166,8.308413,
1424095667759,91065186147640,91065184117000,-1.293933,2.669588,6.810174,
1424095667771,91065197815974,91065197185000,1.3756552,3.2825038,6.510526,
1424095667784,91065211075974,91065210437000,5.3119354,4.903325,7.2324047,
1424095667802,91065228494307,91065223895000,7.504812,6.1563973,8.499097,
1424095667817,91065243764307,91065237032000,10.296983,7.763598,9.684067,
1424095667824,91065251080974,91065250149000,11.836082,8.839605,8.076866,
1424095667837,91065263814307,91065263180000,11.713499,8.839605,7.1234417,
1424095667850,91065277092640,91065276477000,12.6669235,8.989429,4.2086873,
1424095667866,91065292925974,91065289802000,15.009624,9.071152,3.3233647,
1424095667882,91065308634307,91065302977000,16.276316,9.41166,4.8216033,
1424095667891,91065317394307,91065316027000,14.927901,10.256122,7.082581,
1424095667903,91065329800973,91065329154000,10.800936,10.760075,8.648921,
1424095667916,91065343102641,91065342422000,10.56939,9.684067,8.076866,
1424095667933,91065359200973,91065355749000,8.648921,8.730643,7.4230895,
1424095667950,91065376819307,91065368895000,7.763598,7.9679036,7.04172,
1424095667956,91065382615974,91065381992000,6.2789803,7.3141265,7.082581,
1424095667969,91065395750974,91065395109000,4.862464,6.810174,5.9248514,
1424095667985,91065411305974,91065408459000,3.405087,7.84532,4.903325,
1424095668000,91065426879307,91065421759000,2.4108016,10.2152605,4.0588636,
1424095668015,91065441709307,91065434907000,2.982856,10.909899,5.47538,
1424095668022,91065448634307,91065447972000,4.3585114,10.991621,6.851035,
1424095668035,91065461739307,91065461035000,4.1269655,11.522814,6.701211,
1424095668049,91065475732640,91065474304000,2.0566726,12.285554,5.284695,
1424095668065,91065491677641,91065487544000,0.9942854,13.0619135,4.862464,
1424095668082,91065508409307,91065500667000,-1.0623871,14.246883,4.2904096,
1424095668088,91065514779307,91065513922000,-2.8602731,14.9006605,3.5549107,
1424095668101,91065527724307,91065527037000,-3.7047346,14.737216,3.636633,
1424095668115,91065541942641,91065540335000,-4.5900574,14.246883,3.9771416,
1424095668131,91065557672640,91065553572000,-7.04172,13.6748295,3.8681788,
1424095668147,91065574072641,91065566730000,-8.458236,11.904184,3.091819,
1424095668154,91065580605974,91065579810000,-10.95076,11.4410925,4.1269655,
1424095668167,91065593567641,91065592884000,-13.865514,9.956474,6.0474343,
1424095668182,91065609044307,91065606197000,-14.206022,7.9270425,5.7341666,
1424095668198,91065624935974,91065619505000,-13.783792,6.578628,5.053149,
1424095668213,91065639647640,91065632735000,-14.314985,6.66035,5.5843425,
1424095668220,91065646465974,91065645789000,-12.476238,6.469665,5.47538,
1424095668233,91065659529307,91065658845000,-11.836082,6.0474343,5.3527966,
1424095668247,91065673562641,91065672514000,-10.991621,5.7341666,5.8158884,
1424095668263,91065689630973,91065685812000,-10.296983,4.739881,6.742072,
1424095668279,91065706095974,91065698989000,-10.106298,3.8954194,7.763598,
1424095668286,91065712710974,91065712054000,-9.956474,3.13268,8.076866,
1424095668299,91065725775974,91065725120000,-10.065437,3.091819,8.880466,
1424095668312,91065739114307,91065738472000,-10.528529,3.405087,8.962189,
1424095668329,91065755777640,91065751762000,-10.256122,3.091819,9.112013,
1424095668346,91065772239307,91065764870000,-8.730643,1.7570249,9.765789,
1424095668352,91065778600973,91065777957000,-7.7363577,0.6810174,10.61025,
1424095668365,91065791710974,91065791015000,-6.469665,0.44947147,11.182305,
1424095668380,91065806404307,91065804374000,-6.1563973,0.53119355,11.059722,
1424095668396,91065822310974,91065817644000,-5.3936577,0.4903325,11.223166,
1424095668405,91065831900974,91065830734000,-4.167826,0.3405087,11.223166,
1424095668418,91065844425974,91065843734000,-3.091819,0.06810174,11.413852,
1424095668431,91065857455974,91065856820000,-1.607201,0.19068487,11.059722,
1424095668446,91065872997641,91065870434000,-0.7627395,0.3405087,10.256122,
1424095668462,91065888374307,91065883612000,0.8036005,1.0623871,10.147159,
1424095668472,91065898517640,91065896734000,1.607201,2.2201166,9.452521,
1424095668484,91065910585974,91065909787000,2.8330324,3.255263,9.874752,
1424095668497,91065923702641,91065923069000,3.445948,4.508335,9.343558,
1424095668511,91065937995973,91065936407000,4.5900574,4.903325,8.962189,
1424095668527,91065954100974,91065949612000,5.09401,6.0474343,9.193735,
1424095668543,91065969537640,91065962845000,5.6660647,6.66035,8.417375,
1424095668550,91065976567640,91065975897000,5.284695,7.3141265,8.076866,
1424095668563,91065989665973,91065989047000,4.8216033,7.995144,7.04172,
1424095668578,91066004694307,91066002440000,4.1269655,9.152874,5.6252036,
1424095668596,91066022382641,91066015717000,3.8681788,9.80665,4.5900574,
1424095668604,91066029484307,91066028802000,4.1269655,10.7192135,4.0588636,
1424095668616,91066042719307,91066041897000,4.630918,10.8281765,5.1212506,
1424095668629,91066055804307,91066055139000,5.3119354,10.487668,6.1291566,
1424095668645,91066071507641,91066068487000,5.706926,9.384419,7.9270425,
1424095668662,91066088489307,91066081719000,5.965712,8.499097,7.804459,
1424095668676,91066103167641,91066094830000,5.6252036,7.763598,8.267551,
1424095668682,91066108622640,91066107912000,5.47538,7.763598,7.804459,
1424095668696,91066122229307,91066121360000,4.508335,8.839605,5.8976107,
1424095668711,91066137702640,91066134699000,3.5549107,10.2152605,4.508335,
1424095668727,91066153510974,91066147935000,2.982856,12.13573,4.3585114,
1424095668742,91066168590973,91066161080000,2.7921712,13.511385,3.9771416,
1424095668748,91066174757640,91066174140000,2.7921712,14.124301,3.636633,
1424095668761,91066187995973,91066187315000,2.5606253,14.818938,4.167826,
1424095668776,91066202589307,91066200750000,1.4165162,15.390993,3.6774938,
1424095668792,91066218774307,91066213914000,0.40861043,15.935807,2.8602731,
1424095668808,91066234780974,91066227054000,-1.334794,16.657684,3.173541,
1424095668814,91066240815974,91066240179000,-4.399372,16.126492,3.0645783,
1424095668827,91066253890974,91066253280000,-5.5434813,14.737216,3.173541,
1424095668842,91066268234307,91066266622000,-7.04172,13.443283,3.091819,
1424095668859,91066285444307,91066279825000,-8.117727,12.898469,3.173541,
1424095668874,91066300270974,91066292902000,-10.337844,12.026767,2.4108016,
1424095668880,91066306644307,91066305970000,-11.795221,10.95076,2.4516625,
1424095668893,91066319660973,91066319064000,-12.748646,10.378705,3.4731886,
1424095668907,91066334120974,91066332384000,-13.552246,9.193735,4.780742,
1424095668924,91066350599307,91066345569000,-13.933616,8.349273,5.434519,
1424095668934,91066360582641,91066358675000,-14.206022,7.2324047,4.399372,
1424095668946,91066373172641,91066372465000,-14.818938,5.7750273,5.243834,
1424095668960,91066386294307,91066385667000,-15.091345,3.445948,7.1506824,
1424095668974,91066400292641,91066398987000,-15.813224,0.8308412,9.261836,
1424095668990,91066416670974,91066412194000,-16.766647,-0.027240695,11.100583,
1424095669000,91066426834307,91066425269000,-16.957333,-0.06810174,12.326415,
1424095669013,91066439345973,91066438502000,-14.47843,0.027240695,12.367276,
1424095669026,91066452349307,91066451710000,-11.904184,0.9125633,12.326415,
1424095669048,91066474410974,91066464709000,-10.487668,1.4437568,11.032481,
1424095669052,91066478594307,91066477935000,-8.580819,2.3699405,10.378705,
1424095669066,91066492282641,91066490965000,-7.4639506,2.7513103,9.80665,
1424095669078,91066504644307,91066504070000,-6.0474343,3.8954194,9.874752,
1424095669091,91066517842640,91066517239000,-4.903325,3.9362805,9.956474,
1424095669106,91066532494307,91066530632000,-3.3233647,2.7921712,10.18802,
1424095669122,91066548290973,91066543895000,-2.4789033,1.9477097,10.378705,
1424095669132,91066558359307,91066557007000,-1.293933,1.7161638,9.684067,
1424095669146,91066572229307,91066570745000,-0.87170225,2.3290794,8.730643,
1424095669159,91066585967640,91066583927000,-0.027240695,2.5606253,8.3765135,
1424095669174,91066600419307,91066597275000,0.61291564,2.669588,7.04172,
1424095669189,91066615535974,91066610577000,1.1849703,3.5140498,6.238119,
1424095669225,91066651675974,91066625349000,1.293933,5.9248514,5.7341666,
1424095669226,91066653070974,91066638600000,1.1441092,8.648921,4.4810944,
1424095669227,91066653562641,91066651980000,1.334794,10.147159,2.7104492,
1424095669239,91066665869307,91066665254000,2.9419951,12.980191,2.1383946,
1424095669255,91066681347641,91066678617000,5.965712,15.28203,3.3642259,
1424095669271,91066697792640,91066691787000,13.361561,15.118586,2.7513103,
1424095669280,91066706955974,91066704955000,15.28203,15.200308,4.2086873,
1424095669292,91066718665973,91066718004000,17.311462,13.1708765,4.862464,
1424095669305,91066731815974,91066731135000,15.5135765,8.839605,6.578628,
1424095669320,91066747030974,91066744455000,13.279839,6.3198414,6.238119,
1424095669336,91066763037641,91066757615000,13.0619135,2.6014864,7.9679036,
1424095669345,91066771820974,91066770904000,11.604536,4.2086873,7.1234417,
1424095669358,91066784557640,91066783934000,7.7363577,7.995144,6.891896,
1424095669371,91066797940973,91066797099000,5.09401,8.648921,6.469665,
1424095669386,91066813007641,91066810445000,2.2882185,9.41166,6.3198414,
1424095669402,91066828872640,91066823572000,0.6810174,10.637491,5.3119354,
1424095669411,91066837419307,91066836689000,-0.4903325,12.258313,4.5900574,
1424095669424,91066850775974,91066849765000,-0.8308412,14.355846,2.982856,
1424095669437,91066863507641,91066862885000,0.10896278,15.622539,2.669588,
1424095669452,91066878945973,91066876200000,0.8036005,16.698545,3.8273177,
1424095669469,91066896080974,91066889349000,0.25878662,16.807508,4.5491962,
1424095669476,91066902995974,91066902497000,-1.9068487,16.575964,3.7864566,
1424095669490,91066916722640,91066915550000,-4.780742,16.507862,3.445948,
1424095669503,91066929445973,91066928842000,-10.106298,14.669114,3.6774938,
1424095669519,91066945574307,91066942152000,-12.93933,12.026767,2.3290794,
1424095669534,91066961080974,91066955310000,-16.003908,8.839605,2.4108016,
1424095669542,91066968972640,91066968399000,-15.704261,7.3141265,2.7513103,
1424095669556,91066982262641,91066981597000,-14.859799,7.3141265,3.8954194,
1424095669569,91066995744307,91066994884000,-12.258313,8.158588,5.434519,
1424095669585,91067012190974,91067008210000,-10.296983,7.995144,6.769313,
1424095669601,91067027429307,91067021542000,-8.962189,8.158588,6.469665,
1424095669609,91067035197640,91067034605000,-8.648921,8.267551,6.619489,
1424095669622,91067048380973,91067047739000,-8.458236,7.84532,6.238119,
1424095669635,91067062117641,91067061002000,-8.185829,7.1915436,6.3879433,
1424095669652,91067078470973,91067074260000,-7.5456724,6.347082,6.769313,
1424095669667,91067094174307,91067087364000,-7.1234417,5.434519,7.8861814,
1424095669674,91067101125974,91067100544000,-6.469665,4.780742,8.22669,
1424095669688,91067114772640,91067113612000,-6.1563973,3.7455957,8.798744,
1424095669701,91067127797640,91067126917000,-5.965712,3.255263,9.384419,
1424095669717,91067143817641,91067140240000,-6.0474343,2.7104492,9.684067,
1424095669733,91067159935973,91067153319000,-6.578628,2.3699405,9.575105,
1424095669740,91067166992640,91067166419000,-7.763598,2.3699405,8.771504,
1424095669754,91067180275974,91067179540000,-8.539958,2.4789033,8.60806,
1424095669768,91067194420974,91067192932000,-8.3765135,1.8387469,8.962189,
1424095669783,91067209715973,91067206280000,-7.504812,0.8036005,10.7192135,
1424095669799,91067226165974,91067219329000,-6.428804,0.027240695,11.75436,
1424095669807,91067233662641,91067232405000,-6.0474343,-0.06810174,11.985906,
1424095669820,91067246212640,91067245462000,-6.2789803,-0.29964766,12.026767,
1424095669833,91067259404307,91067258799000,-6.0882955,-0.7218784,10.869038,
1424095669851,91067277994307,91067272127000,-5.243834,-0.7627395,11.250407,
1424095669865,91067291739307,91067285252000,-3.636633,-0.5720546,10.8281765,
1424095669872,91067298980973,91067298314000,-2.4789033,-0.25878662,10.637491,
1424095669885,91067312184307,91067311507000,-1.334794,0.21792556,9.534244,
1424095669900,91067326585974,91067324815000,-0.6810174,0.9125633,9.193735,
1424095669916,91067342490974,91067338074000,0.44947147,1.8659877,9.071152,
1424095669931,91067357642640,91067351197000,1.56634,3.5549107,8.417375,
1424095669938,91067364874307,91067364247000,3.0645783,4.780742,7.995144,
1424095669951,91067378057640,91067377405000,4.2904096,6.347082,7.5456724,
1424095669965,91067392057641,91067390724000,6.197258,7.6954966,7.84532,
1424095669981,91067408169307,91067403924000,7.572913,8.839605,6.810174,
1424095669998,91067424502640,91067417082000,7.804459,9.071152,6.701211,
1424095670004,91067430965974,91067430279000,8.989429,9.997335,4.930566,
1424095670017,91067443967640,91067443315000,10.147159,11.291268,4.5491962,
1424095670031,91067457874307,91067456637000,11.645397,12.094869,4.903325,
1424095670049,91067475682640,91067469842000,11.141444,11.100583,6.469665,
1424095670064,91067490654307,91067483150000,10.106298,9.384419,5.6660647,
1424095670070,91067496880974,91067496212000,8.458236,9.915613,6.006573,
1424095670083,91067509982640,91067509325000,8.499097,10.7192135,6.891896,
1424095670099,91067525602640,91067523004000,9.152874,10.95076,7.8861814,
1424095670114,91067540920974,91067536234000,8.349273,10.991621,7.2324047,
1424095670130,91067556345974,91067549339000,4.5900574,12.408136,5.47538,
1424095670136,91067563149307,91067562460000,2.8602731,13.211738,5.3527966,
1424095670150,91067576272640,91067575610000,0.14982383,14.015338,4.3585114,
1424095670164,91067590917641,91067588944000,-1.7161638,14.246883,3.255263,
1424095670180,91067606674307,91067602147000,-3.5957718,14.437569,3.214402,
1424095670190,91067616775974,91067615259000,-4.630918,14.859799,3.6774938,
1424095670202,91067628972640,91067628310000,-6.537767,14.355846,3.8681788,
1424095670215,91067642170974,91067641537000,-7.6954966,12.707785,3.4731886,
1424095670231,91067658150973,91067656197000,-9.452521,11.672638,3.3642259,
1424095670249,91067675884307,91067669475000,-10.869038,10.024576,3.7864566,
1424095670263,91067689719307,91067682710000,-11.032481,8.989429,5.1621118,
1424095670270,91067696417640,91067695775000,-11.372991,8.185829,5.3119354,
1424095670283,91067709464307,91067708852000,-10.446807,6.66035,6.1563973,
1424095670297,91067723272641,91067722475000,-8.036005,6.578628,6.469665,
1424095670312,91067739170973,91067735795000,-6.810174,6.932757,6.701211,
1424095670328,91067755010974,91067748944000,-7.2324047,6.537767,6.9599977,
1424095670338,91067764842640,91067762079000,-8.076866,6.238119,6.9599977,
1424095670349,91067775785974,91067775182000,-8.185829,6.1291566,6.810174,
1424095670362,91067789082640,91067788434000,-7.804459,6.0474343,6.769313,
1424095670378,91067805077640,91067801749000,-6.9599977,6.619489,7.000859,
1424095670395,91067821569307,91067814892000,-5.47538,6.810174,6.701211,
1424095670403,91067829674307,91067827967000,-5.053149,6.3879433,6.510526,
1424095670415,91067841720974,91067841037000,-5.3527966,6.1291566,7.1234417,
1424095670428,91067854987640,91067854345000,-5.7341666,5.5162406,7.2324047,
1424095670446,91067872797641,91067867659000,-6.469665,5.012288,7.9679036,
1424095670460,91067887129307,91067880735000,-7.804459,4.971427,7.7363577,
1424095670468,91067894462640,91067893832000,-8.689782,4.69902,7.9679036,
1424095670481,91067907532640,91067906875000,-9.575105,4.3176503,7.6954966,
1424095670496,91067922327641,91067920405000,-9.684067,4.167826,8.417375,
1424095670512,91067939045973,91067933579000,-9.071152,3.5140498,8.962189,
1424095670529,91067955615974,91067946672000,-8.458236,2.669588,9.80665,
1424095670534,91067960595974,91067959787000,-7.763598,2.6014864,9.765789,
1424095670547,91067973794307,91067973159000,-7.1506824,2.4516625,9.997335,
1424095670562,91067988537640,91067986512000,-6.619489,2.6423476,9.80665,
1424095670578,91068004890974,91067999799000,-6.619489,2.8330324,8.349273,
1424095670593,91068019874307,91068013014000,-6.769313,2.7921712,6.701211,
1424095670600,91068026752640,91068026062000,-6.1563973,2.4108016,5.8976107,
1424095670613,91068039772640,91068039147000,-4.440233,2.8602731,6.701211,
1424095670628,91068054467640,91068052424000,-0.61291564,3.5957718,7.4639506,
1424095670643,91068069805973,91068065667000,1.8659877,4.399372,7.9270425,
1424095670659,91068085747640,91068078772000,3.9362805,5.5843425,8.539958,
1424095670666,91068092844307,91068091957000,5.053149,7.804459,9.302697,
1424095670679,91068105654307,91068105050000,8.458236,8.117727,8.158588,
1424095670693,91068119419307,91068118357000,10.909899,9.302697,7.1506824,
1424095670709,91068135945974,91068131572000,10.678352,10.065437,6.347082,
1424095670726,91068152430974,91068144710000,10.2152605,10.800936,4.2904096,
1424095670732,91068158542640,91068157864000,9.765789,11.75436,2.6014864,
1424095670746,91068172297641,91068171629000,10.61025,13.511385,2.3699405,
1424095670760,91068186372640,91068184929000,11.182305,14.124301,4.671779,
1424095670776,91068202765974,91068198254000,12.094869,11.904184,8.267551,
1424095670791,91068217884307,91068211412000,9.956474,7.4639506,8.458236,
1424095670798,91068225134307,91068224437000,9.112013,6.197258,6.851035,
1424095670811,91068238177640,91068237495000,7.3141265,7.6546354,7.5456724,
1424095670826,91068252314307,91068250794000,6.428804,8.771504,8.349273,
1424095670841,91068267790973,91068264090000,3.8273177,9.833891,6.810174,
1424095670857,91068283569307,91068277179000,1.293933,11.141444,5.09401,
1424095670864,91068290895974,91068290262000,-0.4903325,12.789507,4.862464,
1424095670877,91068303925974,91068303265000,-1.3756552,14.056199,4.0180025,
1424095670891,91068317205973,91068316597000,-1.7978859,15.091345,4.3585114,
1424095670907,91068334117640,91068329887000,-2.5606253,15.6634,4.440233,
1424095670924,91068350442641,91068343162000,-4.0180025,15.431854,4.3585114,
1424095670930,91068357092640,91068356224000,-6.1563973,15.935807,4.1269655,
1424095670943,91068369925973,91068369309000,-7.3822284,15.200308,4.2904096,
1424095670957,91068383390974,91068382645000,-7.000859,13.130015,4.399372,
1424095670973,91068399829307,91068395892000,-6.347082,12.707785,4.4810944,
1424095670989,91068415575974,91068409059000,-4.671779,13.279839,4.739881,
1424095670997,91068423674307,91068423000000,-4.0180025,13.593107,5.1212506,
1424095671010,91068436667640,91068436059000,-4.2086873,13.361561,5.3119354,
1424095671024,91068450537641,91068449349000,-6.0474343,13.1708765,4.4810944,
1424095671040,91068466220974,91068462642000,-7.763598,12.980191,3.8681788,
1424095671055,91068482027641,91068475840000,-10.678352,11.9450445,4.5900574,
1424095671064,91068490855974,91068488925000,-12.367276,10.800936,5.7341666,
1424095671076,91068502614307,91068501985000,-14.056199,9.384419,7.3822284,
1424095671091,91068517384307,91068515312000,-15.009624,8.3765135,7.1915436,
1424095671107,91068533567640,91068528640000,-17.733692,8.036005,5.8567495,
1424095671122,91068548260973,91068542024000,-18.115063,7.6546354,4.971427,
1424095671129,91068555719307,91068555064000,-19.531578,6.851035,5.6252036,
1424095671142,91068568827640,91068568167000,-19.531578,3.5957718,8.308413,
1424095671158,91068584449307,91068581525000,-16.385279,2.8330324,8.989429,
1424095671173,91068599954307,91068594765000,-15.704261,3.6774938,11.713499,
1424095671189,91068615982640,91068607860000,-14.9006605,2.8602731,10.8281765,
1424095671196,91068622480974,91068621635000,-14.587393,3.13268,9.915613,
1424095671209,91068635459307,91068634789000,-13.3207,3.7864566,9.602345,
1424095671223,91068649682640,91068648115000,-10.487668,3.8681788,9.384419,
1424095671239,91068665510974,91068661497000,-8.689782,4.630918,9.193735,
1424095671254,91068680799307,91068674632000,-6.3879433,4.8216033,8.771504,
1424095671262,91068688362640,91068687699000,-4.3176503,4.903325,8.921328,
1424095671275,91068701422641,91068700782000,-3.091819,4.903325,8.458236,
1424095671289,91068715292640,91068714062000,-1.484618,4.739881,7.273266,
1424095671306,91068732435974,91068727372000,-0.29964766,4.440233,6.891896,
1424095671320,91068746760974,91068740534000,1.525479,4.971427,7.3822284,
1424095671328,91068754265974,91068753594000,2.5606253,5.8567495,6.851035,
1424095671341,91068767334307,91068766655000,4.4810944,7.273266,6.3879433,
1424095671354,91068780885974,91068779992000,6.0882955,8.798744,6.2789803,
1424095671370,91068797109307,91068793389000,9.997335,9.765789,7.2324047,
1424095671386,91068812889307,91068806529000,13.211738,10.869038,7.3822284,
1424095671396,91068823012641,91068819605000,14.09706,11.372991,6.3198414,
1424095671407,91068833539307,91068832702000,15.118586,11.9450445,4.0861044,
1424095671421,91068847227640,91068846009000,16.657684,12.285554,4.167826,
1424095671436,91068862967641,91068859325000,14.628253,13.1708765,6.510526,
1424095671452,91068878509307,91068872584000,11.75436,13.279839,5.8158884,
1424095671461,91068887374307,91068885627000,9.071152,12.408136,5.3527966,
1424095671473,91068899377640,91068898694000,7.1234417,12.598822,5.5843425,
1424095671486,91068912687641,91068912007000,6.469665,12.4489975,5.7341666,
1424095671503,91068929732640,91068925300000,6.769313,11.795221,6.9599977,
1424095671518,91068944734307,91068938424000,6.510526,11.604536,5.965712,
1424095671525,91068952192641,91068951539000,6.428804,12.748646,4.167826,
1424095671539,91068965210974,91068964590000,5.09401,14.859799,4.0588636,
1424095671552,91068978524307,91068977924000,2.982856,16.657684,3.0645783,
1424095671568,91068995174307,91068991199000,1.2258313,17.188879,2.6014864,
1424095671584,91069010739307,91069004290000,-0.61291564,17.965239,2.1792557,
1424095671591,91069018025973,91069017367000,-2.4108016,18.224026,1.9068487,
1424095671605,91069031247641,91069030575000,-4.862464,17.924377,1.6344417,
1424095671618,91069045065974,91069043870000,-7.1506824,16.84837,1.4165162,
1424095671634,91069061184306,91069057155000,-10.528529,15.350132,1.6344417,
1424095671650,91069076842639,91069070395000,-12.639683,12.871228,1.3756552,
1424095671657,91069084044306,91069083410000,-15.322891,10.378705,2.7104492,
1424095671670,91069097117639,91069096504000,-17.270601,7.1234417,5.243834,
1424095671684,91069111037639,91069109825000,-17.924377,5.8567495,6.3879433,
1424095671702,91069128224305,91069123107000,-16.126492,5.1212506,5.6252036,
1424095671717,91069143539306,91069136217000,-13.783792,5.7341666,6.238119,
1424095671724,91069150310973,91069149289000,-10.065437,6.66035,6.1563973,
1424095671736,91069163034306,91069162410000,-8.458236,6.469665,6.428804,
1424095671751,91069177575973,91069175727000,-6.769313,5.8976107,6.851035,
1424095671767,91069193455973,91069188935000,-6.619489,5.3527966,7.84532,
1424095671786,91069212399306,91069202102000,-7.572913,4.5491962,8.499097,
1424095671789,91069215967640,91069215284000,-9.724928,4.0861044,8.60806,
1424095671803,91069229390973,91069228617000,-10.487668,3.5957718,8.60806,
1424095671819,91069245394306,91069241972000,-10.106298,3.214402,9.452521,
1424095671834,91069260830973,91069255215000,-9.152874,2.982856,9.302697,
1424095671850,91069276999306,91069268300000,-7.5456724,2.2882185,9.575105,
1424095671855,91069282059306,91069281419000,-6.701211,2.0566726,9.684067,
1424095671869,91069295202640,91069294607000,-6.3198414,2.2473574,9.724928,
1424095671884,91069311042640,91069307950000,-5.965712,2.5606253,9.220976,
1424095671900,91069326884306,91069321300000,-4.971427,2.5606253,8.730643,
1424095671915,91069341954306,91069334472000,-3.3233647,2.4516625,8.60806,
1424095671922,91069348217639,91069347565000,-1.7161638,2.6423476,9.261836,
1424095671935,91069361285973,91069360665000,0.7218784,2.8330324,8.839605,
1424095671949,91069375852640,91069373969000,2.8330324,2.4516625,7.84532,
1424095671965,91069391695973,91069387182000,7.804459,1.9068487,8.417375,
1424095671975,91069401780973,91069400315000,11.059722,2.3699405,10.147159,
1424095671988,91069414297640,91069413379000,14.47843,3.0237172,10.678352,
1424095672000,91069427197639,91069426584000,14.2877445,3.8273177,9.874752,
1424095672015,91069441872640,91069439904000,10.800936,4.0180025,9.343558,
1424095672031,91069457705973,91069453097000,9.765789,3.3233647,8.839605,
1424095672041,91069467865973,91069466269000,8.308413,3.445948,7.6954966,
1424095672053,91069480000973,91069479317000,7.8861814,4.0861044,7.3822284,
1424095672066,91069493080973,91069492430000,7.3822284,4.903325,7.7363577,
1424095672082,91069508507639,91069505824000,6.2789803,4.903325,9.302697,
1424095672099,91069525230973,91069519069000,5.3119354,4.2495484,8.921328,
1424095672114,91069540419307,91069532435000,3.5140498,3.9771416,7.6954966,
1424095672119,91069546140973,91069545515000,2.4789033,4.0588636,6.742072,
1424095672133,91069559267639,91069558645000,1.1441092,4.2086873,7.273266,
1424095672148,91069574695973,91069572139000,0.7218784,4.739881,7.04172,
1424095672164,91069590440973,91069585317000,0.10896278,5.1212506,7.4230895,
1424095672174,91069600410973,91069598427000,-0.19068487,5.6660647,7.7363577,
1424095672185,91069612127640,91069611470000,-0.29964766,5.6660647,7.84532,
1424095672217,91069643602640,91069625314000,-0.25878662,5.965712,6.619489,
1424095672218,91069645155973,91069638514000,0.29964766,6.66035,6.1291566,
1424095672230,91069656767639,91069651690000,2.0975335,7.8861814,6.769313,
1424095672246,91069672644306,91069664815000,3.0645783,8.880466,7.273266,
1424095672252,91069678715973,91069677885000,4.399372,8.689782,7.6137743,
1424095672265,91069691684306,91069691029000,4.5491962,8.798744,6.891896,
1424095672279,91069706060973,91069704329000,4.671779,8.798744,6.428804,
1424095672298,91069724730973,91069717535000,3.8681788,9.493382,6.3198414,
1424095672312,91069738675973,91069730699000,3.2825038,10.337844,5.09401,
1424095672318,91069744385973,91069743727000,3.5957718,10.528529,4.69902,
1424095672331,91069757490973,91069756865000,3.7047346,10.95076,5.1621118,
1424095672346,91069772679306,91069770410000,3.8954194,10.909899,5.6660647,
1424095672362,91069788385973,91069783599000,3.255263,11.250407,4.971427,
1424095672378,91069805072640,91069796670000,2.5197644,11.985906,5.202973,
1424095672384,91069810507640,91069809750000,2.0566726,12.6669235,4.671779,
1424095672397,91069823729306,91069823102000,1.4165162,12.980191,5.012288,
1424095672412,91069838229306,91069836449000,1.1849703,12.871228,4.671779,
1424095672429,91069855577640,91069849644000,0.25878662,12.871228,4.971427,
1424095672437,91069863827640,91069862880000,-0.7627395,12.748646,5.965712,
1424095672450,91069876590973,91069875950000,-1.3756552,12.258313,5.706926,
1424095672463,91069889892639,91069889237000,-1.9477097,11.836082,5.3527966,
1424095672479,91069906192640,91069902554000,-2.7921712,11.75436,4.671779,
1424095672505,91069932079306,91069915694000,-4.1269655,10.869038,4.903325,
1424095672507,91069933704306,91069928775000,-3.636633,10.528529,4.5900574,
