currentTimeMillis,nanoTime,timestamp,x,y,z
1424095440296,90837722360996,90837717272000,-1.484618,3.5140498,8.771504,
1424095440306,90837732344329,90837730434000,-1.3756552,3.4731886,8.349273,
1424095440318,90837744307662,90837743432000,-1.334794,3.3642259,8.3765135,
1424095440331,90837757199329,90837756542000,-1.334794,3.3642259,8.499097,
1424095440346,90837772504329,90837769904000,-1.4165162,3.5140498,8.580819,
1424095440361,90837788139329,90837783149000,-1.525479,3.5957718,8.962189,
1424095440378,90837804259329,90837796357000,-1.6344417,3.636633,8.798744,
1424095440384,90837811109329,90837809427000,-1.9068487,3.5957718,8.730643,
1424095440397,90837823220996,90837822560000,-1.8659877,3.636633,8.921328,
1424095440413,90837839642662,90837835879000,-2.0975335,3.5140498,9.030291,
1424095440429,90837855752662,90837849034000,-1.8387469,3.6774938,8.880466,
1424095440438,90837865019329,90837863037000,-1.525479,3.7047346,8.689782,
1424095440450,90837876735996,90837876107000,-1.4165162,3.5549107,8.771504,
1424095440463,90837889822662,90837889217000,-1.253072,3.5957718,8.60806,
1424095440478,90837904670996,90837902560000,-1.0623871,3.5140498,8.267551,
1424095440494,90837920917663,90837915752000,-0.9942854,3.405087,8.3765135,
1424095440504,90837930797663,90837928867000,-0.9125633,3.3642259,8.3765135,
1424095440516,90837942574329,90837941917000,-1.1441092,3.405087,8.458236,
1424095440529,90837955694329,90837955030000,-1.2258313,3.5957718,8.499097,
1424095440544,90837970487663,90837968389000,-1.1441092,3.4731886,8.308413,
1424095440560,90837986764329,90837981654000,-1.334794,3.445948,8.499097,
1424095440570,90837996829329,90837994774000,-1.293933,3.3642259,8.539958,
1424095440582,90838008532662,90838007839000,-1.2258313,3.3642259,8.3765135,
1424095440595,90838021804329,90838021105000,-1.1849703,3.091819,8.308413,
1424095440611,90838037632662,90838034442000,-1.0215261,3.214402,8.267551,
1424095440626,90838053125996,90838047637000,-1.0623871,3.2825038,8.580819,
1424095440642,90838069015995,90838060869000,-1.1441092,3.214402,8.458236,
1424095440648,90838074824329,90838073935000,-1.253072,3.405087,8.539958,
1424095440661,90838087830995,90838087180000,-1.253072,3.445948,8.539958,
1424095440676,90838102634329,90838100662000,-1.1849703,3.445948,8.771504,
1424095440693,90838119655995,90838113819000,-1.1441092,3.5957718,8.989429,
1424095440708,90838134905996,90838126940000,-1.1441092,3.5549107,8.648921,
1424095440714,90838140772663,90838140125000,-1.2258313,3.445948,8.60806,
1424095440727,90838153840996,90838153199000,-1.1441092,3.3233647,8.60806,
1424095440743,90838169584329,90838166522000,-1.1441092,3.3642259,8.458236,
1424095440759,90838186094329,90838179769000,-0.9942854,3.13268,8.458236,
1424095440767,90838193564329,90838192887000,-1.1441092,2.8330324,8.308413,
1424095440780,90838206582662,90838205937000,-1.4165162,3.13268,7.9270425,
1424095440806,90838232590996,90838219512000,-1.1849703,3.4731886,8.3765135,
1424095440807,90838233839329,90838232820000,-1.2258313,3.5140498,8.458236,
1424095440822,90838249170995,90838245904000,-1.0623871,3.5549107,8.3765135,
1424095440833,90838259497662,90838258919000,-1.1441092,3.636633,8.730643,
1424095440847,90838273494329,90838271922000,-1.1032481,3.7864566,8.117727,
1424095440862,90838288369329,90838285135000,-1.0623871,4.2086873,8.648921,
1424095440876,90838303119329,90838298489000,-0.95342433,4.399372,8.648921,
1424095440892,90838318862662,90838311857000,-0.87170225,4.3176503,8.962189,
1424095440902,90838328579329,90838324994000,-0.25878662,4.167826,8.771504,
1424095440912,90838339190995,90838338255000,-0.4903325,4.2495484,8.580819,
1424095440926,90838352219329,90838351544000,-0.29964766,3.9771416,8.60806,
1424095440942,90838369112662,90838364842000,-0.9942854,4.440233,8.499097,
1424095440958,90838384724329,90838378019000,-0.6810174,4.630918,8.730643,
1424095440967,90838393992661,90838391135000,-0.53119355,4.399372,8.689782,
1424095440978,90838404842661,90838404170000,-0.7218784,4.4810944,8.689782,
1424095440991,90838418134328,90838417469000,-0.6810174,4.5900574,8.839605,
1424095441009,90838435197660,90838430759000,-0.8308412,4.8216033,8.458236,
1424095441025,90838452170994,90838443909000,-0.9125633,4.69902,8.458236,
1424095441031,90838457942660,90838457015000,-0.95342433,4.2086873,8.60806,
1424095441044,90838470882662,90838470265000,-1.1441092,4.1269655,8.3765135,
1424095441059,90838485782662,90838483567000,-0.9942854,4.0861044,8.798744,
1424095441075,90838501265995,90838496779000,-0.8308412,4.1269655,8.880466,
1424095441093,90838519262661,90838510104000,-0.5720546,4.167826,9.220976,
1424095441097,90838523922662,90838523254000,-0.6401563,4.167826,9.220976,
1424095441112,90838538619328,90838536554000,-0.6810174,4.508335,8.989429,
1424095441127,90838554157662,90838549854000,-0.4903325,4.2904096,9.030291,
1424095441144,90838570244329,90838566995000,-0.6401563,4.2904096,8.880466,
1424095441188,90838614339328,90838582967000,-0.7627395,3.9362805,8.839605,
1424095441189,90838615482662,90838596369000,-0.44947147,3.4731886,8.267551,
