currentTimeMillis,nanoTime,timestamp,x,y,z
1424095497945,90895372009322,90895368135000,-4.630918,11.713499,3.2825038,
1424095497960,90895387065989,90895381429000,-3.9771416,11.836082,5.012288,
1424095497969,90895395919322,90895394520000,-3.173541,11.863323,5.6660647,
1424095497982,90895408215989,90895407590000,-2.9419951,11.863323,5.706926,
1424095497995,90895421862656,90895421217000,-2.8602731,11.563675,5.284695,
1424095498011,90895437312655,90895434539000,-2.8602731,11.481953,4.971427,
1424095498027,90895453444322,90895447719000,-2.5197644,11.372991,4.167826,
1424095498035,90895461494322,90895460820000,-2.0566726,11.4410925,3.7047346,
1424095498048,90895474609322,90895473885000,-1.1849703,11.413852,4.862464,
1424095498062,90895488520989,90895487192000,-0.87170225,11.481953,6.0474343,
1424095498078,90895505054322,90895500609000,-0.8308412,10.95076,6.66035,
1424095498094,90895520882656,90895513735000,-1.4437568,9.915613,6.619489,
1424095498101,90895527452655,90895526817000,-1.484618,9.112013,6.3198414,
1424095498120,90895546714322,90895540254000,-0.7218784,7.1506824,6.197258,
1424095498127,90895553934322,90895553255000,-0.10896278,4.862464,6.469665,
1424095498140,90895567162655,90895566415000,0.6401563,3.3233647,6.197258,
1424095498158,90895584874322,90895579549000,1.8387469,0.53119355,7.082581,
1424095498167,90895593284322,90895592704000,4.2904096,-0.61291564,7.7363577,
1424095498181,90895607312655,90895605734000,5.202973,-0.7627395,8.267551,
1424095498196,90895622992656,90895618879000,5.053149,0.21792556,9.302697,
1424095498209,90895635452656,90895632207000,5.6252036,2.0975335,9.915613,
1424095498225,90895651200989,90895645369000,6.197258,2.1383946,10.869038,
1424095498233,90895659932655,90895658529000,7.504812,-0.40861043,10.337844,
1424095498246,90895672707656,90895672044000,7.84532,-2.901134,9.030291,
1424095498259,90895685854322,90895685247000,7.1506824,-3.255263,7.995144,
1424095498275,90895701447656,90895698562000,6.9599977,-3.255263,7.6137743,
1424095498292,90895718439322,90895711712000,7.763598,-3.5957718,8.185829,
1424095498299,90895725420989,90895724829000,8.417375,-4.8216033,10.61025,
1424095498318,90895744435989,90895740550000,7.6954966,-4.2495484,9.956474,
1424095498327,90895753929322,90895753589000,5.202973,-3.214402,8.539958,
1424095498341,90895767337655,90895766734000,2.9419951,-2.4108016,6.701211,
1424095498358,90895785059322,90895780162000,1.6753027,-2.1792557,4.671779,
1424095498375,90895801460989,90895793335000,0.9942854,-2.1792557,4.0180025,
1424095498382,90895808515989,90895806564000,2.0294318,-2.6014864,3.9362805,
1424095498395,90895821514322,90895819760000,4.0861044,-3.255263,4.671779,
1424095498409,90895835782656,90895833294000,4.4810944,-3.5957718,4.5900574,
1424095498424,90895850337656,90895846590000,3.0645783,-2.8330324,4.4810944,
1424095498439,90895865985989,90895859794000,0.8036005,-1.7570249,5.202973,
1424095498448,90895874375989,90895873285000,-0.19068487,-1.8659877,6.9599977,
1424095498461,90895887252655,90895886337000,-0.9125633,-2.4516625,6.469665,
1424095498474,90895900360989,90895899587000,-0.9942854,-2.8330324,6.2789803,
1424095498491,90895917505989,90895912884000,-0.53119355,-3.8954194,6.66035,
1424095498506,90895932227656,90895925944000,0.027240695,-5.3527966,7.995144,
1424095498514,90895940207656,90895939017000,2.0566726,-7.082581,9.302697,
1424095498526,90895953097656,90895952214000,4.440233,-9.997335,10.800936,
1424095498539,90895966167655,90895965509000,5.053149,-11.100583,10.256122,
1424095498573,90895999882655,90895978790000,4.0180025,-10.378705,7.6137743,
1424095498576,90896002209322,90895991917000,2.4789033,-7.763598,7.1234417,
1424095498581,90896007567655,90896005192000,0.25878662,-0.9942854,7.3141265,
1424095498593,90896019312655,90896018380000,-0.61291564,2.0566726,12.830367,
1424095498606,90896032557656,90896031644000,-0.53119355,4.780742,15.28203,
1424095498622,90896048470989,90896044930000,-0.7627395,9.030291,13.252599,
1424095498639,90896065349322,90896058044000,-0.5720546,9.41166,11.059722,
1424095498646,90896073107656,90896071679000,0.61291564,7.804459,10.800936,
1424095498659,90896085380989,90896084720000,0.29964766,7.3141265,9.724928,
1424095498672,90896098592655,90896097979000,-1.0623871,6.197258,9.112013,
1424095498688,90896114654322,90896111292000,-1.4437568,5.5434813,7.9679036,
1424095498705,90896131392656,90896124392000,-1.56634,4.440233,7.763598,
1424095498712,90896138425989,90896137544000,-1.56634,3.9362805,7.6137743,
1424095498725,90896151759322,90896150837000,-1.56634,3.2825038,7.6137743,
1424095498738,90896164704322,90896164057000,-1.4165162,2.669588,8.117727,
1424095498754,90896180807656,90896177365000,-0.4903325,2.4516625,8.689782,
1424095498770,90896196505989,90896190412000,0.7627395,2.3290794,9.684067,
1424095498778,90896204505989,90896203457000,1.525479,2.3290794,10.296983,
1424095498791,90896217200989,90896216522000,2.1792557,2.3290794,11.141444,
1424095498804,90896231074323,90896229824000,2.0975335,2.0975335,11.672638,
1424095498820,90896246987655,90896243132000,2.7921712,1.334794,11.795221,
1424095498837,90896263419322,90896256190000,3.2825038,0.9942854,11.372991,
1424095498845,90896271255989,90896269234000,3.2825038,0.95342433,10.991621,
1424095498856,90896283044322,90896282354000,2.8602731,1.293933,10.18802,
1424095498870,90896296305989,90896295672000,2.2882185,1.6753027,9.575105,
1424095498886,90896313182656,90896308940000,2.1383946,1.7161638,9.220976,
1424095498903,90896329989322,90896322132000,2.1792557,1.6344417,8.60806,
1424095498913,90896339515989,90896337137000,1.8659877,1.8387469,8.730643,
1424095498924,90896350832656,90896350210000,2.0294318,2.0566726,8.580819,
1424095498937,90896363984322,90896363322000,2.1792557,2.2201166,8.962189,
1424095498952,90896378909322,90896376672000,1.9477097,2.3699405,9.452521,
1424095498969,90896395219322,90896389839000,1.334794,2.3699405,9.956474,
1424095498977,90896403752656,90896403000000,0.87170225,2.3290794,10.024576,
1424095498990,90896416695989,90896416064000,0.21792556,2.3699405,9.915613,
1424095499004,90896430762656,90896429352000,-0.53119355,2.4516625,10.18802,
1424095499020,90896446335989,90896442647000,-0.8036005,2.6014864,10.378705,
1424095499035,90896462072656,90896455799000,-0.6810174,2.8330324,10.106298,
1424095499043,90896469964322,90896468884000,-0.29964766,2.6014864,9.915613,
1424095499056,90896482614322,90896481959000,-0.14982383,2.4789033,9.765789,
1424095499069,90896495874322,90896495227000,-0.19068487,2.4789033,9.534244,
1424095499087,90896513492656,90896508547000,-0.61291564,2.8602731,9.643207,
1424095499101,90896527877655,90896521914000,-0.61291564,2.6014864,9.534244,
1424095499109,90896535767655,90896535042000,-0.7218784,2.4108016,9.534244,
1424095499122,90896548765989,90896548097000,-0.6810174,2.0566726,10.61025,
1424095499136,90896562295989,90896561482000,-0.6401563,2.2201166,11.100583,
1424095499151,90896578164322,90896574799000,-1.1032481,2.4789033,10.869038,
1424095499167,90896593945989,90896587974000,-1.334794,2.0975335,10.56939,
1424095499176,90896602587656,90896601112000,-1.4437568,1.1849703,9.833891,
1424095499188,90896614799322,90896614170000,-1.4437568,0.06810174,8.689782,
1424095499201,90896628132655,90896627454000,-1.607201,-0.29964766,8.499097,
1424095499217,90896644050989,90896640754000,-2.4108016,-0.61291564,8.3765135,
1424095499233,90896659557655,90896653904000,-3.0237172,-0.6401563,8.962189,
1424095499242,90896668450989,90896666999000,-3.13268,-0.8308412,9.41166,
1424095499254,90896680850989,90896680170000,-3.255263,-0.95342433,9.534244,
1424095499267,90896694002656,90896693359000,-4.0180025,-0.7627395,8.921328,
1424095499284,90896710859323,90896706680000,-4.2086873,-0.7218784,8.580819,
1424095499300,90896726367655,90896719834000,-4.3176503,-0.6810174,8.648921,
1424095499307,90896733892656,90896733074000,-4.0861044,-1.0215261,8.689782,
1424095499320,90896746780989,90896746137000,-3.7864566,-1.1441092,8.349273,
1424095499334,90896760424323,90896759447000,-3.4731886,-1.4437568,7.84532,
1424095499351,90896777685989,90896773005000,-3.255263,-1.6753027,7.3549876,
1424095499366,90896792932656,90896786117000,-3.214402,-1.484618,7.3822284,
1424095499373,90896799892655,90896799212000,-3.0237172,-1.607201,7.3822284,
1424095499386,90896813112656,90896812312000,-2.7104492,-1.7978859,7.082581,
1424095499400,90896826977655,90896825582000,-2.6423476,-2.0566726,6.701211,
1424095499416,90896842674322,90896838872000,-2.7513103,-2.6014864,6.197258,
1424095499432,90896858842655,90896852030000,-2.8602731,-2.8602731,4.971427,
1424095499440,90896866199322,90896865075000,-3.173541,-3.0645783,4.930566,
1424095499452,90896878787655,90896878157000,-3.5140498,-3.255263,4.2086873,
1424095499465,90896892184322,90896891519000,-3.7455957,-3.13268,3.9771416,
1424095499482,90896909085989,90896904809000,-3.5140498,-2.9419951,4.2086873,
1424095499498,90896924905989,90896917929000,-2.982856,-2.7921712,4.3176503,
1424095499508,90896935155989,90896933789000,-2.2201166,-2.6014864,5.09401,
1424095499521,90896947519322,90896946832000,-1.484618,-2.3699405,5.706926,
1424095499534,90896960682656,90896959905000,-0.9125633,-2.2473574,6.197258,
1424095499549,90896975627655,90896973587000,-0.29964766,-1.9477097,6.469665,
1424095499565,90896991329322,90896986784000,-0.21792556,-1.4165162,6.701211,
1424095499581,90897008084322,90896999897000,-0.29964766,-1.0623871,6.428804,
1424095499587,90897013795989,90897013122000,-0.3405087,-0.44947147,7.1234417,
1424095499600,90897026887655,90897026237000,0.14982383,-0.25878662,7.7363577,
1424095499614,90897041147656,90897039594000,0.87170225,-0.10896278,8.689782,
1424095499632,90897058477655,90897052794000,0.95342433,0.10896278,9.302697,
1424095499640,90897066585989,90897065882000,0.61291564,1.0623871,9.684067,
1424095499653,90897079622655,90897078949000,0.44947147,1.7570249,9.602345,
1424095499666,90897093174322,90897092342000,0.027240695,2.4108016,9.452521,
1424095499683,90897109320988,90897105669000,-0.3405087,2.901134,9.261836,
1424095499699,90897125744322,90897118889000,-0.95342433,3.7047346,9.41166,
1424095499713,90897139770988,90897132059000,-1.293933,5.012288,9.602345,
1424095499719,90897145767655,90897145134000,-0.87170225,5.5843425,10.065437,
1424095499732,90897159080989,90897158412000,-0.7627395,6.2789803,10.869038,
1424095499748,90897174654322,90897172050000,-1.525479,7.1506824,10.18802,
1424095499764,90897190955989,90897185300000,-2.669588,8.158588,10.678352,
1424095499779,90897205785989,90897198514000,-3.3642259,8.962189,10.678352,
1424095499786,90897212310989,90897211634000,-4.0861044,9.602345,10.419566,
1424095499799,90897225344322,90897224734000,-4.2086873,9.534244,9.152874,
1424095499812,90897239175989,90897238084000,-3.9362805,8.880466,8.499097,
1424095499829,90897255467655,90897251475000,-4.2495484,7.84532,7.572913,
1424095499846,90897272584322,90897264629000,-4.3585114,7.6954966,6.851035,
1424095499852,90897278385989,90897277712000,-4.167826,7.9270425,6.932757,
1424095499865,90897291587656,90897290975000,-4.0180025,8.417375,6.619489,
1424095499879,90897305590989,90897304244000,-3.8681788,9.343558,6.810174,
1424095499896,90897322307656,90897317507000,-3.445948,9.684067,7.4230895,
1424095499911,90897337327655,90897330595000,-3.255263,9.833891,7.3549876,
1424095499918,90897344295989,90897343629000,-3.5957718,10.024576,7.4230895,
1424095499931,90897357569322,90897356687000,-3.9362805,10.065437,7.3549876,
1424095499945,90897371739322,90897370145000,-4.0588636,10.487668,7.1915436,
1424095499962,90897388294322,90897383379000,-3.8954194,10.487668,7.504812,
1424095499977,90897403427656,90897396442000,-3.173541,10.56939,7.6546354,
1424095499984,90897410317656,90897409509000,-2.8330324,10.337844,8.267551,
1424095499997,90897424102656,90897423439000,-3.5140498,10.56939,7.995144,
1424095500032,90897458310989,90897436654000,-3.6774938,10.528529,7.763598,
1424095500033,90897460194323,90897449747000,-3.9771416,10.256122,7.572913,
1424095500066,90897492265989,90897462934000,-4.399372,10.147159,7.1506824,
1424095500075,90897501660989,90897476245000,-4.8216033,9.915613,6.851035,
1424095500078,90897504557656,90897489520000,-4.739881,9.80665,7.1915436,
1424095500084,90897510790989,90897502877000,-5.1212506,9.724928,6.932757,
1424095500091,90897517305989,90897515982000,-4.399372,9.874752,6.851035,
1424095500108,90897534552656,90897530804000,-3.445948,9.493382,6.1291566,
1424095500118,90897544357656,90897543782000,-1.9068487,9.575105,5.6660647,
1424095500131,90897557287655,90897556865000,-0.44947147,9.193735,5.243834,
1424095500145,90897572155989,90897569989000,-0.3405087,8.798744,5.012288,
1424095500159,90897585399322,90897583440000,-1.4165162,8.60806,5.5843425,
1424095500175,90897601899322,90897596647000,-2.669588,8.989429,6.2789803,
1424095500184,90897610439323,90897609722000,-3.636633,9.534244,6.428804,
1424095500198,90897624294322,90897623335000,-3.405087,9.302697,6.428804,
1424095500214,90897640545989,90897636454000,-3.0645783,8.921328,6.238119,
1424095500226,90897652765989,90897649775000,-2.5197644,8.60806,5.6660647,
1424095500242,90897668309322,90897662970000,-1.9477097,8.417375,5.202973,
1424095500252,90897678562655,90897676005000,-2.1792557,8.076866,5.7341666,
1424095500263,90897689714322,90897689059000,-2.3290794,8.158588,5.9248514,
1424095500278,90897704512656,90897702414000,-2.7104492,8.798744,5.9248514,
1424095500293,90897719874322,90897715647000,-2.5197644,9.193735,6.3879433,
1424095500310,90897736815989,90897728737000,-2.2473574,9.261836,5.7341666,
1424095500316,90897742554322,90897741855000,-1.607201,9.261836,5.706926,
1424095500329,90897755582655,90897754947000,-0.8036005,9.071152,5.965712,
1424095500343,90897769492655,90897768264000,-0.53119355,9.152874,6.810174,
1424095500360,90897786739322,90897781539000,-0.6401563,9.302697,6.742072,
1424095500376,90897802277656,90897794684000,-1.1032481,9.220976,6.932757,
1424095500382,90897808397655,90897807760000,-1.1032481,9.152874,6.578628,
1424095500395,90897821917656,90897821272000,-1.1849703,8.962189,6.3198414,
1424095500409,90897835210989,90897834584000,-0.95342433,8.60806,6.0474343,
1424095500425,90897851204322,90897847892000,-0.6810174,8.185829,5.5434813,
1424095500440,90897867107655,90897861122000,-0.5720546,7.6137743,5.3119354,
1424095500450,90897877044322,90897874154000,-0.4903325,6.742072,4.5900574,
1424095500461,90897888034322,90897887225000,-0.5720546,6.0474343,4.4810944,
1424095500475,90897901215989,90897900584000,-0.5720546,5.706926,4.440233,
1424095500491,90897917434322,90897913872000,-0.95342433,5.434519,4.508335,
1424095500506,90897932897656,90897927009000,-0.8036005,5.243834,5.202973,
1424095500516,90897942625989,90897940180000,-0.7218784,5.284695,5.202973,
1424095500527,90897953909322,90897953204000,-0.6810174,5.053149,5.47538,
1424095500540,90897967084322,90897966447000,-0.61291564,4.862464,5.243834,
1424095500556,90897982674322,90897979774000,-0.53119355,4.5900574,4.930566,
1424095500572,90897998400989,90897992939000,-0.44947147,4.2086873,4.739881,
1424095500581,90898007385989,90898006044000,-0.44947147,4.0861044,4.69902,
1424095500593,90898019742655,90898019115000,-0.53119355,4.0180025,4.739881,
1424095500606,90898033035989,90898032377000,-0.53119355,4.167826,5.1621118,
1424095500622,90898048699322,90898045699000,-0.7627395,4.3585114,5.243834,
1424095500638,90898064507656,90898058857000,-0.61291564,4.5491962,4.903325,
1424095500648,90898074887655,90898072489000,-0.5720546,4.5491962,5.47538,
1424095500660,90898086222655,90898085535000,-0.3405087,4.4810944,5.5162406,
1424095500673,90898099294322,90898098659000,-0.19068487,4.508335,5.3527966,
1424095500689,90898115897655,90898112094000,-0.14982383,4.630918,5.5162406,
1424095500706,90898132522656,90898127972000,-0.14982383,4.780742,5.5843425,
1424095500721,90898147434322,90898141080000,-0.06810174,4.971427,5.7341666,
1424095500729,90898155282655,90898154379000,-0.06810174,5.1621118,5.706926,
1424095500741,90898168075989,90898167445000,-0.40861043,5.5434813,5.8158884,
1424095500755,90898181495989,90898180744000,-0.40861043,5.8158884,5.8567495,
1424095500771,90898197654322,90898194037000,-0.10896278,6.1563973,5.9248514,
1424095500788,90898214262656,90898207174000,-0.10896278,6.428804,6.3879433,
1424095500797,90898223534322,90898220782000,-0.14982383,7.04172,6.469665,
1424095500808,90898234449322,90898233804000,-0.25878662,7.763598,6.578628,
1424095500821,90898247707655,90898247082000,-0.40861043,7.8861814,6.742072,
1424095500838,90898264497656,90898260340000,-0.4903325,7.763598,7.082581,
1424095500853,90898279554322,90898273829000,-0.6401563,7.6137743,7.1506824,
1424095500862,90898288322655,90898286885000,-1.0215261,7.504812,7.1915436,
1424095500874,90898300712656,90898299957000,-1.0215261,7.3822284,6.578628,
1424095500888,90898315032655,90898313337000,-1.2258313,7.504812,6.469665,
1424095500905,90898331224322,90898326620000,-1.484618,7.3822284,5.7341666,
1424095500921,90898347264322,90898339817000,-1.56634,7.4230895,6.1291566,
1424095500927,90898353607656,90898352954000,-1.4165162,7.5456724,5.7341666,
1424095500940,90898366695989,90898366057000,-0.87170225,7.804459,5.8976107,
1424095500954,90898381082656,90898379375000,-0.53119355,7.84532,5.47538,
1424095500970,90898396964322,90898392587000,-0.21792556,7.804459,5.243834,
1424095500987,90898413570989,90898405724000,-0.21792556,7.804459,4.971427,
1424095500993,90898419689322,90898418797000,-0.0,7.763598,4.671779,
1424095501006,90898432537656,90898431909000,-0.0,7.804459,4.69902,
1424095501020,90898446467655,90898445200000,-0.0,7.84532,5.09401,
1424095501036,90898462672656,90898458474000,0.40861043,7.3141265,5.3936577,
1424095501051,90898478119322,90898471704000,0.40861043,7.000859,5.284695,
1424095501059,90898485399322,90898484740000,0.3405087,6.510526,5.5162406,
1424095501072,90898498505988,90898497827000,0.3405087,6.428804,5.8567495,
1424095501085,90898511907656,90898511150000,0.53119355,6.3198414,6.1563973,
1424095501102,90898528235989,90898524429000,0.7218784,6.742072,6.428804,
1424095501118,90898544347656,90898537554000,0.29964766,6.891896,6.742072,
1424095501125,90898551302656,90898550642000,-0.25878662,6.932757,6.701211,
1424095501138,90898564329322,90898563660000,-0.6810174,6.891896,6.1291566,
1424095501151,90898577814322,90898576952000,-0.9125633,6.701211,6.1291566,
1424095501189,90898616174322,90898590294000,-1.0215261,6.851035,5.7341666,
1424095501192,90898618570988,90898603525000,-0.6810174,6.932757,6.006573,
1424095501202,90898628975988,90898616707000,-0.44947147,7.1915436,6.347082,
1424095501211,90898637832655,90898630150000,-0.29964766,7.3822284,6.578628,
1424095501217,90898643815989,90898643192000,-0.38136974,7.04172,6.469665,
1424095501233,90898659767655,90898656484000,-0.8308412,6.619489,6.769313,
1424095501249,90898676000989,90898669567000,-1.253072,5.8976107,6.347082,
1424095501257,90898683442656,90898682745000,-0.61291564,5.5162406,6.0882955,
1424095501270,90898696847655,90898695809000,-1.0623871,5.5434813,6.2789803,
1424095501283,90898709779322,90898709114000,-1.253072,5.706926,6.742072,
1424095501301,90898728040989,90898722574000,-1.1849703,5.5434813,6.810174,
1424095501315,90898741847656,90898735637000,-1.1441092,5.5843425,6.810174,
1424095501323,90898749597655,90898748732000,-1.293933,5.8158884,7.1234417,
1424095501336,90898763007656,90898761837000,-0.9125633,6.0882955,7.6954966,
1424095501350,90898776574322,90898775112000,-0.7218784,6.1291566,7.6546354,
1424095501366,90898792469322,90898788377000,-0.4903325,6.469665,7.5456724,
1424095501382,90898808492655,90898801525000,-0.44947147,6.347082,7.572913,
1424095501389,90898815385989,90898814560000,-0.6810174,6.347082,7.5456724,
1424095501402,90898828409322,90898827799000,-0.8308412,6.347082,7.3549876,
1424095501415,90898842039322,90898841122000,-0.7218784,6.578628,7.7363577,
1424095501431,90898858084322,90898854395000,-0.95342433,7.04172,7.6954966,
1424095501448,90898874582655,90898867419000,-1.1032481,7.1506824,8.076866,
1424095501455,90898882104322,90898880559000,-1.1032481,7.1234417,7.9270425,
1424095501468,90898894479322,90898893572000,-1.525479,6.810174,7.6546354,
1424095501481,90898907675989,90898906885000,-1.9068487,6.3879433,6.932757,
1424095501500,90898926695989,90898920395000,-2.4516625,6.1291566,7.04172,
1424095501508,90898934390989,90898933425000,-2.3699405,7.5456724,6.851035,
1424095501521,90898947864322,90898946512000,1.1032481,6.932757,8.267551,
1424095501535,90898961945989,90898959657000,2.4516625,5.7750273,9.343558,
1424095501550,90898976609322,90898973074000,0.7627395,5.1621118,7.000859,
1424095501566,90898993087656,90898986184000,-1.1032481,4.167826,7.000859,
1424095501574,90899000392656,90898999247000,-2.4108016,4.739881,7.763598,
1424095501586,90899013015989,90899012340000,-4.0861044,5.47538,7.763598,
1424095501601,90899028065988,90899025700000,-4.3176503,5.5434813,8.076866,
1424095501616,90899042537656,90899038990000,-4.5900574,5.3119354,8.417375,
1424095501631,90899057982655,90899052157000,-2.3699405,4.971427,8.771504,
1424095501641,90899067424322,90899065239000,-2.0975335,5.5843425,9.493382,
1424095501652,90899079017655,90899078330000,-1.7978859,5.9248514,8.989429,
1424095501666,90899092224322,90899091584000,-0.40861043,5.5434813,7.995144,
1424095501682,90899108312655,90899104909000,0.44947147,5.012288,7.3141265,
1424095501698,90899124244322,90899118127000,0.19068487,4.862464,7.082581,
1424095501712,90899139115988,90899131267000,0.25878662,4.739881,7.1234417,
1424095501718,90899144967655,90899144324000,0.9942854,4.5900574,7.3141265,
1424095501731,90899158162655,90899157510000,0.5720546,4.399372,7.4639506,
1424095501748,90899174294322,90899171150000,-0.027240695,4.739881,7.504812,
1424095501763,90899189445988,90899184347000,0.10896278,4.739881,7.8861814,
1424095501779,90899205965989,90899197495000,0.14982383,4.862464,8.308413,
1424095501785,90899211460989,90899210634000,0.29964766,4.862464,8.499097,
1424095501798,90899224525989,90899223899000,0.14982383,4.903325,8.3765135,
1424095501812,90899239135988,90899237250000,-0.0,4.862464,8.539958,
1424095501829,90899256074322,90899250407000,-0.4903325,4.739881,8.117727,
1424095501845,90899271632656,90899263520000,-0.7627395,4.5491962,7.8861814,
1424095501865,90899292135989,90899276599000,-0.9942854,4.2086873,7.572913,
1424095501866,90899292510989,90899289904000,-1.0215261,4.0588636,7.572913,
1424095501877,90899303909322,90899303185000,-0.6401563,3.9771416,7.6546354,
1424095501903,90899329594322,90899316474000,-0.10896278,3.6774938,8.539958,
1424095501916,90899342317656,90899329732000,-0.10896278,3.7455957,8.076866,
1424095501923,90899349597655,90899343020000,-0.44947147,3.8273177,8.185829,
1424095501930,90899356947655,90899356210000,-0.5720546,3.8681788,8.036005,
1424095501943,90899369794322,90899369297000,-0.7218784,3.9771416,8.117727,
1424095501959,90899386147655,90899382505000,-0.7218784,4.0588636,8.036005,
1424095501970,90899396862655,90899395524000,-0.9125633,3.9771416,7.8861814,
1424095501983,90899409219322,90899408554000,-0.6401563,3.7455957,7.6137743,
1424095501997,90899423557656,90899421734000,-0.7627395,3.8681788,7.7363577,
1424095502011,90899438177655,90899435075000,-0.95342433,3.9771416,8.185829,
1424095502027,90899453345989,90899448254000,-0.6810174,3.8954194,7.7363577,
1424095502037,90899463287656,90899461429000,-1.0215261,3.8954194,8.158588,
1424095502049,90899475264322,90899474454000,-0.9942854,3.8954194,8.076866,
1424095502062,90899488220988,90899487562000,-1.2258313,3.8954194,8.22669,
1424095502076,90899503079322,90899500905000,-1.1032481,3.9362805,8.267551,
1424095502092,90899519147655,90899514052000,-1.1849703,3.9771416,8.539958,
1424095502103,90899529395988,90899527157000,-1.0215261,3.9362805,8.60806,
1424095502114,90899540985989,90899540290000,-0.8308412,3.9362805,8.499097,
1424095502127,90899554050989,90899553400000,-0.7218784,3.7864566,8.60806,
1424095502143,90899569237655,90899566710000,-0.61291564,3.6774938,8.308413,
1424095502159,90899585450989,90899579877000,-0.5720546,3.5957718,8.580819,
1424095502167,90899593832656,90899593140000,-0.7218784,3.7047346,8.22669,
1424095502180,90899606844322,90899606195000,-0.61291564,3.7864566,7.9270425,
1424095502196,90899622509322,90899620404000,-0.61291564,3.6774938,8.349273,
1424095502211,90899637807655,90899633677000,-0.7218784,3.255263,7.8861814,
1424095502226,90899653019322,90899646929000,-0.8308412,3.8681788,8.076866,
1424095502242,90899668340988,90899659992000,-0.95342433,4.0861044,8.580819,
1424095502248,90899674287655,90899673594000,-1.253072,4.0588636,8.648921,
1424095502261,90899687389322,90899686739000,-1.1849703,4.1269655,8.730643,
1424095502275,90899702069322,90899700200000,-1.1032481,4.2904096,8.60806,
1424095502291,90899717972655,90899713397000,-1.293933,4.2495484,8.839605,
1424095502301,90899728182655,90899726462000,-1.7161638,4.2086873,8.308413,
1424095502314,90899740549322,90899739514000,-1.607201,4.0588636,8.267551,
1424095502327,90899753412656,90899752744000,-1.334794,4.0861044,8.308413,
1424095502341,90899767657655,90899766047000,-1.2258313,4.2086873,8.580819,
1424095502357,90899783949322,90899779254000,-0.9942854,4.2495484,8.798744,
1424095502367,90899793994322,90899792439000,-0.95342433,4.3176503,8.921328,
1424095502379,90899806132655,90899805474000,-0.95342433,4.2495484,8.689782,
1424095502393,90899819252655,90899818622000,-0.87170225,4.2904096,8.3765135,
1424095502408,90899834580989,90899832000000,-0.95342433,4.2086873,8.458236,
1424095502424,90899851067656,90899845204000,-0.8308412,3.9771416,8.349273,
1424095502439,90899866189322,90899858319000,-0.87170225,3.9362805,8.499097,
1424095502446,90899872754322,90899872097000,-0.87170225,3.9771416,8.185829,
1424095502459,90899885805989,90899885205000,-0.87170225,3.9362805,8.117727,
1424095502473,90899899765988,90899898540000,-0.95342433,3.9771416,8.308413,
1424095502490,90899917099322,90899911719000,-1.0215261,3.9771416,8.648921,
1424095502505,90899932169322,90899924797000,-0.8036005,3.8681788,8.267551,
1424095502512,90899938524322,90899937867000,-0.8308412,3.8681788,8.267551,
1424095502525,90899951622656,90899950992000,-0.8036005,3.7864566,8.22669,
1424095502539,90899965982655,90899964294000,-0.6810174,3.6774938,8.076866,
1424095502556,90899982284322,90899977479000,-1.0215261,3.8681788,8.458236,
1424095502566,90899992287656,90899990609000,-1.0215261,3.7047346,8.539958,
1424095502578,90900004484322,90900003614000,-0.95342433,3.8681788,8.349273,
1424095502591,90900017484322,90900016790000,-0.8308412,3.8954194,8.417375,
1424095502606,90900032380989,90900030210000,-0.8036005,3.8681788,8.648921,
1424095502622,90900048265988,90900043382000,-0.95342433,3.9362805,8.458236,
1424095502632,90900058395988,90900056440000,-0.95342433,3.9362805,8.417375,
1424095502644,90900070950989,90900069482000,-0.87170225,3.8681788,8.580819,
1424095502657,90900083312656,90900082689000,-1.0215261,3.8954194,8.185829,
1424095502671,90900098097655,90900096025000,-1.0623871,3.9771416,8.349273,
1424095502689,90900115222655,90900109217000,-0.9942854,3.9771416,8.267551,
1424095502698,90900124799322,90900122999000,-1.1032481,3.8954194,8.3765135,
1424095502710,90900136645989,90900136037000,-1.0215261,4.0588636,8.308413,
1424095502723,90900149750988,90900149139000,-0.95342433,4.0180025,8.308413,
1424095502738,90900164439322,90900162470000,-0.7627395,4.0861044,8.417375,
1424095502754,90900180904322,90900175659000,-0.61291564,3.9771416,8.580819,
1424095502764,90900190849322,90900188807000,-0.8308412,3.9362805,8.417375,
1424095502776,90900202545989,90900201919000,-0.8036005,3.8954194,8.267551,
1424095502789,90900215802655,90900215124000,-1.0215261,3.7864566,8.117727,
1424095502804,90900230479322,90900228449000,-1.1032481,3.7047346,8.22669,
1424095502821,90900247429322,90900241587000,-1.0215261,3.8954194,8.798744,
1424095502829,90900255629322,90900254672000,-1.0215261,3.8954194,8.499097,
1424095502842,90900268597655,90900267729000,-0.9942854,4.0588636,8.267551,
1424095502855,90900281842656,90900281092000,-0.8036005,4.0588636,8.60806,
1424095502871,90900298014322,90900294367000,-0.7627395,3.8954194,8.798744,
1424095502888,90900314614322,90900307534000,-0.87170225,3.9771416,8.3765135,
1424095502903,90900329462655,90900321222000,-0.87170225,3.8681788,8.185829,
1424095502908,90900334970989,90900334270000,-0.87170225,3.8273177,8.499097,
1424095502921,90900348147655,90900347482000,-1.0623871,3.7455957,7.804459,
1424095502938,90900364262655,90900360815000,-0.9125633,3.8681788,8.22669,
1424095502953,90900379719322,90900374012000,-0.7627395,3.9362805,8.308413,
1424095502963,90900389585988,90900387105000,-0.87170225,3.8954194,8.580819,
