currentTimeMillis,nanoTime,timestamp,x,y,z
1424095783546,91180972834296,91180972205000,-0.14982383,1.1849703,8.962189,
1424095783560,91180986922629,91180985517000,-0.10896278,1.2258313,9.261836,
1424095783577,91181003499296,91180998720000,-0.14982383,1.1849703,9.193735,
1424095783593,91181019870962,91181012097000,-0.10896278,1.2258313,9.261836,
1424095783599,91181025842629,91181025147000,-0.10896278,1.334794,9.193735,
1424095783612,91181038870962,91181038245000,-0.10896278,1.2258313,9.220976,
1424095783626,91181053152630,91181051597000,-0.19068487,1.1441092,9.112013,
1424095783643,91181069527629,91181064789000,-0.19068487,1.1441092,8.989429,
1424095783659,91181085230963,91181077960000,-0.14982383,1.1849703,9.220976,
1424095783665,91181091745963,91181091075000,-0.29964766,1.253072,9.384419,
1424095783678,91181104775963,91181104139000,-0.06810174,1.1849703,9.030291,
1424095783694,91181120304297,91181117479000,-0.25878662,1.1849703,9.193735,
1424095783709,91181135747629,91181130642000,-0.25878662,1.1032481,9.112013,
1424095783719,91181145744296,91181143739000,-0.25878662,1.1849703,9.261836,
1424095783731,91181157435963,91181156817000,-0.21792556,1.1849703,9.152874,
1424095783744,91181171072630,91181169969000,-0.14982383,1.2258313,9.152874,
1424095783759,91181185297629,91181183410000,-0.14982383,1.2258313,9.030291,
1424095783776,91181202899296,91181196622000,-0.14982383,1.1849703,9.193735,
1424095783793,91181219339296,91181209710000,-0.29964766,1.334794,9.152874,
1424095783797,91181223600963,91181222915000,-0.25878662,1.334794,9.152874,
1424095783811,91181237247629,91181236240000,-0.21792556,1.293933,9.112013,
1424095783826,91181253059296,91181249545000,-0.29964766,1.253072,9.112013,
1424095783842,91181268769296,91181263119000,-0.21792556,1.293933,9.193735,
1424095783858,91181284932629,91181276169000,-0.14982383,1.2258313,9.384419,
1424095783863,91181289924296,91181289287000,-0.25878662,1.1441092,9.261836,
1424095783877,91181304004296,91181302549000,-0.14982383,1.2258313,9.384419,
1424095783894,91181320547630,91181315834000,-0.21792556,1.2258313,9.112013,
1424095783908,91181335164296,91181329017000,-0.25878662,1.253072,9.41166,
1424095783924,91181350977630,91181342259000,-0.21792556,1.1849703,9.193735,
1424095783929,91181355992629,91181355332000,-0.29964766,1.1849703,9.112013,
1424095783943,91181369279296,91181368619000,-0.3405087,1.2258313,8.880466,
1424095783958,91181384785963,91181382000000,-0.25878662,1.253072,9.220976,
1424095783975,91181401439296,91181395190000,-0.25878662,1.1032481,9.261836,
1424095783990,91181416747629,91181408390000,-0.29964766,1.1849703,9.220976,
1424095783995,91181422162630,91181421475000,-0.40861043,1.2258313,9.152874,
1424095784009,91181435505963,91181434652000,-0.38136974,1.1849703,9.261836,
1424095784024,91181450599296,91181448002000,-0.29964766,1.1849703,9.112013,
1424095784040,91181466867629,91181461220000,-0.40861043,1.2258313,9.261836,
1424095784050,91181476645963,91181474265000,-0.3405087,1.2258313,9.030291,
1424095784061,91181487994296,91181487310000,-0.38136974,1.253072,9.220976,
1424095784075,91181501325963,91181500625000,-0.29964766,1.1849703,9.302697,
1424095784090,91181516787629,91181513927000,-0.38136974,1.2258313,9.152874,
1424095784106,91181532602630,91181527175000,-0.21792556,1.293933,9.112013,
1424095784121,91181547995962,91181540300000,-0.25878662,1.334794,9.071152,
1424095784127,91181553984296,91181553352000,-0.3405087,1.253072,9.220976,
1424095784140,91181567159296,91181566552000,-0.38136974,1.3756552,9.071152,
1424095784155,91181581864296,91181579892000,-0.29964766,1.293933,9.220976,
1424095784172,91181598935962,91181593065000,-0.29964766,1.253072,9.452521,
1424095784182,91181608414296,91181606139000,-0.3405087,1.1441092,9.220976,
1424095784193,91181619827629,91181619197000,-0.38136974,1.1849703,9.261836,
1424095784206,91181632980963,91181632339000,-0.53119355,1.2258313,9.030291,
1424095784221,91181648117629,91181645677000,-0.44947147,1.253072,9.152874,
1424095784238,91181664884296,91181658887000,-0.44947147,1.3756552,8.798744,
1424095784248,91181674414296,91181672022000,-0.40861043,1.253072,9.112013,
1424095784259,91181685734296,91181685059000,-0.44947147,1.253072,9.193735,
1424095784272,91181699104296,91181698245000,-0.40861043,1.253072,9.220976,
1424095784288,91181715155963,91181711797000,-0.14982383,1.2258313,8.989429,
1424095784304,91181730837630,91181725189000,-0.29964766,1.2258313,9.261836,
1424095784313,91181739979296,91181738284000,-0.38136974,1.253072,9.112013,
1424095784325,91181752105963,91181751410000,-0.38136974,1.2258313,8.921328,
1424095784339,91181765314296,91181764647000,-0.5720546,1.253072,9.261836,
1424095784355,91181781297630,91181777992000,-0.44947147,1.334794,9.261836,
1424095784370,91181796559296,91181791285000,-0.44947147,1.334794,9.152874,
1424095784380,91181806642629,91181804415000,-0.44947147,1.253072,9.030291,
1424095784391,91181818120962,91181817489000,-0.44947147,1.1849703,9.152874,
1424095784405,91181831435963,91181830785000,-0.3405087,1.1849703,8.921328,
1424095784422,91181848287629,91181844042000,-0.40861043,1.2258313,9.112013,
1424095784439,91181865215963,91181857184000,-0.40861043,1.293933,9.152874,
1424095784444,91181870950963,91181870257000,-0.44947147,1.334794,9.220976,
1424095784457,91181884027629,91181883392000,-0.40861043,1.3756552,9.112013,
1424095784471,91181898139296,91181896707000,-0.44947147,1.4165162,9.41166,
1424095784488,91181914555963,91181909965000,-0.53119355,1.293933,9.193735,
1424095784503,91181929399296,91181923252000,-0.4903325,1.1849703,9.261836,
1424095784510,91181936990963,91181936299000,-0.4903325,1.253072,9.302697,
1424095784523,91181949972629,91181949362000,-0.4903325,1.253072,9.493382,
1424095784537,91181963814296,91181962945000,-0.40861043,1.253072,9.152874,
1424095784553,91181979969296,91181976272000,-0.44947147,1.293933,8.880466,
1424095784568,91181995097629,91181989444000,-0.4903325,1.253072,8.60806,
1424095784578,91182003432630,91182002722000,-0.38136974,1.253072,9.071152,
1424095784590,91182016397629,91182015760000,-0.44947147,1.253072,9.071152,
1424095784603,91182029585962,91182028970000,-0.4903325,1.293933,9.112013,
1424095784618,91182045124296,91182042429000,-0.4903325,1.334794,9.152874,
1424095784635,91182061624296,91182055605000,-0.40861043,1.293933,9.112013,
1424095784645,91182071235963,91182068662000,-0.40861043,1.253072,9.41166,
1424095784656,91182082542630,91182081844000,-0.4903325,1.334794,9.112013,
1424095784669,91182095662629,91182095030000,-0.44947147,1.4165162,9.220976,
1424095784685,91182111520963,91182108390000,-0.4903325,1.3756552,9.071152,
1424095784700,91182126854296,91182121595000,-0.4903325,1.334794,9.112013,
1424095784710,91182137047629,91182134694000,-0.44947147,1.293933,9.030291,
1424095784722,91182148419296,91182147742000,-0.4903325,1.2258313,9.220976,
1424095784736,91182162407630,91182161747000,-0.4903325,1.334794,9.261836,
1424095784751,91182177832629,91182175124000,-0.40861043,1.293933,9.152874,
1424095784767,91182193645963,91182188307000,-0.40861043,1.1849703,9.193735,
1424095784777,91182203455963,91182201462000,-0.53119355,1.293933,8.989429,
1424095784788,91182215150963,91182214475000,-0.53119355,1.2258313,9.152874,
1424095784802,91182228434296,91182227584000,-0.53119355,1.293933,9.261836,
1424095784816,91182243052630,91182241049000,-0.40861043,1.1849703,9.152874,
1424095784832,91182259094296,91182254217000,-0.38136974,1.1032481,9.384419,
1424095784843,91182269372629,91182267314000,-0.40861043,1.253072,9.220976,
1424095784854,91182281049296,91182280374000,-0.3405087,1.2258313,9.384419,
1424095784867,91182294145963,91182293484000,-0.3405087,1.253072,9.152874,
1424095784882,91182308980962,91182306830000,-0.3405087,1.253072,9.030291,
1424095784900,91182326264296,91182320152000,-0.38136974,1.2258313,9.152874,
1424095784909,91182335472629,91182333319000,-0.4903325,1.1849703,9.152874,
1424095784920,91182347022629,91182346370000,-0.4903325,1.253072,9.071152,
1424095784934,91182361019296,91182359595000,-0.44947147,1.2258313,9.030291,
1424095784950,91182376922629,91182372982000,-0.44947147,1.1441092,9.112013,
1424095784965,91182391770963,91182386167000,-0.29964766,1.334794,9.112013,
1424095784973,91182399970962,91182399265000,-0.25878662,1.1032481,9.384419,
1424095784987,91182413622630,91182412932000,-0.21792556,1.2258313,9.302697,
1424095785000,91182426724296,91182426059000,-0.29964766,1.1441092,9.343558,
1424095785015,91182441384296,91182439404000,-0.38136974,1.293933,9.193735,
1424095785032,91182458444296,91182452574000,-0.25878662,1.253072,8.989429,
1424095785041,91182468080962,91182465650000,-0.38136974,1.253072,9.302697,
1424095785054,91182480542630,91182479227000,-0.25878662,1.334794,9.071152,
1424095785067,91182493450963,91182492512000,-0.25878662,1.334794,9.152874,
1424095785088,91182514547629,91182505529000,-0.25878662,1.3756552,9.112013,
1424095785093,91182519284296,91182518635000,-0.40861043,1.3756552,9.193735,
1424095785107,91182533372630,91182531935000,-0.38136974,1.334794,9.071152,
1424095785119,91182545515963,91182544947000,-0.53119355,1.3756552,8.798744,
1424095785132,91182558740962,91182558089000,-0.5720546,1.1849703,9.193735,
1424095785150,91182576605963,91182571302000,-0.5720546,1.253072,8.962189,
1424095785164,91182590659296,91182584560000,-0.53119355,1.1849703,9.493382,
1424095785173,91182599887629,91182597745000,-0.44947147,1.253072,9.261836,
1424095785187,91182613235963,91182611939000,-0.38136974,1.293933,9.343558,
1424095785199,91182625474296,91182625080000,-0.40861043,1.2258313,9.112013,
1424095785212,91182638930962,91182638315000,-0.38136974,1.2258313,9.41166,
1424095785230,91182656327629,91182651619000,-0.25878662,1.253072,9.152874,
1424095785246,91182672965963,91182664745000,-0.38136974,1.2258313,9.112013,
1424095785253,91182679890962,91182677935000,-0.44947147,1.253072,8.962189,
1424095785266,91182692745963,91182691247000,-0.38136974,1.2258313,8.989429,
1424095785280,91182707090963,91182704529000,-0.44947147,1.1441092,9.343558,
1424095785295,91182722150963,91182717845000,-0.53119355,1.253072,9.112013,
1424095785311,91182738140962,91182731080000,-0.40861043,1.1849703,9.220976,
1424095785318,91182744882629,91182744215000,-0.38136974,1.1441092,9.193735,
1424095785331,91182758117629,91182757274000,-0.38136974,1.1849703,9.724928,
1424095785345,91182771472630,91182770619000,-0.19068487,1.293933,9.193735,
1424095785362,91182788907629,91182783900000,-0.25878662,1.253072,9.41166,
1424095785377,91182803807629,91182797000000,-0.21792556,1.334794,9.030291,
1424095785385,91182812155963,91182810690000,-0.29964766,1.293933,9.112013,
1424095785398,91182824354296,91182823705000,-0.25878662,1.2258313,8.962189,
1424095785412,91182838499296,91182837027000,-0.25878662,1.1849703,9.261836,
1424095785429,91182855540963,91182850305000,-0.21792556,1.253072,9.112013,
1424095785443,91182870167630,91182863755000,-0.14982383,1.2258313,9.261836,
1424095785452,91182878379296,91182876840000,-0.06810174,1.1032481,9.493382,
1424095785464,91182890720963,91182889987000,-0.10896278,1.1849703,9.343558,
1424095785477,91182904000963,91182903357000,-0.19068487,1.293933,9.261836,
1424095785494,91182920429296,91182916644000,-0.21792556,1.3756552,9.071152,
1424095785509,91182935979296,91182929689000,-0.44947147,1.253072,9.030291,
1424095785518,91182944257629,91182942802000,-0.5720546,1.2258313,9.071152,
1424095785530,91182956755963,91182955862000,-0.6810174,1.2258313,8.880466,
1424095785543,91182969865962,91182969239000,-0.7218784,1.293933,9.343558,
1424095785561,91182987720962,91182982510000,-0.7218784,1.1441092,9.071152,
1424095785576,91183002259296,91182995614000,-0.61291564,1.2258313,9.030291,
1424095785584,91183010667630,91183008705000,-0.6401563,1.1441092,9.302697,
1424095785596,91183022914296,91183021805000,-0.6401563,1.2258313,9.343558,
1424095785610,91183036257629,91183035142000,-0.5720546,1.2258313,9.220976,
1424095785626,91183052634296,91183048425000,-0.53119355,1.2258313,9.112013,
1424095785642,91183069077629,91183061719000,-0.44947147,1.334794,9.152874,
1424095785650,91183076474296,91183074774000,-0.40861043,1.293933,9.152874,
1424095785662,91183088740962,91183087834000,-0.44947147,1.253072,9.220976,
1424095785675,91183102012630,91183101165000,-0.4903325,1.2258313,9.193735,
1424095785692,91183118604296,91183114429000,-0.6810174,1.1032481,9.220976,
1424095785702,91183128614296,91183127470000,-0.6401563,1.1849703,9.030291,
1424095785715,91183141259296,91183140577000,-0.53119355,1.253072,9.193735,
1424095785728,91183154252629,91183153632000,-0.61291564,1.2258313,9.302697,
1424095785743,91183169565962,91183166967000,-0.5720546,1.2258313,9.343558,
1424095785758,91183185102629,91183180202000,-0.6401563,1.253072,9.220976,
1424095785768,91183195089296,91183193304000,-0.6810174,1.1441092,9.220976,
1424095785780,91183207000963,91183206357000,-0.6810174,1.1032481,9.193735,
1424095785794,91183220215963,91183219444000,-0.6810174,1.1849703,9.112013,
1424095785808,91183235059296,91183232879000,-0.61291564,1.1441092,9.493382,
1424095785825,91183251240963,91183246055000,-0.6401563,1.253072,9.030291,
1424095785835,91183261769296,91183259180000,-0.53119355,1.334794,9.071152,
1424095785846,91183273044296,91183272352000,-0.5720546,1.334794,9.071152,
1424095785860,91183286362629,91183285470000,-0.6401563,1.2258313,9.343558,
1424095785874,91183301179296,91183298824000,-0.5720546,1.334794,9.534244,
1424095785891,91183317465962,91183311992000,-0.61291564,1.2258313,9.193735,
1424095785907,91183333204296,91183325109000,-0.5720546,1.334794,9.343558,
1424095785912,91183338854296,91183338172000,-0.44947147,1.2258313,9.302697,
1424095785925,91183352162630,91183351482000,-0.44947147,1.3756552,9.193735,
1424095785943,91183369535962,91183364797000,-0.44947147,1.293933,9.193735,
1424095785957,91183384082629,91183377990000,-0.53119355,1.2258313,9.452521,
1424095785967,91183393800963,91183391137000,-0.5720546,1.1849703,9.220976,
1424095785978,91183404837629,91183404159000,-0.29964766,0.9942854,9.030291,
1424095785991,91183418049296,91183417415000,-0.61291564,1.1849703,9.112013,
1424095786006,91183433072630,91183430754000,-0.6401563,1.293933,9.030291,
1424095786022,91183449057629,91183443970000,-0.6401563,1.1849703,9.193735,
1424095786033,91183459257629,91183457092000,-0.7627395,1.1849703,9.112013,
1424095786044,91183470817630,91183470185000,-0.6810174,1.253072,8.798744,
1424095786057,91183484020963,91183483399000,-0.61291564,1.1849703,9.152874,
1424095786072,91183498995962,91183496754000,-0.40861043,1.253072,9.643207,
1424095786089,91183516084296,91183509990000,-0.38136974,1.293933,9.220976,
1424095786099,91183525539296,91183523244000,-0.61291564,1.293933,8.798744,
1424095786110,91183536969296,91183536300000,-0.61291564,1.1849703,9.071152,
1424095786124,91183550410963,91183549430000,-0.6401563,1.253072,9.302697,
1424095786140,91183567060962,91183563035000,-0.6401563,1.4437568,9.452521,
1424095786155,91183581737630,91183576192000,-0.6401563,1.293933,9.152874,
1424095786165,91183591725963,91183589300000,-0.61291564,1.293933,8.989429,
1424095786176,91183603059296,91183602367000,-0.5720546,1.2258313,9.112013,
1424095786190,91183616264296,91183615619000,-0.4903325,1.3756552,9.030291,
1424095786205,91183631604296,91183628960000,-0.44947147,1.1441092,9.071152,
1424095786224,91183650790963,91183642929000,-0.4903325,1.293933,9.112013,
1424095786231,91183658019296,91183656000000,-0.4903325,1.484618,9.261836,
1424095786252,91183678844296,91183669619000,-0.5720546,1.334794,9.030291,
1424095786256,91183683187630,91183682675000,-0.5720546,1.4165162,9.071152,
1424095786270,91183696470963,91183695849000,-0.7627395,1.334794,8.962189,
1424095786287,91183713549296,91183709070000,-0.9125633,1.1032481,9.152874,
1424095786303,91183729910962,91183722212000,-0.8036005,1.293933,8.839605,
1424095786310,91183736999296,91183735270000,-0.8036005,1.253072,9.030291,
1424095786322,91183749067629,91183748364000,-0.8036005,1.334794,8.880466,
1424095786338,91183765105963,91183761715000,-0.8036005,1.484618,9.343558,
1424095786353,91183779920962,91183774884000,-0.6810174,1.6344417,9.384419,
1424095786364,91183790204296,91183787994000,-0.7627395,1.56634,9.493382,
1424095786375,91183801745963,91183801092000,-0.87170225,1.607201,9.575105,
1424095786388,91183815095963,91183814257000,-0.9125633,1.4165162,9.41166,
1424095786403,91183829880962,91183827610000,-1.1032481,1.4165162,8.798744,
1424095786419,91183846032629,91183840815000,-1.1441092,1.334794,9.193735,
1424095786429,91183856120963,91183853959000,-1.293933,1.4437568,8.921328,
1424095786441,91183867702629,91183867104000,-1.1849703,1.4437568,9.112013,
1424095786454,91183881042630,91183880395000,-0.9942854,1.525479,9.112013,
1424095786470,91183896629296,91183893677000,-0.6810174,1.607201,9.493382,
1424095786486,91183913072630,91183906850000,-0.3405087,1.8659877,9.915613,
1424095786496,91183922605963,91183919979000,-0.3405087,1.9477097,9.643207,
1424095786507,91183933844296,91183933155000,-0.38136974,1.8659877,10.18802,
1424095786520,91183946967629,91183946284000,-0.53119355,1.6753027,10.024576,
1424095786537,91183963369296,91183959625000,-0.87170225,1.4437568,9.193735,
1424095786551,91183978125962,91183972792000,-2.0294318,0.44947147,7.8861814,
1424095786562,91183988372629,91183985864000,-1.1849703,0.14982383,7.572913,
