currentTimeMillis,nanoTime,timestamp,x,y,z
1424095410432,90807858479330,90807853970000,-0.61291564,10.487668,1.1032481,
1424095410447,90807873852664,90807867097000,-0.6810174,10.487668,0.6810174,
1424095410455,90807881309331,90807880305000,-0.8308412,10.419566,0.29964766,
1424095410467,90807893959331,90807893342000,-0.87170225,10.337844,0.44947147,
1424095410481,90807907210997,90807906575000,-1.0215261,10.256122,0.3405087,
1424095410497,90807923620997,90807919885000,-0.9125633,10.337844,-0.14982383,
1424095410513,90807939627664,90807933165000,-0.9942854,10.528529,-0.027240695,
1424095410521,90807947825997,90807946215000,-1.2258313,10.637491,0.14982383,
1424095410533,90807959890997,90807959289000,-1.334794,10.7192135,-0.027240695,
1424095410547,90807973950997,90807973125000,-1.607201,10.869038,-0.4903325,
1424095410562,90807989077664,90807986430000,-1.9885708,10.95076,-0.44947147,
1424095410580,90808006944330,90807999639000,-2.2882185,10.800936,-0.87170225,
1424095410587,90808013447664,90808012795000,-2.3699405,10.487668,-1.334794,
1424095410600,90808026540997,90808025862000,-2.7513103,10.337844,-1.7161638,
1424095410613,90808039812664,90808039195000,-2.669588,10.2152605,-1.8387469,
1424095410629,90808055325997,90808052524000,-2.6423476,10.147159,-2.3699405,
1424095410645,90808071904331,90808065697000,-2.4789033,9.602345,-2.1792557,
1424095410653,90808079924330,90808078815000,-2.7513103,9.343558,-2.3290794,
1424095410666,90808092599331,90808091940000,-3.8681788,9.602345,-2.669588,
1424095410680,90808106702664,90808105280000,-3.173541,9.575105,-3.0645783,
1424095410697,90808123504331,90808118564000,-3.0645783,9.41166,-2.3699405,
1424095410712,90808138515997,90808131867000,-2.7921712,9.452521,-1.9885708,
1424095410719,90808145597664,90808144929000,-2.7513103,9.41166,-1.8659877,
1424095410732,90808158630997,90808157990000,-3.214402,9.41166,-1.7161638,
1424095410745,90808171984331,90808171339000,-3.5549107,9.261836,-1.6344417,
1424095410761,90808187820997,90808184644000,-3.8273177,9.220976,-1.1441092,
1424095410777,90808203607664,90808197837000,-3.8273177,9.193735,-1.1849703,
1424095410786,90808212249331,90808211170000,-3.0237172,8.798744,-1.1441092,
1424095410798,90808224862664,90808224192000,-2.7921712,8.580819,-0.6401563,
1424095410811,90808238007664,90808237390000,-2.901134,8.60806,-0.61291564,
1424095410827,90808253649331,90808250699000,-2.669588,8.499097,-0.44947147,
1424095410843,90808269869330,90808263852000,-2.2201166,8.458236,-0.25878662,
1424095410852,90808278245997,90808276920000,-2.0975335,8.730643,-0.21792556,
1424095410864,90808290790997,90808290114000,-1.7978859,8.921328,-0.38136974,
1424095410877,90808304029331,90808303420000,-1.334794,9.193735,-0.19068487,
1424095410893,90808319535997,90808316745000,-1.1849703,9.534244,-0.4903325,
1424095410911,90808337417664,90808329954000,-1.253072,9.575105,-0.7218784,
1424095410919,90808345762664,90808343172000,-1.253072,9.602345,-1.1849703,
1424095410930,90808356842664,90808356220000,-1.3756552,9.643207,-1.8387469,
1424095410944,90808370980997,90808369520000,-1.293933,9.575105,-1.7570249,
1424095410959,90808385852664,90808382859000,-0.61291564,8.921328,-1.525479,
1424095410975,90808401662664,90808396019000,-0.3405087,8.880466,-0.40861043,
1424095410984,90808410397664,90808409100000,-0.53119355,9.493382,-0.0,
1424095410997,90808423667664,90808423007000,-0.38136974,9.724928,0.9942854,
1424095411010,90808436910997,90808436232000,-0.10896278,9.80665,1.56634,
1424095411025,90808452024331,90808449579000,0.027240695,10.024576,2.2473574,
1424095411041,90808467890997,90808462799000,0.10896278,10.378705,2.3290794,
1424095411051,90808478177664,90808475852000,0.21792556,10.678352,2.7104492,
1424095411063,90808489595997,90808488910000,0.19068487,10.95076,2.669588,
1424095411076,90808502692664,90808502035000,0.027240695,11.413852,2.3290794,
1424095411091,90808518035997,90808515347000,0.25878662,11.645397,2.0975335,
1424095411109,90808535679330,90808528522000,0.8036005,11.672638,1.9068487,
1424095411116,90808542665997,90808541704000,1.1441092,11.604536,1.6753027,
1424095411129,90808555389331,90808554752000,1.4165162,11.563675,1.56634,
1424095411142,90808568594330,90808567969000,1.253072,11.904184,1.293933,
1424095411159,90808585735997,90808581257000,0.8036005,12.285554,1.2258313,
1424095411175,90808601554331,90808594417000,0.38136974,12.980191,0.9125633,
1424095411181,90808608162664,90808607492000,0.40861043,13.252599,0.6401563,
1424095411195,90808621837664,90808621205000,-0.06810174,13.593107,0.61291564,
1424095411208,90808635155997,90808634522000,0.06810174,13.252599,0.29964766,
1424095411224,90808650994331,90808647842000,0.6810174,12.517099,0.3405087,
1424095411240,90808666622664,90808661084000,0.95342433,12.285554,0.53119355,
1424095411249,90808675994330,90808674119000,2.1792557,11.604536,1.293933,
1424095411261,90808687849330,90808687185000,3.214402,10.419566,2.3699405,
1424095411274,90808701024331,90808700364000,3.173541,10.18802,1.9477097,
1424095411291,90808717359330,90808713657000,2.669588,10.256122,1.9068487,
1424095411307,90808733864331,90808726939000,2.2201166,10.446807,1.334794,
1424095411314,90808740837664,90808740129000,2.4108016,10.678352,1.1849703,
1424095411327,90808753975997,90808753284000,2.2201166,11.223166,1.0623871,
1424095411341,90808767435997,90808766619000,2.1383946,11.713499,0.9125633,
1424095411357,90808783690997,90808779895000,2.1792557,11.904184,0.3405087,
1424095411373,90808799522664,90808793147000,2.1383946,11.563675,0.4903325,
1424095411383,90808809212664,90808806209000,3.0237172,10.2152605,-0.61291564,
1424095411393,90808819969330,90808819309000,3.7864566,9.152874,-0.7218784,
1424095411407,90808833264331,90808832577000,4.2495484,9.112013,-0.44947147,
1424095411423,90808849775997,90808845899000,3.5140498,9.643207,0.10896278,
1424095411439,90808865512664,90808859092000,2.5606253,10.065437,0.6401563,
1424095411449,90808875282664,90808873047000,2.7104492,10.7192135,2.2201166,
1424095411460,90808886730997,90808886099000,3.0645783,11.75436,3.9362805,
1424095411473,90808899872664,90808899207000,2.2201166,13.021052,3.0237172,
1424095411489,90808915725997,90808912539000,1.9885708,12.326415,1.6753027,
1424095411505,90808931289331,90808925742000,2.6423476,10.909899,2.0566726,
1424095411515,90808941214331,90808938870000,2.4108016,10.760075,2.4789033,
1424095411526,90808952627664,90808951964000,3.091819,10.637491,3.214402,
1424095411539,90808965719330,90808965080000,2.8330324,11.413852,2.8602731,
1424095411555,90808981704331,90808978337000,2.901134,11.672638,3.255263,
1424095411570,90808997180997,90808991494000,2.7513103,12.054008,3.8954194,
1424095411581,90809007477664,90809004564000,2.1383946,12.217452,4.2904096,
1424095411592,90809018342664,90809017709000,1.607201,12.408136,4.5491962,
1424095411605,90809031594331,90809030989000,0.9942854,11.863323,3.7047346,
1424095411620,90809047010997,90809044315000,0.87170225,11.250407,3.5957718,
1424095411637,90809063612664,90809057502000,1.0215261,10.869038,4.0588636,
1424095411647,90809073345997,90809070829000,0.9125633,9.765789,4.508335,
1424095411658,90809084535997,90809083834000,0.7627395,9.452521,4.399372,
1424095411671,90809097609330,90809096974000,0.95342433,8.349273,6.1563973,
1424095411687,90809114190997,90809110285000,0.9942854,7.8861814,6.3879433,
1424095411702,90809129059330,90809123487000,0.8036005,7.572913,6.238119,
1424095411711,90809137794330,90809136544000,0.61291564,7.04172,5.6660647,
1424095411724,90809150394331,90809149610000,0.8036005,5.7750273,5.5162406,
1424095411737,90809163469331,90809162839000,0.87170225,4.2495484,5.3527966,
1424095411752,90809179140997,90809176149000,1.253072,3.6774938,5.8976107,
1424095411769,90809195849330,90809189325000,1.2258313,3.5140498,6.347082,
1424095411778,90809205184330,90809202452000,0.9942854,3.8954194,6.578628,
1424095411789,90809216129330,90809215502000,0.40861043,4.399372,6.810174,
1424095411803,90809229394330,90809228757000,0.027240695,4.399372,6.891896,
1424095411819,90809245355997,90809242057000,-0.29964766,4.167826,7.082581,
1424095411834,90809261184331,90809255200000,-0.19068487,3.8273177,6.810174,
1424095411843,90809269734330,90809268264000,-0.06810174,3.3642259,7.082581,
1424095411855,90809282024331,90809281397000,-0.06810174,3.0645783,7.04172,
1424095411869,90809295775997,90809294620000,0.14982383,2.901134,7.2324047,
1424095411885,90809311967664,90809307929000,0.29964766,2.7921712,8.308413,
1424095411901,90809327655997,90809321267000,0.44947147,2.5197644,8.267551,
1424095411908,90809334989330,90809334309000,0.38136974,2.0566726,8.22669,
1424095411921,90809348005997,90809347367000,-0.0,1.4437568,8.185829,
1424095411939,90809366150997,90809361675000,0.10896278,0.8036005,8.22669,
1424095411966,90809392600997,90809374875000,0.027240695,0.19068487,8.730643,
1424095411967,90809394195997,90809387912000,0.3405087,0.10896278,8.308413,
1424095411975,90809401540997,90809400974000,0.6810174,-0.21792556,8.308413,
1424095411988,90809414622664,90809414012000,0.8036005,-0.44947147,7.7363577,
1424095412003,90809429777664,90809427107000,0.9125633,-0.53119355,7.763598,
1424095412017,90809443704331,90809440424000,0.95342433,-0.61291564,7.3141265,
1424095412032,90809459085997,90809453629000,1.6753027,-0.87170225,7.273266,
1424095412042,90809468359330,90809466725000,2.1792557,-1.0623871,7.804459,
1424095412054,90809480565997,90809479800000,2.4108016,-0.9125633,8.499097,
1424095412067,90809493622664,90809493010000,2.6014864,-0.8036005,9.071152,
1424095412084,90809510205997,90809506335000,2.6423476,-0.7627395,9.193735,
1424095412099,90809525960997,90809519427000,2.1792557,-0.40861043,9.261836,
1424095412107,90809533877664,90809532659000,1.8659877,0.0,8.689782,
1424095412120,90809546347664,90809545704000,1.8659877,0.06810174,8.22669,
1424095412133,90809559490997,90809558905000,1.7570249,0.0,8.580819,
1424095412150,90809576402664,90809572459000,1.525479,0.0,8.798744,
1424095412165,90809591929331,90809585572000,1.2258313,-0.10896278,8.839605,
1424095412173,90809599549330,90809598672000,1.0215261,-0.19068487,9.071152,
1424095412186,90809612734331,90809611799000,0.9125633,0.0,8.730643,
1424095412199,90809625825997,90809625099000,-0.21792556,1.7161638,8.349273,
1424095412215,90809641535997,90809638429000,-0.9942854,3.13268,7.9270425,
1424095412230,90809657187664,90809651535000,-0.40861043,3.8954194,7.8861814,
1424095412239,90809665285997,90809664605000,-0.14982383,2.4789033,7.572913,
1424095412252,90809678675997,90809677679000,-0.027240695,1.4165162,7.4230895,
1424095412265,90809691680997,90809691034000,0.10896278,0.9125633,7.572913,
1424095412283,90809709484330,90809704327000,0.61291564,1.484618,7.6546354,
1424095412298,90809724645997,90809717442000,0.6401563,2.4516625,7.5456724,
1424095412305,90809731529331,90809730522000,0.61291564,2.982856,6.3879433,
1424095412318,90809744299331,90809743565000,0.4903325,3.5549107,5.5434813,
1424095412331,90809757525997,90809756877000,0.06810174,3.9362805,5.3119354,
1424095412348,90809774905997,90809770382000,0.21792556,4.930566,5.3119354,
1424095412363,90809789214330,90809783464000,0.6401563,5.3119354,6.0474343,
1424095412370,90809797024330,90809796530000,1.525479,5.202973,6.3198414,
1424095412384,90809810465997,90809809629000,2.0566726,4.862464,6.1291566,
1424095412398,90809824275997,90809823027000,2.5606253,4.630918,5.8976107,
1424095412413,90809839719330,90809836320000,2.5197644,4.780742,6.510526,
1424095412429,90809856017664,90809849377000,2.901134,4.971427,6.851035,
1424095412437,90809863482664,90809862427000,3.091819,4.971427,6.769313,
1424095412450,90809876749330,90809875567000,2.5606253,4.739881,6.2789803,
1424095412465,90809891392664,90809888879000,0.8308412,6.1291566,10.800936,
1424095412480,90809906315997,90809902172000,8.962189,19.531578,15.350132,
1424095412496,90809922265997,90809915292000,-0.61291564,10.065437,-4.0588636,
1424095412503,90809929977664,90809928374000,-7.4639506,-1.334794,9.112013,
1424095412515,90809942059331,90809941447000,-3.4731886,-1.334794,8.349273,
1424095412529,90809955674330,90809954725000,1.8659877,-1.7570249,8.962189,
1424095412546,90809972929331,90809967994000,2.6014864,-3.636633,8.185829,
1424095412562,90809988489330,90809981114000,4.167826,-3.8273177,7.6546354,
1424095412568,90809994924330,90809994284000,3.636633,-3.8273177,5.3936577,
1424095412581,90810007974330,90810007349000,2.2201166,-1.293933,9.41166,
1424095412596,90810022640997,90810020797000,2.4108016,-1.8659877,7.3549876,
1424095412612,90810038495997,90810033977000,-0.9125633,-2.2473574,6.197258,
1424095412628,90810054240997,90810047065000,1.6753027,-1.334794,6.742072,
1424095412634,90810060860997,90810060167000,2.5197644,-2.5606253,6.006573,
1424095412648,90810074284331,90810073625000,5.3527966,-3.6774938,9.915613,
1424095412662,90810089135997,90810086949000,3.5140498,-4.440233,9.112013,
1424095412678,90810104572664,90810100189000,2.7104492,-3.13268,5.3119354,
1424095412688,90810114734330,90810113299000,0.95342433,-2.4516625,4.0588636,
1424095412700,90810126979330,90810126359000,3.6774938,-2.1792557,5.1621118,
1424095412714,90810140229331,90810139467000,5.5162406,-2.1383946,6.891896,
1424095412728,90810154340997,90810152850000,4.0180025,-2.7921712,7.5456724,
1424095412745,90810171309331,90810166044000,-1.253072,-4.508335,6.197258,
1424095412754,90810180774331,90810179182000,12.285554,-1.607201,11.223166,
1424095412766,90810193047664,90810192370000,11.604536,-2.1383946,11.4410925,
1424095412779,90810206054330,90810205455000,9.602345,-2.6423476,10.991621,
1424095412795,90810221954331,90810218755000,7.9679036,-2.1383946,8.499097,
1424095412810,90810236759330,90810231977000,12.748646,-2.4108016,12.176591,
1424095412820,90810246905997,90810245085000,6.742072,-1.9068487,6.742072,
1424095412832,90810258782664,90810258147000,8.22669,-0.87170225,6.701211,
1424095412846,90810272330997,90810271674000,8.267551,-1.607201,7.3141265,
1424095412861,90810288040997,90810284974000,7.572913,-1.334794,5.965712,
1424095412876,90810302905997,90810298187000,4.930566,-3.8273177,9.452521,
1424095412886,90810312989331,90810311474000,6.578628,-0.87170225,7.1234417,
1424095412898,90810325172664,90810324482000,6.578628,-0.87170225,7.5456724,
1424095412911,90810338175997,90810337565000,7.2324047,-1.8659877,7.3549876,
1424095412926,90810352602664,90810350872000,7.9270425,-1.8387469,9.575105,
1424095412942,90810368645997,90810364080000,7.9679036,-1.525479,6.701211,
1424095412952,90810379139330,90810377145000,4.739881,-0.5720546,7.4230895,
1424095412964,90810390937664,90810390260000,6.66035,-1.0215261,8.689782,
1424095412977,90810404147664,90810403475000,7.1915436,-1.2258313,8.689782,
1424095412993,90810419570997,90810416819000,7.273266,-0.7218784,8.308413,
1424095413009,90810435602664,90810429974000,7.8861814,-0.7218784,8.458236,
1424095413024,90810450990997,90810443237000,7.5456724,-0.95342433,8.689782,
1424095413030,90810456947664,90810456320000,6.810174,-1.0215261,8.349273,
1424095413044,90810470970997,90810469494000,5.7341666,-1.293933,7.7363577,
1424095413059,90810485464330,90810482870000,5.3527966,-0.6401563,7.1915436,
1424095413074,90810501155997,90810496017000,4.630918,0.06810174,6.9599977,
1424095413085,90810511302664,90810509125000,3.7455957,-0.06810174,6.891896,
1424095413097,90810523664331,90810522974000,3.405087,-0.29964766,6.578628,
1424095413110,90810536674330,90810536057000,2.7513103,-0.10896278,5.7341666,
1424095413125,90810551234331,90810549384000,1.7161638,-0.19068487,7.3141265,
1424095413141,90810568032664,90810562585000,1.56634,-0.21792556,7.1506824,
1424095413157,90810583365997,90810575707000,2.3290794,0.10896278,7.7363577,
1424095413163,90810589407664,90810588787000,1.9885708,0.19068487,7.3141265,
1424095413176,90810602517664,90810601884000,1.293933,-1.1441092,7.1234417,
1424095413190,90810617189330,90810615209000,1.7978859,-1.4165162,8.798744,
1424095413207,90810633465997,90810628390000,2.7921712,-0.29964766,8.417375,
1424095413224,90810650525997,90810641594000,2.6423476,0.40861043,8.880466,
1424095413229,90810655362664,90810654704000,2.901134,0.8308412,8.308413,
1424095413243,90810669805997,90810668012000,2.9419951,0.87170225,8.22669,
1424095413258,90810685194330,90810681292000,2.8602731,0.7627395,9.071152,
1424095413274,90810700647664,90810694537000,2.669588,1.334794,8.458236,
1424095413283,90810709655997,90810707614000,2.9419951,1.1849703,8.580819,
1424095413295,90810721987664,90810721267000,2.669588,0.40861043,8.417375,
1424095413308,90810735040997,90810734382000,2.6014864,0.25878662,8.117727,
1424095413323,90810749702664,90810747732000,2.6014864,0.38136974,8.267551,
1424095413341,90810767267664,90810761112000,2.7921712,0.027240695,7.8861814,
1424095413355,90810782039331,90810774187000,3.13268,-0.25878662,8.158588,
1424095413361,90810787907664,90810787272000,3.7047346,-0.38136974,7.9679036,
1424095413374,90810801027664,90810800390000,4.0588636,0.19068487,8.689782,
1424095413389,90810815385997,90810813692000,3.4731886,1.0623871,8.730643,
1424095413405,90810831682664,90810826887000,3.5140498,1.293933,8.880466,
1424095413415,90810841854331,90810840070000,3.636633,1.253072,8.798744,
1424095413427,90810853837664,90810853175000,4.0861044,1.0215261,8.22669,
1424095413440,90810867025997,90810866360000,4.0588636,0.5720546,7.6546354,
1424095413455,90810881610997,90810879689000,4.5900574,0.0,9.193735,
1424095413472,90810898540997,90810892860000,4.0861044,0.87170225,9.152874,
1424095413481,90810907959330,90810905967000,2.8602731,1.1441092,9.220976,
1424095413493,90810919712664,90810919022000,2.1383946,0.21792556,8.417375,
1424095413506,90810932937664,90810932319000,2.1792557,-0.38136974,8.036005,
1424095413521,90810947812664,90810945680000,2.0294318,-0.40861043,7.763598,
1424095413538,90810964994330,90810958834000,1.525479,-0.25878662,7.8861814,
1424095413548,90810974394330,90810972650000,2.1792557,-0.25878662,7.6954966,
1424095413560,90810986330997,90810985704000,2.3290794,-0.14982383,8.117727,
1424095413573,90810999450997,90810998815000,2.5606253,-0.19068487,8.989429,
1424095413587,90811013859331,90811012160000,3.0645783,0.0,9.071152,
1424095413603,90811029942664,90811025347000,3.0645783,0.14982383,9.302697,
1424095413614,90811040262664,90811038437000,3.7455957,0.3405087,9.80665,
1424095413625,90811052170997,90811051539000,3.636633,0.8036005,10.378705,
1424095413639,90811065355997,90811064685000,3.255263,1.3756552,9.534244,
1424095413653,90811079762664,90811078017000,3.0237172,1.293933,9.343558,
1424095413669,90811096157664,90811091217000,3.0237172,1.0215261,9.071152,
1424095413680,90811106235997,90811104344000,2.982856,0.7218784,8.036005,
1424095413691,90811118024330,90811117407000,2.5606253,0.3405087,7.4639506,
1424095413705,90811131224331,90811130572000,2.0294318,0.19068487,6.742072,
1424095413720,90811146782664,90811143870000,2.2201166,0.06810174,6.2789803,
1424095413735,90811162137664,90811157017000,2.3290794,0.10896278,6.1291566,
1424095413752,90811178499330,90811170574000,2.6014864,0.14982383,6.006573,
1424095413758,90811184280997,90811183599000,2.669588,0.53119355,6.2789803,
1424095413771,90811197380997,90811196719000,2.8330324,0.8308412,6.3879433,
1424095413785,90811211957664,90811210159000,2.8602731,1.1849703,6.851035,
1424095413802,90811228330997,90811223544000,3.445948,1.7161638,7.6546354,
1424095413812,90811238432664,90811236624000,3.445948,1.9068487,7.572913,
1424095413824,90811250475997,90811249680000,3.255263,2.1792557,7.8861814,
1424095413837,90811263450997,90811262787000,3.0237172,2.1383946,8.185829,
1424095413852,90811278394330,90811276119000,2.982856,2.2473574,7.9679036,
1424095413869,90811295499330,90811289299000,3.0645783,2.3290794,8.499097,
1424095413877,90811303414331,90811302439000,3.8954194,3.3233647,9.643207,
1424095413889,90811316160997,90811315497000,4.4810944,4.739881,11.522814,
1424095413903,90811329615997,90811328822000,4.903325,5.3119354,12.408136,
1424095413920,90811346952664,90811342114000,4.971427,5.6660647,12.871228,
1424095413935,90811361472664,90811355287000,4.739881,5.6660647,12.6669235,
1424095413945,90811371812664,90811368365000,4.2086873,5.3936577,12.408136,
1424095413955,90811382094331,90811381442000,4.399372,5.243834,11.75436,
1424095413969,90811395395997,90811394712000,4.0861044,5.09401,10.991621,
1424095413985,90811411585997,90811408032000,3.5140498,4.903325,10.487668,
1424095414001,90811427847664,90811421295000,3.4731886,4.630918,9.956474,
1424095414008,90811435162664,90811434374000,3.2825038,4.440233,9.493382,
1424095414021,90811448090997,90811447475000,2.982856,4.2086873,8.962189,
1424095414035,90811461327664,90811460712000,2.901134,3.8273177,8.60806,
1424095414050,90811477152664,90811473962000,2.7921712,3.5957718,8.539958,
1424095414066,90811492677664,90811487152000,2.5197644,3.173541,8.036005,
1424095414076,90811500964331,90811500264000,1.9885708,2.8330324,7.572913,
1424095414087,90811513922664,90811513284000,1.525479,2.4516625,7.572913,
1424095414101,90811527277664,90811526612000,1.3756552,2.2473574,7.4230895,
1424095414117,90811543759330,90811539925000,1.293933,2.0294318,6.891896,
1424095414132,90811558654330,90811553224000,1.4165162,1.7161638,6.769313,
1424095414141,90811567427664,90811566292000,1.9068487,1.4165162,6.9599977,
1424095414169,90811595305997,90811579734000,2.4108016,1.2258313,7.082581,
1424095414170,90811596910997,90811593109000,2.982856,1.293933,7.4639506,
1424095414182,90811608735997,90811606445000,3.4731886,1.4437568,8.158588,
1424095414199,90811625240997,90811619609000,3.8954194,1.8387469,8.539958,
1424095414208,90811634934330,90811632849000,3.8681788,2.2201166,8.580819,
1424095414220,90811646572664,90811645905000,3.7455957,2.3290794,8.539958,
1424095414233,90811659797664,90811659120000,3.7047346,1.8659877,8.308413,
1424095414249,90811675349330,90811672577000,3.8273177,1.4437568,7.84532,
1424095414264,90811691194331,90811685777000,3.8954194,1.1849703,7.84532,
1424095414274,90811701189331,90811698895000,4.0180025,0.95342433,7.84532,
1424095414286,90811712682664,90811711992000,4.508335,1.1441092,8.417375,
1424095414299,90811725929330,90811725250000,4.903325,1.7570249,9.452521,
1424095414315,90811741694331,90811738604000,5.202973,2.2882185,10.065437,
1424095414330,90811757115997,90811751877000,5.7341666,3.255263,11.182305,
1424095414341,90811767237664,90811764992000,5.6252036,3.8681788,11.9450445,
1424095414352,90811778702664,90811778057000,5.202973,4.2904096,11.481953,
1424095414365,90811791862664,90811791175000,4.8216033,4.3176503,11.250407,
1424095414380,90811806970997,90811804499000,3.8954194,4.0861044,10.337844,
1424095414397,90811823817664,90811817664000,3.3233647,3.7455957,9.534244,
1424095414407,90811833289331,90811830820000,2.7104492,3.7047346,9.220976,
1424095414418,90811844540997,90811843872000,2.3290794,3.5549107,8.771504,
1424095414431,90811857714330,90811857070000,1.7978859,3.636633,8.648921,
1424095414447,90811873782664,90811870414000,1.8387469,3.8273177,8.3765135,
1424095414462,90811888935997,90811883607000,1.7570249,3.8681788,8.458236,
1424095414471,90811897959330,90811896705000,1.8387469,3.9362805,8.458236,
1424095414484,90811910600997,90811909765000,1.8387469,3.9771416,8.771504,
1424095414498,90811924422664,90811923384000,1.7978859,3.8681788,8.839605,
1424095414515,90811941950997,90811936594000,1.6753027,3.6774938,8.730643,
1424095414531,90811957217664,90811949807000,1.4165162,3.5549107,8.839605,
1424095414537,90811963864330,90811962935000,1.253072,3.3233647,8.580819,
1424095414550,90811976709330,90811976067000,1.4437568,3.255263,8.349273,
1424095414565,90811991609331,90811989405000,1.6344417,3.0645783,7.804459,
1424095414580,90812006710997,90812002630000,1.9068487,2.901134,7.572913,
1424095414597,90812023464331,90812015775000,2.0566726,2.8330324,7.4639506,
1424095414603,90812029477664,90812028854000,2.2201166,2.8330324,7.1506824,
1424095414616,90812042952664,90812042067000,2.1792557,2.982856,7.000859,
1424095414630,90812056397664,90812055364000,2.2473574,3.13268,7.3822284,
1424095414646,90812072990997,90812068667000,2.4516625,3.2825038,7.04172,
1424095414661,90812087860997,90812081917000,2.4789033,3.5549107,7.572913,
1424095414669,90812096072664,90812094954000,2.982856,3.7455957,7.6137743,
1424095414682,90812108642664,90812108004000,3.2825038,4.0861044,8.185829,
1424095414695,90812121940997,90812121307000,3.091819,4.2904096,8.267551,
1424095414712,90812138377664,90812134632000,2.6014864,4.4810944,8.580819,
1424095414727,90812153565997,90812147790000,2.2882185,4.5491962,7.8861814,
1424095414736,90812162280997,90812161025000,1.9477097,4.862464,7.84532,
1424095414748,90812174755997,90812174050000,2.0566726,5.1212506,7.5456724,
1424095414761,90812187905997,90812187292000,2.2201166,5.1621118,7.763598,
1424095414777,90812203810997,90812200645000,2.3290794,4.739881,7.504812,
1424095414793,90812219395997,90812213819000,2.4108016,3.7455957,6.9599977,
1424095414803,90812229877664,90812226837000,2.4516625,2.6423476,6.66035,
1424095414814,90812240810997,90812240130000,2.7104492,2.0975335,6.3879433,
1424095414827,90812253977664,90812253324000,3.214402,1.0215261,6.66035,
1424095414843,90812269880997,90812266655000,3.8954194,0.53119355,6.742072,
1424095414859,90812285627664,90812279824000,4.630918,0.19068487,7.000859,
1424095414868,90812294349330,90812292944000,4.971427,0.29964766,7.6137743,
1424095414880,90812306664330,90812306010000,5.3527966,0.4903325,8.117727,
1424095414893,90812319897664,90812319260000,5.3936577,0.38136974,8.458236,
1424095414910,90812336940997,90812332567000,4.739881,0.3405087,8.499097,
1424095414925,90812351915997,90812345705000,4.0588636,0.7627395,8.580819,
1424095414933,90812359882664,90812358775000,3.5549107,1.2258313,8.730643,
1424095414947,90812373202664,90812372489000,3.5140498,1.7978859,9.193735,
1424095414960,90812386369330,90812385724000,3.7455957,2.1792557,9.534244,
1424095414975,90812401994331,90812399045000,4.0180025,2.7104492,9.534244,
1424095414993,90812419467664,90812412264000,3.5957718,3.0237172,9.41166,
1424095415002,90812428294330,90812425319000,2.8602731,3.0237172,9.602345,
1424095415012,90812438999330,90812438385000,2.4516625,2.8602731,8.880466,
1424095415026,90812452325997,90812451690000,1.7161638,2.6014864,8.880466,
1424095415041,90812468149330,90812465005000,1.293933,1.8659877,8.417375,
1424095415057,90812484090997,90812478160000,0.95342433,1.334794,8.076866,
1424095415067,90812494034330,90812491275000,0.7218784,0.9942854,7.9270425,
1424095415078,90812504955997,90812504314000,0.7627395,1.1441092,7.763598,
1424095415092,90812518315997,90812517615000,1.484618,1.7570249,7.84532,
1424095415108,90812534485997,90812531050000,1.9477097,2.0975335,8.349273,
1424095415123,90812549912663,90812544204000,2.669588,2.6014864,8.158588,
1424095415132,90812558757664,90812557259000,2.901134,2.8330324,8.3765135,
1424095415145,90812571492664,90812570825000,2.982856,2.982856,8.22669,
1424095415159,90812585729330,90812584107000,2.982856,3.0237172,7.9679036,
1424095415175,90812601659331,90812597347000,2.9419951,2.982856,7.763598,
1424095415191,90812618065997,90812610557000,3.13268,3.214402,7.5456724,
1424095415198,90812624557664,90812623877000,3.3233647,3.214402,7.4639506,
1424095415211,90812637602664,90812636944000,3.7864566,3.5957718,7.995144,
1424095415224,90812651064331,90812650314000,4.0861044,3.9362805,8.962189,
1424095415240,90812666972664,90812663590000,4.2904096,4.671779,9.112013,
1424095415256,90812683194331,90812676727000,4.2495484,5.47538,9.956474,
1424095415264,90812691052664,90812689809000,3.9362805,5.5434813,9.80665,
1424095415277,90812703525997,90812702890000,3.7455957,5.47538,9.765789,
1424095415290,90812716985997,90812716134000,3.4731886,5.053149,9.261836,
1424095415306,90812732770997,90812729459000,3.2825038,4.69902,8.689782,
1424095415322,90812748315997,90812742725000,2.9419951,4.2904096,8.185829,
1424095415330,90812757139330,90812755774000,2.9419951,3.8681788,7.6954966,
1424095415349,90812775232664,90812771862000,2.8602731,3.7455957,7.763598,
1424095415359,90812785215997,90812784885000,2.5606253,3.9362805,8.036005,
1424095415372,90812798494330,90812797934000,2.3699405,4.0861044,8.349273,
1424095415388,90812815099330,90812811247000,2.2882185,4.167826,8.417375,
1424095415407,90812833827664,90812824382000,2.2473574,3.9771416,8.499097,
1424095415412,90812838997664,90812837657000,2.4516625,3.4731886,7.995144,
1424095415425,90812852135997,90812850847000,2.5606253,3.3642259,8.117727,
1424095415439,90812865287664,90812864094000,2.8330324,3.405087,7.995144,
1424095415454,90812881159331,90812877375000,3.214402,3.445948,8.158588,
1424095415470,90812896814330,90812890417000,3.5957718,3.6774938,8.60806,
1424095415478,90812904634330,90812903500000,3.7455957,3.6774938,8.839605,
1424095415491,90812917257664,90812916594000,3.9771416,3.636633,8.839605,
1424095415506,90812932234331,90812929869000,3.9362805,3.5140498,8.921328,
1424095415522,90812948525997,90812943129000,4.0861044,3.5140498,8.648921,
