currentTimeMillis,nanoTime,timestamp,x,y,z
1424095330074,90727500634340,90727496336000,-0.6810174,15.731502,-0.3405087,
1424095330090,90727516259339,90727509497000,-0.9942854,16.739407,0.3405087,
1424095330097,90727523327673,90727522684000,-0.5720546,16.276316,3.2825038,
1424095330110,90727536411006,90727535762000,-3.5140498,17.692831,4.0180025,
1424095330124,90727550812673,90727549099000,-6.469665,16.385279,6.1563973,
1424095330141,90727567199339,90727562652000,-7.6954966,14.709975,8.499097,
1424095330155,90727581942673,90727575827000,-10.18802,13.484144,11.141444,
1424095330165,90727591992673,90727588926000,-10.56939,12.871228,8.458236,
1424095330176,90727602642673,90727602017000,-9.261836,13.252599,2.5606253,
1424095330189,90727615992672,90727615364000,-6.66035,10.909899,-1.0623871,
1424095330206,90727633112673,90727628704000,-6.701211,9.602345,-2.6014864,
1424095330221,90727647809339,90727641911000,-4.8216033,8.689782,-1.56634,
1424095330231,90727655899339,90727655001000,-1.56634,9.343558,0.25878662,
1424095330242,90727668749339,90727668072000,-0.3405087,10.337844,2.4789033,
1424095330255,90727682099339,90727681484000,-0.3405087,10.8281765,3.173541,
1424095330271,90727697534339,90727694807000,-0.6401563,10.95076,2.5606253,
1424095330288,90727714502673,90727708016000,-0.5720546,10.528529,1.1441092,
1424095330295,90727721981006,90727721161000,-0.6810174,9.80665,-0.0,
1424095330308,90727734867673,90727734232000,-0.7218784,9.261836,-1.7161638,
1424095330321,90727748084339,90727747489000,-0.7218784,8.22669,-2.0294318,
1424095330338,90727764201006,90727760824000,-0.7627395,7.504812,-2.1792557,
1424095330353,90727779522672,90727773994000,-1.0623871,7.3822284,-1.6753027,
1424095330362,90727788199339,90727787097000,-1.607201,7.273266,-0.5720546,
1424095330374,90727800974339,90727800286000,-1.3756552,7.000859,-0.06810174,
1424095330399,90727825361006,90727813599000,-0.4903325,6.537767,0.61291564,
1424095330406,90727833087673,90727826812000,-0.14982383,6.0474343,0.53119355,
1424095330414,90727840882673,90727840271000,0.10896278,5.47538,0.53119355,
1424095330429,90727855662672,90727853377000,0.027240695,5.284695,0.25878662,
1424095330440,90727866717672,90727866386000,-0.10896278,5.09401,-0.21792556,
1424095330453,90727880129340,90727879434000,-0.10896278,5.053149,-0.25878662,
1424095330471,90727897766006,90727893934000,-0.53119355,5.5843425,-0.6401563,
1424095330489,90727915899339,90727907284000,-0.87170225,6.701211,-0.6401563,
1424095330505,90727931416006,90727922867000,-1.253072,7.9679036,-0.5720546,
1424095330510,90727936607672,90727935974000,-1.9068487,9.684067,-0.40861043,
1424095330523,90727949802672,90727949202000,-1.3756552,10.18802,-0.19068487,
1424095330540,90727966616006,90727962617000,-1.4165162,10.760075,-0.53119355,
1424095330555,90727981339339,90727975866000,-2.0566726,11.100583,-0.7627395,
1424095330570,90727996657672,90727989036000,-2.4516625,11.522814,-0.7218784,
1424095330576,90728002977673,90728002321000,-3.255263,12.217452,-1.4165162,
1424095330589,90728016134339,90728015461000,-4.630918,13.3207,-2.4108016,
1424095330604,90728030327673,90728028757000,-5.3119354,14.165162,-2.4108016,
1424095330619,90728045994339,90728042101000,-7.1506824,15.731502,-2.5606253,
1424095330636,90728063172673,90728055261000,-8.036005,16.344418,-3.0645783,
1424095330642,90728068999339,90728068304000,-8.730643,16.235455,-3.13268,
1424095330655,90728082032673,90728081407000,-8.60806,15.622539,-3.0645783,
1424095330671,90728097227672,90728094762000,-7.6137743,14.927901,-2.0566726,
1424095330687,90728114162673,90728107987000,-7.1506824,14.206022,-1.1441092,
1424095330702,90728128994339,90728121179000,-6.9599977,13.3207,-0.87170225,
1424095330708,90728134892672,90728134239000,-6.197258,11.223166,-0.21792556,
1424095330721,90728148057672,90728147379000,-5.7750273,9.833891,-0.4903325,
1424095330738,90728164549339,90728160932000,-4.971427,8.185829,-0.8308412,
1424095330752,90728178509339,90728174189000,-4.440233,6.891896,-1.7570249,
1424095330768,90728194306006,90728187366000,-4.2495484,6.238119,-1.6753027,
1424095330775,90728201256006,90728200574000,-4.930566,7.1506824,-1.6344417,
1424095330788,90728214461006,90728213792000,-5.5434813,7.504812,-1.1441092,
1424095330801,90728227772672,90728227112000,-5.706926,7.763598,-0.4903325,
1424095330817,90728243802673,90728240402000,-5.09401,7.84532,-0.29964766,
1424095330835,90728261321006,90728253557000,-4.399372,7.8861814,-0.61291564,
1424095330841,90728267671006,90728266622000,-3.9771416,7.6137743,-0.8036005,
1424095330854,90728280567673,90728279699000,-3.5549107,7.3822284,-0.9125633,
1424095330867,90728293609339,90728292967000,-3.2825038,7.3141265,-1.3756552,
1424095330882,90728308966005,90728306291000,-3.0645783,7.3141265,-1.607201,
1424095330898,90728324997672,90728319484000,-2.7513103,7.3549876,-1.253072,
1424095330908,90728334889339,90728332716000,-1.9068487,7.3141265,-1.0215261,
1424095330920,90728346487672,90728345791000,-1.4437568,7.3822284,-0.4903325,
1424095330933,90728359846005,90728358996000,-1.334794,7.3141265,0.29964766,
1424095330949,90728375281006,90728372451000,-1.1849703,7.1234417,0.87170225,
1424095330965,90728392049339,90728385662000,-1.1441092,7.000859,0.9125633,
1424095330975,90728401367673,90728398791000,-1.293933,6.851035,1.3756552,
1424095330986,90728413126006,90728412451000,-1.484618,6.9599977,1.4437568,
1424095331000,90728426351006,90728425722000,-2.0294318,7.3141265,1.6344417,
1424095331019,90728445879339,90728439072000,-2.0566726,7.804459,1.253072,
1424095331032,90728458611006,90728452281000,-1.484618,8.158588,1.7978859,
1424095331041,90728467512672,90728465346000,-0.6401563,8.839605,1.8659877,
1424095331052,90728479036005,90728478421000,-0.21792556,8.989429,1.7161638,
1424095331066,90728492321006,90728491716000,0.25878662,9.452521,1.525479,
1424095331093,90728519702672,90728505022000,1.334794,9.384419,2.2882185,
1424095331095,90728521656006,90728518196000,2.6014864,9.833891,2.5197644,
1424095331105,90728531789339,90728531236000,2.0294318,10.528529,2.5197644,
1424095331118,90728544929339,90728544362000,1.8387469,10.446807,2.4789033,
1424095331136,90728562474339,90728557612000,1.525479,11.141444,2.5197644,
1424095331150,90728576682672,90728570922000,1.0215261,11.645397,2.982856,
1424095331167,90728593446006,90728585617000,0.8036005,11.904184,3.2825038,
1424095331173,90728599419339,90728598764000,0.38136974,12.285554,3.8954194,
1424095331186,90728612941006,90728612316000,-0.027240695,12.5579605,4.1269655,
1424095331201,90728627581006,90728625657000,-0.0,12.93933,4.69902,
1424095331216,90728643159339,90728638871000,-0.027240695,12.980191,4.903325,
1424095331233,90728659819339,90728652069000,-0.29964766,12.6669235,4.780742,
1424095331239,90728665992672,90728665292000,-0.14982383,12.476238,4.780742,
1424095331252,90728679042672,90728678416000,-0.44947147,12.5579605,4.2495484,
1424095331269,90728695577672,90728691706000,-0.6810174,12.748646,3.8954194,
1424095331282,90728708257672,90728705051000,-0.8036005,13.1708765,3.636633,
1424095331299,90728725574339,90728718102000,-0.21792556,12.871228,3.2825038,
1424095331305,90728731924339,90728731234000,0.5720546,12.217452,3.091819,
1424095331318,90728745187672,90728744524000,0.4903325,12.094869,2.3699405,
1424095331338,90728765057672,90728757809000,-0.14982383,12.094869,1.7978859,
1424095331345,90728772169339,90728771046000,-0.53119355,11.836082,0.6810174,
1424095331359,90728785976006,90728784172000,-0.7627395,11.836082,0.027240695,
1424095331377,90728803541006,90728797251000,-1.3756552,11.9450445,-0.5720546,
1424095331385,90728811292673,90728810707000,-1.4437568,11.713499,-0.9942854,
1424095331398,90728824776006,90728824122000,-1.6344417,11.522814,-1.0623871,
1424095331412,90728838572672,90728837479000,-1.7161638,11.100583,-1.334794,
1424095331428,90728854756006,90728850892000,-1.8387469,11.032481,-0.9125633,
1424095331444,90728870816006,90728864021000,-1.9477097,10.2152605,-0.40861043,
1424095331451,90728877667672,90728877089000,-2.1383946,9.956474,-0.38136974,
1424095331465,90728891571006,90728890196000,-2.4516625,9.030291,-0.61291564,
1424095331478,90728904869339,90728903587000,-2.2882185,8.267551,-0.9942854,
1424095331494,90728920664339,90728916907000,-2.2201166,7.3141265,-0.8036005,
1424095331509,90728935902672,90728930151000,-1.9885708,6.701211,-0.40861043,
1424095331518,90728944736006,90728943381000,-1.7978859,5.9248514,-0.4903325,
1424095331530,90728957102672,90728956466000,-1.525479,5.3527966,-0.3405087,
1424095331544,90728970577673,90728969731000,-1.293933,5.012288,-0.06810174,
1424095331560,90728986352672,90728983051000,-1.607201,5.09401,0.14982383,
1424095331575,90729002139339,90728996144000,-1.6344417,5.012288,0.10896278,
1424095331584,90729010896006,90729009227000,-1.6753027,5.053149,0.38136974,
1424095331596,90729022977673,90729022294000,-1.6753027,5.1621118,0.19068487,
1424095331610,90729036484339,90729035616000,-2.0566726,5.5162406,0.21792556,
1424095331627,90729053314339,90729048921000,-2.1383946,5.965712,0.21792556,
1424095331641,90729068066006,90729062194000,-2.5197644,6.347082,-0.0,
1424095331650,90729076654339,90729075307000,-2.7513103,6.932757,-0.14982383,
1424095331662,90729089027672,90729088377000,-3.405087,7.763598,-0.0,
1424095331676,90729102379339,90729101714000,-3.8681788,9.030291,0.19068487,
1424095331692,90729118941005,90729115012000,-4.1269655,10.18802,0.38136974,
1424095331708,90729134226006,90729128086000,-4.903325,11.985906,-0.21792556,
1424095331716,90729142332673,90729141189000,-5.1212506,12.6669235,0.21792556,
1424095331729,90729155389339,90729154266000,-5.1621118,13.552246,-0.21792556,
1424095331742,90729168241006,90729167609000,-5.9248514,14.47843,-1.3756552,
1424095331758,90729184857672,90729180902000,-7.1506824,15.5135765,-2.0975335,
1424095331774,90729200307673,90729193946000,-7.572913,15.963048,-2.5606253,
1424095331782,90729208394339,90729207064000,-7.6137743,16.317177,-2.7921712,
1424095331794,90729220901006,90729220192000,-7.504812,16.003908,-2.1792557,
1424095331807,90729234071006,90729233464000,-6.810174,15.731502,-1.56634,
1424095331825,90729251951006,90729246744000,-5.1621118,14.314985,-0.6401563,
1424095331840,90729266781006,90729259909000,-4.167826,13.361561,-0.14982383,
1424095331848,90729274554339,90729273116000,-3.8954194,12.517099,0.19068487,
1424095331860,90729287062672,90729286186000,-3.214402,11.75436,0.25878662,
1424095331874,90729300431006,90729299521000,-2.4108016,10.528529,0.6810174,
1424095331891,90729318154339,90729313021000,-2.0566726,9.874752,0.8036005,
1424095331906,90729332604339,90729326104000,-2.4789033,9.765789,0.9125633,
1424095331914,90729340576006,90729339237000,-2.7513103,9.384419,0.19068487,
1424095331927,90729353306006,90729352406000,-2.6014864,8.989429,-0.027240695,
1424095331941,90729367477672,90729365722000,-2.4789033,8.580819,-0.40861043,
1424095331957,90729383387673,90729378954000,-2.2473574,8.539958,-0.5720546,
1424095331972,90729399096005,90729392096000,-1.9885708,8.458236,0.027240695,
1424095331979,90729405862672,90729405159000,-1.6753027,8.458236,-0.0,
1424095331992,90729419196005,90729418397000,-1.334794,8.499097,0.7218784,
1424095332007,90729433682673,90729431741000,-0.9942854,8.22669,0.9125633,
1424095332024,90729451159339,90729444934000,-1.1441092,7.6137743,0.61291564,
1424095332039,90729466181006,90729458091000,-1.2258313,6.9599977,0.027240695,
1424095332045,90729471867673,90729471189000,-0.7218784,6.2789803,-0.44947147,
1424095332058,90729484972672,90729484309000,0.027240695,5.434519,-0.6810174,
1424095332073,90729499227672,90729497639000,0.87170225,5.1212506,-0.29964766,
1424095332089,90729516059339,90729510871000,0.21792556,5.6252036,0.7218784,
1424095332105,90729531209339,90729523956000,-0.4903325,6.006573,1.4165162,
1424095332111,90729537717672,90729537036000,-0.61291564,6.0882955,2.4108016,
1424095332124,90729550866006,90729550199000,-0.44947147,6.006573,2.2201166,
1424095332139,90729565766006,90729563636000,-0.95342433,6.006573,1.6344417,
1424095332155,90729581611006,90729576834000,-1.484618,6.006573,1.0215261,
1424095332171,90729597257672,90729589977000,-2.5606253,6.238119,0.7218784,
1424095332177,90729603896006,90729603204000,-2.982856,6.469665,0.7218784,
1424095332190,90729617009339,90729616334000,-3.5957718,6.891896,0.6401563,
1424095332206,90729632429339,90729629664000,-3.405087,7.000859,0.4903325,
1424095332221,90729647551006,90729642871000,-2.7513103,7.04172,1.0215261,
1424095332231,90729657937672,90729656002000,-2.6014864,7.6137743,1.7161638,
1424095332243,90729669716005,90729669079000,-2.669588,7.995144,1.8387469,
1424095332256,90729683142673,90729682306000,-2.0294318,8.499097,2.0975335,
1424095332271,90729697534339,90729695696000,-1.4437568,8.798744,1.8387469,
1424095332288,90729714321006,90729708882000,-0.29964766,8.921328,1.0623871,
1424095332297,90729723972673,90729722027000,0.53119355,9.152874,0.8036005,
1424095332309,90729735732672,90729735077000,0.19068487,9.80665,1.1032481,
1424095332322,90729748897672,90729748236000,-1.6753027,11.141444,1.7978859,
1424095332337,90729764069339,90729761717000,-2.6423476,11.836082,2.5197644,
1424095332353,90729779681005,90729774899000,-4.862464,13.633968,3.255263,
1424095332363,90729789901005,90729788007000,-5.202973,14.437569,3.8681788,
1424095332377,90729803617673,90729802914000,-4.630918,14.859799,4.399372,
1424095332390,90729816274339,90729815936000,-3.9771416,15.472715,4.5900574,
1424095332403,90729829617672,90729829037000,-4.167826,15.963048,4.4810944,
1424095332422,90729848787672,90729843609000,-3.636633,15.935807,3.2825038,
1424095332439,90729865832672,90729856914000,-3.3233647,16.235455,2.2882185,
1424095332447,90729874046006,90729872907000,-2.4108016,16.276316,1.6753027,
1424095332461,90729887542672,90729886764000,-1.9477097,15.813224,1.1849703,
1424095332474,90729901056006,90729900151000,-1.4437568,14.737216,1.0215261,
1424095332487,90729914111006,90729913464000,-1.3756552,13.593107,1.3756552,
1424095332502,90729928274339,90729926732000,-1.8387469,13.021052,1.253072,
1424095332518,90729945162672,90729939961000,-1.9885708,12.639683,1.1441092,
1424095332536,90729962429339,90729953226000,-2.8330324,12.6669235,0.8308412,
1424095332540,90729967197672,90729966561000,-3.8954194,12.871228,0.8308412,
1424095332554,90729980597673,90729979649000,-3.9771416,12.898469,0.61291564,
1424095332568,90729994461006,90729992967000,-3.5140498,12.898469,0.38136974,
1424095332585,90730011757673,90730006222000,-3.7864566,12.707785,-0.21792556,
1424095332600,90730026971006,90730019309000,-4.2086873,12.4489975,-0.4903325,
1424095332606,90730033092673,90730032464000,-4.3585114,11.713499,-1.1849703,
1424095332620,90730046264339,90730045592000,-4.3176503,11.250407,-1.4165162,
1424095332636,90730062869339,90730058961000,-4.2086873,10.487668,-1.7570249,
1424095332651,90730077309339,90730072139000,-3.7864566,9.80665,-2.2882185,
1424095332666,90730093141006,90730085214000,-3.5549107,8.60806,-2.669588,
1424095332672,90730098947672,90730098297000,-3.445948,7.995144,-2.8330324,
1424095332686,90730112879339,90730112206000,-3.214402,6.932757,-2.669588,
1424095332700,90730127039339,90730125549000,-2.7921712,6.1291566,-2.8330324,
1424095332717,90730143524339,90730138757000,-2.5197644,5.243834,-2.2473574,
1424095332734,90730160851006,90730151972000,-2.4108016,4.862464,-1.8387469,
1424095332739,90730165736006,90730165086000,-1.9477097,4.440233,-1.0623871,
1424095332752,90730178854339,90730178212000,-1.2258313,3.8273177,-0.29964766,
1424095332766,90730193097673,90730191541000,-1.1441092,3.5549107,-0.40861043,
1424095332783,90730209337672,90730204714000,-1.607201,3.9362805,-0.19068487,
1424095332799,90730225764339,90730217821000,-1.7570249,3.9362805,-0.21792556,
1424095332805,90730231786006,90730231136000,-1.9885708,4.2904096,-0.06810174,
1424095332818,90730244967672,90730244306000,-2.2201166,4.3585114,0.25878662,
1424095332833,90730259306005,90730257642000,-2.7104492,5.5162406,0.10896278,
1424095332849,90730275687672,90730270824000,-3.5140498,7.6546354,-0.6401563,
1424095332859,90730285714339,90730283946000,-4.508335,8.648921,-0.9942854,
1424095332871,90730297649339,90730297007000,-5.3936577,9.643207,-1.9068487,
1424095332885,90730311506006,90730310816000,-6.810174,9.724928,-2.9419951,
1424095332899,90730325529339,90730324104000,-7.763598,10.8281765,-4.167826,
1424095332916,90730342734339,90730337312000,-8.417375,12.326415,-4.0588636,
1424095332925,90730352156006,90730350527000,-8.185829,14.587393,-4.3176503,
1424095332938,90730364504339,90730363844000,-8.117727,16.153732,-4.5491962,
1424095332951,90730377559339,90730376949000,-7.804459,16.548723,-4.167826,
1424095332965,90730391444339,90730390282000,-7.572913,16.08563,-4.2904096,
1424095332981,90730407727672,90730403474000,-6.347082,15.472715,-3.5549107,
1424095332991,90730418057672,90730416576000,-4.5491962,14.546532,-2.2473574,
1424095333004,90730430432673,90730429654000,-3.6774938,14.396708,-1.7978859,
1424095333017,90730443524339,90730442921000,-3.0237172,14.355846,-0.9125633,
1424095333032,90730458634339,90730456297000,-2.3290794,13.892755,-0.027240695,
1424095333048,90730474654339,90730469539000,-1.525479,12.517099,0.40861043,
1424095333064,90730490656006,90730482754000,-1.1849703,11.413852,0.8036005,
1424095333070,90730496454339,90730495832000,-1.4165162,10.95076,0.6810174,
1424095333083,90730509582672,90730508952000,-1.6344417,10.18802,0.10896278,
1424095333097,90730524116006,90730522377000,-2.0566726,9.602345,-0.0,
1424095333114,90730541141006,90730535591000,-3.4731886,9.152874,-0.40861043,
1424095333154,90730581016006,90730548669000,-3.8273177,9.112013,-0.7218784,
1424095333156,90730582617673,90730562431000,-3.9771416,8.771504,-0.5720546,
1424095333157,90730583534339,90730575592000,-3.7455957,8.880466,-0.29964766,
1424095333163,90730589466005,90730588624000,-3.4731886,8.880466,-0.14982383,
1424095333177,90730603547673,90730601746000,-3.3233647,8.60806,-0.14982383,
1424095333196,90730622961006,90730614749000,-2.5606253,8.185829,0.25878662,
1424095333202,90730628689339,90730627941000,-2.3290794,7.7363577,-0.0,
1424095333215,90730642032673,90730641254000,-1.8659877,7.273266,-0.25878662,
1424095333235,90730661242673,90730654631000,-1.0623871,6.3198414,-0.53119355,
1424095333242,90730668617672,90730667811000,-0.7218784,6.0882955,-0.6401563,
1424095333260,90730686831006,90730683719000,0.10896278,5.6252036,0.21792556,
1424095333271,90730697931005,90730696747000,0.7218784,5.434519,0.6401563,
1424095333284,90730710757673,90730709842000,0.7218784,5.6660647,1.9477097,
1424095333298,90730724531006,90730722977000,0.19068487,6.510526,2.1383946,
1424095333312,90730738361005,90730736346000,-0.14982383,7.1915436,3.13268,
1424095333329,90730755541006,90730749572000,-0.9942854,7.6546354,2.901134,
1424095333338,90730764576006,90730763312000,-1.484618,8.036005,2.5197644,
1424095333350,90730777036006,90730776371000,-2.1383946,8.417375,1.8387469,
1424095333364,90730790291006,90730789541000,-2.7513103,9.030291,0.53119355,
1424095333378,90730804872672,90730803002000,-3.255263,9.302697,-0.40861043,
1424095333394,90730821077673,90730816197000,-4.1269655,9.80665,-0.6401563,
1424095333405,90730831479339,90730829294000,-4.630918,10.147159,-1.2258313,
1424095333416,90730843139339,90730842456000,-5.1621118,10.95076,-1.253072,
1424095333430,90730856219339,90730855564000,-5.5843425,12.217452,-1.7978859,
1424095333444,90730871041006,90730868919000,-5.706926,12.517099,-2.0566726,
1424095333461,90730888077672,90730882099000,-5.1621118,11.645397,-2.3290794,
1424095333471,90730897352672,90730895209000,-6.1563973,11.4410925,-0.6401563,
1424095333482,90730908946005,90730908276000,-10.256122,14.015338,4.4810944,
1424095333496,90730922204339,90730921571000,-12.517099,16.698545,7.273266,
1424095333511,90730937842672,90730934931000,-9.765789,15.431854,8.839605,
1424095333527,90730954194339,90730948112000,-7.1234417,13.211738,5.8976107,
1424095333544,90730970567673,90730961571000,-3.9362805,10.7192135,3.173541,
1424095333549,90730975339339,90730974689000,-4.440233,10.61025,1.1849703,
1424095333562,90730988559339,90730987941000,-5.47538,10.95076,0.5720546,
1424095333577,90731003451006,90731001304000,-4.862464,11.672638,-0.0,
1424095333594,90731019764339,90731014467000,-3.6774938,11.672638,0.027240695,
1424095333609,90731035324339,90731027604000,-2.0975335,11.481953,0.25878662,
1424095333615,90731041369339,90731040732000,-1.525479,11.291268,-0.027240695,
1424095333628,90731054491006,90731053847000,-0.44947147,11.141444,0.3405087,
1424095333643,90731069966005,90731067196000,-0.10896278,10.95076,0.10896278,
1424095333659,90731085486006,90731080362000,-0.21792556,11.223166,-0.06810174,
1424095333669,90731095507672,90731093501000,-0.61291564,11.182305,-0.19068487,
1424095333681,90731107222672,90731106584000,-1.56634,11.100583,-0.95342433,
1424095333694,90731120522673,90731119707000,-2.0975335,10.678352,-1.525479,
1424095333709,90731135264339,90731133067000,-2.4108016,10.296983,-1.6344417,
1424095333725,90731151489339,90731146247000,-2.9419951,9.833891,-2.0294318,
1424095333735,90731161914339,90731159392000,-3.091819,9.452521,-2.0975335,
1424095333747,90731173352673,90731172496000,-3.13268,8.539958,-2.2201166,
1424095333760,90731186309339,90731185696000,-3.255263,8.076866,-2.2201166,
1424095333775,90731201319339,90731199046000,-2.669588,7.2324047,-1.8387469,
1424095333791,90731217676005,90731212181000,-2.2882185,6.851035,-1.6753027,
1424095333801,90731227667672,90731225251000,-1.8659877,6.238119,-1.1441092,
1424095333812,90731238991005,90731238331000,-1.525479,5.7750273,-0.95342433,
1424095333826,90731252229339,90731251537000,-1.0623871,5.47538,-0.5720546,
1424095333842,90731268667672,90731264854000,-0.95342433,5.3527966,-0.7627395,
1424095333859,90731285464339,90731278006000,-0.8036005,5.3527966,-0.5720546,
1424095333865,90731291767673,90731291122000,-0.6810174,5.5843425,-0.06810174,
1424095333878,90731304924339,90731304244000,-1.0623871,5.965712,-0.3405087,
1424095333893,90731319639339,90731317594000,-1.6753027,6.619489,-0.6401563,
1424095333909,90731335342672,90731330859000,-2.0294318,6.891896,-0.95342433,
1424095333925,90731351454339,90731344049000,-2.4789033,7.572913,-1.0215261,
1424095333931,90731357782672,90731357134000,-3.0645783,8.3765135,-1.1849703,
1424095333944,90731370989339,90731370362000,-3.7864566,9.302697,-1.525479,
1424095333959,90731385261006,90731383652000,-3.8681788,9.684067,-1.8659877,
1424095333974,90731401174339,90731396891000,-4.5900574,10.337844,-2.3699405,
1424095333990,90731416621006,90731410214000,-5.5162406,11.836082,-2.982856,
1424095333997,90731423869339,90731423262000,-6.238119,12.476238,-3.445948,
1424095334010,90731436982672,90731436327000,-7.273266,13.3207,-4.3585114,
1424095334024,90731451026006,90731449669000,-7.8861814,13.824653,-5.47538,
1424095334042,90731468766005,90731463106000,-8.499097,13.593107,-5.8158884,
1424095334056,90731483122673,90731476306000,-8.458236,12.93933,-6.3879433,
1424095334064,90731490299340,90731489371000,-8.499097,12.980191,-6.347082,
1424095334076,90731503094339,90731502456000,-8.117727,13.089154,-6.347082,
1424095334090,90731516829339,90731515754000,-7.273266,13.089154,-5.6660647,
1424095334106,90731532839339,90731529066000,-5.5843425,12.285554,-4.630918,
1424095334123,90731549884339,90731542339000,-4.630918,11.795221,-3.8954194,
1424095334130,90731556511006,90731555412000,-3.2825038,11.100583,-3.0645783,
1424095334142,90731569132672,90731568521000,-2.5606253,10.18802,-2.1792557,
1424095334156,90731582644339,90731581981000,-1.7978859,8.880466,-1.7570249,
1424095334171,90731598144339,90731595291000,-1.6753027,8.458236,-1.7978859,
1424095334188,90731614894339,90731608487000,-2.1383946,8.730643,-1.4437568,
1424095334196,90731622529339,90731621634000,-2.4108016,8.839605,-1.7570249,
1424095334209,90731635337672,90731634697000,-2.5606253,8.989429,-1.484618,
1424095334222,90731648611005,90731648007000,-2.7104492,8.730643,-1.6753027,
1424095334238,90731665046006,90731661616000,-2.5197644,8.539958,-1.7161638,
1424095334254,90731680464339,90731674786000,-2.3699405,8.117727,-1.4165162,
1424095334264,90731690287673,90731687884000,-2.4789033,7.995144,-1.56634,
1424095334275,90731701847673,90731701149000,-2.2882185,7.4230895,-1.7570249,
1424095334288,90731714972672,90731714347000,-2.3699405,7.1915436,-1.9477097,
1424095334304,90731730414339,90731727696000,-2.3699405,6.810174,-1.8387469,
1424095334320,90731747184339,90731740911000,-2.2882185,6.238119,-2.0975335,
1424095334330,90731756574339,90731754204000,-2.2882185,5.8976107,-2.2201166,
1424095334341,90731767902672,90731767269000,-2.0294318,5.47538,-2.0294318,
1424095334354,90731781081006,90731780424000,-1.7978859,5.202973,-1.8659877,
1424095334370,90731796509339,90731793689000,-1.293933,5.284695,-1.0623871,
1424095334387,90731813704339,90731806881000,-1.293933,5.3527966,-0.21792556,
1424095334394,90731821084339,90731819989000,-1.293933,5.5843425,-0.06810174,
1424095334407,90731833867672,90731833191000,-1.1849703,5.6252036,0.19068487,
1424095334421,90731848067672,90731847252000,-1.484618,6.347082,0.38136974,
1424095334437,90731864091006,90731861281000,-2.1383946,7.4230895,0.29964766,
1424095334452,90731879194339,90731874462000,-2.0975335,8.117727,0.6401563,
1424095334469,90731895791006,90731888554000,-1.8387469,8.962189,0.25878662,
1424095334476,90731902346006,90731901669000,-1.9885708,9.833891,0.06810174,
1424095334489,90731915426006,90731914779000,-2.0975335,9.997335,-0.10896278,
1424095334503,90731929866005,90731928161000,-2.8602731,10.378705,-0.4903325,
1424095334522,90731948857672,90731941334000,-3.445948,10.637491,-2.0566726,
1424095334538,90731964656006,90731954464000,-4.862464,10.487668,-2.2473574,
1424095334542,90731968332672,90731967711000,-4.440233,10.065437,-1.607201,
1424095334556,90731982959339,90731982222000,-2.2882185,11.645397,-1.1441092,
1424095334571,90731997947672,90731995574000,-0.87170225,13.361561,0.6810174,
1424095334588,90732014241006,90732008869000,-0.40861043,14.669114,2.901134,
1424095334603,90732029217672,90732022054000,-0.3405087,16.616825,3.5549107,
1424095334609,90732035786006,90732035121000,-0.40861043,17.502148,4.440233,
1424095334622,90732048887672,90732048284000,-0.40861043,17.270601,4.630918,
1424095334637,90732063839339,90732061839000,0.14982383,15.894946,3.8273177,
1424095334652,90732078869339,90732075036000,0.9942854,14.669114,2.6423476,
1424095334668,90732095009339,90732088267000,0.53119355,13.1708765,1.293933,
1424095334675,90732102084339,90732101437000,0.3405087,12.830367,0.25878662,
1424095334688,90732115151006,90732114516000,-0.4903325,12.476238,-0.7218784,
1424095334702,90732128492672,90732127869000,-0.87170225,12.258313,-1.1849703,
1424095334719,90732145487672,90732141189000,-1.0215261,12.094869,-0.7627395,
1424095334734,90732160919339,90732154411000,-0.61291564,11.645397,-0.14982383,
1424095334743,90732169329339,90732167494000,0.21792556,11.250407,0.38136974,
1424095334755,90732181707673,90732181027000,0.4903325,11.3321295,0.3405087,
1424095334768,90732194994339,90732194341000,0.19068487,11.223166,0.25878662,
1424095334783,90732209534339,90732207684000,-0.44947147,10.909899,-1.1032481,
1424095334800,90732226811006,90732220859000,-0.7218784,10.528529,-1.7570249,
1424095334809,90732236131006,90732234001000,-0.95342433,9.643207,-2.1792557,
1424095334821,90732247762672,90732247059000,-0.8036005,9.030291,-2.4789033,
1424095334835,90732261514339,90732260849000,-1.1032481,9.343558,-2.4789033,
1424095334849,90732275846006,90732274146000,-1.1441092,9.534244,-1.9477097,
1424095334865,90732291974339,90732287362000,-0.87170225,9.41166,-1.9885708,
1424095334881,90732307479339,90732300529000,-1.4165162,9.452521,-2.1383946,
1424095334888,90732314517672,90732313842000,-1.525479,9.534244,-1.7161638,
1424095334901,90732327614339,90732326996000,-1.525479,9.261836,-1.607201,
1424095334915,90732342056006,90732340324000,-1.293933,9.030291,-1.607201,
1424095334931,90732357934339,90732353532000,-0.95342433,8.185829,-1.2258313,
1424095334947,90732373756006,90732366654000,-0.8036005,7.3141265,-1.6753027,
1424095334954,90732380551006,90732379721000,-0.53119355,7.04172,-1.525479,
1424095334967,90732393472673,90732392819000,-0.38136974,6.619489,-1.6753027,
1424095334981,90732407776005,90732406167000,-0.5720546,6.469665,-1.8659877,
1424095334998,90732425194339,90732419347000,-0.9125633,6.742072,-2.4516625,
1424095335008,90732434437672,90732432507000,-1.1441092,7.04172,-2.2882185,
1424095335020,90732446204339,90732445571000,-1.4437568,7.6137743,-2.2473574,
