currentTimeMillis,nanoTime,timestamp,x,y,z
1424095386474,90783901107668,90783899336000,-3.7047346,8.417375,-3.13268,
1424095386487,90783913577668,90783912907000,-3.5549107,8.60806,-2.8602731,
1424095386501,90783927272667,90783926252000,-3.173541,8.921328,-2.7513103,
1424095386516,90783942217668,90783939571000,-2.8330324,8.989429,-2.6423476,
1424095386531,90783958186000,90783952837000,-2.8602731,9.112013,-2.7513103,
1424095386542,90783968277667,90783965892000,-3.445948,9.765789,-2.0975335,
1424095386553,90783979627667,90783978947000,-3.405087,10.419566,-1.6753027,
1424095386566,90783992737668,90783992076000,-2.901134,11.032481,-1.1441092,
1424095386581,90784007352667,90784005421000,-2.4108016,11.3321295,-1.3756552,
1424095386598,90784024884334,90784018629000,-2.2201166,11.713499,-0.9125633,
1424095386607,90784034061001,90784031866000,-2.2473574,12.176591,-1.293933,
1424095386619,90784045554334,90784044871000,-2.5606253,12.789507,-2.2473574,
1424095386632,90784058641000,90784057984000,-2.669588,12.408136,-3.3642259,
1424095386647,90784073879334,90784071334000,-1.7570249,11.059722,-3.5549107,
1424095386663,90784089642667,90784084592000,-1.3756552,10.256122,-3.214402,
1424095386673,90784099704334,90784097726000,-1.7161638,10.337844,-3.255263,
1424095386685,90784111857668,90784111184000,-1.56634,10.337844,-2.901134,
1424095386698,90784124906001,90784124279000,-1.293933,10.487668,-2.2201166,
1424095386713,90784139411000,90784137619000,-0.95342433,10.56939,-2.2473574,
1424095386729,90784155837667,90784150784000,-0.7218784,10.56939,-2.4516625,
1424095386739,90784166066001,90784163941000,-1.0623871,10.869038,-3.13268,
1424095386751,90784177617667,90784176989000,-0.53119355,10.419566,-2.669588,
1424095386764,90784190921001,90784190301000,0.6401563,10.106298,-2.2882185,
1424095386780,90784206691001,90784203597000,1.1032481,10.18802,-1.6344417,
1424095386796,90784222224334,90784216807000,0.7218784,10.61025,-1.7570249,
1424095386811,90784237624334,90784229902000,0.6401563,10.106298,-0.95342433,
1424095386817,90784243746001,90784243107000,1.0215261,9.80665,-0.6401563,
1424095386830,90784256992667,90784256297000,0.21792556,9.765789,-0.4903325,
1424095386846,90784272797668,90784269646000,-0.4903325,9.997335,-1.56634,
1424095386862,90784288456000,90784282861000,-2.3290794,9.915613,-2.2473574,
1424095386872,90784298316000,90784295947000,-3.0645783,8.648921,-3.3233647,
1424095386883,90784309709334,90784309004000,-3.0237172,8.076866,-3.7864566,
1424095386898,90784324227667,90784323612000,-2.901134,8.267551,-3.255263,
1424095386912,90784338622667,90784337022000,-2.4108016,8.349273,-2.0975335,
1424095386928,90784354441001,90784350247000,-2.3290794,8.880466,-1.1441092,
1424095386944,90784370617668,90784363477000,-2.3699405,9.384419,-0.95342433,
1424095386969,90784395841001,90784377032000,-2.7921712,9.643207,-1.1032481,
1424095386971,90784398001000,90784390169000,-2.8602731,9.452521,-2.4108016,
1424095386977,90784403929334,90784403269000,-3.255263,9.384419,-3.173541,
1424095386994,90784421072668,90784416546000,-2.3290794,7.995144,-2.7104492,
1424095387010,90784436256001,90784429616000,-1.8387469,8.076866,-2.7104492,
1424095387017,90784443314334,90784442731000,-2.669588,9.684067,-1.0215261,
1424095387030,90784456482667,90784455841000,-2.5606253,9.956474,0.4903325,
1424095387043,90784469851000,90784469179000,-2.2473574,10.56939,0.95342433,
1424095387060,90784486416001,90784482434000,-2.2473574,9.765789,1.6344417,
1424095387075,90784501879334,90784495519000,-2.901134,9.575105,0.8036005,
1424095387082,90784509042667,90784508624000,-2.982856,8.349273,-0.4903325,
1424095387096,90784522806001,90784522127000,-2.6423476,7.4230895,-1.525479,
1424095387110,90784536336001,90784535451000,-3.173541,6.742072,-3.0237172,
1424095387126,90784552847668,90784548737000,-2.7513103,5.7750273,-3.9362805,
1424095387141,90784568009334,90784562371000,-1.4437568,4.630918,-3.5957718,
1424095387149,90784576054334,90784575472000,-0.8036005,4.630918,-1.1849703,
1424095387163,90784589227667,90784588614000,-0.9942854,4.3585114,0.6401563,
1424095387176,90784603044334,90784601981000,0.14982383,2.669588,2.7921712,
1424095387194,90784620524334,90784615292000,-0.40861043,2.7104492,3.9362805,
1424095387208,90784634382667,90784628417000,-2.0294318,3.0237172,4.440233,
1424095387215,90784641929334,90784641501000,-1.7978859,3.636633,4.440233,
1424095387229,90784655662667,90784654551000,-3.091819,9.602345,4.930566,
1424095387242,90784668762667,90784667844000,-3.7047346,14.09706,3.7047346,
1424095387259,90784685242667,90784681141000,-3.13268,19.300034,2.5606253,
1424095387274,90784700954334,90784694221000,-3.7455957,19.531578,0.87170225,
1424095387281,90784707894334,90784707334000,-8.3765135,19.531578,0.6401563,
1424095387295,90784721691001,90784720769000,-10.528529,19.531578,3.7455957,
1424095387308,90784734619334,90784733994000,-8.989429,19.531578,7.273266,
1424095387324,90784750846001,90784747281000,-16.930092,19.531578,7.4230895,
1424095387341,90784767899334,90784760637000,-19.531578,19.531578,6.510526,
1424095387348,90784775107667,90784773732000,-19.531578,19.531578,3.7455957,
1424095387361,90784787514334,90784786812000,-19.490717,19.531578,0.40861043,
1424095387375,90784801287668,90784800192000,-16.930092,19.531578,-4.630918,
1424095387391,90784817416000,90784813477000,-16.575964,19.531578,-10.760075,
1424095387406,90784832619334,90784826596000,-12.598822,19.490717,-11.75436,
1424095387415,90784841286001,90784839731000,-11.985906,14.737216,-10.991621,
1424095387427,90784853436001,90784852806000,-11.032481,12.5579605,-6.932757,
1424095387440,90784866936001,90784866099000,-9.684067,9.030291,-1.7978859,
1424095387457,90784883212668,90784879399000,-7.1915436,5.3527966,3.4731886,
1424095387473,90784899279334,90784892454000,-2.2473574,0.19068487,6.0882955,
1424095387480,90784906801001,90784905552000,-1.2258313,-2.7104492,7.6546354,
1424095387493,90784919814334,90784918647000,-3.2825038,-4.4810944,6.428804,
1424095387507,90784933332668,90784931929000,-6.238119,-2.2882185,1.9068487,
1424095387522,90784948907667,90784945192000,-4.2086873,1.7161638,-1.7978859,
1424095387539,90784965407667,90784958294000,-0.5720546,1.484618,-7.082581,
1424095387546,90784973002668,90784971477000,4.903325,0.61291564,-8.539958,
1424095387559,90784985424334,90784984544000,7.000859,-0.8036005,-9.452521,
1424095387573,90784999392667,90784997842000,6.891896,-1.1441092,-8.036005,
1424095387589,90785015914334,90785011229000,4.862464,-0.5720546,-5.1621118,
1424095387604,90785030992668,90785024274000,4.167826,-1.0623871,-3.173541,
1424095387612,90785038642667,90785037409000,2.3699405,-1.3756552,-4.167826,
1424095387625,90785051227668,90785050572000,-0.0,0.19068487,-5.434519,
1424095387639,90785065704334,90785064009000,0.027240695,1.9477097,-6.0474343,
1424095387655,90785081677668,90785077262000,1.334794,1.9477097,-7.3141265,
1424095387665,90785091244334,90785090377000,3.405087,1.607201,-6.851035,
1424095387678,90785104221001,90785103367000,4.440233,0.7627395,-4.3585114,
1424095387690,90785117189334,90785116566000,4.780742,0.87170225,-3.0237172,
1424095387704,90785131102668,90785129876000,3.8954194,0.6401563,-1.9477097,
1424095387721,90785147272667,90785143132000,2.8330324,0.6810174,-1.9885708,
1424095387731,90785157521000,90785156231000,2.3699405,0.06810174,-2.669588,
1424095387743,90785170129335,90785169349000,2.5606253,-0.4903325,-3.2825038,
1424095387756,90785183141001,90785182456000,2.2473574,-0.95342433,-4.739881,
1424095387772,90785198291000,90785195819000,1.9068487,-1.1849703,-5.3119354,
1424095387788,90785214292667,90785209069000,0.9125633,-0.40861043,-5.6252036,
1424095387802,90785228896000,90785222306000,0.10896278,1.484618,-4.2086873,
1424095387809,90785236099334,90785235429000,-0.06810174,2.5197644,-3.445948,
1424095387823,90785249436000,90785248506000,-0.06810174,4.167826,-4.739881,
1424095387837,90785263589334,90785262136000,-2.0294318,7.2324047,-7.04172,
1424095387854,90785281104334,90785275391000,-7.04172,17.188879,-6.932757,
1424095387871,90785297461000,90785288469000,-5.3527966,19.490717,-3.8681788,
1424095387876,90785302244334,90785301631000,-3.405087,19.531578,-4.0180025,
1424095387889,90785315749334,90785314787000,-10.337844,19.531578,-1.484618,
1424095387902,90785329016000,90785328114000,-19.259172,19.531578,-0.027240695,
1424095387919,90785345827667,90785341336000,-17.311462,19.531578,5.3119354,
1424095387935,90785362144334,90785354459000,-14.669114,19.531578,7.6137743,
1424095387942,90785368691000,90785367572000,-15.854085,19.531578,9.452521,
1424095387955,90785381349334,90785380682000,-15.935807,19.490717,9.071152,
1424095387969,90785395674334,90785393942000,-14.47843,14.968762,7.6137743,
1424095387986,90785412274334,90785407157000,-12.408136,12.6669235,6.619489,
1424095387995,90785421647668,90785420312000,-9.833891,9.534244,5.706926,
1424095388007,90785434037667,90785433396000,-8.117727,8.036005,6.1291566,
1424095388022,90785448779334,90785446529000,-5.8567495,7.3822284,6.66035,
1424095388036,90785462819334,90785459879000,-5.7341666,7.572913,7.1234417,
1424095388052,90785478996000,90785473209000,-5.09401,7.6546354,7.9270425,
1424095388067,90785494082667,90785486404000,-3.9362805,6.769313,10.18802,
1424095388074,90785500237668,90785499489000,-2.3290794,7.04172,11.3321295,
1424095388087,90785513796001,90785513099000,-3.405087,7.84532,13.1708765,
1424095388101,90785527806000,90785526417000,-4.5900574,8.499097,13.130015,
1424095388118,90785544291001,90785539597000,-6.3198414,9.152874,14.355846,
1424095388133,90785559691000,90785552764000,-6.66035,7.995144,11.032481,
1424095388140,90785566512667,90785565814000,-6.006573,6.3198414,7.6137743,
1424095388153,90785579591000,90785578977000,-6.3879433,5.8976107,3.445948,
1424095388168,90785594261001,90785592421000,-6.851035,6.891896,1.525479,
1424095388185,90785611639334,90785605612000,-7.504812,8.458236,0.21792556,
1424095388194,90785620729334,90785618752000,-6.742072,9.384419,-0.61291564,
1424095388206,90785632604334,90785631974000,-5.3119354,10.56939,-1.525479,
1424095388219,90785645712667,90785645092000,-4.780742,10.95076,-1.525479,
1424095388234,90785661132668,90785658422000,-3.8273177,10.61025,-1.4437568,
1424095388251,90785677596000,90785671627000,-3.636633,10.378705,-1.1849703,
1424095388261,90785687997667,90785684691000,-3.8273177,10.800936,-0.9125633,
1424095388272,90785698409334,90785697747000,-4.0180025,11.291268,-0.44947147,
1424095388286,90785712226001,90785711362000,-4.0588636,12.517099,-0.10896278,
1424095388301,90785728056000,90785724647000,-3.9771416,13.3207,0.5720546,
1424095388317,90785743624334,90785737822000,-3.173541,13.511385,0.44947147,
1424095388326,90785752682668,90785751201000,-2.2882185,13.021052,0.6401563,
1424095388338,90785764912667,90785764227000,-2.2473574,12.476238,-0.40861043,
1424095388352,90785778256000,90785777411000,-1.8659877,10.991621,-1.6344417,
1424095388367,90785793806001,90785790727000,-1.253072,9.765789,-2.0294318,
1424095388383,90785809821000,90785803919000,-0.8036005,8.962189,-2.0566726,
1424095388399,90785825274334,90785817057000,-0.7218784,8.839605,-2.4108016,
1424095388404,90785830852668,90785830162000,-0.9942854,8.798744,-1.56634,
1424095388417,90785844117667,90785843467000,-0.9942854,8.267551,-1.0215261,
1424095388432,90785858912667,90785856834000,-1.1441092,7.995144,-0.9942854,
1424095388450,90785876967667,90785870139000,-1.525479,8.308413,-0.6810174,
1424095388464,90785891082668,90785883239000,-1.7570249,8.580819,-0.38136974,
1424095388470,90785896934334,90785896322000,-2.0294318,8.458236,-0.6810174,
1424095388487,90785913726001,90785912207000,-1.8659877,7.9270425,-0.40861043,
1424095388499,90785926091001,90785925451000,-2.0975335,7.8861814,-1.1441092,
1424095388515,90785941672668,90785938769000,-3.173541,8.267551,-1.8387469,
1424095388531,90785957482667,90785951962000,-3.8954194,8.962189,-2.2882185,
1424095388540,90785966919333,90785964989000,-4.3585114,9.765789,-1.7978859,
1424095388552,90785978679333,90785978047000,-4.440233,10.56939,-1.6753027,
1424095388565,90785992009333,90785991329000,-4.1269655,10.378705,-1.1032481,
1424095388581,90786007694332,90786004644000,-3.7864566,10.256122,-1.293933,
1424095388597,90786023887665,90786017854000,-3.8273177,10.065437,-0.7218784,
1424095388605,90786031731000,90786031026000,-3.5957718,9.765789,-0.44947147,
1424095388618,90786044726000,90786044044000,-3.7047346,9.41166,-0.61291564,
1424095388631,90786057962666,90786057324000,-4.0588636,8.989429,-0.44947147,
1424095388647,90786073474333,90786070641000,-4.2086873,8.730643,-0.6810174,
1424095388663,90786089687666,90786083816000,-4.0861044,7.995144,-0.44947147,
1424095388673,90786097569333,90786096909000,-4.0180025,7.8861814,-0.25878662,
1424095388685,90786111702667,90786109972000,-3.9771416,8.076866,-0.027240695,
1424095388697,90786123916000,90786123294000,-3.7864566,8.417375,0.8308412,
1424095388713,90786139316000,90786136604000,-3.6774938,8.689782,1.0623871,
1424095388730,90786156207667,90786149776000,-3.7864566,9.302697,1.2258313,
1424095388739,90786165762667,90786163072000,-3.7864566,9.643207,1.7161638,
1424095388750,90786176776000,90786176127000,-3.7455957,9.956474,2.1792557,
1424095388763,90786189961000,90786189341000,-3.8681788,10.106298,1.8387469,
1424095388779,90786205979333,90786202649000,-4.0180025,10.147159,1.4437568,
1424095388795,90786221376000,90786215794000,-3.7864566,9.724928,0.9942854,
1424095388805,90786231494334,90786228864000,-3.8273177,9.534244,0.95342433,
1424095388816,90786242592667,90786241937000,-3.9362805,9.575105,1.0623871,
1424095388829,90786255849333,90786255216000,-4.0180025,9.575105,1.1032481,
1424095388846,90786272647667,90786268547000,-4.0861044,9.724928,1.3756552,
1424095388861,90786287537666,90786281677000,-4.0861044,9.80665,1.484618,
1424095388870,90786296514333,90786294687000,-3.8954194,9.956474,1.293933,
1424095388882,90786308414333,90786307782000,-3.7455957,9.956474,1.2258313,
1424095388896,90786322496000,90786321159000,-3.5549107,9.874752,1.2258313,
1424095388913,90786339467666,90786334432000,-3.255263,9.724928,0.8036005,
1424095388930,90786356999333,90786347569000,-3.0237172,9.80665,0.8036005,
1424095388935,90786361551000,90786360847000,-2.901134,9.874752,0.44947147,
1424095388948,90786374831000,90786373956000,-2.6014864,9.643207,0.29964766,
1424095388963,90786389561000,90786387286000,-2.3290794,9.575105,0.6401563,
1424095388978,90786405062667,90786400632000,-2.4789033,9.833891,0.5720546,
1424095388994,90786420841000,90786414021000,-2.3290794,9.765789,0.5720546,
1424095389001,90786427731000,90786427094000,-2.2473574,9.765789,0.61291564,
1424095389014,90786440976000,90786440302000,-2.2473574,9.80665,0.53119355,
1424095389028,90786454911000,90786453529000,-2.3290794,9.724928,0.14982383,
1424095389044,90786470529334,90786466864000,-2.2201166,9.643207,0.06810174,
1424095389059,90786485847667,90786480149000,-2.2882185,9.724928,-0.29964766,
1424095389068,90786494504333,90786493249000,-2.2473574,9.575105,-0.21792556,
1424095389080,90786506964333,90786506316000,-2.1792557,9.602345,-0.8036005,
1424095389094,90786520347667,90786519604000,-2.1383946,9.534244,-0.4903325,
1424095389110,90786536289333,90786532972000,-2.1792557,9.493382,-0.61291564,
1424095389126,90786553019333,90786546177000,-1.9477097,9.452521,-0.4903325,
1424095389133,90786559912666,90786559252000,-2.0975335,9.684067,-0.3405087,
1424095389146,90786573004333,90786572321000,-2.0294318,9.643207,-0.3405087,
1424095389160,90786586296000,90786585622000,-2.1792557,9.724928,-0.19068487,
1424095389176,90786602384333,90786598946000,-2.2473574,9.80665,-0.027240695,
1424095389191,90786618124333,90786612181000,-2.2473574,9.575105,-0.027240695,
1424095389200,90786626354333,90786625197000,-2.4108016,9.452521,-0.10896278,
1424095389212,90786639097666,90786638272000,-2.4789033,9.41166,-0.29964766,
1424095389226,90786652271000,90786651616000,-2.4789033,9.384419,-0.29964766,
1424095389242,90786668487666,90786664914000,-2.4516625,9.302697,-0.21792556,
1424095389258,90786684369333,90786678054000,-2.7513103,9.452521,-0.25878662,
1424095389266,90786692249333,90786691161000,-2.901134,9.493382,-0.40861043,
1424095389278,90786704817667,90786704197000,-2.8602731,9.343558,-0.25878662,
1424095389291,90786718194333,90786717554000,-2.982856,9.493382,-0.06810174,
1424095389309,90786735791000,90786730821000,-3.0237172,9.534244,-0.19068487,
1424095389324,90786750609334,90786743964000,-3.0645783,9.452521,-0.29964766,
1424095389331,90786757686000,90786757042000,-3.173541,9.343558,-0.21792556,
1424095389344,90786770979334,90786770271000,-2.901134,9.384419,-0.0,
1424095389357,90786784172667,90786783554000,-2.9419951,9.384419,-0.0,
1424095389374,90786801012667,90786796851000,-2.982856,9.493382,0.25878662,
1424095389391,90786817886000,90786809911000,-3.0237172,9.534244,0.44947147,
1424095389397,90786823796000,90786823091000,-3.091819,9.493382,0.4903325,
1424095389410,90786836897666,90786836264000,-3.0645783,9.41166,0.3405087,
1424095389425,90786851752667,90786849586000,-3.3642259,9.534244,0.29964766,
1424095389441,90786867601000,90786862906000,-3.255263,9.384419,0.19068487,
1424095389456,90786882934333,90786875989000,-3.173541,9.343558,0.14982383,
1424095389463,90786889734333,90786889054000,-3.2825038,9.452521,0.10896278,
1424095389476,90786903106000,90786902206000,-3.5957718,9.220976,-0.027240695,
1424095389491,90786917237666,90786915557000,-3.445948,9.152874,0.06810174,
1424095389508,90786935062667,90786928804000,-3.6774938,9.220976,0.29964766,
1424095389522,90786948911000,90786941974000,-3.5140498,9.384419,0.38136974,
1424095389529,90786955677667,90786955009000,-3.5140498,9.41166,0.6401563,
1424095389542,90786968857666,90786968217000,-3.636633,9.602345,0.5720546,
1424095389559,90786985716000,90786981621000,-3.5140498,9.41166,0.4903325,
1424095389574,90787000504334,90786994906000,-3.5549107,9.41166,0.44947147,
1424095389590,90787016392666,90787007991000,-3.636633,9.493382,0.14982383,
1424095389595,90787021757667,90787021062000,-3.7047346,9.534244,0.19068487,
1424095389608,90787034946000,90787034331000,-3.7864566,9.534244,-0.25878662,
1424095389624,90787050411000,90787047674000,-3.7455957,9.152874,-0.53119355,
1424095389640,90787066347666,90787061147000,-3.5549107,8.989429,-0.4903325,
1424095389655,90787081497667,90787074282000,-3.5549107,9.152874,-0.21792556,
1424095389661,90787088012666,90787087351000,-3.405087,9.220976,-0.0,
1424095389674,90787101096000,90787100427000,-3.173541,9.261836,0.10896278,
1424095389689,90787115651000,90787113947000,-3.214402,9.343558,0.06810174,
1424095389719,90787145577667,90787127216000,-3.255263,9.384419,-0.06810174,
1424095389721,90787148144333,90787140399000,-3.13268,9.302697,-0.19068487,
1424095389727,90787153936000,90787153404000,-2.8602731,9.343558,-0.19068487,
1424095389741,90787167504333,90787166504000,-2.901134,9.384419,-0.19068487,
1424095389754,90787180997667,90787179659000,-2.7921712,9.41166,-0.5720546,
1424095389771,90787198184333,90787193327000,-2.9419951,9.384419,-0.21792556,
1424095389788,90787214671000,90787206482000,-3.091819,9.343558,-0.6401563,
1424095389795,90787221711000,90787219676000,-2.901134,9.071152,-0.6810174,
1424095389807,90787233446000,90787232749000,-3.0237172,9.112013,-0.61291564,
1424095389821,90787247209333,90787246039000,-2.9419951,9.220976,-0.4903325,
1424095389837,90787263996000,90787259334000,-2.9419951,9.384419,-0.21792556,
1424095389852,90787278516000,90787272381000,-2.8330324,9.493382,0.10896278,
1424095389860,90787286867666,90787285501000,-2.9419951,9.534244,-0.14982383,
1424095389873,90787299434333,90787298564000,-2.982856,9.41166,-0.0,
1424095389886,90787312959333,90787312211000,-2.901134,9.384419,-0.06810174,
1424095389905,90787331907667,90787325507000,-2.7921712,9.384419,-0.25878662,
1424095389919,90787345787667,90787338562000,-2.9419951,9.41166,-0.5720546,
1424095389927,90787353221000,90787351592000,-3.0645783,9.384419,-0.44947147,
1424095389939,90787365566000,90787364667000,-3.0645783,9.152874,-0.3405087,
1424095389952,90787378642666,90787378017000,-2.982856,9.152874,-0.3405087,
1424095389969,90787395222667,90787391289000,-2.8330324,9.384419,-0.25878662,
1424095389985,90787411584333,90787404326000,-2.7921712,9.493382,-0.027240695,
1424095389992,90787418691000,90787417449000,-2.8602731,9.452521,0.3405087,
1424095390005,90787431707667,90787430711000,-2.9419951,9.452521,-0.0,
1424095390018,90787444712667,90787444024000,-3.173541,9.575105,-0.027240695,
1424095390036,90787462332667,90787457296000,-3.091819,9.41166,-0.027240695,
1424095390045,90787471474333,90787470327000,-2.901134,9.493382,-0.10896278,
1424095390058,90787484484333,90787483337000,-2.8330324,9.575105,-0.0,
1424095390072,90787498477666,90787496462000,-2.7921712,9.452521,-0.0,
1424095390086,90787512521000,90787509819000,-2.8602731,9.41166,-0.10896278,
1424095390102,90787528799333,90787522987000,-3.0645783,9.384419,-0.21792556,
1424095390117,90787543744333,90787536071000,-2.982856,9.41166,-0.19068487,
1424095390123,90787549791000,90787549161000,-3.0237172,9.534244,0.10896278,
1424095390136,90787563167667,90787562509000,-2.8330324,9.643207,0.19068487,
1424095390151,90787577539333,90787575814000,-2.8602731,9.643207,0.25878662,
1424095390167,90787593772667,90787589002000,-2.982856,9.602345,0.40861043,
1424095390185,90787611436000,90787602306000,-3.091819,9.643207,0.06810174,
1424095390189,90787616086000,90787615464000,-3.13268,9.575105,-0.10896278,
1424095390203,90787629902666,90787628786000,-3.255263,9.384419,-0.21792556,
1424095390219,90787645567667,90787642097000,-3.214402,9.193735,-0.7627395,
1424095390235,90787661862667,90787655266000,-3.0645783,9.030291,-0.6401563,
1424095390250,90787676801000,90787668342000,-2.8602731,9.152874,-0.38136974,
1424095390255,90787682184333,90787681499000,-2.669588,9.384419,0.10896278,
1424095390269,90787695474333,90787694607000,-2.7513103,9.343558,0.21792556,
1424095390284,90787710994334,90787707946000,-2.982856,9.534244,0.25878662,
1424095390301,90787727621000,90787721152000,-2.982856,9.684067,0.38136974,
1424095390310,90787736656000,90787734241000,-3.173541,9.724928,0.25878662,
1424095390321,90787747971000,90787747287000,-3.255263,9.684067,-0.25878662,
1424095390335,90787761657667,90787761007000,-3.173541,9.452521,-0.44947147,
1424095390349,90787775797667,90787774316000,-3.214402,9.302697,-1.1849703,
1424095390365,90787792171000,90787787516000,-3.2825038,9.193735,-0.9942854,
1424095390381,90787807494333,90787800672000,-3.0237172,9.030291,-1.0623871,
1424095390388,90787814524333,90787813844000,-3.0237172,9.152874,-0.95342433,
1424095390401,90787827737666,90787827042000,-3.0645783,9.261836,-0.7218784,
1424095390416,90787842934333,90787840357000,-3.0237172,9.343558,-0.38136974,
1424095390432,90787858892666,90787853522000,-3.0645783,9.384419,-0.40861043,
1424095390448,90787874581000,90787866646000,-3.214402,9.41166,-0.5720546,
1424095390454,90787880721000,90787879726000,-3.2825038,9.384419,-0.61291564,
1424095390467,90787893514333,90787892854000,-3.3233647,9.384419,-0.9125633,
1424095390482,90787908774333,90787906182000,-3.3233647,9.220976,-0.7218784,
1424095390498,90787924409333,90787919349000,-3.2825038,9.193735,-1.1441092,
1424095390514,90787940761000,90787932714000,-3.3642259,9.071152,-0.95342433,
1424095390520,90787946421000,90787945792000,-3.255263,9.030291,-0.9125633,
1424095390533,90787959734333,90787958904000,-3.405087,9.112013,-0.6810174,
1424095390548,90787974726000,90787972244000,-3.255263,9.220976,-0.7627395,
1424095390564,90787990647667,90787985429000,-3.2825038,9.343558,-0.29964766,
1424095390574,90788000722667,90787998534000,-3.255263,9.384419,-0.38136974,
1424095390586,90788012722667,90788012079000,-3.255263,9.343558,-0.40861043,
1424095390599,90788025834333,90788025187000,-3.214402,9.302697,-0.5720546,
1424095390613,90788039889333,90788038499000,-3.214402,9.071152,-0.8036005,
1424095390630,90788056476000,90788051679000,-3.255263,9.112013,-0.9125633,
1424095390640,90788066631000,90788064746000,-3.2825038,9.112013,-1.0215261,
1424095390652,90788078422666,90788077802000,-3.3642259,9.112013,-0.8036005,
1424095390665,90788091722667,90788091091000,-3.5957718,9.493382,-0.7218784,
1424095390680,90788107084333,90788104407000,-3.405087,9.384419,-0.3405087,
1424095390696,90788122977667,90788117582000,-3.2825038,9.193735,-0.40861043,
1424095390706,90788132856000,90788130737000,-3.214402,9.302697,0.06810174,
1424095390718,90788144401000,90788143769000,-3.214402,9.302697,-0.21792556,
1424095390731,90788157549333,90788156879000,-3.3642259,9.41166,-0.6401563,
1424095390746,90788172236000,90788170224000,-3.3642259,9.193735,-0.6401563,
1424095390762,90788188394333,90788183387000,-3.091819,9.071152,-0.38136974,
1424095390772,90788198589333,90788196477000,-3.091819,9.302697,-0.44947147,
1424095390784,90788211121000,90788209549000,-3.0237172,9.302697,0.10896278,
1424095390797,90788223627667,90788222774000,-3.13268,9.575105,-0.14982383,
1424095390812,90788238436000,90788236106000,-3.255263,9.602345,-0.29964766,
1424095390829,90788255549333,90788249256000,-3.214402,9.452521,-0.06810174,
1424095390837,90788263837667,90788262842000,-3.0237172,9.384419,-0.38136974,
1424095390850,90788276569333,90788275891000,-3.0237172,9.534244,-0.4903325,
1424095390863,90788289874333,90788289202000,-3.3233647,9.493382,-0.6401563,
1424095390880,90788306686000,90788302531000,-3.255263,9.343558,-0.61291564,
1424095390895,90788321722667,90788315671000,-3.13268,9.220976,-0.6401563,
1424095390904,90788330912667,90788328752000,-3.0237172,9.41166,-0.38136974,
1424095390917,90788343697667,90788341842000,-2.982856,9.493382,-0.25878662,
1424095390929,90788355816000,90788355206000,-3.0645783,9.575105,-0.19068487,
1424095390945,90788371786000,90788368522000,-3.13268,9.534244,-0.38136974,
1424095390961,90788387202666,90788381716000,-3.091819,9.343558,-0.44947147,
1424095390977,90788404106000,90788394794000,-3.0645783,9.384419,-0.4903325,
1424095390982,90788408616000,90788407949000,-2.9419951,9.41166,-0.3405087,
1424095390995,90788421764333,90788421114000,-2.9419951,9.41166,-0.40861043,
1424095391010,90788436734333,90788434444000,-2.901134,9.534244,-0.38136974,
1424095391027,90788453202667,90788447667000,-3.255263,9.452521,-0.7627395,
1424095391042,90788468629333,90788460871000,-3.0237172,9.343558,-1.1032481,
1424095391048,90788474561000,90788473927000,-2.901134,9.030291,-1.0215261,
1424095391061,90788487911000,90788487049000,-3.091819,9.261836,-0.95342433,
1424095391077,90788504021000,90788500389000,-3.0237172,9.493382,-0.5720546,
1424095391093,90788519276000,90788513852000,-2.8602731,9.493382,-0.027240695,
1424095391103,90788529349333,90788526939000,-3.0237172,9.534244,-0.14982383,
1424095391114,90788540911000,90788539992000,-2.9419951,9.41166,-0.38136974,
1424095391127,90788553891000,90788553222000,-3.0237172,9.452521,-0.40861043,
1424095391142,90788568997666,90788566572000,-2.9419951,9.302697,-0.44947147,
1424095391159,90788586041000,90788579761000,-3.091819,9.193735,-0.8308412,
1424095391168,90788595157667,90788592919000,-3.13268,9.152874,-0.9942854,
1424095391180,90788606622666,90788605954000,-3.214402,9.343558,-1.0623871,
1424095391193,90788619827666,90788619212000,-3.13268,9.261836,-1.0215261,
1424095391209,90788635311000,90788632541000,-3.13268,9.302697,-0.44947147,
1424095391224,90788651127667,90788645736000,-3.255263,9.452521,-0.7627395,
1424095391235,90788661504333,90788658847000,-3.2825038,9.384419,-0.6401563,
1424095391246,90788672601000,90788671926000,-3.173541,9.261836,-0.8308412,
1424095391259,90788685786000,90788685182000,-3.3233647,9.302697,-0.6810174,
1424095391275,90788701404333,90788698524000,-3.13268,9.384419,-0.53119355,
1424095391291,90788717361000,90788711727000,-3.173541,9.343558,-0.4903325,
1424095391301,90788727312666,90788724734000,-3.2825038,9.41166,-0.61291564,
1424095391312,90788738471000,90788737821000,-3.173541,9.220976,-0.8036005,
1424095391325,90788751974333,90788751104000,-3.091819,9.112013,-0.3405087,
1424095391352,90788778407666,90788764416000,-3.13268,9.261836,-0.53119355,
1424095391354,90788780241000,90788777551000,-3.173541,9.384419,-0.38136974,
1424095391364,90788791161000,90788790602000,-3.214402,9.384419,-0.3405087,
1424095391378,90788804234333,90788803666000,-3.3642259,9.41166,-0.19068487,
1424095391392,90788818406000,90788816906000,-3.3642259,9.302697,-0.7218784,
1424095391408,90788834919333,90788830282000,-3.13268,9.220976,-0.7218784,
1424095391424,90788850941000,90788843486000,-3.3233647,9.261836,-0.8308412,
