currentTimeMillis,nanoTime,timestamp,x,y,z
1424094635648,90042414107738,90042409167000,0.06810174,1.525479,9.534244,
1424094635663,90042429431071,90042422349000,0.53119355,1.6344417,9.874752,
1424094635670,90042436049405,90042435397000,0.7218784,1.7570249,10.106298,
1424094635683,90042449326071,90042448566000,0.95342433,1.7978859,10.147159,
1424094635697,90042463289405,90042461936000,0.8036005,1.7161638,9.724928,
1424094635713,90042479216071,90042475119000,0.6401563,1.7978859,9.452521,
1424094635723,90042489587738,90042488224000,0.8308412,1.8387469,9.193735,
1424094635736,90042502101072,90042501414000,0.8036005,1.8659877,9.41166,
1424094635749,90042515154405,90042514467000,0.53119355,1.9477097,9.493382,
1424094635762,90042528984405,90042527786000,0.38136974,1.8659877,9.384419,
1424094635780,90042546386071,90042541077000,-0.0,1.7978859,9.193735,
1424094635789,90042555824405,90042554159000,0.027240695,1.9068487,9.112013,
1424094635801,90042567846071,90042567214000,0.14982383,1.8659877,9.193735,
1424094635815,90042581632738,90042580926000,0.29964766,1.9885708,8.989429,
1424094635829,90042595291072,90042594211000,0.53119355,1.9477097,9.030291,
1424094635845,90042611667738,90042607406000,0.6810174,2.0975335,9.152874,
1424094635855,90042621824405,90042620529000,0.25878662,1.9885708,9.384419,
1424094635868,90042634442738,90042633777000,-0.21792556,1.8387469,8.689782,
1424094635881,90042647546071,90042646912000,-0.3405087,1.6753027,8.771504,
1424094635896,90042662191072,90042660199000,-0.5720546,1.9068487,8.921328,
1424094635912,90042678517738,90042673387000,-0.44947147,1.7978859,9.152874,
1424094635922,90042688266071,90042686474000,-0.44947147,1.8659877,8.771504,
1424094635934,90042700461072,90042699519000,-0.7627395,2.3290794,8.730643,
1424094635947,90042713331072,90042712714000,-0.38136974,1.6753027,8.60806,
1424094635962,90042728292738,90042725992000,-0.53119355,1.7570249,8.798744,
1424094635977,90042743839405,90042739169000,-0.21792556,1.9068487,9.112013,
1424094635987,90042753901072,90042752342000,0.10896278,1.8659877,9.152874,
1424094635999,90042766031072,90042765341000,-0.06810174,1.8387469,9.343558,
1424094636012,90042779011071,90042778427000,0.5720546,1.8387469,9.384419,
1424094636027,90042793681072,90042791746000,1.1032481,2.0294318,9.534244,
1424094636043,90042809674405,90042804899000,-0.29964766,2.0975335,9.030291,
1424094636054,90042820286072,90042817989000,-0.6810174,1.9477097,8.648921,
1424094636066,90042832392738,90042831711000,-1.0215261,2.0566726,8.771504,
1424094636079,90042845444405,90042844821000,-1.0623871,2.2882185,9.152874,
1424094636093,90042859442738,90042858139000,-0.8036005,2.2201166,9.41166,
1424094636109,90042875859405,90042871306000,-0.7627395,1.7978859,9.193735,
1424094636120,90042886177738,90042884386000,-0.61291564,1.9477097,9.112013,
1424094636132,90042898054405,90042897441000,-0.6810174,2.1383946,9.112013,
1424094636145,90042911351072,90042910717000,-0.6401563,2.2201166,9.071152,
1424094636160,90042926716071,90042924026000,-1.6344417,1.9068487,8.60806,
1424094636176,90042942229405,90042937191000,-1.484618,1.9477097,8.417375,
1424094636186,90042952172738,90042950334000,-1.334794,2.0566726,8.989429,
1424094636197,90042964006072,90042963367000,-1.0623871,2.1383946,9.220976,
1424094636211,90042977119405,90042976467000,-1.0215261,2.2201166,9.220976,
1424094636226,90042992966072,90042989766000,-1.1441092,2.1383946,9.384419,
1424094636242,90043008949405,90043002969000,-1.607201,2.2882185,9.220976,
1424094636250,90043016714405,90043016026000,-1.9885708,2.0975335,9.112013,
1424094636263,90043029836071,90043029109000,-1.484618,1.9068487,8.880466,
1424094636277,90043043072738,90043042416000,-1.1032481,2.0566726,8.798744,
1424094636292,90043058544405,90043055697000,-0.87170225,2.2473574,9.261836,
1424094636308,90043074449405,90043068861000,-1.0215261,2.1792557,9.302697,
1424094636324,90043091044405,90043082494000,-0.9942854,2.1383946,9.193735,
1424094636330,90043096256071,90043095562000,-1.1849703,2.1792557,9.193735,
1424094636343,90043109287738,90043108666000,-1.1849703,2.1383946,9.193735,
1424094636359,90043125064405,90043122077000,-1.293933,2.1792557,8.962189,
1424094636374,90043140392739,90043135299000,-1.334794,2.2201166,8.689782,
1424094636384,90043150644405,90043148409000,-1.0623871,2.1792557,8.839605,
1424094636396,90043162144405,90043161497000,-1.1032481,2.0975335,9.071152,
1424094636409,90043175359405,90043174706000,-1.2258313,2.1383946,8.730643,
1424094636424,90043190602739,90043188032000,-1.1441092,2.0566726,8.839605,
1424094636440,90043206601071,90043201181000,-1.1441092,2.1792557,9.152874,
1424094636450,90043216687738,90043214274000,-1.0215261,2.3290794,8.880466,
1424094636461,90043227967738,90043227291000,-1.1032481,2.2882185,9.261836,
1424094636475,90043241066072,90043240404000,-1.0215261,2.2473574,9.112013,
1424094636490,90043256374405,90043253661000,-1.0215261,1.8659877,9.071152,
1424094636506,90043272417738,90043266792000,-1.0623871,2.1792557,8.730643,
1424094636516,90043282692738,90043279929000,-1.1441092,2.1792557,8.689782,
1424094636527,90043293772738,90043293092000,-1.3756552,2.1383946,8.839605,
1424094636540,90043306962738,90043306329000,-1.6344417,2.2201166,8.839605,
1424094636557,90043323534405,90043319629000,-1.3756552,2.1792557,8.839605,
1424094636572,90043338691071,90043333441000,-1.253072,2.3290794,9.071152,
1424094636588,90043354859405,90043346541000,-1.1441092,2.4516625,8.839605,
1424094636594,90043360576072,90043359604000,-1.1032481,2.2473574,8.962189,
1424094636607,90043373414405,90043372757000,-1.253072,2.1792557,9.193735,
1424094636622,90043388407738,90043386079000,-1.1032481,2.1383946,8.962189,
1424094636639,90043405504405,90043399276000,-1.0215261,2.2473574,9.112013,
1424094636647,90043413417738,90043412422000,-1.1441092,2.3290794,9.152874,
1424094636660,90043426114405,90043425457000,-1.2258313,2.2201166,8.921328,
1424094636673,90043439286071,90043438674000,-1.1849703,2.2473574,9.030291,
1424094636688,90043454754405,90043452076000,-1.293933,2.2882185,8.771504,
1424094636704,90043470671072,90043465234000,-1.1441092,2.2882185,8.771504,
1424094636713,90043479499405,90043478349000,-1.1849703,2.4108016,8.962189,
1424094636726,90043492081072,90043491422000,-1.3756552,2.1792557,8.798744,
1424094636739,90043505282738,90043504681000,-1.2258313,2.3290794,9.071152,
1424094636754,90043520936072,90043518002000,-1.1032481,2.4516625,9.384419,
1424094636770,90043536864405,90043531306000,-1.2258313,2.4108016,8.962189,
1424094636779,90043545601072,90043544324000,-1.1032481,2.4108016,9.220976,
1424094636791,90043558029405,90043557384000,-1.1441092,2.4516625,9.030291,
1424094636805,90043571322738,90043570706000,-1.1441092,2.3290794,9.030291,
1424094636821,90043587411071,90043583947000,-1.1032481,2.2882185,8.60806,
1424094636886,90043652637738,90043597164000,-1.253072,2.3699405,8.921328,
1424094636888,90043654556072,90043610929000,-1.293933,2.3699405,8.989429,
1424094636889,90043655346072,90043624154000,-1.0623871,2.3699405,8.921328,
1424094636889,90043655636072,90043637261000,-1.0623871,2.2882185,9.193735,
1424094636889,90043655932738,90043650369000,-1.1441092,2.4108016,8.962189,
1424094636903,90043669764405,90043663502000,-1.3756552,2.3699405,8.880466,
1424094636911,90043677134405,90043676572000,-1.2258313,2.3699405,8.730643,
1424094636924,90043690436072,90043689606000,-1.2258313,2.2882185,9.030291,
1424094636939,90043705832738,90043702749000,-1.1032481,2.4108016,8.962189,
1424094636953,90043719452738,90043716029000,-1.1849703,2.3699405,8.880466,
1424094636969,90043735554405,90043729171000,-1.2258313,2.4108016,8.880466,
1424094636977,90043743169405,90043742269000,-1.2258313,2.3699405,9.030291,
1424094636989,90043755962738,90043755361000,-1.1849703,2.4108016,8.730643,
1424094637003,90043769269405,90043768629000,-1.1849703,2.4516625,8.880466,
1424094637020,90043786071071,90043782134000,-1.1441092,2.3290794,8.798744,
1424094637031,90043797681071,90043795479000,-1.1849703,2.4516625,8.962189,
1424094637043,90043809507738,90043808576000,-1.2258313,2.5606253,8.839605,
1424094637055,90043821957738,90043821627000,-1.334794,2.4516625,8.921328,
1424094637069,90043835284405,90043834682000,-1.253072,2.4789033,9.152874,
1424094637085,90043851519405,90043847996000,-1.2258313,2.4789033,8.989429,
1424094637103,90043869697738,90043861219000,-1.0215261,2.4516625,9.152874,
1424094637109,90043875312738,90043874462000,-0.9125633,2.6014864,9.030291,
1424094637122,90043888416071,90043887691000,-1.0623871,2.4789033,8.989429,
1424094637135,90043901807738,90043901186000,-1.0215261,2.4108016,8.962189,
1424094637151,90043917079405,90043914499000,-1.1441092,2.2882185,8.839605,
1424094637167,90043933856072,90043927642000,-1.1032481,2.4108016,8.730643,
1424094637175,90043941356072,90043940776000,-1.1032481,2.2473574,8.880466,
1424094637188,90043954802738,90043953847000,-1.253072,2.4516625,8.839605,
1424094637201,90043967737738,90043967147000,-0.9942854,2.5606253,9.030291,
1424094637218,90043984226072,90043980697000,-1.1032481,2.6014864,8.880466,
1424094637232,90043998976071,90043993837000,-1.253072,2.4516625,8.989429,
1424094637241,90044007531071,90044006942000,-1.4165162,2.5606253,8.921328,
1424094637254,90044020877739,90044020146000,-1.484618,2.4108016,8.839605,
1424094637270,90044036174405,90044033437000,-1.293933,2.3699405,8.921328,
1424094637284,90044050991072,90044046732000,-1.293933,2.2882185,9.112013,
1424094637299,90044065371072,90044059947000,-1.0623871,2.3290794,9.071152,
1424094637309,90044075639405,90044073231000,-1.6753027,2.4789033,9.261836,
1424094637320,90044086894405,90044086287000,-1.8387469,2.4108016,9.493382,
1424094637334,90044100241072,90044099482000,-1.7161638,2.5197644,9.684067,
1424094637349,90044115957738,90044112869000,-1.6344417,2.0975335,8.539958,
1424094637366,90044132244405,90044126051000,-2.0566726,1.9477097,8.117727,
1424094637378,90044144892738,90044140231000,-1.9885708,1.6344417,7.4639506,
