currentTimeMillis,nanoTime,timestamp,x,y,z
1424095015653,90422419297701,90422417119000,2.1792557,-0.10896278,9.030291,
1424095015669,90422435401035,90422430269000,2.0975335,-0.027240695,8.989429,
1424095015679,90422445512701,90422443406000,2.0294318,0.0,9.071152,
1424095015691,90422457102701,90422456467000,1.8659877,0.10896278,9.112013,
1424095015704,90422470509368,90422469587000,1.9477097,0.0,9.193735,
1424095015719,90422485192701,90422482917000,1.9477097,0.027240695,8.839605,
1424095015737,90422503362702,90422496079000,1.8387469,-0.027240695,8.921328,
1424095015743,90422509797701,90422509096000,1.7570249,-0.19068487,9.193735,
1424095015756,90422522822702,90422522196000,1.7978859,-0.027240695,9.030291,
1424095015770,90422536592701,90422535496000,2.0566726,0.06810174,9.343558,
1424095015786,90422552456035,90422548737000,2.0294318,0.0,9.152874,
1424095015802,90422568227701,90422562117000,1.9068487,-0.10896278,9.030291,
1424095015809,90422575851035,90422575144000,1.9477097,-0.19068487,9.071152,
1424095015822,90422588821035,90422588216000,1.9477097,-0.14982383,8.880466,
1424095015836,90422602724368,90422601472000,1.9068487,-0.06810174,8.798744,
1424095015852,90422618602701,90422614742000,2.0294318,-0.027240695,9.071152,
1424095015868,90422634651035,90422627929000,1.9068487,0.0,8.730643,
1424095015876,90422642126035,90422641037000,1.8387469,-0.027240695,8.839605,
1424095015888,90422654672701,90422654069000,2.1383946,-0.027240695,8.880466,
1424095015901,90422667972701,90422667371000,2.0294318,-0.06810174,9.152874,
1424095015917,90422683764368,90422680742000,2.1383946,0.0,8.798744,
1424095015934,90422700634368,90422693926000,2.1383946,0.0,8.921328,
1424095015942,90422708334368,90422706999000,2.2882185,-0.027240695,9.071152,
1424095015954,90422720804368,90422720177000,2.3290794,0.027240695,8.771504,
1424095015968,90422734152702,90422733447000,2.2882185,0.06810174,8.989429,
1424095015984,90422750209368,90422746764000,2.2882185,0.027240695,8.880466,
1424095016000,90422766276035,90422759886000,2.2473574,0.0,8.921328,
1424095016007,90422773834368,90422773154000,2.2882185,-0.19068487,8.880466,
1424095016020,90422786851035,90422786229000,2.2473574,-0.14982383,8.921328,
1424095016034,90422800336035,90422799472000,2.1792557,-0.14982383,9.152874,
1424095016050,90422816407701,90422813032000,2.0975335,0.0,8.689782,
1424095016065,90422831874368,90422826226000,2.1383946,0.0,9.071152,
1424095016074,90422839999368,90422839321000,2.0566726,0.0,9.152874,
1424095016087,90422853062702,90422852394000,2.0975335,0.06810174,9.071152,
1424095016100,90422866332701,90422865682000,2.1792557,-0.027240695,8.921328,
1424095016116,90422882839368,90422878986000,2.1792557,-0.027240695,9.112013,
1424095016133,90422899282701,90422892436000,2.1792557,-0.19068487,9.112013,
1424095016140,90422906212701,90422905521000,2.2201166,-0.19068487,8.798744,
1424095016153,90422919234368,90422918574000,2.0566726,-0.027240695,9.071152,
1424095016166,90422932571035,90422931932000,2.0975335,-0.06810174,9.112013,
1424095016182,90422948459368,90422945217000,2.0566726,-0.06810174,8.921328,
1424095016199,90422965094368,90422958372000,1.9477097,0.0,9.302697,
1424095016206,90422972357702,90422971459000,1.9477097,-0.06810174,9.112013,
1424095016219,90422985224368,90422984564000,1.8659877,0.0,8.989429,
1424095016232,90422998507701,90422997857000,1.9477097,0.027240695,8.989429,
1424095016249,90423015066035,90423011369000,2.0975335,-0.06810174,8.921328,
1424095016264,90423030264368,90423024536000,2.0975335,-0.027240695,9.030291,
1424095016274,90423040579368,90423037611000,2.2201166,0.0,9.152874,
1424095016285,90423051311035,90423050689000,2.0975335,-0.06810174,9.030291,
1424095016298,90423064592701,90423063912000,2.0975335,-0.06810174,8.921328,
1424095016315,90423081804368,90423077169000,2.0566726,-0.10896278,8.771504,
1424095016330,90423096322701,90423090314000,2.0294318,-0.027240695,8.880466,
1424095016340,90423106189368,90423103386000,2.1383946,-0.06810174,9.220976,
1424095016351,90423117116035,90423116439000,2.0975335,-0.027240695,8.989429,
1424095016364,90423130607702,90423129699000,2.0566726,-0.027240695,9.071152,
1424095016381,90423147696035,90423142919000,2.1792557,-0.06810174,8.921328,
1424095016398,90423164501035,90423156054000,2.1792557,-0.10896278,8.648921,
1424095016403,90423169791035,90423169121000,2.1792557,0.027240695,8.962189,
1424095016416,90423182991035,90423182341000,2.2201166,-0.027240695,9.220976,
1424095016431,90423197279368,90423195667000,2.1383946,-0.027240695,9.220976,
1424095016447,90423214036035,90423208896000,2.1383946,0.0,9.030291,
1424095016463,90423229686035,90423222119000,2.0566726,-0.10896278,9.071152,
1424095016469,90423235837701,90423235176000,2.1792557,-0.027240695,8.962189,
1424095016482,90423248921035,90423248279000,2.2882185,-0.10896278,9.193735,
1424095016497,90423263781035,90423261697000,2.1792557,-0.027240695,8.839605,
1424095016514,90423279891035,90423274931000,2.2473574,0.0,9.152874,
1424095016528,90423294777701,90423288087000,2.2882185,0.027240695,9.112013,
1424095016535,90423301831035,90423301182000,2.3699405,0.027240695,9.030291,
1424095016548,90423314889368,90423314256000,2.2473574,0.0,9.030291,
1424095016562,90423328292701,90423327599000,2.2201166,-0.06810174,8.989429,
1424095016578,90423344759368,90423340867000,2.2473574,0.0,9.071152,
1424095016593,90423359937701,90423353982000,2.2882185,0.06810174,9.112013,
1424095016601,90423367732701,90423367054000,2.2473574,0.027240695,9.071152,
1424095016614,90423380864368,90423380194000,2.3290794,-0.027240695,9.112013,
1424095016628,90423394097701,90423393507000,2.2201166,-0.027240695,8.921328,
1424095016645,90423411412702,90423406782000,2.1383946,-0.06810174,8.921328,
1424095016660,90423426652701,90423419909000,2.0975335,-0.06810174,9.343558,
1424095016667,90423433861035,90423433182000,2.2473574,-0.10896278,8.962189,
1424095016680,90423446867701,90423446224000,2.3290794,-0.06810174,9.112013,
1424095016695,90423461956035,90423459514000,2.1792557,-0.06810174,8.880466,
1424095016710,90423476829368,90423472877000,2.0294318,-0.21792556,8.989429,
1424095016726,90423492496035,90423485976000,2.0566726,-0.10896278,8.962189,
1424095016733,90423499684368,90423499046000,1.9885708,-0.027240695,8.989429,
1424095016747,90423513532702,90423512842000,1.9885708,-0.06810174,8.798744,
1424095016760,90423526771035,90423526147000,1.9477097,0.0,8.962189,
1424095016776,90423542934368,90423539431000,1.9885708,-0.06810174,8.921328,
1424095016793,90423559816035,90423552607000,2.1792557,-0.10896278,9.030291,
1424095016800,90423566372701,90423565749000,2.0975335,-0.06810174,8.989429,
1424095016813,90423579452701,90423578809000,1.9885708,-0.027240695,9.152874,
1424095016826,90423592751035,90423592119000,2.0294318,-0.10896278,8.962189,
1424095016842,90423608974368,90423605401000,2.0975335,-0.027240695,9.343558,
1424095016859,90423625336035,90423618506000,2.2201166,0.027240695,8.989429,
1424095016866,90423632266035,90423631624000,2.0975335,0.027240695,8.962189,
1424095016879,90423645307701,90423644671000,2.0975335,-0.027240695,8.921328,
1424095016893,90423659281035,90423658006000,2.2201166,-0.027240695,9.112013,
1424095016909,90423675379368,90423671272000,2.1383946,-0.06810174,8.839605,
1424095016925,90423691199368,90423684447000,2.0566726,-0.10896278,8.921328,
1424095016932,90423698162701,90423697522000,2.1792557,-0.06810174,8.962189,
1424095016945,90423711971035,90423711277000,2.1792557,-0.027240695,8.989429,
1424095016959,90423725166035,90423724546000,2.2882185,-0.027240695,8.689782,
1424095016976,90423742266035,90423737851000,2.2473574,0.0,9.071152,
1424095016992,90423758681035,90423751016000,2.2882185,-0.06810174,9.030291,
1424095016999,90423765171035,90423764076000,2.3290794,-0.027240695,9.071152,
1424095017011,90423777814368,90423777189000,2.2201166,0.027240695,8.880466,
1424095017027,90423793771035,90423790606000,2.2201166,0.0,8.989429,
1424095017043,90423809521035,90423803834000,2.3290794,0.0,9.112013,
1424095017059,90423825221035,90423816937000,2.2882185,-0.027240695,8.962189,
1424095017064,90423830869368,90423830171000,2.2473574,-0.027240695,8.989429,
1424095017077,90423843874368,90423843264000,2.2882185,-0.25878662,8.839605,
1424095017093,90423859306035,90423856569000,2.1792557,-0.06810174,8.962189,
1424095017108,90423874409368,90423869792000,2.2201166,-0.027240695,8.989429,
1424095017123,90423889614368,90423882941000,2.2201166,-0.027240695,8.880466,
1424095017130,90423896647701,90423895994000,2.2473574,-0.06810174,9.193735,
1424095017143,90423909737701,90423909067000,2.1792557,-0.027240695,9.112013,
1424095017157,90423923376035,90423922381000,2.1792557,-0.027240695,8.771504,
1424095017174,90423940701035,90423935916000,2.2201166,-0.06810174,8.798744,
1424095017190,90423956951035,90423949032000,2.1383946,-0.06810174,8.921328,
1424095017197,90423963536035,90423962866000,2.2201166,-0.027240695,8.798744,
1424095017210,90423976566035,90423975921000,2.1383946,-0.027240695,9.030291,
1424095017223,90423989896035,90423989217000,2.3290794,-0.027240695,8.989429,
1424095017239,90424005932701,90424002546000,2.1792557,-0.06810174,8.880466,
1424095017255,90424021629368,90424015676000,2.0975335,-0.06810174,9.220976,
1424095017264,90424030479368,90424028742000,2.2473574,-0.10896278,9.071152,
1424095017276,90424042457702,90424041827000,2.2473574,0.0,9.030291,
1424095017289,90424055762701,90424055106000,2.2201166,-0.027240695,8.962189,
1424095017306,90424072512702,90424068404000,2.1383946,-0.06810174,8.989429,
1424095017321,90424087442701,90424081547000,2.2201166,-0.06810174,8.989429,
1424095017329,90424095232701,90424094554000,2.2201166,0.0,8.989429,
1424095017342,90424108229368,90424107616000,2.2473574,0.0,8.921328,
1424095017355,90424121739368,90424121091000,2.2882185,-0.06810174,8.880466,
1424095017382,90424148094368,90424147476000,2.3290794,0.0,9.030291,
1424095017394,90424160786035,90424160472000,2.2201166,0.0,9.112013,
1424095017408,90424174104368,90424173529000,2.2473574,-0.10896278,8.989429,
1424095017425,90424191137702,90424186871000,2.2473574,-0.06810174,8.880466,
1424095017442,90424208299368,90424200304000,2.2473574,-0.06810174,9.071152,
1424095017454,90424220222702,90424214211000,2.2201166,0.0,8.989429,
1424095017462,90424228094368,90424227264000,2.2201166,0.19068487,8.798744,
1424095017474,90424241014368,90424240344000,2.2473574,-0.027240695,8.962189,
1424095017489,90424255317701,90424253567000,2.3290794,-0.14982383,8.839605,
1424095017505,90424271882702,90424266887000,2.1792557,-0.10896278,9.152874,
1424095017520,90424286357701,90424279996000,2.1792557,0.0,8.962189,
1424095017527,90424293822701,90424293192000,2.2882185,0.027240695,8.989429,
1424095017540,90424306901035,90424306246000,2.2882185,0.0,9.071152,
1424095017554,90424320321035,90424319524000,2.2882185,-0.10896278,8.880466,
1424095017570,90424336467701,90424332874000,2.2201166,0.027240695,8.962189,
1424095017586,90424352921035,90424346017000,2.1792557,-0.06810174,8.962189,
1424095017593,90424359699368,90424359032000,2.2473574,-0.06810174,9.071152,
1424095017606,90424372862702,90424372204000,2.4516625,-0.14982383,8.798744,
1424095017620,90424386122701,90424385474000,2.3290794,-0.027240695,9.030291,
1424095017636,90424402489368,90424398764000,2.3699405,0.0,9.071152,
1424095017652,90424418656035,90424412072000,2.2201166,0.0,8.989429,
1424095017659,90424425732701,90424425106000,2.2201166,-0.027240695,8.989429,
1424095017672,90424438861035,90424438212000,2.2473574,-0.027240695,9.302697,
1424095017688,90424454637701,90424451641000,2.2473574,-0.10896278,8.962189,
1424095017703,90424469574368,90424464839000,2.1383946,-0.06810174,8.962189,
1424095017719,90424485504368,90424477966000,2.0975335,-0.10896278,8.798744,
1424095017725,90424491967702,90424491082000,2.0294318,-0.027240695,9.112013,
1424095017738,90424504792701,90424504187000,2.2473574,-0.027240695,8.989429,
1424095017752,90424519007701,90424517504000,2.1383946,0.0,9.193735,
1424095017768,90424534956035,90424530709000,2.1792557,0.027240695,9.112013,
1424095017785,90424551809368,90424543799000,2.2473574,0.0,9.071152,
1424095017804,90424570806035,90424569906000,2.2882185,-0.027240695,8.989429,
1424095017818,90424584271035,90424583322000,2.2473574,-0.06810174,9.220976,
1424095017834,90424600821035,90424596564000,2.3290794,-0.027240695,8.962189,
1424095017845,90424611179368,90424609726000,2.2882185,0.0,8.962189,
1424095017857,90424623474368,90424622786000,2.2201166,-0.027240695,8.962189,
1424095017870,90424636469368,90424635872000,2.2201166,-0.10896278,9.112013,
1424095017885,90424651397702,90424649166000,2.2473574,0.0,9.071152,
1424095017901,90424667299368,90424662627000,2.1383946,-0.10896278,9.193735,
1424095017911,90424677194368,90424675722000,2.2201166,-0.06810174,8.730643,
1424095017923,90424689417701,90424688776000,2.2473574,-0.027240695,8.962189,
1424095017936,90424702477702,90424701864000,2.1792557,0.0,8.839605,
1424095017950,90424716996035,90424715199000,2.3290794,-0.027240695,8.962189,
1424095017967,90424733629368,90424728397000,2.2201166,-0.027240695,9.030291,
1424095017977,90424743059368,90424741649000,2.2473574,0.0,8.989429,
1424095017992,90424758966035,90424754651000,2.3290794,-0.027240695,8.989429,
1424095018002,90424768792701,90424767947000,2.2882185,-0.027240695,9.030291,
1424095018017,90424783896035,90424781274000,2.4108016,-0.14982383,8.989429,
1424095018033,90424799251035,90424794426000,2.2473574,-0.06810174,8.921328,
1424095018049,90424815687701,90424807557000,2.2882185,-0.027240695,8.962189,
1424095018055,90424821316035,90424820629000,2.4516625,0.0,8.962189,
1424095018068,90424834439368,90424833804000,2.4108016,-0.06810174,8.880466,
1424095018082,90424848959368,90424847129000,2.2882185,-0.06810174,8.839605,
1424095018099,90424865617701,90424860371000,2.1383946,-0.06810174,8.962189,
1424095018114,90424880872702,90424873471000,2.0566726,0.0,8.921328,
1424095018121,90424887199368,90424886537000,2.2201166,-0.027240695,9.030291,
1424095018134,90424900536035,90424899644000,2.3290794,0.027240695,9.343558,
1424095018149,90424915501035,90424913036000,2.3699405,-0.06810174,9.071152,
1424095018166,90424932559368,90424926211000,2.2882185,-0.10896278,8.648921,
1424095018181,90424947311035,90424939576000,2.3290794,-0.10896278,8.880466,
1424095018187,90424953372701,90424952741000,2.2882185,-0.027240695,8.989429,
1424095018200,90424966537701,90424965926000,2.2473574,0.0,9.071152,
1424095018215,90424981309368,90424979251000,2.1792557,0.027240695,9.071152,
1424095018231,90424997311035,90424992407000,2.2882185,0.10896278,8.989429,
1424095018241,90425007531035,90425005526000,2.2473574,-0.10896278,8.962189,
1424095018253,90425019226035,90425018579000,2.3699405,-0.10896278,8.839605,
1424095018266,90425032967702,90425031894000,2.3290794,0.0,8.989429,
1424095018281,90425047281035,90425045239000,2.3290794,0.027240695,9.302697,
1424095018298,90425064932701,90425058476000,2.2473574,-0.06810174,8.880466,
1424095018314,90425080774368,90425071551000,2.1792557,-0.06810174,8.839605,
1424095018319,90425085339368,90425084716000,2.1792557,-0.027240695,9.41166,
1424095018332,90425098676035,90425098021000,2.2201166,-0.027240695,9.071152,
1424095018349,90425115179368,90425111351000,2.3290794,-0.027240695,8.962189,
1424095018365,90425131481035,90425124577000,2.2882185,-0.06810174,8.880466,
1424095018372,90425138594368,90425137636000,2.3290794,-0.14982383,8.539958,
1424095018385,90425151369368,90425150701000,2.2473574,-0.06810174,9.030291,
1424095018399,90425165456035,90425163932000,2.1383946,0.0,8.921328,
1424095018414,90425180812702,90425177234000,2.3290794,-0.10896278,8.771504,
1424095018430,90425196111035,90425190407000,2.0566726,-0.027240695,9.071152,
1424095018439,90425205526035,90425203467000,2.2201166,-0.027240695,8.962189,
1424095018451,90425217179368,90425216516000,2.1792557,0.027240695,9.193735,
1424095018464,90425230796035,90425229877000,2.2473574,-0.10896278,8.962189,
1424095018479,90425245726035,90425243297000,2.2201166,-0.06810174,8.921328,
1424095018496,90425262322702,90425256531000,2.2882185,-0.027240695,9.030291,
1424095018505,90425271914368,90425269659000,2.2473574,-0.027240695,8.989429,
1424095018517,90425283367701,90425282741000,2.2201166,0.0,8.689782,
1424095018530,90425296766035,90425295932000,2.2882185,-0.027240695,8.962189,
1424095018547,90425313224368,90425309259000,2.1792557,-0.027240695,9.152874,
1424095018562,90425328089368,90425322537000,2.2473574,0.06810174,8.921328,
1424095018571,90425337217701,90425335607000,2.3290794,0.0,9.152874,
1424095018583,90425349336035,90425348652000,2.4789033,-0.06810174,9.030291,
1424095018596,90425362817702,90425362157000,2.3699405,0.027240695,8.962189,
1424095018611,90425377584368,90425375502000,2.3699405,0.0,8.962189,
1424095018627,90425393894368,90425388672000,2.4789033,-0.06810174,8.880466,
1424095018637,90425403904368,90425401852000,2.1792557,0.027240695,8.839605,
1424095018649,90425415594368,90425414917000,2.3699405,-0.027240695,8.880466,
1424095018662,90425428691035,90425428024000,2.3290794,0.0,8.962189,
1424095018677,90425443717701,90425441496000,2.3699405,0.0,9.071152,
1424095018693,90425459681034,90425454639000,2.3290794,-0.10896278,8.880466,
1424095018703,90425469934368,90425467749000,2.3290794,-0.027240695,8.539958,
1424095018715,90425481516035,90425480841000,2.2882185,0.0,8.962189,
1424095018728,90425494611035,90425493946000,2.3699405,-0.06810174,9.193735,
1424095018745,90425511296035,90425507272000,2.3290794,-0.06810174,8.921328,
1424095018759,90425525977701,90425520582000,2.3290794,0.0,9.071152,
1424095018769,90425535964368,90425533651000,2.3290794,0.027240695,8.989429,
1424095018781,90425547346035,90425546694000,2.2201166,0.0,8.989429,
1424095018795,90425561634368,90425559847000,2.3290794,0.0,8.989429,
1424095018809,90425575952701,90425573274000,2.4108016,-0.06810174,8.839605,
1424095018825,90425591969368,90425586466000,2.5606253,0.027240695,8.689782,
1424095018835,90425601919368,90425599564000,2.4516625,-0.06810174,8.771504,
1424095018847,90425614031035,90425613382000,2.4108016,-0.06810174,8.839605,
1424095018861,90425627142701,90425626487000,2.4108016,0.027240695,8.989429,
1424095018875,90425641917702,90425639827000,2.4516625,0.027240695,8.880466,
1424095018891,90425657972701,90425652964000,2.4108016,0.0,8.880466,
1424095018902,90425668221035,90425666022000,2.2882185,0.14982383,8.962189,
1424095018913,90425679737701,90425679079000,2.3699405,0.027240695,8.989429,
1424095018926,90425692909368,90425692294000,2.6014864,0.06810174,8.989429,
1424095018945,90425711207702,90425705569000,2.4789033,0.0,8.798744,
1424095018959,90425725826035,90425718694000,2.3699405,-0.06810174,8.839605,
1424095018966,90425732534368,90425731841000,2.3290794,-0.027240695,9.071152,
1424095018979,90425745537701,90425744919000,2.3290794,-0.027240695,8.962189,
1424095018993,90425759169368,90425758251000,2.2201166,0.10896278,9.071152,
1424095019010,90425776516035,90425771539000,2.2882185,0.06810174,8.962189,
1424095019025,90425791789368,90425784832000,2.3699405,0.0,9.071152,
1424095019032,90425799007701,90425797891000,2.3699405,-0.027240695,8.880466,
1424095019045,90425811862702,90425811252000,2.5197644,-0.027240695,8.989429,
1424095019059,90425825361035,90425824501000,2.4108016,-0.027240695,8.989429,
1424095019074,90425840956035,90425837782000,2.3699405,-0.06810174,8.962189,
1424095019090,90425856801035,90425850996000,2.3699405,0.0,8.921328,
1424095019099,90425865129368,90425864012000,2.3290794,-0.027240695,9.112013,
1424095019111,90425877692701,90425877074000,2.2473574,-0.027240695,9.071152,
1424095019124,90425890936035,90425890302000,2.2201166,0.027240695,9.112013,
1424095019141,90425907612701,90425903582000,2.2201166,0.027240695,8.962189,
1424095019156,90425922871035,90425916729000,2.2473574,-0.027240695,8.921328,
1424095019166,90425932791035,90425929811000,2.4516625,-0.06810174,8.771504,
1424095019177,90425943997701,90425943304000,2.3290794,-0.10896278,8.730643,
1424095019191,90425957134368,90425956524000,2.3699405,0.0,8.771504,
1424095019206,90425972594368,90425969846000,2.3699405,0.0,8.921328,
1424095019223,90425989486034,90425983009000,2.3290794,0.027240695,9.030291,
1424095019232,90425998564368,90425996192000,2.2882185,0.10896278,9.112013,
1424095019243,90426009921034,90426009261000,2.2882185,0.027240695,9.112013,
1424095019257,90426023102701,90426022469000,2.2882185,0.0,8.839605,
1424095019272,90426038534368,90426035787000,2.1792557,0.0,9.030291,
1424095019296,90426062107702,90426048947000,2.4108016,0.0,8.839605,
1424095019299,90426065411035,90426062246000,2.2473574,-0.027240695,8.962189,
1424095019309,90426075579368,90426075239000,2.2882185,0.0,8.839605,
1424095019323,90426089082701,90426088297000,2.2201166,0.0,8.771504,
1424095019340,90426106379368,90426101807000,2.2882185,0.0,8.989429,
1424095019355,90426121526035,90426115039000,2.2473574,-0.027240695,9.112013,
1424095019363,90426129054368,90426128217000,2.3699405,-0.027240695,8.962189,
1424095019376,90426142061035,90426141407000,2.3290794,0.0,8.962189,
1424095019389,90426155166035,90426154534000,2.3290794,-0.027240695,8.880466,
1424095019404,90426170519368,90426167857000,2.2473574,0.0,8.798744,
1424095019420,90426186422701,90426181046000,2.2882185,-0.027240695,9.112013,
1424095019428,90426194727701,90426194137000,2.4108016,0.0,9.302697,
1424095019442,90426208317701,90426207254000,2.3290794,-0.027240695,9.220976,
1424095019454,90426221041035,90426220402000,2.2882185,-0.027240695,8.921328,
1424095019470,90426236559368,90426233692000,2.2473574,0.0,8.730643,
1424095019486,90426252642701,90426246831000,2.2201166,-0.027240695,8.989429,
1424095019495,90426261134368,90426259911000,2.2473574,0.06810174,8.798744,
1424095019507,90426274027701,90426273194000,2.3290794,-0.027240695,8.880466,
1424095019521,90426287601035,90426286502000,2.1792557,-0.027240695,9.193735,
1424095019538,90426304471035,90426299839000,2.3699405,-0.06810174,8.921328,
1424095019552,90426318864368,90426313077000,2.5197644,0.0,9.220976,
1424095019561,90426327437701,90426326157000,2.3699405,0.0,9.152874,
1424095019573,90426339824368,90426339212000,2.4108016,-0.027240695,8.839605,
1424095019587,90426353419368,90426352579000,2.3290794,0.0,9.112013,
1424095019603,90426369804368,90426365777000,2.3290794,-0.027240695,8.921328,
1424095019619,90426385526035,90426378946000,2.2473574,-0.027240695,9.193735,
1424095019626,90426392677701,90426392059000,2.2201166,-0.027240695,8.839605,
1424095019639,90426405841035,90426405211000,2.2201166,-0.027240695,8.730643,
1424095019653,90426419427701,90426418529000,2.2473574,0.0,8.962189,
1424095019669,90426435752701,90426431941000,2.2201166,-0.027240695,9.030291,
1424095019685,90426451277702,90426445091000,2.2882185,-0.027240695,8.921328,
1424095019693,90426459277701,90426458164000,2.3290794,-0.027240695,8.921328,
1424095019705,90426471891035,90426471236000,2.3699405,-0.027240695,9.112013,
1424095019719,90426485196035,90426484546000,2.4108016,0.0,9.030291,
1424095019736,90426502516035,90426497819000,2.4789033,0.06810174,8.771504,
1424095019751,90426517262701,90426511026000,2.3699405,0.0,8.962189,
1424095019758,90426524689368,90426524032000,2.3290794,0.027240695,8.839605,
1424095019771,90426537754368,90426537091000,2.2882185,0.0,8.880466,
1424095019785,90426551052702,90426550392000,2.3699405,0.027240695,9.112013,
1424095019801,90426567631035,90426563614000,2.4108016,0.0,8.989429,
1424095019818,90426584274368,90426576717000,2.3699405,-0.10896278,8.880466,
1424095019824,90426590562702,90426589776000,2.3290794,-0.027240695,8.921328,
1424095019837,90426603539368,90426602842000,2.5197644,-0.027240695,8.730643,
1424095019851,90426618039368,90426616164000,2.3699405,0.0,8.771504,
1424095019867,90426633637701,90426629396000,2.3699405,-0.027240695,8.989429,
1424095019890,90426656214368,90426655531000,2.3290794,0.027240695,8.962189,
1424095019903,90426669216034,90426668619000,2.3290794,-0.10896278,8.880466,
1424095019918,90426684084368,90426681946000,2.3699405,-0.06810174,9.030291,
1424095019933,90426699514368,90426695137000,2.3699405,0.0,9.071152,
1424095019943,90426709707701,90426708266000,2.3699405,-0.10896278,8.962189,
1424095019955,90426722029368,90426721387000,2.4108016,0.06810174,8.921328,
1424095019969,90426735096035,90426734492000,2.4108016,0.0,8.921328,
1424095019983,90426749201034,90426747792000,2.4516625,-0.027240695,8.921328,
1424095020000,90426766351035,90426761344000,2.2882185,-0.06810174,8.962189,
1424095020037,90426803706035,90426774834000,2.4108016,0.0,8.921328,
1424095020039,90426805061035,90426788039000,2.3290794,-0.06810174,8.798744,
1424095020039,90426805394368,90426801179000,2.3290794,0.0,8.962189,
1424095020062,90426828392701,90426814317000,2.3699405,0.0,8.989429,
1424095020080,90426846251035,90426840544000,2.4789033,0.027240695,9.030291,
1424095020088,90426854181035,90426853599000,2.3699405,-0.06810174,8.962189,
1424095020101,90426867287701,90426866687000,2.3699405,0.027240695,9.152874,
1424095020115,90426881724368,90426880182000,2.4108016,0.0,8.417375,
1424095020131,90426897681035,90426893419000,2.3699405,-0.027240695,8.798744,
1424095020154,90426920466035,90426919517000,2.3699405,-0.027240695,8.880466,
1424095020168,90426935024368,90426932696000,2.2882185,-0.06810174,8.921328,
1424095020182,90426949019368,90426946086000,2.2882185,-0.027240695,8.921328,
1424095020199,90426965324368,90426959282000,2.3290794,-0.06810174,8.989429,
1424095020215,90426981629368,90426972372000,2.3699405,-0.027240695,9.112013,
1424095020220,90426986174368,90426985526000,2.4516625,0.027240695,9.112013,
1424095020234,90427000747702,90426998856000,2.3290794,0.0,8.839605,
1424095020250,90427016719368,90427012122000,2.4108016,-0.027240695,9.030291,
1424095020266,90427032522701,90427025344000,2.3290794,0.0,8.921328,
1424095020273,90427039334368,90427038369000,2.3699405,-0.06810174,8.839605,
1424095020286,90427052114368,90427051432000,2.3290794,-0.06810174,8.962189,
1424095020300,90427066281035,90427064711000,2.3699405,0.0,8.962189,
1424095020315,90427081347702,90427077986000,2.4108016,0.0,8.798744,
1424095020330,90427096932701,90427091182000,2.4516625,-0.06810174,8.989429,
1424095020347,90427113147701,90427104286000,2.3699405,-0.027240695,9.193735,
1424095020351,90427118027701,90427117397000,2.4108016,0.027240695,9.071152,
1424095020365,90427131287702,90427130712000,2.3699405,-0.06810174,8.962189,
1424095020380,90427146596035,90427144004000,2.3290794,0.0,9.071152,
1424095020397,90427163182701,90427157152000,2.3290794,0.0,8.921328,
1424095020406,90427172727701,90427170284000,2.3699405,0.0,8.989429,
1424095020418,90427184177701,90427183292000,2.3290794,0.027240695,8.921328,
1424095020446,90427212289368,90427196487000,2.2473574,-0.06810174,8.689782,
1424095020447,90427213977701,90427209684000,2.3290794,-0.06810174,8.989429,
1424095020462,90427228322701,90427222946000,2.3699405,-0.027240695,8.730643,
1424095020470,90427236472701,90427236117000,2.4108016,0.0,9.030291,
1424095020483,90427249794368,90427249182000,2.4516625,-0.027240695,9.030291,
1424095020497,90427263184368,90427262542000,2.4516625,-0.027240695,8.839605,
1424095020511,90427277836035,90427275886000,2.4108016,-0.06810174,8.921328,
1424095020528,90427294099368,90427289111000,2.4108016,0.0,9.071152,
1424095020536,90427302921035,90427302337000,2.2882185,-0.027240695,8.921328,
1424095020550,90427316676035,90427315452000,2.2882185,0.0,9.030291,
1424095020563,90427329224368,90427328617000,2.3290794,-0.027240695,8.921328,
1424095020578,90427344239368,90427341969000,2.2882185,-0.06810174,8.989429,
1424095020594,90427360969368,90427355177000,2.3699405,-0.027240695,8.921328,
1424095020602,90427368876034,90427368271000,2.4108016,-0.10896278,9.112013,
1424095020616,90427382464368,90427381457000,2.3699405,-0.027240695,8.880466,
1424095020631,90427397471035,90427394587000,2.3290794,0.06810174,8.989429,
1424095020645,90427411701035,90427407911000,2.2473574,0.027240695,8.962189,
1424095020661,90427427471035,90427421071000,2.2473574,-0.027240695,8.962189,
1424095020670,90427436926035,90427434211000,2.3290794,0.0,9.220976,
1424095020682,90427448142701,90427447289000,2.4108016,-0.14982383,8.962189,
1424095020695,90427461697702,90427461029000,2.4516625,-0.06810174,9.112013,
1424095020710,90427476612701,90427474367000,2.4516625,-0.06810174,8.921328,
1424095020726,90427492937701,90427487517000,2.4108016,0.06810174,8.730643,
1424095020736,90427502801035,90427500641000,2.4108016,0.0,8.962189,
1424095020748,90427514476035,90427513816000,2.3699405,-0.027240695,8.880466,
1424095020761,90427527657701,90427527002000,2.3290794,0.06810174,9.343558,
1424095020776,90427542847701,90427540346000,2.3290794,-0.06810174,9.071152,
1424095020792,90427558696034,90427553556000,2.2201166,0.0,9.030291,
1424095020802,90427568952701,90427566662000,2.2882185,-0.06810174,9.030291,
1424095020814,90427580661035,90427579716000,2.2882185,0.0,8.730643,
