currentTimeMillis,nanoTime,timestamp,x,y,z
1424094682486,90089252831068,90089248231000,0.8036005,7.804459,9.684067,
1424094682496,90089262992734,90089261426000,3.5957718,9.833891,14.669114,
1424094682509,90089275086067,90089274436000,4.5491962,9.575105,11.182305,
1424094682522,90089288267734,90089287639000,2.982856,6.851035,8.60806,
1424094682536,90089302722734,90089301072000,2.9419951,3.6774938,5.202973,
1424094682552,90089318906067,90089314237000,3.173541,2.1383946,5.09401,
1424094682562,90089328991067,90089327314000,2.982856,1.334794,6.66035,
1424094682575,90089341491068,90089340814000,2.4108016,1.7161638,8.730643,
1424094682588,90089354536067,90089353894000,2.1792557,2.9419951,10.95076,
1424094682603,90089369729400,90089367187000,1.8659877,3.7864566,11.372991,
1424094682619,90089385136067,90089380357000,1.4165162,3.9362805,10.446807,
1424094682634,90089400704401,90089393709000,0.9125633,3.9362805,9.602345,
1424094682641,90089407437734,90089406767000,1.0215261,3.4731886,8.539958,
1424094682654,90089420781068,90089419837000,1.2258313,3.4731886,7.8861814,
1424094682668,90089434837734,90089433257000,1.293933,4.2086873,7.6954966,
1424094682685,90089451266068,90089446436000,1.253072,4.5900574,7.8861814,
1424094682695,90089461174401,90089459532000,1.293933,4.399372,8.036005,
1424094682707,90089473364401,90089472706000,1.1441092,4.1269655,8.158588,
1424094682720,90089486479401,90089485834000,1.293933,3.8954194,8.308413,
1424094682734,90089500962734,90089499141000,1.484618,3.5140498,8.267551,
1424094682751,90089517222734,90089512344000,1.9068487,3.2825038,8.185829,
1424094682761,90089527461067,90089525502000,2.5197644,3.091819,8.117727,
1424094682773,90089539202734,90089538561000,2.9419951,3.173541,7.995144,
1424094682786,90089552421068,90089551791000,3.13268,3.405087,8.22669,
1424094682801,90089567841067,90089565109000,3.0645783,3.8273177,8.539958,
1424094682818,90089584214401,90089578262000,2.6423476,3.8954194,8.267551,
1424094682827,90089593511068,90089591644000,2.2473574,4.0861044,8.158588,
1424094682839,90089605352734,90089604661000,1.607201,4.2495484,8.117727,
1424094682852,90089618401067,90089617769000,1.1441092,4.0861044,8.417375,
1424094682867,90089633459401,90089631182000,1.0215261,4.0861044,8.267551,
1424094682883,90089649284400,90089644317000,1.0623871,3.9771416,8.3765135,
1424094682893,90089659477734,90089657422000,1.4165162,4.0588636,8.580819,
1424094682905,90089671231068,90089670574000,1.7161638,4.0588636,8.539958,
1424094682918,90089684316068,90089683677000,2.0975335,4.0180025,8.499097,
1424094682933,90089699199400,90089697006000,2.2882185,3.8681788,8.417375,
1424094682950,90089716362734,90089710192000,2.5197644,3.8273177,8.117727,
1424094682957,90089724049401,90089723371000,2.4789033,3.8681788,8.117727,
1424094682970,90089737034401,90089736437000,2.2201166,4.0180025,8.308413,
1424094682984,90089750624401,90089749701000,2.0975335,4.0588636,8.158588,
1424094683000,90089766724401,90089762989000,1.7978859,3.8681788,8.267551,
1424094683015,90089781959401,90089776147000,1.7978859,3.9362805,8.036005,
1424094683026,90089792216068,90089789236000,1.8659877,4.1269655,8.076866,
1424094683036,90089802962734,90089802319000,1.8387469,4.2495484,8.308413,
1424094683050,90089816204401,90089815567000,1.9477097,4.399372,8.417375,
1424094683065,90089831546068,90089828881000,1.9477097,4.2495484,8.076866,
1424094683082,90089848564400,90089842192000,1.9068487,4.2086873,8.158588,
1424094683092,90089858131067,90089855237000,1.8659877,4.0588636,8.158588,
1424094683102,90089868927734,90089868302000,1.9068487,3.9362805,7.9270425,
1424094683116,90089882067734,90089881417000,2.0294318,3.9362805,8.117727,
1424094683132,90089898082734,90089894677000,2.2201166,3.9362805,8.076866,
1424094683147,90089913761068,90089907832000,2.4108016,3.9771416,8.117727,
1424094683156,90089922509401,90089921006000,2.3290794,3.9771416,8.158588,
1424094683168,90089934707734,90089934037000,2.2473574,4.1269655,8.308413,
1424094683182,90089948389400,90089947307000,2.0566726,4.1269655,8.539958,
1424094683197,90089964007734,90089960737000,1.8659877,4.0861044,8.158588,
1424094683213,90089979417734,90089973902000,1.7978859,4.167826,8.185829,
1424094683222,90089988281067,90089986962000,1.7978859,4.3176503,8.158588,
1424094683234,90090000806068,90090000161000,1.8387469,4.399372,8.539958,
1424094683247,90090013962734,90090013361000,1.9068487,4.4810944,8.417375,
1424094683263,90090029761067,90090026656000,1.8659877,4.440233,8.22669,
1424094683280,90090047006067,90090039812000,2.0566726,4.399372,8.036005,
1424094683287,90090054031068,90090052926000,1.9885708,4.3176503,8.076866,
1424094683300,90090066629401,90090065982000,1.9477097,4.3176503,7.7363577,
1424094683313,90090079887734,90090079284000,1.9885708,4.2904096,8.117727,
1424094683331,90090097766067,90090092526000,1.9885708,4.1269655,7.804459,
1424094683347,90090113592734,90090105634000,1.9885708,4.167826,8.076866,
1424094683353,90090119647734,90090118747000,2.2201166,4.1269655,7.84532,
1424094683366,90090132416068,90090131829000,2.2201166,4.0180025,8.22669,
1424094683381,90090147446067,90090145099000,2.1383946,4.2086873,8.117727,
1424094683396,90090162587734,90090158374000,1.9885708,4.1269655,8.185829,
1424094683411,90090177587734,90090171557000,1.8659877,4.2495484,7.763598,
1424094683419,90090185267734,90090184591000,1.7978859,4.167826,8.158588,
1424094683432,90090198317734,90090197647000,1.6344417,4.167826,8.22669,
1424094683445,90090211716068,90090211092000,1.7161638,4.2495484,8.117727,
1424094683462,90090228116067,90090224337000,1.6344417,4.3176503,7.9270425,
1424094683479,90090245242734,90090237422000,1.56634,4.2086873,7.804459,
1424094683485,90090251251068,90090250566000,1.56634,4.167826,7.572913,
1424094683498,90090264261067,90090263586000,1.56634,4.167826,7.9679036,
1424094683511,90090277492734,90090276902000,1.9068487,4.167826,7.84532,
1424094683528,90090294936067,90090290389000,2.0294318,4.1269655,7.995144,
1424094683543,90090309696067,90090303477000,2.2473574,4.0861044,8.458236,
1424094683551,90090317189401,90090316544000,2.4516625,4.2904096,8.771504,
1424094683564,90090330374401,90090329606000,2.3699405,4.3176503,8.880466,
1424094683580,90090346419401,90090343019000,2.2882185,4.2495484,8.798744,
1424094683595,90090361621068,90090356274000,2.1792557,4.2495484,8.22669,
1424094683610,90090377012734,90090369379000,2.0294318,4.167826,8.417375,
1424094683617,90090383154401,90090382519000,1.7978859,4.508335,8.580819,
1424094683630,90090396291067,90090395652000,1.525479,4.69902,8.22669,
1424094683644,90090410802734,90090408986000,1.484618,4.8216033,7.9270425,
1424094683661,90090427832734,90090422171000,1.56634,4.862464,7.6137743,
1424094683677,90090443146068,90090435276000,1.9068487,4.930566,7.4230895,
1424094683682,90090449002734,90090448337000,2.1383946,4.971427,8.267551,
1424094683696,90090462066068,90090461431000,2.2882185,5.09401,8.3765135,
1424094683710,90090476167734,90090474709000,2.1792557,5.012288,8.267551,
1424094683727,90090493051068,90090487912000,2.0975335,4.671779,8.036005,
1424094683736,90090502671068,90090501171000,1.8387469,4.399372,7.6954966,
1424094683748,90090514859401,90090514187000,1.56634,4.2904096,7.6546354,
1424094683761,90090527929401,90090527324000,1.4165162,4.3176503,8.60806,
1424094683776,90090542589401,90090540797000,1.6344417,4.739881,9.452521,
1424094683792,90090558331067,90090553997000,1.8387469,5.3527966,10.419566,
1424094683802,90090568599400,90090567059000,1.6344417,5.434519,10.419566,
1424094683814,90090580827734,90090580154000,1.293933,5.6252036,10.2152605,
1424094683828,90090594264401,90090593612000,0.95342433,5.6660647,9.956474,
1424094683842,90090608941067,90090606907000,0.9942854,5.202973,9.724928,
1424094683860,90090626267734,90090620194000,1.3756552,4.862464,9.80665,
1424094683869,90090635236067,90090633414000,1.7570249,4.630918,9.874752,
1424094683881,90090647084401,90090646462000,1.7161638,4.167826,9.684067,
1424094683894,90090660341068,90090659569000,1.0215261,4.0861044,9.493382,
1424094683908,90090674532734,90090672889000,0.40861043,4.0180025,9.030291,
1424094683925,90090691904401,90090686072000,0.3405087,4.0588636,8.771504,
1424094683935,90090701072734,90090699181000,0.9125633,3.9771416,8.839605,
1424094683946,90090712992734,90090712367000,0.9942854,3.9771416,8.798744,
1424094683960,90090726122734,90090725524000,1.293933,4.3176503,9.152874,
1424094683975,90090741424401,90090738846000,0.9942854,4.508335,9.193735,
1424094683990,90090756551067,90090752027000,0.3405087,4.4810944,9.41166,
1424094684000,90090766797734,90090765161000,-0.21792556,4.2495484,8.962189,
1424094684012,90090778809400,90090778199000,-0.4903325,4.2086873,8.730643,
1424094684026,90090792284401,90090791654000,-0.38136974,4.0180025,8.417375,
1424094684040,90090806629401,90090804954000,-0.10896278,4.0861044,8.267551,
1424094684057,90090823712734,90090818109000,0.25878662,4.167826,8.839605,
1424094684067,90090833149401,90090831214000,0.25878662,4.0861044,8.689782,
1424094684078,90090844861067,90090844211000,0.7627395,4.1269655,9.152874,
1424094684091,90090857944400,90090857304000,0.4903325,4.2904096,9.193735,
1424094684106,90090872576068,90090870626000,0.10896278,4.2086873,8.539958,
1424094684122,90090888689400,90090883759000,-0.3405087,3.9362805,7.8861814,
1424094684132,90090899047734,90090896864000,-1.1441092,4.0180025,7.6546354,
1424094684144,90090910666068,90090909929000,-1.334794,4.2495484,7.5456724,
1424094684157,90090923897734,90090923231000,-1.1032481,4.167826,7.9270425,
1424094684172,90090938579400,90090936564000,-1.0215261,3.8954194,8.499097,
1424094684189,90090955616067,90090949702000,-1.0623871,3.9362805,8.989429,
1424094684199,90090965192734,90090962842000,-0.8036005,4.0180025,8.962189,
1424094684210,90090976521067,90090975889000,-0.53119355,3.9362805,9.220976,
1424094684223,90090989819400,90090989179000,0.25878662,4.2086873,9.343558,
1424094684240,90091006351067,90091002449000,0.8036005,4.630918,9.534244,
1424094684256,90091022749401,90091015717000,0.9942854,5.1212506,9.41166,
1424094684263,90091029871067,90091028792000,0.87170225,5.3119354,9.220976,
1424094684277,90091043292734,90091042604000,0.87170225,5.3936577,9.071152,
1424094684290,90091056382734,90091055717000,0.95342433,5.3119354,8.539958,
1424094684305,90091071259401,90091069041000,1.0215261,5.3119354,8.539958,
1424094684321,90091087066067,90091082212000,0.9125633,5.09401,8.158588,
1424094684331,90091097447734,90091095277000,0.9125633,5.012288,7.84532,
1424094684343,90091109892734,90091108361000,0.7627395,4.630918,7.4639506,
1424094684356,90091122227734,90091121607000,0.6810174,4.440233,7.1915436,
1424094684371,90091137837734,90091134921000,0.87170225,4.3176503,6.932757,
1424094684387,90091153411068,90091148087000,1.1032481,4.2904096,6.810174,
1424094684397,90091163617734,90091161234000,0.9125633,4.2904096,7.4230895,
1424094684408,90091174914401,90091174256000,0.7627395,4.399372,7.3549876,
1424094684421,90091188021067,90091187371000,0.5720546,4.2086873,7.2324047,
1424094684438,90091204157734,90091200682000,0.29964766,4.0180025,6.851035,
1424094684453,90091219792734,90091213854000,0.027240695,3.8681788,7.04172,
1424094684461,90091227632734,90091226941000,-0.19068487,3.7047346,7.082581,
1424094684475,90091241407734,90091239992000,-0.38136974,3.6774938,6.932757,
1424094684487,90091254012734,90091253407000,-0.4903325,3.3642259,6.932757,
1424094684503,90091269174400,90091266709000,-0.4903325,3.3642259,7.6546354,
1424094684520,90091286471067,90091279952000,-0.61291564,3.4731886,7.804459,
1424094684528,90091294144401,90091293456000,-0.5720546,3.5140498,7.7363577,
1424094684541,90091307347734,90091306652000,-0.61291564,3.3642259,7.8861814,
1424094684554,90091320564401,90091319771000,-0.7218784,3.255263,7.763598,
1424094684569,90091335452734,90091333084000,-0.6401563,3.13268,7.8861814,
1424094684585,90091351527734,90091346252000,-0.8036005,2.8602731,7.9270425,
1424094684595,90091361589401,90091359366000,-1.0215261,2.7513103,7.995144,
1424094684607,90091373086068,90091372427000,-1.1849703,2.5606253,7.995144,
1424094684620,90091386157734,90091385531000,-1.334794,2.4108016,7.84532,
1424094684636,90091402644401,90091398841000,-1.484618,2.3699405,8.036005,
1424094684651,90091417527734,90091412004000,-1.56634,2.3699405,8.158588,
1424094684660,90091426329401,90091425072000,-1.484618,2.3290794,8.158588,
1424094684672,90091438774400,90091438141000,-1.334794,2.5606253,8.267551,
1424094684686,90091452051068,90091451432000,-1.293933,2.4789033,8.648921,
1424094684701,90091467761067,90091464736000,-1.4165162,2.3699405,8.499097,
1424094684718,90091484139401,90091477906000,-1.3756552,2.4789033,8.839605,
1424094684728,90091494087734,90091491772000,-1.4165162,2.3290794,8.839605,
1424094684739,90091505456067,90091504789000,-1.484618,2.3699405,9.220976,
1424094684752,90091518536067,90091517887000,-1.6753027,2.2882185,8.839605,
1424094684767,90091533879401,90091531202000,-1.7570249,2.2473574,8.417375,
1424094684783,90091549711067,90091544371000,-1.6344417,2.2201166,8.60806,
1424094684792,90091558717734,90091557462000,-1.484618,2.3290794,8.648921,
1424094684826,90091592646068,90091570482000,-1.4165162,2.3290794,8.962189,
1424094684829,90091595214401,90091583659000,-1.484618,2.3290794,9.261836,
1424094684833,90091599071067,90091596967000,-1.6753027,2.3290794,9.261836,
1424094684849,90091615627734,90091610467000,-1.607201,2.2882185,9.112013,
1424094684858,90091624382734,90091623687000,-1.9885708,2.2473574,9.030291,
1424094684872,90091638074400,90091636939000,-2.0294318,2.1792557,8.730643,
1424094684884,90091650811068,90091650269000,-2.0294318,2.2201166,8.880466,
1424094684898,90091664051067,90091663429000,-2.0566726,2.2473574,8.989429,
1424094684915,90091681412734,90091676574000,-2.0566726,2.3699405,8.989429,
1424094684924,90091690832734,90091689576000,-2.0975335,2.3699405,9.343558,
1424094684937,90091704004401,90091702751000,-1.9885708,2.2473574,9.152874,
1424094684952,90091718254400,90091715841000,-2.1792557,2.2473574,8.962189,
1424094684967,90091733584401,90091729101000,-2.3699405,2.2882185,8.730643,
1424094684982,90091748467734,90091742362000,-2.1383946,2.2201166,8.771504,
1424094684990,90091756689401,90091755419000,-2.1792557,2.1792557,8.798744,
1424094685003,90091769096067,90091768491000,-2.1383946,2.1792557,9.071152,
1424094685016,90091782499401,90091781889000,-2.2473574,2.2473574,9.071152,
1424094685032,90091798446067,90091795152000,-2.2473574,2.0566726,9.193735,
1424094685048,90091814154401,90091808319000,-2.1792557,2.0975335,8.730643,
1424094685056,90091822944401,90091821547000,-2.1792557,1.9885708,8.458236,
1424094685069,90091835276067,90091834627000,-2.0975335,1.9477097,8.771504,
1424094685082,90091848589400,90091847944000,-1.7161638,1.9885708,9.030291,
1424094685098,90091864482734,90091861214000,-1.9885708,2.0566726,8.880466,
1424094685114,90091880399401,90091874396000,-1.9068487,1.8659877,8.689782,
1424094685122,90091888942734,90091887447000,-1.9068487,1.9068487,8.689782,
1424094685135,90091901216068,90091900574000,-1.9885708,1.9885708,8.648921,
1424094685148,90091914452734,90091913794000,-1.8659877,2.0294318,8.989429,
1424094685165,90091931454401,90091927066000,-1.7978859,1.9885708,8.689782,
1424094685180,90091946356067,90091940229000,-1.7161638,1.8659877,8.771504,
1424094685187,90091953957734,90091953271000,-1.7161638,1.9885708,8.771504,
1424094685200,90091966966067,90091966332000,-1.7978859,2.0566726,8.689782,
1424094685214,90091980422734,90091979624000,-1.8659877,2.0566726,8.730643,
1424094685231,90091997051067,90091992997000,-2.0566726,1.7978859,8.539958,
1424094685246,90092012551068,90092006091000,-1.9477097,1.9068487,8.580819,
1424094685253,90092019849400,90092019162000,-1.9068487,1.8387469,8.689782,
1424094685267,90092033087734,90092032336000,-2.0294318,1.7570249,8.880466,
1424094685280,90092046874401,90092045609000,-1.9885708,1.8387469,8.580819,
1424094685296,90092062969401,90092058862000,-1.9068487,1.8659877,8.648921,
1424094685312,90092078074400,90092071977000,-1.8387469,1.8387469,8.730643,
1424094685319,90092085682734,90092085012000,-1.7161638,1.8659877,8.3765135,
1424094685332,90092098692734,90092098097000,-1.525479,1.8659877,8.798744,
1424094685346,90092112161068,90092111514000,-1.6344417,1.8659877,8.921328,
1424094685364,90092130562734,90092124764000,-1.7161638,1.8387469,8.880466,
1424094685379,90092146036067,90092137887000,-1.6344417,1.8659877,8.771504,
1424094685386,90092152201068,90092151071000,-1.7978859,1.8387469,8.771504,
1424094685398,90092164791067,90092164166000,-1.7570249,1.8659877,8.921328,
1424094685412,90092178481067,90092177499000,-1.7978859,1.9068487,8.730643,
1424094685429,90092195712734,90092190789000,-1.8387469,1.9477097,8.921328,
1424094685444,90092210807734,90092203839000,-1.8387469,1.8659877,8.689782,
1424094685451,90092217539400,90092216902000,-1.7161638,1.9885708,9.071152,
1424094685464,90092230824401,90092230136000,-1.607201,1.9068487,9.030291,
1424094685479,90092245374401,90092243717000,-1.56634,1.8659877,9.071152,
1424094685495,90092261347734,90092256972000,-1.607201,1.7978859,8.880466,
1424094685512,90092278904400,90092270167000,-1.607201,1.7570249,9.071152,
1424094685517,90092283859401,90092283246000,-1.56634,1.6344417,8.962189,
1424094685531,90092297146067,90092296551000,-1.6344417,1.7570249,8.839605,
1424094685546,90092312446068,90092309842000,-0.25878662,1.293933,7.3141265,
1424094685562,90092329031067,90092323076000,-1.2258313,2.6014864,9.343558,
1424094685578,90092344542734,90092336202000,-1.56634,2.2473574,9.343558,
1424094685583,90092349971067,90092349264000,-1.2258313,1.4437568,8.989429,
1424094685596,90092363022734,90092362396000,-1.6344417,1.607201,8.730643,
1424094685610,90092376954401,90092375707000,-0.95342433,1.9477097,9.452521,
1424094685627,90092394019401,90092388909000,-2.2201166,3.0237172,10.56939,
1424094685643,90092409607734,90092402084000,0.06810174,1.253072,8.648921,
1424094685649,90092415819401,90092415141000,-1.9885708,1.607201,9.724928,
1424094685662,90092428859400,90092428242000,-1.8387469,2.2882185,9.152874,
1424094685677,90092443344401,90092441694000,-3.0645783,2.1383946,8.771504,
1424094685692,90092458994400,90092454874000,-3.5549107,1.56634,8.349273,
1424094685708,90092474866067,90092468009000,-3.2825038,1.9068487,8.036005,
1424094685715,90092481854401,90092481159000,-2.7104492,2.0975335,8.499097,
1424094685728,90092494899401,90092494284000,-2.7513103,2.2473574,8.648921,
1424094685743,90092509762734,90092507599000,-2.4108016,2.0566726,8.839605,
1424094685759,90092525364401,90092520801000,-2.0975335,2.2473574,8.989429,
1424094685775,90092541971068,90092533922000,-1.9885708,2.2882185,9.220976,
1424094685781,90092547644400,90092546991000,-1.8659877,1.9885708,8.921328,
1424094685794,90092560784401,90092560159000,-1.6753027,1.9068487,9.41166,
1424094685809,90092575182734,90092573529000,-1.8387469,2.0975335,9.193735,
1424094685826,90092592612734,90092586707000,-1.6344417,2.1383946,9.724928,
1424094685835,90092601966068,90092599822000,-1.6753027,1.9068487,8.962189,
1424094685847,90092613644401,90092613011000,-1.8659877,2.0975335,9.030291,
1424094685860,90092626736067,90092626107000,-1.8387469,2.0294318,8.880466,
1424094685876,90092642829401,90092639432000,-1.8387469,1.9068487,8.798744,
1424094685892,90092658176067,90092652621000,-1.9477097,1.484618,8.880466,
1424094685901,90092667816067,90092665701000,-1.7570249,1.7978859,8.839605,
1424094685913,90092679389400,90092678746000,-1.607201,1.8659877,8.839605,
1424094685926,90092692902734,90092692267000,-1.4437568,1.9068487,8.60806,
1424094685942,90092708234400,90092705594000,-1.6344417,1.7161638,8.648921,
1424094685957,90092723816067,90092718766000,-1.8387469,2.0566726,8.458236,
1424094685967,90092733699401,90092731907000,-1.6753027,2.0566726,7.9270425,
1424094685979,90092745569401,90092744931000,-1.7161638,2.1383946,8.499097,
1424094685992,90092758682734,90092758042000,-1.6344417,1.9885708,8.539958,
1424094686007,90092773266068,90092771474000,-1.7161638,1.7978859,8.839605,
1424094686023,90092789501067,90092784616000,-2.1383946,1.6753027,9.220976,
1424094686033,90092799959400,90092797722000,-2.0975335,1.7978859,9.220976,
1424094686045,90092811442734,90092810771000,-1.9068487,1.9068487,8.771504,
1424094686058,90092824537734,90092823882000,-2.0975335,1.8659877,9.071152,
1424094686073,90092839339400,90092837212000,-1.9068487,1.7570249,9.112013,
1424094686089,90092855677734,90092850424000,-1.9477097,1.7978859,9.261836,
1424094686099,90092865769401,90092863552000,-1.9885708,1.9885708,9.071152,
1424094686111,90092877251067,90092876622000,-2.1383946,2.1383946,9.302697,
1424094686125,90092891152734,90092889736000,-1.9477097,1.9885708,9.152874,
1424094686141,90092907469400,90092903047000,-2.0566726,1.7570249,9.261836,
1424094686157,90092923351068,90092916219000,-2.0975335,1.607201,8.989429,
1424094686163,90092929967734,90092929276000,-1.9477097,1.7978859,9.534244,
1424094686177,90092943512734,90092942874000,-1.9477097,2.0294318,8.921328,
1424094686190,90092956741067,90092956139000,-2.1792557,1.9068487,8.798744,
1424094686206,90092972362734,90092969442000,-2.0294318,1.8659877,8.689782,
1424094686223,90092989099400,90092982746000,-1.9477097,1.7161638,8.771504,
1424094686237,90093004024401,90092995826000,-1.7161638,1.9477097,9.071152,
1424094686243,90093009592734,90093008897000,-1.8659877,1.9477097,8.921328,
1424094686256,90093022674401,90093022027000,-1.9068487,1.9885708,8.921328,
1424094686271,90093037764400,90093035334000,-1.7161638,1.8659877,8.989429,
1424094686287,90093054029401,90093048481000,-1.7161638,1.7570249,8.880466,
1424094686298,90093064131067,90093061614000,-1.7161638,1.8387469,8.839605,
1424094686309,90093075307734,90093074671000,-1.8387469,1.7161638,8.730643,
1424094686322,90093088512734,90093087906000,-1.8659877,1.7570249,8.730643,
1424094686338,90093104051067,90093101199000,-1.8659877,1.7161638,8.689782,
1424094686354,90093120506068,90093114374000,-1.9477097,1.7161638,8.962189,
1424094686362,90093128131067,90093127469000,-1.8659877,1.7978859,8.771504,
1424094686375,90093141987734,90093141339000,-1.7978859,1.7570249,8.921328,
1424094686389,90093155194401,90093154536000,-1.9477097,1.8659877,8.880466,
1424094686435,90093201189401,90093167684000,-2.0294318,1.9885708,8.798744,
1424094686437,90093203642734,90093180776000,-2.0294318,1.9885708,8.730643,
1424094686438,90093204226067,90093193859000,-2.0566726,1.9885708,8.839605,
1424094686441,90093207651067,90093207089000,-2.0566726,1.9885708,9.030291,
1424094686454,90093220486068,90093220122000,-1.9477097,1.9885708,8.839605,
1424094686468,90093234641067,90093233247000,-1.9068487,1.9068487,8.458236,
1424094686485,90093251292734,90093246366000,-1.9885708,1.9477097,8.771504,
1424094686493,90093259952734,90093259382000,-2.0294318,1.8659877,8.798744,
1424094686507,90093273676067,90093272392000,-2.0294318,1.9477097,8.880466,
1424094686521,90093287374400,90093285524000,-2.0294318,1.9885708,9.152874,
1424094686535,90093302027734,90093298814000,-1.9068487,1.8659877,8.771504,
1424094686551,90093317567734,90093311967000,-2.0294318,1.9068487,8.689782,
1424094686560,90093326397734,90093325066000,-1.9885708,1.9068487,9.030291,
1424094686573,90093339167734,90093338157000,-2.3699405,2.1792557,8.798744,
1424094686586,90093352147734,90093351526000,-2.3699405,2.0975335,8.730643,
1424094686601,90093367964400,90093364807000,-2.2473574,1.7570249,8.880466,
1424094686617,90093383949401,90093377866000,-2.1383946,1.7978859,9.030291,
1424094686625,90093391902734,90093391381000,-1.8387469,1.7570249,9.030291,
1424094686639,90093405574401,90093404417000,-2.0294318,2.0566726,9.112013,
1424094686652,90093418319400,90093417686000,-2.0294318,1.9068487,8.648921,
1424094686669,90093435842734,90093431077000,-2.7513103,2.1383946,8.689782,
1424094686689,90093455314401,90093445796000,-2.4789033,1.8387469,8.3765135,
1424094686694,90093460551068,90093458977000,-2.2201166,1.9068487,8.3765135,
1424094686706,90093472701068,90093472086000,-2.1383946,1.7978859,8.580819,
1424094686719,90093485871067,90093485217000,-1.7570249,1.7161638,8.730643,
1424094686734,90093500951068,90093498546000,-1.8659877,2.3699405,8.771504,
1424094686750,90093516684401,90093511701000,-1.7161638,2.2473574,8.689782,
1424094686760,90093526949400,90093524809000,-1.7570249,2.2473574,9.071152,
1424094686772,90093538467734,90093537834000,-2.0566726,2.0566726,9.261836,
1424094686785,90093551767734,90093551139000,-2.0294318,2.0566726,9.112013,
1424094686802,90093568376067,90093564337000,-2.0294318,2.1792557,9.302697,
1424094686817,90093583834401,90093577531000,-1.6753027,1.9068487,8.989429,
1424094686827,90093593554401,90093591382000,-1.6753027,2.0566726,9.343558,
1424094686839,90093605069401,90093604447000,-1.56634,2.0294318,9.220976,
1424094686852,90093618239400,90093617642000,-1.8659877,2.1383946,9.384419,
1424094686871,90093637974400,90093630751000,-1.607201,2.3290794,9.80665,
1424094686886,90093652886068,90093643972000,-2.2473574,2.7513103,9.915613,
1424094686891,90093657727734,90093657047000,-2.0566726,2.6014864,9.643207,
1424094686905,90093671662734,90093670359000,-1.9477097,2.2882185,9.193735,
1424094686921,90093687061067,90093683606000,-1.3756552,1.334794,8.689782,
1424094686940,90093706079401,90093696801000,-1.525479,1.2258313,8.771504,
