currentTimeMillis,nanoTime,timestamp,x,y,z
1424094983582,90390348747705,90390347662000,-3.5140498,0.8036005,8.839605,
1424094983595,90390361416039,90390360739000,-3.7047346,0.7627395,8.580819,
1424094983608,90390374466039,90390373839000,-3.8273177,0.7627395,8.458236,
1424094983622,90390388262705,90390387206000,-3.636633,0.7627395,8.580819,
1424094983638,90390404717705,90390400412000,-3.5957718,0.7218784,8.458236,
1424094983648,90390414842705,90390413521000,-3.5549107,0.7218784,8.689782,
1424094983661,90390427237705,90390426552000,-3.2825038,0.5720546,8.962189,
1424094983675,90390441079372,90390439616000,-3.214402,0.6810174,8.689782,
1424094983688,90390454714372,90390452974000,-3.255263,0.7218784,8.648921,
1424094983706,90390472401039,90390466167000,-3.091819,0.7218784,8.458236,
1424094983715,90390481429372,90390479351000,-3.2825038,0.6401563,8.839605,
1424094983727,90390493574372,90390492896000,-3.405087,0.6810174,8.839605,
1424094983755,90390521397705,90390519447000,-3.255263,0.7218784,8.539958,
1424094983772,90390538447705,90390532614000,-3.405087,0.7218784,8.880466,
1424094983788,90390554916039,90390545697000,-3.405087,0.7627395,8.689782,
1424094983793,90390559534372,90390558844000,-3.3233647,0.7627395,8.689782,
1424094983806,90390572667705,90390572002000,-3.405087,0.6810174,8.580819,
1424094983821,90390587307705,90390585334000,-3.5549107,0.7218784,8.499097,
1424094983837,90390603857705,90390598576000,-3.5957718,0.7627395,8.648921,
1424094983852,90390619046038,90390611852000,-3.445948,0.8036005,8.689782,
1424094983859,90390625592705,90390624912000,-3.3642259,0.87170225,8.580819,
1424094983872,90390638612705,90390638027000,-3.0645783,0.8036005,8.60806,
1424094983887,90390653816039,90390651439000,-3.4731886,0.7627395,8.730643,
1424094983903,90390669076038,90390664636000,-3.5140498,0.7218784,8.60806,
1424094983918,90390684817705,90390677731000,-3.445948,0.7627395,8.417375,
1424094983925,90390692022705,90390691366000,-3.5549107,0.7627395,8.689782,
1424094983939,90390705067705,90390704414000,-3.4731886,0.7627395,8.689782,
1424094983952,90390718756038,90390717719000,-3.5140498,0.87170225,8.771504,
1424094983969,90390735297705,90390731042000,-3.4731886,0.8308412,8.417375,
1424094983986,90390752439372,90390744122000,-3.5140498,0.6810174,8.771504,
1424094983991,90390757886038,90390757214000,-3.445948,0.61291564,8.499097,
1424094984004,90390770961039,90390770309000,-3.636633,0.7627395,8.60806,
1424094984019,90390785327705,90390783539000,-3.7864566,0.7627395,8.499097,
1424094984035,90390801349372,90390796717000,-3.8273177,0.87170225,8.458236,
1424094984050,90390816882705,90390809847000,-3.8681788,0.87170225,8.60806,
1424094984057,90390823609372,90390822912000,-3.8273177,0.7218784,8.539958,
1424094984070,90390836597705,90390835994000,-3.6774938,0.7218784,8.60806,
1424094984086,90390852159372,90390849332000,-3.5549107,0.8036005,8.539958,
1424094984101,90390867261038,90390862501000,-3.3642259,0.8036005,8.60806,
1424094984111,90390877779372,90390875767000,-3.255263,0.8036005,8.689782,
1424094984123,90390889451038,90390888822000,-3.2825038,0.9125633,8.730643,
1424094984136,90390902711039,90390902036000,-3.5957718,0.9942854,8.580819,
1424094984151,90390917187705,90390915354000,-3.5957718,0.8036005,8.539958,
1424094984167,90390933672705,90390928546000,-3.5957718,0.7627395,8.689782,
1424094984177,90390943759372,90390941976000,-3.636633,0.7218784,8.921328,
1424094984189,90390955871038,90390955242000,-3.6774938,0.8036005,8.730643,
1424094984202,90390969017705,90390968351000,-3.5549107,0.7218784,8.730643,
1424094984217,90390983387705,90390981686000,-3.445948,0.8036005,8.648921,
1424094984233,90390999514372,90390994859000,-3.4731886,0.8308412,8.60806,
1424094984243,90391009819371,90391007954000,-3.405087,0.6810174,8.689782,
1424094984255,90391021837705,90391021149000,-3.4731886,0.8036005,8.580819,
1424094984268,90391034951039,90391034344000,-3.5549107,0.7627395,8.60806,
1424094984285,90391051707705,90391047686000,-3.5549107,0.8308412,8.60806,
1424094984301,90391067546038,90391061054000,-3.5549107,0.7627395,8.648921,
1424094984317,90391083052705,90391074166000,-3.5957718,0.6810174,8.689782,
1424094984321,90391087909372,90391087279000,-3.5549107,0.6401563,8.60806,
1424094984335,90391101072705,90391100402000,-3.445948,0.6401563,8.60806,
1424094984349,90391115852705,90391113656000,-3.3642259,0.87170225,8.839605,
1424094984367,90391133482705,90391126841000,-3.405087,0.8036005,8.648921,
1424094984391,90391157837705,90391140984000,-3.214402,0.7218784,8.730643,
1424094984393,90391159284372,90391154287000,-3.3233647,0.8308412,8.267551,
1424094984401,90391167992705,90391167399000,-3.5549107,0.87170225,8.689782,
1424094984415,90391181141039,90391180561000,-3.4731886,0.8308412,8.880466,
1424094984431,90391197341038,90391193834000,-3.5957718,0.7627395,8.648921,
1424094984447,90391213971039,90391206887000,-3.4731886,0.7218784,8.60806,
1424094984454,90391220861039,90391220157000,-3.5140498,0.6810174,8.539958,
1424094984467,90391233937705,90391233269000,-3.3642259,0.7627395,8.648921,
1424094984482,90391248639372,90391246556000,-3.4731886,0.7218784,8.60806,
1424094984498,90391264487705,90391259802000,-3.445948,0.8036005,8.771504,
1424094984513,90391279789371,90391272824000,-3.405087,0.8308412,8.689782,
1424094984520,90391286994372,90391285924000,-3.4731886,0.8036005,8.60806,
1424094984533,90391299727705,90391299072000,-3.4731886,0.8308412,8.798744,
1424094984547,90391313617705,90391312412000,-3.4731886,0.7627395,8.730643,
1424094984564,90391330419372,90391325634000,-3.5549107,0.8036005,8.989429,
1424094984581,90391347906038,90391338652000,-3.5140498,0.6810174,8.730643,
1424094984587,90391353484372,90391351864000,-3.5957718,0.7218784,8.580819,
1424094984600,90391366141038,90391364967000,-3.5549107,0.8036005,8.60806,
1424094984613,90391379692705,90391378274000,-3.405087,0.7627395,8.730643,
1424094984630,90391396592705,90391391657000,-3.5549107,0.7627395,8.648921,
1424094984645,90391411749372,90391404654000,-3.5140498,0.7218784,8.580819,
1424094984653,90391419186038,90391417732000,-3.445948,0.7627395,8.417375,
1424094984665,90391431999372,90391430826000,-3.4731886,0.7218784,8.648921,
1424094984681,90391447236038,90391444071000,-3.405087,0.7627395,8.689782,
1424094984695,90391461989372,90391457284000,-3.5140498,0.8308412,8.689782,
1424094984704,90391470974372,90391470386000,-3.5140498,0.7627395,8.499097,
1424094984718,90391484109372,90391483467000,-3.636633,0.7218784,8.648921,
1424094984733,90391499219372,90391496557000,-3.5549107,0.7627395,8.417375,
1424094984746,90391512652705,90391509876000,-3.5957718,0.7218784,8.539958,
1424094984763,90391529271038,90391523092000,-3.4731886,0.7218784,8.499097,
1424094984772,90391538617705,90391536144000,-3.5549107,0.7218784,8.798744,
1424094984783,90391549946038,90391549299000,-3.4731886,0.8308412,8.689782,
1424094984797,90391563186039,90391562592000,-3.5140498,0.7627395,8.730643,
1424094984812,90391578709372,90391575906000,-3.5549107,0.7627395,8.689782,
1424094984829,90391595414372,90391589101000,-3.5140498,0.6401563,8.880466,
1424094984838,90391603206039,90391602244000,-3.445948,0.7627395,8.580819,
1424094984849,90391615947705,90391615296000,-3.5140498,0.8036005,8.648921,
1424094984862,90391629032705,90391628399000,-3.4731886,0.8036005,8.648921,
1424094984880,90391646379372,90391642046000,-3.5957718,0.8308412,8.730643,
1424094984894,90391660922705,90391655207000,-3.5957718,0.8036005,8.648921,
1424094984905,90391671327705,90391668277000,-3.5957718,0.7218784,8.580819,
1424094984916,90391682182705,90391681551000,-3.4731886,0.7627395,8.267551,
1424094984929,90391695422705,90391694784000,-3.4731886,0.8036005,8.539958,
1424094984945,90391711187705,90391708097000,-3.3642259,0.7218784,8.798744,
1424094984960,90391726534372,90391721259000,-3.3233647,0.87170225,8.730643,
1424094984970,90391736801038,90391734389000,-3.3642259,0.8036005,8.689782,
1424094984982,90391748122705,90391747464000,-3.5140498,0.6810174,8.689782,
1424094984995,90391761307705,90391760674000,-3.5549107,0.6401563,8.349273,
1424094985011,90391777357705,90391773956000,-3.5957718,0.7627395,8.580819,
1424094985028,90391795027705,90391787117000,-3.5549107,0.7218784,8.580819,
1424094985035,90391801186039,90391800309000,-3.5957718,0.6401563,8.580819,
1424094985047,90391814004372,90391813402000,-3.5957718,0.7627395,8.771504,
1424094985062,90391828827705,90391826769000,-3.5549107,0.8308412,8.771504,
1424094985078,90391844699372,90391840124000,-3.4731886,0.8308412,8.648921,
1424094985093,90391859439371,90391853259000,-3.5140498,0.8308412,8.60806,
1424094985100,90391866951038,90391866306000,-3.5140498,0.6401563,8.499097,
1424094985114,90391880182706,90391879391000,-3.5140498,0.8308412,8.689782,
1424094985127,90391893842705,90391893116000,-3.405087,0.7218784,8.730643,
1424094985143,90391909612705,90391906406000,-3.405087,0.6401563,8.499097,
1424094985160,90391926269372,90391919597000,-3.405087,0.7627395,8.308413,
1424094985168,90391934716039,90391932736000,-3.405087,0.8308412,8.580819,
1424094985180,90391946436038,90391945787000,-3.5140498,0.8036005,8.839605,
1424094985193,90391959607705,90391958994000,-3.4731886,0.9125633,8.60806,
1424094985209,90391975089372,90391972411000,-3.5140498,0.7218784,8.580819,
1424094985225,90391991646039,90391985597000,-3.445948,0.8308412,8.689782,
1424094985235,90392001236039,90391998702000,-3.3642259,0.8036005,8.648921,
1424094985246,90392012592705,90392011914000,-3.5140498,0.6810174,8.689782,
1424094985259,90392025732705,90392025116000,-3.5549107,0.6401563,8.921328,
1424094985276,90392042826039,90392038434000,-3.4731886,0.6401563,8.499097,
1424094985291,90392057732705,90392051609000,-3.445948,0.8308412,8.689782,
1424094985299,90392065719372,90392064719000,-3.4731886,0.7627395,8.648921,
1424094985312,90392078391038,90392077779000,-3.445948,0.6401563,8.60806,
1424094985326,90392092329372,90392091624000,-3.5140498,0.9125633,8.60806,
1424094985341,90392107294372,90392104944000,-3.5140498,0.6810174,8.648921,
1424094985358,90392124319372,90392118161000,-3.3233647,0.7218784,8.3765135,
1424094985367,90392133664372,90392131262000,-3.5549107,0.7627395,8.730643,
1424094985378,90392144972705,90392144279000,-3.5957718,0.7218784,8.648921,
1424094985392,90392158051038,90392157391000,-3.5549107,0.8308412,8.798744,
1424094985407,90392173354372,90392170701000,-3.5140498,0.8036005,8.539958,
1424094985423,90392189152705,90392183856000,-3.4731886,0.7627395,8.60806,
1424094985433,90392199281038,90392196949000,-3.4731886,0.8036005,8.648921,
1424094985444,90392210804372,90392209999000,-3.5549107,0.87170225,8.689782,
1424094985458,90392224097705,90392223399000,-3.3642259,0.8036005,8.771504,
1424094985473,90392239346038,90392236707000,-3.2825038,0.8308412,8.648921,
1424094985490,90392256159372,90392249891000,-3.445948,0.8036005,8.648921,
1424094985498,90392264129372,90392263171000,-3.5549107,0.7218784,8.60806,
1424094985510,90392276879372,90392276261000,-3.5549107,0.7218784,8.648921,
1424094985524,90392291019372,90392289531000,-3.6774938,0.7218784,8.689782,
1424094985540,90392306749372,90392302856000,-3.5957718,0.7218784,8.499097,
1424094985557,90392323482705,90392316019000,-3.4731886,0.7627395,8.648921,
1424094985566,90392332374372,90392329134000,-3.405087,0.87170225,8.689782,
1424094985577,90392343642705,90392342976000,-3.445948,0.7627395,8.60806,
1424094985590,90392356797705,90392356184000,-3.2825038,0.8308412,8.499097,
1424094985605,90392371827705,90392369522000,-3.405087,0.7627395,8.648921,
1424094985621,90392387744372,90392382754000,-3.5957718,0.8036005,8.539958,
1424094985631,90392397981038,90392395822000,-3.5957718,0.7218784,8.499097,
1424094985643,90392409529371,90392408886000,-3.5549107,0.7627395,8.580819,
1424094985656,90392422786039,90392422171000,-3.5140498,0.7218784,8.648921,
1424094985673,90392439496038,90392435362000,-3.5140498,0.7627395,8.730643,
1424094985689,90392455087705,90392448549000,-3.5140498,0.8036005,8.60806,
1424094985696,90392462337705,90392461671000,-3.405087,0.8308412,8.689782,
1424094985709,90392475342705,90392474716000,-3.4731886,0.9125633,8.798744,
1424094985722,90392488702705,90392488089000,-3.5549107,0.8308412,8.689782,
1424094985739,90392505677705,90392501497000,-3.6774938,0.7627395,8.499097,
1424094985754,90392520644372,90392514702000,-3.5549107,0.6810174,8.539958,
1424094985764,90392530549372,90392527736000,-3.5140498,0.8036005,8.539958,
1424094985775,90392541934372,90392541239000,-3.4731886,0.7218784,8.689782,
1424094985789,90392555104372,90392554467000,-3.3642259,0.8036005,8.539958,
1424094985804,90392570709372,90392567832000,-3.4731886,0.6401563,8.880466,
1424094985820,90392586444372,90392581091000,-3.5140498,0.7218784,8.60806,
1424094985830,90392596709372,90392594139000,-3.7047346,0.6810174,8.689782,
1424094985841,90392607832705,90392607209000,-3.445948,0.7627395,8.60806,
1424094985855,90392621264372,90392620594000,-3.4731886,0.7218784,8.499097,
1424094985870,90392636371038,90392633891000,-3.5140498,0.8036005,8.539958,
1424094985886,90392652672705,90392647056000,-3.3642259,0.8308412,8.689782,
1424094985896,90392662539372,90392660177000,-3.3233647,0.87170225,8.539958,
1424094985907,90392673931039,90392673267000,-3.2825038,0.8308412,8.798744,
1424094985920,90392687036038,90392686379000,-3.3642259,0.7218784,8.771504,
1424094985937,90392703219372,90392699714000,-3.4731886,0.6810174,8.771504,
1424094985952,90392718206038,90392712897000,-3.636633,0.6401563,8.648921,
1424094985962,90392728191038,90392725982000,-3.636633,0.7218784,8.499097,
1424094985973,90392739702705,90392739026000,-3.8273177,0.7627395,8.539958,
1424094985986,90392752734372,90392752131000,-3.8273177,0.6810174,8.458236,
1424094986002,90392768236038,90392765439000,-3.5549107,0.6810174,8.648921,
1424094986018,90392784237705,90392778587000,-3.445948,0.7627395,8.880466,
1424094986028,90392794556039,90392792264000,-3.214402,0.8308412,8.798744,
1424094986040,90392806084372,90392805421000,-3.173541,0.8036005,8.580819,
1424094986053,90392819202705,90392818547000,-3.3233647,0.9125633,8.60806,
1424094986068,90392834534372,90392831969000,-3.3642259,0.7627395,8.60806,
1424094986085,90392851084372,90392845161000,-3.5140498,0.7218784,8.689782,
1424094986094,90392860919372,90392858226000,-3.6774938,0.7218784,8.648921,
1424094986105,90392872026039,90392871396000,-3.5549107,0.7218784,8.499097,
1424094986119,90392885282705,90392884661000,-3.5140498,0.8036005,8.648921,
1424094986136,90392902427705,90392897981000,-3.5549107,0.8308412,8.730643,
1424094986151,90392917167705,90392911171000,-3.4731886,0.8036005,8.580819,
1424094986161,90392927121038,90392924257000,-3.405087,0.9125633,8.60806,
1424094986171,90392937942705,90392937324000,-3.4731886,0.87170225,8.730643,
1424094986185,90392951224372,90392950592000,-3.445948,0.8308412,8.880466,
1424094986200,90392966632705,90392963877000,-3.5140498,0.7218784,8.648921,
1424094986216,90392982657705,90392977066000,-3.5140498,0.4903325,8.648921,
1424094986226,90392992959372,90392990354000,-3.5957718,0.61291564,8.580819,
1424094986237,90393004009372,90393003371000,-3.5957718,0.6810174,8.499097,
1424094986251,90393017199372,90393016584000,-3.636633,0.7218784,8.880466,
1424094986266,90393032919372,90393029887000,-3.5140498,0.8308412,8.798744,
1424094986283,90393049629371,90393043402000,-3.5140498,0.6810174,8.349273,
1424094986291,90393057107705,90393056452000,-3.4731886,0.6810174,8.689782,
1424094986304,90393070332706,90393069561000,-3.445948,0.6401563,8.539958,
1424094986319,90393085494372,90393082879000,-3.445948,0.6810174,8.730643,
1424094986334,90393100771039,90393096129000,-3.636633,0.8036005,8.308413,
1424094986350,90393116151038,90393109266000,-3.5549107,0.8036005,8.60806,
1424094986357,90393123286039,90393122422000,-3.636633,0.6810174,8.648921,
1424094986370,90393136121038,90393135517000,-3.5957718,0.8036005,8.458236,
1424094986383,90393149539371,90393148837000,-3.5957718,0.8036005,8.648921,
1424094986399,90393165861038,90393162067000,-3.4731886,0.7218784,8.798744,
1424094986416,90393182394372,90393175234000,-3.2825038,0.7218784,8.60806,
1424094986423,90393189126038,90393188437000,-3.405087,0.7627395,8.539958,
1424094986436,90393202159372,90393201501000,-3.405087,0.8036005,8.771504,
1424094986449,90393215482705,90393214769000,-3.5140498,0.87170225,8.689782,
1424094986465,90393231726039,90393228064000,-3.5957718,0.8036005,8.689782,
1424094986481,90393247431038,90393241271000,-3.445948,0.8308412,8.539958,
1424094986488,90393254947705,90393254301000,-3.5140498,0.7218784,8.580819,
1424094986501,90393267977705,90393267357000,-3.4731886,0.8308412,8.730643,
1424094986515,90393281524372,90393280621000,-3.5957718,0.7627395,8.921328,
1424094986531,90393297661038,90393293876000,-3.6774938,0.7627395,8.689782,
1424094986547,90393313049372,90393307021000,-3.5957718,0.9125633,8.580819,
1424094986555,90393321934372,90393320147000,-3.4731886,0.8036005,8.60806,
1424094986591,90393357281038,90393333646000,-3.214402,0.7627395,8.771504,
1424094986595,90393361129372,90393346804000,-3.5140498,0.7218784,8.580819,
1424094986595,90393361762705,90393360219000,-3.5140498,0.87170225,8.3765135,
1424094986611,90393377642705,90393373484000,-3.5549107,0.7627395,9.071152,
1424094986621,90393387479372,90393386622000,-3.5140498,0.87170225,8.60806,
1424094986634,90393400741039,90393399919000,-3.5549107,0.8308412,8.648921,
1424094986650,90393416892705,90393413149000,-3.5140498,0.8036005,8.648921,
1424094986663,90393429754371,90393426447000,-3.4731886,0.6810174,8.771504,
1424094986679,90393445831038,90393439634000,-3.5957718,0.7627395,8.499097,
1424094986687,90393453539372,90393452826000,-3.7864566,0.8036005,8.3765135,
1424094986700,90393466532705,90393465881000,-3.5957718,0.7627395,8.60806,
1424094986713,90393479692705,90393479076000,-3.6774938,0.7627395,8.539958,
1424094986730,90393496159372,90393492557000,-3.636633,0.7218784,8.648921,
1424094986746,90393512481039,90393505726000,-3.636633,0.7627395,8.499097,
1424094986754,90393520392706,90393518822000,-3.5957718,0.8036005,8.539958,
1424094986766,90393532527705,90393531904000,-3.5957718,0.8036005,8.60806,
1424094986779,90393545909372,90393545199000,-3.5957718,0.87170225,8.580819,
1424094986796,90393562641039,90393558504000,-3.636633,0.8308412,8.648921,
1424094986812,90393578314372,90393571696000,-3.405087,0.8308412,8.839605,
1424094986819,90393585459372,90393584764000,-3.405087,0.87170225,8.689782,
1424094986832,90393598489371,90393597867000,-3.5549107,0.87170225,8.539958,
1424094986846,90393612629372,90393611136000,-3.4731886,0.7627395,8.689782,
1424094986861,90393627872705,90393624429000,-3.5140498,0.7627395,8.648921,
1424094986878,90393644287705,90393637552000,-3.5957718,0.8308412,8.689782,
1424094986885,90393651812705,90393650646000,-3.7047346,0.8036005,8.60806,
1424094986898,90393664327705,90393663677000,-3.7047346,0.8308412,8.458236,
1424094986911,90393677614372,90393676979000,-3.6774938,0.8036005,8.580819,
1424094986929,90393695694372,90393690432000,-3.5549107,0.7218784,8.771504,
1424094986945,90393711357705,90393703602000,-3.405087,0.7627395,8.730643,
1424094986951,90393717317705,90393716669000,-3.2825038,0.6810174,8.771504,
1424094986964,90393730581039,90393729777000,-3.3233647,0.7627395,8.730643,
1424094986979,90393745437705,90393743407000,-3.4731886,0.6810174,8.798744,
1424094986995,90393761066039,90393756634000,-3.636633,0.61291564,8.798744,
1424094987010,90393776489372,90393769812000,-3.8954194,0.6810174,8.3765135,
1424094987017,90393783561039,90393782931000,-4.0180025,0.7218784,8.580819,
1424094987030,90393796652705,90393796064000,-4.0588636,0.8308412,8.349273,
1424094987044,90393810227706,90393809386000,-3.8954194,0.9125633,8.798744,
1424094987060,90393826271038,90393822671000,-3.5140498,0.8036005,8.730643,
1424094987076,90393842536039,90393835826000,-3.3233647,0.8308412,8.771504,
1424094987083,90393849914371,90393848907000,-2.9419951,0.87170225,8.839605,
1424094987096,90393862612705,90393861991000,-3.091819,0.8036005,9.112013,
1424094987109,90393875942705,90393875319000,-3.091819,0.6810174,8.730643,
1424094987128,90393894434372,90393888594000,-3.5549107,0.8036005,8.60806,
1424094987142,90393908334371,90393901964000,-3.7455957,0.8036005,8.730643,
1424094987149,90393915859372,90393914996000,-3.7864566,0.8036005,8.60806,
1424094987162,90393928704371,90393928057000,-3.8273177,0.8308412,8.349273,
1424094987176,90393942886039,90393941797000,-3.7047346,0.8308412,8.539958,
1424094987192,90393958294371,90393955084000,-3.636633,0.87170225,8.648921,
1424094987226,90393992441039,90393968271000,-3.4731886,0.87170225,8.689782,
1424094987228,90393994444372,90393981399000,-3.4731886,0.8036005,8.921328,
1424094987230,90393996654372,90393994611000,-3.4731886,0.6810174,8.417375,
1424094987242,90394008527705,90394007901000,-3.5549107,0.6810174,8.60806,
1424094987258,90394024311039,90394021249000,-3.5549107,0.7218784,8.458236,
1424094987273,90394039899371,90394034387000,-3.5957718,0.7218784,8.499097,
1424094987281,90394047946038,90394047452000,-3.6774938,0.7627395,8.689782,
1424094987295,90394061774372,90394060594000,-3.6774938,0.6810174,8.580819,
1424094987308,90394074642705,90394073862000,-3.636633,0.6810174,8.539958,
1424094987325,90394091306039,90394087174000,-3.5549107,0.8036005,8.580819,
1424094987340,90394106824372,90394100281000,-3.5957718,0.7627395,8.648921,
1424094987348,90394114729372,90394113372000,-3.636633,0.7627395,8.417375,
1424094987361,90394127089372,90394126429000,-3.7047346,0.87170225,8.580819,
1424094987375,90394141261039,90394139671000,-3.636633,0.8308412,8.798744,
1424094987390,90394156314372,90394152957000,-3.4731886,0.87170225,8.60806,
1424094987406,90394172309372,90394166021000,-3.4731886,0.8036005,8.921328,
1424094987414,90394180131039,90394179062000,-3.3642259,0.7627395,8.648921,
1424094987427,90394194029372,90394192912000,-3.4731886,0.8036005,8.689782,
1424094987440,90394206979372,90394206276000,-3.405087,0.7627395,8.689782,
1424094987456,90394222469372,90394219604000,-3.5140498,0.87170225,8.3765135,
1424094987472,90394238174371,90394232842000,-3.5549107,0.87170225,8.499097,
1424094987480,90394246506038,90394245906000,-3.636633,0.8308412,8.648921,
1424094987493,90394259692705,90394259024000,-3.5957718,0.87170225,8.771504,
1424094987506,90394272916039,90394272291000,-3.5549107,0.7627395,8.689782,
1424094987523,90394289047705,90394285581000,-3.4731886,0.6810174,8.771504,
1424094987540,90394306069372,90394298711000,-3.5140498,0.7627395,8.499097,
1424094987546,90394312411039,90394311837000,-3.5140498,0.7218784,8.3765135,
1424094987559,90394325566038,90394324919000,-3.5957718,0.8036005,8.771504,
1424094987572,90394338786038,90394338156000,-3.4731886,0.7218784,8.60806,
1424094987588,90394354944372,90394351546000,-3.636633,0.7218784,8.60806,
1424094987604,90394370451039,90394364759000,-3.5549107,0.8036005,8.648921,
1424094987613,90394379701038,90394377864000,-3.4731886,0.7627395,8.3765135,
1424094987626,90394392352705,90394391649000,-3.5549107,0.8036005,8.60806,
1424094987639,90394405386038,90394404767000,-3.405087,0.7218784,8.499097,
1424094987654,90394420789372,90394418097000,-3.5957718,0.8308412,8.648921,
1424094987670,90394436644372,90394431264000,-3.7864566,0.7627395,8.499097,
1424094987679,90394445056038,90394444321000,-3.636633,0.8308412,8.539958,
1424094987692,90394458074371,90394457381000,-3.636633,0.7627395,8.417375,
1424094987705,90394471371039,90394470726000,-3.6774938,0.8036005,8.539958,
1424094987722,90394488124371,90394483999000,-3.5549107,0.8308412,8.648921,
1424094987736,90394502912705,90394497136000,-3.5140498,0.8036005,8.771504,
1424094987744,90394510917705,90394510297000,-3.4731886,0.7627395,8.539958,
1424094987757,90394523974372,90394523332000,-3.4731886,0.87170225,8.417375,
1424094987771,90394537186038,90394536569000,-3.4731886,0.8036005,8.730643,
1424094987788,90394554199372,90394549869000,-3.4731886,0.8308412,8.880466,
1424094987802,90394568579371,90394563127000,-3.4731886,0.7627395,8.648921,
1424094987810,90394576811038,90394576222000,-3.445948,0.7218784,8.349273,
1424094987824,90394590994372,90394589359000,-3.636633,0.7627395,8.648921,
1424094987837,90394603387705,90394602742000,-3.7455957,0.6810174,8.60806,
1424094987852,90394618901038,90394616051000,-3.5957718,0.7627395,8.648921,
1424094987868,90394634894372,90394629184000,-3.636633,0.8036005,8.580819,
1424094987877,90394643412705,90394642809000,-3.5549107,0.7627395,8.458236,
1424094987890,90394656564372,90394655929000,-3.4731886,0.8308412,8.539958,
1424094987925,90394691976039,90394670427000,-3.405087,0.9125633,8.689782,
1424094987928,90394694157705,90394683729000,-3.5140498,0.7218784,8.798744,
1424094987931,90394697336038,90394696806000,-3.5549107,0.8036005,8.648921,
1424094987949,90394715232705,90394710216000,-3.4731886,0.8308412,8.349273,
1424094987958,90394724056039,90394723286000,-3.4731886,0.8036005,8.60806,
1424094987970,90394737037705,90394736424000,-3.636633,0.7218784,8.730643,
1424094987985,90394751449372,90394749739000,-3.5957718,0.7218784,8.689782,
1424094988001,90394767957705,90394762962000,-3.5140498,0.8308412,8.458236,
1424094988011,90394777182705,90394775976000,-3.4731886,0.7627395,8.689782,
1424094988024,90394790629372,90394788989000,-3.445948,0.87170225,8.771504,
1424094988040,90394806101038,90394802237000,-3.4731886,0.8308412,8.60806,
1424094988055,90394821747705,90394815574000,-3.5140498,0.7627395,8.730643,
1424094988069,90394835612705,90394828932000,-3.5957718,0.7627395,8.798744,
1424094988084,90394850741039,90394842527000,-3.5140498,0.6810174,8.798744,
1424094988090,90394856289372,90394855599000,-3.5957718,0.7218784,8.580819,
1424094988103,90394869351038,90394868714000,-3.5140498,0.6810174,8.499097,
1424094988119,90394885104372,90394882187000,-3.5140498,0.8036005,8.771504,
1424094988134,90394900852705,90394895416000,-3.445948,0.8036005,8.730643,
1424094988151,90394917287705,90394908489000,-3.5140498,0.7627395,8.60806,
1424094988156,90394922289372,90394921631000,-3.636633,0.8036005,8.60806,
1424094988169,90394935394372,90394934729000,-3.5957718,0.8036005,8.580819,
1424094988183,90394949896038,90394948066000,-3.5957718,0.8308412,8.539958,
1424094988200,90394966181038,90394961231000,-3.6774938,0.6810174,8.580819,
1424094988217,90394983246039,90394974354000,-3.7047346,0.7627395,8.60806,
1424094988222,90394988097705,90394987449000,-3.5957718,0.8308412,8.539958,
1424094988236,90395003021039,90395000772000,-3.636633,0.87170225,8.499097,
1424094988252,90395018064371,90395013981000,-3.5549107,0.7627395,8.60806,
1424094988267,90395033541039,90395027207000,-3.405087,0.7627395,8.689782,
1424094988275,90395041981039,90395040961000,-3.4731886,0.7218784,8.458236,
1424094988288,90395054671038,90395054046000,-3.3642259,0.7627395,8.580819,
1424094988301,90395067862705,90395067252000,-3.5957718,0.87170225,8.458236,
1424094988317,90395083896039,90395080641000,-3.5957718,0.8308412,8.499097,
1424094988335,90395101086039,90395093917000,-3.7047346,0.87170225,8.3765135,
1424094988349,90395115604372,90395107046000,-3.7455957,0.9125633,8.417375,
1424094988354,90395120814372,90395120167000,-3.636633,0.7218784,8.648921,
1424094988367,90395133996039,90395133322000,-3.5957718,0.8036005,8.648921,
1424094988383,90395149067705,90395146591000,-3.4731886,0.6810174,8.648921,
1424094988399,90395165102705,90395159756000,-3.2825038,0.7627395,8.730643,
1424094988408,90395175017705,90395172906000,-3.13268,0.8036005,8.689782,
1424094988420,90395186574372,90395185951000,-3.214402,0.8036005,8.839605,
1424094988433,90395199801038,90395199119000,-3.445948,0.6401563,8.648921,
1424094988448,90395214497705,90395212444000,-3.5140498,0.7218784,8.648921,
1424094988464,90395230706039,90395225604000,-3.7047346,0.7627395,8.458236,
1424094988475,90395241176039,90395238721000,-3.8681788,0.87170225,8.417375,
1424094988486,90395252611039,90395251936000,-3.8273177,0.8036005,8.580819,
1424094988499,90395265696038,90395265041000,-3.7864566,0.7627395,8.580819,
1424094988514,90395280684372,90395278397000,-3.8273177,0.8036005,9.071152,
1424094988531,90395297889371,90395291646000,-3.636633,0.7627395,8.539958,
1424094988540,90395307024372,90395304694000,-3.5140498,0.8036005,8.648921,
1424094988552,90395318414371,90395317746000,-3.405087,0.8308412,8.539958,
1424094988565,90395331626039,90395330971000,-3.4731886,0.7627395,8.580819,
1424094988581,90395347436038,90395344251000,-3.445948,0.95342433,8.580819,
1424094988596,90395362944372,90395357456000,-3.445948,0.95342433,8.798744,
