currentTimeMillis,nanoTime,timestamp,x,y,z
1424094495232,89901999026084,89901998421000,0.6810174,9.534244,2.901134,
1424094495246,89902012186085,89902011536000,0.9942854,8.580819,3.173541,
1424094495262,89902028481084,89902024809000,0.9942854,7.9270425,3.091819,
1424094495277,89902043471085,89902038041000,1.2258313,6.9599977,3.7455957,
1424094495287,89902053549418,89902051171000,1.1441092,6.1563973,3.636633,
1424094495299,89902065081084,89902064212000,1.0623871,5.09401,4.0861044,
1424094495311,89902078012751,89902077339000,0.8308412,4.862464,3.9362805,
1424094495326,89902092894418,89902090766000,0.53119355,5.3119354,3.6774938,
1424094495342,89902108809417,89902103896000,0.6401563,5.1212506,3.0237172,
1424094495351,89902117902751,89902117081000,0.8308412,4.3176503,3.0237172,
1424094495365,89902131481085,89902130797000,0.8308412,3.173541,3.2825038,
1424094495378,89902144476085,89902143886000,0.87170225,2.5606253,4.2495484,
1424094495393,89902159869417,89902157206000,0.5720546,2.4108016,4.2904096,
1424094495409,89902175211084,89902170364000,0.19068487,3.173541,4.440233,
1424094495419,89902185459418,89902183584000,0.44947147,4.780742,5.1621118,
1424094495431,89902197286084,89902196654000,0.7218784,6.1291566,5.965712,
1424094495444,89902210896085,89902209952000,0.7218784,6.510526,5.6252036,
1424094495460,89902226404418,89902223324000,0.40861043,6.66035,5.3119354,
1424094495476,89902242317751,89902236501000,0.14982383,6.769313,5.012288,
1424094495486,89902252166085,89902249619000,-0.29964766,6.769313,4.4810944,
1424094495497,89902263571085,89902262699000,-0.53119355,6.619489,4.5491962,
1424094495510,89902276494418,89902275839000,-0.44947147,6.428804,4.630918,
1424094495525,89902291119418,89902289169000,-0.38136974,6.428804,4.2904096,
1424094495541,89902307351084,89902302332000,0.027240695,6.510526,4.440233,
1424094495551,89902317592751,89902315466000,0.25878662,6.3879433,4.630918,
1424094495563,89902329354417,89902328549000,0.7627395,6.3198414,4.780742,
1424094495576,89902342487751,89902341821000,0.9942854,6.0882955,5.202973,
1424094495591,89902358032751,89902355141000,1.1849703,5.8158884,5.3936577,
1424094495607,89902373957751,89902368302000,1.1032481,6.197258,4.930566,
1424094495617,89902383997751,89902382051000,1.334794,6.701211,4.5491962,
1424094495629,89902395709418,89902395066000,2.0975335,8.22669,4.630918,
1424094495642,89902408837751,89902408189000,2.6423476,9.071152,5.6252036,
1424094495657,89902423451085,89902421627000,3.7864566,9.261836,5.8567495,
1424094495673,89902439539417,89902434804000,4.399372,9.220976,5.5843425,
1424094495683,89902449871084,89902447917000,4.930566,9.343558,5.706926,
1424094495695,89902461702751,89902461062000,5.5162406,9.343558,5.6252036,
1424094495708,89902474857751,89902474256000,6.469665,9.452521,5.7341666,
1424094495723,89902489734417,89902487582000,7.8861814,9.41166,6.742072,
1424094495739,89902505681084,89902500756000,8.499097,9.41166,6.2789803,
1424094495749,89902515922751,89902513847000,8.962189,8.798744,6.510526,
1424094495761,89902527577751,89902526916000,8.798744,8.158588,6.537767,
1424094495774,89902540947751,89902540306000,7.4639506,7.7363577,5.965712,
1424094495791,89902557077751,89902553566000,6.810174,7.6954966,5.284695,
1424094495806,89902572257751,89902566741000,6.347082,8.158588,5.5843425,
1424094495822,89902588466084,89902579856000,6.469665,9.030291,5.8567495,
1424094495827,89902594011085,89902593092000,6.932757,9.643207,6.0882955,
1424094495840,89902606881084,89902606276000,6.851035,9.765789,6.537767,
1424094495855,89902621726085,89902619621000,6.469665,9.493382,5.9248514,
1424094495872,89902638817751,89902632861000,5.6252036,9.41166,5.243834,
1424094495882,89902648497751,89902645971000,5.1621118,10.147159,4.671779,
1424094495893,89902659659417,89902659051000,5.3936577,11.985906,5.012288,
1424094495906,89902672972751,89902672351000,6.0474343,12.094869,5.053149,
1424094495930,89902696319418,89902685447000,6.810174,11.141444,5.202973,
1424094495934,89902700287752,89902698736000,7.000859,8.989429,5.012288,
1424094495946,89902712389418,89902711791000,6.932757,8.036005,5.053149,
1424094495959,89902725414418,89902724841000,6.469665,7.763598,5.012288,
1424094495972,89902738566084,89902737987000,6.1563973,8.22669,5.053149,
1424094495988,89902754509418,89902751296000,6.0882955,9.493382,5.243834,
1424094496003,89902769919417,89902764456000,6.0474343,10.2152605,5.09401,
1424094496012,89902778202751,89902777611000,5.706926,10.61025,4.903325,
1424094496025,89902791312751,89902790677000,5.284695,10.637491,5.012288,
1424094496040,89902806322751,89902803787000,5.012288,10.56939,4.5900574,
1424094496053,89902819856084,89902817091000,4.903325,10.637491,4.69902,
1424094496070,89902836867751,89902830421000,5.243834,10.106298,4.903325,
1424094496078,89902844079418,89902843436000,5.3527966,9.534244,5.1621118,
1424094496091,89902857422751,89902856559000,5.5843425,9.261836,4.971427,
1424094496104,89902870889418,89902869884000,5.09401,8.730643,5.1212506,
1424094496121,89902887729418,89902883372000,4.930566,8.417375,4.971427,
1424094496136,89902902471085,89902896474000,4.440233,7.995144,4.739881,
1424094496144,89902910342752,89902909561000,4.1269655,7.804459,4.167826,
1424094496157,89902923307751,89902922722000,3.7864566,7.5456724,3.9771416,
1424094496172,89902938399417,89902935951000,3.5140498,7.4230895,3.8954194,
1424094496188,89902954767751,89902949247000,3.4731886,7.804459,3.8954194,
1424094496202,89902968402751,89902962377000,3.405087,8.308413,4.167826,
1424094496210,89902976086084,89902975429000,3.255263,8.3765135,3.9771416,
1424094496223,89902989186084,89902988552000,3.091819,8.580819,3.8273177,
1424094496236,89903002721085,89903001991000,3.0645783,8.580819,3.6774938,
1424094496252,89903018427751,89903015284000,2.8602731,8.267551,3.6774938,
1424094496268,89903034826084,89903028436000,2.9419951,7.9679036,3.2825038,
1424094496276,89903042547751,89903041536000,2.9419951,7.5456724,3.7455957,
1424094496289,89903055244418,89903054621000,2.9419951,7.4230895,3.8273177,
1424094496302,89903068527751,89903067877000,3.0237172,7.4230895,4.0861044,
1424094496319,89903085191084,89903081351000,2.669588,7.7363577,4.167826,
1424094496334,89903100947751,89903094511000,2.4789033,7.763598,4.0861044,
1424094496342,89903108662751,89903107596000,2.0566726,7.995144,3.9362805,
1424094496355,89903121557751,89903120707000,1.8387469,7.84532,3.6774938,
1424094496368,89903134674418,89903133951000,1.6344417,7.4230895,3.3233647,
1424094496385,89903151786085,89903147246000,1.6344417,6.9599977,3.405087,
1424094496400,89903166219418,89903160356000,1.3756552,6.197258,3.214402,
1424094496408,89903174064418,89903173417000,1.1032481,5.5843425,2.9419951,
1424094496421,89903187127751,89903186499000,0.9125633,4.671779,3.4731886,
1424094496434,89903200742751,89903199796000,0.9125633,4.5491962,3.7455957,
1424094496451,89903217187751,89903213044000,0.6810174,5.3527966,3.7864566,
1424094496467,89903233056085,89903226141000,0.38136974,7.082581,3.8273177,
1424094496473,89903239887751,89903239226000,0.29964766,8.158588,3.7455957,
1424094496486,89903252992751,89903252394000,0.4903325,8.076866,3.8273177,
1424094496500,89903266387751,89903265681000,0.6401563,7.1915436,4.2904096,
1424094496517,89903283452751,89903278924000,0.3405087,6.537767,4.69902,
1424094496532,89903298189417,89903292026000,0.06810174,6.742072,4.739881,
1424094496539,89903305739418,89903305076000,-0.29964766,7.6546354,4.5900574,
1424094496552,89903318794417,89903318144000,-0.5720546,8.60806,4.3585114,
1424094496567,89903333834418,89903331669000,-0.44947147,9.997335,4.5491962,
1424094496582,89903348794417,89903344894000,-0.06810174,10.95076,5.053149,
1424094496598,89903364481084,89903358041000,-0.06810174,11.250407,5.6660647,
1424094496605,89903371781085,89903371157000,-0.19068487,11.059722,5.8158884,
1424094496619,89903385092751,89903384254000,-0.7218784,10.95076,5.434519,
1424094496632,89903398324417,89903397594000,-1.1032481,10.678352,4.4810944,
1424094496648,89903415042751,89903410784000,-1.4165162,10.147159,4.167826,
1424094496666,89903432171085,89903423911000,-1.1849703,9.071152,4.0588636,
1424094496671,89903437647751,89903436987000,-0.87170225,8.499097,3.7047346,
1424094496684,89903450804418,89903450197000,-0.3405087,7.995144,3.445948,
1424094496698,89903464916084,89903463486000,0.10896278,7.763598,2.8330324,
1424094496718,89903484782751,89903476672000,0.44947147,7.5456724,3.13268,
1424094496733,89903499236084,89903489816000,0.8036005,7.6954966,3.0645783,
1424094496737,89903503659418,89903503024000,1.334794,7.804459,3.2825038,
1424094496750,89903516901084,89903516266000,1.7161638,8.417375,4.167826,
1424094496767,89903533106085,89903529574000,2.2201166,8.771504,4.3176503,
1424094496781,89903547816084,89903542871000,2.2201166,9.302697,4.739881,
1424094496797,89903563537751,89903555992000,1.8387469,9.643207,4.2904096,
1424094496803,89903569714417,89903569087000,1.293933,9.915613,4.1269655,
1424094496817,89903583532751,89903582889000,0.95342433,9.997335,4.0861044,
1424094496830,89903596824418,89903596234000,0.53119355,10.147159,3.7047346,
1424094496847,89903613297751,89903609474000,0.53119355,10.446807,3.7864566,
1424094496857,89903623629418,89903622759000,0.53119355,10.56939,4.0588636,
1424094496870,89903636484418,89903635871000,0.6401563,10.7192135,4.3176503,
1424094496883,89903649776084,89903648944000,0.95342433,10.8281765,4.930566,
1424094496897,89903663557751,89903662346000,1.293933,10.991621,5.3936577,
1424094496913,89903679409417,89903675574000,1.293933,11.291268,5.8567495,
1424094496923,89903689722751,89903688727000,1.7570249,11.413852,6.3198414,
1424094496936,89903702476085,89903701852000,1.9477097,11.3321295,6.810174,
1424094496949,89903715569418,89903714944000,2.2201166,11.291268,7.3822284,
1424094496963,89903729877751,89903728272000,2.3290794,11.481953,8.117727,
1424094496979,89903745774418,89903741547000,2.3290794,11.713499,7.804459,
1424094496989,89903755857751,89903754706000,1.7570249,11.563675,7.082581,
1424094497002,89903768669417,89903767764000,1.525479,11.4410925,6.1563973,
1424094497015,89903781956085,89903781279000,1.1441092,11.141444,5.5162406,
1424094497029,89903795186084,89903794577000,0.87170225,11.604536,5.5162406,
1424094497045,89903811666085,89903807817000,1.525479,12.5579605,6.347082,
1424094497062,89903828029417,89903820992000,2.2882185,12.4489975,6.810174,
1424094497068,89903834696084,89903834027000,2.982856,12.13573,6.9599977,
1424094497088,89903854671084,89903847359000,3.405087,11.059722,6.2789803,
1424094497095,89903861354418,89903860734000,3.636633,10.106298,6.238119,
1424094497109,89903875809418,89903873861000,3.5140498,9.602345,5.8567495,
1424094497128,89903894387751,89903887082000,3.173541,9.833891,5.706926,
1424094497135,89903901479418,89903900289000,3.445948,10.56939,5.8567495,
1424094497148,89903914469418,89903913532000,3.5957718,10.909899,5.9248514,
1424094497166,89903932409418,89903926809000,3.6774938,11.672638,5.9248514,
1424094497175,89903941102751,89903939999000,3.4731886,12.326415,5.6660647,
1424094497192,89903958476084,89903953169000,2.8330324,12.898469,5.202973,
1424094497201,89903967124418,89903966457000,1.9068487,13.0619135,4.2086873,
1424094497218,89903984066084,89903979831000,1.6753027,12.517099,3.8273177,
1424094497231,89903997854417,89903992974000,1.1032481,11.604536,3.255263,
1424094497245,89904011166085,89904006221000,0.8036005,10.95076,2.669588,
1424094497263,89904029056084,89904019371000,0.61291564,10.106298,2.2473574,
1424094497268,89904034989418,89904034396000,0.7627395,9.602345,1.9477097,
1424094497281,89904048046084,89904047464000,0.9125633,9.452521,2.0975335,
1424094497295,89904061691085,89904061051000,1.1849703,9.643207,2.3699405,
1424094497310,89904076109418,89904074311000,1.293933,10.065437,2.6014864,
1424094497327,89904093216085,89904087729000,1.484618,10.446807,2.669588,
1424094497336,89904102242751,89904101091000,1.4437568,10.991621,3.173541,
1424094497349,89904115492751,89904114736000,1.253072,11.250407,2.7921712,
1424094497363,89904129332751,89904128179000,0.6810174,11.672638,2.5606253,
1424094497381,89904147241084,89904142139000,0.3405087,12.13573,2.3290794,
1424094497390,89904156546084,89904155634000,0.10896278,12.408136,2.0566726,
1424094497403,89904169769417,89904168996000,-0.0,12.217452,2.1792557,
1424094497427,89904193454418,89904183676000,-0.14982383,11.795221,1.7978859,
1424094497432,89904198431084,89904197297000,-0.19068487,11.604536,2.2201166,
1424094497448,89904214359418,89904211134000,-0.53119355,11.522814,2.1383946,
1424094497469,89904235282751,89904224754000,-0.6810174,12.026767,1.7978859,
1424094497473,89904239656084,89904238551000,-0.87170225,12.054008,2.0294318,
1424094497488,89904254547751,89904251646000,-0.61291564,12.5579605,2.2473574,
1424094497499,89904265222751,89904264669000,-0.7218784,13.021052,2.1792557,
1424094497512,89904278539417,89904278064000,-0.8036005,13.279839,1.9068487,
1424094497528,89904294479418,89904291544000,-0.9125633,12.326415,1.7161638,
1424094497543,89904309987751,89904305214000,-0.87170225,11.563675,1.334794,
1424094497566,89904332646085,89904318816000,-0.7218784,10.065437,1.4437568,
1424094497569,89904335602751,89904333437000,-0.6401563,9.220976,2.0294318,
1424094497581,89904347624417,89904346994000,-0.7627395,9.874752,1.9068487,
1424094497595,89904361704418,89904360851000,-0.87170225,10.446807,1.6753027,
1424094497610,89904376951084,89904374497000,-0.61291564,9.112013,1.0623871,
1424094497628,89904394231084,89904388112000,-0.38136974,7.804459,1.1441092,
1424094497645,89904411454418,89904401832000,-0.21792556,5.8158884,1.7570249,
1424094497662,89904428659417,89904415657000,-0.25878662,5.09401,2.7104492,
1424094497681,89904447892751,89904429369000,-0.53119355,5.8976107,3.7047346,
1424094497685,89904451161085,89904443226000,-1.0215261,8.185829,4.1269655,
1424094497690,89904456792751,89904456252000,-1.2258313,9.452521,4.508335,
1424094497704,89904470354418,89904469432000,-1.0623871,10.637491,4.5900574,
1424094497724,89904490516085,89904483589000,-1.253072,10.95076,4.671779,
1424094497731,89904497709417,89904496971000,-1.6753027,10.7192135,4.2904096,
1424094497745,89904511482751,89904510681000,-2.0566726,9.997335,3.091819,
1424094497758,89904524877751,89904524266000,-2.3699405,9.071152,2.4108016,
1424094497773,89904539124417,89904537521000,-2.3290794,8.3765135,2.2201166,
1424094497790,89904556136084,89904550779000,-1.9885708,7.572913,2.1792557,
1424094497798,89904564931084,89904563857000,-1.1441092,7.2324047,1.9885708,
1424094497811,89904577486084,89904576884000,-0.38136974,7.000859,2.2201166,
1424094497824,89904590679418,89904589931000,0.25878662,6.891896,2.3699405,
1424094497840,89904606794418,89904605751000,1.0623871,6.701211,2.4516625,
1424094497859,89904625656084,89904622736000,1.484618,6.810174,3.13268,
1424094497880,89904646857751,89904636212000,1.4165162,7.4230895,3.2825038,
1424094497884,89904651012751,89904649851000,1.56634,8.185829,3.3233647,
1424094497898,89904664377751,89904663319000,2.0294318,8.648921,3.8681788,
1424094497911,89904677757751,89904676617000,1.9885708,9.152874,3.7455957,
1424094497925,89904691371085,89904690482000,1.9068487,9.220976,3.6774938,
1424094497942,89904708651084,89904703869000,1.4165162,9.261836,3.445948,
1424094497960,89904726767751,89904717432000,0.6810174,9.684067,2.982856,
1424094497966,89904732321085,89904731331000,0.53119355,10.106298,2.8602731,
1424094497984,89904750301085,89904744807000,0.53119355,10.760075,3.255263,
1424094497992,89904759017751,89904758152000,0.6401563,11.223166,3.9362805,
1424094498006,89904772714418,89904771796000,0.8308412,11.291268,4.5900574,
1424094498025,89904791294418,89904785201000,1.2258313,11.522814,5.012288,
1424094498033,89904799457751,89904798537000,1.484618,11.713499,6.0882955,
1424094498047,89904813796084,89904812681000,1.7570249,11.904184,6.619489,
1424094498060,89904826804418,89904825994000,2.2473574,11.713499,7.572913,
1424094498076,89904842236085,89904839449000,2.4516625,11.481953,7.84532,
1424094498091,89904858012751,89904853067000,2.3290794,11.604536,7.4230895,
1424094498109,89904875427751,89904866539000,2.0975335,11.75436,7.04172,
1424094498114,89904880569418,89904879674000,1.7161638,11.863323,6.742072,
1424094498127,89904893422751,89904892744000,1.4165162,11.9450445,6.578628,
1424094498140,89904906997751,89904906157000,1.1441092,12.5579605,6.510526,
1424094498162,89904928716084,89904919264000,1.1441092,13.6748295,6.851035,
1424094498179,89904945087751,89904938366000,1.334794,14.015338,7.1506824,
1424094498191,89904957846084,89904951849000,2.2473574,12.748646,6.932757,
1424094498205,89904971529418,89904965772000,2.669588,10.7192135,6.1291566,
1424094498220,89904986849418,89904978917000,2.6423476,9.874752,5.434519,
1424094498226,89904992692751,89904992017000,2.7513103,9.80665,5.8567495,
1424094498239,89905005837751,89905005191000,2.8330324,10.2152605,5.965712,
1424094498254,89905020654418,89905018522000,3.13268,11.291268,6.0474343,
1424094498270,89905036902751,89905031949000,3.405087,11.9450445,6.006573,
1424094498287,89905053406085,89905045169000,3.6774938,12.13573,6.238119,
1424094498292,89905058899417,89905058277000,3.214402,12.5579605,5.284695,
1424094498306,89905072077751,89905071411000,2.669588,12.639683,5.243834,
1424094498319,89905085877751,89905084682000,1.7978859,12.326415,4.5491962,
1424094498335,89905101942751,89905097959000,1.56634,11.9450445,3.636633,
1424094498350,89905116819418,89905111101000,1.1032481,11.291268,3.214402,
1424094498358,89905124834418,89905124194000,0.9942854,10.7192135,2.8602731,
1424094498371,89905137942751,89905137254000,0.8308412,10.106298,2.7513103,
1424094498386,89905152171085,89905150626000,0.87170225,9.765789,2.6423476,
1424094498401,89905167094417,89905163894000,1.1032481,9.724928,2.6014864,
1424094498418,89905184801084,89905177007000,1.1032481,9.724928,2.7104492,
1424094498425,89905191129418,89905190177000,1.0623871,9.724928,2.7513103,
1424094498437,89905203917751,89905203294000,1.334794,10.147159,2.9419951,
1424094498453,89905219421084,89905218639000,1.2258313,10.528529,3.13268,
1424094498467,89905233842751,89905232222000,0.87170225,10.61025,2.7104492,
1424094498484,89905250806085,89905245427000,0.7627395,10.8281765,2.3290794,
1424094498493,89905259889417,89905258557000,0.5720546,11.032481,2.0975335,
1424094498506,89905272304418,89905271649000,0.38136974,11.291268,2.0566726,
1424094498519,89905285352751,89905284756000,0.38136974,11.4410925,2.1792557,
1424094498533,89905299257751,89905298061000,0.06810174,11.250407,2.0566726,
1424094498549,89905315656084,89905311251000,0.06810174,10.8281765,2.0294318,
1424094498559,89905325912751,89905324387000,-0.10896278,10.56939,2.0975335,
1424094498571,89905338041084,89905337447000,-0.40861043,10.56939,1.8387469,
1424094498585,89905351367751,89905350747000,-0.19068487,10.487668,1.7570249,
1424094498600,89905366412751,89905364032000,-0.53119355,10.337844,1.607201,
1424094498617,89905383182751,89905377177000,-0.38136974,10.378705,1.6344417,
1424094498625,89905391212751,89905390267000,-0.38136974,10.256122,1.484618,
1424094498637,89905403942751,89905403297000,-0.38136974,10.147159,1.7570249,
1424094498651,89905417196084,89905416592000,-0.53119355,9.915613,1.6753027,
1424094498667,89905433939418,89905429902000,-0.53119355,9.452521,1.525479,
1424094498682,89905448779417,89905443534000,-0.4903325,9.071152,1.7570249,
1424094498698,89905464842751,89905456684000,-0.19068487,8.921328,2.4789033,
1424094498704,89905470711085,89905469772000,-0.21792556,9.684067,2.4516625,
1424094498717,89905483877751,89905483076000,-0.29964766,10.8281765,2.5197644,
1424094498731,89905497767751,89905496394000,-0.38136974,10.909899,2.1383946,
1424094498749,89905515257751,89905509582000,-0.44947147,9.261836,1.6344417,
1424094498766,89905532089418,89905522761000,-0.5720546,7.3141265,2.3699405,
1424094498770,89905536606084,89905535931000,-0.5720546,6.891896,2.7921712,
1424094498783,89905549671084,89905549072000,-0.53119355,7.763598,3.9771416,
1424094498817,89905583609418,89905563597000,-0.5720546,9.071152,5.1212506,
1424094498820,89905586371084,89905576872000,-0.40861043,10.7192135,5.243834,
1424094498830,89905596392750,89905590086000,-0.4903325,11.75436,5.434519,
1424094498837,89905603854416,89905603229000,-0.8036005,12.176591,5.5434813,
1424094498850,89905616904417,89905616299000,-1.1441092,12.367276,4.671779,
1424094498864,89905630967752,89905629599000,-1.607201,11.75436,3.8681788,
1424094498882,89905648054418,89905643146000,-2.0566726,10.446807,2.982856,
1424094498896,89905662174418,89905656257000,-2.0975335,9.724928,2.6423476,
1424094498903,89905669992751,89905669327000,-1.7570249,8.539958,2.7104492,
1424094498917,89905683622751,89905682971000,-1.253072,7.804459,3.214402,
1424094498930,89905696794418,89905696197000,-0.6810174,7.1234417,3.173541,
1424094498946,89905712477751,89905709477000,-0.6810174,6.428804,3.3642259,
1424094498962,89905728182751,89905722777000,-0.4903325,6.3198414,3.3642259,
1424094498971,89905737199418,89905735819000,0.06810174,6.3879433,2.9419951,
1424094498983,89905749791084,89905748939000,0.29964766,6.469665,3.13268,
1424094498996,89905762934418,89905762319000,0.7627395,6.238119,3.091819,
1424094499012,89905778429418,89905775616000,0.6401563,6.197258,3.173541,
1424094499028,89905794427751,89905788784000,0.4903325,6.810174,2.7104492,
1424094499037,89905803231085,89905801956000,0.44947147,7.3822284,2.0566726,
1424094499049,89905815654418,89905815004000,0.8308412,8.22669,2.4516625,
1424094499062,89905828851084,89905828254000,1.1441092,8.730643,2.982856,
1424094499079,89905845962751,89905841882000,1.3756552,9.071152,3.0237172,
1424094499095,89905861116085,89905855059000,2.0975335,9.575105,4.0588636,
1424094499102,89905868936084,89905868156000,2.2201166,10.147159,4.630918,
1424094499116,89905882366085,89905881684000,2.4516625,11.032481,5.706926,
1424094499129,89905895502751,89905894907000,2.2882185,12.054008,6.3198414,
1424094499144,89905910767752,89905908224000,2.8330324,12.367276,6.537767,
1424094499162,89905928204418,89905921592000,2.901134,11.9450445,6.3879433,
1424094499169,89905935619418,89905934662000,2.0975335,11.645397,6.2789803,
1424094499182,89905948409418,89905947789000,1.7978859,11.3321295,6.510526,
1424094499195,89905961766085,89905961126000,1.6753027,11.563675,6.578628,
1424094499211,89905977091084,89905974419000,1.7978859,12.176591,6.891896,
1424094499226,89905993021085,89905987607000,1.56634,12.517099,7.04172,
1424094499237,89906003076085,89906000742000,1.6344417,12.517099,6.197258,
1424094499248,89906014636085,89906013766000,1.4165162,12.217452,5.5434813,
1424094499262,89906028469418,89906027071000,1.484618,13.021052,5.6660647,
1424094499279,89906045469418,89906040334000,1.9885708,14.246883,6.769313,
1424094499294,89906060332752,89906053529000,3.0645783,14.09706,6.9599977,
1424094499301,89906067242751,89906066612000,3.6774938,13.0619135,7.5456724,
1424094499315,89906081101085,89906079679000,4.167826,12.054008,7.1915436,
1424094499327,89906093596085,89906093009000,3.9362805,10.8281765,6.537767,
1424094499343,89906109437751,89906106296000,3.405087,10.909899,6.238119,
1424094499359,89906125837751,89906119497000,3.13268,11.250407,5.8158884,
1424094499369,89906135734418,89906133571000,3.2825038,11.291268,5.7341666,
1424094499381,89906147257751,89906146626000,3.2825038,11.413852,5.6660647,
1424094499394,89906160607752,89906159731000,3.091819,11.75436,5.5162406,
1424094499409,89906175122751,89906173059000,2.8602731,12.176591,5.5162406,
1424094499425,89906191671085,89906186289000,2.4108016,12.367276,5.47538,
1424094499435,89906201662751,89906199434000,2.1792557,12.176591,4.69902,
1424094499447,89906213247751,89906212636000,1.8387469,11.672638,4.508335,
1424094499460,89906226432751,89906225794000,1.484618,11.223166,3.7455957,
1424094499475,89906242032751,89906239114000,1.293933,10.487668,3.445948,
1424094499491,89906257614418,89906252317000,1.0215261,9.874752,3.173541,
1424094499501,89906267787751,89906265397000,0.95342433,9.602345,2.7513103,
1424094499513,89906279322751,89906278474000,0.87170225,9.534244,2.4516625,
1424094499526,89906292271085,89906291611000,0.8036005,9.493382,2.5606253,
1424094499541,89906307452751,89906304899000,0.95342433,9.765789,2.3699405,
1424094499558,89906324352751,89906318116000,1.0215261,10.065437,2.9419951,
1424094499567,89906333936085,89906331689000,1.1849703,10.678352,3.0645783,
1424094499579,89906345357751,89906344709000,1.0623871,10.8281765,2.669588,
1424094499592,89906358496084,89906357849000,0.7627395,10.991621,2.669588,
1424094499607,89906373629418,89906371194000,0.53119355,11.3321295,2.5197644,
1424094499623,89906389497751,89906384336000,0.29964766,11.522814,2.2882185,
1424094499632,89906398539418,89906397442000,0.14982383,11.604536,2.3699405,
1424094499645,89906411254418,89906410584000,-0.10896278,11.836082,2.2201166,
1424094499658,89906424616085,89906423781000,-0.38136974,11.672638,2.4108016,
1424094499673,89906439674418,89906437086000,-0.4903325,11.481953,2.0294318,
1424094499689,89906455586085,89906450226000,-0.6401563,10.95076,2.2201166,
1424094499698,89906464627751,89906463362000,-0.7218784,10.991621,2.1792557,
1424094499711,89906477082751,89906476426000,-0.7627395,11.223166,1.9068487,
1424094499724,89906490559418,89906489654000,-0.7627395,11.372991,1.9885708,
1424094499740,89906506081085,89906502949000,-0.7627395,11.250407,1.9477097,
1424094499757,89906523876085,89906516112000,-0.8308412,10.909899,1.484618,
1424094499766,89906532434418,89906529184000,-0.87170225,10.7192135,1.7161638,
1424094499777,89906543066085,89906542271000,-1.0215261,9.833891,1.525479,
1424094499790,89906556349418,89906555622000,-0.9125633,9.193735,1.4437568,
1424094499807,89906573351085,89906568917000,-0.7627395,8.499097,1.7161638,
1424094499823,89906589652751,89906582487000,-0.7627395,8.60806,1.7978859,
1424094499830,89906596462751,89906595587000,-1.0623871,9.765789,1.8387469,
1424094499843,89906609259418,89906608664000,-0.9125633,9.765789,1.9477097,
1424094499856,89906622597751,89906621961000,-0.6401563,8.22669,1.9477097,
1424094499872,89906638251084,89906635252000,-0.40861043,6.1291566,1.9885708,
1424094499888,89906654066085,89906648464000,-0.38136974,4.971427,2.7921712,
1424094499896,89906662642751,89906661581000,-0.4903325,4.862464,3.9362805,
1424094499909,89906675262751,89906674639000,-0.7218784,5.965712,4.399372,
1424094499923,89906689237751,89906687951000,-0.7218784,8.267551,5.202973,
1424094499939,89906706022751,89906701211000,-0.6810174,9.220976,5.3527966,
1424094499954,89906720612752,89906714471000,-0.9125633,10.2152605,5.3527966,
1424094499962,89906728211084,89906727547000,-1.334794,10.378705,5.1212506,
1424094499975,89906741252752,89906740626000,-1.8387469,10.296983,4.739881,
1424094499988,89906754524418,89906753879000,-2.2201166,10.256122,3.8954194,
1424094500004,89906770256085,89906767154000,-2.2473574,9.915613,3.4731886,
1424094500020,89906786474418,89906780344000,-1.9477097,9.193735,3.0645783,
1424094500028,89906794337751,89906793374000,-1.2258313,8.417375,3.5957718,
1424094500041,89906807282751,89906806487000,-0.40861043,7.273266,3.445948,
1424094500054,89906820674418,89906819791000,0.19068487,6.851035,3.445948,
1424094500070,89906836764418,89906833317000,0.7218784,6.510526,3.5549107,
1424094500087,89906853102751,89906846439000,1.1032481,6.428804,4.3176503,
1424094500094,89906860384418,89906859559000,1.253072,6.701211,4.399372,
1424094500107,89906873329418,89906872662000,0.7627395,7.04172,4.69902,
1424094500120,89906886707751,89906885982000,0.29964766,7.6954966,4.508335,
1424094500138,89906904369418,89906899252000,-0.06810174,8.076866,4.2495484,
1424094500152,89906918232751,89906912394000,-0.53119355,8.036005,3.8681788,
1424094500160,89906926471084,89906925771000,-0.8036005,7.995144,3.2825038,
1424094500173,89906939484418,89906938844000,-1.1849703,8.036005,2.9419951,
1424094500186,89906952786085,89906952137000,-0.87170225,8.839605,3.0237172,
1424094500202,89906968476084,89906965432000,-0.61291564,9.343558,3.214402,
1424094500218,89906985029418,89906978599000,0.14982383,9.956474,3.8681788,
1424094500226,89906992559418,89906991827000,0.61291564,10.2152605,4.3176503,
1424094500239,89907005549418,89907004902000,1.484618,10.378705,4.862464,
1424094500253,89907019149418,89907018179000,1.607201,10.61025,5.3527966,
1424094500270,89907036254418,89907031787000,1.6753027,10.869038,5.3527966,
1424094500285,89907051254418,89907044916000,1.6753027,10.909899,5.47538,
1424094500292,89907059012751,89907058064000,1.607201,11.141444,6.1291566,
1424094500305,89907071994418,89907071179000,1.7161638,11.713499,7.000859,
1424094500318,89907085026085,89907084454000,1.8659877,12.367276,7.9679036,
1424094500336,89907102246085,89907097757000,2.2201166,13.252599,9.071152,
1424094500350,89907116677751,89907110976000,2.1792557,13.633968,9.220976,
1424094500359,89907125507751,89907124062000,0.95342433,13.402422,8.185829,
1424094500371,89907137779418,89907137177000,0.06810174,12.898469,6.3198414,
1424094500385,89907151361085,89907150732000,-0.8308412,12.6669235,5.965712,
