currentTimeMillis,nanoTime,timestamp,x,y,z
1424094825157,90231923512720,90231922822000,5.7750273,7.995144,4.167826,
1424094825171,90231937536053,90231936126000,5.5434813,9.193735,3.8954194,
1424094825187,90231953774387,90231949366000,4.780742,10.337844,4.167826,
1424094825202,90231968861053,90231962486000,2.901134,11.250407,4.0180025,
1424094825210,90231976157720,90231975532000,0.8308412,12.367276,5.3936577,
1424094825223,90231989227720,90231988619000,-0.3405087,13.0619135,5.3936577,
1424094825237,90232003932720,90232001966000,-1.1849703,13.865514,4.903325,
1424094825253,90232019374387,90232015187000,-0.6401563,14.015338,2.901134,
1424094825263,90232029632720,90232028317000,0.7627395,14.628253,0.5720546,
1424094825276,90232042131054,90232041511000,1.1441092,15.28203,-1.1032481,
1424094825289,90232055196054,90232054581000,1.525479,16.317177,-1.484618,
1424094825302,90232068964387,90232067937000,0.9942854,17.379564,-0.10896278,
1424094825320,90232086096053,90232081241000,0.19068487,17.692831,0.19068487,
1424094825329,90232095846054,90232094372000,0.5720546,16.575964,-0.40861043,
1424094825346,90232112321054,90232109984000,1.293933,15.6634,-1.1441092,
1424094825357,90232123386054,90232123062000,2.3699405,14.546532,-2.5606253,
1424094825370,90232136841053,90232136196000,3.7864566,13.0619135,-1.56634,
1424094825387,90232153434387,90232149377000,4.671779,12.830367,0.5720546,
1424094825402,90232168576053,90232162642000,5.47538,13.824653,4.0588636,
1424094825410,90232176301053,90232175817000,4.862464,14.2877445,7.2324047,
1424094825424,90232190671054,90232189007000,3.4731886,13.974477,8.921328,
1424094825436,90232202904387,90232202257000,1.0623871,14.09706,11.291268,
1424094825452,90232218389387,90232215581000,-1.9477097,13.1708765,11.863323,
1424094825468,90232234469387,90232228802000,-2.7921712,11.223166,10.256122,
1424094825476,90232242474387,90232241886000,-3.0237172,9.765789,10.106298,
1424094825490,90232256106053,90232254911000,-4.780742,8.076866,8.308413,
1424094825505,90232271192721,90232268046000,-3.255263,7.84532,8.417375,
1424094825519,90232285271054,90232281734000,-3.214402,8.417375,8.417375,
1424094825534,90232300489387,90232294906000,-4.2495484,8.880466,10.909899,
1424094825543,90232309427720,90232307967000,-7.572913,8.921328,12.598822,
1424094825555,90232321721054,90232321011000,-9.302697,6.3879433,18.264887,
1424094825569,90232335421054,90232334254000,-17.311462,4.971427,19.531578,
1424094825585,90232351052721,90232347582000,-14.056199,2.1383946,-6.619489,
1424094825600,90232366379387,90232360749000,-7.5456724,3.4731886,14.124301,
1424094825610,90232376607720,90232373814000,-3.3642259,9.684067,13.361561,
1424094825621,90232387509387,90232386866000,2.2473574,7.4230895,11.863323,
1424094825634,90232400932721,90232400277000,6.428804,7.9679036,10.61025,
1424094825651,90232417626053,90232413552000,3.4731886,7.273266,11.904184,
1424094825668,90232434742720,90232426682000,0.10896278,6.1563973,10.18802,
1424094825674,90232440557721,90232439751000,-2.6014864,4.440233,7.4639506,
1424094825687,90232453731054,90232452842000,-5.202973,3.7455957,6.1563973,
1424094825701,90232467367720,90232466169000,-5.053149,5.8158884,9.997335,
1424094825718,90232484252720,90232479434000,-1.484618,7.504812,12.217452,
1424094825733,90232499604387,90232492739000,2.2473574,7.9270425,11.604536,
1424094825740,90232506479387,90232505812000,3.9771416,7.3822284,9.452521,
1424094825753,90232519487720,90232518887000,4.930566,6.769313,5.3936577,
1424094825766,90232532862720,90232532246000,5.202973,6.510526,3.091819,
1424094825782,90232548382720,90232545557000,6.3198414,7.572913,-0.06810174,
1424094825798,90232564384387,90232558754000,7.6546354,9.193735,-3.7864566,
1424094825807,90232573107720,90232571859000,9.765789,14.246883,-6.810174,
1424094825819,90232585546054,90232584934000,10.991621,18.578154,-11.985906,
1424094825832,90232598902720,90232598212000,14.859799,18.305748,-14.546532,
1424094825848,90232615026054,90232611646000,16.88923,14.396708,-19.259172,
1424094825894,90232660421054,90232625591000,19.19107,13.021052,-16.385279,
1424094825898,90232664367720,90232638797000,18.959524,18.074202,-10.95076,
1424094825901,90232667244387,90232651859000,15.813224,19.531578,-11.672638,
1424094825901,90232667624387,90232665277000,8.648921,19.531578,-11.75436,
1424094825917,90232683471054,90232678577000,7.04172,18.687117,-9.343558,
1424094825930,90232696649387,90232691972000,5.3119354,17.188879,-8.076866,
1424094825947,90232713579387,90232706807000,2.669588,15.472715,-4.1269655,
1424094825955,90232721202720,90232719882000,1.56634,13.3207,1.9885708,
1424094825968,90232734564387,90232733436000,0.8036005,12.707785,6.537767,
1424094825981,90232747301053,90232746679000,-2.3290794,13.865514,12.4489975,
1424094825996,90232763037720,90232759989000,-6.3879433,15.431854,16.385279,
1424094826012,90232778694387,90232773217000,-16.657684,16.04477,16.88923,
1424094826020,90232786829387,90232786311000,-19.531578,14.9006605,14.09706,
1424094826034,90232800662721,90232799387000,-19.531578,10.991621,11.9450445,
1424094826047,90232813341054,90232812717000,-19.531578,6.0474343,11.413852,
1424094826066,90232832827720,90232826009000,-19.531578,3.3642259,12.026767,
1424094826079,90232846041053,90232839134000,-19.531578,2.0975335,14.314985,
1424094826087,90232853109387,90232852267000,-11.985906,4.0180025,18.496431,
1424094826100,90232866492720,90232865339000,-4.5491962,6.347082,19.408995,
1424094826113,90232879209387,90232878594000,-1.253072,7.2324047,18.768839,
1424094826129,90232895501054,90232891956000,-2.0566726,6.810174,15.159447,
1424094826145,90232911059387,90232905046000,-3.0645783,5.434519,9.684067,
1424094826152,90232918689387,90232918124000,-3.405087,3.6774938,7.84532,
1424094826166,90232932322720,90232931647000,-3.2825038,3.13268,4.508335,
1424094826179,90232945701053,90232944891000,-1.525479,3.0645783,2.1792557,
1424094826195,90232961994387,90232958184000,0.40861043,4.862464,0.3405087,
1424094826211,90232977056053,90232971271000,4.2904096,7.3822284,-0.44947147,
1424094826218,90232984914387,90232984319000,8.185829,12.367276,-0.8308412,
1424094826231,90232998036053,90232997419000,9.874752,15.118586,-2.9419951,
1424094826245,90233011561054,90233010686000,11.100583,19.490717,-8.267551,
1424094826262,90233028887720,90233023959000,12.4489975,19.531578,-16.998194,
1424094826277,90233043134387,90233037034000,19.531578,19.531578,-19.531578,
1424094826284,90233050609387,90233050134000,19.531578,19.531578,-15.894946,
1424094826297,90233063917720,90233063256000,16.739407,19.531578,-7.1506824,
1424094826311,90233077207720,90233076577000,11.100583,17.883516,-3.405087,
1424094826327,90233093742720,90233089862000,4.4810944,16.88923,-4.3176503,
1424094826343,90233109136053,90233103137000,2.3290794,17.692831,-6.578628,
1424094826351,90233117796053,90233116256000,2.6423476,17.461287,-8.60806,
1424094826364,90233130947721,90233129322000,4.0588636,14.709975,-9.112013,
1424094826377,90233143222720,90233142611000,5.284695,13.824653,-8.117727,
1424094826393,90233159534387,90233155864000,4.8216033,15.050485,-4.69902,
1424094826409,90233175336054,90233168897000,2.7104492,16.575964,-0.5720546,
1424094826417,90233183379387,90233182137000,-0.4903325,16.807508,2.1792557,
1424094826429,90233195867720,90233195201000,-1.8387469,15.935807,4.780742,
1424094826443,90233209724387,90233208529000,-2.901134,15.581677,5.8158884,
1424094826460,90233226617720,90233221786000,-3.636633,16.317177,5.8158884,
1424094826475,90233241512720,90233234821000,-5.202973,16.930092,6.1291566,
1424094826483,90233249089387,90233247876000,-7.8861814,17.965239,5.243834,
1424094826496,90233262144387,90233260984000,-10.56939,17.379564,5.5162406,
1424094826509,90233275601053,90233274284000,-12.898469,16.467001,6.3198414,
1424094826526,90233292424387,90233287529000,-13.361561,15.472715,6.851035,
1424094826542,90233308452720,90233300689000,-12.217452,14.737216,7.273266,
1424094826548,90233314994387,90233313859000,-10.95076,14.314985,8.539958,
1424094826561,90233327626053,90233326949000,-10.2152605,13.511385,8.60806,
1424094826576,90233342599387,90233340262000,-9.602345,12.5579605,7.273266,
1424094826592,90233358766053,90233353476000,-8.3765135,10.8281765,6.537767,
1424094826607,90233373909387,90233366567000,-7.4639506,9.684067,6.0882955,
1424094826615,90233381927720,90233379666000,-7.04172,9.261836,7.1234417,
1424094826627,90233393467720,90233392774000,-6.428804,9.765789,8.580819,
1424094826668,90233434934387,90233406072000,-5.7750273,10.18802,9.152874,
1424094826671,90233437542720,90233419107000,-3.9771416,9.915613,7.9679036,
1424094826671,90233437981053,90233432711000,-3.445948,8.880466,5.202973,
1424094826680,90233446542720,90233445944000,-4.2904096,7.6954966,5.434519,
1424094826694,90233460312721,90233459004000,-4.671779,7.804459,6.197258,
1424094826707,90233473912720,90233472102000,-5.5843425,8.308413,6.9599977,
1424094826724,90233490351054,90233485282000,-5.09401,8.839605,5.5162406,
1424094826733,90233499609387,90233498417000,-1.1032481,9.602345,4.2495484,
1424094826746,90233512831054,90233511522000,1.484618,11.032481,2.6014864,
1424094826760,90233526504387,90233524651000,4.2086873,11.9450445,0.29964766,
1424094826775,90233541394387,90233537977000,5.965712,12.871228,-3.405087,
1424094826790,90233556212720,90233551119000,7.3822284,13.279839,-4.440233,
1424094826800,90233566434387,90233564237000,10.378705,14.47843,-9.602345,
1424094826811,90233577949387,90233577294000,14.165162,15.431854,-11.836082,
1424094826825,90233591229387,90233590576000,19.068487,16.739407,-13.593107,
1424094826840,90233606496053,90233603836000,19.531578,15.894946,-12.13573,
1424094826856,90233622356054,90233617004000,19.531578,15.350132,-6.9599977,
1424094826866,90233633012720,90233630754000,19.531578,16.317177,-2.0566726,
1424094826878,90233644437720,90233643757000,19.531578,15.894946,0.95342433,
1424094826891,90233657479387,90233656851000,10.106298,14.165162,-1.8659877,
1424094826906,90233672347720,90233670186000,3.7864566,13.089154,-5.1212506,
1424094826922,90233688549387,90233683344000,1.9477097,9.452521,-10.065437,
1424094826932,90233698476053,90233696396000,3.0237172,7.3141265,-8.076866,
1424094826944,90233710237721,90233709444000,4.671779,6.3198414,-5.9248514,
1424094826958,90233724062720,90233722839000,5.47538,7.3141265,-3.3642259,
1424094826975,90233741224387,90233736047000,6.1563973,10.256122,-1.2258313,
1424094826990,90233756107720,90233749226000,5.8976107,12.93933,1.2258313,
1424094826996,90233763019387,90233762346000,5.09401,13.361561,2.7921712,
1424094827010,90233776052720,90233775421000,3.8954194,13.74293,4.739881,
1424094827023,90233789371053,90233788726000,1.2258313,14.015338,5.3936577,
1424094827039,90233805602720,90233801989000,-1.334794,14.396708,5.5843425,
1424094827056,90233822089387,90233815129000,-2.6014864,14.314985,5.09401,
1424094827065,90233831539387,90233828214000,-3.8273177,13.443283,4.971427,
1424094827076,90233842151054,90233841514000,-4.2495484,13.089154,5.1621118,
1424094827089,90233855454387,90233854837000,-4.8216033,12.285554,5.965712,
1424094827105,90233871656054,90233868141000,-5.434519,11.372991,5.965712,
1424094827121,90233887207720,90233881301000,-7.1234417,10.95076,5.47538,
1424094827138,90233904359387,90233894396000,-8.962189,10.909899,7.804459,
1424094827142,90233908251053,90233907621000,-13.933616,11.182305,7.082581,
1424094827156,90233922121054,90233921039000,-19.068487,10.106298,5.243834,
1424094827171,90233937979387,90233934284000,-19.531578,8.962189,3.8273177,
1424094827187,90233953619387,90233947446000,-19.531578,7.6546354,3.3233647,
1424094827197,90233963789387,90233960711000,-19.531578,6.9599977,2.7513103,
1424094827208,90233974369387,90233973741000,-19.531578,7.804459,2.0566726,
1424094827221,90233987907720,90233987057000,-18.38747,9.41166,4.167826,
1424094827237,90234003152720,90234000354000,-14.165162,10.637491,4.862464,
1424094827254,90234020911054,90234013509000,-11.059722,12.054008,5.1621118,
1424094827261,90234027754387,90234026757000,-5.3936577,12.639683,3.5549107,
1424094827274,90234040602721,90234039821000,-2.1792557,12.789507,2.1383946,
1424094827287,90234053744387,90234053151000,-1.1032481,13.552246,1.9068487,
1424094827302,90234068924387,90234066484000,2.2473574,14.09706,1.7978859,
1424094827319,90234085737720,90234079681000,4.630918,14.246883,1.4165162,
1424094827329,90234095294387,90234092809000,6.1291566,14.505671,1.6753027,
1424094827340,90234106534387,90234105857000,4.971427,15.540816,2.3290794,
1424094827353,90234119746053,90234119144000,3.0237172,15.704261,0.53119355,
1424094827369,90234135896053,90234132556000,5.053149,14.587393,-1.525479,
1424094827385,90234151269387,90234145729000,8.580819,13.70207,-2.5606253,
1424094827393,90234159787720,90234158821000,11.100583,12.898469,-0.61291564,
1424094827406,90234172581054,90234171942000,12.871228,12.789507,-1.1441092,
1424094827419,90234185879387,90234185201000,13.74293,12.13573,-0.9125633,
1424094827435,90234201441054,90234198509000,12.598822,10.56939,-1.1032481,
1424094827451,90234217954387,90234211661000,11.223166,8.185829,-2.982856,
1424094827461,90234227299387,90234224762000,10.18802,6.0474343,-4.5491962,
1424094827472,90234238496053,90234237821000,11.4410925,3.7047346,-5.053149,
1424094827485,90234251846054,90234251034000,14.056199,3.7455957,-3.3642259,
1424094827501,90234267381053,90234264326000,18.38747,3.9771416,-2.1792557,
1424094827517,90234283912720,90234277536000,19.381754,4.399372,1.4437568,
1424094827525,90234291461054,90234290756000,13.211738,6.1563973,4.4810944,
1424094827538,90234304462720,90234303786000,8.158588,6.578628,4.739881,
1424094827551,90234317817720,90234317116000,6.66035,6.742072,4.2086873,
1424094827568,90234334207720,90234330687000,6.537767,5.9248514,3.8681788,
1424094827585,90234351841054,90234343832000,8.499097,5.47538,5.5162406,
1424094827591,90234357604387,90234356892000,10.147159,5.6252036,6.578628,
1424094827604,90234370759387,90234370117000,9.493382,7.995144,8.22669,
1424094827619,90234385464387,90234383666000,4.971427,10.256122,9.220976,
1424094827634,90234400732721,90234396869000,-1.1032481,13.593107,9.152874,
1424094827651,90234417287720,90234410091000,-7.04172,14.859799,8.499097,
1424094827657,90234423861054,90234423204000,-19.381754,13.892755,4.930566,
1424094827670,90234436882720,90234436274000,-19.531578,11.413852,0.40861043,
1424094827684,90234450407721,90234449601000,-19.531578,6.66035,-1.607201,
1424094827700,90234466189387,90234462896000,-19.531578,6.197258,-3.8954194,
1424094827716,90234482162720,90234476047000,-13.279839,9.302697,-1.1441092,
1424094827723,90234489874386,90234489169000,-9.575105,12.871228,2.669588,
1424094827736,90234502996054,90234502336000,-8.417375,13.279839,2.0975335,
1424094827750,90234516402720,90234515614000,-6.701211,13.974477,1.4437568,
1424094827766,90234532502720,90234528916000,-5.5434813,14.546532,0.44947147,
1424094827781,90234547542720,90234542041000,-3.0645783,15.200308,0.10896278,
1424094827790,90234556439387,90234555074000,-1.4437568,15.540816,-0.5720546,
1424094827802,90234568767720,90234568142000,0.95342433,15.581677,-0.6401563,
1424094827816,90234582646054,90234582017000,1.6753027,15.390993,-0.9125633,
1424094827832,90234598887720,90234595332000,3.0237172,14.165162,-0.8308412,
1424094827848,90234614077720,90234608557000,4.739881,13.021052,1.4165162,
1424094827857,90234624036054,90234621684000,5.243834,11.985906,1.9885708,
1424094827869,90234635409387,90234634719000,6.810174,9.724928,4.440233,
1424094827882,90234648529387,90234647919000,9.343558,8.417375,4.780742,
1424094827897,90234664036054,90234661217000,12.5579605,6.851035,7.9679036,
1424094827913,90234679772720,90234674372000,13.974477,7.804459,11.059722,
1424094827922,90234688779387,90234687431000,14.437569,8.308413,9.534244,
1424094827935,90234701429387,90234700579000,12.217452,8.880466,11.713499,
1424094827948,90234714462720,90234713794000,9.874752,8.648921,13.0619135,
1424094827964,90234730812720,90234727074000,9.956474,6.1563973,16.194593,
1424094827979,90234746022720,90234740294000,8.417375,6.3198414,14.056199,
1424094827988,90234754609387,90234753389000,6.769313,8.22669,10.56939,
1424094828001,90234767107720,90234766429000,5.706926,8.730643,8.036005,
1424094828015,90234781317720,90234779696000,3.3642259,8.076866,5.706926,
1424094828031,90234797224387,90234792996000,1.1441092,8.539958,4.780742,
1424094828046,90234812104387,90234806137000,-1.484618,9.997335,4.862464,
1424094828054,90234820829387,90234819231000,-1.293933,10.760075,5.7341666,
1424094828067,90234833722720,90234833039000,0.06810174,10.909899,5.3119354,
1424094828080,90234846881053,90234846261000,0.7218784,10.065437,3.13268,
1424094828097,90234863399387,90234859572000,3.636633,8.417375,3.2825038,
1424094828113,90234879106053,90234872827000,4.671779,6.769313,4.399372,
1424094828120,90234886787720,90234885904000,4.903325,6.1563973,4.630918,
1424094828133,90234899742720,90234899064000,5.7750273,6.3879433,3.5549107,
1424094828146,90234912954387,90234912324000,5.6252036,6.701211,3.5957718,
1424094828162,90234928404387,90234925641000,3.5140498,6.891896,3.3642259,
1424094828178,90234944366054,90234938797000,2.4516625,5.965712,3.7864566,
1424094828187,90234953097720,90234952012000,2.0975335,3.8681788,4.780742,
1424094828199,90234965737720,90234965056000,2.901134,2.7921712,5.3936577,
1424094828212,90234978932720,90234978297000,4.1269655,3.091819,5.5162406,
1424094828230,90234996999387,90234991514000,3.8954194,3.405087,5.5162406,
1424094828246,90235012114387,90235004634000,3.7047346,3.173541,4.671779,
1424094828252,90235018354387,90235017727000,5.012288,3.13268,4.780742,
1424094828265,90235031897720,90235031226000,5.1212506,3.173541,5.012288,
1424094828279,90235045461053,90235044494000,4.8216033,3.0237172,5.434519,
1424094828295,90235061499387,90235057754000,4.4810944,3.255263,5.243834,
1424094828311,90235077736053,90235070991000,4.1269655,3.8681788,5.5843425,
1424094828318,90235084711054,90235084019000,4.5491962,4.0861044,5.434519,
1424094828331,90235097814387,90235097182000,5.284695,3.8954194,4.671779,
1424094828345,90235111267720,90235110647000,5.6252036,3.8681788,3.8273177,
1424094828361,90235127209387,90235123924000,5.5434813,4.2086873,4.399372,
1424094828376,90235142966054,90235137052000,6.1563973,4.4810944,4.167826,
1424094828385,90235151672720,90235150197000,6.932757,4.5491962,3.8273177,
1424094828397,90235163952720,90235163279000,7.572913,4.5900574,3.214402,
1424094828411,90235177232720,90235176587000,8.158588,4.4810944,2.3290794,
1424094828427,90235193124387,90235189887000,8.730643,4.69902,2.7104492,
1424094828442,90235208622720,90235203162000,8.60806,5.012288,2.669588,
1424094828451,90235217477720,90235216222000,8.185829,5.053149,2.3699405,
1424094828463,90235229939386,90235229279000,8.117727,4.69902,0.95342433,
1424094828477,90235243146054,90235242504000,8.3765135,4.2495484,-0.0,
1424094828493,90235259122720,90235255802000,7.6137743,3.9771416,0.19068487,
1424094828509,90235275726053,90235268944000,6.197258,3.5140498,0.29964766,
1424094828518,90235284616054,90235282799000,5.284695,3.091819,0.44947147,
1424094828530,90235296476053,90235295844000,5.1621118,2.4516625,-0.19068487,
1424094828543,90235309664386,90235309057000,5.5843425,1.6753027,-0.29964766,
1424094828559,90235325117720,90235322382000,5.7341666,2.0294318,3.255263,
1424094828586,90235352654387,90235335629000,4.5900574,2.6423476,5.6660647,
1424094828588,90235354234387,90235348817000,2.4789033,5.09401,10.487668,
1424094828596,90235362386054,90235361841000,1.293933,6.9599977,10.800936,
1424094828609,90235375602720,90235374987000,-0.3405087,8.267551,7.9679036,
1424094828625,90235391496054,90235388222000,-2.669588,8.349273,5.7341666,
1424094828641,90235407782720,90235401462000,-6.0882955,7.572913,5.8158884,
1424094828649,90235415121053,90235414544000,-8.349273,6.9599977,4.971427,
1424094828662,90235428274387,90235427659000,-11.291268,7.1915436,4.2086873,
1424094828675,90235441444387,90235440801000,-12.13573,8.689782,4.739881,
1424094828691,90235457379387,90235454097000,-9.220976,9.643207,3.7455957,
1424094828706,90235472872720,90235467222000,-3.9771416,11.604536,3.255263,
1424094828715,90235481239387,90235480649000,3.7455957,12.898469,3.8954194,
1424094828728,90235494519387,90235493864000,8.267551,14.396708,4.2904096,
1424094828741,90235507891053,90235506986000,10.7192135,14.437569,6.3879433,
1424094828757,90235523701054,90235520297000,12.517099,13.70207,10.147159,
1424094828772,90235538922720,90235533732000,11.291268,12.4489975,8.798744,
1424094828781,90235547597720,90235546874000,6.1563973,12.517099,7.9270425,
1424094828794,90235560714387,90235559947000,3.7864566,12.748646,4.3176503,
1424094828808,90235574067720,90235573167000,1.6344417,12.980191,2.0975335,
1424094828825,90235591567720,90235586626000,2.8602731,13.783792,0.29964766,
1424094828839,90235605239387,90235599812000,3.5549107,14.669114,-0.44947147,
1424094828847,90235613521054,90235612892000,3.2825038,15.431854,-0.7627395,
1424094828860,90235626552720,90235625937000,3.214402,15.704261,-0.44947147,
1424094828901,90235667684387,90235640282000,2.5197644,15.6634,1.1849703,
1424094828902,90235668591053,90235653479000,0.21792556,16.548723,4.440233,
1424094828902,90235668929386,90235666547000,-5.965712,17.311462,9.384419,
1424094828913,90235679797720,90235679487000,-11.4410925,15.935807,10.8281765,
1424094828929,90235695116053,90235692837000,-13.783792,14.546532,11.713499,
1424094828942,90235708756053,90235706129000,-18.877802,10.065437,7.9270425,
1424094828960,90235726834387,90235719267000,-19.531578,5.9248514,2.4108016,
1424094828967,90235733732720,90235733072000,-19.531578,-1.334794,0.6810174,
1424094828981,90235747521053,90235746136000,-19.531578,-4.780742,3.6774938,
1424094828993,90235759736053,90235759161000,-19.531578,-4.167826,6.619489,
1424094829007,90235773882720,90235772191000,-14.778077,2.2201166,9.915613,
1424094829021,90235787511053,90235785331000,-6.769313,6.428804,10.446807,
1424094829038,90235804246054,90235798509000,-3.4731886,9.030291,9.765789,
1424094829046,90235812181054,90235811609000,2.2882185,8.880466,6.578628,
1424094829060,90235826504387,90235824687000,9.261836,7.3822284,-1.2258313,
1424094829074,90235840326054,90235837829000,13.511385,6.701211,-6.619489,
1424094829087,90235854034387,90235851181000,15.009624,7.6137743,-11.904184,
1424094829103,90235869567720,90235864381000,15.963048,10.637491,-10.800936,
1424094829112,90235878789386,90235877524000,19.531578,15.091345,-7.04172,
1424094829125,90235891231054,90235890597000,19.531578,16.84837,-1.9477097,
1424094829138,90235904496054,90235903871000,19.531578,19.259172,-4.2495484,
1424094829155,90235921179387,90235917197000,13.824653,19.531578,-4.971427,
1424094829170,90235936191053,90235930639000,6.891896,19.531578,-3.5957718,
1424094829178,90235944759387,90235943697000,0.7218784,15.28203,-2.2473574,
1424094829191,90235957361053,90235956756000,-2.8330324,12.871228,-0.9125633,
1424094829204,90235970816054,90235969866000,-6.469665,12.13573,1.56634,
1424094829220,90235986839387,90235983419000,-6.0882955,12.217452,4.2495484,
1424094829236,90236002107720,90235996582000,-3.0645783,10.7192135,6.006573,
1424094829244,90236010354387,90236009661000,-2.982856,9.915613,8.3765135,
1424094829257,90236023932720,90236022931000,-3.3233647,7.763598,9.152874,
1424094829273,90236039304386,90236036037000,-2.9419951,5.6660647,7.3822284,
1424094829286,90236052997720,90236049327000,-3.5957718,5.434519,8.499097,
1424094829302,90236068299387,90236062524000,-9.384419,7.2324047,15.935807,
1424094829311,90236077086053,90236075554000,-12.4489975,6.9599977,17.270601,
1424094829323,90236089284386,90236088626000,-11.713499,4.440233,9.534244,
1424094829336,90236102587720,90236101941000,-10.024576,3.0237172,4.8216033,
1424094829353,90236119357720,90236115236000,-2.3290794,3.9771416,1.484618,
1424094829369,90236135049387,90236128379000,2.2473574,6.2789803,1.1032481,
1424094829376,90236142406054,90236141476000,5.3119354,9.915613,1.6753027,
1424094829389,90236155129387,90236154519000,6.619489,11.4410925,3.091819,
1424094829402,90236168456053,90236167802000,7.8861814,13.6748295,4.440233,
1424094829419,90236185247720,90236181342000,7.6137743,15.091345,5.9248514,
1424094829434,90236200562720,90236194479000,3.091819,15.322891,7.6137743,
1424094829442,90236209044386,90236207546000,0.027240695,13.511385,7.082581,
1424094829455,90236221234387,90236220597000,-1.0215261,12.285554,5.6252036,
1424094829468,90236234754387,90236233946000,-2.2473574,10.678352,3.405087,
1424094829484,90236250936054,90236247264000,-2.3290794,9.493382,1.3756552,
1424094829501,90236267719387,90236260591000,-1.525479,8.648921,0.9942854,
1424094829508,90236274331054,90236273656000,0.25878662,8.185829,0.6810174,
1424094829521,90236287639387,90236287011000,1.56634,8.499097,1.8659877,
1424094829535,90236301757720,90236300322000,0.8308412,7.572913,3.4731886,
1424094829552,90236318839386,90236313547000,0.44947147,6.3879433,3.636633,
1424094829568,90236334084387,90236326711000,1.1441092,6.0882955,3.9771416,
1424094829574,90236340584387,90236339786000,1.9068487,5.965712,4.0861044,
1424094829587,90236353527720,90236352854000,3.7455957,5.243834,4.3585114,
1424094829600,90236366777720,90236366161000,4.5900574,4.5491962,2.9419951,
1424094829617,90236383502720,90236379456000,5.202973,3.6774938,2.3290794,
1424094829634,90236400616054,90236392731000,5.5162406,2.5197644,-0.027240695,
1424094829640,90236406496053,90236405811000,6.347082,1.9477097,-1.8387469,
1424094829653,90236419517720,90236418911000,6.3879433,1.7978859,-2.901134,
1424094829667,90236433222720,90236432514000,6.537767,2.1383946,-1.9477097,
1424094829682,90236448982720,90236445821000,7.273266,4.167826,-0.21792556,
1424094829698,90236464902720,90236459019000,8.962189,6.851035,2.1383946,
1424094829707,90236473492720,90236472252000,9.071152,12.217452,5.5162406,
1424094829719,90236485957720,90236485302000,9.643207,15.6634,7.1506824,
1424094829733,90236499221053,90236498616000,4.630918,15.963048,8.349273,
1424094829749,90236515339387,90236511969000,0.95342433,11.75436,7.995144,
1424094829765,90236531632720,90236525124000,2.8330324,9.302697,7.84532,
1424094829773,90236539672720,90236538189000,6.006573,7.995144,7.804459,
1424094829785,90236552036054,90236551371000,8.158588,8.60806,8.308413,
1424094829799,90236565317720,90236564662000,9.452521,9.220976,6.3879433,
1424094829815,90236582044387,90236577957000,9.684067,8.349273,5.8567495,
1424094829832,90236598061053,90236591071000,8.185829,5.965712,3.7864566,
1424094829838,90236604909387,90236604226000,7.2324047,4.5900574,1.8387469,
1424094829851,90236617936053,90236617277000,5.8567495,3.7047346,2.4789033,
1424094829865,90236631687720,90236631024000,6.0474343,3.8273177,0.7218784,
1424094829881,90236647354387,90236644341000,7.6546354,6.810174,-0.19068487,
1424094829897,90236663436054,90236657486000,9.193735,10.446807,-0.53119355,
1424094829906,90236672206054,90236670586000,10.337844,11.713499,-0.44947147,
1424094829918,90236684427720,90236683771000,10.528529,13.552246,-0.027240695,
1424094829931,90236697762720,90236697042000,9.220976,13.593107,-0.6401563,
1424094829948,90236714126054,90236710357000,7.3549876,13.130015,-1.3756552,
1424094829963,90236729184386,90236723499000,6.2789803,13.443283,-1.6344417,
1424094829972,90236738302720,90236736549000,3.8954194,15.091345,-1.0215261,
1424094829984,90236750502720,90236749612000,2.6014864,15.813224,-1.6753027,
1424094829997,90236763539387,90236762894000,1.4165162,15.350132,-1.525479,
1424094830013,90236779482720,90236776186000,1.56634,14.47843,-0.9942854,
1424094830030,90236796214387,90236789334000,2.3290794,14.246883,-0.25878662,
1424094830037,90236803127720,90236802434000,-0.19068487,15.581677,3.3233647,
1424094830050,90236816111053,90236815487000,-2.3290794,16.698545,7.3141265,
1424094830063,90236829434386,90236828779000,-6.428804,17.120777,11.182305,
1424094830079,90236846031053,90236842082000,-9.193735,16.317177,13.6748295,
1424094830095,90236861226054,90236855196000,-10.7192135,14.778077,12.830367,
1424094830102,90236868894386,90236868246000,-9.833891,13.021052,6.0882955,
1424094830118,90236885031053,90236884164000,-4.2904096,9.261836,3.255263,
1424094830132,90236898127720,90236897476000,0.87170225,10.18802,8.22669,
1424094830148,90236914834387,90236910771000,1.525479,12.6669235,17.570248,
1424094830165,90236931061054,90236924001000,2.4108016,11.904184,17.99248,
1424094830179,90236945929387,90236937076000,6.1563973,8.880466,14.437569,
1424094830184,90236950894387,90236950226000,8.539958,6.851035,12.789507,
1424094830215,90236981799387,90236963324000,10.56939,3.636633,12.285554,
1424094830217,90236983464387,90236976464000,10.95076,2.0294318,13.633968,
1424094830235,90237001722720,90236989732000,10.337844,0.38136974,13.0619135,
1424094830239,90237005686053,90237002916000,10.065437,0.14982383,8.689782,
1424094830250,90237016836053,90237016157000,9.643207,0.14982383,5.3936577,
1424094830264,90237030931054,90237029192000,9.41166,-0.44947147,2.3699405,
1424094830278,90237044694387,90237042307000,7.9679036,-1.0215261,0.9942854,
1424094830293,90237059784386,90237055537000,7.6954966,-2.0975335,-0.21792556,
