currentTimeMillis,nanoTime,timestamp,x,y,z
1424094715921,90122687937731,90122682087000,4.5900574,5.8976107,7.1915436,
1424094715930,90122696886064,90122695117000,4.5900574,5.053149,6.347082,
1424094715942,90122709042731,90122708176000,5.202973,3.405087,5.8976107,
1424094715956,90122722182731,90122721519000,5.8567495,2.0566726,5.09401,
1424094715972,90122738196064,90122734804000,6.619489,0.14982383,5.053149,
1424094715989,90122755437731,90122747939000,6.851035,-1.334794,5.202973,
1424094715996,90122762504398,90122761132000,6.9599977,-2.0566726,5.09401,
1424094716008,90122774777731,90122774179000,6.619489,-2.7104492,4.0588636,
1424094716022,90122788106064,90122787447000,4.739881,-3.13268,3.6774938,
1424094716038,90122804927731,90122800817000,3.405087,-3.8954194,1.334794,
1424094716053,90122819867731,90122813959000,3.5549107,-3.636633,-0.06810174,
1424094716062,90122828157731,90122827024000,4.971427,-0.87170225,0.6810174,
1424094716074,90122840777731,90122840159000,6.0474343,1.293933,4.4810944,
1424094716090,90122856394398,90122853629000,7.273266,5.7341666,11.795221,
1424094716105,90122871422731,90122866912000,-9.765789,15.118586,-7.6137743,
1424094716120,90122886471064,90122879976000,-15.322891,10.18802,-14.709975,
1424094716127,90122893854398,90122893197000,-6.810174,10.256122,19.531578,
1424094716140,90122906889398,90122906279000,13.089154,10.637491,7.1506824,
1424094716154,90122920356065,90122919609000,6.238119,6.3879433,-12.367276,
1424094716170,90122936511064,90122932861000,1.8659877,8.308413,12.258313,
1424094716187,90122953404398,90122945957000,3.5549107,14.396708,5.3119354,
1424094716193,90122959691064,90122959034000,5.012288,17.379564,6.891896,
1424094716207,90122973209398,90122972334000,3.5140498,19.531578,9.261836,
1424094716221,90122987602731,90122985662000,1.8387469,19.531578,8.158588,
1424094716238,90123004976064,90122998867000,-0.40861043,19.531578,10.024576,
1424094716254,90123020214398,90123012086000,-4.4810944,19.531578,8.076866,
1424094716259,90123025817731,90123025146000,-6.006573,19.531578,7.7363577,
1424094716272,90123038882731,90123038259000,-3.0645783,17.420425,6.578628,
1424094716288,90123054391064,90123051741000,-4.167826,14.546532,4.971427,
1424094716303,90123069352731,90123064941000,-0.95342433,13.130015,7.1915436,
1424094716318,90123084979398,90123078099000,1.0215261,13.593107,8.921328,
1424094716325,90123091894398,90123091211000,2.0566726,11.904184,7.3822284,
1424094716338,90123104924398,90123104281000,2.1383946,10.106298,9.384419,
1424094716352,90123118252731,90123117634000,2.7921712,8.839605,9.765789,
1424094716368,90123134906064,90123131046000,3.6774938,6.851035,6.469665,
1424094716386,90123152309398,90123144146000,5.053149,5.1212506,4.739881,
1424094716391,90123157841064,90123157212000,6.9599977,3.13268,4.440233,
1424094716404,90123170971065,90123170292000,6.66035,2.0566726,4.0861044,
1424094716418,90123184572731,90123183521000,4.0588636,2.0566726,3.0237172,
1424094716435,90123201526065,90123196759000,2.5606253,2.6423476,2.5606253,
1424094716450,90123216744398,90123209892000,1.4437568,2.7921712,0.38136974,
1424094716457,90123223664398,90123223116000,1.7570249,1.7161638,0.38136974,
1424094716470,90123236784398,90123236194000,2.0566726,0.9125633,2.1792557,
1424094716486,90123252284398,90123249557000,2.3699405,1.6753027,2.0566726,
1424094716500,90123266864398,90123262807000,2.9419951,2.3290794,2.4789033,
1424094716516,90123282632731,90123275986000,2.8602731,3.0237172,2.669588,
1424094716523,90123289676064,90123289037000,2.5606253,2.982856,2.2882185,
1424094716537,90123303612731,90123302951000,2.2201166,2.4789033,2.1792557,
1424094716550,90123316882731,90123316264000,2.0975335,2.3290794,2.3290794,
1424094716568,90123334326064,90123329557000,2.2882185,2.5606253,2.3699405,
1424094716582,90123348899397,90123342899000,3.445948,3.13268,4.1269655,
1424094716590,90123356982731,90123356292000,3.3642259,3.4731886,4.971427,
1424094716604,90123370177732,90123369374000,2.5606253,3.7047346,6.1291566,
1424094716617,90123383509398,90123382794000,2.4516625,3.7455957,5.8158884,
1424094716633,90123399674397,90123396106000,1.9477097,3.5549107,5.1621118,
1424094716649,90123415232731,90123409227000,1.8387469,3.5957718,4.780742,
1424094716657,90123423539398,90123422412000,2.5606253,4.671779,5.3527966,
1424094716670,90123436101064,90123435484000,3.0645783,5.434519,7.504812,
1424094716683,90123449391064,90123448747000,3.214402,6.2789803,9.071152,
1424094716699,90123465471064,90123462044000,2.8602731,5.8976107,8.771504,
1424094716715,90123481901065,90123475214000,1.9477097,5.5162406,7.84532,
1424094716723,90123489387731,90123488292000,0.7627395,5.5434813,5.7341666,
1424094716736,90123502722731,90123502014000,0.25878662,5.965712,4.5900574,
1424094716749,90123515844398,90123515222000,1.4437568,7.3822284,4.440233,
1424094716766,90123532472731,90123528516000,2.4789033,7.995144,5.5843425,
1424094716781,90123547377731,90123541671000,3.8273177,8.730643,6.537767,
1424094716790,90123556209398,90123554692000,3.255263,8.22669,6.742072,
1424094716802,90123568386064,90123567759000,1.8659877,7.5456724,6.701211,
1424094716815,90123581664398,90123581036000,1.2258313,7.4639506,5.5843425,
1424094716831,90123597634397,90123594324000,0.61291564,8.730643,5.6660647,
1424094716847,90123613621065,90123607489000,1.0623871,10.419566,5.5434813,
1424094716855,90123621241065,90123620586000,1.6344417,10.528529,6.578628,
1424094716868,90123634426064,90123633764000,1.6344417,9.575105,6.006573,
1424094716882,90123648827731,90123647074000,1.1441092,8.3765135,5.5843425,
1424094716899,90123665174398,90123660304000,1.1441092,7.763598,6.238119,
1424094716914,90123680392731,90123673477000,1.4165162,7.3549876,5.7341666,
1424094716921,90123687184398,90123686537000,1.2258313,7.273266,6.1563973,
1424094716935,90123701059398,90123699602000,1.334794,9.261836,6.851035,
1424094716947,90123713682731,90123712899000,1.334794,10.56939,8.036005,
1424094716964,90123731002731,90123726174000,1.607201,9.833891,7.4230895,
1424094716979,90123746014398,90123739277000,0.7627395,9.302697,7.3141265,
1424094716987,90123753696064,90123753004000,0.06810174,8.22669,6.619489,
1424094717000,90123766692731,90123766052000,-0.29964766,7.7363577,7.2324047,
1424094717013,90123779966064,90123779344000,-0.7218784,7.7363577,7.1915436,
1424094717030,90123796051064,90123792624000,-0.61291564,7.804459,6.3198414,
1424094717052,90123818629397,90123805767000,-0.3405087,8.158588,6.0474343,
1424094717065,90123831772731,90123818996000,0.40861043,8.539958,6.66035,
1424094717066,90123832831065,90123832111000,1.9477097,8.539958,6.810174,
1424094717079,90123845906064,90123845344000,1.9885708,8.580819,6.891896,
1424094717095,90123861422731,90123858596000,1.9885708,8.499097,6.891896,
1424094717112,90123878926064,90123871689000,1.56634,8.539958,6.0882955,
1424094717119,90123885362731,90123884772000,1.253072,8.458236,5.6660647,
1424094717132,90123898441064,90123897827000,1.293933,8.417375,5.6660647,
1424094717146,90123912134398,90123911272000,1.56634,8.771504,6.006573,
1424094717161,90123927977731,90123924552000,0.87170225,9.112013,6.3198414,
1424094717178,90123944927731,90123937627000,0.4903325,9.112013,6.810174,
1424094717185,90123951599398,90123950839000,-0.06810174,9.684067,7.4230895,
1424094717198,90123965022731,90123963859000,0.10896278,10.378705,7.5456724,
1424094717211,90123978014397,90123977154000,0.9942854,10.869038,7.04172,
1424094717228,90123994637731,90123990421000,1.6344417,10.991621,6.9599977,
1424094717243,90124009447731,90124003447000,0.8036005,10.7192135,6.66035,
1424094717251,90124017301064,90124016476000,-0.8036005,10.378705,6.9599977,
1424094717264,90124030691065,90124029617000,-1.525479,10.528529,7.04172,
1424094717277,90124043554398,90124042944000,-0.9125633,11.645397,9.384419,
1424094717293,90124059854397,90124056207000,-2.2882185,12.707785,6.2789803,
1424094717309,90124075721064,90124069237000,-1.7978859,9.575105,6.428804,
1424094717317,90124083149398,90124082324000,-0.3405087,11.604536,7.3141265,
1424094717330,90124096061064,90124095416000,-4.399372,13.6748295,7.9270425,
1424094717343,90124109707731,90124108746000,-10.2152605,12.707785,5.8158884,
1424094717361,90124127359397,90124121994000,-10.106298,11.563675,11.604536,
1424094717375,90124141869398,90124135031000,-7.273266,8.539958,5.3936577,
1424094717383,90124149116064,90124148084000,-6.1563973,7.000859,2.6014864,
1424094717396,90124162234398,90124161172000,-2.2473574,9.030291,6.619489,
1424094717410,90124176472731,90124174494000,1.4165162,10.7192135,8.036005,
1424094717426,90124192524398,90124187761000,4.1269655,12.13573,9.384419,
1424094717436,90124202366065,90124201227000,4.2495484,11.563675,9.220976,
1424094717448,90124214819398,90124214259000,3.8681788,8.417375,8.22669,
1424094717463,90124229554397,90124227384000,3.405087,6.0882955,7.3549876,
1424094717476,90124242322731,90124240752000,2.2201166,5.6660647,6.810174,
1424094717492,90124258316064,90124253952000,2.3699405,5.053149,6.537767,
1424094717503,90124269846064,90124266961000,2.7104492,4.930566,7.1915436,
1424094717514,90124280789398,90124280146000,1.4437568,4.1269655,7.2324047,
1424094717527,90124294026064,90124293404000,1.253072,3.0645783,6.238119,
1424094717543,90124309131064,90124306702000,1.1441092,1.293933,5.8976107,
1424094717560,90124326287731,90124319954000,1.484618,0.40861043,5.09401,
1424094717569,90124335509398,90124333134000,2.2473574,-0.25878662,4.971427,
1424094717580,90124346844398,90124346184000,2.2473574,0.21792556,5.5162406,
1424094717594,90124360364398,90124359602000,2.4516625,1.1032481,5.6660647,
1424094717608,90124375032731,90124372921000,3.445948,2.3290794,6.810174,
1424094717625,90124391969398,90124386071000,5.284695,2.3290794,7.3141265,
1424094717635,90124401577731,90124399192000,4.0180025,2.1792557,9.452521,
1424094717649,90124415646064,90124414997000,2.8330324,2.0566726,9.152874,
1424094717662,90124428339397,90124428006000,1.3756552,1.7570249,7.8861814,
1424094717676,90124442087731,90124441422000,0.10896278,1.1441092,6.578628,
1424094717692,90124458699397,90124454597000,0.10896278,1.1032481,7.082581,
1424094717708,90124474252731,90124467861000,1.0623871,1.334794,7.000859,
1424094717715,90124481867731,90124481054000,2.2201166,1.7570249,7.763598,
1424094717729,90124495467731,90124494182000,3.4731886,2.4516625,8.730643,
1424094717742,90124508504397,90124507562000,3.9362805,3.255263,8.458236,
1424094717758,90124524087731,90124521074000,3.7455957,2.982856,8.267551,
1424094717773,90124539974397,90124534269000,3.0237172,1.9885708,7.763598,
1424094717782,90124548126064,90124547424000,2.5606253,1.6344417,7.1915436,
1424094717795,90124561436065,90124560696000,2.2201166,1.607201,7.082581,
1424094717808,90124574357731,90124573766000,2.3699405,1.9068487,6.769313,
1424094717822,90124588742731,90124587084000,2.901134,2.6423476,6.851035,
1424094717843,90124609909397,90124600372000,3.13268,3.3233647,7.2324047,
1424094717850,90124616397731,90124613774000,3.091819,3.5140498,7.04172,
1424094717861,90124627471064,90124626846000,2.5606253,3.445948,5.7341666,
1424094717874,90124640752731,90124639966000,2.4108016,3.3233647,6.1291566,
1424094717890,90124656079398,90124653656000,2.6423476,3.405087,6.810174,
1424094717905,90124671784398,90124666842000,3.2825038,3.445948,7.5456724,
1424094717915,90124681937731,90124679947000,4.0588636,3.445948,7.6546354,
1424094717927,90124693729398,90124693114000,3.9362805,3.6774938,7.8861814,
1424094717940,90124706864398,90124706236000,3.7047346,3.5140498,7.995144,
1424094717956,90124722436065,90124719566000,3.5957718,3.405087,9.152874,
1424094717971,90124737766064,90124732746000,3.3642259,3.5140498,9.112013,
1424094717981,90124747946064,90124745819000,3.6774938,3.6774938,9.724928,
1424094717993,90124759529397,90124758881000,3.8681788,3.9362805,10.106298,
1424094718006,90124772856065,90124772014000,4.0588636,3.8954194,9.534244,
1424094718021,90124787531064,90124785347000,3.3642259,3.5957718,9.874752,
1424094718038,90124804541064,90124798482000,3.255263,2.901134,9.956474,
1424094718047,90124813904398,90124811619000,3.3233647,3.091819,9.997335,
1424094718059,90124825527731,90124824669000,3.3233647,3.5140498,9.575105,
1424094718072,90124838457731,90124837836000,3.255263,3.8273177,9.602345,
1424094718088,90124854597731,90124851242000,2.6014864,3.8273177,9.765789,
1424094718103,90124869812731,90124864432000,2.982856,3.3642259,9.41166,
1424094718113,90124879764397,90124877534000,3.255263,3.255263,8.349273,
1424094718126,90124892977731,90124890697000,4.0861044,3.3233647,8.921328,
1424094718138,90124905044398,90124903981000,3.8954194,3.8681788,8.689782,
1424094718156,90124922696065,90124917159000,3.7047346,3.8954194,8.185829,
1424094718171,90124937221064,90124930324000,3.5549107,3.445948,7.8861814,
1424094718178,90124944107731,90124943452000,2.982856,3.445948,7.9679036,
1424094718191,90124957221064,90124956566000,2.669588,3.091819,8.185829,
1424094718204,90124970671065,90124969887000,2.2473574,3.5140498,8.308413,
1424094718220,90124986739398,90124983282000,2.2882185,3.255263,9.030291,
1424094718236,90125002887731,90124996449000,1.7161638,3.13268,8.185829,
1424094718244,90125010484398,90125009556000,1.1441092,2.669588,7.84532,
1424094718257,90125023399398,90125022731000,0.7627395,2.2473574,7.804459,
1424094718270,90125036809398,90125036004000,1.253072,2.4789033,7.995144,
1424094718286,90125052819398,90125049324000,2.0566726,2.7513103,8.648921,
1424094718302,90125068436064,90125062501000,3.173541,3.2825038,8.839605,
1424094718310,90125076257731,90125075557000,3.445948,3.2825038,9.493382,
1424094718323,90125089282731,90125088626000,3.5140498,3.2825038,9.575105,
1424094718336,90125102942731,90125102321000,3.3233647,3.5549107,9.030291,
1424094718352,90125119017731,90125115641000,3.214402,3.4731886,8.3765135,
1424094718368,90125134579398,90125128874000,3.173541,3.173541,8.308413,
1424094718378,90125144416064,90125142004000,3.3233647,2.982856,8.539958,
1424094718389,90125155712731,90125155052000,4.0588636,3.5957718,8.880466,
1424094718402,90125168927731,90125168286000,4.69902,4.1269655,8.648921,
1424094718418,90125184401064,90125181589000,4.930566,4.440233,8.921328,
1424094718434,90125200984398,90125194792000,4.5900574,4.0861044,8.499097,
1424094718442,90125208994397,90125207884000,3.5140498,3.9362805,7.9270425,
1424094718455,90125221801065,90125221126000,3.173541,4.3176503,7.84532,
1424094718468,90125234989398,90125234364000,3.0645783,4.903325,7.7363577,
1424094718485,90125251342731,90125247672000,2.7104492,5.243834,8.076866,
1424094718500,90125266529398,90125261022000,2.7104492,5.8567495,8.349273,
1424094718509,90125275336064,90125274144000,2.7921712,6.851035,8.076866,
1424094718521,90125287874397,90125287189000,2.4108016,7.4639506,8.22669,
1424094718535,90125301701065,90125300434000,1.7570249,8.267551,8.076866,
1424094718550,90125316814397,90125313689000,-0.21792556,11.032481,17.379564,
1424094718566,90125332501065,90125326861000,-9.41166,11.75436,14.669114,
1424094718575,90125341144398,90125339966000,-13.593107,6.347082,1.607201,
1424094718588,90125354089398,90125353442000,-12.639683,2.9419951,0.14982383,
1424094718601,90125367241064,90125366642000,-3.636633,2.982856,-1.1032481,
1424094718617,90125383456064,90125379936000,3.7047346,5.1621118,-0.14982383,
1424094718635,90125401457731,90125393236000,8.185829,10.95076,5.7341666,
1424094718643,90125409127731,90125406437000,10.256122,15.091345,13.089154,
1424094718654,90125420304398,90125419494000,8.3765135,17.188879,9.193735,
1424094718667,90125433422731,90125432807000,4.399372,10.18802,8.458236,
1424094718682,90125448661064,90125446119000,1.7570249,6.2789803,6.932757,
1424094718698,90125464899398,90125459304000,-0.6810174,4.69902,4.69902,
1424094718707,90125473662731,90125472449000,-3.9771416,4.930566,4.3585114,
1424094718720,90125486181064,90125485504000,-3.214402,6.006573,5.965712,
1424094718733,90125499324397,90125498726000,-1.484618,6.851035,6.238119,
1424094718748,90125514981064,90125512044000,-0.027240695,7.3822284,7.1506824,
1424094718764,90125530951065,90125525229000,1.0623871,7.4639506,6.469665,
1424094718773,90125539366064,90125538281000,1.9885708,7.2324047,5.8976107,
1424094718786,90125552817731,90125552144000,2.4789033,7.2324047,5.6252036,
1424094718800,90125566657731,90125565494000,1.9885708,7.1234417,5.3936577,
1424094718816,90125582621065,90125578786000,0.6401563,6.0474343,4.69902,
1424094718832,90125598651064,90125591966000,-0.0,5.6252036,4.5491962,
1424094718848,90125614452731,90125607749000,-0.06810174,5.3119354,4.3585114,
1424094718855,90125621491065,90125620837000,0.87170225,5.47538,4.5900574,
1424094718868,90125634509398,90125633869000,1.484618,5.47538,4.2495484,
1424094718881,90125647784397,90125647169000,2.4516625,5.9248514,4.440233,
1424094718898,90125664066064,90125660447000,2.8602731,6.1291566,4.630918,
1424094718913,90125679336064,90125673571000,2.3290794,5.6252036,4.862464,
1424094718922,90125688107731,90125686629000,1.56634,4.8216033,5.09401,
1424094718935,90125701251065,90125699694000,0.7218784,4.167826,5.012288,
1424094718947,90125713616064,90125712991000,0.7218784,4.440233,5.1621118,
1424094718963,90125729717731,90125726284000,1.0623871,5.1621118,5.5434813,
1424094718979,90125745432730,90125739422000,2.1383946,6.1291566,6.3879433,
1424094718988,90125754407730,90125752966000,3.0237172,6.1563973,7.4639506,
1424094719000,90125766629396,90125766021000,2.0566726,5.965712,7.995144,
1424094719013,90125779894396,90125779277000,1.293933,5.6660647,7.3822284,
1424094719031,90125797169396,90125792572000,-1.0623871,7.8861814,8.076866,
1424094719045,90125811769395,90125805687000,-2.1792557,10.869038,7.6137743,
1424094719053,90125819869395,90125818757000,-3.091819,12.898469,8.730643,
1424094719066,90125832672730,90125831842000,-5.284695,14.9006605,10.8281765,
1424094719079,90125845797731,90125845164000,-5.7750273,14.927901,11.522814,
1424094719096,90125862084397,90125858447000,-5.8976107,14.124301,10.678352,
1424094719112,90125878384397,90125871589000,-6.1291566,13.974477,11.141444,
1424094719119,90125885267730,90125884602000,-7.273266,13.593107,12.517099,
1424094719132,90125898284397,90125897674000,-7.572913,13.252599,11.032481,
1424094719146,90125912479397,90125911117000,-7.4230895,13.511385,9.643207,
1424094719162,90125928726063,90125924382000,-6.701211,14.015338,7.995144,
1424094719178,90125944222730,90125937482000,-6.006573,14.437569,8.3765135,
1424094719186,90125952279397,90125951224000,-4.5491962,14.206022,7.6954966,
1424094719198,90125964879397,90125964274000,0.29964766,13.021052,8.989429,
1424094719212,90125978296063,90125977546000,0.3405087,12.4489975,9.80665,
1424094719228,90125994282730,90125990826000,-0.14982383,12.094869,8.839605,
1424094719243,90126009922730,90126003986000,-1.4437568,10.800936,7.3141265,
1424094719252,90126018157730,90126017049000,-1.9477097,9.874752,5.053149,
1424094719264,90126030931064,90126030277000,0.5720546,8.417375,5.053149,
1424094719278,90126044179397,90126043532000,3.636633,6.619489,6.932757,
1424094719294,90126060561064,90126056817000,5.202973,5.47538,7.9270425,
1424094719310,90126076941063,90126069967000,6.238119,4.1269655,8.880466,
1424094719318,90126084402730,90126083279000,6.0474343,4.0588636,11.863323,
1424094719331,90126097141063,90126096327000,3.636633,5.1212506,13.0619135,
1424094719344,90126110434397,90126109621000,2.4516625,5.1212506,8.730643,
1424094719360,90126126484397,90126122967000,0.25878662,3.5549107,8.036005,
1424094719376,90126142047730,90126136109000,-2.2882185,3.3642259,7.1234417,
1424094719385,90126151219397,90126149161000,-5.09401,3.9362805,5.8158884,
1424094719396,90126162884397,90126162227000,-6.0882955,6.537767,5.012288,
1424094719410,90126176791063,90126175541000,-5.6252036,8.3765135,4.3176503,
1424094719427,90126193652730,90126188747000,-4.1269655,8.3765135,3.8681788,
1424094719443,90126209789397,90126202537000,-1.1032481,6.701211,4.930566,
1424094719450,90126216252730,90126215592000,1.484618,4.0588636,7.6954966,
1424094719463,90126229262730,90126228672000,1.6753027,2.4108016,5.1621118,
1424094719477,90126243092730,90126242052000,3.091819,0.25878662,5.5162406,
1424094719493,90126259162730,90126255326000,2.2882185,0.21792556,3.7047346,
1424094719509,90126275694397,90126268454000,0.6810174,0.8036005,1.6753027,
1424094719516,90126282182730,90126281539000,0.9942854,1.9068487,2.0294318,
1424094719529,90126295192730,90126294582000,1.7978859,3.3642259,2.5606253,
1424094719542,90126308526063,90126307901000,2.7921712,4.671779,4.5900574,
1424094719559,90126325239397,90126321159000,3.255263,4.2495484,5.202973,
1424094719574,90126340447731,90126334296000,3.2825038,3.636633,4.971427,
1424094719582,90126348509397,90126347364000,1.9885708,3.5957718,3.5957718,
1424094719595,90126361794397,90126360932000,0.95342433,3.445948,3.13268,
1424094719609,90126375672730,90126374189000,-0.10896278,3.13268,2.9419951,
1424094719625,90126391189397,90126387484000,-1.4165162,2.9419951,2.7921712,
1424094719640,90126406587730,90126400624000,-1.525479,4.2904096,4.4810944,
1424094719648,90126414332730,90126413659000,-0.6401563,5.8158884,5.9248514,
1424094719661,90126427382730,90126426736000,-0.44947147,6.701211,5.3119354,
1424094719675,90126441279397,90126440207000,0.25878662,6.701211,5.243834,
1424094719691,90126457871063,90126453579000,-0.25878662,6.469665,4.3176503,
1424094719707,90126473894397,90126466619000,-0.14982383,6.0474343,5.053149,
1424094719714,90126480617731,90126479696000,0.53119355,5.7341666,5.9248514,
1424094719727,90126493442730,90126492776000,1.3756552,5.47538,5.706926,
1424094719741,90126507167730,90126506112000,2.4108016,5.053149,4.399372,
1424094719757,90126523124397,90126519389000,2.982856,5.8158884,2.0566726,
1424094719772,90126538342730,90126532536000,3.8681788,6.769313,1.8387469,
1424094719780,90126546224397,90126545536000,3.255263,9.833891,4.5491962,
1424094719793,90126559271063,90126558642000,-1.3756552,11.985906,8.185829,
1424094719806,90126572679397,90126572061000,-3.5140498,13.361561,4.3585114,
1424094719823,90126589121063,90126585337000,-4.4810944,16.003908,5.3119354,
1424094719839,90126605457730,90126598449000,-9.302697,19.531578,12.517099,
1424094719846,90126612204397,90126611517000,-9.575105,19.531578,5.8567495,
1424094719859,90126625417730,90126624567000,-4.2495484,10.800936,0.6401563,
1424094719872,90126638602730,90126637904000,-1.4437568,7.3549876,2.4516625,
1424094719890,90126656589397,90126651232000,-1.2258313,3.9362805,1.9885708,
1424094719905,90126671199397,90126664447000,-0.44947147,1.9477097,4.5491962,
1424094719912,90126678134397,90126677514000,1.56634,3.7864566,7.1506824,
1424094719925,90126691342731,90126690677000,2.8602731,8.689782,9.220976,
1424094719939,90126705471064,90126703949000,2.2201166,11.141444,9.384419,
1424094719955,90126721494397,90126717169000,2.2201166,12.6669235,10.337844,
1424094719970,90126736817730,90126730327000,2.8602731,12.176591,9.956474,
1424094719978,90126744057730,90126743417000,2.8330324,10.256122,9.575105,
1424094719991,90126757181063,90126756561000,2.7104492,9.80665,8.267551,
1424094720057,90126823986064,90126770126000,1.525479,10.024576,7.3822284,
1424094720067,90126833857730,90126783231000,0.29964766,10.7192135,6.701211,
1424094720069,90126835057730,90126796292000,-1.8387469,10.446807,5.6252036,
1424094720069,90126835997730,90126809557000,-3.5140498,9.112013,5.09401,
1424094720072,90126838664397,90126822752000,-4.3176503,8.730643,3.636633,
1424094720085,90126851466064,90126836077000,-1.0623871,11.059722,3.9362805,
1424094720090,90126856681063,90126849177000,0.7627395,12.176591,4.3585114,
1424094720097,90126863347730,90126862281000,2.3699405,12.748646,5.706926,
1424094720109,90126875929397,90126875371000,1.9477097,12.285554,5.8567495,
1424094720123,90126889346063,90126888544000,-0.14982383,11.836082,6.810174,
1424094720137,90126903457730,90126902212000,-1.1032481,12.326415,8.539958,
1424094720154,90126920314397,90126915464000,-1.4437568,12.830367,8.036005,
1424094720170,90126936069397,90126928531000,-1.1849703,13.252599,7.4230895,
1424094720177,90126943279397,90126941657000,-0.5720546,13.211738,6.851035,
1424094720189,90126955822730,90126954789000,-1.253072,12.980191,7.804459,
1424094720203,90126969117730,90126968107000,-2.6014864,12.094869,7.572913,
1424094720219,90126985517730,90126981471000,-4.0180025,10.024576,6.578628,
1424094720235,90127001866064,90126994541000,-3.5140498,8.989429,3.0237172,
1424094720243,90127009084397,90127007636000,-1.9477097,8.185829,1.1032481,
1424094720255,90127021671064,90127020792000,-1.8659877,8.880466,5.1621118,
1424094720269,90127035966064,90127034082000,-0.6401563,9.684067,7.504812,
1424094720286,90127052931064,90127047326000,-0.6401563,7.504812,6.769313,
1424094720295,90127061741064,90127060562000,-1.9885708,6.006573,5.6252036,
1424094720308,90127075007730,90127073616000,-2.2882185,5.3936577,5.012288,
1424094720322,90127088879397,90127086742000,-1.1849703,5.8158884,4.862464,
1424094720336,90127102761064,90127100214000,1.6753027,6.1563973,3.9771416,
1424094720353,90127119237730,90127113361000,3.5957718,6.510526,4.0180025,
1424094720367,90127133994397,90127126461000,4.8216033,6.1291566,3.5549107,
1424094720374,90127140486064,90127139542000,3.7864566,5.3936577,4.8216033,
1424094720387,90127153796064,90127152951000,2.669588,4.671779,7.4639506,
1424094720401,90127167656063,90127166237000,2.2201166,4.671779,7.1915436,
1424094720417,90127183956064,90127179406000,0.9125633,4.508335,5.8976107,
1424094720435,90127201431064,90127192697000,0.38136974,4.399372,5.434519,
1424094720440,90127206449397,90127205784000,0.38136974,4.739881,5.7341666,
1424094720453,90127219467730,90127218862000,1.9068487,5.202973,7.1915436,
1424094720467,90127233882730,90127232181000,3.2825038,5.243834,8.458236,
1424094720483,90127249987730,90127245356000,3.636633,5.012288,9.493382,
1424094720494,90127260517731,90127258456000,2.8602731,4.3176503,7.504812,
1424094720506,90127272182730,90127271544000,0.87170225,3.8273177,6.197258,
1424094720519,90127285232730,90127284639000,0.5720546,3.8954194,5.09401,
1424094720535,90127301449397,90127297969000,1.9885708,4.2495484,5.09401,
1424094720550,90127316116063,90127311117000,3.255263,4.3176503,5.6252036,
1424094720560,90127326221063,90127324252000,2.7921712,4.3585114,5.8976107,
1424094720571,90127337914397,90127337304000,1.56634,4.671779,5.47538,
1424094720585,90127351616064,90127350972000,0.29964766,4.630918,5.053149,
1424094720600,90127366926063,90127364224000,0.61291564,4.440233,5.3936577,
1424094720616,90127382721064,90127377447000,1.9477097,4.167826,6.66035,
1424094720632,90127398782730,90127390597000,4.1269655,3.8954194,6.578628,
1424094720638,90127404519397,90127403879000,4.3176503,4.2495484,6.769313,
1424094720651,90127417842730,90127416991000,2.8330324,5.09401,6.619489,
1424094720665,90127431997730,90127430302000,2.0294318,6.238119,6.3879433,
1424094720683,90127449117730,90127443479000,1.1849703,6.578628,5.3527966,
1424094720692,90127458601063,90127456512000,1.9068487,6.428804,8.036005,
1424094720704,90127470504397,90127469632000,1.6344417,6.3879433,6.810174,
1424094720718,90127484294397,90127482919000,0.9125633,7.1915436,7.3822284,
1424094720735,90127501726064,90127496121000,1.9068487,8.839605,8.158588,
1424094720749,90127515804397,90127509281000,1.9885708,11.032481,8.839605,
1424094720757,90127523054397,90127522407000,1.484618,11.4410925,9.152874,
1424094720770,90127536106063,90127535451000,0.29964766,10.678352,8.349273,
1424094720783,90127549359397,90127548707000,-0.61291564,9.915613,6.769313,
1424094720799,90127565361064,90127562069000,-1.253072,9.956474,7.082581,
1424094720814,90127580867731,90127575254000,-1.1849703,10.419566,7.273266,
1424094720824,90127590972731,90127588329000,-1.4437568,10.7192135,8.539958,
1424094720836,90127602671064,90127602026000,-3.445948,12.408136,11.522814,
1424094720868,90127634681064,90127615747000,-6.3198414,13.3207,14.165162,
1424094720870,90127636204397,90127628832000,-12.517099,12.4489975,4.2086873,
1424094720892,90127658229397,90127642086000,-12.258313,7.2324047,-5.012288,
1424094720893,90127659707730,90127655309000,-6.3879433,7.84532,5.6252036,
1424094720903,90127669054397,90127668359000,-3.636633,7.995144,5.7341666,
1424094720916,90127682607730,90127681542000,-0.95342433,8.458236,5.3527966,
1424094720930,90127696139397,90127694829000,1.0623871,11.481953,6.347082,
1424094720946,90127712852730,90127708049000,1.9068487,12.6669235,4.4810944,
1424094720956,90127722439397,90127721117000,2.4108016,13.74293,6.537767,
1424094720969,90127735579397,90127734162000,2.2882185,12.748646,4.971427,
1424094720983,90127749364397,90127747292000,0.9942854,9.643207,4.5900574,
1424094720996,90127762851064,90127760644000,-0.29964766,8.3765135,4.5900574,
1424094721012,90127778691063,90127773796000,-2.2201166,7.6546354,4.3176503,
1424094721022,90127788969397,90127786882000,-2.8330324,8.458236,4.2904096,
1424094721035,90127801726064,90127799934000,-2.0566726,9.302697,4.167826,
