currentTimeMillis,nanoTime,timestamp,x,y,z
1424094901599,90308365919380,90308365087000,-2.3290794,-8.158588,6.9599977,
1424094901612,90308378906046,90308378301000,-1.1849703,-4.2904096,4.3585114,
1424094901628,90308394371047,90308391604000,0.10896278,0.95342433,0.7627395,
1424094901644,90308410262714,90308404764000,-2.3699405,6.537767,-4.69902,
1424094901653,90308419091046,90308417867000,-2.6423476,9.193735,-6.197258,
1424094901665,90308431794380,90308431112000,1.293933,12.93933,-10.61025,
1424094901678,90308444961046,90308444336000,5.8567495,13.402422,-19.531578,
1424094901695,90308461471047,90308457656000,0.9942854,19.531578,18.605394,
1424094901710,90308476776046,90308471106000,19.531578,19.531578,19.531578,
1424094901720,90308486549380,90308484169000,2.4516625,19.531578,19.531578,
1424094901731,90308497902713,90308497217000,-19.57244,-7.804459,-19.531578,
1424094901744,90308511031047,90308510346000,-19.531578,-17.352324,6.3198414,
1424094901761,90308527111046,90308523631000,19.531578,-2.4516625,4.862464,
1424094901776,90308542386047,90308536779000,19.531578,12.6669235,12.13573,
1424094901786,90308552629380,90308549861000,11.372991,15.894946,1.56634,
1424094901797,90308563544380,90308562896000,12.176591,19.531578,-0.7218784,
1424094901811,90308577207713,90308576179000,12.4489975,15.091345,2.4789033,
1424094901828,90308594139380,90308589384000,16.930092,-3.091819,7.763598,
1424094901843,90308609319379,90308602632000,12.598822,-12.517099,3.6774938,
1424094901850,90308616522713,90308615671000,14.246883,-10.106298,-1.1849703,
1424094901863,90308629414379,90308628802000,11.3321295,-7.84532,0.7627395,
1424094901876,90308642906047,90308642121000,11.182305,-0.6810174,5.7750273,
1424094901893,90308659971046,90308655399000,10.8281765,3.5957718,7.7363577,
1424094901909,90308675451046,90308668549000,8.989429,6.0882955,12.408136,
1424094901916,90308682647713,90308681644000,6.469665,5.5434813,9.534244,
1424094901929,90308695312713,90308694711000,2.0294318,5.6252036,6.769313,
1424094901942,90308708712713,90308708046000,1.607201,5.243834,1.0623871,
1424094901961,90308727097713,90308721604000,3.5549107,1.3756552,0.53119355,
1424094901976,90308742456047,90308734722000,4.3176503,1.6344417,3.13268,
1424094901982,90308748687713,90308748024000,6.578628,2.2882185,3.4731886,
1424094901995,90308761734380,90308761116000,6.3198414,3.7047346,4.69902,
1424094902009,90308775662713,90308774354000,4.508335,4.4810944,5.965712,
1424094902026,90308792139380,90308789509000,2.3290794,4.2495484,5.8158884,
1424094902041,90308807556046,90308802722000,0.4903325,3.5957718,7.1234417,
1424094902058,90308824432713,90308815861000,0.6810174,3.5549107,7.763598,
1424094902063,90308829599379,90308828951000,2.5606253,5.3119354,8.417375,
1424094902076,90308842757713,90308842116000,5.053149,6.619489,7.3141265,
1424094902091,90308857227713,90308855436000,7.04172,7.2324047,6.2789803,
1424094902107,90308873986047,90308868622000,7.7363577,7.1506824,6.851035,
1424094902123,90308889771046,90308881897000,7.04172,5.7341666,7.9270425,
1424094902129,90308895607713,90308894947000,5.284695,2.982856,7.995144,
1424094902142,90308908707713,90308908072000,3.173541,3.445948,6.1563973,
1424094902157,90308923702713,90308921729000,4.0180025,1.6753027,7.3822284,
1424094902174,90308940531047,90308934916000,3.7864566,1.9068487,7.3549876,
1424094902183,90308949659379,90308948087000,4.69902,1.9068487,7.3822284,
1424094902195,90308961839380,90308961189000,4.780742,2.1383946,6.932757,
1424094902208,90308974924380,90308974311000,6.578628,2.1383946,6.66035,
1424094902223,90308989214379,90308987634000,8.580819,2.0294318,6.510526,
1424094902239,90309005714380,90309000802000,9.071152,1.484618,6.769313,
1424094902249,90309015664380,90309013942000,8.036005,1.2258313,6.238119,
1424094902261,90309027641046,90309026984000,7.1506824,1.2258313,6.3198414,
1424094902274,90309040804380,90309040179000,7.2324047,1.293933,5.965712,
1424094902289,90309055281046,90309053429000,6.810174,1.2258313,6.1291566,
1424094902306,90309072132713,90309066591000,6.701211,1.1441092,6.1291566,
1424094902315,90309081836047,90309079711000,6.537767,1.484618,6.347082,
1424094902327,90309093431047,90309092802000,6.537767,1.6344417,6.66035,
1424094902340,90309106529380,90309105894000,6.619489,1.56634,6.810174,
1424094902355,90309122021047,90309119227000,6.3198414,1.607201,6.701211,
1424094902372,90309138439380,90309132447000,6.0882955,1.9885708,6.469665,
1424094902381,90309147937713,90309145509000,6.932757,1.484618,7.04172,
1424094902393,90309159227713,90309158561000,6.810174,1.253072,7.1234417,
1424094902406,90309172804380,90309172156000,6.932757,1.253072,7.1506824,
1424094902421,90309187496046,90309185494000,6.619489,0.9942854,6.891896,
1424094902437,90309203774380,90309198674000,6.006573,0.9125633,6.769313,
1424094902448,90309214619380,90309211977000,5.243834,0.7218784,6.537767,
1424094902459,90309225667713,90309225029000,5.053149,0.7627395,6.769313,
1424094902475,90309241927713,90309238367000,5.3527966,0.9942854,7.082581,
1424094902489,90309256001046,90309251549000,5.6660647,1.2258313,7.3141265,
1424094902506,90309272051047,90309264757000,5.5434813,1.2258313,7.273266,
1424094902512,90309278454380,90309277824000,5.3119354,1.4437568,7.4230895,
1424094902525,90309291647713,90309290996000,5.5843425,1.525479,7.1506824,
1424094902539,90309305356046,90309304269000,5.8976107,1.6344417,6.9599977,
1424094902555,90309321566047,90309317576000,6.619489,1.607201,7.04172,
1424094902571,90309337729380,90309330774000,6.742072,1.4437568,7.1915436,
1424094902579,90309346024380,90309343869000,6.347082,1.4437568,7.000859,
1424094902591,90309357536046,90309356926000,5.8567495,1.484618,6.891896,
1424094902605,90309371461047,90309370762000,5.5843425,1.4437568,6.9599977,
1424094902620,90309386917713,90309386352000,5.3936577,1.484618,7.273266,
1424094902636,90309402446047,90309399676000,5.3527966,1.4165162,7.3141265,
1424094902653,90309419756046,90309412864000,5.5434813,1.56634,7.2324047,
1424094902662,90309428912713,90309426039000,5.8976107,1.4165162,7.04172,
1424094902673,90309439717713,90309439101000,6.578628,1.6753027,7.1234417,
1424094902687,90309453076047,90309452451000,6.619489,1.525479,7.1234417,
1424094902702,90309468401046,90309465764000,6.578628,1.334794,6.932757,
1424094902718,90309484702713,90309478922000,6.428804,1.293933,7.04172,
1424094902726,90309492736047,90309492061000,6.0474343,1.293933,7.1234417,
1424094902739,90309505774380,90309505107000,5.7750273,1.253072,7.082581,
1424094902752,90309518982713,90309518376000,5.6252036,1.293933,7.082581,
1424094902768,90309534789380,90309531677000,5.7341666,1.484618,7.04172,
1424094902784,90309550592713,90309544849000,5.8567495,1.4437568,7.1915436,
1424094902793,90309559276046,90309557919000,5.8976107,1.334794,7.273266,
1424094902806,90309572447713,90309571779000,6.0474343,1.3756552,7.04172,
1424094902819,90309585564380,90309584897000,6.1563973,1.334794,7.082581,
1424094902835,90309601164380,90309598226000,6.1563973,1.334794,7.1234417,
1424094902851,90309617707713,90309611474000,6.197258,1.334794,7.1234417,
1424094902860,90309626949380,90309624501000,6.1291566,1.334794,7.1234417,
1424094902872,90309638191046,90309637557000,6.006573,1.4437568,6.9599977,
1424094902885,90309651329380,90309650694000,5.8976107,1.484618,7.3141265,
1424094902900,90309667022713,90309663962000,5.7750273,1.484618,7.1506824,
1424094902917,90309683314380,90309677111000,5.8976107,1.293933,6.810174,
1424094902925,90309691689380,90309690321000,5.9248514,1.293933,7.04172,
1424094902937,90309704021047,90309703346000,6.0474343,1.334794,7.4639506,
1424094902951,90309717337713,90309716599000,6.006573,1.4165162,6.701211,
1424094902968,90309734389380,90309729876000,6.006573,1.4165162,7.04172,
1424094902983,90309749944379,90309743176000,6.0474343,1.3756552,6.851035,
1424094902990,90309756987713,90309756267000,6.0882955,1.334794,7.1915436,
1424094903003,90309769974379,90309769324000,5.965712,1.3756552,7.1234417,
1424094903017,90309783267713,90309782606000,6.006573,1.334794,7.082581,
1424094903032,90309799031046,90309795914000,5.8976107,1.4437568,6.891896,
1424094903049,90309816037713,90309809136000,5.8158884,1.4437568,7.082581,
1424094903059,90309825442713,90309822927000,6.006573,1.3756552,7.04172,
1424094903070,90309836639380,90309835972000,6.0474343,1.4165162,7.1234417,
1424094903083,90309849699379,90309849106000,6.197258,1.3756552,7.04172,
1424094903100,90309866324380,90309862397000,6.1563973,1.484618,6.932757,
1424094903116,90309882297713,90309875527000,6.1291566,1.4165162,7.082581,
1424094903123,90309889254379,90309888607000,6.0882955,1.293933,6.9599977,
1424094903136,90309902436047,90309901782000,6.0474343,1.334794,7.1506824,
1424094903150,90309916562713,90309915061000,6.0474343,1.4165162,7.04172,
1424094903166,90309932237713,90309928326000,6.006573,1.3756552,7.04172,
1424094903182,90309948086046,90309941531000,6.006573,1.4437568,7.1506824,
1424094903189,90309955746046,90309954629000,6.006573,1.3756552,7.1234417,
1424094903202,90309968319379,90309967684000,6.0474343,1.334794,7.1506824,
1424094903215,90309981709380,90309981047000,5.9248514,1.293933,7.1506824,
1424094903232,90309998419379,90309994331000,6.006573,1.334794,7.1506824,
1424094903247,90310013476047,90310007626000,6.006573,1.334794,6.891896,
1424094903257,90310023817713,90310021511000,6.197258,1.4165162,7.04172,
1424094903269,90310035179380,90310034539000,6.006573,1.334794,7.2324047,
1424094903282,90310048284380,90310047652000,6.0474343,1.3756552,7.3141265,
1424094903297,90310063512713,90310061076000,5.965712,1.3756552,7.1234417,
1424094903313,90310079426046,90310074246000,5.965712,1.3756552,7.000859,
1424094903323,90310089507713,90310087332000,5.965712,1.3756552,7.082581,
1424094903335,90310101087713,90310100401000,6.0474343,1.253072,7.1234417,
1424094903348,90310114131047,90310113529000,5.965712,1.334794,7.04172,
1424094903363,90310129526046,90310126839000,6.0882955,1.334794,7.1506824,
1424094903379,90310145646046,90310140141000,6.0474343,1.334794,7.04172,
1424094903387,90310153962713,90310153254000,6.197258,1.3756552,6.769313,
1424094903400,90310166962713,90310166296000,6.0882955,1.3756552,7.082581,
1424094903414,90310180307714,90310179541000,5.965712,1.4165162,6.932757,
1424094903430,90310196809380,90310192857000,6.006573,1.484618,7.082581,
1424094903446,90310212307713,90310206021000,6.006573,1.3756552,7.1234417,
1424094903455,90310221401047,90310219104000,5.965712,1.293933,6.9599977,
1424094903466,90310233006047,90310232337000,5.965712,1.253072,7.082581,
1424094903480,90310246282713,90310245654000,6.0474343,1.253072,7.082581,
1424094903496,90310263012713,90310258969000,6.0882955,1.3756552,7.04172,
1424094903512,90310278487713,90310272316000,6.0474343,1.4437568,7.3141265,
1424094903520,90310286322713,90310285384000,5.965712,1.334794,7.082581,
1424094903533,90310299252713,90310298472000,6.1291566,1.293933,6.851035,
1424094903546,90310312381047,90310311742000,6.0474343,1.3756552,7.2324047,
1424094903562,90310328309379,90310325034000,6.197258,1.334794,7.04172,
1424094903577,90310344029380,90310338187000,6.1291566,1.334794,7.1506824,
1424094903586,90310352799380,90310351436000,6.006573,1.3756552,7.082581,
1424094903599,90310365147713,90310364462000,5.965712,1.334794,7.3549876,
1424094903612,90310378371046,90310377734000,5.9248514,1.334794,7.1506824,
1424094903628,90310394986046,90310391072000,6.1291566,1.3756552,7.273266,
1424094903643,90310409876046,90310404302000,6.0882955,1.4165162,7.1234417,
1424094903652,90310418769379,90310417364000,6.1291566,1.4165162,7.082581,
1424094903665,90310431196047,90310430577000,6.0882955,1.3756552,6.769313,
1424094903678,90310444392713,90310443752000,6.006573,1.3756552,7.082581,
1424094903694,90310460309380,90310457037000,5.965712,1.3756552,7.082581,
1424094903711,90310477197713,90310470391000,6.006573,1.334794,7.082581,
1424094903718,90310484164380,90310483472000,6.006573,1.1849703,6.9599977,
1424094903731,90310497211046,90310496551000,6.0474343,1.334794,6.9599977,
1424094903745,90310512007713,90310509884000,6.006573,1.334794,7.000859,
1424094903761,90310528027713,90310523269000,6.0882955,1.334794,7.1506824,
1424094903777,90310543801047,90310536312000,5.9248514,1.334794,7.1234417,
1424094903784,90310550146047,90310549394000,6.006573,1.484618,7.1234417,
1424094903797,90310563276047,90310562632000,6.006573,1.3756552,7.2324047,
1424094903811,90310577376046,90310575982000,6.006573,1.3756552,7.000859,
1424094903828,90310594364380,90310589179000,6.0474343,1.3756552,6.9599977,
1424094903842,90310608862713,90310602391000,6.0474343,1.525479,6.891896,
1424094903850,90310616072713,90310615442000,6.0474343,1.334794,7.1234417,
1424094903863,90310629156046,90310628547000,6.0882955,1.3756552,7.082581,
1424094903876,90310642492713,90310641927000,6.0882955,1.334794,7.000859,
1424094903910,90310677032713,90310655047000,5.9248514,1.253072,6.9599977,
1424094903913,90310679511046,90310668329000,6.0474343,1.4165162,7.04172,
1424094903916,90310682167713,90310681571000,6.0474343,1.3756552,7.1506824,
1424094903929,90310695301046,90310694622000,5.965712,1.293933,7.082581,
1424094903942,90310708482713,90310707886000,5.965712,1.3756552,7.082581,
1424094903958,90310724901046,90310721247000,6.006573,1.3756552,6.851035,
1424094903974,90310740804380,90310734326000,6.006573,1.4437568,7.04172,
1424094903982,90310748804379,90310747491000,6.0882955,1.3756552,7.273266,
1424094903995,90310761297713,90310760612000,6.0882955,1.334794,7.04172,
1424094904009,90310775519380,90310773992000,6.0474343,1.253072,7.082581,
1424094904025,90310791567713,90310787297000,6.006573,1.334794,7.082581,
1424094904040,90310806209380,90310800431000,6.1563973,1.4165162,7.04172,
1424094904048,90310814916046,90310813534000,6.006573,1.4437568,6.810174,
1424094904061,90310827482713,90310826597000,5.965712,1.334794,7.04172,
1424094904082,90310848051046,90310839619000,6.0474343,1.4165162,6.932757,
1424094904087,90310853384380,90310852724000,6.0474343,1.334794,7.000859,
1424094904100,90310866286046,90310865714000,6.0474343,1.3756552,7.273266,
1424094904113,90310879362713,90310878812000,6.006573,1.334794,7.000859,
1424094904126,90310892529380,90310891974000,6.0882955,1.334794,7.1234417,
1424094904141,90310907097713,90310905244000,6.006573,1.3756552,7.1234417,
1424094904157,90310923537713,90310918517000,6.006573,1.4165162,7.2324047,
1424094904166,90310932731047,90310931546000,6.006573,1.334794,7.1506824,
1424094904179,90310945822713,90310944559000,6.238119,1.1849703,7.1506824,
1424094904193,90310959614379,90310957686000,6.1291566,1.334794,6.9599977,
1424094904207,90310973482713,90310971294000,6.006573,1.4437568,6.932757,
1424094904222,90310988977713,90310984466000,5.965712,1.3756552,7.2324047,
1424094904240,90311006187713,90310997579000,5.8976107,1.4165162,6.9599977,
1424094904245,90311011367713,90311010699000,5.965712,1.3756552,7.1506824,
1424094904258,90311024477713,90311023871000,6.1291566,1.3756552,7.04172,
1424094904272,90311038592713,90311037189000,6.0882955,1.3756552,7.04172,
1424094904288,90311054971046,90311050367000,6.0474343,1.253072,7.2324047,
1424094904305,90311071421047,90311063632000,6.1291566,1.293933,7.04172,
1424094904311,90311077384380,90311076701000,6.1291566,1.3756552,7.1915436,
1424094904324,90311090564380,90311089779000,6.0474343,1.3756552,7.1506824,
1424094904340,90311106239380,90311103091000,6.006573,1.253072,7.04172,
1424094904355,90311121749380,90311116294000,6.0882955,1.334794,6.9599977,
1424094904365,90311131531047,90311129399000,6.1291566,1.334794,7.273266,
1424094904377,90311143121047,90311142502000,6.0474343,1.293933,7.1506824,
1424094904390,90311156531046,90311155799000,6.0474343,1.3756552,7.1506824,
1424094904407,90311173121047,90311169091000,6.0474343,1.334794,7.1234417,
1424094904421,90311187852713,90311182339000,6.006573,1.293933,7.1506824,
1424094904438,90311204629380,90311195416000,6.006573,1.4165162,7.04172,
1424094904443,90311209239379,90311208566000,5.965712,1.293933,7.1234417,
1424094904456,90311222906047,90311222229000,6.0474343,1.3756552,6.932757,
1424094904471,90311237282713,90311235524000,6.0882955,1.334794,7.04172,
1424094904487,90311253552713,90311248716000,6.1563973,1.334794,7.1506824,
1424094904504,90311270984380,90311261894000,6.0474343,1.4165162,7.000859,
1424094904509,90311275597713,90311274954000,5.965712,1.525479,7.04172,
1424094904522,90311288856046,90311288249000,6.006573,1.3756552,7.1234417,
1424094904537,90311303882713,90311301582000,6.006573,1.334794,7.04172,
1424094904553,90311319661046,90311314724000,6.006573,1.334794,6.891896,
1424094904564,90311330149380,90311327831000,6.0474343,1.484618,7.04172,
1424094904575,90311341741047,90311341116000,5.965712,1.334794,7.082581,
1424094904588,90311354832713,90311354217000,6.1563973,1.334794,6.891896,
1424094904603,90311369079379,90311367534000,6.1291566,1.3756552,6.851035,
1424094904620,90311386316046,90311380734000,5.965712,1.334794,7.04172,
1424094904629,90311395752713,90311393954000,5.965712,1.484618,7.3141265,
1424094904641,90311407619380,90311407012000,6.0474343,1.3756552,7.1506824,
1424094904655,90311421466047,90311420764000,5.965712,1.3756552,6.9599977,
1424094904669,90311435529380,90311434031000,5.965712,1.334794,7.1506824,
1424094904685,90311451777713,90311447227000,6.006573,1.3756552,6.9599977,
1424094904695,90311461917713,90311460352000,6.0882955,1.3756552,7.273266,
1424094904708,90311474161046,90311473477000,6.006573,1.3756552,6.9599977,
1424094904721,90311487251046,90311486642000,5.965712,1.334794,7.000859,
1424094904735,90311501457713,90311499934000,6.1291566,1.334794,7.082581,
1424094904751,90311517757713,90311513167000,6.0474343,1.4165162,7.1234417,
1424094904762,90311528127713,90311526259000,6.006573,1.334794,7.082581,
1424094904773,90311539951046,90311539307000,5.965712,1.4165162,7.082581,
1424094904787,90311553047713,90311552417000,5.965712,1.334794,7.000859,
1424094904801,90311567397713,90311565726000,6.0474343,1.4437568,7.000859,
1424094904818,90311584827713,90311578914000,6.0882955,1.3756552,7.082581,
1424094904828,90311594141046,90311592007000,6.1291566,1.334794,6.9599977,
1424094904839,90311605692713,90311605054000,6.0882955,1.4165162,7.04172,
1424094904852,90311618822713,90311618162000,6.006573,1.4165162,7.000859,
1424094904867,90311633567713,90311631512000,6.006573,1.3756552,7.04172,
1424094904883,90311649681046,90311644652000,6.1291566,1.334794,7.082581,
1424094904904,90311670822713,90311657752000,6.006573,1.293933,7.1506824,
1424094904909,90311675984380,90311671176000,6.006573,1.334794,6.9599977,
1424094904919,90311685166046,90311684434000,6.0474343,1.4437568,6.810174,
1424094904936,90311702711047,90311697672000,6.0474343,1.334794,7.082581,
1424094904960,90311726497713,90311710841000,6.006573,1.56634,7.1234417,
1424094904962,90311728079379,90311723979000,5.9248514,1.4165162,7.000859,
1424094904971,90311737574380,90311737002000,6.0882955,1.4437568,6.9599977,
1424094904985,90311751972713,90311750102000,6.0882955,1.4165162,7.082581,
1424094905001,90311767052713,90311763651000,6.0882955,1.293933,7.082581,
1424094905035,90311801811047,90311776936000,6.006573,1.484618,7.04172,
1424094905042,90311808149379,90311790466000,5.965712,1.4165162,7.04172,
1424094905042,90311808682713,90311803877000,5.965712,1.4165162,7.082581,
1424094905053,90311819994379,90311817194000,6.006573,1.3756552,6.578628,
1424094905068,90311834462713,90311830654000,6.0882955,1.334794,7.082581,
1424094905083,90311849306046,90311843872000,6.0882955,1.3756552,7.1506824,
1424094905098,90311864921046,90311856969000,6.1291566,1.253072,7.082581,
1424094905105,90311871476047,90311870791000,6.006573,1.3756552,6.769313,
1424094905118,90311884491046,90311883886000,5.9248514,1.3756552,7.1506824,
1424094905132,90311898309379,90311897197000,6.0882955,1.4165162,7.082581,
1424094905148,90311914774380,90311910406000,6.006573,1.4165162,7.000859,
1424094905176,90311942554380,90311923876000,6.0474343,1.334794,7.000859,
1424094905183,90311949654379,90311937194000,6.006573,1.293933,7.04172,
1424094905185,90311951176047,90311950616000,6.0882955,1.3756552,7.04172,
1424094905199,90311965456046,90311963746000,6.0474343,1.4437568,7.082581,
1424094905214,90311980466047,90311977017000,6.0474343,1.4165162,7.04172,
1424094905229,90311996029380,90311990159000,5.8976107,1.4165162,7.1915436,
1424094905238,90312004382713,90312003307000,5.9248514,1.334794,7.273266,
1424094905251,90312017101046,90312016366000,6.0882955,1.3756552,7.1915436,
1424094905264,90312030691047,90312029639000,5.965712,1.4165162,7.1506824,
1424094905280,90312046549380,90312042917000,6.0882955,1.3756552,7.000859,
1424094905296,90312062797713,90312055962000,6.006573,1.3756552,7.1506824,
1424094905304,90312070831047,90312069021000,5.965712,1.4165162,7.1506824,
1424094905316,90312082861047,90312082216000,6.006573,1.334794,6.891896,
1424094905330,90312096121046,90312095514000,5.965712,1.3756552,7.04172,
1424094905347,90312113067713,90312108791000,6.0882955,1.334794,7.2324047,
1424094905362,90312128951046,90312122132000,6.006573,1.4165162,7.000859,
1424094905370,90312136209380,90312135264000,6.006573,1.4437568,7.1506824,
1424094905383,90312149479379,90312148341000,6.0882955,1.334794,7.04172,
1424094905396,90312162296047,90312161639000,5.9248514,1.3756552,7.04172,
1424094905412,90312178789379,90312174891000,6.0882955,1.253072,7.04172,
1424094905428,90312194299380,90312187974000,6.0882955,1.293933,7.082581,
1424094905435,90312201639380,90312201052000,6.0474343,1.253072,7.2324047,
1424094905448,90312214822713,90312214159000,6.006573,1.4165162,7.04172,
1424094905463,90312229749379,90312227472000,6.006573,1.253072,7.000859,
1424094905479,90312245269380,90312240747000,6.0474343,1.3756552,7.1234417,
1424094905494,90312260451047,90312253784000,6.0882955,1.3756552,6.891896,
1424094905501,90312267602713,90312266857000,5.965712,1.4165162,7.04172,
1424094905523,90312289534379,90312280204000,6.0882955,1.4437568,7.1234417,
1424094905527,90312293829380,90312293312000,5.965712,1.334794,7.04172,
1424094905543,90312309537713,90312306411000,5.965712,1.4165162,7.04172,
1424094905561,90312327232713,90312319426000,6.0474343,1.334794,7.04172,
1424094905567,90312333966046,90312332472000,6.006573,1.293933,7.000859,
1424094905580,90312346496046,90312345692000,6.0882955,1.334794,7.000859,
1424094905594,90312360717713,90312359014000,6.0882955,1.3756552,7.04172,
1424094905611,90312377827713,90312372379000,6.006573,1.3756552,7.3141265,
1424094905620,90312386751046,90312385447000,6.006573,1.334794,7.04172,
1424094905633,90312399851046,90312398454000,5.706926,1.334794,7.082581,
1424094905647,90312413734380,90312411586000,6.006573,1.3756552,7.04172,
1424094905664,90312429999379,90312424901000,6.0882955,1.334794,6.932757,
1424094905681,90312447356046,90312438264000,6.1563973,1.3756552,7.082581,
1424094905686,90312452909380,90312451961000,6.197258,1.334794,7.04172,
1424094905699,90312465659380,90312465009000,6.0474343,1.293933,7.2324047,
1424094905712,90312478899379,90312478312000,6.006573,1.3756552,7.000859,
1424094905729,90312495232713,90312491599000,5.965712,1.4437568,6.851035,
1424094905744,90312510707713,90312504824000,5.965712,1.3756552,7.082581,
1424094905752,90312518841046,90312517884000,6.1563973,1.334794,7.000859,
1424094905765,90312531629380,90312530981000,6.1291566,1.334794,7.082581,
1424094905779,90312545564380,90312544174000,6.0882955,1.293933,6.742072,
1424094905794,90312560416047,90312557496000,6.0474343,1.3756552,7.1915436,
1424094905810,90312576706046,90312570842000,5.965712,1.3756552,6.932757,
1424094905826,90312592362713,90312583924000,6.006573,1.253072,7.3549876,
1424094905831,90312597649379,90312596991000,6.0474343,1.334794,7.04172,
1424094905844,90312610844380,90312610171000,6.0882955,1.334794,7.3549876,
1424094905860,90312626799380,90312623581000,6.0474343,1.334794,7.000859,
1424094905876,90312642431047,90312636761000,5.965712,1.484618,7.082581,
1424094905886,90312652117713,90312649896000,6.0882955,1.334794,7.082581,
1424094905897,90312663724380,90312663099000,6.006573,1.3756552,7.000859,
1424094905910,90312676862713,90312676227000,6.0474343,1.334794,7.082581,
1424094905925,90312691476047,90312689532000,6.006573,1.4165162,7.082581,
1424094905941,90312707566046,90312702744000,6.006573,1.3756552,6.932757,
1424094905951,90312717767713,90312715816000,6.0474343,1.3756552,7.082581,
1424094905963,90312729512713,90312728877000,6.1291566,1.334794,7.273266,
1424094905976,90312742714380,90312742097000,6.1563973,1.4437568,7.082581,
1424094905991,90312757807713,90312755416000,6.0882955,1.4437568,7.1234417,
1424094906008,90312774532713,90312768642000,6.006573,1.3756552,7.082581,
1424094906018,90312784121046,90312781974000,6.0882955,1.3756552,7.000859,
1424094906031,90312797251046,90312795264000,6.0882955,1.293933,7.273266,
1424094906043,90312809089379,90312808491000,6.0474343,1.3756552,7.000859,
1424094906057,90312823954380,90312821756000,6.0474343,1.3756552,7.2324047,
1424094906074,90312841011047,90312834971000,6.0882955,1.3756552,7.1506824,
1424094906083,90312849524379,90312848024000,5.9248514,1.3756552,7.2324047,
1424094906095,90312861704380,90312861089000,6.0474343,1.3756552,7.04172,
1424094906110,90312876806046,90312874176000,6.006573,1.293933,7.1234417,
1424094906124,90312890464380,90312887462000,6.0474343,1.293933,7.04172,
1424094906140,90312906057713,90312900642000,6.0474343,1.3756552,7.2324047,
1424094906150,90312916074380,90312913734000,6.006573,1.293933,7.04172,
1424094906161,90312927442713,90312926774000,6.0474343,1.4437568,7.000859,
1424094906174,90312940879380,90312939944000,6.006573,1.293933,7.000859,
1424094906190,90312956077713,90312953371000,6.006573,1.3756552,7.1234417,
1424094906206,90312972097713,90312966546000,6.0882955,1.334794,7.1234417,
1424094906221,90312987754379,90312979659000,6.0882955,1.253072,7.04172,
1424094906227,90312993422713,90312992747000,6.006573,1.334794,7.082581,
1424094906240,90313006566046,90313005959000,6.006573,1.3756552,7.04172,
1424094906256,90313022062713,90313019286000,6.006573,1.3756552,6.932757,
1424094906272,90313038967713,90313032639000,6.0882955,1.3756552,7.1234417,
1424094906282,90313048456046,90313045674000,6.0474343,1.2258313,6.891896,
1424094906293,90313059371046,90313058732000,6.0882955,1.3756552,7.1234417,
1424094906306,90313072786047,90313072056000,6.0474343,1.3756552,6.9599977,
1424094906323,90313089571046,90313085281000,5.9248514,1.4437568,7.1506824,
1424094906338,90313104874380,90313098421000,6.006573,1.4165162,7.1234417,
1424094906346,90313112402713,90313111534000,6.006573,1.2258313,7.1506824,
1424094906359,90313125274380,90313124609000,6.006573,1.334794,7.04172,
1424094906373,90313139434379,90313137896000,6.0474343,1.293933,7.000859,
1424094906388,90313154727713,90313151196000,6.006573,1.4437568,7.1234417,
1424094906404,90313170321047,90313164356000,6.1563973,1.334794,6.9599977,
1424094906412,90313178054379,90313177412000,5.965712,1.3756552,6.9599977,
1424094906425,90313191201047,90313190562000,6.0474343,1.3756552,6.891896,
1424094906438,90313204459380,90313203816000,6.0474343,1.4165162,7.082581,
1424094906454,90313220464380,90313217119000,6.0474343,1.334794,7.04172,
1424094906471,90313237602713,90313230654000,5.965712,1.334794,6.742072,
1424094906478,90313244417713,90313243706000,6.0474343,1.334794,7.000859,
1424094906491,90313257402713,90313256767000,6.006573,1.484618,7.1234417,
1424094906504,90313270829380,90313269977000,6.0474343,1.3756552,7.082581,
1424094906522,90313288592713,90313283501000,6.0474343,1.334794,6.932757,
1424094906538,90313304552713,90313296669000,6.0474343,1.293933,7.000859,
1424094906544,90313310859380,90313309791000,6.006573,1.4165162,6.9599977,
1424094906558,90313324842713,90313322876000,6.0474343,1.334794,7.04172,
1424094906572,90313338129379,90313336194000,6.006573,1.334794,7.082581,
1424094906587,90313353622713,90313349472000,6.0882955,1.334794,7.1234417,
1424094906602,90313368746046,90313362741000,6.0882955,1.334794,7.082581,
1424094906612,90313378967713,90313375782000,5.965712,1.334794,7.4230895,
1424094906623,90313389519379,90313388897000,5.965712,1.334794,7.04172,
1424094906636,90313402816047,90313402177000,6.0882955,1.4437568,7.082581,
1424094906653,90313419491046,90313415459000,6.0882955,1.4165162,7.000859,
1424094906669,90313435241046,90313428577000,6.006573,1.334794,7.082581,
1424094906676,90313442647713,90313441669000,6.0474343,1.293933,6.932757,
1424094906689,90313455344380,90313454726000,6.0882955,1.4165162,7.1234417,
1424094906702,90313468657713,90313467992000,5.965712,1.4165162,6.66035,
1424094906719,90313485479380,90313481339000,6.1291566,1.3756552,7.1234417,
1424094906734,90313500587713,90313494464000,6.006573,1.3756552,6.742072,
1424094906742,90313508222713,90313507544000,5.965712,1.293933,7.1506824,
1424094906755,90313521287713,90313520651000,6.0882955,1.4165162,7.000859,
1424094906768,90313534957713,90313533911000,6.0882955,1.4165162,7.1234417,
1424094906784,90313550956047,90313547194000,6.1291566,1.293933,6.9599977,
