currentTimeMillis,nanoTime,timestamp,x,y,z
1424094755787,90162553451060,90162551752000,0.027240695,10.065437,1.484618,
1424094755803,90162569601060,90162564914000,0.9125633,9.874752,0.6810174,
1424094755813,90162579837726,90162578007000,3.6774938,10.487668,-0.29964766,
1424094755825,90162591716060,90162591096000,7.3822284,11.645397,1.7978859,
1424094755838,90162604901060,90162604246000,10.7192135,13.361561,4.2086873,
1424094755853,90162619619393,90162617599000,11.481953,13.933616,7.4230895,
1424094755869,90162635914393,90162630746000,12.258313,14.355846,9.030291,
1424094755879,90162645931060,90162643869000,11.863323,13.70207,9.915613,
1424094755891,90162657579393,90162656932000,10.61025,11.9450445,9.534244,
1424094755904,90162670822727,90162670167000,7.804459,10.446807,7.3141265,
1424094755921,90162687519393,90162683374000,6.510526,9.220976,5.3119354,
1424094755937,90162703872726,90162696571000,5.9248514,7.4639506,3.2825038,
1424094755945,90162711361060,90162709627000,5.706926,6.510526,2.4108016,
1424094755957,90162723464393,90162722761000,5.5843425,5.09401,2.0566726,
1424094755970,90162736684393,90162736059000,6.1563973,4.5900574,2.4789033,
1424094755986,90162752844393,90162749334000,6.701211,4.2904096,3.091819,
1424094756002,90162768441060,90162762864000,6.66035,3.8681788,3.405087,
1424094756011,90162777814393,90162775904000,6.006573,3.445948,3.173541,
1424094756023,90162789619393,90162789004000,5.3119354,2.3290794,2.2473574,
1424094756036,90162802914393,90162802281000,4.930566,1.4437568,0.7218784,
1424094756052,90162818462726,90162815591000,4.167826,0.027240695,-0.6401563,
1424094756068,90162834301060,90162828752000,3.3642259,-0.7627395,-1.1441092,
1424094756078,90162844361060,90162841982000,2.4516625,-1.7978859,-2.3699405,
1424094756090,90162856752726,90162855016000,1.9885708,-2.0566726,-2.669588,
1424094756102,90162868967726,90162868362000,0.7627395,-1.334794,-1.7570249,
1424094756119,90162885612726,90162881681000,0.027240695,-0.6810174,-1.7978859,
1424094756134,90162900616060,90162894871000,-0.4903325,-0.3405087,-1.9477097,
1424094756144,90162910877727,90162907934000,-0.19068487,0.7627395,-0.5720546,
1424094756155,90162921687727,90162921014000,1.6753027,1.6753027,1.1032481,
1424094756168,90162934782726,90162934169000,4.862464,3.405087,4.2495484,
1424094756184,90162950587727,90162947477000,7.082581,5.012288,5.434519,
1424094756200,90162966754393,90162960821000,8.499097,7.3141265,5.3936577,
1424094756208,90162974544393,90162973891000,8.267551,8.798744,5.3936577,
1424094756221,90162987617726,90162986964000,7.082581,9.874752,5.8567495,
1424094756234,90163000852727,90163000199000,6.932757,10.256122,4.971427,
1424094756250,90163016914393,90163013564000,6.3198414,10.678352,4.2086873,
1424094756266,90163032331060,90163026736000,5.3119354,12.789507,4.2086873,
1424094756275,90163041202727,90163039842000,4.399372,14.396708,6.347082,
1424094756287,90163053617726,90163052914000,4.862464,17.543009,4.5491962,
1424094756300,90163066796060,90163066181000,3.4731886,19.531578,5.3936577,
1424094756317,90163083432726,90163079482000,2.2473574,19.531578,6.66035,
1424094756332,90163098282726,90163092732000,2.4516625,18.646255,6.510526,
1424094756340,90163107027726,90163105766000,2.5197644,15.963048,6.742072,
1424094756353,90163119489393,90163118826000,2.901134,14.709975,5.706926,
1424094756366,90163132657727,90163132054000,3.2825038,14.09706,5.5843425,
1424094756382,90163148439393,90163145357000,1.6753027,14.2877445,4.4810944,
1424094756399,90163165196060,90163158521000,-1.7978859,13.824653,5.202973,
1424094756406,90163172494393,90163171632000,-3.4731886,12.367276,5.7750273,
1424094756419,90163185326060,90163184709000,-5.053149,12.054008,4.971427,
1424094756432,90163198679393,90163198016000,-5.434519,11.672638,8.349273,
1424094756449,90163215401060,90163211606000,-2.2201166,11.032481,8.880466,
1424094756464,90163230781060,90163224736000,-1.4437568,9.575105,9.030291,
1424094756473,90163239311060,90163237801000,-1.334794,8.349273,7.9270425,
1424094756485,90163251682727,90163251002000,-0.87170225,6.66035,6.701211,
1424094756498,90163264829393,90163264246000,-0.06810174,5.5843425,6.1291566,
1424094756515,90163281951060,90163277554000,2.0566726,4.440233,5.5843425,
1424094756530,90163296944393,90163290662000,3.8273177,4.3176503,6.66035,
1424094756538,90163304369393,90163303719000,5.5434813,3.9362805,5.6660647,
1424094756551,90163317601060,90163316981000,6.537767,2.8330324,5.09401,
1424094756566,90163332127727,90163330291000,6.932757,2.0566726,4.903325,
1424094756581,90163347707726,90163343454000,5.706926,1.1032481,2.8330324,
1424094756598,90163364811060,90163356612000,5.706926,0.95342433,5.3936577,
1424094756604,90163370499393,90163369694000,5.1621118,1.334794,4.2495484,
1424094756617,90163383561060,90163382934000,5.053149,1.2258313,3.3233647,
1424094756631,90163397431060,90163396252000,5.053149,0.8308412,2.8330324,
1424094756648,90163414209393,90163409516000,4.508335,1.1849703,2.4108016,
1424094756662,90163428777726,90163422761000,4.8216033,0.9125633,1.8659877,
1424094756670,90163436429393,90163435766000,5.1621118,0.9125633,1.253072,
1424094756683,90163449484393,90163448822000,4.930566,0.87170225,0.53119355,
1424094756698,90163464094393,90163462441000,4.4810944,1.2258313,0.44947147,
1424094756713,90163479462726,90163475712000,4.1269655,1.525479,0.4903325,
1424094756730,90163496854393,90163489952000,3.4731886,2.2201166,0.44947147,
1424094756737,90163503899393,90163503229000,2.982856,3.3233647,1.1441092,
1424094756750,90163516912726,90163516286000,2.5606253,4.508335,0.7627395,
1424094756764,90163530344393,90163529387000,1.9068487,6.428804,1.9885708,
1424094756779,90163545207726,90163542804000,1.4437568,8.036005,2.5197644,
1424094756796,90163562996060,90163555996000,0.61291564,11.3321295,3.3233647,
1424094756805,90163571726060,90163569177000,0.21792556,13.511385,3.7455957,
1424094756816,90163582947726,90163582247000,0.6401563,16.766647,4.1269655,
1424094756830,90163596144393,90163595499000,1.334794,19.490717,4.5900574,
1424094756883,90163649552726,90163608814000,1.6753027,19.531578,3.7864566,
1424094756885,90163651434393,90163622022000,-0.8308412,19.531578,2.4789033,
1424094756885,90163651836060,90163635197000,-2.3699405,19.531578,7.995144,
1424094756886,90163652171060,90163648361000,6.006573,18.79608,8.580819,
1424094756905,90163671787727,90163661784000,1.9477097,18.646255,6.769313,
1424094756909,90163675599393,90163675022000,-0.87170225,16.385279,7.7363577,
1424094756925,90163691967727,90163688171000,0.6401563,14.437569,8.580819,
1424094756935,90163701761060,90163701196000,1.525479,13.089154,8.839605,
1424094756949,90163715476060,90163714269000,1.7570249,12.408136,9.112013,
1424094756963,90163729062726,90163727377000,2.5606253,11.291268,8.60806,
1424094756977,90163743409393,90163740749000,3.636633,9.41166,8.267551,
1424094756993,90163759049393,90163753927000,4.5491962,6.742072,3.5140498,
1424094757001,90163767859393,90163767039000,-1.334794,3.7864566,-0.40861043,
1424094757015,90163781072727,90163780166000,3.13268,3.5549107,9.575105,
1424094757027,90163793926060,90163793266000,8.648921,3.7455957,8.349273,
1424094757045,90163811162727,90163806571000,7.4639506,3.636633,6.1291566,
1424094757059,90163825229393,90163819732000,3.9362805,1.525479,4.2495484,
1424094757067,90163833426060,90163832827000,2.982856,0.38136974,3.8273177,
1424094757080,90163846856060,90163845921000,2.8330324,-0.19068487,3.5549107,
1424094757094,90163861032727,90163859279000,3.255263,0.25878662,3.6774938,
1424094757111,90163877187726,90163872591000,4.2495484,0.38136974,4.3176503,
1424094757126,90163892637727,90163885709000,4.930566,0.8036005,4.3585114,
1424094757133,90163899416059,90163898837000,5.3527966,0.95342433,4.0180025,
1424094757146,90163913011060,90163912187000,5.243834,0.9125633,3.4731886,
1424094757159,90163925987726,90163925377000,4.739881,0.87170225,2.9419951,
1424094757175,90163941831060,90163938677000,4.167826,0.9942854,2.4108016,
1424094757191,90163957674393,90163951842000,3.7455957,1.1441092,1.7978859,
1424094757199,90163965991060,90163964862000,4.0180025,1.7161638,2.0294318,
1424094757212,90163978752726,90163977939000,4.3585114,2.0975335,1.9068487,
1424094757225,90163991906060,90163991241000,4.2086873,2.8330324,2.7513103,
1424094757243,90164009399393,90164004534000,4.0588636,3.4731886,2.7921712,
1424094757262,90164028226060,90164017632000,2.9419951,3.8273177,2.8330324,
1424094757282,90164048857726,90164031144000,2.2201166,4.862464,2.4789033,
1424094757285,90164051242727,90164044389000,1.484618,5.7750273,2.4789033,
1424094757291,90164057999393,90164057506000,1.0623871,7.1915436,2.0975335,
1424094757306,90164072109393,90164070627000,0.8036005,8.117727,1.7978859,
1424094757323,90164089074393,90164083699000,-0.06810174,11.9450445,3.4731886,
1424094757331,90164097396060,90164096814000,2.2882185,14.206022,1.8659877,
1424094757346,90164112166060,90164109869000,-0.19068487,17.270601,0.027240695,
1424094757360,90164126254393,90164123017000,-1.8659877,19.340895,1.9477097,
1424094757373,90164139784393,90164136287000,-1.8387469,18.496431,3.9362805,
1424094757389,90164155517726,90164149447000,-0.7627395,15.6634,5.1621118,
1424094757398,90164164559393,90164163521000,1.1441092,15.118586,5.243834,
1424094757411,90164177184393,90164176564000,1.7978859,15.813224,7.082581,
1424094757424,90164190594393,90164189667000,2.4108016,15.622539,4.903325,
1424094757441,90164207111060,90164202967000,0.95342433,14.737216,1.484618,
1424094757455,90164221929393,90164216117000,-0.5720546,16.317177,9.452521,
1424094757463,90164229714393,90164229232000,5.434519,15.581677,11.863323,
1424094757477,90164243672726,90164242321000,5.7341666,15.935807,11.795221,
1424094757490,90164256249393,90164255587000,6.1563973,15.6634,10.419566,
1424094757506,90164272386060,90164268877000,6.1291566,13.3207,9.41166,
1424094757521,90164287667726,90164282004000,4.630918,11.75436,9.261836,
1424094757529,90164295657726,90164295079000,3.9362805,9.152874,8.117727,
1424094757543,90164309057726,90164308217000,3.091819,8.185829,7.9679036,
1424094757558,90164324969393,90164321387000,0.95342433,5.202973,0.7627395,
1424094757572,90164338601059,90164334646000,-0.44947147,5.3119354,4.739881,
1424094757587,90164353747726,90164347862000,2.7513103,4.739881,6.578628,
1424094757598,90164364376060,90164361696000,5.5843425,4.2904096,6.3198414,
1424094757609,90164375391060,90164374734000,5.8567495,4.2086873,6.510526,
1424094757622,90164388669393,90164388044000,5.1212506,2.8330324,6.197258,
1424094757640,90164407031060,90164401477000,4.8216033,1.3756552,5.012288,
1424094757654,90164420624393,90164414672000,3.5957718,-0.027240695,2.7921712,
1424094757663,90164429299393,90164427877000,2.8602731,-0.29964766,2.0975335,
1424094757675,90164441622727,90164440999000,3.7047346,0.06810174,2.5606253,
1424094757688,90164454777726,90164454157000,4.1269655,0.53119355,2.901134,
1424094757704,90164470389393,90164467469000,3.636633,0.7627395,2.4789033,
1424094757720,90164486171060,90164480617000,3.091819,0.6810174,2.669588,
1424094757728,90164494567726,90164493689000,2.6423476,0.7218784,2.2473574,
1424094757741,90164507809393,90164506754000,2.1792557,0.9942854,2.4108016,
1424094757754,90164520842727,90164520144000,1.4165162,1.1032481,2.3699405,
1424094757770,90164536424393,90164533391000,0.44947147,1.6344417,3.13268,
1424094757786,90164552381060,90164546491000,0.40861043,1.7570249,4.0180025,
1424094757794,90164560849393,90164559592000,1.6344417,2.5197644,4.780742,
1424094757807,90164573794393,90164572702000,2.2882185,3.5140498,4.903325,
1424094757820,90164586622726,90164586014000,2.7513103,5.8567495,6.2789803,
1424094757837,90164603792726,90164599286000,2.1383946,9.602345,6.537767,
1424094757852,90164618489393,90164612576000,0.027240695,12.5579605,6.851035,
1424094757860,90164626739393,90164625617000,-1.2258313,17.611109,7.6137743,
1424094757873,90164639297726,90164638697000,-3.3233647,19.531578,5.3527966,
1424094757886,90164652607726,90164652012000,-1.0215261,19.531578,2.1383946,
1424094757903,90164669086059,90164665271000,-1.0623871,19.531578,3.405087,
1424094757918,90164684672726,90164678396000,-1.4437568,19.000385,3.13268,
1424094757926,90164692192727,90164691522000,-0.06810174,19.531578,3.173541,
1424094757939,90164705246060,90164704622000,0.6401563,19.531578,3.7455957,
1424094757952,90164718769393,90164717926000,1.7978859,18.224026,3.8681788,
1424094757969,90164735172726,90164731167000,1.7978859,14.246883,3.445948,
1424094757984,90164750616060,90164744274000,0.14982383,10.869038,0.40861043,
1424094757991,90164758007726,90164757352000,-1.56634,8.117727,-2.0566726,
1424094758005,90164771279393,90164770422000,-2.6423476,6.197258,-1.56634,
1424094758020,90164786287726,90164783681000,-2.7921712,6.578628,2.0294318,
1424094758035,90164801349393,90164796882000,4.630918,4.69902,1.1441092,
1424094758050,90164817002726,90164809981000,8.921328,3.5140498,0.29964766,
1424094758057,90164823869393,90164823174000,11.3321295,2.8602731,9.724928,
1424094758070,90164836876060,90164836262000,11.836082,1.293933,14.818938,
1424094758084,90164850969393,90164849584000,9.071152,-1.2258313,17.22974,
1424094758101,90164867411060,90164862871000,6.347082,-2.2882185,17.502148,
1424094758118,90164884104393,90164875989000,2.7104492,-2.1792557,14.546532,
1424094758123,90164889731059,90164889062000,1.4437568,-1.607201,10.487668,
1424094758136,90164902934393,90164902304000,-0.21792556,-0.8308412,8.308413,
1424094758152,90164918427726,90164915631000,-2.2201166,0.6401563,7.273266,
1424094758167,90164934017726,90164928789000,-4.0861044,1.7978859,6.2789803,
1424094758183,90164949161059,90164942019000,-4.0180025,3.9362805,5.5434813,
1424094758189,90164955741060,90164955066000,-3.255263,6.197258,6.537767,
1424094758202,90164968836059,90164968177000,-3.8273177,9.833891,6.9599977,
1424094758220,90164986586060,90164983922000,-4.862464,13.70207,5.8976107,
1424094758234,90165000371060,90164997219000,-5.6660647,16.276316,3.13268,
1424094758250,90165016821060,90165010657000,-7.3822284,19.531578,4.0588636,
1424094758260,90165026169393,90165023732000,-8.458236,19.531578,3.255263,
1424094758271,90165037424393,90165036784000,0.19068487,19.531578,-4.671779,
1424094758284,90165050677727,90165049892000,1.8387469,19.531578,-0.14982383,
1424094758300,90165066422726,90165063517000,-3.214402,19.531578,3.173541,
1424094758316,90165082837726,90165076741000,-0.7218784,16.548723,1.2258313,
1424094758331,90165097584393,90165089782000,1.4437568,14.2877445,0.38136974,
1424094758337,90165103511060,90165102877000,2.3290794,12.285554,0.5720546,
1424094758350,90165116724393,90165116127000,3.173541,9.956474,-2.7513103,
1424094758365,90165131766060,90165129457000,3.8954194,5.7750273,-2.5606253,
1424094758381,90165147797726,90165142612000,5.3936577,2.2201166,-0.027240695,
1424094758391,90165157867726,90165155672000,8.771504,0.8036005,2.4516625,
1424094758403,90165169356059,90165168742000,11.563675,0.027240695,5.09401,
1424094758416,90165182916060,90165182077000,13.593107,0.0,8.076866,
1424094758431,90165197904393,90165195384000,13.130015,-0.44947147,6.619489,
1424094758448,90165214897726,90165208537000,11.032481,-0.027240695,11.713499,
1424094758456,90165222716060,90165221614000,9.220976,0.0,18.414711,
1424094758469,90165235282726,90165234681000,4.8216033,1.607201,18.224026,
1424094758483,90165249214393,90165247969000,-1.3756552,2.669588,16.507862,
1424094758499,90165265699393,90165261242000,-5.012288,2.7104492,11.985906,
1424094758516,90165282489393,90165274386000,-12.026767,4.671779,9.997335,
1424094758522,90165288086059,90165287449000,-11.9450445,5.3936577,0.8036005,
1424094758535,90165301354393,90165300676000,-13.484144,7.9270425,-0.3405087,
1424094758548,90165314796060,90165313907000,-13.021052,12.598822,2.4108016,
1424094758571,90165337936059,90165327047000,-9.874752,15.350132,3.9771416,
1424094758588,90165354257726,90165340192000,-5.3527966,19.027626,3.5140498,
1424094758590,90165356512726,90165353384000,-2.8330324,19.531578,2.7513103,
1424094758601,90165367312726,90165366642000,0.8308412,19.531578,-2.901134,
1424094758614,90165380681060,90165379956000,-1.2258313,19.340895,-7.9679036,
1424094758627,90165393631060,90165393117000,7.9270425,18.305748,-6.619489,
1424094758645,90165411576060,90165406152000,10.2152605,19.490717,-0.9942854,
1424094758653,90165419747726,90165419172000,8.22669,16.616825,-0.61291564,
1424094758666,90165432989393,90165432361000,8.349273,10.419566,-0.8036005,
1424094758681,90165447852726,90165445739000,10.61025,6.537767,-0.8308412,
1424094758696,90165462607726,90165459019000,14.165162,2.2201166,-0.25878662,
1424094758711,90165477666060,90165472112000,14.628253,0.6401563,2.2882185,
1424094758720,90165486152726,90165485182000,10.487668,0.4903325,7.3822284,
1424094758732,90165498937726,90165498251000,7.3549876,0.9942854,9.765789,
1424094758746,90165512981060,90165511807000,4.69902,-0.19068487,8.60806,
1424094758761,90165527982726,90165525111000,5.706926,-2.1792557,3.5140498,
1424094758778,90165544661060,90165538221000,-2.3290794,2.3699405,19.531578,
1424094758785,90165552026060,90165551451000,-7.273266,4.5900574,18.34661,
1424094758799,90165565369393,90165564536000,-12.517099,5.8567495,15.6634,
1424094758812,90165578672726,90165577791000,-11.059722,6.3198414,10.7192135,
1424094758828,90165594879393,90165591066000,-9.493382,8.117727,5.3527966,
1424094758845,90165611781060,90165604151000,-7.84532,11.604536,-0.06810174,
1424094758851,90165617986059,90165617412000,-7.1915436,14.09706,0.3405087,
1424094758865,90165631266060,90165630611000,-6.66035,17.079916,5.1621118,
1424094758878,90165644604393,90165643847000,-4.4810944,18.224026,3.8681788,
1424094758895,90165661621060,90165657114000,0.6401563,18.414711,1.607201,
1424094758910,90165676286060,90165670206000,3.405087,17.842655,-1.4437568,
1424094758917,90165683892726,90165683306000,4.5900574,16.698545,-4.5900574,
1424094758931,90165697074393,90165696407000,9.765789,14.355846,-8.22669,
1424094758945,90165711932727,90165709669000,9.874752,15.350132,-6.9599977,
1424094758960,90165726731060,90165722946000,7.8861814,12.408136,-4.0861044,
1424094758976,90165742179393,90165736026000,8.3765135,8.962189,-2.6423476,
1424094758983,90165749711059,90165749124000,12.176591,3.8954194,-1.4165162,
1424094758997,90165763242726,90165762571000,15.540816,2.0566726,6.810174,
1424094759010,90165776986060,90165775859000,12.026767,1.8659877,7.995144,
1424094759026,90165792802726,90165789121000,9.030291,1.607201,9.152874,
1424094759045,90165811519393,90165802237000,6.742072,1.1441092,11.250407,
1424094759050,90165816327726,90165815491000,5.6660647,0.3405087,13.130015,
1424094759063,90165829219393,90165828621000,3.3642259,0.10896278,8.539958,
1424094759076,90165842799393,90165841966000,-4.167826,4.0180025,19.381754,
1424094759093,90165859617726,90165855241000,-8.158588,4.971427,18.646255,
1424094759109,90165875181060,90165868424000,-9.724928,7.4639506,11.9450445,
1424094759116,90165882131060,90165881536000,-8.158588,9.030291,7.3822284,
1424094759129,90165895197726,90165894576000,-7.8861814,12.217452,2.901134,
1424094759143,90165909131059,90165907872000,-6.9599977,14.47843,0.95342433,
1424094759159,90165925897726,90165921151000,-3.7864566,18.264887,3.405087,
1424094759175,90165941196060,90165934212000,-2.6423476,19.531578,4.69902,
1424094759181,90165947916059,90165947274000,-1.7570249,19.19107,3.214402,
1424094759195,90165961841060,90165960956000,-2.5606253,17.188879,1.8387469,
1424094759208,90165974872726,90165974214000,4.862464,15.390993,-4.3176503,
1424094759225,90165991102727,90165987494000,4.0588636,18.074202,-3.9771416,
1424094759241,90166007559393,90166000636000,2.4789033,17.120777,-3.0645783,
1424094759248,90166014541060,90166013746000,5.7750273,12.258313,-1.7161638,
1424094759261,90166027847726,90166026822000,6.578628,10.419566,-0.5720546,
1424094759274,90166041044393,90166040174000,6.619489,8.60806,-2.0975335,
1424094759291,90166057861059,90166053427000,6.932757,6.0474343,-1.525479,
1424094759306,90166072722726,90166066489000,8.185829,4.671779,1.6344417,
1424094759314,90166080291060,90166079564000,9.112013,2.3290794,0.19068487,
1424094759327,90166093386060,90166092707000,8.962189,1.7570249,0.19068487,
1424094759340,90166106914393,90166106034000,9.41166,1.6753027,4.440233,
1424094759357,90166123567726,90166119296000,9.302697,2.7921712,8.580819,
1424094759372,90166138556059,90166132344000,7.804459,3.214402,12.367276,
1424094759379,90166145847726,90166145447000,6.469665,2.5606253,13.021052,
1424094759393,90166159214393,90166158544000,3.636633,1.484618,11.059722,
1424094759409,90166175351060,90166171649000,1.1032481,1.253072,13.1708765,
1424094759423,90166189791059,90166184874000,-1.1441092,0.44947147,11.645397,
1424094759433,90166199327726,90166197996000,-2.901134,0.87170225,11.100583,
1424094759446,90166212097726,90166211314000,-6.006573,1.9885708,8.798744,
1424094759458,90166225004393,90166224369000,-6.9599977,5.09401,8.60806,
1424094759472,90166238567726,90166237684000,-5.7341666,7.504812,8.458236,
1424094759489,90166255239393,90166251026000,-4.4810944,12.176591,7.6137743,
1424094759499,90166265414393,90166264099000,-4.3585114,15.704261,7.3822284,
1424094759512,90166278554393,90166277151000,-4.167826,19.531578,6.3198414,
1424094759527,90166293089393,90166290276000,-3.4731886,19.531578,6.1291566,
1424094759540,90166306164393,90166303557000,0.61291564,19.531578,1.1032481,
1424094759555,90166322001060,90166316734000,2.1383946,19.531578,-1.525479,
1424094759565,90166331982726,90166329857000,0.4903325,19.531578,0.9942854,
1424094759577,90166343662726,90166343041000,-0.19068487,17.420425,2.4108016,
1424094759590,90166356774393,90166356136000,3.13268,14.737216,1.3756552,
1424094759605,90166371391060,90166369471000,4.2495484,13.633968,2.5606253,
1424094759622,90166388477726,90166382614000,6.469665,12.026767,2.7513103,
1424094759631,90166397931059,90166395639000,6.9599977,8.539958,1.9477097,
1424094759643,90166409357726,90166408706000,6.891896,6.197258,2.4789033,
1424094759656,90166422526060,90166421841000,5.7750273,2.9419951,4.2904096,
1424094759673,90166439112726,90166435166000,5.7750273,0.95342433,4.0588636,
1424094759688,90166454767726,90166448351000,5.3936577,-1.2258313,3.9362805,
1424094759698,90166464341060,90166461687000,4.780742,-1.9477097,2.7104492,
1424094759709,90166475352726,90166474731000,3.636633,-3.0237172,2.1383946,
1424094759722,90166488714393,90166487887000,2.7104492,-3.214402,2.1383946,
1424094759738,90166504607726,90166501187000,1.525479,-3.173541,2.3290794,
1424094759755,90166521369393,90166514377000,1.525479,-2.0566726,2.2473574,
1424094759762,90166528116059,90166527442000,2.8330324,-1.253072,1.6344417,
1424094759775,90166541201060,90166540567000,4.930566,0.027240695,2.0975335,
1424094759788,90166554611060,90166553861000,5.7341666,1.525479,3.13268,
1424094759804,90166571012727,90166567142000,5.243834,4.4810944,3.8273177,
1424094759821,90166587061060,90166580301000,4.69902,5.706926,1.7978859,
1424094759828,90166594474393,90166593367000,4.1269655,7.2324047,0.8036005,
1424094759840,90166607039393,90166606429000,4.739881,8.499097,1.1032481,
1424094759858,90166624679393,90166619711000,6.197258,12.217452,0.9942854,
1424094759871,90166637144393,90166633049000,6.851035,18.224026,-0.44947147,
1424094759887,90166653759393,90166646167000,-0.7218784,19.531578,10.378705,
1424094759893,90166659864393,90166659241000,5.3936577,19.531578,6.1291566,
1424094759906,90166672976060,90166672347000,3.2825038,18.115063,6.769313,
1424094759921,90166687912726,90166685637000,2.0566726,15.28203,3.5140498,
1424094759937,90166703152726,90166698796000,3.445948,15.009624,-2.0566726,
1424094759952,90166718951059,90166712644000,-3.0237172,18.224026,1.1849703,
1424094759960,90166726344393,90166725689000,1.9477097,18.578154,9.80665,
1424094759973,90166739396059,90166738742000,3.091819,17.733692,10.147159,
1424094759986,90166752684393,90166752046000,2.5197644,14.246883,9.956474,
1424094760003,90166769537726,90166765317000,0.4903325,13.1708765,9.765789,
1424094760018,90166784521060,90166778504000,1.1849703,10.800936,10.528529,
1424094760028,90166794501060,90166791622000,2.2473574,9.193735,8.771504,
1424094760039,90166805306060,90166804659000,3.0645783,7.5456724,7.6137743,
1424094760052,90166818541059,90166817897000,3.9771416,6.66035,6.810174,
1424094760068,90166834744393,90166831194000,5.5162406,4.399372,5.434519,
1424094760084,90166850181060,90166844346000,5.3936577,2.7513103,4.0861044,
1424094760092,90166858941059,90166857422000,5.6660647,0.38136974,2.9419951,
1424094760105,90166871201060,90166870576000,6.932757,-1.1849703,1.253072,
1424094760118,90166884501060,90166883831000,9.030291,-1.607201,1.4437568,
1424094760134,90166900367727,90166897126000,8.648921,-1.1441092,0.5720546,
1424094760151,90166917239393,90166910342000,7.8861814,-2.0975335,0.027240695,
1424094760158,90166924087726,90166923387000,7.000859,-3.8954194,-0.6810174,
1424094760171,90166937066059,90166936451000,6.3198414,-4.0180025,-1.1032481,
1424094760184,90166950751060,90166949762000,5.47538,-2.669588,-1.334794,
1424094760202,90166968622726,90166963332000,5.3119354,-1.9068487,-1.56634,
1424094760217,90166983051060,90166976419000,5.1621118,-1.4165162,-1.525479,
1424094760224,90166990739393,90166989484000,5.012288,-1.1032481,-0.7218784,
1424094760237,90167003312726,90167002701000,4.780742,0.21792556,0.19068487,
1424094760250,90167016731060,90167016011000,4.2904096,2.982856,2.1792557,
1424094760266,90167032639393,90167029296000,3.173541,5.47538,2.8602731,
1424094760282,90167048159393,90167042452000,2.2201166,11.141444,2.669588,
1424094760290,90167056949393,90167055482000,2.6014864,17.461287,6.619489,
1424094760305,90167071176060,90167070321000,1.6344417,19.531578,8.539958,
1424094760317,90167083911060,90167083331000,2.3699405,19.531578,2.5606253,
1424094760330,90167097029393,90167096494000,-2.3699405,19.531578,1.6753027,
1424094760349,90167115669393,90167109762000,-0.4903325,19.531578,8.730643,
1424094760358,90167124379393,90167122999000,1.7978859,19.531578,9.452521,
1424094760370,90167136817726,90167136121000,-1.7570249,19.531578,7.504812,
1424094760389,90167155137726,90167149294000,-1.9477097,17.379564,4.862464,
1424094760401,90167167581059,90167162656000,-4.862464,14.546532,6.1563973,
1424094760420,90167186372726,90167175831000,-5.8567495,11.75436,5.8158884,
1424094760424,90167190589393,90167189232000,-4.930566,6.3198414,2.1383946,
1424094760437,90167203224393,90167202551000,-2.1792557,-1.2258313,-6.851035,
1424094760453,90167219269393,90167215907000,-4.0861044,-1.9068487,3.3642259,
1424094760467,90167233096060,90167229199000,11.672638,-2.669588,19.531578,
1424094760483,90167249407726,90167242422000,7.8861814,-1.3756552,4.508335,
1424094760490,90167256449393,90167255471000,10.337844,-5.1212506,0.7627395,
1424094760503,90167269182726,90167268574000,10.296983,-8.22669,3.6774938,
1424094760517,90167283444393,90167281939000,7.4230895,-5.8976107,4.0180025,
1424094760532,90167298532726,90167295232000,7.082581,-3.0645783,1.7978859,
1424094760548,90167314702726,90167308417000,7.8861814,-2.5606253,2.6014864,
1424094760563,90167329501059,90167321566000,7.4230895,-1.3756552,2.7104492,
1424094760569,90167335494393,90167334626000,7.04172,-0.6401563,2.0566726,
1424094760582,90167348382726,90167347769000,5.9248514,0.44947147,2.0566726,
1424094760598,90167364481060,90167361274000,4.69902,1.484618,1.2258313,
1424094760613,90167379372726,90167374409000,3.7455957,3.3233647,0.7627395,
1424094760623,90167389584393,90167387567000,2.7921712,4.971427,-0.29964766,
1424094760635,90167401324393,90167400711000,0.87170225,8.036005,-0.29964766,
1424094760648,90167414436060,90167413824000,-0.29964766,12.258313,0.7218784,
1424094760663,90167429081059,90167427162000,-0.25878662,16.957333,3.8681788,
1424094760679,90167445912726,90167440389000,0.53119355,19.531578,4.739881,
1424094760689,90167455851060,90167453502000,1.56634,19.531578,5.6660647,
1424094760701,90167467279393,90167466656000,-0.06810174,19.531578,4.508335,
1424094760714,90167480724393,90167479911000,-0.9125633,19.531578,7.84532,
1424094760730,90167496201060,90167493327000,-0.9125633,16.153732,6.428804,
1424094760746,90167512341060,90167506477000,-3.3642259,15.241169,2.8602731,
1424094760761,90167527361059,90167519596000,-3.8954194,17.420425,6.891896,
1424094760767,90167533342726,90167532696000,-2.3290794,15.731502,7.7363577,
1424094760780,90167546469393,90167545814000,-2.7513103,14.09706,7.804459,
1424094760796,90167562921060,90167559151000,-2.6423476,12.176591,9.874752,
1424094760811,90167577759393,90167572344000,-1.1032481,10.8281765,9.997335,
1424094760821,90167587929393,90167585362000,-0.3405087,8.458236,8.60806,
1424094760833,90167599282726,90167598417000,-0.14982383,6.0474343,0.14982383,
1424094760846,90167612496060,90167611797000,0.5720546,1.484618,7.1506824,
1424094760861,90167627531059,90167625116000,6.469665,0.9125633,14.437569,
1424094760877,90167643939393,90167638301000,7.7363577,0.4903325,6.891896,
