currentTimeMillis,nanoTime,timestamp,x,y,z
1424094577607,89984373497743,89984372831000,1.7978859,5.3527966,7.6954966,
1424094577620,89984386537743,89984385944000,1.7161638,5.3527966,7.84532,
1424094577636,89984402381077,89984399259000,1.56634,5.3936577,8.22669,
1424094577652,89984418211077,89984412417000,1.525479,5.3936577,8.730643,
1424094577661,89984427524410,89984425531000,1.0623871,4.903325,8.417375,
1424094577673,89984439486077,89984438581000,0.7627395,4.0588636,7.1234417,
1424094577686,89984452504410,89984451894000,-0.027240695,3.214402,6.3198414,
1424094577701,89984467326077,89984465219000,-0.25878662,1.9885708,6.006573,
1424094577717,89984483579410,89984478374000,-0.06810174,1.4437568,6.0474343,
1424094577727,89984493871077,89984492099000,0.95342433,1.7570249,6.742072,
1424094577739,89984505742743,89984505126000,1.607201,2.4516625,7.3549876,
1424094577752,89984518829410,89984518226000,2.669588,3.6774938,7.84532,
1424094577767,89984533226077,89984531529000,3.0237172,4.2086873,8.3765135,
1424094577783,89984549357743,89984544696000,2.982856,4.862464,10.2152605,
1424094577793,89984559651076,89984557777000,3.0237172,7.04172,15.200308,
1424094577805,89984571487744,89984570867000,2.7104492,8.648921,17.420425,
1424094577818,89984584586077,89984583964000,3.3642259,9.765789,19.531578,
1424094577834,89984600551077,89984597287000,4.0588636,9.602345,19.531578,
1424094577849,89984615627743,89984610649000,2.8330324,8.730643,19.531578,
1424094577859,89984625736077,89984623782000,3.3233647,7.9270425,19.531578,
1424094577871,89984637446077,89984636837000,5.1621118,7.04172,19.531578,
1424094577884,89984650669410,89984649936000,5.47538,6.891896,19.531578,
1424094577899,89984665717743,89984663376000,5.1621118,6.619489,19.531578,
1424094577917,89984683049410,89984676582000,4.971427,5.3936577,19.531578,
1424094577931,89984697757743,89984689756000,6.197258,2.7921712,19.531578,
1424094577937,89984703484410,89984702829000,4.903325,-1.4437568,18.224026,
1424094577950,89984716606077,89984715951000,1.9477097,-4.780742,13.974477,
1424094577965,89984731452744,89984729279000,2.6423476,-8.771504,11.100583,
1424094577982,89984748186077,89984742634000,2.4789033,-8.117727,8.771504,
1424094577990,89984756294410,89984755644000,-0.027240695,-4.739881,7.6137743,
1424094578003,89984769351077,89984768697000,-0.95342433,-2.5606253,9.220976,
1424094578017,89984783351077,89984782009000,-1.4437568,0.7218784,8.839605,
1424094578032,89984798812743,89984795277000,-1.7570249,2.5606253,5.3119354,
1424094578048,89984814457743,89984808491000,-2.0975335,3.9362805,1.9477097,
1424094578057,89984823599410,89984821609000,-2.6014864,2.8602731,-3.9771416,
1424094578069,89984835312743,89984834652000,-2.7104492,2.0566726,-5.5843425,
1424094578082,89984848477743,89984847872000,-2.0975335,1.1441092,-5.284695,
1424094578097,89984863881077,89984861171000,-1.2258313,0.25878662,-4.780742,
1424094578114,89984880686077,89984874382000,-0.61291564,-1.6344417,-3.7864566,
1424094578122,89984888702743,89984887457000,-0.38136974,-2.6423476,-2.7921712,
1424094578135,89984901577744,89984900764000,-0.29964766,-3.5957718,-1.56634,
1424094578148,89984914531077,89984913877000,0.3405087,-3.9771416,-0.19068487,
1424094578165,89984931192744,89984927184000,1.9068487,-3.636633,0.95342433,
1424094578181,89984947162743,89984940349000,2.7921712,-0.9125633,1.56634,
1424094578188,89984954244410,89984953424000,4.4810944,0.9942854,1.2258313,
1424094578201,89984967147743,89984966471000,5.1621118,2.7513103,-0.3405087,
1424094578214,89984980501077,89984979739000,4.3585114,3.173541,-1.4437568,
1424094578230,89984996837743,89984993074000,2.9419951,2.669588,-2.1383946,
1424094578245,89985011804410,89985006187000,2.4108016,1.8387469,-2.901134,
1424094578254,89985020612744,89985019259000,1.7161638,0.44947147,-3.173541,
1424094578266,89985032939410,89985032329000,1.2258313,0.027240695,-2.9419951,
1424094578280,89985046264410,89985045641000,0.8308412,-0.19068487,-2.4108016,
1424094578296,89985062264410,89985058934000,0.7627395,-0.53119355,-1.4165162,
1424094578312,89985078807743,89985072079000,0.53119355,-0.40861043,-0.87170225,
1424094578319,89985085761077,89985085094000,0.40861043,-0.4903325,-0.19068487,
1424094578332,89985098844410,89985098204000,0.38136974,-0.7218784,-0.3405087,
1424094578346,89985112197744,89985111627000,0.38136974,-0.61291564,-0.7627395,
1424094578362,89985128917743,89985125394000,0.4903325,-0.4903325,-1.253072,
1424094578378,89985144874410,89985138564000,0.95342433,-0.4903325,-1.7570249,
1424094578386,89985152409410,89985151692000,0.9942854,-0.53119355,-1.7978859,
1424094578399,89985165367743,89985164736000,0.8308412,-0.14982383,-1.7161638,
1424094578412,89985178582743,89985178004000,0.8308412,0.0,-1.607201,
1424094578429,89985195312743,89985191581000,0.87170225,0.19068487,-1.0623871,
1424094578444,89985210346077,89985204702000,1.1032481,0.6401563,-0.9942854,
1424094578453,89985219242743,89985217769000,1.1849703,1.1032481,-0.29964766,
1424094578465,89985231546077,89985230856000,1.253072,1.6753027,-0.21792556,
1424094578478,89985244691077,89985244067000,1.525479,2.0294318,0.3405087,
1424094578495,89985261597744,89985257356000,1.525479,2.4516625,0.14982383,
1424094578510,89985276302743,89985270646000,1.607201,2.4516625,-0.14982383,
1424094578519,89985285207743,89985283752000,1.525479,2.4108016,0.06810174,
1424094578531,89985297436077,89985296791000,1.4165162,2.6014864,2.2473574,
1424094578544,89985310782744,89985310179000,1.8659877,2.9419951,5.243834,
1424094578560,89985326637743,89985323456000,3.3233647,3.405087,10.637491,
1424094578577,89985343822743,89985336636000,4.0861044,2.5197644,10.065437,
1424094578584,89985351022744,89985349757000,3.255263,1.4165162,14.927901,
1424094578597,89985363461077,89985362836000,2.0294318,3.173541,17.120777,
1424094578610,89985376762743,89985376122000,11.645397,5.6660647,19.531578,
1424094578628,89985394209410,89985389366000,16.998194,7.1234417,19.531578,
1424094578643,89985409712743,89985402559000,14.246883,8.117727,19.531578,
1424094578650,89985416302743,89985415629000,13.279839,5.284695,19.531578,
1424094578663,89985429296076,89985428706000,12.054008,0.7218784,19.531578,
1424094578678,89985444544410,89985442267000,7.4639506,0.29964766,19.531578,
1424094578695,89985461619410,89985455491000,4.69902,-0.4903325,19.531578,
1424094578709,89985475607743,89985468727000,4.440233,0.7218784,19.531578,
1424094578716,89985482504410,89985481827000,2.5606253,2.901134,19.531578,
1424094578729,89985495504410,89985494901000,1.1441092,4.1269655,19.531578,
1424094578742,89985508789410,89985508192000,1.6753027,3.9771416,19.531578,
1424094578759,89985525157743,89985521529000,2.0294318,3.445948,17.461287,
1424094578775,89985541386077,89985534671000,1.6753027,3.5549107,16.739407,
1424094578782,89985548424410,89985547752000,2.8602731,2.901134,14.859799,
1424094578795,89985561542744,89985560881000,3.445948,2.4789033,12.830367,
1424094578808,89985574802743,89985574164000,3.255263,2.0294318,11.100583,
1424094578825,89985591804410,89985587421000,2.8330324,1.334794,8.60806,
1424094578840,89985606486077,89985600532000,1.8659877,1.1441092,7.04172,
1424094578848,89985614294410,89985613626000,1.1032481,0.9125633,5.3936577,
1424094578861,89985627322743,89985626687000,1.0215261,0.6401563,4.3176503,
1424094578875,89985641367744,89985639974000,1.334794,0.40861043,4.0861044,
1424094578892,89985658076077,89985653351000,1.4437568,0.21792556,4.399372,
1424094578906,89985672846077,89985666451000,2.2882185,0.10896278,4.862464,
1424094578914,89985680464410,89985679522000,3.0645783,0.3405087,5.09401,
1424094578927,89985693952743,89985693277000,3.405087,0.6810174,5.1212506,
1424094578941,89985707249410,89985706599000,3.3642259,0.7218784,4.8216033,
1424094578958,89985724832743,89985719872000,2.8330324,0.53119355,3.8681788,
1424094578972,89985738967743,89985732941000,2.0566726,0.25878662,3.13268,
1424094578980,89985746666077,89985746012000,1.6753027,0.21792556,2.6014864,
1424094578993,89985759737743,89985759109000,1.7978859,0.38136974,3.13268,
1424094579007,89985773079410,89985772482000,2.2882185,0.7627395,4.3176503,
1424094579025,89985791051077,89985785736000,2.901134,1.3756552,5.3119354,
1424094579039,89985805181077,89985798846000,3.405087,1.7570249,6.932757,
1424094579046,89985812611077,89985811952000,4.2495484,2.669588,7.763598,
1424094579059,89985825629410,89985824996000,4.780742,4.3176503,9.193735,
1424094579072,89985838952743,89985838356000,5.434519,6.0882955,10.147159,
1424094579090,89985856691077,89985851596000,5.8567495,9.261836,12.748646,
1424094579105,89985871137744,89985864667000,7.273266,11.522814,14.587393,
1424094579112,89985878384410,89985877731000,7.6546354,14.314985,14.778077,
1424094579125,89985892019410,89985891361000,7.273266,15.091345,13.865514,
1424094579139,89985905284410,89985904651000,5.09401,13.484144,12.258313,
1424094579155,89985921727744,89985917921000,3.214402,10.8281765,10.7192135,
1424094579171,89985937834410,89985931016000,2.3290794,8.22669,10.419566,
1424094579178,89985944862743,89985944034000,2.5197644,7.082581,10.147159,
1424094579191,89985957829410,89985957157000,2.3290794,6.1563973,9.452521,
1424094579206,89985972171077,89985970661000,1.8659877,4.69902,8.648921,
1424094579222,89985988209410,89985983901000,1.253072,3.7047346,7.504812,
1424094579238,89986004284410,89985996956000,1.0623871,2.3290794,6.810174,
1424094579244,89986010941077,89986010156000,0.87170225,1.9885708,6.238119,
1424094579257,89986023969410,89986023341000,0.8308412,1.6753027,5.706926,
1424094579275,89986041174410,89986036629000,0.6810174,1.4437568,5.47538,
1424094579289,89986055366077,89986049832000,0.4903325,1.253072,5.1621118,
1424094579304,89986071009410,89986062971000,0.38136974,1.253072,4.739881,
1424094579310,89986076696077,89986076062000,0.14982383,1.3756552,5.202973,
1424094579325,89986091541077,89986089522000,0.29964766,1.9068487,5.7341666,
1424094579338,89986104707743,89986102999000,0.8308412,2.4108016,5.965712,
1424094579354,89986120376077,89986116182000,1.1441092,2.982856,6.537767,
1424094579371,89986137206077,89986129337000,1.7978859,3.5549107,7.1234417,
1424094579377,89986143612743,89986142921000,2.4108016,4.3176503,7.763598,
1424094579390,89986156631077,89986155987000,2.8330324,4.930566,8.499097,
1424094579403,89986169927743,89986169289000,2.9419951,5.284695,8.689782,
1424094579420,89986186274410,89986182566000,2.901134,5.5162406,8.921328,
1424094579435,89986201772744,89986195699000,2.8602731,5.6660647,8.989429,
1424094579443,89986209897743,89986208776000,2.4789033,5.5434813,9.302697,
1424094579456,89986222592743,89986221942000,2.5197644,5.47538,9.220976,
1424094579470,89986236334410,89986235216000,2.5197644,5.47538,9.534244,
1424094579486,89986252719410,89986248477000,2.5606253,5.284695,9.41166,
1424094579501,89986267599410,89986261614000,2.3699405,5.012288,9.152874,
1424094579509,89986275327743,89986274649000,2.0566726,4.5491962,8.689782,
1424094579522,89986288337743,89986287714000,1.8387469,3.7455957,8.267551,
1424094579535,89986301677744,89986301079000,1.607201,3.2825038,8.349273,
1424094579552,89986318196077,89986314376000,1.607201,3.0645783,8.349273,
1424094579568,89986334599410,89986327514000,1.6344417,2.8330324,8.158588,
1424094579575,89986342019410,89986341357000,1.4437568,2.7921712,7.6954966,
1424094579588,89986355042743,89986354391000,1.56634,2.669588,7.7363577,
1424094579602,89986368289410,89986367654000,1.525479,2.669588,7.3141265,
1424094579618,89986384504410,89986381036000,1.7161638,2.669588,7.6137743,
1424094579633,89986399914410,89986394164000,1.8659877,2.7921712,8.22669,
1424094579642,89986408987743,89986407219000,1.8659877,2.982856,8.076866,
1424094579654,89986420946077,89986420304000,1.8387469,2.8602731,8.458236,
1424094579668,89986434869410,89986433451000,1.9068487,2.8602731,8.3765135,
1424094579684,89986450701077,89986446714000,2.0566726,3.0645783,8.22669,
1424094579700,89986466759410,89986459827000,2.0975335,3.0237172,8.417375,
1424094579707,89986473766077,89986473089000,2.3699405,3.091819,8.880466,
1424094579720,89986486759410,89986486147000,2.6423476,3.13268,8.771504,
1424094579734,89986500331077,89986499457000,2.7921712,3.214402,8.839605,
1424094579751,89986517714410,89986512817000,2.901134,3.214402,8.880466,
1424094579766,89986532269410,89986526049000,3.0237172,3.214402,8.839605,
1424094579773,89986539784410,89986539127000,3.0645783,3.13268,8.689782,
1424094579786,89986552997743,89986552329000,2.982856,3.0645783,8.771504,
1424094579800,89986566342743,89986565657000,2.9419951,2.982856,9.152874,
1424094579838,89986604264410,89986579282000,2.9419951,2.9419951,8.60806,
1424094579840,89986606531077,89986592757000,2.8602731,2.9419951,8.580819,
1424094579849,89986615162743,89986606002000,2.9419951,2.8602731,8.60806,
1424094579859,89986625716077,89986619254000,2.8330324,2.7513103,8.730643,
1424094579866,89986633026077,89986632341000,2.9419951,2.7104492,8.539958,
1424094579883,89986649417743,89986645651000,2.982856,2.7513103,8.60806,
1424094579898,89986664674410,89986658792000,3.0645783,2.7921712,8.839605,
1424094579906,89986672831077,89986671981000,3.0645783,2.7921712,8.417375,
1424094579919,89986685704410,89986685029000,3.173541,2.6423476,8.458236,
1424094579932,89986698851076,89986698251000,3.214402,2.5197644,8.308413,
1424094579949,89986715382743,89986711527000,3.13268,2.5606253,8.349273,
1424094579964,89986730531077,89986724617000,3.173541,2.5606253,8.580819,
1424094579972,89986738792743,89986737689000,3.405087,2.6014864,8.3765135,
1424094579985,89986751632744,89986750786000,3.3233647,2.5606253,8.308413,
1424094579998,89986764676077,89986764022000,3.3233647,2.6014864,8.349273,
1424094580014,89986780881077,89986777301000,3.405087,2.669588,8.499097,
1424094580030,89986796852743,89986790357000,3.3233647,2.9419951,8.267551,
1424094580038,89986804294410,89986803409000,3.4731886,3.3233647,8.349273,
1424094580051,89986817572743,89986816487000,3.3642259,3.4731886,8.689782,
1424094580064,89986830611077,89986829786000,3.2825038,3.636633,8.117727,
1424094580082,89986848412743,89986843302000,2.982856,3.5549107,8.689782,
1424094580096,89986862469410,89986856404000,2.982856,3.5957718,8.22669,
1424094580103,89986869907743,89986869481000,3.0237172,3.5549107,8.417375,
1424094580117,89986883466077,89986882827000,2.8602731,3.5549107,8.22669,
1424094580131,89986897546077,89986896106000,3.091819,3.636633,8.458236,
1424094580147,89986913212743,89986909374000,3.0237172,3.7047346,8.22669,
1424094580162,89986928341076,89986922439000,2.901134,3.8954194,8.349273,
1424094580170,89986936122743,89986935552000,2.901134,3.8681788,8.349273,
1424094580183,89986949436076,89986948864000,2.7921712,3.8273177,8.60806,
1424094580196,89986962857743,89986962161000,2.7921712,3.8273177,7.763598,
1424094580214,89986980456077,89986975417000,2.7513103,3.7455957,7.8861814,
1424094580230,89986996101077,89986988474000,2.7921712,3.8273177,7.9679036,
1424094580236,89987002939410,89987001554000,2.8330324,3.7047346,8.117727,
1424094580249,89987015749410,89987014614000,2.8602731,3.7047346,7.995144,
1424094580262,89987028542743,89987027937000,2.7104492,3.6774938,7.9270425,
1424094580281,89987047477743,89987041237000,2.6423476,3.5957718,8.158588,
1424094580294,89987061009410,89987054264000,2.669588,3.7047346,7.9679036,
1424094580302,89987068451076,89987067309000,2.669588,3.7455957,8.267551,
1424094580315,89987081517744,89987080376000,2.669588,3.7455957,8.117727,
1424094580330,89987096099410,89987093986000,2.7104492,3.7047346,8.417375,
1424094580345,89987111176077,89987107231000,2.8602731,3.7455957,8.648921,
1424094580355,89987121592744,89987120279000,2.7513103,3.636633,8.117727,
1424094580368,89987134552743,89987133319000,2.7513103,3.7047346,8.267551,
1424094580383,89987149134410,89987146419000,2.7921712,3.7455957,8.158588,
1424094580395,89987161994410,89987159761000,2.6014864,3.9362805,7.9270425,
1424094580411,89987177611077,89987172912000,2.6423476,3.8681788,8.076866,
1424094580421,89987187826076,89987185989000,2.669588,3.8954194,8.267551,
1424094580433,89987199721076,89987199037000,2.6423476,3.8954194,8.036005,
1424094580446,89987212992743,89987212351000,2.669588,3.8954194,8.158588,
1424094580462,89987228201076,89987225689000,2.6014864,3.7864566,8.036005,
1424094580478,89987244377743,89987238859000,2.6014864,3.7047346,7.7363577,
1424094580487,89987253927743,89987252034000,2.4789033,3.6774938,8.117727,
1424094580500,89987266266077,89987265059000,2.6014864,3.7047346,8.036005,
1424094580512,89987278922743,89987278137000,2.6423476,3.7455957,8.076866,
1424094580527,89987294024410,89987291704000,2.669588,3.7455957,7.995144,
1424094580545,89987311297744,89987304871000,2.6423476,3.8273177,8.185829,
1424094580552,89987318919410,89987317946000,2.669588,3.8954194,7.84532,
1424094580565,89987331732744,89987331096000,2.6423476,3.9362805,7.7363577,
1424094580579,89987345506077,89987344329000,2.669588,3.7864566,7.9270425,
1424094580594,89987361027744,89987357611000,2.6423476,3.7455957,7.995144,
1424094580610,89987376264410,89987370801000,2.7104492,3.8273177,7.9679036,
1424094580620,89987386354410,89987383882000,2.669588,3.8681788,7.995144,
1424094580631,89987397547743,89987396934000,2.7104492,3.7864566,7.804459,
1424094580644,89987410834410,89987410171000,2.7104492,3.8681788,7.9679036,
1424094580660,89987426561077,89987423509000,2.6423476,3.8681788,7.7363577,
1424094580676,89987442421077,89987436704000,2.669588,3.8954194,7.84532,
1424094580691,89987457311077,89987449836000,2.6423476,3.9362805,8.036005,
1424094580697,89987463729410,89987463054000,2.7104492,3.8954194,7.995144,
1424094580710,89987476804410,89987476157000,2.8602731,3.9362805,8.076866,
1424094580727,89987493427743,89987489494000,2.669588,3.9362805,7.9679036,
1424094580742,89987508536076,89987502722000,2.6014864,4.0180025,8.22669,
1424094580750,89987516459410,89987515794000,2.7104492,4.0588636,7.804459,
1424094580763,89987529562743,89987528931000,2.6423476,3.8681788,8.076866,
1424094580776,89987542882743,89987542239000,2.7513103,3.9771416,8.036005,
1424094580791,89987557762743,89987555556000,2.7104492,3.9362805,7.763598,
1424094580808,89987574614410,89987568759000,2.669588,4.0180025,7.9270425,
1424094580818,89987584239410,89987581881000,2.669588,3.9362805,7.9270425,
1424094580829,89987595606077,89987594924000,2.7513103,3.8954194,7.8861814,
1424094580842,89987608684410,89987608036000,2.669588,3.8954194,8.036005,
1424094580859,89987625394410,89987621342000,2.7513103,3.9771416,7.8861814,
1424094580873,89987639936076,89987634482000,2.7513103,3.8681788,8.117727,
1424094580884,89987650274410,89987647577000,2.8602731,3.9362805,8.417375,
1424094580895,89987661399410,89987660719000,2.8602731,3.9771416,8.417375,
1424094580908,89987674492743,89987673881000,2.8330324,3.9362805,8.349273,
1424094580923,89987689926076,89987687169000,2.9419951,3.7864566,8.689782,
1424094580939,89987705846077,89987700374000,2.8330324,3.7455957,8.117727,
1424094580948,89987714709410,89987713469000,2.7921712,3.7047346,8.308413,
1424094580961,89987727186077,89987726534000,2.7921712,3.636633,8.22669,
1424094580975,89987741206077,89987739759000,2.8330324,3.5140498,7.763598,
1424094580991,89987757092743,89987753032000,2.8330324,3.5140498,8.417375,
1424094581005,89987772029410,89987766164000,2.901134,3.4731886,8.648921,
1424094581014,89987780916077,89987779237000,2.8602731,3.4731886,8.185829,
1424094581027,89987793616077,89987792909000,2.901134,3.4731886,8.308413,
1424094581040,89987806784410,89987806174000,2.8602731,3.5957718,8.185829,
1424094581056,89987822462743,89987819547000,2.8330324,3.5957718,8.458236,
1424094581072,89987838659410,89987832771000,2.8330324,3.636633,8.22669,
1424094581081,89987847119410,89987845821000,2.7921712,3.5957718,8.417375,
1424094581093,89987859557743,89987858889000,2.6423476,3.7455957,8.185829,
1424094581106,89987872741077,89987872124000,2.8330324,3.7047346,8.349273,
1424094581122,89987888204410,89987885384000,2.7513103,3.6774938,8.417375,
1424094581139,89987905351077,89987898537000,2.7513103,3.7455957,8.158588,
1424094581147,89987913137743,89987911752000,2.8330324,3.8681788,8.185829,
1424094581159,89987925457743,89987924801000,2.7513103,3.7455957,8.349273,
1424094581172,89987938739410,89987938077000,2.7104492,3.7455957,8.117727,
1424094581189,89987955851077,89987951279000,2.7513103,3.6774938,8.158588,
1424094581205,89987971324410,89987964366000,2.8330324,3.5957718,8.036005,
1424094581212,89987978087743,89987977417000,2.7513103,3.5549107,8.036005,
1424094581225,89987991999410,89987991336000,2.8602731,3.5549107,7.8861814,
1424094581240,89988006326077,89988004627000,2.8602731,3.4731886,8.185829,
1424094581256,89988022826077,89988017911000,2.901134,3.5140498,8.349273,
1424094581271,89988037551076,89988031077000,2.9419951,3.5957718,8.076866,
1424094581278,89988044811077,89988044096000,3.0237172,3.636633,8.349273,
1424094581291,89988057786076,89988057147000,2.982856,3.6774938,8.036005,
1424094581309,89988075076077,89988070441000,2.9419951,3.5549107,8.185829,
1424094581321,89988087932743,89988083687000,2.982856,3.7455957,8.185829,
1424094581340,89988106364410,89988097032000,2.9419951,3.5957718,8.158588,
1424094581344,89988110954410,89988110251000,2.7921712,3.5549107,8.076866,
1424094581357,89988123961077,89988123331000,2.7104492,3.4731886,7.995144,
1424094581371,89988137662743,89988136629000,2.7104492,3.5140498,8.267551,
1424094581387,89988153812743,89988149832000,2.669588,3.445948,7.9679036,
1424094581404,89988170742744,89988163041000,2.6423476,3.4731886,8.117727,
1424094581411,89988177236077,89988176112000,2.669588,3.5957718,7.995144,
1424094581423,89988189807743,89988189209000,2.7921712,3.445948,7.9270425,
1424094581438,89988205014410,89988202566000,2.8602731,3.5957718,8.158588,
1424094581453,89988219372743,89988215834000,3.214402,3.636633,8.267551,
1424094581469,89988235896077,89988229002000,3.0237172,3.5957718,8.185829,
1424094581477,89988243942743,89988242509000,3.0237172,3.6774938,8.60806,
1424094581490,89988256272743,89988255617000,2.9419951,3.636633,8.117727,
1424094581503,89988269502743,89988268871000,2.9419951,3.5549107,8.185829,
1424094581519,89988285404410,89988282174000,2.982856,3.4731886,8.308413,
1424094581536,89988302172743,89988295376000,2.9419951,3.5140498,8.308413,
1424094581543,89988309882743,89988308431000,2.982856,3.5140498,8.185829,
1424094581556,89988322182743,89988321517000,2.982856,3.5957718,8.22669,
1424094581569,89988335397743,89988334734000,2.982856,3.5957718,8.308413,
1424094581585,89988351407744,89988348017000,2.9419951,3.636633,8.117727,
1424094581601,89988367464410,89988361217000,2.9419951,3.5549107,8.308413,
1424094581609,89988375841077,89988374301000,2.8602731,3.5549107,8.158588,
1424094581621,89988387996076,89988387367000,2.7513103,3.5549107,8.267551,
1424094581635,89988401732744,89988400821000,2.7921712,3.5957718,8.158588,
1424094581651,89988417406076,89988414089000,2.7104492,3.636633,8.117727,
1424094581667,89988433152743,89988427219000,2.7104492,3.5549107,8.267551,
1424094581677,89988443506077,89988441166000,2.7104492,3.5140498,8.267551,
1424094581688,89988454861077,89988454196000,2.7921712,3.5549107,7.9679036,
1424094581701,89988467942743,89988467319000,2.8330324,3.405087,8.267551,
1424094581718,89988484341077,89988480614000,2.7104492,3.5549107,8.22669,
1424094581733,89988499416076,89988493961000,2.8330324,3.5957718,8.036005,
1424094581742,89988508249410,89988507019000,2.901134,3.6774938,8.417375,
1424094581754,89988520867744,89988520156000,2.9419951,3.636633,8.689782,
1424094581768,89988534089410,89988533484000,2.8602731,3.6774938,8.349273,
1424094581783,89988549761076,89988546776000,2.8330324,3.5549107,8.349273,
1424094581799,89988565489410,89988559946000,2.8330324,3.5549107,8.185829,
1424094581808,89988574499410,89988573194000,2.7513103,3.5140498,8.036005,
1424094581820,89988586897743,89988586254000,2.7921712,3.5140498,8.158588,
1424094581835,89988601176077,89988599576000,2.8330324,3.5957718,8.117727,
1424094581850,89988616832743,89988612787000,2.7104492,3.5549107,8.267551,
1424094581866,89988632561077,89988625929000,2.7921712,3.5549107,8.267551,
1424094581873,89988639621076,89988638979000,2.8602731,3.636633,7.84532,
1424094581886,89988652711077,89988652047000,2.8330324,3.636633,8.158588,
1424094581899,89988665991077,89988665334000,2.8330324,3.5957718,8.036005,
1424094581916,89988682812743,89988678624000,2.8330324,3.5957718,8.308413,
1424094581931,89988697877743,89988691809000,2.8330324,3.5957718,8.349273,
1424094581939,89988705477743,89988704837000,2.7513103,3.5140498,8.22669,
1424094581952,89988718507743,89988717899000,2.8330324,3.5140498,8.076866,
1424094581965,89988731787743,89988731161000,2.7921712,3.636633,8.117727,
1424094581982,89988748217743,89988744421000,2.7513103,3.6774938,7.995144,
1424094581997,89988763519410,89988757537000,2.7104492,3.6774938,8.036005,
1424094582005,89988771366077,89988770707000,2.8330324,3.636633,8.158588,
1424094582018,89988784464410,89988783827000,2.7921712,3.6774938,8.417375,
1424094582031,89988797739410,89988797146000,2.7921712,3.636633,8.158588,
1424094582048,89988814066077,89988810422000,2.8330324,3.5549107,8.267551,
1424094582063,89988829291076,89988823526000,2.7513103,3.5549107,8.036005,
1424094582071,89988837202743,89988836556000,2.669588,3.5140498,8.185829,
1424094582084,89988850381077,89988849607000,2.669588,3.5957718,8.185829,
1424094582097,89988863571077,89988862972000,2.6014864,3.5549107,8.117727,
1424094582115,89988881109410,89988876234000,2.669588,3.5957718,8.076866,
1424094582130,89988896406077,89988889449000,2.669588,3.5957718,8.185829,
1424094582137,89988903301077,89988902632000,2.669588,3.636633,8.267551,
1424094582150,89988916327743,89988915677000,2.669588,3.5549107,8.22669,
1424094582163,89988929607743,89988928992000,2.669588,3.636633,8.076866,
1424094582180,89988946629410,89988942506000,2.7104492,3.7047346,8.158588,
1424094582195,89988961721077,89988955601000,2.669588,3.5957718,8.076866,
1424094582203,89988969349410,89988968671000,2.7921712,3.5549107,8.267551,
1424094582216,89988982547743,89988981927000,2.6423476,3.405087,8.267551,
1424094582230,89988996491077,89988995256000,2.5606253,3.405087,8.076866,
1424094582246,89989012424410,89989008506000,2.5197644,3.405087,8.076866,
1424094582262,89989028477743,89989021632000,2.6014864,3.445948,8.117727,
1424094582269,89989035337743,89989034656000,2.6423476,3.4731886,8.158588,
1424094582282,89989048404410,89989047769000,2.7513103,3.5549107,8.117727,
1424094582297,89989063287743,89989061114000,2.7921712,3.636633,8.22669,
1424094582312,89989078414410,89989074327000,2.7921712,3.4731886,8.648921,
1424094582328,89989094681077,89989087411000,2.7513103,3.5140498,8.22669,
1424094582335,89989101384410,89989100716000,2.7513103,3.636633,8.22669,
1424094582348,89989114417743,89989113779000,2.7921712,3.5549107,8.267551,
1424094582361,89989127856076,89989127102000,2.7104492,3.5140498,8.267551,
1424094582378,89989144787743,89989140361000,2.7104492,3.5549107,8.185829,
1424094582388,89989154749410,89989153484000,2.7104492,3.636633,8.308413,
1424094582401,89989167202743,89989166542000,2.6423476,3.5549107,8.349273,
1424094582414,89989180391077,89989179619000,2.6423476,3.5549107,8.308413,
1424094582428,89989194806077,89989193136000,2.669588,3.405087,8.730643,
1424094582444,89989210506077,89989206364000,2.6014864,3.636633,8.3765135,
1424094582455,89989221172744,89989219497000,2.6014864,3.636633,8.730643,
1424094582467,89989233334410,89989232681000,2.5606253,3.5549107,8.22669,
1424094582480,89989246572743,89989245966000,2.669588,3.4731886,8.076866,
1424094582496,89989262396077,89989259277000,2.5197644,3.405087,8.349273,
1424094582511,89989277449410,89989272489000,2.5606253,3.4731886,8.22669,
1424094582527,89989293712743,89989285607000,2.6014864,3.5140498,8.648921,
1424094582533,89989299334410,89989298671000,2.7104492,3.636633,8.349273,
1424094582546,89989312556077,89989311949000,2.669588,3.6774938,8.117727,
1424094582560,89989326544410,89989325259000,2.6423476,3.7047346,8.185829,
1424094582577,89989343479410,89989338444000,2.669588,3.5549107,8.349273,
1424094582587,89989353136077,89989351594000,2.669588,3.5957718,8.308413,
1424094582599,89989365321077,89989364654000,2.5606253,3.5549107,8.117727,
1424094582612,89989378376076,89989377759000,2.5197644,3.5957718,8.185829,
1424094582626,89989392932743,89989391232000,2.5197644,3.445948,8.308413,
1424094582642,89989408674410,89989404432000,2.6014864,3.5957718,8.3765135,
1424094582658,89989424857743,89989417532000,2.5606253,3.5957718,8.267551,
1424094582665,89989431406077,89989430729000,2.6014864,3.5549107,8.185829,
1424094582678,89989444494410,89989443844000,2.5606253,3.5140498,8.185829,
1424094582693,89989459394410,89989457151000,2.5197644,3.4731886,7.9270425,
1424094582708,89989474829410,89989470321000,2.6014864,3.405087,8.158588,
1424094582718,89989484989410,89989483427000,2.4789033,3.445948,8.076866,
1424094582731,89989497141076,89989496484000,2.6423476,3.445948,8.185829,
