currentTimeMillis,nanoTime,timestamp,x,y,z
1424094931972,90338738966043,90338737809000,7.1915436,0.6810174,6.1563973,
1424094931990,90338756412710,90338751076000,7.1234417,0.6401563,6.1291566,
1424094931999,90338765777710,90338764284000,7.1234417,0.6810174,6.347082,
1424094932011,90338777974377,90338777334000,7.082581,0.6810174,6.510526,
1424094932025,90338792031044,90338791347000,7.1506824,0.6401563,6.197258,
1424094932039,90338805637710,90338804644000,7.1234417,0.6401563,6.0882955,
1424094932055,90338822001044,90338817916000,7.082581,0.5720546,6.197258,
1424094932071,90338837181043,90338831072000,7.1506824,0.5720546,6.197258,
1424094932081,90338848036043,90338844127000,7.000859,0.61291564,6.469665,
1424094932092,90338858221043,90338857404000,7.1234417,0.61291564,6.1563973,
1424094932106,90338872879377,90338870736000,7.04172,0.61291564,6.3198414,
1424094932122,90338888859377,90338883962000,7.1234417,0.61291564,6.1291566,
1424094932138,90338904349377,90338897057000,7.1506824,0.61291564,6.347082,
1424094932145,90338911177710,90338910284000,7.082581,0.61291564,6.469665,
1424094932157,90338923999377,90338923372000,7.1234417,0.61291564,6.197258,
1424094932171,90338937731043,90338936694000,7.082581,0.61291564,6.1563973,
1424094932188,90338954849377,90338949946000,7.1506824,0.61291564,6.1291566,
1424094932203,90338969549376,90338963136000,7.1506824,0.53119355,6.3198414,
1424094932210,90338976806043,90338976191000,7.1506824,0.6401563,6.1291566,
1424094932223,90338989906043,90338989247000,7.082581,0.6401563,6.2789803,
1424094932237,90339003661044,90339002594000,7.1506824,0.61291564,6.1563973,
1424094932253,90339019844376,90339015827000,7.1234417,0.61291564,6.2789803,
1424094932269,90339035784377,90339028979000,7.1506824,0.6810174,6.1291566,
1424094932277,90339043111044,90339042461000,7.1234417,0.61291564,6.3198414,
1424094932290,90339056212710,90339055551000,7.04172,0.6401563,6.006573,
1424094932303,90339069494376,90339068866000,7.04172,0.5720546,6.2789803,
1424094932320,90339086156043,90339082121000,6.932757,0.53119355,6.238119,
1424094932335,90339101692710,90339095206000,7.1506824,0.6810174,6.2789803,
1424094932342,90339108902710,90339108272000,7.082581,0.5720546,6.347082,
1424094932356,90339122177710,90339121521000,7.1234417,0.6810174,6.0882955,
1424094932369,90339135847710,90339134849000,7.1234417,0.53119355,6.238119,
1424094932387,90339153396044,90339148086000,7.1234417,0.61291564,6.3879433,
1424094932401,90339167961043,90339161212000,7.082581,0.6401563,6.0882955,
1424094932409,90339175094377,90339174239000,7.1506824,0.5720546,6.347082,
1424094932421,90339187972710,90339187359000,7.082581,0.6401563,6.197258,
1424094932435,90339201831044,90339200681000,7.082581,0.61291564,6.0882955,
1424094932452,90339218217710,90339213857000,7.082581,0.5720546,6.197258,
1424094932468,90339234827710,90339226944000,7.082581,0.4903325,6.2789803,
1424094932475,90339241771044,90339240157000,7.1506824,0.61291564,6.197258,
1424094932487,90339253824377,90339253214000,7.1915436,0.6401563,5.965712,
1424094932501,90339268027710,90339266551000,7.082581,0.6810174,6.2789803,
1424094932518,90339284411044,90339279722000,7.1234417,0.7218784,6.238119,
1424094932534,90339300944377,90339293016000,7.1234417,0.6401563,6.3879433,
1424094932540,90339306737710,90339306072000,7.082581,0.6401563,6.1563973,
1424094932554,90339320159377,90339319376000,7.1915436,0.7627395,6.0474343,
1424094932570,90339336979377,90339332662000,7.1506824,0.6401563,6.3198414,
1424094932585,90339351577710,90339345807000,7.082581,0.5720546,6.2789803,
1424094932595,90339361162710,90339358866000,7.1234417,0.5720546,6.197258,
1424094932607,90339373996044,90339371944000,7.2324047,0.44947147,6.3879433,
1424094932619,90339385887710,90339385246000,7.082581,0.61291564,6.1563973,
1424094932635,90339401687710,90339398572000,7.1234417,0.61291564,6.3198414,
1424094932651,90339417201043,90339411889000,7.1234417,0.6401563,6.1291566,
1424094932661,90339427267710,90339424971000,7.1915436,0.61291564,6.1291566,
1424094932672,90339439036043,90339438021000,7.1915436,0.7627395,6.197258,
1424094932685,90339451914377,90339451269000,7.1506824,0.6810174,6.197258,
1424094932700,90339466781043,90339464601000,7.082581,0.61291564,6.347082,
1424094932717,90339483281044,90339477747000,7.1506824,0.6401563,6.197258,
1424094932727,90339493224377,90339491241000,7.04172,0.7218784,6.3198414,
1424094932738,90339504896044,90339504281000,7.2324047,0.61291564,6.238119,
1424094932751,90339518006043,90339517371000,7.1915436,0.7627395,5.965712,
1424094932767,90339533531044,90339530729000,7.3141265,0.6810174,6.197258,
1424094932782,90339548916043,90339543884000,7.1915436,0.6401563,6.1291566,
1424094932792,90339559047710,90339556992000,7.2324047,0.6401563,6.1291566,
1424094932804,90339570909377,90339570282000,7.1915436,0.6401563,6.2789803,
1424094932817,90339583969377,90339583377000,7.1234417,0.7218784,6.3879433,
1424094932832,90339598479377,90339596747000,7.1506824,0.5720546,6.2789803,
1424094932848,90339614806044,90339609916000,7.1506824,0.6810174,6.2789803,
1424094932858,90339624911044,90339623161000,7.082581,0.6401563,6.197258,
1424094932870,90339636761043,90339636164000,7.1234417,0.61291564,5.965712,
1424094932883,90339649979376,90339649281000,7.04172,0.5720546,6.197258,
1424094932898,90339664822710,90339662619000,6.932757,0.61291564,6.238119,
1424094932914,90339680962710,90339675809000,6.891896,0.4903325,6.347082,
1424094932925,90339691519377,90339688931000,6.9599977,0.61291564,6.197258,
1424094932936,90339702901044,90339701997000,7.082581,0.6810174,6.428804,
1424094932949,90339715779377,90339715182000,7.273266,0.6401563,6.2789803,
1424094932965,90339731861044,90339728529000,7.3549876,0.7627395,6.006573,
1424094932981,90339747216043,90339741746000,7.3549876,0.61291564,6.2789803,
1424094932989,90339755522710,90339754802000,7.2324047,0.53119355,5.7750273,
1424094933002,90339768507710,90339767862000,7.273266,0.7218784,6.1291566,
1424094933015,90339781832710,90339781136000,7.1234417,0.6401563,6.2789803,
1424094933031,90339797601043,90339794427000,7.04172,0.53119355,6.197258,
1424094933048,90339814122710,90339807622000,7.000859,0.61291564,6.3198414,
1424094933057,90339823369377,90339820746000,6.891896,0.6401563,6.2789803,
1424094933068,90339834431044,90339833779000,6.9599977,0.5720546,6.1291566,
1424094933081,90339847726043,90339847044000,7.000859,0.7627395,6.1291566,
1424094933097,90339863086044,90339860354000,6.9599977,0.5720546,6.2789803,
1424094933113,90339879734376,90339873511000,7.1915436,0.6810174,6.619489,
1424094933121,90339887606043,90339886589000,7.1506824,0.7218784,6.3879433,
1424094933134,90339900536044,90339899667000,7.1234417,0.6401563,6.469665,
1424094933147,90339913857710,90339912952000,7.2324047,0.6810174,6.197258,
1424094933163,90339929271043,90339926257000,7.2324047,0.61291564,6.347082,
1424094933180,90339946372710,90339939416000,7.2324047,0.61291564,6.1563973,
1424094933187,90339953236044,90339952601000,7.273266,0.5720546,6.197258,
1424094933200,90339966576043,90339965716000,7.1915436,0.7627395,6.3879433,
1424094933214,90339980999377,90339979047000,7.1915436,0.6810174,6.238119,
1424094933231,90339997589377,90339992414000,7.2324047,0.6401563,6.238119,
1424094933248,90340014052710,90340005499000,7.1915436,0.6401563,6.2789803,
1424094933253,90340019409376,90340018576000,7.1915436,0.6401563,6.1291566,
1424094933266,90340032404377,90340031799000,7.1506824,0.61291564,6.197258,
1424094933280,90340046631043,90340045096000,7.2324047,0.6401563,6.238119,
1424094933296,90340062381044,90340058359000,7.1506824,0.5720546,6.769313,
1424094933311,90340077451043,90340071512000,7.04172,0.4903325,6.238119,
1424094933319,90340085202710,90340084516000,7.000859,0.53119355,5.8976107,
1424094933332,90340098249377,90340097567000,7.000859,0.61291564,6.197258,
1424094933346,90340112282710,90340110836000,6.9599977,0.5720546,6.238119,
1424094933361,90340127776043,90340124121000,7.000859,0.5720546,6.1563973,
1424094933378,90340144137710,90340137287000,7.04172,0.6810174,6.428804,
1424094933385,90340151329377,90340150377000,7.082581,0.6810174,6.3198414,
1424094933398,90340164101044,90340163416000,7.082581,0.6810174,6.3879433,
1424094933411,90340177431043,90340176794000,7.1915436,0.61291564,6.3198414,
1424094933428,90340194351044,90340190379000,7.1506824,0.61291564,6.238119,
1424094933444,90340210427711,90340203516000,7.273266,0.61291564,6.3198414,
1424094933451,90340217227710,90340216557000,7.1915436,0.6401563,6.238119,
1424094933464,90340230721044,90340229607000,7.1915436,0.4903325,6.0474343,
1424094933477,90340243607710,90340243029000,7.1234417,0.61291564,6.1291566,
1424094933493,90340259591043,90340256321000,7.1234417,0.61291564,6.1563973,
1424094933509,90340275434377,90340269446000,7.1234417,0.61291564,6.006573,
1424094933518,90340284179377,90340282672000,6.9599977,0.5720546,6.006573,
1424094933530,90340296406043,90340295731000,7.1915436,0.5720546,6.238119,
1424094933543,90340309954376,90340309026000,7.2324047,0.61291564,6.469665,
1424094933560,90340326051043,90340322426000,7.2324047,0.6401563,6.3879433,
1424094933576,90340342062710,90340335557000,7.1506824,0.61291564,6.2789803,
1424094933583,90340349686043,90340348661000,7.1506824,0.4903325,5.7750273,
1424094933596,90340362454377,90340361812000,7.1506824,0.5720546,6.197258,
1424094933609,90340375764377,90340375104000,7.1234417,0.6810174,6.0882955,
1424094933627,90340393452710,90340388396000,7.1234417,0.61291564,6.238119,
1424094933643,90340409399376,90340401516000,7.082581,0.6401563,6.428804,
1424094933649,90340415681043,90340414571000,7.1915436,0.6810174,6.2789803,
1424094933662,90340428261043,90340427657000,7.082581,0.6401563,6.469665,
1424094933676,90340442597710,90340441467000,7.1234417,0.6810174,6.238119,
1424094933692,90340458131043,90340454764000,7.2324047,0.6810174,6.197258,
1424094933707,90340474034377,90340467896000,7.1234417,0.61291564,6.197258,
1424094933716,90340482564377,90340481047000,7.082581,0.5720546,6.1563973,
1424094933728,90340494941043,90340494129000,7.082581,0.61291564,6.0882955,
1424094933742,90340508074377,90340507444000,7.1506824,0.61291564,6.1563973,
1424094933758,90340524237710,90340520736000,7.04172,0.53119355,6.0882955,
1424094933773,90340539751043,90340533889000,7.2324047,0.6401563,6.238119,
1424094933782,90340548076043,90340546956000,7.1915436,0.6401563,6.428804,
1424094933794,90340560887710,90340560146000,7.1506824,0.6401563,6.510526,
1424094933807,90340574021044,90340573397000,7.1506824,0.6810174,6.197258,
1424094933827,90340593292710,90340586594000,7.1915436,0.6810174,6.347082,
1424094933841,90340607426043,90340599791000,7.1506824,0.6810174,6.1563973,
1424094933847,90340613562710,90340612931000,7.1506824,0.53119355,5.8158884,
1424094933860,90340626669377,90340626017000,7.1915436,0.61291564,6.0474343,
1424094933875,90340641436044,90340639337000,7.04172,0.53119355,6.1563973,
1424094933890,90340657021043,90340652544000,7.1915436,0.6810174,6.1563973,
1424094933906,90340672686044,90340665687000,7.1234417,0.5720546,6.510526,
1424094933913,90340679441043,90340678751000,7.1234417,0.6401563,6.1563973,
1424094933926,90340692796044,90340692092000,7.273266,0.61291564,6.197258,
1424094933940,90340706144377,90340705421000,7.1506824,0.6401563,6.347082,
1424094933956,90340722606044,90340718704000,7.1506824,0.5720546,6.1291566,
1424094933971,90340738026043,90340731837000,7.1915436,0.7627395,5.8158884,
1424094933979,90340745532710,90340744856000,7.1915436,0.6401563,6.1291566,
1424094933992,90340758751043,90340757909000,7.1915436,0.53119355,6.1291566,
1424094934006,90340772096044,90340771222000,7.1506824,0.61291564,6.1291566,
1424094934024,90340790881044,90340784817000,7.1506824,0.6401563,6.1291566,
1424094934038,90340804987710,90340797917000,7.1234417,0.61291564,6.0882955,
1424094934045,90340811726044,90340811036000,7.1506824,0.6401563,6.1291566,
1424094934058,90340824752710,90340824082000,7.1506824,0.61291564,6.238119,
1424094934073,90340839942710,90340837411000,7.1915436,0.6810174,6.197258,
1424094934096,90340862317710,90340850599000,7.2324047,0.4903325,5.965712,
1424094934099,90340865484377,90340863806000,7.1915436,0.61291564,6.197258,
1424094934125,90340891309377,90340889869000,7.1915436,0.6401563,6.1563973,
1424094934142,90340908589376,90340903077000,7.1915436,0.5720546,6.006573,
1424094934156,90340922932710,90340916392000,7.1506824,0.5720546,6.1563973,
1424094934164,90340931004377,90340929562000,7.1506824,0.61291564,6.1563973,
1424094934178,90340944737710,90340943482000,7.1915436,0.61291564,6.0882955,
1424094934190,90340956986043,90340956587000,7.1915436,0.5720546,6.238119,
1424094934204,90340970514377,90340969772000,7.1915436,0.7627395,6.0882955,
1424094934222,90340988894376,90340983364000,7.1915436,0.6810174,6.0882955,
1424094934239,90341005404377,90340996811000,7.1234417,0.6401563,6.1563973,
1424094934254,90341020576044,90341012107000,7.1506824,0.6401563,6.238119,
1424094934259,90341025854377,90341025184000,7.1506824,0.61291564,6.0882955,
1424094934273,90341039066043,90341038289000,7.04172,0.61291564,6.197258,
1424094934287,90341053554377,90341051832000,7.1915436,0.6401563,6.347082,
1424094934303,90341069392710,90341065044000,7.1506824,0.6401563,6.1563973,
1424094934319,90341085086043,90341078159000,7.1234417,0.5720546,6.1291566,
1424094934326,90341092341044,90341091687000,7.1915436,0.6810174,6.1563973,
1424094934339,90341105452710,90341104784000,7.3141265,0.61291564,6.1291566,
1424094934352,90341118922710,90341118112000,7.2324047,0.53119355,6.197258,
1424094934369,90341135589377,90341131309000,7.04172,0.5720546,6.1563973,
1424094934379,90341145647710,90341144447000,7.1506824,0.6401563,6.238119,
1424094934392,90341158151043,90341157496000,7.1506824,0.61291564,6.238119,
1424094934405,90341171229377,90341170559000,7.273266,0.61291564,6.469665,
1424094934419,90341185206043,90341183847000,7.1915436,0.6401563,6.197258,
1424094934436,90341202439377,90341197039000,7.2324047,0.6810174,5.9248514,
1424094934446,90341212306044,90341210201000,7.1915436,0.61291564,6.1291566,
1424094934457,90341223909377,90341223277000,7.2324047,0.4903325,6.0882955,
1424094934471,90341237214377,90341236584000,7.1506824,0.61291564,6.1563973,
1424094934486,90341252907710,90341249887000,7.082581,0.5720546,6.2789803,
1424094934502,90341268451043,90341263227000,7.1506824,0.61291564,6.238119,
1424094934518,90341284341044,90341276336000,6.932757,0.5720546,6.1291566,
1424094934524,90341290846044,90341289407000,7.1234417,0.61291564,6.0882955,
1424094934537,90341303469377,90341302597000,7.1234417,0.4903325,6.1291566,
1424094934552,90341318102710,90341315956000,7.082581,0.53119355,6.1563973,
1424094934568,90341334287710,90341329131000,7.04172,0.4903325,6.0474343,
1424094934583,90341349836043,90341343104000,7.1234417,0.5720546,6.0474343,
1424094934590,90341356817710,90341356162000,7.1234417,0.61291564,6.197258,
1424094934603,90341369881043,90341369217000,7.1234417,0.61291564,6.0882955,
1424094934617,90341383392710,90341382517000,7.1234417,0.6810174,6.1291566,
1424094934635,90341401164377,90341395754000,7.082581,0.6401563,6.0882955,
1424094934650,90341416567710,90341408839000,7.1915436,0.8036005,6.428804,
1424094934656,90341422627710,90341421952000,7.1506824,0.7627395,6.347082,
1424094934669,90341435677710,90341435057000,7.1234417,0.8036005,6.578628,
1424094934684,90341450239377,90341448404000,7.1915436,0.7627395,6.197258,
1424094934700,90341466156043,90341461624000,7.1506824,0.61291564,6.2789803,
1424094934715,90341481764377,90341474727000,7.3141265,0.6810174,5.965712,
1424094934722,90341488481043,90341487782000,7.273266,0.5720546,6.0882955,
1424094934735,90341501601044,90341500987000,7.4230895,0.6810174,6.006573,
1424094934749,90341515994377,90341514291000,7.572913,0.6810174,6.238119,
1424094934766,90341532181044,90341527469000,7.504812,0.6401563,5.8976107,
1424094934781,90341547874377,90341540739000,7.4639506,0.6810174,6.0474343,
1424094934788,90341554412710,90341553739000,7.3822284,0.61291564,5.965712,
1424094934801,90341567646043,90341566846000,7.4230895,0.6401563,6.0474343,
1424094934815,90341581937710,90341580249000,7.3549876,0.4903325,5.8567495,
1424094934833,90341599126043,90341593559000,7.3141265,0.6401563,6.0882955,
1424094934842,90341608572710,90341606634000,7.2324047,0.6401563,6.3198414,
1424094934854,90341620436044,90341619681000,7.2324047,0.6401563,6.0474343,
1424094934867,90341633452710,90341632814000,7.2324047,0.5720546,6.0882955,
1424094934882,90341648277710,90341646147000,7.1506824,0.6401563,6.1291566,
1424094934898,90341664497710,90341659299000,7.273266,0.61291564,5.6660647,
1424094934908,90341674549377,90341672456000,7.1234417,0.6401563,6.197258,
1424094934920,90341686114377,90341685509000,7.273266,0.7218784,6.0474343,
1424094934933,90341699289376,90341698682000,7.3549876,0.5720546,5.8976107,
1424094934948,90341714339377,90341712036000,7.3141265,0.61291564,6.0474343,
1424094934964,90341730564377,90341725242000,7.273266,0.6401563,6.238119,
1424094934974,90341740812710,90341738354000,7.273266,0.6401563,6.006573,
1424094934986,90341752086044,90341751416000,7.3141265,0.61291564,6.006573,
1424094934999,90341765167710,90341764517000,7.273266,0.61291564,5.965712,
1424094935015,90341781112710,90341777866000,7.2324047,0.5720546,6.0474343,
1424094935030,90341796994377,90341791082000,7.273266,0.6810174,6.0882955,
1424094935041,90341807084377,90341804121000,7.1506824,0.6401563,6.238119,
1424094935051,90341817797710,90341817192000,7.1506824,0.6810174,6.0882955,
1424094935065,90341831247710,90341830416000,7.2324047,0.6401563,6.0882955,
1424094935081,90341847084377,90341843876000,7.273266,0.61291564,5.7750273,
1424094935097,90341863431044,90341857032000,7.2324047,0.61291564,6.006573,
1424094935104,90341870832710,90341870162000,7.3141265,0.61291564,6.197258,
1424094935117,90341884016044,90341883377000,7.1915436,0.6810174,6.006573,
1424094935132,90341898316043,90341896642000,7.2324047,0.61291564,6.3879433,
1424094935147,90341913957710,90341909874000,7.3549876,0.61291564,6.0882955,
1424094935163,90341929904376,90341923199000,7.3549876,0.6401563,5.965712,
1424094935170,90341936909377,90341936252000,7.3549876,0.61291564,6.1291566,
1424094935184,90341950124377,90341949342000,7.3822284,0.6810174,6.0474343,
1424094935197,90341963361044,90341962766000,7.3141265,0.7218784,5.8976107,
1424094935214,90341980276044,90341976069000,7.2324047,0.6401563,5.965712,
1424094935229,90341995664377,90341989224000,7.2324047,0.61291564,5.9248514,
1424094935237,90342003101044,90342002366000,7.273266,0.6401563,6.1563973,
1424094935250,90342016069377,90342015427000,7.1915436,0.6810174,6.0474343,
1424094935263,90342029246043,90342028624000,7.273266,0.5720546,6.006573,
1424094935279,90342045424377,90342042139000,7.3549876,0.6401563,5.7750273,
1424094935294,90342060931044,90342055329000,7.2324047,0.6401563,5.8158884,
1424094935304,90342070957710,90342068431000,7.2324047,0.61291564,5.965712,
1424094935316,90342082361044,90342081662000,7.1234417,0.6401563,6.0474343,
1424094935329,90342095756043,90342094891000,7.1915436,0.6401563,5.965712,
1424094935344,90342110887710,90342108202000,7.273266,0.5720546,6.428804,
1424094935360,90342126806043,90342121457000,7.2324047,0.6810174,6.0882955,
1424094935370,90342136814377,90342134576000,7.2324047,0.61291564,5.706926,
1424094935382,90342148247710,90342147634000,7.273266,0.7218784,6.0474343,
1424094935395,90342161444377,90342160802000,7.3141265,0.6810174,6.197258,
1424094935411,90342177774377,90342174102000,7.3141265,0.6401563,6.006573,
1424094935427,90342193644377,90342187257000,7.3822284,0.6810174,6.1563973,
1424094935435,90342201116044,90342200389000,7.3549876,0.5720546,6.1563973,
1424094935448,90342214051044,90342213397000,7.3822284,0.5720546,5.965712,
1424094935461,90342227307710,90342226654000,7.3549876,0.61291564,6.197258,
1424094935477,90342243771044,90342239944000,7.3141265,0.61291564,6.0474343,
1424094935492,90342258729376,90342253151000,7.1915436,0.61291564,5.706926,
1424094935501,90342267637710,90342266206000,7.2324047,0.6401563,5.9248514,
1424094935513,90342279912710,90342279304000,7.2324047,0.6401563,6.0474343,
1424094935527,90342293537710,90342292879000,7.273266,0.6401563,6.0474343,
1424094935542,90342309022710,90342306187000,7.2324047,0.61291564,6.3198414,
1424094935559,90342325071043,90342319356000,7.273266,0.6401563,6.197258,
1424094935567,90342333756044,90342332489000,7.2324047,0.6401563,5.965712,
1424094935580,90342346194377,90342345529000,7.3549876,0.6401563,6.197258,
1424094935593,90342359639376,90342358814000,7.1915436,0.61291564,6.0474343,
1424094935609,90342375396043,90342372112000,7.273266,0.6401563,5.706926,
1424094935625,90342391859377,90342385287000,7.273266,0.6401563,5.965712,
1424094935633,90342399879376,90342398359000,7.3141265,0.61291564,5.965712,
1424094935646,90342412059377,90342411432000,7.273266,0.7218784,6.0882955,
1424094935659,90342425341043,90342424701000,7.3822284,0.61291564,6.1291566,
1424094935676,90342442866044,90342438006000,7.273266,0.6810174,6.0474343,
1424094935692,90342458944376,90342451146000,7.3141265,0.5720546,5.9248514,
1424094935699,90342465142710,90342464281000,7.1915436,0.6401563,6.238119,
1424094935711,90342477949376,90342477344000,7.3141265,0.6810174,6.0474343,
1424094935725,90342491894377,90342490944000,7.3141265,0.6401563,5.8976107,
1424094935745,90342511384377,90342506296000,7.273266,0.61291564,6.238119,
1424094935759,90342525837710,90342519471000,7.3141265,0.5720546,5.965712,
1424094935767,90342533427710,90342532692000,7.3141265,0.61291564,6.0474343,
1424094935780,90342546409377,90342545767000,7.3141265,0.6810174,6.006573,
1424094935793,90342559741043,90342559042000,7.3549876,0.7218784,6.238119,
1424094935809,90342575606043,90342572416000,7.3549876,0.61291564,5.965712,
1424094935825,90342591721044,90342585717000,7.2324047,0.5720546,6.1291566,
1424094935841,90342607134377,90342598834000,7.273266,0.6810174,6.006573,
1424094935846,90342612646044,90342611949000,7.1915436,0.61291564,6.0474343,
1424094935859,90342625736043,90342625061000,7.2324047,0.6401563,6.0882955,
1424094935874,90342640896044,90342638374000,7.2324047,0.61291564,6.006573,
1424094935891,90342657414377,90342651536000,7.2324047,0.53119355,5.9248514,
1424094935906,90342672369377,90342664641000,7.3549876,0.6810174,6.0882955,
1424094935912,90342678351043,90342677729000,7.3141265,0.6810174,6.1563973,
1424094935926,90342692067710,90342691386000,7.4230895,0.61291564,6.0474343,
1424094935939,90342705814377,90342704672000,7.4230895,0.6810174,6.006573,
1424094935956,90342722469377,90342717881000,7.4230895,0.6401563,5.706926,
1424094935971,90342737726043,90342731011000,7.3549876,0.6401563,6.0882955,
1424094935978,90342744727710,90342744031000,7.3549876,0.6401563,6.006573,
1424094935991,90342757824376,90342757206000,7.273266,0.61291564,6.006573,
1424094936005,90342771884377,90342770624000,7.2324047,0.7627395,6.1291566,
1424094936023,90342789182710,90342783821000,7.1915436,0.6401563,6.1291566,
1424094936038,90342804451043,90342796934000,7.1506824,0.61291564,5.965712,
1424094936044,90342810909377,90342810141000,7.1915436,0.61291564,6.0474343,
1424094936057,90342823799377,90342823197000,7.1915436,0.53119355,6.3198414,
1424094936071,90342837941043,90342836556000,7.2324047,0.6401563,6.0882955,
1424094936108,90342874616043,90342849704000,7.2324047,0.7218784,6.0474343,
1424094936114,90342880126044,90342862852000,7.2324047,0.6810174,6.197258,
1424094936114,90342880572710,90342876111000,7.2324047,0.6810174,6.0474343,
1424094936126,90342892196044,90342889256000,7.273266,0.7627395,6.238119,
1424094936139,90342905204377,90342902556000,7.3549876,0.6810174,6.006573,
1424094936154,90342920959377,90342915757000,7.3549876,0.61291564,6.0882955,
1424094936165,90342931179377,90342928876000,7.3549876,0.6401563,6.0882955,
1424094936178,90342944107710,90342942477000,7.3822284,0.7218784,5.965712,
1424094936190,90342956254377,90342955666000,7.273266,0.5720546,6.3879433,
1424094936205,90342971877710,90342968996000,7.3141265,0.6401563,6.006573,
1424094936221,90342987157710,90342982159000,7.2324047,0.6401563,6.006573,
1424094936231,90342997237710,90342995271000,7.273266,0.6810174,6.0474343,
1424094936242,90343008961043,90343008329000,7.2324047,0.7218784,5.8976107,
1424094936256,90343022159377,90343021532000,7.1506824,0.61291564,6.0882955,
1424094936270,90343036472710,90343034837000,7.3141265,0.61291564,5.965712,
1424094936287,90343053859377,90343048007000,7.2324047,0.6401563,6.197258,
1424094936297,90343063052710,90343061151000,7.3549876,0.53119355,6.0474343,
1424094936308,90343074854377,90343074169000,7.3141265,0.61291564,6.0474343,
1424094936321,90343087941043,90343087277000,7.3141265,0.6401563,5.8976107,
1424094936336,90343102447710,90343100627000,7.273266,0.6810174,6.3879433,
1424094936352,90343118546043,90343113819000,7.273266,0.61291564,6.0882955,
1424094936362,90343129012710,90343126892000,7.1915436,0.6810174,6.347082,
1424094936375,90343141467710,90343139937000,7.2324047,0.6810174,6.0882955,
1424094936388,90343154886043,90343153349000,7.273266,0.6401563,6.1291566,
1424094936404,90343170999377,90343166592000,7.1915436,0.61291564,5.965712,
1424094936419,90343185989377,90343179736000,7.273266,0.7218784,6.006573,
1424094936428,90343194249377,90343193276000,7.273266,0.6401563,6.0474343,
1424094936440,90343206967710,90343206329000,7.1915436,0.5720546,6.1563973,
1424094936454,90343220279377,90343219544000,7.273266,0.6401563,6.1291566,
1424094936469,90343235437710,90343232974000,7.273266,0.6810174,5.9248514,
1424094936486,90343252381044,90343246177000,7.273266,0.61291564,6.2789803,
1424094936495,90343261867710,90343259347000,7.273266,0.6401563,6.0474343,
1424094936507,90343273082710,90343272409000,7.3549876,0.6810174,6.1291566,
1424094936520,90343286179377,90343285519000,7.3141265,0.61291564,6.0474343,
1424094936534,90343300846044,90343298857000,7.1915436,0.61291564,6.0882955,
1424094936550,90343316942710,90343312004000,7.2324047,0.61291564,6.0882955,
1424094936561,90343327302710,90343325102000,7.1506824,0.5720546,5.8976107,
1424094936572,90343338772710,90343338167000,7.1915436,0.6810174,6.006573,
1424094936586,90343352162710,90343351516000,7.3822284,0.6401563,6.0474343,
1424094936600,90343367021043,90343364842000,7.2324047,0.6810174,5.8158884,
1424094936617,90343383316044,90343378001000,7.273266,0.61291564,6.0474343,
1424094936626,90343392834377,90343391221000,7.273266,0.6401563,5.8158884,
1424094936638,90343404902710,90343404252000,7.273266,0.61291564,6.006573,
1424094936651,90343418031043,90343417442000,7.3549876,0.6810174,5.9248514,
1424094936666,90343433019377,90343430799000,7.2324047,0.6401563,6.1291566,
1424094936685,90343451267710,90343443977000,7.3822284,0.61291564,5.8976107,
1424094936693,90343459344376,90343457067000,7.2324047,0.61291564,6.006573,
1424094936704,90343470949377,90343470297000,7.3822284,0.6401563,6.0882955,
1424094936718,90343484127710,90343483494000,7.2324047,0.6401563,6.1563973,
1424094936733,90343499276043,90343496831000,7.273266,0.6810174,5.965712,
1424094936749,90343515479377,90343510167000,7.273266,0.61291564,6.537767,
1424094936759,90343525464377,90343523286000,7.273266,0.61291564,6.1563973,
1424094936770,90343536994377,90343536341000,7.273266,0.6810174,6.0882955,
1424094936784,90343550417710,90343549616000,7.2324047,0.61291564,6.0474343,
1424094936800,90343566329377,90343562977000,7.3549876,0.61291564,6.0882955,
1424094936815,90343581541044,90343576136000,7.2324047,0.6810174,6.006573,
1424094936826,90343592069377,90343589262000,7.1234417,0.61291564,5.9248514,
1424094936836,90343603007710,90343602342000,7.3141265,0.61291564,5.8158884,
1424094936850,90343616056043,90343615447000,7.1915436,0.6810174,6.0882955,
1424094936866,90343632226044,90343628771000,7.3549876,0.6810174,6.1291566,
1424094936881,90343647646043,90343642137000,7.2324047,0.6810174,6.1291566,
1424094936920,90343686171043,90343656984000,7.2324047,0.4903325,6.1291566,
1424094936921,90343687744376,90343670261000,7.2324047,0.61291564,6.1563973,
1424094936922,90343688209376,90343683387000,7.2324047,0.6401563,5.965712,
1424094936942,90343708382710,90343696704000,7.2324047,0.4903325,6.1563973,
1424094936944,90343710896044,90343709952000,7.2324047,0.61291564,6.1291566,
1424094936963,90343729084376,90343723046000,7.2324047,0.6810174,6.510526,
1424094936971,90343737252710,90343736122000,7.3549876,0.6401563,6.0882955,
1424094936984,90343750491044,90343749209000,7.1234417,0.6810174,6.3879433,
1424094936997,90343763957710,90343762501000,7.273266,0.6810174,6.0882955,
1424094937014,90343780791044,90343775759000,7.1915436,0.6401563,5.965712,
1424094937030,90343796916043,90343788802000,7.2324047,0.5720546,6.197258,
1424094937036,90343802631044,90343801934000,7.273266,0.61291564,6.0882955,
1424094937049,90343815766043,90343815166000,7.3141265,0.6401563,6.0882955,
