currentTimeMillis,nanoTime,timestamp,x,y,z
1424094609813,90016579921073,90016574611000,3.7864566,4.69902,8.689782,
1424094609827,90016593287740,90016589641000,3.214402,4.4810944,8.880466,
1424094609837,90016603531074,90016602862000,2.6014864,4.4810944,8.539958,
1424094609850,90016616657740,90016615997000,3.7455957,4.4810944,8.580819,
1424094609865,90016632029407,90016629332000,4.0180025,4.69902,9.602345,
1424094609880,90016647012740,90016642514000,4.0180025,4.630918,9.030291,
1424094609891,90016657126074,90016655622000,4.1269655,4.5491962,9.220976,
1424094609903,90016669302740,90016668681000,2.8330324,4.440233,9.261836,
1424094609917,90016683127740,90016682431000,1.6753027,3.7047346,8.22669,
1424094609931,90016697279407,90016695706000,0.53119355,3.13268,7.7363577,
1424094609946,90016712841074,90016708964000,0.25878662,2.6423476,7.5456724,
1424094609962,90016728052740,90016722142000,0.44947147,2.3290794,7.1506824,
1424094609969,90016735967740,90016735156000,0.9942854,1.9885708,6.510526,
1424094609982,90016748999407,90016748371000,1.334794,1.9885708,7.6954966,
1424094609999,90016765077740,90016761614000,1.7161638,2.4108016,7.6954966,
1424094610015,90016781542741,90016774811000,2.3290794,2.982856,7.995144,
1424094610022,90016788607740,90016787897000,3.0237172,3.405087,8.036005,
1424094610035,90016801709407,90016801066000,2.7921712,3.2825038,8.308413,
1424094610049,90016815182740,90016814309000,2.5606253,3.0237172,8.417375,
1424094610065,90016831346074,90016827594000,2.5606253,2.8330324,8.117727,
1424094610080,90016846064407,90016840792000,1.8659877,2.982856,8.539958,
1424094610095,90016861651074,90016853901000,1.2258313,3.2825038,8.880466,
1424094610101,90016867607740,90016866982000,1.293933,3.6774938,8.458236,
1424094610115,90016881457741,90016880772000,3.3233647,4.630918,6.9599977,
1424094610130,90016896109407,90016894061000,4.971427,5.6252036,7.3822284,
1424094610145,90016911304407,90016907256000,4.440233,5.434519,6.810174,
1424094610160,90016926831074,90016920412000,4.167826,5.3527966,6.810174,
1424094610168,90016934226074,90016933574000,4.2904096,5.243834,6.510526,
1424094610181,90016947286074,90016946636000,5.5434813,4.5491962,6.851035,
1424094610194,90016960827741,90016959954000,5.243834,4.399372,6.3198414,
1424094610210,90016977044407,90016973236000,2.1792557,6.469665,6.578628,
1424094610227,90016993961074,90016986356000,-2.0975335,8.989429,10.678352,
1424094610234,90017000514407,90016999426000,-1.525479,7.273266,10.378705,
1424094610247,90017013237740,90017012614000,-0.25878662,5.7341666,8.689782,
1424094610260,90017026969407,90017025937000,-0.19068487,3.8273177,7.995144,
1424094610277,90017043222740,90017039169000,0.06810174,2.2473574,7.273266,
1424094610292,90017058764407,90017052446000,0.87170225,2.2473574,8.117727,
1424094610300,90017066147740,90017065499000,2.6423476,2.3290794,9.343558,
1424094610313,90017079247740,90017078604000,3.091819,2.3699405,9.343558,
1424094610326,90017092832740,90017091922000,3.7455957,2.669588,9.030291,
1424094610343,90017109114407,90017105119000,3.0645783,2.7921712,8.989429,
1424094610358,90017124926074,90017118237000,3.3233647,3.13268,8.771504,
1424094610366,90017132742740,90017132046000,4.2086873,3.5957718,8.771504,
1424094610379,90017145754407,90017145104000,5.5843425,3.5549107,8.349273,
1424094610392,90017159027740,90017158421000,6.578628,4.0180025,8.798744,
1424094610410,90017176491074,90017171674000,7.273266,4.2086873,9.41166,
1424094610425,90017191296074,90017184809000,6.851035,4.971427,9.302697,
1424094610432,90017198526074,90017197882000,6.510526,5.012288,8.308413,
1424094610445,90017211619407,90017210974000,6.0882955,5.5434813,5.7750273,
1424094610458,90017224997740,90017224287000,3.255263,6.619489,4.3176503,
1424094610476,90017242097741,90017237487000,-0.06810174,6.891896,4.167826,
1424094610485,90017251777741,90017250604000,-2.4516625,8.117727,4.0861044,
1424094610498,90017264469407,90017263606000,-2.9419951,10.869038,6.006573,
1424094610511,90017277389407,90017276782000,-2.7104492,8.880466,6.891896,
1424094610525,90017291312741,90017290244000,-3.091819,4.903325,8.880466,
1424094610542,90017308397740,90017303442000,-0.9942854,1.484618,6.3879433,
1424094610551,90017317856074,90017316572000,-0.06810174,2.0294318,3.636633,
1424094610565,90017331584407,90017329651000,0.4903325,5.1212506,8.117727,
1424094610577,90017343434407,90017342766000,0.61291564,5.8158884,10.8281765,
1424094610591,90017357381074,90017356081000,1.7978859,4.0180025,11.4410925,
1424094610608,90017374856074,90017369254000,2.2882185,2.5197644,9.493382,
1424094610625,90017391741074,90017383029000,3.5549107,0.95342433,8.798744,
1424094610630,90017396729407,90017396116000,4.862464,0.29964766,8.880466,
1424094610643,90017409929407,90017409321000,4.4810944,1.6344417,8.962189,
1424094610658,90017424897740,90017422641000,0.3405087,5.7341666,10.065437,
1424094610675,90017441362741,90017435819000,-1.56634,7.3141265,10.2152605,
1424094610690,90017456164407,90017449032000,-2.6014864,6.851035,8.22669,
1424094610696,90017462974407,90017462287000,-1.7978859,4.8216033,5.6252036,
1424094610710,90017476056074,90017475417000,-2.3290794,3.214402,6.006573,
1424094610723,90017489877740,90017488726000,-2.1383946,2.982856,7.3141265,
1424094610740,90017506121074,90017502067000,-0.21792556,4.69902,8.158588,
1424094610755,90017521551074,90017515226000,0.38136974,6.3879433,9.765789,
1424094610763,90017529161073,90017528294000,-0.0,6.428804,9.80665,
1424094610775,90017542042741,90017541389000,-1.4165162,4.903325,7.5456724,
1424094610789,90017555694407,90017554676000,-2.8602731,4.0861044,7.04172,
1424094610807,90017573049407,90017567889000,-3.636633,4.0861044,4.4810944,
1424094610821,90017587927740,90017581426000,-2.1792557,5.965712,4.903325,
1424094610829,90017595084407,90017594424000,-0.6401563,7.082581,7.1915436,
1424094610842,90017608169407,90017607496000,0.14982383,6.469665,8.989429,
1424094610855,90017621862741,90017620799000,-1.0623871,4.780742,9.343558,
1424094610872,90017638109407,90017633997000,-1.4437568,4.0588636,8.580819,
1424094610888,90017654862740,90017647101000,-2.2473574,4.630918,7.6546354,
1424094610894,90017660896074,90017660194000,-2.5197644,6.197258,7.763598,
1424094610907,90017673854407,90017673237000,-2.4789033,6.510526,7.1234417,
1424094610922,90017688237740,90017686552000,-2.2882185,6.510526,6.347082,
1424094610938,90017704217740,90017699721000,-1.8387469,6.0474343,6.701211,
1424094610953,90017719701073,90017712864000,-1.3756552,5.1212506,7.1506824,
1424094610960,90017726581074,90017725916000,-1.334794,5.243834,7.6546354,
1424094610973,90017739646073,90017739032000,-1.4437568,5.6252036,7.3141265,
1424094610988,90017754969407,90017752401000,-1.2258313,6.469665,6.510526,
1424094611004,90017770477741,90017765564000,-0.7218784,6.428804,6.810174,
1424094611014,90017780992741,90017778659000,-0.87170225,5.1212506,7.3549876,
1424094611026,90017792641074,90017791797000,-0.8308412,4.971427,7.3822284,
1424094611039,90017805567740,90017804911000,-0.61291564,5.3936577,7.8861814,
1424094611054,90017821031074,90017818257000,-0.6401563,5.5843425,7.572913,
1424094611071,90017837796074,90017831712000,-0.9942854,5.3527966,7.6137743,
1424094611080,90017846931074,90017844804000,-0.61291564,5.5434813,7.504812,
1424094611092,90017858484407,90017857874000,0.21792556,5.8976107,7.6954966,
1424094611105,90017871667741,90017870997000,0.4903325,6.1291566,7.6546354,
1424094611120,90017886856074,90017884252000,0.87170225,5.6660647,7.5456724,
1424094611136,90017902506074,90017897447000,1.0215261,5.243834,7.6137743,
1424094611146,90017912586074,90017910594000,0.9125633,5.012288,7.763598,
1424094611158,90017924222740,90017923592000,1.1849703,5.1621118,7.84532,
1424094611171,90017937396074,90017936799000,0.9942854,5.284695,8.499097,
1424094611187,90017953276074,90017950211000,0.87170225,5.202973,8.22669,
1424094611202,90017968469407,90017963404000,1.0623871,5.1212506,8.185829,
1424094611212,90017978664407,90017976491000,1.1441092,5.3936577,8.117727,
1424094611224,90017990361074,90017989557000,1.56634,5.243834,7.763598,
1424094611237,90018003421074,90018002759000,1.8659877,5.243834,7.4230895,
1424094611252,90018018754407,90018016074000,2.2473574,5.09401,7.5456724,
1424094611270,90018036239407,90018029299000,2.5197644,5.012288,7.804459,
1424094611277,90018043101074,90018042377000,2.5197644,5.1212506,7.9679036,
1424094611290,90018056322740,90018055487000,2.0975335,4.930566,7.6546354,
1424094611303,90018069454407,90018068829000,1.8659877,4.508335,7.4639506,
1424094611319,90018085771074,90018082197000,1.9068487,4.4810944,7.2324047,
1424094611339,90018105829407,90018095386000,2.3290794,4.4810944,7.3141265,
1424094611343,90018109321073,90018108632000,2.669588,4.2495484,7.6546354,
1424094611359,90018125047740,90018121952000,2.7513103,4.0180025,7.9270425,
1424094611373,90018139886073,90018135259000,2.7513103,3.8954194,8.60806,
1424094611391,90018157489407,90018148309000,2.669588,3.5957718,8.539958,
1424094611396,90018162167741,90018161476000,2.8602731,3.3642259,9.261836,
1424094611409,90018175327740,90018174686000,2.2882185,3.255263,9.071152,
1424094611422,90018188274407,90018187697000,2.3699405,3.5957718,8.458236,
1424094611437,90018203166074,90018201174000,2.5197644,4.0180025,8.689782,
1424094611451,90018217784407,90018214404000,0.53119355,4.630918,6.810174,
1424094611468,90018234641074,90018227682000,0.6401563,4.69902,5.5434813,
1424094611475,90018241614407,90018241011000,2.6014864,4.971427,6.742072,
1424094611489,90018255354407,90018254142000,0.95342433,5.09401,5.8976107,
1424094611502,90018268106073,90018267404000,1.334794,3.5140498,6.1563973,
1424094611517,90018283766074,90018280794000,2.4516625,2.4789033,7.84532,
1424094611533,90018299884407,90018294069000,1.9885708,2.982856,10.909899,
1424094611543,90018309234407,90018307286000,1.1441092,4.2086873,12.217452,
1424094611557,90018323226074,90018320606000,2.2473574,3.4731886,11.522814,
1424094611569,90018335752740,90018333952000,1.525479,3.255263,10.446807,
1424094611586,90018352314407,90018347327000,1.1849703,3.5140498,9.493382,
1424094611599,90018365702740,90018360641000,0.8036005,4.2495484,8.921328,
1424094611609,90018375737740,90018373789000,0.95342433,4.3176503,7.6137743,
1424094611621,90018387492740,90018386834000,1.8387469,4.2086873,7.995144,
1424094611634,90018400799407,90018400132000,1.6753027,3.9362805,8.036005,
1424094611649,90018415264407,90018413511000,2.982856,3.214402,8.771504,
1424094611665,90018431302741,90018426682000,1.6344417,3.5957718,9.724928,
1424094611675,90018441794407,90018439794000,0.38136974,3.8273177,9.684067,
1424094611687,90018453669407,90018452866000,-1.3756552,4.167826,8.580819,
1424094611700,90018466634407,90018465974000,-1.253072,4.2086873,8.349273,
1424094611715,90018481156074,90018479284000,-0.06810174,3.7455957,8.267551,
1424094611731,90018497599407,90018492571000,0.9942854,3.7047346,8.989429,
1424094611741,90018507942740,90018505632000,1.9885708,3.0645783,9.684067,
1424094611753,90018519347740,90018518692000,2.0566726,2.7104492,9.684067,
1424094611766,90018532591074,90018531942000,1.7978859,2.6423476,9.765789,
1424094611782,90018548532740,90018545254000,1.0623871,2.7104492,8.839605,
1424094611797,90018564031074,90018558434000,0.14982383,2.5606253,7.6137743,
1424094611807,90018573941074,90018571564000,0.29964766,2.4108016,6.769313,
1424094611819,90018585427740,90018584581000,1.1032481,2.5197644,6.932757,
1424094611832,90018598479407,90018597841000,2.2882185,3.4731886,8.689782,
1424094611847,90018613439407,90018611156000,2.7104492,2.5197644,10.337844,
1424094611863,90018629394407,90018624331000,2.2473574,1.9477097,10.256122,
1424094611872,90018638439407,90018637446000,1.7161638,2.4789033,9.343558,
1424094611885,90018651339407,90018650702000,0.7627395,2.7921712,9.030291,
1424094611898,90018664547740,90018663921000,-0.14982383,2.669588,8.771504,
1424094611915,90018681414407,90018677141000,-0.0,2.7921712,8.798744,
1424094611930,90018696526074,90018690419000,1.1441092,1.7570249,8.308413,
1424094611938,90018704124407,90018703461000,1.7978859,1.7978859,8.308413,
1424094611951,90018717139407,90018716522000,2.3699405,2.6014864,9.193735,
1424094611964,90018730476074,90018729744000,2.2201166,2.6423476,9.575105,
1424094611981,90018747729407,90018743082000,1.293933,2.4789033,9.41166,
1424094611996,90018762099407,90018756207000,-0.06810174,2.6423476,8.989429,
1424094612005,90018771967741,90018769281000,0.6810174,2.669588,8.839605,
1424094612016,90018783029407,90018782347000,1.1032481,2.9419951,8.689782,
1424094612030,90018796257740,90018795596000,1.6753027,2.6423476,8.580819,
1424094612045,90018811776074,90018808879000,1.7570249,2.0566726,8.3765135,
1424094612062,90018828639407,90018822069000,1.9477097,1.4437568,8.417375,
1424094612070,90018836119407,90018835171000,1.9477097,1.8659877,8.458236,
1424094612083,90018849109407,90018848307000,1.7161638,2.4108016,9.071152,
1424094612096,90018862331074,90018861592000,0.6810174,3.173541,9.915613,
1424094612112,90018878256073,90018874859000,0.4903325,3.214402,9.452521,
1424094612128,90018894721074,90018888012000,0.3405087,2.5197644,8.60806,
1424094612136,90018902069407,90018901101000,0.4903325,1.8387469,8.308413,
1424094612148,90018914774407,90018914132000,1.0623871,2.0566726,7.995144,
1424094612162,90018928101073,90018927446000,1.334794,2.901134,9.071152,
1424094612178,90018944852740,90018940797000,1.4437568,3.173541,9.534244,
1424094612193,90018959754407,90018953881000,1.1032481,2.8602731,9.915613,
1424094612201,90018967622740,90018966944000,1.525479,2.8330324,9.765789,
1424094612214,90018980892741,90018980134000,1.8387469,2.7921712,9.684067,
1424094612228,90018994204407,90018993596000,1.7978859,2.669588,9.452521,
1424094612244,90019010342741,90019006872000,1.7570249,2.7921712,8.648921,
1424094612260,90019026746074,90019020134000,1.9068487,2.8602731,8.689782,
1424094612268,90019034834407,90019033292000,1.56634,2.8330324,7.995144,
1424094612280,90019047004407,90019046349000,1.2258313,3.8273177,9.193735,
1424094612294,90019060339407,90019059589000,0.44947147,4.0588636,8.921328,
1424094612310,90019076601074,90019072951000,0.29964766,4.903325,8.648921,
1424094612326,90019092632740,90019086102000,-0.5720546,4.930566,8.989429,
1424094612334,90019100519407,90019099214000,-0.38136974,5.434519,8.117727,
1424094612347,90019113136074,90019112287000,0.21792556,6.006573,7.4639506,
1424094612360,90019126716074,90019125536000,3.0645783,7.000859,6.428804,
1424094612376,90019143024407,90019138817000,0.9942854,8.648921,8.539958,
1424094612392,90019158544407,90019151941000,1.484618,7.4230895,6.9599977,
1424094612399,90019165614407,90019164947000,0.95342433,6.851035,6.1291566,
1424094612412,90019178667740,90019178014000,0.8036005,6.428804,6.0882955,
1424094612426,90019192526074,90019191374000,0.3405087,6.006573,6.3198414,
1424094612442,90019208409407,90019204641000,-0.3405087,5.7750273,6.0882955,
1424094612458,90019225006074,90019217756000,-0.87170225,5.6252036,7.1234417,
1424094612465,90019231629407,90019230986000,-1.8387469,5.6252036,7.504812,
1424094612478,90019244649407,90019244026000,-3.214402,5.284695,7.04172,
1424094612491,90019257917740,90019257339000,-4.3585114,5.706926,6.510526,
1424094612508,90019274439407,90019270642000,-2.7513103,4.69902,6.701211,
1424094612518,90019284684407,90019283774000,-0.06810174,4.1269655,7.082581,
1424094612531,90019297456073,90019296817000,2.5606253,4.0588636,6.510526,
1424094612544,90019310864407,90019309911000,2.4789033,4.167826,5.5843425,
1424094612560,90019326796074,90019323281000,2.6014864,4.671779,6.66035,
1424094612577,90019343289407,90019336499000,2.0294318,4.440233,9.575105,
1424094612592,90019358067740,90019349669000,-0.4903325,3.6774938,10.106298,
1424094612597,90019363454407,90019362816000,-0.87170225,2.5197644,9.956474,
1424094612610,90019376764407,90019375932000,-0.95342433,2.3290794,9.261836,
1424094612625,90019391577741,90019389249000,-0.6401563,2.4108016,9.534244,
1424094612640,90019406866074,90019402434000,-0.5720546,2.3699405,9.112013,
1424094612650,90019416962740,90019415532000,-0.14982383,2.5197644,9.724928,
1424094612663,90019429211073,90019428546000,0.19068487,2.5197644,10.065437,
1424094612676,90019442711074,90019442044000,0.9942854,2.1792557,9.80665,
1424094612690,90019456397740,90019455346000,1.607201,2.3290794,10.147159,
1424094612706,90019472716074,90019468546000,1.8387469,2.5197644,10.446807,
1424094612716,90019482976074,90019481701000,2.0975335,2.3699405,10.378705,
1424094612729,90019495399407,90019494717000,2.0566726,2.4789033,10.8281765,
1424094612742,90019508451073,90019507802000,1.4165162,2.2882185,10.61025,
1424094612757,90019523457740,90019521172000,0.9942854,1.7570249,10.637491,
1424094612772,90019538727740,90019534366000,0.6810174,1.56634,10.2152605,
1424094612782,90019548987740,90019547436000,0.6810174,1.4437568,9.874752,
1424094612795,90019561229407,90019560589000,0.8308412,1.7570249,10.106298,
1424094612808,90019574264407,90019573659000,1.484618,2.1792557,9.643207,
1424094612822,90019588596073,90019586982000,2.0294318,2.8602731,9.765789,
1424094612839,90019605684407,90019600177000,1.7570249,3.0237172,9.80665,
1424094612849,90019615187740,90019613384000,2.0294318,3.0645783,9.643207,
1424094612861,90019627056074,90019626424000,2.2882185,3.3642259,9.833891,
1424094612875,90019641244407,90019639509000,2.6014864,3.636633,9.493382,
1424094612888,90019654639407,90019652866000,2.2473574,3.7455957,8.962189,
1424094612905,90019671131074,90019666017000,2.0294318,4.0588636,8.730643,
1424094612915,90019681131074,90019679146000,2.6014864,4.3585114,8.689782,
1424094612927,90019693582740,90019692877000,2.7921712,4.69902,9.071152,
1424094612940,90019706659407,90019706044000,2.6423476,4.903325,9.030291,
1424094612954,90019720879407,90019719384000,2.2201166,4.930566,8.689782,
1424094612971,90019737129407,90019732537000,1.8387469,4.780742,8.349273,
1424094612981,90019747386073,90019745587000,1.8659877,4.508335,7.995144,
1424094612993,90019759247740,90019758644000,1.8387469,4.5491962,8.036005,
1424094613006,90019772426074,90019771799000,2.2201166,4.508335,8.349273,
1424094613020,90019786817740,90019785156000,2.4516625,4.2495484,8.3765135,
1424094613038,90019804286074,90019798324000,2.5197644,3.7864566,8.458236,
1424094613047,90019813516074,90019811442000,2.4516625,3.7455957,8.308413,
1424094613059,90019825114407,90019824464000,2.2473574,3.8273177,8.580819,
1424094613072,90019838204407,90019837564000,1.9885708,3.8681788,8.308413,
1424094613087,90019853991074,90019850891000,1.9068487,3.6774938,8.3765135,
1424094613103,90019869884407,90019864041000,1.7978859,3.255263,8.689782,
1424094613113,90019879437740,90019877176000,1.7161638,2.901134,8.798744,
1424094613125,90019891479407,90019890796000,1.7570249,2.4516625,8.648921,
1424094613138,90019904959407,90019903966000,3.0237172,2.3699405,8.117727,
1424094613152,90019918952740,90019917281000,3.9771416,2.9419951,7.4639506,
1424094613169,90019935389407,90019930441000,4.3176503,3.255263,7.6137743,
1424094613180,90019946119407,90019943881000,4.862464,3.255263,7.4639506,
1424094613191,90019957584407,90019956936000,5.1212506,3.2825038,8.3765135,
1424094613204,90019970949407,90019970297000,5.09401,3.2825038,8.267551,
1424094613220,90019986382740,90019983542000,4.971427,3.0645783,7.1506824,
1424094613237,90020003269407,90019996772000,4.671779,2.8330324,6.701211,
1424094613246,90020012439407,90020009871000,4.2086873,2.7513103,6.0882955,
1424094613257,90020023717740,90020023042000,4.0588636,3.214402,6.238119,
1424094613270,90020036826074,90020036161000,4.69902,4.0861044,5.8567495,
1424094613285,90020051384407,90020049494000,5.9248514,4.508335,5.3527966,
1424094613301,90020067591073,90020062662000,7.082581,4.903325,5.9248514,
1424094613311,90020077806073,90020075746000,6.1563973,5.7341666,0.9942854,
1424094613323,90020089432740,90020088809000,9.80665,7.804459,1.8659877,
1424094613336,90020102672740,90020102051000,10.61025,12.326415,-3.445948,
1424094613351,90020117406073,90020115382000,1.607201,19.531578,2.7513103,
1424094613367,90020133717740,90020128509000,-2.4516625,14.124301,15.431854,
1424094613377,90020143932740,90020142051000,-0.3405087,2.0975335,15.894946,
1424094613390,90020156121074,90020155461000,-2.3699405,0.5720546,7.763598,
1424094613403,90020169377740,90020168562000,1.0215261,1.9068487,3.9771416,
1424094613418,90020184606074,90020182026000,7.9270425,1.0623871,4.780742,
1424094613433,90020199827740,90020195224000,10.528529,1.3756552,8.539958,
1424094613443,90020209914407,90020208349000,9.80665,3.3642259,9.724928,
1424094613456,90020222104407,90020221456000,8.3765135,4.903325,10.337844,
1424094613469,90020235161074,90020234551000,5.012288,3.9771416,9.112013,
1424094613483,90020249556073,90020247854000,2.2882185,3.4731886,7.2324047,
1424094613499,90020265961074,90020261092000,2.1383946,3.0645783,5.9248514,
1424094613510,90020276062740,90020274162000,3.13268,2.2882185,4.630918,
1424094613521,90020287836073,90020287229000,3.9771416,1.9885708,6.0474343,
1424094613534,90020300992741,90020300324000,5.012288,2.0566726,6.0882955,
1424094613549,90020315779407,90020313606000,6.006573,2.2882185,7.1234417,
1424094613565,90020332012740,90020326729000,7.9679036,3.255263,7.9679036,
1424094613581,90020347622740,90020339852000,7.5456724,3.9771416,8.349273,
1424094613587,90020353717740,90020353067000,6.742072,3.8681788,7.9679036,
1424094613600,90020366937740,90020366291000,5.8158884,3.5957718,7.6954966,
1424094613617,90020383606074,90020379612000,4.4810944,3.636633,7.3549876,
1424094613633,90020399064407,90020392977000,3.2825038,3.4731886,7.273266,
1424094613640,90020406779407,90020406067000,3.7047346,3.3642259,7.000859,
1424094613653,90020419769407,90020419141000,4.862464,3.3642259,7.4639506,
1424094613667,90020433182740,90020432317000,5.5434813,3.3233647,7.4639506,
1424094613682,90020448286073,90020445609000,6.3879433,3.2825038,7.1506824,
1424094613698,90020464206074,90020458791000,6.66035,3.091819,8.036005,
1424094613708,90020474122740,90020471931000,5.7341666,3.405087,8.036005,
1424094613719,90020485672740,90020484999000,5.012288,3.4731886,7.5456724,
1424094613732,90020498812740,90020498204000,4.508335,3.405087,7.1234417,
1424094613748,90020514324407,90020511631000,4.5900574,3.3233647,7.1915436,
1424094613763,90020529979407,90020524791000,4.971427,3.173541,6.9599977,
1424094613772,90020539017740,90020537884000,5.202973,3.0645783,7.6137743,
1424094613785,90020551596074,90020550972000,4.971427,3.173541,7.572913,
1424094613798,90020564757740,90020564141000,4.630918,3.255263,7.5456724,
1424094613815,90020581494407,90020577416000,4.630918,3.3642259,7.000859,
1424094613831,90020597789407,90020590771000,4.930566,3.5140498,7.273266,
1424094613838,90020604469407,90020603769000,4.971427,3.8273177,7.6954966,
1424094613851,90020617451073,90020616849000,4.780742,3.7864566,7.572913,
1424094613865,90020631151074,90020630214000,4.5491962,3.8273177,7.572913,
1424094613881,90020647526073,90020643497000,4.4810944,3.7864566,7.572913,
1424094613896,90020662887740,90020656666000,4.440233,3.636633,7.3822284,
1424094613906,90020672784407,90020669751000,4.69902,3.6774938,7.1234417,
1424094613917,90020683479407,90020682854000,4.739881,3.7864566,6.66035,
1424094613930,90020697014407,90020696216000,5.1212506,3.5549107,6.0882955,
1424094613946,90020712769407,90020709512000,5.053149,3.3233647,6.469665,
1424094613962,90020728311073,90020722777000,5.012288,3.7864566,6.3198414,
1424094613970,90020737014407,90020735819000,5.243834,3.6774938,5.965712,
1424094613983,90020749502740,90020748891000,5.1621118,3.2825038,6.238119,
1424094613996,90020762759407,90020762142000,4.903325,3.5549107,6.9599977,
1424094614013,90020779499407,90020775417000,3.9771416,4.3176503,8.076866,
1424094614029,90020795149407,90020788561000,3.0645783,5.012288,9.384419,
1424094614036,90020802574407,90020801654000,2.3290794,5.09401,8.3765135,
1424094614056,90020822724407,90020814949000,1.9885708,5.053149,8.036005,
1424094614063,90020829171073,90020828067000,1.525479,4.8216033,7.3141265,
1424094614076,90020843026074,90020841346000,2.0294318,4.0861044,5.8976107,
1424094614093,90020859956073,90020854414000,3.0237172,3.091819,5.7341666,
1424094614102,90020868144407,90020867569000,3.445948,2.1792557,5.965712,
1424094614115,90020881632740,90020880846000,3.8273177,1.7570249,6.578628,
1424094614129,90020895049407,90020894024000,3.7455957,1.4437568,7.04172,
1424094614145,90020911309407,90020907311000,4.440233,1.7978859,6.537767,
1424094614160,90020926211074,90020920366000,6.238119,2.901134,6.769313,
1424094614168,90020934326074,90020933432000,7.2324047,3.405087,7.3141265,
1424094614181,90020947614407,90020946502000,7.6546354,4.0861044,6.428804,
1424094614194,90020960866074,90020959752000,7.8861814,4.0180025,5.3527966,
1424094614212,90020978162740,90020973009000,7.9270425,3.5140498,4.4810944,
1424094614227,90020993296074,90020986101000,8.499097,3.255263,3.5549107,
1424094614234,90021000344407,90020999159000,9.956474,3.2825038,3.5549107,
1424094614247,90021013384407,90021012266000,11.182305,4.0180025,3.445948,
1424094614260,90021026566073,90021025639000,12.285554,4.2495484,4.780742,
1424094614277,90021043344407,90021038891000,12.285554,4.2086873,5.5843425,
1424094614292,90021058244407,90021051944000,11.100583,3.8954194,6.0882955,
1424094614299,90021065866074,90021064972000,9.112013,3.5140498,5.706926,
1424094614313,90021079249407,90021078114000,7.995144,3.405087,5.243834,
1424094614326,90021092977740,90021091687000,6.619489,3.3233647,4.2086873,
1424094614342,90021108799407,90021104942000,6.0474343,3.3642259,3.7047346,
1424094614358,90021124431074,90021117979000,6.0474343,3.091819,2.6014864,
1424094614365,90021131674407,90021131116000,6.3879433,3.091819,1.56634,
1424094614378,90021144897740,90021144234000,7.572913,3.3233647,1.9885708,
1424094614393,90021159651073,90021157719000,8.3765135,4.2495484,2.4108016,
1424094614410,90021176234407,90021171081000,8.880466,4.69902,2.9419951,
1424094614425,90021191566074,90021184137000,9.193735,4.903325,3.173541,
1424094614431,90021197991073,90021197206000,9.071152,4.780742,3.445948,
1424094614445,90021211252741,90021210309000,8.499097,4.630918,3.6774938,
1424094614458,90021224876074,90021223624000,7.7363577,4.440233,3.091819,
1424094614475,90021241787740,90021236877000,6.619489,4.399372,2.8330324,
1424094614490,90021256599407,90021249992000,6.347082,4.5900574,3.255263,
1424094614498,90021264387740,90021263207000,5.8567495,4.971427,3.214402,
1424094614510,90021276931073,90021276287000,5.965712,5.284695,4.0180025,
1424094614525,90021291292741,90021289586000,6.510526,5.47538,4.2086873,
1424094614540,90021306936073,90021302819000,6.66035,5.706926,4.630918,
1424094614556,90021322869407,90021315877000,6.891896,5.3527966,4.508335,
1424094614564,90021330497741,90021328947000,7.2324047,4.903325,4.780742,
1424094614577,90021343621074,90021342459000,7.000859,4.930566,4.903325,
1424094614590,90021357012740,90021355739000,6.701211,5.012288,5.243834,
1424094614608,90021374732740,90021368949000,6.197258,5.012288,4.739881,
1424094614617,90021383407740,90021381956000,6.347082,4.930566,5.1212506,
1424094614630,90021396507740,90021395021000,6.891896,4.930566,5.3119354,
1424094614642,90021408677740,90021408152000,7.504812,5.1212506,5.7750273,
1424094614657,90021423369407,90021421502000,7.2324047,5.1621118,5.3527966,
1424094614672,90021438919407,90021434711000,6.3879433,4.903325,4.8216033,
1424094614683,90021449144407,90021447839000,6.0882955,4.399372,4.1269655,
1424094614696,90021462389407,90021461019000,5.965712,4.4810944,3.7047346,
1424094614710,90021476071074,90021474146000,6.2789803,4.780742,3.091819,
1424094614723,90021489442740,90021487469000,6.742072,5.3527966,4.5900574,
1424094614739,90021505476074,90021500631000,6.469665,5.965712,5.1212506,
1424094614749,90021515626074,90021513714000,5.9248514,5.5843425,5.243834,
1424094614761,90021527376073,90021526762000,5.243834,4.930566,4.2495484,
1424094614775,90021541421074,90021539861000,4.8216033,4.930566,2.9419951,
1424094614790,90021556211074,90021553277000,5.09401,4.930566,3.173541,
1424094614805,90021571764407,90021566471000,5.202973,5.434519,4.2495484,
1424094614815,90021581752740,90021579602000,5.09401,5.6660647,4.671779,
1424094614827,90021593589407,90021592947000,5.6252036,5.965712,2.7513103,
1424094614840,90021606721073,90021606066000,7.000859,5.7750273,1.607201,
1424094614855,90021621479407,90021619391000,9.765789,5.8976107,2.7921712,
1424094614871,90021637741073,90021632521000,11.141444,6.2789803,6.197258,
1424094614881,90021647876073,90021645584000,11.141444,6.619489,8.499097,
1424094614893,90021659309407,90021658644000,10.106298,6.0882955,8.839605,
1424094614906,90021672536074,90021671854000,7.84532,4.930566,7.6546354,
1424094614921,90021687524407,90021685172000,6.932757,5.053149,6.3198414,
1424094614937,90021703706074,90021698361000,5.3527966,5.09401,5.053149,
1424094614947,90021713677740,90021711499000,2.7921712,5.09401,4.399372,
