currentTimeMillis,nanoTime,timestamp,x,y,z
1422968859583,12845399179816,12845398558000,-7.273266,-5.012288,0.4903325,
1422968859600,12845415774816,12845412009000,-7.504812,-4.862464,1.2258313,
1422968859615,12845431204816,12845425214000,-7.8861814,-5.1621118,0.87170225,
1422968859623,12845439528149,12845438326000,-8.185829,-5.3527966,0.8308412,
1422968859637,12845452969816,12845452269000,-7.9679036,-5.5434813,0.4903325,
1422968859650,12845466029816,12845465396000,-7.3822284,-5.5843425,0.61291564,
1422968859665,12845481056483,12845478768000,-6.66035,-5.8567495,1.0215261,
1422968859682,12845498099816,12845491991000,-6.3879433,-6.0882955,1.1032481,
1422968859690,12845505781482,12845505058000,-6.537767,-6.428804,1.1849703,
1422968859705,12845520943149,12845518411000,-6.810174,-6.66035,0.6810174,
1422968859721,12845537456482,12845532264000,-6.810174,-7.000859,0.29964766,
1422968859738,12845554389816,12845545529000,-7.04172,-7.3141265,0.10896278,
1422968859744,12845559944815,12845558709000,-7.2324047,-7.2324047,-0.06810174,
1422968859761,12845576679816,12845571874000,-7.2324047,-7.082581,0.44947147,
1422968859769,12845585486482,12845584878000,-7.04172,-7.000859,0.95342433,
1422968859783,12845598563149,12845597946000,-7.2324047,-7.1915436,1.1032481,
1422968859798,12845614306482,12845611091000,-8.036005,-7.082581,0.3405087,
1422968859814,12845629724815,12845624321000,-8.921328,-6.0882955,0.95342433,
1422968859822,12845637993149,12845637406000,-9.193735,-5.6252036,-0.06810174,
1422968859835,12845651469816,12845650844000,-9.765789,-5.9248514,-0.29964766,
1422968859850,12845666299816,12845664011000,-10.147159,-5.965712,-0.61291564,
1422968859863,12845679481482,12845677384000,-11.3321295,-5.47538,-0.7627395,
1422968859879,12845695494816,12845690673000,-12.094869,-5.1212506,-1.1441092,
1422968859889,12845705378149,12845703944000,-11.672638,-5.3119354,-1.8387469,
1422968859902,12845717651482,12845716999000,-10.8281765,-4.5900574,0.9125633,
1422968859915,12845731433149,12845730591000,-9.956474,-3.091819,3.214402,
1422968859930,12845745611482,12845743924000,-8.921328,-1.2258313,3.7047346,
1422968859946,12845761826483,12845757158000,-9.343558,-0.19068487,1.0623871,
1422968859956,12845771973149,12845770319000,-11.413852,0.21792556,1.56634,
1422968859968,12845784218149,12845783336000,-10.678352,0.4903325,1.8659877,
1422968859981,12845797064816,12845796446000,-8.921328,0.027240695,0.8036005,
1422968859996,12845812449816,12845809788000,-8.076866,-0.4903325,3.5957718,
1422968860013,12845829239815,12845823018000,-6.1563973,0.027240695,6.469665,
1422968860022,12845838054816,12845836156000,-2.8330324,-0.10896278,6.3198414,
1422968860036,12845852193149,12845850851000,-3.214402,-0.3405087,4.739881,
1422968860048,12845864233149,12845863898000,-6.347082,0.87170225,5.012288,
1422968860062,12845877733149,12845877123000,-6.810174,1.0623871,4.4810944,
1422968860078,12845894138149,12845890613000,-7.504812,0.21792556,3.13268,
1422968860095,12845911153149,12845903958000,-9.956474,-0.40861043,1.607201,
1422968860102,12845917841482,12845917186000,-11.836082,-1.0623871,1.0623871,
1422968860115,12845931129816,12845930401000,-14.355846,-1.56634,0.06810174,
1422968860133,12845948639816,12845943634000,-15.322891,-2.7921712,-1.6344417,
1422968860147,12845963071483,12845956904000,-14.669114,-3.091819,2.4516625,
1422968860162,12845977979816,12845970171000,-9.302697,-3.8681788,1.525479,
1422968860168,12845984039816,12845983366000,-7.5456724,-4.1269655,3.2825038,
1422968860181,12845997109816,12845996486000,-6.3879433,-4.69902,3.7864566,
1422968860195,12846010584816,12846009818000,-5.3936577,-4.780742,2.7513103,
1422968860211,12846027309816,12846023149000,-4.0588636,-4.862464,5.5843425,
1422968860226,12846042208149,12846036351000,-2.2882185,-5.9248514,3.8681788,
1422968860235,12846051098149,12846049433000,-6.238119,-6.2789803,1.3756552,
1422968860247,12846063309816,12846062691000,-10.637491,-6.006573,2.2882185,
1422968860261,12846076604816,12846075963000,-9.41166,-6.810174,3.5549107,
1422968860276,12846092471483,12846089318000,-9.915613,-5.5843425,4.3585114,
1422968860292,12846108418149,12846102498000,-11.291268,-2.8330324,2.982856,
1422968860301,12846117098149,12846115549000,-10.419566,-0.25878662,3.5549107,
1422968860313,12846129333149,12846128628000,-9.493382,-1.2258313,-0.10896278,
1422968860331,12846146908149,12846142248000,-11.604536,-2.901134,1.8387469,
1422968860346,12846162006483,12846155494000,-11.672638,-3.0645783,4.5491962,
1422968860353,12846169271482,12846168598000,-8.689782,-3.255263,5.284695,
1422968860366,12846182323149,12846181676000,-4.69902,-3.4731886,3.0237172,
1422968860379,12846195393149,12846194793000,-4.3585114,-3.5549107,3.13268,
1422968860394,12846210366483,12846208161000,-6.66035,-4.671779,0.95342433,
1422968860411,12846226848149,12846221574000,-8.267551,-5.284695,2.7104492,
1422968860426,12846242539816,12846234844000,-11.75436,-5.434519,1.9885708,
1422968860433,12846248589816,12846247931000,-12.980191,-5.47538,1.7570249,
1422968860446,12846261764816,12846261108000,-10.528529,-4.508335,3.0645783,
1422968860459,12846275133149,12846274441000,-7.572913,-3.214402,4.399372,
1422968860476,12846291608149,12846287794000,-3.5549107,-2.7104492,6.2789803,
1422968860491,12846306989816,12846301093000,-2.3290794,-2.5606253,8.158588,
1422968860501,12846315659816,12846314138000,-3.5549107,-2.7104492,7.763598,
1422968860512,12846328124816,12846327329000,-7.6954966,-4.3585114,5.053149,
1422968860526,12846341941483,12846340673000,-9.915613,-5.6660647,3.3233647,
1422968860542,12846358338149,12846354001000,-10.487668,-6.3879433,2.6423476,
1422968860558,12846374488149,12846367626000,-9.384419,-4.930566,4.0588636,
1422968860565,12846381416483,12846380741000,-7.1915436,-4.2086873,5.6660647,
1422968860578,12846394413149,12846393781000,-6.006573,-4.2495484,5.5162406,
1422968860592,12846407731482,12846407119000,-6.006573,-4.5491962,5.243834,
1422968860608,12846424491482,12846420446000,-5.9248514,-4.399372,4.69902,
1422968860623,12846439466482,12846433628000,-5.9248514,-4.2904096,5.5843425,
1422968860633,12846449329815,12846446694000,-5.1212506,-4.4810944,5.7341666,
1422968860645,12846461138149,12846460454000,-5.012288,-4.3585114,7.04172,
1422968860658,12846474274816,12846473706000,-4.780742,-4.0861044,7.1234417,
1422968860671,12846487418149,12846486856000,-4.971427,-4.0861044,6.1563973,
1422968860689,12846505389816,12846500159000,-5.5162406,-4.3585114,5.09401,
1422968860698,12846513931483,12846513281000,-5.5843425,-4.971427,4.903325,
1422968860712,12846528144816,12846526416000,-5.1212506,-5.1621118,5.053149,
1422968860728,12846543988149,12846539638000,-5.1621118,-5.284695,5.6252036,
1422968860742,12846558058149,12846553159000,-5.243834,-5.1212506,5.5434813,
1422968860757,12846573224816,12846566414000,-5.5843425,-4.630918,6.537767,
1422968860773,12846588998149,12846580234000,-5.202973,-4.508335,6.810174,
1422968860778,12846594344816,12846593688000,-4.862464,-4.8216033,7.04172,
1422968860791,12846607498149,12846606823000,-5.012288,-5.053149,7.4230895,
1422968860806,12846621761483,12846620243000,-5.5843425,-5.3527966,6.932757,
1422968860823,12846638611482,12846633483000,-6.238119,-6.2789803,6.537767,
1422968860832,12846647988149,12846646616000,-6.347082,-7.2324047,5.012288,
1422968860845,12846660699816,12846659678000,-6.347082,-7.504812,4.508335,
1422968860857,12846673486483,12846672814000,-6.469665,-7.273266,3.636633,
1422968860873,12846689043149,12846686224000,-6.3198414,-6.742072,4.2904096,
1422968860890,12846705673149,12846699493000,-4.8216033,-6.0882955,4.2904096,
1422968860907,12846723093149,12846712824000,-3.8954194,-5.434519,5.9248514,
1422968860911,12846726689816,12846726053000,-5.5434813,-4.2495484,5.5434813,
1422968860926,12846742346483,12846739528000,-7.082581,-4.1269655,5.284695,
1422968860940,12846755738149,12846753069000,-10.065437,-1.56634,6.3198414,
1422968860957,12846772649816,12846766266000,-11.413852,0.95342433,3.2825038,
1422968860965,12846780599816,12846779419000,-13.402422,2.7921712,4.2086873,
1422968860978,12846794206482,12846792928000,-10.909899,5.3527966,3.8681788,
1422968860991,12846806549816,12846805943000,-8.689782,5.965712,3.0237172,
1422968861004,12846819571482,12846819018000,-7.4639506,5.1212506,3.4731886,
1422968861022,12846837993149,12846832414000,-8.989429,3.9771416,4.0861044,
1422968861038,12846854366482,12846845584000,-12.598822,3.13268,5.706926,
1422968861043,12846859458149,12846858803000,-13.089154,3.4731886,4.739881,
1422968861057,12846872563149,12846871896000,-11.141444,3.2825038,4.399372,
1422968861070,12846885884816,12846885253000,-9.724928,2.3699405,3.7864566,
1422968861087,12846902704816,12846898594000,-8.921328,1.56634,3.3642259,
1422968861102,12846917548149,12846911904000,-9.915613,0.61291564,2.4516625,
1422968861110,12846926069816,12846925006000,-10.147159,-0.3405087,2.4108016,
1422968861123,12846939076482,12846938139000,-5.012288,-2.2882185,7.804459,
1422968861136,12846952513149,12846951916000,-5.202973,-4.2495484,2.1792557,
1422968861152,12846967981482,12846965278000,-4.0861044,-7.9679036,8.771504,
1422968861168,12846984198149,12846978439000,-4.2086873,-9.997335,10.378705,
1422968861176,12846992153149,12846991566000,-6.1291566,-9.302697,1.7161638,
1422968861189,12847005261482,12847004714000,-6.428804,-5.284695,-1.525479,
1422968861203,12847018543149,12847017953000,-5.5162406,-1.8387469,6.619489,
1422968861220,12847035959816,12847031286000,-3.0237172,2.7104492,11.223166,
1422968861235,12847050793149,12847044434000,-1.9477097,3.3642259,6.742072,
1422968861242,12847058304816,12847057543000,-3.5140498,1.7978859,9.343558,
1422968861255,12847071399816,12847070736000,-6.197258,-0.3405087,6.006573,
1422968861269,12847084788149,12847083919000,-10.2152605,-2.9419951,5.6660647,
1422968861290,12847105924816,12847097258000,-11.250407,-3.445948,5.053149,
1422968861311,12847127111482,12847110834000,-9.534244,-2.4108016,5.1621118,
1422968861312,12847128464816,12847124104000,-6.469665,-1.2258313,6.701211,
1422968861322,12847137698149,12847137154000,-4.862464,-1.0623871,6.810174,
1422968861336,12847151948149,12847150539000,-3.7455957,-1.293933,7.1915436,
1422968861351,12847167198149,12847163834000,-3.636633,-1.3756552,7.1915436,
1422968861367,12847182766483,12847177016000,-3.8273177,-1.7161638,7.1506824,
1422968861375,12847191088149,12847190504000,-4.4810944,-2.5606253,7.273266,
1422968861390,12847205878149,12847204694000,-5.8158884,-2.7513103,6.578628,
1422968861430,12847245911482,12847217839000,-6.742072,-2.669588,6.9599977,
1422968861433,12847248678149,12847230969000,-6.810174,-2.3290794,7.6954966,
1422968861433,12847249193149,12847244158000,-6.0882955,-2.1383946,7.7363577,
1422968861443,12847258579815,12847257258000,-5.7341666,-2.3290794,7.995144,
1422968861455,12847270993149,12847270341000,-5.09401,-2.6014864,8.185829,
1422968861468,12847284121482,12847283503000,-5.012288,-2.901134,8.117727,
1422968861482,12847298536482,12847296864000,-4.69902,-3.13268,7.9270425,
1422968861499,12847315108149,12847310219000,-4.4810944,-3.214402,6.851035,
1422968861509,12847324843149,12847323319000,-4.671779,-3.091819,6.851035,
1422968861521,12847336951482,12847336313000,-4.862464,-2.7513103,6.891896,
1422968861537,12847353058149,12847349428000,-4.780742,-2.6014864,7.082581,
1422968861552,12847367724816,12847362723000,-4.167826,-3.0237172,7.6137743,
1422968861566,12847382299816,12847375956000,-3.9362805,-3.091819,7.5456724,
1422968861574,12847389718149,12847389029000,-3.8273177,-2.982856,7.6137743,
1422968861588,12847404119816,12847403431000,-4.0861044,-2.8602731,7.5456724,
1422968861602,12847417744816,12847416728000,-4.3585114,-2.7513103,7.6137743,
1422968861619,12847435293149,12847430214000,-4.2495484,-2.9419951,7.9270425,
1422968861636,12847452164816,12847443309000,-4.0180025,-3.13268,7.84532,
1422968861641,12847457181482,12847456474000,-3.7864566,-3.091819,8.036005,
1422968861655,12847470544816,12847469769000,-3.7047346,-2.9419951,8.308413,
1422968861670,12847485784816,12847483148000,-3.5549107,-2.8330324,7.9270425,
1422968861685,12847501479816,12847496356000,-3.5140498,-2.5197644,8.349273,
1422968861701,12847516993149,12847509504000,-3.4731886,-2.6014864,8.349273,
1422968861708,12847523558149,12847522849000,-3.4731886,-2.8330324,8.158588,
1422968861720,12847536541482,12847535909000,-3.6774938,-2.9419951,7.6954966,
1422968861734,12847549886482,12847549209000,-3.636633,-2.901134,8.036005,
1422968861750,12847566018149,12847562563000,-3.5957718,-2.8330324,7.8861814,
1422968861765,12847581214816,12847575811000,-3.445948,-2.7513103,8.185829,
1422968861781,12847596683149,12847589003000,-2.9419951,-3.091819,8.580819,
1422968861788,12847603594816,12847602881000,-2.901134,-3.3642259,8.349273,
1422968861801,12847616613149,12847615963000,-3.13268,-3.5140498,7.9270425,
1422968861814,12847629969815,12847629331000,-3.8954194,-3.2825038,6.851035,
1422968861830,12847646243149,12847642658000,-4.69902,-2.2882185,7.04172,
1422968861847,12847662558149,12847655796000,-4.167826,-2.0294318,7.4639506,
1422968861854,12847669994815,12847668831000,-2.982856,-2.4516625,7.8861814,
1422968861867,12847682573149,12847681918000,-2.1792557,-3.3233647,8.921328,
1422968861880,12847695868149,12847695239000,-1.4165162,-3.5140498,9.302697,
1422968861896,12847712269816,12847708564000,-1.334794,-3.445948,8.880466,
1422968861913,12847729024815,12847721708000,-1.56634,-3.4731886,8.60806,
1422968861920,12847735849816,12847734793000,-2.4516625,-2.5606253,8.60806,
1422968861932,12847748511482,12847747859000,-2.4108016,-1.9885708,9.343558,
1422968861947,12847762604816,12847761193000,-1.8387469,-1.7570249,10.487668,
1422968861962,12847778213149,12847774506000,-1.607201,-2.4516625,9.493382,
1422968861978,12847793958149,12847787628000,-2.2201166,-3.5957718,8.158588,
1422968861986,12847801929816,12847801268000,-3.5549107,-2.982856,7.995144,
1422968861999,12847814981482,12847814328000,-2.8602731,-2.669588,8.349273,
1422968862012,12847828279815,12847827643000,-1.484618,-2.6014864,9.534244,
1422968862029,12847845319816,12847841084000,-0.95342433,-2.8602731,9.452521,
1422968862046,12847862323149,12847854226000,-0.14982383,-4.2495484,8.730643,
1422968862052,12847868083149,12847867343000,-0.19068487,-5.243834,7.763598,
1422968862065,12847881091483,12847880429000,-1.1032481,-5.3527966,6.851035,
1422968862078,12847894339816,12847893679000,-3.173541,-3.9771416,6.810174,
1422968862095,12847910774816,12847906998000,-3.3233647,-2.8602731,6.769313,
1422968862111,12847926684816,12847920471000,-1.8387469,-2.7513103,7.2324047,
1422968862119,12847935006482,12847933589000,-0.53119355,-2.5606253,7.6137743,
1422968862131,12847947303149,12847946673000,-0.14982383,-3.173541,8.499097,
1422968862145,12847960748149,12847959951000,-0.29964766,-3.7455957,8.185829,
1422968862161,12847976811482,12847973394000,-0.44947147,-3.8273177,8.771504,
1422968862176,12847992539816,12847986546000,-0.6401563,-3.445948,8.308413,
1422968862187,12848002901483,12847999654000,-1.253072,-3.214402,8.417375,
1422968862215,12848031523149,12848012713000,-1.334794,-3.3642259,8.349273,
1422968862217,12848033206483,12848025884000,-1.6344417,-3.13268,8.308413,
1422968862238,12848053699816,12848039193000,-1.7161638,-3.173541,7.9270425,
1422968862243,12848059538149,12848052661000,-2.0294318,-3.214402,7.572913,
1422968862251,12848066719816,12848065943000,-2.1792557,-3.3233647,7.572913,
1422968862264,12848080251483,12848079133000,-2.0566726,-3.405087,7.6137743,
1422968862277,12848093069816,12848092439000,-2.3290794,-3.445948,7.804459,
1422968862299,12848115223149,12848105791000,-2.5606253,-3.2825038,7.6954966,
1422968862320,12848135921482,12848119079000,-3.255263,-2.7513103,7.504812,
1422968862321,12848137504816,12848132408000,-3.214402,-3.0237172,8.117727,
1422968862330,12848146084816,12848145519000,-3.091819,-3.3642259,8.267551,
1422968862343,12848159398149,12848158791000,-2.982856,-3.405087,8.499097,
1422968862359,12848175039816,12848172133000,-2.3699405,-3.214402,8.3765135,
1422968862376,12848191693149,12848185288000,-1.1849703,-2.7513103,8.158588,
1422968862384,12848199688149,12848198399000,-1.4437568,-2.6423476,7.9270425,
1422968862396,12848212196483,12848211533000,-2.8330324,-2.669588,7.1915436,
1422968862409,12848225393149,12848224771000,-4.0861044,-2.7921712,7.6546354,
1422968862425,12848241311483,12848238116000,-3.7864566,-3.0645783,8.60806,
1422968862441,12848257268149,12848251309000,-2.3290794,-2.982856,8.267551,
1422968862450,12848265789816,12848264348000,-1.4165162,-2.982856,8.730643,
1422968862462,12848278074815,12848277448000,-1.8659877,-3.445948,8.417375,
1422968862475,12848291311483,12848290721000,-2.7513103,-3.3642259,8.798744,
1422968862492,12848307834816,12848304008000,-2.0294318,-2.8330324,9.152874,
1422968862507,12848323083149,12848317153000,-1.1441092,-3.13268,8.921328,
1422968862516,12848331573149,12848330296000,-1.4437568,-3.13268,8.499097,
1422968862528,12848344026482,12848343341000,-2.5606253,-2.7104492,7.6954966,
1422968862543,12848359271482,12848356634000,-3.0237172,-2.3699405,8.185829,
1422968862559,12848375411482,12848369953000,-2.5197644,-2.4108016,8.076866,
1422968862575,12848391216483,12848383201000,-2.6014864,-2.8330324,9.220976,
1422968862581,12848397034816,12848396353000,-2.3699405,-2.669588,8.539958,
1422968862594,12848410204816,12848409449000,-2.0566726,-2.4789033,8.076866,
1422968862607,12848423478149,12848422859000,-3.445948,-2.0975335,8.117727,
1422968862623,12848439398149,12848436198000,-3.8681788,-2.1792557,8.308413,
1422968862640,12848455964816,12848449381000,-2.901134,-2.1792557,8.989429,
1422968862647,12848463358149,12848462493000,-2.0566726,-2.2882185,9.765789,
1422968862660,12848476179816,12848475559000,-1.2258313,-0.7627395,11.032481,
1422968862674,12848489781482,12848488898000,0.8308412,-0.5720546,11.481953,
1422968862690,12848506116482,12848502491000,3.255263,-0.7627395,10.106298,
1422968862705,12848521409816,12848515688000,0.3405087,-1.9477097,9.41166,
1422968862714,12848530106483,12848528798000,-2.3699405,-1.8387469,8.308413,
1422968862727,12848542639816,12848541934000,-3.5957718,-2.4108016,8.158588,
1422968862740,12848555849816,12848555238000,-2.3290794,-2.0294318,9.575105,
1422968862756,12848572084816,12848568599000,-0.40861043,-2.0975335,10.56939,
1422968862772,12848588396482,12848581829000,-1.334794,-1.6344417,10.7192135,
1422968862780,12848596334816,12848594881000,-1.9068487,-1.1849703,9.833891,
1422968862793,12848608609815,12848607948000,-2.1383946,-1.525479,8.308413,
1422968862806,12848621808149,12848621194000,-2.6423476,-1.1441092,8.185829,
1422968862822,12848637851482,12848634518000,-1.9068487,-1.525479,9.220976,
1422968862839,12848655061482,12848647721000,-1.0215261,-2.3699405,10.024576,
1422968862846,12848661833149,12848660863000,-1.0215261,-2.0975335,9.833891,
1422968862859,12848674654816,12848673991000,-0.7218784,-2.5197644,9.193735,
1422968862873,12848688699815,12848687264000,-2.6014864,-1.4437568,8.3765135,
1422968862890,12848706381482,12848700838000,-1.4437568,-1.334794,8.267551,
1422968862899,12848714624816,12848713934000,-0.7218784,-1.3756552,8.458236,
1422968862912,12848727656482,12848727044000,-1.0623871,-1.607201,9.030291,
1422968862925,12848740906483,12848740201000,-1.6344417,-1.7570249,8.771504,
1422968862942,12848757603149,12848753596000,-2.0975335,-1.8659877,9.193735,
1422968862959,12848775171482,12848766728000,-2.2882185,-1.6753027,9.261836,
1422968862965,12848780806483,12848779851000,-1.7978859,-1.8659877,9.030291,
1422968862978,12848793724816,12848793034000,-1.525479,-1.8659877,9.452521,
1422968862991,12848807286482,12848806368000,-1.6753027,-1.9477097,9.220976,
1422968863006,12848822199816,12848819726000,-2.2201166,-1.9885708,9.071152,
1422968863022,12848837973149,12848832986000,-2.2473574,-1.8387469,8.798744,
1422968863038,12848854218149,12848846168000,-2.0294318,-1.7161638,8.798744,
1422968863044,12848859891482,12848859251000,-1.6344417,-1.607201,8.989429,
1422968863057,12848873371483,12848872703000,-1.484618,-1.8387469,9.193735,
1422968863072,12848887699816,12848886061000,-1.525479,-1.8659877,8.880466,
1422968863088,12848904228149,12848899359000,-1.56634,-1.4437568,8.3765135,
1422968863103,12848919274815,12848912506000,-1.1441092,-1.484618,9.152874,
1422968863111,12848926723149,12848925573000,-0.8308412,-2.0294318,9.343558,
1422968863123,12848939296482,12848938646000,-0.9942854,-2.3699405,9.41166,
1422968863137,12848952819816,12848952221000,-1.4437568,-2.1792557,8.989429,
1422968863153,12848969131482,12848965574000,-1.484618,-1.7570249,8.580819,
1422968863169,12848985476482,12848979041000,-1.7570249,-1.4165162,8.730643,
1422968863179,12848994576482,12848992359000,-1.293933,-1.607201,8.3765135,
1422968863190,12849006058149,12849005414000,-1.4437568,-1.9068487,8.580819,
1422968863203,12849019174815,12849018546000,-1.8659877,-1.6344417,8.539958,
1422968863218,12849034333149,12849031993000,-1.6344417,-1.4437568,8.962189,
1422968863235,12849051416483,12849045248000,-1.9477097,-1.2258313,9.41166,
1422968863244,12849060401483,12849058369000,-2.4789033,-1.56634,9.534244,
1422968863256,12849072264816,12849071581000,-2.5606253,-1.9068487,9.643207,
1422968863269,12849085348149,12849084713000,-2.3290794,-1.9477097,9.261836,
1422968863285,12849101316483,12849098093000,-2.0566726,-1.6753027,8.3765135,
1422968863301,12849116789816,12849111326000,-2.2201166,-1.4437568,8.349273,
1422968863311,12849126624816,12849124426000,-1.9068487,-1.3756552,8.185829,
1422968863322,12849138173149,12849137511000,-1.3756552,-1.607201,9.071152,
1422968863336,12849151564816,12849150884000,-0.9125633,-1.7978859,9.220976,
1422968863352,12849167879815,12849164228000,-0.87170225,-1.8387469,9.534244,
1422968863367,12849183338149,12849177413000,-1.4165162,-2.4108016,8.921328,
1422968863377,12849193431483,12849191519000,-2.2882185,-2.0566726,8.798744,
1422968863389,12849205208149,12849204553000,-1.9477097,-1.9477097,8.499097,
1422968863402,12849218274815,12849217656000,-1.9068487,-1.9068487,8.458236,
1422968863417,12849232801483,12849231098000,-1.7978859,-1.9477097,8.648921,
1422968863433,12849248948149,12849244308000,-1.7978859,-2.2473574,8.580819,
1422968863443,12849258931482,12849257404000,-2.1383946,-2.1383946,8.580819,
1422968863455,12849271231483,12849270583000,-2.2201166,-2.0975335,8.989429,
1422968863468,12849284316482,12849283693000,-2.2882185,-1.7978859,8.880466,
1422968863484,12849299786482,12849297028000,-1.9068487,-1.9068487,8.921328,
1422968863499,12849315223149,12849310211000,-1.4165162,-2.0975335,8.921328,
1422968863509,12849325313149,12849323399000,-1.2258313,-2.4789033,8.880466,
1422968863521,12849337279816,12849336546000,-0.9942854,-2.5197644,8.962189,
1422968863540,12849356211482,12849349856000,-0.6401563,-2.7921712,8.417375,
1422968863548,12849364518149,12849363238000,-0.61291564,-2.982856,8.539958,
1422968863564,12849379738149,12849376368000,-0.7218784,-3.0237172,8.60806,
1422968863575,12849391008149,12849389386000,-0.6810174,-3.214402,8.539958,
1422968863588,12849403924816,12849402869000,-0.95342433,-3.4731886,8.839605,
1422968863603,12849419051482,12849416081000,-1.1849703,-3.5140498,8.921328,
1422968863617,12849433343149,12849429491000,-1.293933,-3.7864566,8.539958,
1422968863635,12849449999815,12849442961000,-1.56634,-3.7047346,8.117727,
1422968863651,12849466671482,12849456201000,-1.8387469,-3.5549107,8.076866,
1422968863661,12849477151482,12849469589000,-2.2201166,-3.173541,7.6954966,
1422968863672,12849487639816,12849483359000,-2.4789033,-3.13268,6.701211,
1422968863683,12849499259815,12849496569000,-2.7104492,-2.901134,6.1291566,
1422968863700,12849516039816,12849509659000,-4.630918,-3.13268,4.399372,
1422968863707,12849523521483,12849522831000,-6.428804,-2.3699405,6.66035,
1422968863720,12849536491482,12849535878000,-7.9679036,-1.0215261,6.0474343,
1422968863734,12849549693149,12849549086000,-7.9679036,-0.44947147,6.197258,
1422968863750,12849566176482,12849562558000,-6.9599977,-0.7218784,6.006573,
1422968863765,12849580984816,12849575823000,-6.1291566,-1.6344417,6.510526,
1422968863780,12849596129816,12849588951000,-5.6660647,-1.1849703,6.742072,
1422968863787,12849603169816,12849602474000,-6.0882955,-0.14982383,7.082581,
1422968863800,12849616196482,12849615541000,-7.4639506,0.14982383,7.082581,
1422968863813,12849629541482,12849628814000,-8.22669,0.8036005,7.6546354,
1422968863830,12849645981482,12849642144000,-7.2324047,0.7627395,7.572913,
1422968863846,12849662324816,12849655241000,-5.8158884,-0.4903325,3.9362805,
1422968863853,12849668936482,12849668268000,-6.9599977,-0.8308412,2.8602731,
1422968863866,12849682168149,12849681514000,-10.065437,0.14982383,2.4789033,
1422968863879,12849695524816,12849694846000,-11.182305,1.2258313,2.6014864,
1422968863896,12849712471483,12849708171000,-10.991621,1.0215261,2.2201166,
1422968863911,12849727443149,12849721303000,-10.61025,0.44947147,1.9477097,
1422968863919,12849735013149,12849734348000,-10.378705,0.21792556,2.0294318,
1422968863932,12849748079815,12849747414000,-9.956474,0.21792556,1.484618,
1422968863947,12849762683149,12849760713000,-9.534244,0.19068487,1.7978859,
1422968863962,12849778088149,12849773969000,-8.158588,-0.29964766,0.6401563,
1422968863978,12849793764816,12849787094000,-8.158588,-0.6810174,-0.25878662,
1422968863986,12849801653149,12849800943000,-10.147159,-1.0623871,-1.1849703,
1422968864000,12849815976482,12849813994000,-12.517099,-0.9125633,-0.87170225,
1422968864012,12849827956482,12849827341000,-14.587393,-1.0623871,-1.334794,
1422968864028,12849844293149,12849840644000,-12.898469,-0.9125633,-1.9885708,
1422968864045,12849861231483,12849854043000,-11.4410925,-0.95342433,-1.1441092,
1422968864053,12849868621482,12849867126000,-10.487668,-1.2258313,-0.5720546,
1422968864065,12849880994816,12849880278000,-10.800936,-0.9942854,-1.8659877,
1422968864079,12849894723149,12849893529000,-11.182305,-1.1441092,-1.6344417,
1422968864095,12849910888149,12849906856000,-10.95076,-1.7570249,-4.0861044,
1422968864111,12849926619816,12849920224000,-12.830367,-3.5957718,-2.0294318,
1422968864118,12849934006482,12849933348000,-9.80665,-4.399372,4.0588636,
1422968864131,12849947058149,12849946429000,-4.0588636,-4.903325,2.5606253,
1422968864145,12849960654816,12849959796000,-2.669588,-4.399372,2.5606253,
1422968864162,12849977568149,12849973103000,-4.739881,-3.3233647,1.484618,
1422968864171,12849987011482,12849986223000,-10.446807,-1.7161638,-1.1849703,
1422968864184,12849999951482,12849999301000,-13.3207,-0.8036005,-1.1849703,
1422968864197,12850013021483,12850012433000,-13.021052,-0.6810174,-1.7978859,
1422968864211,12850027293149,12850026189000,-11.563675,-0.44947147,-0.9942854,
1422968864226,12850041881483,12850039529000,-10.637491,-0.38136974,-0.8036005,
1422968864243,12850059538149,12850053338000,-9.956474,-0.87170225,-0.53119355,
1422968864251,12850066994816,12850066403000,-9.997335,-1.56634,-0.8036005,
1422968864265,12850080964816,12850079431000,-10.528529,-1.7570249,-0.7218784,
1422968864279,12850094591482,12850092583000,-10.678352,-1.293933,-0.7218784,
1422968864300,12850115669816,12850105949000,-10.147159,-0.87170225,-0.9125633,
1422968864320,12850136264816,12850119601000,-9.724928,-0.9942854,-0.95342433,
1422968864322,12850137781482,12850132969000,-9.724928,-0.9125633,-0.7627395,
1422968864331,12850146828149,12850146079000,-10.065437,-0.95342433,-0.9125633,
1422968864344,12850159866482,12850159224000,-9.997335,-0.95342433,-0.8308412,
1422968864360,12850175591482,12850172601000,-9.997335,-0.8308412,-1.1849703,
1422968864375,12850191151483,12850185821000,-9.874752,-0.8308412,-1.293933,
1422968864384,12850199546482,12850198923000,-9.80665,-1.0623871,-1.4165162,
1422968864397,12850212849816,12850212009000,-9.80665,-1.2258313,-1.334794,
1422968864428,12850244413149,12850225483000,-9.724928,-1.253072,-1.3756552,
1422968864430,12850245961482,12850238788000,-9.80665,-1.1849703,-1.2258313,
1422968864441,12850257373149,12850252029000,-9.602345,-1.2258313,-1.1032481,
1422968864451,12850267271482,12850265116000,-9.261836,-1.1441092,-1.293933,
1422968864463,12850278846482,12850278201000,-9.152874,-1.2258313,-0.9942854,
1422968864476,12850292139816,12850291489000,-9.302697,-1.2258313,-0.95342433,
