currentTimeMillis,nanoTime,timestamp,x,y,z
1422969248587,13234402679779,13234402116000,3.5140498,0.53119355,8.60806,
1422969248601,13234416748112,13234415181000,3.5140498,0.53119355,8.798744,
1422969248614,13234430131446,13234428333000,3.405087,0.44947147,8.839605,
1422969248628,13234443856446,13234441659000,3.173541,0.29964766,8.539958,
1422969248645,13234461509779,13234454858000,3.214402,0.06810174,8.771504,
1422969248652,13234468393112,13234467984000,3.091819,0.19068487,8.730643,
1422969248666,13234482346446,13234481199000,3.445948,0.38136974,8.267551,
1422969248680,13234495803112,13234495178000,3.255263,0.61291564,7.995144,
1422969248694,13234509853112,13234508509000,3.3233647,0.4903325,8.648921,
1422969248710,13234526214779,13234521768000,3.3642259,0.40861043,8.689782,
1422969248719,13234535403112,13234534836000,3.445948,0.29964766,8.771504,
1422969248733,13234549451445,13234547906000,3.091819,0.29964766,9.112013,
1422969248747,13234563411446,13234561108000,3.13268,0.38136974,8.648921,
1422969248762,13234577551445,13234574441000,3.0645783,0.29964766,8.499097,
1422969248777,13234592878112,13234587658000,3.255263,0.40861043,8.798744,
1422969248787,13234603133112,13234600713000,3.4731886,0.40861043,8.648921,
1422969248799,13234614766445,13234613966000,3.636633,0.3405087,8.580819,
1422969248813,13234629291445,13234627331000,3.445948,0.53119355,8.539958,
1422969248830,13234645844779,13234640591000,3.0645783,0.38136974,9.384419,
1422969248846,13234661766446,13234653718000,3.13268,0.29964766,8.580819,
1422969248851,13234667494779,13234666796000,3.214402,0.21792556,8.730643,
1422969248865,13234680783112,13234679911000,3.3233647,0.29964766,8.458236,
1422969248878,13234694454779,13234693318000,3.3233647,0.4903325,8.60806,
1422969248895,13234711486446,13234706556000,3.445948,0.53119355,8.771504,
1422969248910,13234725631445,13234719724000,3.3233647,0.25878662,8.60806,
1422969248918,13234733578112,13234732894000,3.255263,0.25878662,8.417375,
1422969248931,13234746551445,13234745948000,3.13268,0.40861043,8.798744,
1422969248944,13234759813112,13234759208000,3.13268,0.53119355,8.921328,
1422969248959,13234775118112,13234772551000,3.173541,0.29964766,8.689782,
1422969248975,13234790789779,13234785736000,3.173541,0.21792556,8.3765135,
1422969248983,13234799256445,13234798853000,3.4731886,0.3405087,8.60806,
1422969248997,13234813053112,13234812419000,3.6774938,0.44947147,8.730643,
1422969249010,13234826326445,13234825528000,3.3233647,0.61291564,8.689782,
1422969249025,13234840813112,13234838903000,3.13268,0.44947147,8.580819,
1422969249042,13234857671445,13234852049000,3.214402,0.21792556,8.267551,
1422969249051,13234867299779,13234865176000,3.214402,0.19068487,8.539958,
1422969249063,13234878836445,13234878228000,3.173541,0.44947147,8.60806,
1422969249076,13234892138112,13234891531000,3.255263,0.44947147,8.730643,
1422969249091,13234907073112,13234904889000,3.255263,0.53119355,8.989429,
1422969249107,13234923238112,13234918101000,3.173541,0.53119355,8.539958,
1422969249117,13234933411446,13234931231000,3.214402,0.40861043,8.60806,
1422969249129,13234944906445,13234944251000,3.405087,0.25878662,8.648921,
1422969249148,13234964229779,13234958171000,3.3233647,0.29964766,9.030291,
1422969249156,13234971864779,13234971304000,3.173541,0.44947147,8.771504,
1422969249171,13234987434779,13234984409000,3.091819,0.53119355,8.539958,
1422969249183,13234999093112,13234997599000,3.091819,0.4903325,8.730643,
1422969249202,13235017919779,13235010904000,3.255263,0.29964766,8.689782,
1422969249209,13235025143112,13235023921000,3.2825038,0.29964766,8.60806,
1422969249223,13235039144778,13235037249000,3.3642259,0.25878662,8.648921,
1422969249239,13235055286445,13235050589000,3.214402,0.5720546,9.071152,
1422969249248,13235064208112,13235063624000,3.13268,0.53119355,8.458236,
1422969249262,13235077904779,13235076668000,3.091819,0.44947147,8.539958,
1422969249276,13235092181446,13235089813000,3.2825038,0.40861043,8.267551,
1422969249289,13235105098112,13235103159000,3.7047346,0.38136974,8.648921,
1422969249306,13235122078112,13235116341000,3.636633,0.21792556,8.839605,
1422969249314,13235130444779,13235129441000,2.982856,0.40861043,8.499097,
1422969249327,13235143261446,13235142601000,2.7104492,0.14982383,8.730643,
1422969249340,13235156323112,13235155713000,2.901134,0.44947147,8.3765135,
1422969249355,13235171008112,13235169059000,3.3233647,0.5720546,8.60806,
1422969249373,13235189226445,13235182384000,3.445948,0.38136974,8.60806,
1422969249396,13235212308112,13235199003000,3.2825038,0.4903325,8.798744,
1422969249399,13235215263112,13235212813000,3.255263,0.5720546,8.730643,
1422969249410,13235226524779,13235225884000,3.214402,0.4903325,9.030291,
1422969249424,13235239611445,13235238988000,3.173541,0.40861043,8.771504,
1422969249438,13235254391445,13235252439000,3.5549107,0.14982383,7.9270425,
1422969249458,13235273874779,13235265484000,3.2825038,0.38136974,8.3765135,
1422969249463,13235279231445,13235278554000,3.091819,0.5720546,8.60806,
1422969249476,13235292343112,13235291694000,2.982856,0.4903325,8.60806,
1422969249491,13235306679779,13235305028000,2.982856,0.3405087,8.60806,
1422969249506,13235322509779,13235318316000,3.3233647,0.7627395,8.921328,
1422969249522,13235337848112,13235331481000,3.405087,0.8036005,8.689782,
1422969249529,13235345169779,13235344486000,3.173541,0.53119355,8.580819,
1422969249542,13235358388112,13235357553000,3.173541,0.19068487,8.539958,
1422969249556,13235371954779,13235370816000,2.9419951,0.53119355,9.030291,
1422969249579,13235394649779,13235383911000,3.255263,0.53119355,8.962189,
1422969249585,13235401119779,13235397053000,3.2825038,0.6810174,8.989429,
1422969249595,13235411383112,13235410406000,3.214402,0.87170225,8.839605,
1422969249612,13235428083112,13235423611000,2.9419951,0.53119355,9.030291,
1422969249622,13235437634779,13235436894000,2.5197644,0.7218784,9.152874,
1422969249635,13235450909779,13235450233000,1.9885708,0.7627395,8.962189,
1422969249649,13235465271445,13235463838000,1.56634,0.87170225,9.493382,
1422969249661,13235477098112,13235476776000,1.0623871,1.1849703,9.343558,
1422969249675,13235490984779,13235489793000,0.7627395,1.2258313,9.343558,
1422969249688,13235503653112,13235503074000,-0.25878662,1.2258313,9.493382,
1422969249704,13235519734778,13235516519000,-0.9942854,1.4437568,9.874752,
1422969249719,13235535441445,13235529846000,-0.0,1.334794,8.989429,
1422969249728,13235543673112,13235543058000,4.440233,0.6810174,4.780742,
1422969249741,13235557061445,13235556134000,4.930566,-0.3405087,8.3765135,
