currentTimeMillis,nanoTime,timestamp,x,y,z
1422968916048,12901863941477,12901863518000,-9.874752,1.7570249,0.38136974,
1422968916065,12901880734811,12901876948000,-8.771504,3.445948,2.4789033,
1422968916087,12901903293144,12901890329000,-10.637491,0.8308412,0.87170225,
1422968916097,12901913241478,12901903808000,-8.648921,3.13268,0.8036005,
1422968916120,12901935744811,12901917263000,-10.446807,1.4165162,5.6252036,
1422968916123,12901938614810,12901930674000,-9.452521,1.9885708,-0.95342433,
1422968916128,12901944384811,12901943888000,-9.384419,2.3290794,3.636633,
1422968916146,12901962529811,12901957993000,-10.337844,1.4165162,1.56634,
1422968916167,12901983299811,12901971786000,-8.880466,3.5140498,1.56634,
1422968916172,12901987699810,12901985449000,-11.3321295,1.9477097,7.504812,
1422968916190,12902006038144,12901998713000,-10.8281765,2.4108016,0.6810174,
1422968916197,12902012833144,12902012148000,-9.220976,3.9362805,4.0861044,
1422968916216,12902031839811,12902025469000,-11.985906,0.87170225,1.9477097,
1422968916223,12902039453144,12902038744000,-12.5579605,2.4516625,2.669588,
1422968916241,12902056559811,12902052454000,-15.772363,1.8659877,2.5197644,
1422968916265,12902081266478,12902065824000,-15.622539,-3.0237172,1.4437568,
1422968916267,12902082974811,12902078789000,-15.050485,-5.47538,-1.3756552,
1422968916277,12902093108144,12902092704000,-19.259172,-0.38136974,-5.6660647,
1422968916292,12902107639810,12902106516000,-19.531578,6.810174,-4.739881,
1422968916315,12902131074811,12902119681000,-19.531578,4.630918,-2.901134,
1422968916318,12902133629811,12902132934000,-14.09706,0.0,-2.7104492,
1422968916330,12902146166477,12902145886000,-13.74293,-0.027240695,-3.0237172,
1422968916344,12902159848144,12902159101000,-14.396708,1.334794,-1.9477097,
1422968916357,12902173091478,12902172511000,-13.021052,3.445948,-1.2258313,
1422968916372,12902188266477,12902186193000,-9.41166,4.2495484,-1.0215261,
1422968916399,12902215296477,12902199353000,-6.742072,4.440233,-0.7627395,
1422968916401,12902216631477,12902212383000,-5.7750273,4.508335,-0.53119355,
1422968916410,12902226411477,12902225778000,-4.971427,4.671779,-1.1032481,
1422968916428,12902243881477,12902240153000,-4.630918,4.862464,-0.95342433,
1422968916447,12902262823144,12902254318000,-3.5140498,4.8216033,-0.19068487,
1422968916452,12902267989810,12902267379000,-2.4516625,4.8216033,-0.027240695,
1422968916473,12902288989810,12902280804000,-1.9068487,4.862464,0.4903325,
1422968916480,12902295679811,12902294284000,-1.1849703,5.053149,0.29964766,
1422968916492,12902308533144,12902307808000,-0.14982383,5.3527966,0.40861043,
1422968916516,12902331544811,12902321139000,0.06810174,5.7750273,0.19068487,
1422968916519,12902335514811,12902334669000,0.5720546,6.1291566,0.53119355,
1422968916538,12902354014811,12902347939000,0.95342433,6.1563973,0.61291564,
1422968916546,12902362166478,12902361041000,1.7978859,6.0882955,0.8036005,
1422968916563,12902379506477,12902374121000,2.2882185,5.7341666,0.8308412,
1422968916571,12902387496477,12902387184000,2.5606253,5.8158884,1.0215261,
1422968916586,12902402531478,12902400716000,2.9419951,5.7341666,1.2258313,
1422968916603,12902419421477,12902414291000,3.3233647,5.6660647,1.3756552,
1422968916612,12902428323144,12902427394000,3.5957718,5.8976107,1.8387469,
1422968916626,12902441599811,12902440891000,3.7455957,5.8976107,1.6344417,
1422968916646,12902461666478,12902454003000,4.671779,5.965712,1.8387469,
1422968916652,12902468101477,12902467313000,5.5434813,6.006573,2.7104492,
1422968916676,12902492028144,12902480878000,6.238119,5.6252036,3.091819,
1422968916695,12902511141478,12902494478000,6.510526,5.3527966,2.9419951,
1422968916696,12902512518144,12902507761000,7.000859,5.47538,2.7921712,
1422968916706,12902521691478,12902521191000,8.499097,6.0474343,3.6774938,
1422968916722,12902537643144,12902534756000,9.302697,7.1506824,3.9362805,
1422968916747,12902562564811,12902549579000,9.643207,7.4230895,3.3233647,
1422968916749,12902564956477,12902563428000,7.572913,6.197258,3.5957718,
1422968916762,12902578423144,12902576353000,5.012288,5.5843425,3.4731886,
1422968916774,12902589946477,12902589328000,3.8273177,5.8976107,3.3233647,
1422968916796,12902612146478,12902602366000,2.4516625,6.742072,3.214402,
1422968916800,12902616196477,12902615593000,1.7161638,7.04172,3.214402,
1422968916820,12902636423144,12902628743000,1.525479,7.000859,2.7513103,
1422968916835,12902651384811,12902642953000,1.56634,6.769313,2.2473574,
1422968916841,12902656638144,12902656058000,1.1441092,6.578628,1.607201,
1422968916862,12902678144810,12902669098000,0.87170225,6.3879433,0.8308412,
1422968916867,12902683313144,12902682676000,0.6810174,6.0882955,1.334794,
1422968916886,12902702073144,12902695928000,0.5720546,5.706926,1.56634,
1422968916901,12902717369811,12902709031000,0.21792556,5.6660647,1.334794,
1422968916907,12902722664811,12902722076000,-0.0,5.434519,1.4165162,
1422968916929,12902744664811,12902735118000,-0.5720546,5.202973,1.293933,
1422968916933,12902748906477,12902748311000,-1.0215261,4.5900574,1.525479,
1422968916955,12902770753144,12902761876000,-1.607201,4.0861044,1.9885708,
1422968916980,12902795961477,12902775304000,-2.3699405,3.091819,2.5606253,
1422968916982,12902797981477,12902788606000,-2.6423476,1.8387469,1.9477097,
1422968916986,12902802493144,12902802001000,-3.3233647,1.253072,0.027240695,
1422968917005,12902821174811,12902815516000,-5.6252036,-0.44947147,-1.6753027,
1422968917030,12902846368144,12902828964000,-7.9679036,-2.2201166,0.7218784,
1422968917032,12902848478144,12902842571000,-11.250407,-4.971427,1.293933,
1422968917040,12902856229811,12902855734000,-13.443283,-7.995144,-1.8387469,
1422968917055,12902871001478,12902869169000,-19.531578,19.531578,-9.915613,
1422968917078,12902894398144,12902883604000,-19.531578,12.4489975,-11.604536,
1422968917081,12902897491477,12902896856000,-17.543009,6.701211,-0.027240695,
1422968917100,12902916256477,12902910234000,3.6774938,5.09401,-4.399372,
1422968917109,12902925464811,12902923269000,10.446807,-0.8036005,1.7161638,
1422968917121,12902936999811,12902936344000,3.5549107,-2.4789033,15.350132,
1422968917145,12902960913144,12902949394000,-7.3141265,2.2882185,3.3233647,
1422968917147,12902963441477,12902962606000,-10.147159,2.3290794,-7.8861814,
1422968917171,12902986936477,12902975774000,-13.865514,2.901134,-5.012288,
1422968917193,12903008711477,12902989106000,-9.575105,3.7047346,5.5434813,
1422968917194,12903010378144,12903002648000,-11.985906,5.706926,0.95342433,
1422968917200,12903016313144,12903015986000,-10.419566,3.5549107,2.3699405,
1422968917218,12903033868144,12903029414000,-11.795221,3.173541,1.1849703,
1422968917243,12903059434810,12903042724000,-7.000859,1.3756552,0.19068487,
1422968917245,12903061513144,12903055756000,-9.915613,2.4789033,0.10896278,
1422968917253,12903069363144,12903068781000,-8.22669,3.255263,1.4165162,
1422968917268,12903084481477,12903082931000,-7.8861814,2.7513103,1.7570249,
1422968917294,12903110424811,12903096394000,-8.962189,2.5606253,1.0623871,
1422968917296,12903112268144,12903109674000,-9.724928,2.5197644,1.8659877,
1422968917316,12903132419811,12903122779000,-9.874752,2.8602731,0.8308412,
1422968917321,12903136718144,12903136048000,-10.256122,2.7513103,1.293933,
1422968917342,12903158314810,12903149224000,-10.446807,2.8602731,1.1849703,
1422968917347,12903163408144,12903162479000,-9.193735,2.2882185,1.607201,
1422968917368,12903184194811,12903175791000,-9.575105,2.4108016,0.9942854,
1422968917392,12903207984810,12903189071000,-8.921328,2.1383946,1.293933,
1422968917394,12903209703144,12903202226000,-9.452521,2.1383946,1.3756552,
1422968917400,12903215719811,12903215331000,-9.261836,2.0566726,1.56634,
1422968917417,12903232734811,12903228781000,-9.452521,2.3290794,0.8308412,
1422968917442,12903258083144,12903242059000,-9.220976,2.2882185,1.1032481,
1422968917444,12903260303144,12903255148000,-9.193735,2.6014864,1.1441092,
1422968917453,12903268558144,12903268173000,-9.452521,2.5606253,0.87170225,
1422968917469,12903285219811,12903282526000,-9.643207,2.2882185,0.9942854,
1422968917491,12903306764811,12903295894000,-9.493382,2.0975335,0.3405087,
1422968917494,12903309758144,12903309121000,-9.602345,2.0566726,1.0623871,
1422968917514,12903329929810,12903322264000,-9.643207,1.8659877,1.607201,
1422968917520,12903336299811,12903335271000,-9.684067,2.0294318,1.6753027,
1422968917533,12903349088144,12903348456000,-9.602345,1.6344417,1.7570249,
1422968917547,12903363176478,12903361983000,-9.302697,1.4165162,2.0566726,
1422968917574,12903389778144,12903375144000,-9.80665,1.525479,1.293933,
1422968917577,12903392898144,12903388169000,-10.296983,1.525479,0.8036005,
1422968917586,12903401589811,12903401198000,-10.95076,1.3756552,1.56634,
1422968917599,12903415129811,12903414491000,-11.604536,1.56634,2.0294318,
1422968917615,12903431121478,12903427914000,-10.61025,1.253072,2.0566726,
1422968917641,12903456743144,12903441436000,-10.487668,0.87170225,0.9942854,
1422968917642,12903458438144,12903454596000,-11.223166,0.9125633,2.7513103,
1422968917652,12903468021477,12903467614000,-11.836082,1.6344417,2.7921712,
1422968917667,12903482651478,12903481608000,-11.836082,2.0294318,2.9419951,
1422968917690,12903506069811,12903494793000,-11.904184,2.3699405,1.9477097,
1422968917693,12903508923144,12903508124000,-11.672638,2.4108016,3.8273177,
1422968917714,12903530404811,12903521316000,-11.3321295,2.4789033,4.930566,
1422968917740,12903555584811,12903534534000,-10.419566,2.6423476,4.3176503,
1422968917741,12903557311477,12903547653000,-9.602345,2.5197644,4.862464,
1422968917746,12903561611478,12903561209000,-7.9270425,2.669588,6.197258,
1422968917766,12903582181478,12903574696000,-6.510526,3.214402,6.1563973,
1422968917788,12903604334811,12903588126000,-5.012288,3.636633,6.428804,
1422968917791,12903607431477,12903601846000,-3.8273177,3.214402,6.510526,
1422968917799,12903615229811,12903614899000,-2.5197644,2.5197644,6.701211,
1422968917813,12903628876477,12903628263000,-1.253072,1.9885708,7.4639506,
1422968917828,12903644363144,12903641754000,-1.253072,1.607201,7.6546354,
1422968917857,12903672944811,12903654919000,-0.8308412,1.8659877,7.8861814,
1422968917858,12903674438144,12903668571000,-0.3405087,1.7570249,8.185829,
1422968917866,12903682033144,12903681683000,-0.44947147,1.8659877,8.267551,
1422968917879,12903695408144,12903694766000,-1.334794,2.2473574,7.6954966,
1422968917895,12903710819811,12903708128000,-1.56634,2.1792557,7.804459,
1422968917911,12903726938144,12903721549000,-1.6344417,1.9885708,7.84532,
1422968917937,12903752594811,12903734801000,-1.4165162,1.8659877,8.036005,
1422968917938,12903754113144,12903747811000,-0.9125633,1.9068487,7.804459,
1422968917945,12903761334811,12903760911000,-0.9125633,1.8659877,7.9270425,
1422968917960,12903776218144,12903774279000,-1.0623871,1.9477097,8.076866,
1422968917977,12903793333144,12903787626000,-0.8308412,1.8387469,7.995144,
1422968918003,12903818718144,12903800776000,-0.7218784,1.7570249,7.84532,
1422968918004,12903820346478,12903813699000,-0.6401563,1.7570249,7.9270425,
1422968918011,12903827078144,12903826756000,-0.6401563,1.607201,8.308413,
1422968918028,12903844109811,12903840429000,-0.6810174,1.525479,8.308413,
1422968918055,12903870654811,12903853661000,-0.9942854,1.607201,8.458236,
1422968918056,12903872404811,12903866761000,-0.8036005,1.4437568,8.349273,
1422968918065,12903880903144,12903879784000,-0.7627395,1.484618,8.60806,
1422968918078,12903894389811,12903893709000,-0.5720546,1.56634,8.580819,
1422968918103,12903918983144,12903906841000,-0.40861043,1.3756552,9.030291,
1422968918106,12903921699811,12903920263000,-0.53119355,1.293933,9.152874,
1422968918130,12903945864811,12903933604000,-1.0215261,1.293933,8.771504,
1422968918134,12903949873144,12903947011000,-0.9942854,1.484618,8.839605,
1422968918145,12903960728144,12903960233000,-0.6401563,1.4437568,9.193735,
1422968918162,12903978233144,12903973728000,-0.5720546,1.484618,8.880466,
1422968918187,12904002606478,12903987038000,-0.44947147,1.4165162,9.152874,
1422968918187,12904003381477,12904000196000,-0.9125633,1.484618,9.112013,
1422968918197,12904013446477,12904013129000,-1.0623871,1.56634,9.030291,
1422968918211,12904026904811,12904026161000,-0.7627395,1.6344417,9.030291,
1422968918235,12904050651478,12904039193000,-0.40861043,1.56634,8.730643,
1422968918237,12904053119811,12904052568000,-0.29964766,1.4165162,8.921328,
1422968918257,12904073384811,12904067396000,-0.14982383,1.293933,8.689782,
1422968918273,12904089219810,12904080586000,-0.3405087,1.293933,8.417375,
1422968918278,12904094436477,12904093811000,-0.5720546,1.4437568,8.730643,
1422968918300,12904116098144,12904106868000,-0.7218784,1.484618,8.962189,
1422968918305,12904121013144,12904120356000,-0.6810174,1.3756552,8.921328,
1422968918325,12904141073144,12904133559000,-0.7627395,1.4165162,8.771504,
1422968918333,12904148594810,12904146663000,-0.53119355,1.3756552,8.962189,
1422968918344,12904160351478,12904159641000,-0.29964766,1.334794,8.921328,
1422968918367,12904182754811,12904172761000,-0.7218784,1.4165162,8.989429,
1422968918371,12904186616477,12904186076000,-0.9942854,1.6344417,8.730643,
1422968918391,12904207286477,12904199384000,-0.87170225,1.525479,8.648921,
1422968918418,12904234176477,12904212551000,-0.7218784,1.484618,9.220976,
1422968918420,12904236069811,12904225686000,-0.61291564,1.334794,9.493382,
1422968918423,12904239456477,12904238899000,-0.7218784,1.334794,9.220976,
1422968918441,12904256773144,12904252504000,-0.8036005,1.4437568,9.112013,
1422968918467,12904283363144,12904265876000,-1.0623871,1.3756552,9.261836,
1422968918469,12904285103144,12904279051000,-1.1441092,1.334794,9.220976,
1422968918477,12904292803144,12904292289000,-0.9125633,1.334794,9.220976,
1422968918491,12904307028144,12904305699000,-0.6810174,1.293933,9.343558,
1422968918523,12904338868144,12904319119000,-0.7218784,1.253072,9.220976,
1422968918526,12904341786478,12904332556000,-0.87170225,1.2258313,9.261836,
1422968918538,12904354418144,12904345571000,-0.8308412,1.253072,9.152874,
1422968918543,12904359213144,12904358584000,-1.0623871,1.1849703,9.343558,
1422968918566,12904381614811,12904371813000,-0.9942854,1.1849703,9.152874,
1422968918570,12904385623144,12904384994000,-0.8308412,1.1849703,9.152874,
1422968918588,12904404106477,12904398228000,-0.8036005,1.2258313,9.071152,
1422968918604,12904420289811,12904411386000,-0.87170225,1.293933,9.030291,
1422968918609,12904425083144,12904424511000,-0.95342433,1.2258313,9.030291,
1422968918637,12904453443144,12904437788000,-0.8036005,1.334794,9.071152,
1422968918638,12904454504811,12904451058000,-0.9125633,1.293933,9.112013,
1422968918657,12904472809811,12904464211000,-1.0215261,1.334794,9.030291,
1422968918682,12904498178144,12904477328000,-0.9125633,1.2258313,9.193735,
1422968918684,12904499746477,12904490578000,-0.95342433,1.253072,8.962189,
1422968918688,12904503984811,12904503568000,-0.7627395,1.253072,8.962189,
1422968918706,12904522456478,12904516856000,-0.6401563,1.253072,9.261836,
1422968918727,12904542573144,12904530098000,-0.6810174,1.253072,8.989429,
1422968918736,12904552374811,12904543398000,-0.95342433,1.2258313,9.112013,
1422968918741,12904556854811,12904556426000,-0.7627395,1.3756552,9.071152,
1422968918756,12904572084811,12904569859000,-0.8308412,1.525479,8.962189,
1422968918784,12904600281478,12904583269000,-0.8308412,1.4437568,8.798744,
1422968918786,12904601784811,12904596491000,-0.9125633,1.3756552,9.193735,
1422968918805,12904620818144,12904609564000,-0.9942854,1.525479,9.493382,
1422968918807,12904623408144,12904622831000,-0.9125633,1.525479,9.030291,
1422968918832,12904648453144,12904636273000,-0.6401563,1.3756552,8.989429,
1422968918836,12904651981478,12904649426000,-0.8308412,1.334794,8.989429,
1422968918866,12904682326478,12904662594000,-1.0215261,1.253072,9.193735,
1422968918868,12904683808144,12904675974000,-0.9125633,1.2258313,9.41166,
1422968918874,12904689964810,12904689091000,-1.0215261,1.334794,9.41166,
1422968918887,12904703011478,12904702269000,-0.9125633,1.4165162,9.261836,
1422968918900,12904716206477,12904715611000,-0.8308412,1.334794,9.220976,
1422968918917,12904733134811,12904728953000,-0.8036005,1.4165162,9.030291,
1422968918943,12904759019810,12904743038000,-0.7627395,1.3756552,8.730643,
1422968918945,12904760798144,12904756246000,-0.6810174,1.4165162,9.152874,
1422968918954,12904769854810,12904769284000,-0.6810174,1.253072,9.071152,
1422968918967,12904782921478,12904782339000,-0.8036005,1.1032481,9.152874,
1422968918982,12904797611477,12904795594000,-0.8036005,1.1441092,9.152874,
1422968919002,12904818329810,12904808691000,-0.95342433,1.1849703,9.071152,
1422968919009,12904825013144,12904822339000,-0.9125633,1.334794,9.071152,
1422968919020,12904836263144,12904835401000,-1.0215261,1.334794,9.152874,
1422968919033,12904849243144,12904848626000,-1.0623871,1.2258313,9.302697,
1422968919050,12904866083144,12904861999000,-0.9942854,1.293933,8.921328,
1422968919065,12904880776478,12904875161000,-0.8036005,1.293933,8.921328,
1422968919073,12904889076477,12904888271000,-0.8036005,1.334794,8.880466,
1422968919086,12904902089811,12904901393000,-0.8036005,1.334794,9.112013,
1422968919099,12904915238144,12904914643000,-0.9942854,1.293933,8.730643,
1422968919115,12904930956478,12904927984000,-0.87170225,1.253072,9.112013,
1422968919131,12904946994810,12904941161000,-0.7627395,1.334794,8.962189,
1422968919139,12904954836477,12904954234000,-0.8036005,1.334794,9.112013,
1422968919152,12904968109810,12904967346000,-0.95342433,1.293933,8.798744,
1422968919166,12904981646478,12904980718000,-0.7627395,1.334794,9.030291,
1422968919182,12904997614810,12904994003000,-0.6810174,1.334794,8.839605,
1422968919198,12905014354811,12905007134000,-0.6810174,1.293933,9.261836,
1422968919205,12905021166478,12905020223000,-0.7218784,1.253072,9.030291,
1422968919218,12905033988144,12905033314000,-0.6810174,1.1441092,8.989429,
1422968919232,12905048493144,12905046668000,-0.7218784,1.253072,8.989429,
1422968919248,12905064286477,12905059968000,-0.7218784,1.2258313,8.962189,
1422968919263,12905079033144,12905073149000,-0.7627395,1.1849703,9.112013,
1422968919271,12905087059810,12905086186000,-0.7627395,1.2258313,8.962189,
1422968919284,12905099871477,12905099256000,-0.8036005,1.2258313,9.152874,
1422968919298,12905113808144,12905112548000,-0.6401563,1.1849703,8.798744,
1422968919313,12905129508144,12905125861000,-0.6810174,1.1441092,8.880466,
1422968919330,12905145759811,12905138988000,-0.6401563,1.1441092,9.071152,
1422968919337,12905153184811,12905152069000,-0.6401563,1.1032481,8.921328,
1422968919350,12905165736477,12905165109000,-0.7627395,1.1441092,9.261836,
1422968919363,12905179016477,12905178426000,-0.8308412,0.95342433,9.575105,
1422968919380,12905196299811,12905191766000,-0.8308412,0.95342433,8.989429,
1422968919396,12905212008144,12905204881000,-1.2258313,1.334794,9.261836,
1422968919403,12905218586477,12905217953000,-1.0623871,1.3756552,9.030291,
1422968919416,12905231664811,12905231026000,-0.95342433,1.1441092,9.071152,
1422968919430,12905245693144,12905244303000,-1.1441092,1.334794,9.071152,
1422968919446,12905261633144,12905257558000,-1.0215261,1.334794,9.534244,
1422968919456,12905271669811,12905270676000,-0.9942854,1.3756552,9.152874,
1422968919468,12905284459811,12905283684000,-0.87170225,1.4165162,9.112013,
1422968919481,12905297503144,12905296838000,-0.9125633,1.334794,9.071152,
1422968919496,12905311666478,12905310214000,-0.7218784,1.484618,8.798744,
1422968919519,12905335251477,12905323383000,-0.7218784,1.3756552,8.962189,
1422968919531,12905346983144,12905336763000,-0.6810174,1.3756552,8.989429,
1422968919535,12905350671478,12905349848000,-0.6401563,1.2258313,9.071152,
1422968919548,12905363544811,12905362923000,-0.4903325,1.1441092,9.112013,
1422968919561,12905377524810,12905376231000,-0.87170225,1.1849703,8.730643,
1422968919578,12905394458144,12905389451000,-0.8308412,1.253072,9.030291,
1422968919588,12905403888144,12905402774000,-0.8036005,1.1441092,9.071152,
1422968919601,12905416598144,12905415911000,-0.7627395,1.2258313,8.880466,
1422968919614,12905429631477,12905428978000,-0.8308412,1.293933,9.112013,
1422968919628,12905444121477,12905442583000,-1.0623871,1.253072,9.193735,
1422968919644,12905459929810,12905455854000,-1.0215261,1.253072,8.989429,
1422968919660,12905475783144,12905468994000,-0.9125633,1.2258313,8.839605,
1422968919667,12905482694811,12905482074000,-0.8036005,1.253072,9.152874,
1422968919680,12905496003144,12905495359000,-0.9125633,1.253072,9.071152,
1422968919695,12905511473144,12905508689000,-0.7627395,1.293933,8.921328,
1422968919711,12905526769810,12905522009000,-0.7627395,1.293933,9.112013,
1422968919727,12905543448144,12905535138000,-0.87170225,1.1441092,9.261836,
1422968919733,12905549424810,12905548286000,-0.95342433,1.253072,9.152874,
1422968919746,12905562098144,12905561506000,-0.9942854,1.4437568,8.989429,
1422968919761,12905576746477,12905574836000,-0.9942854,1.334794,9.071152,
1422968919777,12905593048144,12905588068000,-0.9942854,1.484618,8.798744,
1422968919793,12905608549810,12905601268000,-1.0215261,1.293933,8.989429,
1422968919799,12905615133144,12905614269000,-0.95342433,1.4437568,9.152874,
1422968919812,12905627968144,12905627349000,-0.9125633,1.3756552,9.112013,
1422968919827,12905642588144,12905640938000,-0.95342433,1.334794,9.152874,
1422968919843,12905659024810,12905654171000,-0.7627395,1.334794,9.261836,
1422968919852,12905668126477,12905667298000,-0.9125633,1.334794,9.112013,
1422968919865,12905681514811,12905680883000,-0.9942854,1.4165162,9.030291,
1422968919881,12905697149810,12905694163000,-1.1441092,1.293933,9.193735,
1422968919897,12905712748144,12905707406000,-0.9125633,1.253072,8.989429,
1422968919912,12905728491477,12905720418000,-0.9125633,1.3756552,9.030291,
1422968919918,12905734129811,12905733443000,-0.95342433,1.334794,8.839605,
1422968919931,12905747253144,12905746624000,-0.8308412,1.3756552,9.071152,
1422968919964,12905779824810,12905759879000,-0.7218784,1.4437568,9.030291,
1422968919966,12905781674811,12905772983000,-0.7627395,1.3756552,8.730643,
1422968919976,12905792516478,12905786236000,-0.8308412,1.293933,9.071152,
1422968919991,12905807508144,12905799321000,-0.87170225,1.293933,9.152874,
1422968919997,12905813071477,12905812403000,-0.8036005,1.253072,9.071152,
1422968920010,12905826201477,12905825584000,-0.87170225,1.4437568,9.030291,
1422968920025,12905841509811,12905838926000,-1.0215261,1.253072,8.989429,
1422968920041,12905856928144,12905852123000,-0.9942854,1.334794,8.880466,
1422968920051,12905866643144,12905865219000,-0.9942854,1.334794,9.030291,
1422968920063,12905879119810,12905878268000,-0.9942854,1.334794,9.452521,
1422968920077,12905892678144,12905892009000,-0.9942854,1.334794,9.071152,
1422968920092,12905908251477,12905905753000,-0.87170225,1.293933,9.071152,
1422968920107,12905923178144,12905919046000,-0.8036005,1.3756552,9.302697,
1422968920122,12905938398144,12905932328000,-0.9125633,1.293933,9.112013,
1422968920131,12905947203144,12905945349000,-1.0215261,1.293933,8.962189,
1422968920143,12905959021477,12905958411000,-0.95342433,1.334794,8.989429,
1422968920156,12905972364811,12905971736000,-0.9125633,1.334794,8.839605,
1422968920173,12905988818144,12905985039000,-0.7627395,1.253072,9.152874,
1422968920190,12906005649811,12905998133000,-0.87170225,1.4165162,8.962189,
1422968920196,12906011924811,12906011261000,-0.95342433,1.4165162,9.112013,
1422968920209,12906024986477,12906024303000,-0.9942854,1.334794,8.989429,
1422968920222,12906038316477,12906037673000,-1.0215261,1.293933,8.880466,
1422968920240,12906055876477,12906051058000,-0.8036005,1.334794,9.030291,
1422968920255,12906071394811,12906064159000,-0.9942854,1.3756552,9.071152,
1422968920262,12906078358144,12906077234000,-1.0215261,1.3756552,9.030291,
1422968920276,12906091594811,12906090898000,-0.95342433,1.4165162,9.112013,
1422968920290,12906105624811,12906104139000,-1.0215261,1.4165162,8.962189,
1422968920305,12906121411478,12906117463000,-1.1849703,1.3756552,9.071152,
1422968920320,12906136458144,12906130588000,-1.1032481,1.3756552,9.261836,
1422968920329,12906144663144,12906143804000,-1.0623871,1.293933,9.112013,
1422968920341,12906157538144,12906156874000,-1.0215261,1.293933,9.302697,
1422968920355,12906170914811,12906170199000,-0.9942854,1.334794,8.989429,
1422968920371,12906187361477,12906183466000,-1.1441092,1.4165162,8.880466,
1422968920388,12906203948144,12906196593000,-1.1849703,1.4437568,8.962189,
1422968920395,12906210763144,12906209813000,-1.0623871,1.4165162,8.689782,
1422968920407,12906223521477,12906222886000,-1.0623871,1.334794,9.452521,
1422968920421,12906236796477,12906236216000,-0.95342433,1.4165162,9.030291,
1422968920437,12906253504811,12906249516000,-1.0623871,1.3756552,8.798744,
1422968920453,12906268694810,12906262684000,-1.0623871,1.253072,9.152874,
1422968920460,12906276431477,12906275711000,-1.2258313,1.4165162,9.112013,
1422968920473,12906289418144,12906288768000,-1.0623871,1.4437568,9.152874,
1422968920489,12906305271477,12906302099000,-1.0215261,1.4437568,8.989429,
1422968920509,12906324679811,12906315223000,-0.95342433,1.334794,9.112013,
1422968920513,12906329164810,12906328463000,-0.9942854,1.3756552,9.193735,
1422968920527,12906342724811,12906342086000,-0.95342433,1.4165162,9.452521,
1422968920540,12906355996477,12906355343000,-1.0623871,1.293933,9.152874,
1422968920555,12906371123144,12906368694000,-1.1032481,1.253072,8.989429,
1422968920571,12906386679810,12906381938000,-1.0623871,1.293933,9.112013,
1422968920587,12906403239811,12906394971000,-1.0623871,1.253072,8.580819,
1422968920593,12906408914810,12906408038000,-0.9942854,1.293933,8.962189,
1422968920606,12906422381478,12906421264000,-1.0215261,1.1849703,9.152874,
1422968920629,12906445164811,12906434676000,-1.2258313,1.293933,9.220976,
1422968920639,12906454906477,12906447938000,-1.2258313,1.4165162,8.962189,
1422968920654,12906469584810,12906461071000,-1.1441092,1.3756552,8.417375,
1422968920659,12906474783144,12906474149000,-0.6810174,1.484618,8.921328,
1422968920672,12906488016477,12906487398000,-0.8036005,1.525479,8.771504,
1422968920688,12906504136477,12906500739000,-1.0215261,1.4165162,8.689782,
1422968920703,12906518721477,12906513986000,-1.1849703,1.293933,9.261836,
1422968920719,12906535444811,12906527174000,-1.4165162,1.2258313,8.839605,
1422968920726,12906541578144,12906540933000,-1.253072,1.293933,9.343558,
1422968920739,12906554609811,12906553979000,-0.7627395,1.334794,8.839605,
1422968920752,12906568199810,12906567309000,-0.8308412,1.3756552,9.193735,
1422968920769,12906585083144,12906580648000,-0.61291564,1.4437568,8.648921,
1422968920784,12906599676477,12906593809000,-1.1032481,1.525479,8.989429,
1422968920792,12906608374810,12906606858000,-1.2258313,1.484618,8.730643,
1422968920805,12906620889811,12906619918000,-1.253072,1.607201,9.030291,
1422968920819,12906635223144,12906634199000,-1.4437568,1.3756552,9.030291,
1422968920834,12906649924810,12906647561000,-1.3756552,1.334794,9.343558,
1422968920850,12906666164811,12906660746000,-1.1441092,1.4437568,9.534244,
1422968920863,12906678711477,12906673826000,-1.2258313,1.1032481,9.724928,
1422968920874,12906689753144,12906687163000,-1.0215261,1.4165162,9.765789,
1422968920885,12906701193144,12906700578000,-0.4903325,1.2258313,9.684067,
1422968920898,12906714371477,12906713743000,-1.0215261,1.525479,9.915613,
1422968920916,12906732408144,12906726986000,-1.3756552,1.607201,9.575105,
1422968920926,12906742274811,12906740378000,-4.4810944,1.8659877,8.648921,
