currentTimeMillis,nanoTime,timestamp,x,y,z
1422969192174,13177989879784,13177985678000,-3.3642259,0.4903325,8.730643,
1422969192188,13178004181451,13177999001000,-3.445948,0.4903325,8.539958,
1422969192202,13178018429784,13178012129000,-3.3642259,0.44947147,8.499097,
1422969192210,13178025844785,13178025166000,-3.4731886,0.53119355,8.648921,
1422969192223,13178038864784,13178038233000,-3.445948,0.53119355,8.458236,
1422969192236,13178052219785,13178051538000,-3.3642259,0.4903325,8.689782,
1422969192252,13178068313118,13178064858000,-3.4731886,0.44947147,8.689782,
1422969192269,13178085494785,13178078006000,-3.3642259,0.44947147,8.730643,
1422969192276,13178091824785,13178091153000,-3.5140498,0.4903325,8.580819,
1422969192289,13178104881451,13178104284000,-3.445948,0.4903325,8.458236,
1422969192302,13178118353118,13178117611000,-3.405087,0.44947147,8.539958,
1422969192319,13178134563118,13178131071000,-3.5549107,0.53119355,8.22669,
1422969192334,13178150479785,13178144253000,-3.6774938,0.44947147,8.60806,
1422969192342,13178158004784,13178157348000,-3.405087,0.44947147,8.349273,
1422969192355,13178171484785,13178170788000,-3.4731886,0.4903325,8.580819,
1422969192369,13178184651451,13178184051000,-3.5140498,0.4903325,8.689782,
1422969192386,13178201946452,13178197398000,-3.4731886,0.53119355,8.349273,
1422969192401,13178216964784,13178210593000,-3.4731886,0.53119355,8.648921,
1422969192409,13178224889785,13178223813000,-3.4731886,0.5720546,8.730643,
1422969192421,13178237513118,13178236891000,-3.4731886,0.44947147,8.60806,
1422969192435,13178250806452,13178250178000,-3.5140498,0.4903325,8.648921,
1422969192451,13178267379784,13178263448000,-3.405087,0.4903325,8.539958,
1422969192466,13178282476452,13178276566000,-3.5957718,0.38136974,8.499097,
1422969192475,13178290684785,13178289696000,-3.405087,0.44947147,8.417375,
1422969192488,13178303919785,13178302976000,-3.3233647,0.4903325,8.539958,
1422969192506,13178321933118,13178316206000,-3.405087,0.53119355,8.648921,
1422969192521,13178337296451,13178329388000,-3.4731886,0.53119355,8.539958,
1422969192527,13178343234785,13178342586000,-3.405087,0.61291564,8.499097,
1422969192540,13178356316451,13178355649000,-3.5549107,0.53119355,8.499097,
1422969192554,13178369691451,13178368999000,-3.5140498,0.5720546,8.689782,
1422969192570,13178385608118,13178382454000,-3.5549107,0.61291564,8.580819,
1422969192586,13178402041452,13178395738000,-3.7455957,0.4903325,8.417375,
1422969192601,13178416908118,13178408854000,-3.5957718,0.53119355,8.689782,
1422969192607,13178423218118,13178422549000,-3.5957718,0.4903325,8.60806,
1422969192620,13178436279785,13178435633000,-3.5549107,0.5720546,8.60806,
1422969192634,13178449596451,13178448983000,-3.636633,0.53119355,8.648921,
1422969192651,13178466739784,13178462418000,-3.3642259,0.4903325,8.60806,
1422969192666,13178481686452,13178475538000,-3.5140498,0.40861043,8.580819,
1422969192675,13178491483118,13178488643000,-3.445948,0.4903325,8.580819,
1422969192686,13178502501452,13178501814000,-3.3642259,0.53119355,8.60806,
1422969192700,13178515669785,13178515069000,-3.4731886,0.44947147,8.580819,
1422969192715,13178531284785,13178528441000,-3.4731886,0.4903325,8.989429,
1422969192732,13178547939784,13178541609000,-3.4731886,0.40861043,8.60806,
1422969192739,13178555416451,13178554739000,-3.5140498,0.4903325,8.499097,
1422969192752,13178568459784,13178567809000,-3.4731886,0.38136974,8.648921,
1422969192766,13178581708118,13178581109000,-3.5957718,0.40861043,8.648921,
1422969192783,13178598898118,13178594433000,-3.5957718,0.5720546,8.580819,
1422969192798,13178614176451,13178607579000,-3.636633,0.5720546,8.349273,
1422969192806,13178621734785,13178620861000,-3.636633,0.53119355,8.648921,
1422969192818,13178634511451,13178633876000,-3.5957718,0.44947147,8.499097,
1422969192832,13178647788118,13178647153000,-3.405087,0.53119355,8.539958,
1422969192848,13178663726451,13178660619000,-3.445948,0.40861043,8.580819,
1422969192864,13178680181452,13178673811000,-3.5140498,0.4903325,8.648921,
1422969192872,13178687858118,13178686898000,-3.4731886,0.53119355,8.539958,
1422969192885,13178700869785,13178699966000,-3.4731886,0.4903325,8.730643,
1422969192898,13178713873118,13178713261000,-3.5140498,0.4903325,8.60806,
1422969192920,13178736008118,13178726371000,-3.5957718,0.53119355,8.499097,
1422969192924,13178740376452,13178739584000,-3.5140498,0.4903325,8.648921,
1422969192937,13178753419785,13178752844000,-3.5140498,0.44947147,8.648921,
1422969192951,13178766624784,13178766024000,-3.5957718,0.44947147,8.771504,
1422969192968,13178784204785,13178779261000,-3.5549107,0.4903325,8.539958,
1422969192983,13178798636451,13178792404000,-3.5549107,0.44947147,8.580819,
1422969192990,13178806203118,13178805504000,-3.636633,0.4903325,8.689782,
1422969193015,13178830858118,13178818836000,-3.5549107,0.53119355,8.648921,
1422969193017,13178833223118,13178832109000,-3.5549107,0.4903325,8.648921,
1422969193033,13178849109784,13178845411000,-3.5957718,0.4903325,8.3765135,
1422969193049,13178864583118,13178858586000,-3.5549107,0.5720546,8.60806,
1422969193064,13178880478118,13178872241000,-3.7047346,0.4903325,8.458236,
1422969193070,13178885976451,13178885336000,-3.5957718,0.53119355,8.499097,
1422969193083,13178899143118,13178898516000,-3.5549107,0.61291564,8.539958,
1422969193097,13178913454785,13178911969000,-3.4731886,0.4903325,8.580819,
1422969193115,13178930943118,13178925216000,-3.5140498,0.44947147,8.539958,
1422969193123,13178939031451,13178938376000,-3.5140498,0.40861043,8.689782,
1422969193136,13178952143118,13178951489000,-3.5140498,0.5720546,8.60806,
1422969193149,13178965066451,13178964473000,-3.7455957,0.5720546,8.839605,
1422969193162,13178978113118,13178977549000,-3.5549107,0.53119355,8.499097,
1422969193178,13178993548118,13178990938000,-3.5957718,0.61291564,8.499097,
1422969193196,13179011938118,13179004146000,-3.5957718,0.44947147,8.267551,
1422969193202,13179017993118,13179017371000,-3.5957718,0.40861043,8.580819,
1422969193215,13179031308118,13179030634000,-3.5549107,0.40861043,8.648921,
1422969193229,13179044606451,13179043954000,-3.6774938,0.53119355,8.580819,
1422969193243,13179059536451,13179057328000,-3.5549107,0.44947147,8.417375,
1422969193261,13179077249784,13179070804000,-3.5957718,0.44947147,8.499097,
1422969193269,13179084948118,13179083878000,-3.4731886,0.5720546,8.458236,
1422969193282,13179097811451,13179096934000,-3.5549107,0.53119355,8.580819,
1422969193295,13179110959785,13179110239000,-3.5549107,0.61291564,8.539958,
1422969193312,13179128036451,13179123854000,-3.5549107,0.53119355,8.539958,
1422969193326,13179142048118,13179137084000,-3.5140498,0.4903325,8.648921,
1422969193335,13179150799785,13179150228000,-3.5140498,0.4903325,8.417375,
1422969193348,13179164134785,13179163256000,-3.5549107,0.40861043,8.730643,
1422969193361,13179177046451,13179176443000,-3.5957718,0.4903325,8.458236,
1422969193376,13179191926452,13179189821000,-3.4731886,0.53119355,8.580819,
1422969193393,13179208881451,13179203071000,-3.4731886,0.4903325,8.730643,
1422969193401,13179216729784,13179216154000,-3.5549107,0.44947147,8.117727,
1422969193414,13179229928117,13179229281000,-3.636633,0.53119355,8.60806,
1422969193430,13179246148118,13179242919000,-3.6774938,0.40861043,8.539958,
1422969193443,13179259471451,13179256273000,-3.5957718,0.44947147,8.539958,
1422969193460,13179275803118,13179269483000,-3.7047346,0.38136974,8.580819,
1422969193469,13179285041451,13179282694000,-3.5957718,0.44947147,8.539958,
1422969193480,13179296394784,13179295766000,-3.5140498,0.53119355,8.648921,
1422969193493,13179309526451,13179308903000,-3.5549107,0.5720546,8.580819,
1422969193509,13179325214785,13179322666000,-3.5140498,0.44947147,8.539958,
1422969193525,13179340946452,13179335866000,-3.5549107,0.38136974,8.60806,
1422969193533,13179349391451,13179349036000,-3.4731886,0.44947147,8.499097,
1422969193547,13179363189785,13179362319000,-3.4731886,0.40861043,8.539958,
1422969193560,13179376271451,13179375623000,-3.5549107,0.40861043,8.499097,
1422969193576,13179391959785,13179388999000,-3.6774938,0.4903325,8.580819,
1422969193591,13179406963118,13179402201000,-3.5549107,0.4903325,8.580819,
1422969193601,13179416918118,13179415336000,-3.5549107,0.38136974,8.648921,
1422969193613,13179429146451,13179428389000,-3.5549107,0.44947147,8.648921,
1422969193626,13179442446452,13179441769000,-3.636633,0.40861043,8.798744,
1422969193641,13179456826451,13179455148000,-3.636633,0.5720546,8.349273,
1422969193658,13179473824785,13179468346000,-3.5957718,0.4903325,8.499097,
1422969193667,13179483269785,13179481511000,-3.5957718,0.40861043,8.539958,
1422969193701,13179517528118,13179494494000,-3.5957718,0.53119355,8.539958,
1422969193707,13179523444785,13179507754000,-3.636633,0.5720546,8.60806,
1422969193708,13179523979785,13179521304000,-3.6774938,0.53119355,8.580819,
1422969193723,13179538594784,13179534536000,-3.5957718,0.4903325,8.60806,
1422969193741,13179556738118,13179547691000,-3.5549107,0.44947147,8.60806,
1422969193746,13179561853118,13179561118000,-3.636633,0.4903325,8.580819,
1422969193762,13179578113118,13179574371000,-3.6774938,0.44947147,8.539958,
1422969193775,13179591258118,13179587769000,-3.5957718,0.4903325,8.539958,
1422969193793,13179608763118,13179600856000,-3.5140498,0.53119355,8.921328,
1422969193799,13179614889785,13179613938000,-3.7047346,0.44947147,8.499097,
1422969193812,13179627889784,13179627268000,-3.7047346,0.53119355,8.648921,
1422969193826,13179641794785,13179640649000,-3.6774938,0.53119355,8.417375,
1422969193842,13179657813118,13179653928000,-3.5549107,0.44947147,8.580819,
1422969193857,13179673448118,13179667134000,-3.5957718,0.53119355,8.798744,
1422969193866,13179682404785,13179680303000,-3.5549107,0.40861043,8.580819,
1422969193878,13179694033118,13179693358000,-3.5140498,0.4903325,8.839605,
1422969193891,13179707194784,13179706591000,-3.5549107,0.40861043,8.689782,
1422969193908,13179724058118,13179719956000,-3.5549107,0.4903325,8.499097,
1422969193923,13179739169784,13179733304000,-3.5957718,0.44947147,8.539958,
1422969193938,13179754293118,13179746449000,-3.7047346,0.4903325,8.539958,
1422969193944,13179760383118,13179759546000,-3.6774938,0.4903325,8.349273,
1422969193958,13179773728118,13179773121000,-3.636633,0.5720546,8.580819,
1422969193972,13179788093118,13179786421000,-3.6774938,0.5720546,8.417375,
1422969193989,13179804673118,13179799684000,-3.636633,0.4903325,8.499097,
1422969194006,13179822149785,13179812913000,-3.7864566,0.38136974,8.648921,
1422969194011,13179826736451,13179826093000,-3.5549107,0.53119355,8.60806,
1422969194024,13179839868117,13179839221000,-3.7455957,0.44947147,8.839605,
1422969194039,13179854643118,13179852504000,-3.5549107,0.44947147,8.689782,
1422969194055,13179871438118,13179865756000,-3.636633,0.5720546,8.539958,
1422969194070,13179886358118,13179878884000,-3.6774938,0.53119355,8.580819,
1422969194077,13179892703118,13179892041000,-3.7047346,0.40861043,8.60806,
1422969194090,13179905841451,13179905148000,-3.7047346,0.40861043,8.22669,
1422969194103,13179919426451,13179918489000,-3.7047346,0.44947147,8.458236,
1422969194120,13179935949785,13179931759000,-3.6774938,0.61291564,8.499097,
1422969194136,13179951578118,13179944891000,-3.5140498,0.61291564,8.60806,
1422969194143,13179958568118,13179957958000,-3.5549107,0.44947147,8.539958,
1422969194158,13179974013118,13179973316000,-3.5140498,0.44947147,8.499097,
1422969194171,13179987109784,13179986464000,-3.5549107,0.4903325,8.539958,
1422969194187,13180003114785,13179999883000,-3.4731886,0.53119355,8.60806,
1422969194202,13180018166451,13180013109000,-3.5549107,0.4903325,8.539958,
1422969194212,13180028113118,13180026194000,-3.6774938,0.44947147,8.499097,
1422969194224,13180039906451,13180039296000,-3.7047346,0.5720546,8.580819,
1422969194237,13180053309785,13180052419000,-3.6774938,0.4903325,8.580819,
1422969194252,13180068228118,13180065806000,-3.636633,0.38136974,8.539958,
1422969194269,13180085369785,13180079004000,-3.636633,0.44947147,8.539958,
1422969194279,13180094648118,13180092286000,-3.5549107,0.44947147,8.648921,
1422969194290,13180106111451,13180105349000,-3.636633,0.5720546,8.458236,
1422969194303,13180119228118,13180118569000,-3.5549107,0.5720546,8.689782,
1422969194319,13180135314785,13180131998000,-3.5549107,0.53119355,8.771504,
1422969194335,13180150968118,13180145178000,-3.5957718,0.5720546,8.648921,
1422969194345,13180160796452,13180158304000,-3.636633,0.44947147,8.839605,
1422969194357,13180173133118,13180172446000,-3.6774938,0.44947147,8.580819,
1422969194370,13180186116451,13180185514000,-3.6774938,0.44947147,8.417375,
1422969194385,13180201514785,13180198868000,-3.636633,0.40861043,8.648921,
1422969194402,13180218169784,13180212146000,-3.636633,0.40861043,8.539958,
1422969194410,13180226151451,13180225183000,-3.636633,0.5720546,8.580819,
1422969194423,13180238974784,13180238341000,-3.636633,0.53119355,8.458236,
1422969194438,13180253741451,13180251678000,-3.5957718,0.53119355,8.417375,
1422969194453,13180268844784,13180264934000,-3.445948,0.4903325,8.3765135,
1422969194469,13180284731451,13180278123000,-3.5549107,0.5720546,8.349273,
1422969194476,13180292198118,13180291241000,-3.5549107,0.4903325,8.648921,
1422969194489,13180304936451,13180304324000,-3.5140498,0.44947147,8.60806,
1422969194502,13180318519784,13180317694000,-3.7455957,0.4903325,8.730643,
1422969194518,13180334521451,13180331098000,-3.6774938,0.53119355,8.839605,
1422969194534,13180349554784,13180344298000,-3.7047346,0.4903325,8.349273,
1422969194549,13180365159785,13180357411000,-3.7047346,0.5720546,8.458236,
1422969194556,13180371996452,13180371349000,-3.636633,0.4903325,8.267551,
1422969194569,13180385011451,13180384401000,-3.5957718,0.4903325,8.60806,
1422969194584,13180399713117,13180397734000,-3.5957718,0.40861043,8.60806,
1422969194599,13180415189785,13180411108000,-3.4731886,0.4903325,8.499097,
1422969194615,13180431044785,13180424196000,-3.5957718,0.53119355,8.417375,
1422969194622,13180437999784,13180437278000,-3.5140498,0.53119355,8.60806,
1422969194635,13180451006452,13180450351000,-3.5957718,0.5720546,8.539958,
1422969194649,13180465098118,13180463604000,-3.636633,0.4903325,8.648921,
1422969194665,13180481486452,13180476829000,-3.636633,0.44947147,8.499097,
1422969194682,13180497764784,13180489958000,-3.7047346,0.44947147,8.539958,
1422969194688,13180503794785,13180503148000,-3.6774938,0.4903325,8.648921,
1422969194701,13180516878118,13180516241000,-3.5957718,0.44947147,8.458236,
1422969194715,13180531043118,13180529591000,-3.636633,0.40861043,8.580819,
1422969194731,13180547241451,13180542809000,-3.7864566,0.40861043,9.030291,
1422969194748,13180563964785,13180555884000,-3.6774938,0.5720546,8.60806,
1422969194754,13180569589784,13180568959000,-3.636633,0.4903325,8.267551,
1422969194767,13180583234785,13180582413000,-3.6774938,0.4903325,8.417375,
1422969194783,13180599439783,13180595781000,-3.5140498,0.4903325,8.580819,
1422969194798,13180614244783,13180609004000,-3.5140498,0.38136974,8.839605,
1422969194815,13180630663116,13180622984000,-3.5957718,0.4903325,8.539958,
1422969194821,13180636678116,13180636054000,-3.636633,0.53119355,8.689782,
1422969194834,13180649796450,13180649161000,-3.6774938,0.4903325,8.648921,
1422969194848,13180663693117,13180662494000,-3.6774938,0.53119355,8.60806,
1422969194865,13180680824784,13180675824000,-3.636633,0.44947147,8.580819,
1422969194879,13180695486450,13180688959000,-3.5957718,0.4903325,8.60806,
1422969194887,13180702759784,13180702099000,-3.5957718,0.3405087,8.3765135,
1422969194900,13180715783117,13180715156000,-3.5957718,0.4903325,8.458236,
1422969194913,13180729186450,13180728489000,-3.636633,0.4903325,8.458236,
1422969194935,13180751069784,13180741879000,-3.636633,0.4903325,8.539958,
1422969194948,13180763974784,13180755288000,-3.636633,0.38136974,8.458236,
1422969194953,13180769041450,13180768384000,-3.7047346,0.38136974,8.839605,
1422969194966,13180782201451,13180781571000,-3.7455957,0.4903325,8.499097,
1422969194980,13180796356450,13180794886000,-3.7047346,0.53119355,8.60806,
1422969194997,13180813231451,13180808558000,-3.6774938,0.53119355,8.499097,
1422969195015,13180830841451,13180822138000,-3.5140498,0.53119355,8.539958,
1422969195020,13180835654784,13180835303000,-3.6774938,0.53119355,8.499097,
1422969195033,13180849114784,13180848313000,-3.636633,0.44947147,8.839605,
1422969195048,13180863961451,13180861726000,-3.636633,0.5720546,8.839605,
1422969195067,13180883086451,13180874781000,-3.5957718,0.53119355,8.499097,
1422969195073,13180888568117,13180887901000,-3.6774938,0.44947147,8.458236,
1422969195086,13180901918117,13180901111000,-3.5957718,0.4903325,8.60806,
1422969195100,13180915914784,13180914504000,-3.6774938,0.4903325,8.267551,
1422969195115,13180931333117,13180927771000,-3.636633,0.53119355,8.60806,
1422969195131,13180946853117,13180941079000,-3.7047346,0.4903325,8.60806,
1422969195146,13180962408117,13180954218000,-3.6774938,0.4903325,8.539958,
1422969195152,13180967978117,13180967301000,-3.8273177,0.6401563,8.771504,
1422969195165,13180981181451,13180980589000,-3.5549107,0.5720546,8.648921,
1422969195181,13180996788117,13180993934000,-3.6774938,0.53119355,8.499097,
1422969195196,13181011869784,13181007208000,-3.5957718,0.3405087,8.349273,
1422969195212,13181028014784,13181020369000,-3.6774938,0.40861043,8.539958,
1422969195218,13181034026451,13181033384000,-3.5957718,0.53119355,8.580819,
1422969195231,13181047106450,13181046486000,-3.5957718,0.4903325,8.689782,
1422969195245,13181061249784,13181059841000,-3.7047346,0.38136974,8.539958,
1422969195261,13181077418117,13181073379000,-3.7047346,0.4903325,8.580819,
1422969195278,13181094143117,13181086789000,-3.8273177,0.4903325,8.458236,
1422969195287,13181102959784,13181099889000,-3.6774938,0.53119355,8.689782,
1422969195298,13181113969784,13181113114000,-3.7047346,0.40861043,8.580819,
1422969195312,13181127951450,13181126464000,-3.7047346,0.61291564,8.648921,
1422969195328,13181143996451,13181139811000,-3.636633,0.5720546,8.648921,
1422969195343,13181159291450,13181153051000,-3.636633,0.44947147,8.648921,
1422969195351,13181167026450,13181166149000,-3.636633,0.44947147,8.539958,
1422969195364,13181179871450,13181179259000,-3.6774938,0.44947147,8.580819,
1422969195377,13181193149784,13181192518000,-3.5549107,0.44947147,8.499097,
1422969195393,13181208669784,13181205883000,-3.6774938,0.53119355,8.499097,
1422969195409,13181225266450,13181219073000,-3.6774938,0.4903325,8.730643,
1422969195417,13181233509784,13181232284000,-3.7455957,0.44947147,8.499097,
1422969195430,13181245969784,13181245348000,-3.7047346,0.61291564,8.730643,
1422969195443,13181259164783,13181258564000,-3.7864566,0.40861043,8.499097,
1422969195461,13181276553117,13181272286000,-3.7455957,0.53119355,8.539958,
1422969195475,13181291016451,13181285454000,-3.5957718,0.4903325,8.539958,
1422969195484,13181299643117,13181298563000,-3.7864566,0.44947147,8.539958,
1422969195496,13181312301451,13181311649000,-3.7047346,0.44947147,8.689782,
1422969195509,13181325503117,13181324894000,-3.6774938,0.44947147,8.580819,
1422969195525,13181341029784,13181338269000,-3.636633,0.4903325,8.730643,
1422969195541,13181356878117,13181351479000,-3.6774938,0.44947147,8.499097,
1422969195550,13181365653117,13181364566000,-3.7864566,0.40861043,8.539958,
1422969195562,13181378444784,13181377631000,-3.7047346,0.4903325,8.3765135,
1422969195575,13181391506451,13181390861000,-3.5957718,0.5720546,8.499097,
1422969195591,13181407011450,13181404199000,-3.636633,0.4903325,8.648921,
1422969195608,13181423773117,13181417421000,-3.7047346,0.4903325,8.798744,
1422969195616,13181431808117,13181430616000,-3.7455957,0.44947147,8.60806,
1422969195628,13181444296450,13181443669000,-3.636633,0.44947147,8.60806,
1422969195641,13181457526450,13181456913000,-3.7455957,0.4903325,8.349273,
1422969195659,13181474559784,13181470389000,-3.7047346,0.53119355,8.458236,
1422969195674,13181489854783,13181483508000,-3.7047346,0.53119355,8.839605,
1422969195681,13181497233117,13181496599000,-3.6774938,0.53119355,8.60806,
1422969195695,13181510856451,13181509963000,-3.5957718,0.44947147,8.539958,
1422969195711,13181527388117,13181523518000,-3.5957718,0.53119355,8.417375,
1422969195727,13181543434784,13181536798000,-3.7047346,0.44947147,8.3765135,
1422969195742,13181558184784,13181549926000,-3.636633,0.5720546,8.798744,
1422969195748,13181563866451,13181563109000,-3.5957718,0.4903325,8.539958,
1422969195761,13181577268117,13181576416000,-3.7455957,0.5720546,8.417375,
1422969195775,13181591513117,13181589769000,-3.7455957,0.44947147,8.499097,
1422969195791,13181607194784,13181603016000,-3.7455957,0.3405087,8.499097,
1422969195807,13181623074784,13181616224000,-3.7455957,0.44947147,8.458236,
1422969195814,13181629948117,13181629303000,-3.7864566,0.53119355,8.267551,
1422969195829,13181644601450,13181642399000,-3.7455957,0.44947147,8.499097,
1422969195841,13181657353117,13181655744000,-3.7864566,0.44947147,8.648921,
1422969195858,13181674061451,13181669103000,-3.8681788,0.44947147,8.22669,
1422969195872,13181688063117,13181682328000,-3.7455957,0.53119355,8.499097,
1422969195882,13181698026450,13181695353000,-3.6774938,0.4903325,8.580819,
1422969195893,13181709046450,13181708436000,-3.6774938,0.53119355,8.539958,
1422969195906,13181722478117,13181721881000,-3.6774938,0.38136974,8.798744,
1422969195922,13181737574784,13181735271000,-3.5549107,0.4903325,8.458236,
1422969195938,13181754358117,13181748394000,-3.7455957,0.53119355,8.3765135,
1422969195948,13181763748117,13181761534000,-3.7047346,0.4903325,8.580819,
1422969195959,13181775246450,13181774638000,-3.6774938,0.38136974,8.689782,
1422969195972,13181788463117,13181787824000,-3.7047346,0.53119355,8.458236,
1422969195988,13181803848117,13181801249000,-3.7864566,0.5720546,8.499097,
1422969196012,13181828486450,13181814419000,-3.7455957,0.4903325,8.730643,
1422969196024,13181839581450,13181827561000,-3.7455957,0.4903325,8.499097,
1422969196025,13181841298117,13181840766000,-3.7047346,0.40861043,8.539958,
1422969196038,13181854513117,13181853903000,-3.7047346,0.4903325,8.458236,
1422969196056,13181872259784,13181867239000,-3.6774938,0.44947147,8.798744,
1422969196070,13181886119784,13181880398000,-3.7047346,0.44947147,8.539958,
1422969196080,13181895826450,13181893466000,-3.7047346,0.53119355,8.580819,
1422969196091,13181907368117,13181906526000,-3.7455957,0.40861043,8.499097,
1422969196105,13181921171451,13181919754000,-3.7047346,0.4903325,8.417375,
1422969196120,13181936031450,13181933106000,-4.0588636,0.38136974,8.158588,
1422969196136,13181951813117,13181946293000,-4.508335,0.40861043,8.308413,
1422969196145,13181960653117,13181959419000,-4.5900574,0.61291564,8.417375,
1422969196158,13181973588117,13181972944000,-4.0588636,0.44947147,8.417375,
1422969196171,13181986781450,13181986143000,-2.7921712,0.3405087,8.771504,
1422969196186,13182002196451,13181999506000,-2.9419951,0.7218784,8.3765135,
1422969196203,13182018929783,13182012784000,-3.5957718,0.6401563,8.539958,
1422969196211,13182026584784,13182025879000,-3.5140498,0.61291564,8.499097,
1422969196224,13182039616450,13182038951000,-2.982856,0.40861043,8.60806,
1422969196238,13182054468117,13182053609000,-2.4516625,0.25878662,8.880466,
1422969196253,13182068953117,13182066951000,-2.2882185,0.38136974,8.417375,
1422969196269,13182085156450,13182080324000,-2.6423476,0.40861043,9.030291,
1422969196279,13182095023117,13182093479000,-2.5606253,0.3405087,8.798744,
1422969196291,13182107173117,13182106533000,-2.0294318,0.19068487,8.962189,
1422969196305,13182121144784,13182119646000,-2.1792557,0.44947147,9.575105,
1422969196321,13182136731450,13182132993000,-2.6423476,0.21792556,9.343558,
1422969196339,13182155156450,13182146079000,-2.669588,0.38136974,9.302697,
1422969196344,13182160293117,13182159223000,-2.2882185,0.38136974,8.730643,
1422969196358,13182173588117,13182172728000,-2.4516625,0.61291564,8.648921,
1422969196372,13182188353117,13182186084000,-2.7513103,0.5720546,8.499097,
1422969196387,13182203323117,13182199528000,-3.173541,0.53119355,8.648921,
1422969196404,13182219666450,13182212688000,-3.255263,0.3405087,8.417375,
1422969196410,13182226476450,13182225764000,-3.173541,0.21792556,8.962189,
1422969196423,13182239494783,13182238834000,-3.3233647,0.38136974,8.880466,
1422969196437,13182252768117,13182252118000,-3.214402,0.38136974,8.60806,
1422969196453,13182269439783,13182265458000,-3.2825038,0.61291564,8.771504,
1422969196468,13182284279784,13182278723000,-3.5549107,0.5720546,8.771504,
1422969196483,13182299348117,13182292139000,-3.636633,0.38136974,8.417375,
1422969196503,13182318888117,13182318233000,-3.445948,0.3405087,8.499097,
1422969196517,13182332854784,13182331593000,-3.4731886,0.38136974,8.185829,
1422969196533,13182348794783,13182344859000,-3.445948,0.44947147,8.458236,
1422969196549,13182365536450,13182357936000,-3.3233647,0.40861043,8.458236,
1422969196556,13182372301451,13182371633000,-3.5140498,0.53119355,8.499097,
1422969196570,13182385981450,13182385393000,-3.636633,0.38136974,8.499097,
1422969196583,13182399263117,13182398651000,-4.167826,0.44947147,8.989429,
1422969196599,13182415418117,13182412118000,-4.1269655,0.40861043,8.539958,
1422969196616,13182431608117,13182425259000,-4.0180025,0.38136974,8.580819,
1422969196623,13182439351450,13182438379000,-4.0588636,0.38136974,8.580819,
1422969196636,13182452419784,13182451466000,-4.2495484,0.40861043,8.648921,
1422969196649,13182465411450,13182464754000,-3.9362805,0.4903325,8.308413,
1422969196666,13182481629784,13182478101000,-3.8273177,0.44947147,8.689782,
1422969196681,13182496991450,13182491268000,-3.7047346,0.44947147,8.458236,
1422969196690,13182505818117,13182504339000,-3.4731886,0.29964766,8.730643,
1422969196702,13182518031450,13182517406000,-3.13268,0.3405087,8.730643,
1422969196715,13182531521451,13182530778000,-3.0237172,0.3405087,9.112013,
1422969196732,13182548218117,13182544124000,-2.901134,0.3405087,8.648921,
1422969196748,13182564233117,13182557354000,-2.6014864,0.5720546,8.798744,
1422969196756,13182571701451,13182570806000,-2.8602731,0.61291564,8.689782,
1422969196770,13182585729784,13182585051000,-3.3642259,0.61291564,8.539958,
1422969196783,13182598766450,13182598149000,-3.7455957,0.3405087,8.417375,
1422969196797,13182613348117,13182611529000,-3.9362805,0.40861043,8.60806,
1422969196813,13182629541450,13182624698000,-4.3176503,0.40861043,8.499097,
1422969196822,13182638386450,13182637804000,-4.2495484,0.38136974,8.417375,
1422969196836,13182651889784,13182651204000,-3.9771416,0.40861043,8.499097,
1422969196849,13182665031450,13182664368000,-4.0180025,0.38136974,8.580819,
1422969196865,13182681086451,13182677741000,-3.7864566,0.25878662,8.349273,
1422969196880,13182696469784,13182691066000,-3.5957718,0.44947147,8.499097,
1422969196896,13182711998117,13182704201000,-3.5957718,0.4903325,8.60806,
1422969196902,13182718138117,13182717284000,-3.445948,0.53119355,8.499097,
1422969196915,13182731076451,13182730424000,-3.5140498,0.38136974,8.539958,
1422969196931,13182746696450,13182743724000,-3.6774938,0.44947147,8.499097,
1422969196946,13182762106451,13182756909000,-3.6774938,0.38136974,8.60806,
1422969196966,13182781558117,13182770213000,-3.8681788,0.38136974,8.580819,
1422969196968,13182784286450,13182783643000,-4.0588636,0.3405087,8.308413,
1422969196984,13182799729783,13182796988000,-4.0861044,0.38136974,8.730643,
1422969197000,13182815654784,13182810246000,-3.9771416,0.53119355,8.417375,
1422969197016,13182831614784,13182823458000,-3.8954194,0.4903325,8.458236,
1422969197021,13182837439784,13182836526000,-3.7864566,0.53119355,8.267551,
1422969197035,13182850571451,13182849819000,-3.7047346,0.61291564,8.349273,
1422969197049,13182864983117,13182863164000,-3.7047346,0.53119355,8.417375,
1422969197065,13182881016451,13182876371000,-3.5140498,0.29964766,8.689782,
1422969197080,13182895669784,13182889606000,-3.445948,0.38136974,8.730643,
1422969197088,13182903681451,13182902746000,-3.636633,0.44947147,8.839605,
1422969197100,13182916438117,13182915816000,-3.7455957,0.40861043,8.580819,
1422969197114,13182929689783,13182929074000,-3.7455957,0.44947147,8.580819,
1422969197130,13182945873117,13182942459000,-3.8273177,0.44947147,8.158588,
1422969197145,13182961116451,13182955688000,-3.7864566,0.40861043,8.3765135,
1422969197155,13182970706451,13182968806000,-3.7864566,0.44947147,8.417375,
1422969197167,13182982786451,13182981926000,-3.9771416,0.44947147,8.417375,
1422969197180,13182995754784,13182995134000,-3.8273177,0.38136974,8.308413,
1422969197195,13183011088117,13183008503000,-4.0180025,0.38136974,8.60806,
