currentTimeMillis,nanoTime,timestamp,x,y,z
1422969035535,13021351538133,13021345513000,-9.493382,-12.830367,8.22669,
1422969035544,13021359689799,13021358573000,-9.575105,-14.587393,7.5456724,
1422969035556,13021372283133,13021371649000,-5.053149,-15.28203,5.8567495,
1422969035570,13021386349800,13021384931000,-2.4516625,-14.165162,15.854085,
1422969035586,13021402298133,13021398223000,-4.167826,-9.493382,14.546532,
1422969035602,13021417734799,13021411464000,-1.6344417,-5.9248514,10.378705,
1422969035609,13021425163133,13021424494000,-0.40861043,-6.2789803,7.3822284,
1422969035622,13021438184799,13021437548000,-1.7978859,-7.000859,7.3141265,
1422969035635,13021451468133,13021450896000,-6.2789803,-4.69902,9.384419,
1422969035653,13021468658133,13021464131000,-12.898469,3.0645783,6.891896,
1422969035669,13021484844800,13021477264000,-14.737216,9.343558,4.2904096,
1422969035675,13021491089800,13021490366000,-15.322891,12.367276,2.2201166,
1422969035688,13021504441466,13021503648000,-15.581677,13.484144,-2.6423476,
1422969035708,13021523703133,13021516746000,-14.355846,12.598822,-0.9942854,
1422969035722,13021538478133,13021529779000,-19.027626,10.760075,-5.012288,
1422969035728,13021543664800,13021542883000,-19.531578,10.909899,4.630918,
1422969035741,13021556741466,13021556118000,-9.684067,5.053149,-7.5456724,
1422969035756,13021572181467,13021569458000,-7.1506824,-1.0215261,-3.445948,
1422969035772,13021588193133,13021582874000,-9.765789,-5.09401,2.7921712,
1422969035787,13021603513133,13021595949000,-11.100583,-8.648921,6.510526,
1422969035794,13021609768133,13021609039000,-6.891896,-10.991621,8.798744,
1422969035807,13021622823133,13021622214000,-4.3585114,-13.552246,9.261836,
1422969035821,13021636748133,13021635546000,-3.8954194,-14.505671,9.343558,
1422969035836,13021652309800,13021648844000,-5.5162406,-15.390993,10.18802,
1422969035852,13021667808133,13021662143000,-2.7513103,-16.317177,-1.4165162,
1422969035885,13021701501467,13021675169000,-4.1269655,-8.499097,19.531578,
1422969035887,13021703271466,13021688469000,-6.537767,-1.484618,11.863323,
1422969035888,13021703704800,13021701668000,-1.293933,0.6401563,7.6546354,
1422969035902,13021717628133,13021715009000,-2.4789033,-0.53119355,10.61025,
1422969035919,13021735134800,13021728288000,-6.9599977,0.9942854,3.7047346,
1422969035928,13021743879800,13021741491000,-13.633968,7.4230895,-0.40861043,
1422969035939,13021755139800,13021754504000,-19.531578,13.974477,0.06810174,
1422969035952,13021768354799,13021767728000,-17.352324,15.813224,-3.8954194,
1422969035967,13021782771467,13021781066000,-12.13573,12.054008,-4.2086873,
1422969035984,13021799676466,13021794291000,-9.956474,7.4639506,-2.0294318,
1422969035993,13021808648133,13021807434000,-12.898469,6.9599977,0.6401563,
1422969036005,13021821354800,13021820719000,-8.880466,3.255263,-4.8216033,
1422969036018,13021834421466,13021833784000,-7.273266,-3.5549107,-1.8387469,
1422969036032,13021848269799,13021847101000,-11.672638,-8.989429,4.671779,
1422969036050,13021865586466,13021860383000,-12.598822,-11.182305,8.308413,
1422969036059,13021875134800,13021873553000,-7.2324047,-12.13573,9.997335,
1422969036071,13021887266466,13021886608000,-4.4810944,-14.355846,12.258313,
1422969036084,13021900481467,13021899678000,-3.3642259,-14.818938,12.476238,
1422969036099,13021915169800,13021913148000,-4.671779,-13.1708765,10.909899,
1422969036115,13021930964800,13021926379000,-1.3756552,-12.707785,2.9419951,
1422969036125,13021941058133,13021939493000,-1.1032481,-7.84532,15.091345,
1422969036137,13021953273133,13021952646000,-1.7570249,-2.5606253,10.678352,
1422969036158,13021973878133,13021965916000,-5.434519,3.4731886,8.499097,
1422969036163,13021979458133,13021979008000,-9.724928,8.158588,4.69902,
1422969036180,13021996398133,13021992116000,-14.47843,12.13573,2.4516625,
1422969036198,13022014479800,13022005171000,-17.420425,14.206022,-3.9362805,
1422969036203,13022018898133,13022018326000,-17.379564,13.892755,-4.2904096,
1422969036216,13022032356467,13022031551000,-15.963048,12.026767,-3.8681788,
1422969036230,13022046528133,13022044854000,-14.818938,7.6546354,-2.6423476,
1422969036248,13022063623133,13022058108000,-11.9450445,4.2086873,-2.2473574,
1422969036257,13022072636467,13022071349000,-9.030291,0.8308412,-0.06810174,
1422969036270,13022085964800,13022084403000,-8.117727,-4.4810944,1.4437568,
1422969036285,13022100841467,13022097559000,-9.384419,-6.510526,5.7750273,
1422969036298,13022114284800,13022111219000,-9.261836,-9.534244,7.7363577,
1422969036313,13022129329799,13022124428000,-8.036005,-12.054008,9.302697,
1422969036322,13022138236466,13022137464000,-5.3119354,-12.789507,9.956474,
1422969036335,13022151379800,13022150721000,-3.173541,-12.258313,10.337844,
1422969036351,13022167216466,13022164021000,-2.4108016,-11.100583,10.106298,
1422969036367,13022183378133,13022177161000,-1.1849703,-7.804459,7.4639506,
1422969036383,13022199081466,13022190276000,-1.4437568,-4.3585114,9.684067,
1422969036388,13022204381466,13022203469000,-3.445948,0.53119355,8.117727,
1422969036401,13022217328133,13022216703000,-5.1212506,2.6014864,6.742072,
1422969036416,13022231769800,13022230181000,-8.60806,3.445948,5.8158884,
1422969036431,13022247451466,13022243399000,-10.760075,3.173541,4.8216033,
1422969036448,13022263704800,13022256544000,-14.546532,3.3642259,6.428804,
1422969036463,13022278608133,13022269601000,-19.300034,6.0474343,-0.6401563,
1422969036467,13022283378133,13022282739000,-19.490717,8.22669,0.6401563,
1422969036481,13022296694799,13022296008000,-15.963048,7.84532,-4.399372,
1422969036497,13022312604800,13022309373000,-12.476238,5.434519,-2.1383946,
1422969036512,13022327674799,13022322628000,-11.863323,3.3233647,-3.0237172,
1422969036522,13022337876466,13022335714000,-10.909899,-0.5720546,15.813224,
1422969036533,13022349393133,13022348764000,-8.798744,2.2882185,-2.0294318,
1422969036548,13022364263133,13022363549000,-3.8954194,-2.3290794,-3.173541,
1422969036561,13022377498133,13022376878000,-2.982856,-7.4230895,6.238119,
1422969036579,13022395064800,13022390201000,-9.80665,-9.193735,9.152874,
1422969036593,13022409366466,13022403331000,-10.446807,-8.117727,7.2324047,
1422969036601,13022417521466,13022416406000,-6.006573,-9.030291,8.267551,
1422969036614,13022430266467,13022429494000,-7.1506824,-12.93933,2.0566726,
1422969036627,13022443493133,13022442884000,-0.10896278,-12.326415,19.068487,
1422969036644,13022459763132,13022456196000,-3.0237172,-5.8976107,13.593107,
1422969036660,13022475618133,13022469331000,-1.9068487,-4.630918,10.869038,
1422969036668,13022483619800,13022482478000,-2.7104492,-4.0861044,9.493382,
1422969036682,13022497788133,13022495546000,-6.1291566,-2.3699405,7.3822284,
1422969036695,13022511146467,13022508881000,-10.18802,2.8602731,6.1291566,
1422969036710,13022526453133,13022522189000,-11.563675,7.1506824,6.891896,
1422969036726,13022541561467,13022535253000,-11.059722,11.563675,1.6753027,
1422969036733,13022548974799,13022548316000,-12.639683,13.021052,1.56634,
1422969036747,13022563014800,13022562348000,-13.0619135,11.3321295,-2.4108016,
1422969036762,13022578241466,13022575819000,-15.963048,9.874752,0.14982383,
1422969036777,13022592809800,13022589146000,-16.88923,8.921328,-1.484618,
1422969036792,13022608071466,13022602474000,-13.443283,3.5140498,-4.399372,
1422969036801,13022616833133,13022615513000,-12.285554,0.10896278,-1.607201,
1422969036813,13022629231466,13022628576000,-13.511385,-5.1212506,-0.19068487,
1422969036826,13022642493133,13022641889000,-12.326415,-10.95076,9.724928,
1422969036842,13022658254799,13022655213000,-7.763598,-13.511385,8.580819,
1422969036859,13022675076466,13022668374000,-2.7104492,-14.669114,10.147159,
1422969036875,13022691329800,13022681601000,-2.7104492,-13.933616,8.771504,
1422969036883,13022698596466,13022695358000,-3.8681788,-11.141444,10.296983,
1422969036903,13022718906466,13022708616000,-2.669588,-8.880466,11.223166,
1422969036907,13022722643133,13022721971000,0.21792556,-6.006573,11.250407,
1422969036924,13022740518133,13022735121000,-0.9125633,-4.4810944,5.3936577,
1422969036935,13022750986467,13022748261000,-1.8659877,-1.6753027,17.120777,
1422969036947,13022763128133,13022762161000,-7.504812,2.901134,7.2324047,
1422969036961,13022777078133,13022775546000,-10.678352,5.965712,3.6774938,
1422969036980,13022795553133,13022788803000,-15.472715,10.56939,5.243834,
1422969036987,13022802614800,13022801899000,-15.350132,12.598822,-1.6344417,
1422969037000,13022816281466,13022814963000,-13.865514,9.833891,-0.8308412,
1422969037013,13022828556466,13022827968000,-15.050485,7.1506824,-2.0294318,
1422969037027,13022842811466,13022841466000,-18.918663,6.891896,0.06810174,
1422969037041,13022857491466,13022854668000,-14.818938,2.5606253,-1.484618,
1422969037058,13022874039800,13022867986000,-11.100583,1.7161638,6.2789803,
1422969037067,13022882666467,13022881208000,-6.238119,-1.0623871,-0.8036005,
1422969037079,13022895118133,13022894393000,-8.458236,-5.8976107,0.06810174,
1422969037097,13022913443133,13022907613000,-12.217452,-9.030291,5.9248514,
1422969037105,13022921391467,13022920741000,-10.909899,-8.771504,7.995144,
1422969037121,13022937413133,13022933928000,-6.1563973,-7.3141265,6.742072,
1422969037132,13022948359799,13022947031000,-2.8602731,-7.04172,9.452521,
1422969037146,13022962228133,13022960594000,-0.44947147,-7.2324047,8.036005,
1422969037161,13022977079799,13022973814000,-0.25878662,-6.3879433,11.522814,
1422969037175,13022991403133,13022987196000,-0.95342433,-4.862464,11.985906,
1422969037192,13023008418133,13023000651000,-1.4165162,-3.445948,12.054008,
1422969037209,13023024896466,13023014066000,-2.7104492,-2.901134,7.04172,
1422969037212,13023028013133,13023027366000,-6.0882955,-2.0294318,2.4789033,
1422969037225,13023041236467,13023040578000,-10.256122,2.0566726,5.9248514,
1422969037240,13023055588133,13023053844000,-11.3321295,5.3936577,3.0645783,
1422969037255,13023071321467,13023067076000,-12.6669235,5.434519,2.0566726,
1422969037271,13023086919799,13023080213000,-13.211738,3.7047346,2.4516625,
1422969037278,13023093923133,13023093299000,-16.84837,0.027240695,19.531578,
1422969037291,13023107021466,13023106351000,-15.350132,2.6014864,0.7627395,
1422969037306,13023121908133,13023119673000,-7.1234417,-1.525479,-4.2904096,
1422969037321,13023137328133,13023132896000,-6.238119,-7.273266,0.25878662,
1422969037337,13023153054800,13023146009000,-11.413852,-4.5900574,5.1621118,
1422969037344,13023159736466,13023159076000,-12.93933,0.8036005,4.5491962,
1422969037357,13023173068133,13023172346000,-11.672638,1.293933,5.09401,
1422969037371,13023187064799,13023185704000,-10.7192135,-0.87170225,8.22669,
1422969037389,13023204549800,13023198929000,-10.065437,-0.53119355,9.41166,
1422969037403,13023219096466,13023212433000,-2.982856,-0.61291564,5.3527966,
1422969037410,13023226121466,13023225484000,-2.2882185,-0.7218784,4.5900574,
1422969037423,13023239216466,13023238559000,-5.6660647,2.5197644,6.428804,
1422969037437,13023253168133,13023251939000,-7.1506824,5.47538,8.730643,
1422969037454,13023269611466,13023265174000,-1.2258313,7.5456724,8.417375,
1422969037464,13023279646466,13023278294000,-2.4789033,7.1506824,7.995144,
1422969037476,13023292191467,13023291541000,-2.982856,5.1212506,6.3879433,
1422969037489,13023305289799,13023304649000,-3.445948,2.6014864,4.2904096,
1422969037503,13023319153132,13023317971000,-7.8861814,2.4108016,2.3699405,
1422969037520,13023335728130,13023331196000,-15.813224,1.7978859,2.5197644,
1422969037530,13023345738131,13023344329000,-15.772363,0.8036005,5.706926,
1422969037542,13023358039798,13023357381000,-8.076866,-1.3756552,5.5434813,
1422969037555,13023371188132,13023370569000,-5.5434813,-3.5140498,3.9771416,
1422969037569,13023385474799,13023383841000,-7.6546354,-12.93933,19.531578,
1422969037587,13023402583132,13023397033000,-9.302697,-7.804459,2.3699405,
1422969037604,13023420208132,13023410951000,0.4903325,-3.6774938,-7.1234417,
1422969037609,13023424993132,13023424178000,-8.3765135,-14.818938,-10.637491,
1422969037626,13023441839799,13023437431000,-19.027626,-11.672638,11.4410925,
1422969037641,13023456559799,13023450641000,-15.241169,2.8602731,9.915613,
1422969037648,13023464478132,13023463813000,-9.956474,5.243834,8.349273,
1422969037662,13023477969799,13023476931000,-8.417375,1.334794,8.880466,
1422969037675,13023490609799,13023489943000,-8.962189,0.7218784,5.6252036,
1422969037689,13023505238132,13023504263000,-8.036005,3.214402,2.982856,
1422969037706,13023522429799,13023517483000,-7.84532,6.9599977,4.862464,
1422969037721,13023536554799,13023530871000,-7.9270425,10.56939,6.619489,
1422969037736,13023551696466,13023544093000,-3.8273177,10.800936,4.1269655,
1422969037742,13023558276465,13023557293000,-0.61291564,8.158588,2.3699405,
1422969037755,13023571028132,13023570364000,2.8330324,4.3585114,-0.7218784,
1422969037768,13023584156466,13023583604000,1.7570249,2.8330324,3.9771416,
1422969037785,13023600813132,13023596876000,-7.3549876,2.0294318,3.3233647,
1422969037802,13023617681465,13023610173000,-18.38747,-1.484618,3.2825038,
1422969037808,13023624336465,13023623226000,-19.531578,-5.965712,7.504812,
1422969037821,13023636921465,13023636283000,-9.452521,-6.510526,9.152874,
1422969037834,13023650478132,13023649559000,-3.3642259,-5.965712,10.2152605,
1422969037851,13023666883132,13023663046000,-4.2904096,-9.915613,19.531578,
1422969037866,13023682543132,13023676169000,-8.3765135,-5.012288,-0.61291564,
1422969037874,13023690516466,13023689323000,-3.2825038,-5.202973,3.5957718,
1422969037887,13023703048132,13023702403000,-9.493382,-7.504812,6.0474343,
1422969037902,13023718236465,13023715689000,-14.927901,0.40861043,7.5456724,
1422969037917,13023733131466,13023729019000,-13.0619135,3.6774938,5.9248514,
1422969037933,13023748589799,13023742316000,-14.927901,4.2086873,8.580819,
1422969037940,13023756033132,13023755366000,-12.4489975,5.3119354,4.8216033,
1422969037953,13023769284798,13023768418000,-7.763598,4.739881,3.3642259,
1422969037966,13023782328132,13023781731000,-1.7161638,4.739881,2.6423476,
1422969037982,13023798469799,13023795051000,1.4437568,5.6252036,3.8273177,
1422969038000,13023815946465,13023808161000,3.4731886,5.5434813,3.6774938,
1422969038006,13023822261466,13023821251000,3.4731886,5.7341666,-1.9885708,
1422969038019,13023834966465,13023834354000,0.21792556,6.0882955,-2.7513103,
1422969038033,13023848636465,13023847659000,-5.965712,5.09401,3.091819,
1422969038049,13023865364799,13023861368000,-16.344418,0.4903325,5.5434813,
1422969038064,13023880466466,13023874518000,-19.531578,-7.2324047,7.04172,
1422969038073,13023888744799,13023887594000,-18.79608,-7.4230895,9.643207,
1422969038085,13023901338132,13023900699000,-9.261836,-4.739881,10.7192135,
1422969038099,13023914836465,13023913928000,-8.60806,-6.347082,12.285554,
1422969038115,13023930886466,13023927261000,-2.0975335,-2.7104492,2.9419951,
1422969038130,13023946496465,13023940391000,-0.4903325,-3.4731886,4.5900574,
1422969038139,13023954994799,13023953451000,-9.575105,-4.4810944,4.4810944,
1422969038151,13023967141465,13023966496000,-17.352324,-0.3405087,11.182305,
1422969038165,13023980719799,13023979808000,-16.657684,4.508335,6.9599977,
1422969038182,13023997721465,13023993103000,-13.552246,6.537767,4.780742,
1422969038197,13024013266466,13024006188000,-10.991621,5.5162406,5.3936577,
1422969038204,13024019974798,13024019239000,-7.6137743,5.012288,1.56634,
1422969038217,13024033303132,13024032401000,-2.982856,3.8681788,1.484618,
1422969038232,13024047726465,13024045756000,1.9885708,3.3233647,1.4165162,
1422969038250,13024065604799,13024059003000,3.2825038,4.167826,3.0645783,
1422969038257,13024073004799,13024072301000,3.13268,6.1563973,1.6344417,
1422969038270,13024085999799,13024085361000,-0.9942854,7.9270425,-3.405087,
1422969038284,13024099716465,13024098659000,-7.082581,5.8976107,4.399372,
1422969038300,13024115713132,13024112163000,-10.065437,-0.8036005,0.14982383,
1422969038315,13024130621466,13024125389000,-14.669114,-5.5434813,2.669588,
1422969038330,13024146154799,13024138478000,-19.531578,-5.47538,5.6252036,
1422969038339,13024155043132,13024151716000,-19.531578,-1.2258313,9.915613,
1422969038352,13024168311465,13024165134000,-12.054008,0.0,9.193735,
1422969038365,13024180673132,13024178368000,-8.417375,-4.862464,16.317177,
1422969038382,13024198373132,13024191499000,-5.3936577,-2.9419951,6.347082,
1422969038389,13024205219799,13024204533000,-2.7921712,-1.1441092,5.5434813,
1422969038402,13024218239799,13024217588000,-7.1915436,0.14982383,2.669588,
1422969038415,13024231438132,13024230808000,-11.604536,2.5197644,7.4230895,
1422969038430,13024246148132,13024244136000,-12.748646,4.739881,6.197258,
1422969038465,13024281461466,13024257828000,-9.534244,6.238119,3.091819,
1422969038468,13024283629799,13024271238000,-6.742072,5.5434813,2.4108016,
1422969038469,13024285073132,13024284504000,-3.9771416,4.903325,1.56634,
1422969038482,13024298389799,13024297578000,-2.5606253,5.012288,0.10896278,
1422969038496,13024312539799,13024310996000,1.1441092,5.053149,0.7627395,
1422969038512,13024327546465,13024324348000,3.13268,4.167826,-0.61291564,
1422969038528,13024343656466,13024337538000,-0.027240695,4.0861044,1.9477097,
1422969038536,13024351884799,13024351064000,-8.921328,4.2086873,-4.1269655,
1422969038549,13024364771465,13024364089000,-13.361561,1.253072,3.3642259,
1422969038562,13024377914799,13024377323000,-19.259172,-4.3176503,1.484618,
1422969038578,13024393593132,13024390654000,-19.531578,-2.901134,5.8976107,
1422969038595,13024411079799,13024403789000,-19.531578,1.525479,11.481953,
1422969038602,13024418196465,13024416869000,-15.431854,-5.6660647,19.300034,
1422969038615,13024430861466,13024429939000,-7.995144,-3.9362805,5.3119354,
1422969038628,13024443883132,13024443271000,-2.2473574,-3.3233647,7.6137743,
1422969038644,13024459714798,13024456618000,-6.0474343,-4.3585114,3.6774938,
1422969038660,13024475546465,13024469769000,-11.481953,-4.2904096,7.1506824,
1422969038668,13024484298132,13024482923000,-11.4410925,0.21792556,12.094869,
1422969038681,13024496646465,13024495996000,-10.487668,6.347082,4.2904096,
1422969038694,13024509851465,13024509241000,-8.3765135,6.9599977,5.1621118,
1422969038710,13024525944799,13024522558000,-5.012288,5.243834,1.4165162,
1422969038726,13024542384799,13024535726000,-4.1269655,4.440233,0.14982383,
1422969038734,13024550529799,13024548808000,-2.9419951,4.903325,0.53119355,
1422969038747,13024563286466,13024562436000,-1.6344417,4.508335,0.25878662,
1422969038760,13024576371465,13024575764000,0.61291564,3.3233647,0.8036005,
1422969038777,13024592846466,13024589113000,-1.484618,2.7513103,1.253072,
1422969038792,13024607929799,13024602333000,-6.769313,2.7921712,-1.6344417,
1422969038801,13024616671465,13024615366000,-12.707785,-0.8036005,-1.4437568,
1422969038813,13024629126465,13024628426000,-16.930092,-2.5197644,1.1032481,
1422969038826,13024642236466,13024641638000,-19.531578,0.6401563,4.630918,
1422969038842,13024658048132,13024654968000,-19.449856,1.4437568,6.3879433,
1422969038858,13024674023132,13024668121000,-13.361561,-0.9942854,7.763598,
1422969038866,13024681944799,13024681244000,-12.5579605,-4.4810944,14.056199,
1422969038891,13024707249799,13024694466000,-4.167826,-1.9885708,4.630918,
1422969038897,13024713176466,13024707919000,-3.8273177,-2.2201166,4.8216033,
1422969038911,13024727181465,13024721021000,-8.580819,-2.3699405,3.7047346,
1422969038928,13024743644799,13024734071000,-12.898469,-0.10896278,8.921328,
1422969038932,13024747909799,13024747246000,-13.130015,4.8216033,3.7455957,
1422969038946,13024761638132,13024760924000,-10.419566,7.04172,4.971427,
1422969038961,13024777338132,13024774251000,-8.880466,4.399372,3.7455957,
1422969038977,13024792644799,13024787519000,-4.739881,3.3642259,3.0645783,
1422969038993,13024808781465,13024800684000,0.06810174,3.405087,1.0215261,
1422969038999,13024814619799,13024813963000,2.6423476,3.8273177,0.9125633,
1422969039012,13024827884799,13024827064000,2.669588,4.862464,-0.21792556,
1422969039026,13024841544799,13024840386000,-0.21792556,4.903325,-1.7161638,
1422969039041,13024857491465,13024853619000,-5.9248514,4.1269655,4.8216033,
1422969039058,13024873976466,13024866759000,-9.384419,2.8602731,1.1849703,
1422969039065,13024881161466,13024879864000,-11.836082,-3.405087,4.971427,
1422969039078,13024893656466,13024893024000,-14.546532,-5.3527966,5.6660647,
1422969039091,13024906906465,13024906289000,-19.531578,-1.525479,6.66035,
1422969039107,13024922666466,13024919631000,-19.531578,-0.8036005,15.935807,
1422969039122,13024938411465,13024932788000,-14.587393,-0.6810174,1.1032481,
1422969039131,13024947086465,13024945846000,-2.4108016,-2.2473574,4.903325,
1422969039144,13024959574798,13024958916000,-3.5140498,-2.982856,6.701211,
1422969039157,13024973428132,13024972704000,-6.851035,-2.1792557,9.030291,
1422969039172,13024988541465,13024986063000,-8.3765135,2.4516625,9.997335,
1422969039190,13025005684799,13024999249000,-7.7363577,5.202973,7.1915436,
1422969039199,13025015044799,13025012901000,-7.1915436,6.006573,5.8976107,
1422969039211,13025026571465,13025025961000,-5.6660647,4.862464,3.7455957,
1422969039224,13025039693132,13025039069000,-3.8954194,4.930566,0.9942854,
1422969039239,13025055494799,13025052429000,-3.173541,5.8976107,1.525479,
1422969039256,13025071744799,13025065648000,-1.0623871,5.8976107,1.2258313,
1422969039271,13025086649799,13025078808000,0.8036005,4.2086873,-1.1032481,
1422969039277,13025092816466,13025091964000,-0.21792556,2.5197644,-2.2882185,
1422969039290,13025105781465,13025105121000,-5.6252036,2.1383946,-0.21792556,
1422969039305,13025121051466,13025118489000,-11.4410925,-0.40861043,1.334794,
1422969039321,13025136916465,13025131633000,-14.09706,-3.405087,3.13268,
1422969039331,13025146721465,13025144746000,-19.531578,-1.9885708,6.3879433,
1422969039342,13025158473132,13025157798000,-17.99248,0.027240695,7.1915436,
1422969039356,13025172006466,13025171363000,-14.396708,-0.38136974,10.2152605,
1422969039372,13025188154799,13025184718000,-14.505671,-2.0975335,9.643207,
1422969039387,13025203084799,13025197914000,-6.469665,-0.3405087,1.0215261,
1422969039396,13025211771466,13025211319000,-5.6252036,-0.21792556,6.891896,
1422969039409,13025224976465,13025224343000,-5.243834,-1.1849703,8.458236,
1422969039422,13025238096465,13025237466000,-9.765789,1.293933,10.869038,
1422969039437,13025252938132,13025250829000,-10.419566,4.5900574,6.0474343,
1422969039453,13025269101465,13025263989000,-7.1234417,4.971427,6.66035,
1422969039462,13025277786465,13025277084000,-5.202973,4.4810944,4.8216033,
1422969039475,13025290806466,13025290173000,-4.780742,4.5900574,2.1792557,
1422969039488,13025303994799,13025303328000,-3.0645783,5.202973,1.1441092,
1422969039503,13025319246465,13025316681000,-1.6753027,5.47538,0.5720546,
1422969039520,13025335756465,13025329886000,0.06810174,3.13268,-1.9477097,
1422969039528,13025343808132,13025343138000,-2.669588,1.7570249,-6.0882955,
1422969039541,13025357223132,13025356404000,-10.7192135,0.95342433,4.69902,
1422969039557,13025373024799,13025369736000,-14.015338,-2.0975335,3.3233647,
1422969039573,13025388724798,13025383064000,-15.322891,-2.2882185,2.7921712,
1422969039588,13025404273132,13025396238000,-17.420425,1.0623871,7.572913,
1422969039594,13025409989798,13025409309000,-16.657684,1.6344417,7.3549876,
1422969039607,13025423039799,13025422416000,-12.6669235,-2.4789033,8.880466,
1422969039621,13025437284799,13025435751000,-14.628253,-4.3585114,8.185829,
1422969039637,13025452968132,13025449034000,-6.0474343,-0.10896278,2.0566726,
1422969039653,13025468556465,13025462486000,-3.8954194,-0.4903325,8.771504,
1422969039669,13025485219799,13025475546000,-4.0588636,-1.4165162,6.0882955,
1422969039673,13025489459798,13025488808000,-7.5456724,1.1032481,10.56939,
1422969039687,13025502606466,13025501981000,-9.384419,3.173541,7.1915436,
1422969039702,13025518331465,13025515318000,-7.273266,4.671779,6.347082,
1422969039718,13025533988132,13025528516000,-6.742072,5.3119354,3.636633,
1422969039728,13025543911466,13025541666000,-6.0882955,5.09401,1.7570249,
1422969039741,13025557103132,13025554724000,-5.053149,4.671779,-0.19068487,
1422969039753,13025568638132,13025568043000,-2.982856,4.0861044,-0.87170225,
1422969039769,13025584953132,13025581518000,-0.8036005,2.6014864,-1.253072,
1422969039787,13025602576466,13025594631000,-1.1032481,2.3290794,-2.2201166,
1422969039792,13025608409799,13025607764000,-5.8976107,2.669588,0.8308412,
1422969039806,13025621818132,13025620963000,-12.054008,1.4437568,-0.3405087,
1422969039819,13025634766465,13025634153000,-15.009624,-2.2882185,2.5197644,
1422969039833,13025649531465,13025647499000,-17.543009,-1.9885708,6.851035,
1422969039850,13025666359799,13025660863000,-19.531578,-0.6810174,12.026767,
1422969039860,13025675859799,13025673991000,-15.704261,0.10896278,4.0180025,
1422969039872,13025687676465,13025687046000,-5.6660647,-1.7570249,2.7104492,
1422969039890,13025706538132,13025700323000,-4.2495484,-3.9771416,6.578628,
1422969039912,13025728164799,13025713606000,-6.238119,-3.6774938,8.921328,
1422969039914,13025729634798,13025726849000,-7.4230895,0.027240695,11.672638,
1422969039924,13025740431466,13025740088000,-7.3822284,2.7104492,8.771504,
1422969039938,13025753821466,13025753146000,-10.909899,4.5900574,7.804459,
1422969039951,13025766928132,13025766338000,-11.223166,4.399372,6.0882955,
1422969039967,13025783093132,13025779714000,-7.6546354,4.5491962,2.8602731,
1422969039982,13025797943132,13025792876000,-5.1621118,5.5162406,1.6344417,
1422969039992,13025808058132,13025805928000,-2.3290794,6.619489,2.4789033,
1422969040004,13025819611465,13025818998000,-0.87170225,5.47538,-0.25878662,
1422969040017,13025832754799,13025832104000,-0.7627395,3.3642259,-1.6753027,
1422969040032,13025848144799,13025845464000,-2.6423476,2.6423476,-1.4165162,
1422969040049,13025864729799,13025858666000,-9.384419,1.9885708,4.0861044,
1422969040058,13025874334799,13025871961000,-12.094869,-1.484618,2.5197644,
1422969040070,13025885849799,13025885013000,-14.09706,-2.0294318,2.6423476,
1422969040083,13025898838132,13025898191000,-17.420425,0.0,5.7341666,
1422969040099,13025914924799,13025911704000,-14.818938,-1.253072,12.980191,
1422969040114,13025930418132,13025924888000,-15.813224,-2.6014864,10.446807,
1422969040123,13025938924798,13025938053000,-8.22669,-1.334794,1.9477097,
1422969040136,13025951756466,13025951141000,-4.2904096,-2.4789033,5.3527966,
1422969040149,13025965029799,13025964344000,-6.578628,-3.0645783,8.839605,
1422969040166,13025982511466,13025977661000,-9.384419,0.25878662,10.446807,
1422969040175,13025991463132,13025990789000,-8.880466,3.636633,6.578628,
1422969040188,13026004456465,13026003818000,-9.384419,3.8273177,6.3879433,
1422969040201,13026017384799,13026016804000,-10.528529,4.5491962,5.8976107,
1422969040214,13026030534799,13026029831000,-6.810174,4.971427,3.13268,
1422969040229,13026045498132,13026042946000,-2.7513103,5.3119354,0.8308412,
1422969040247,13026063509799,13026056164000,-2.3290794,5.9248514,1.7570249,
1422969040254,13026070276466,13026069361000,-1.253072,3.8954194,0.40861043,
1422969040267,13026083324799,13026082718000,-1.525479,2.2201166,-3.7047346,
1422969040281,13026096803132,13026096006000,-6.510526,3.13268,5.3936577,
1422969040297,13026113184799,13026109353000,-8.267551,1.1032481,0.8036005,
1422969040312,13026127886465,13026122489000,-9.765789,-1.1849703,0.61291564,
1422969040320,13026136501465,13026135618000,-14.015338,-0.5720546,5.3527966,
1422969040334,13026149554798,13026148696000,-17.801794,0.25878662,6.428804,
1422969040347,13026162796466,13026162193000,-13.130015,0.7218784,8.839605,
1422969040362,13026178171465,13026175541000,-10.8281765,-2.4516625,14.206022,
1422969040382,13026197768132,13026191331000,-10.7192135,-1.1441092,3.7047346,
1422969040395,13026211158132,13026204428000,-3.173541,-1.293933,7.9270425,
1422969040403,13026218818132,13026217554000,-5.5162406,-2.1383946,5.47538,
1422969040416,13026231636466,13026230753000,-10.256122,-1.0215261,10.61025,
1422969040429,13026244641465,13026244018000,-12.094869,3.7455957,7.4230895,
1422969040446,13026262081466,13026257336000,-8.417375,4.5491962,5.7341666,
1422969040460,13026276443132,13026270393000,-5.3527966,3.5957718,4.0588636,
1422969040468,13026284093132,13026283418000,-5.7341666,3.3642259,2.7513103,
1422969040481,13026297513132,13026296589000,-3.5957718,4.440233,1.3756552,
1422969040495,13026311524799,13026309938000,-1.7978859,4.930566,1.253072,
