currentTimeMillis,nanoTime,timestamp,x,y,z
1422968941411,12927227289808,12927225483000,-7.1915436,-1.56634,6.0882955,
1422968941428,12927243656475,12927238669000,-7.1234417,-1.56634,6.238119,
1422968941443,12927259078142,12927252018000,-7.1234417,-1.56634,6.0474343,
1422968941450,12927265716475,12927265063000,-7.1506824,-1.525479,6.0882955,
1422968941463,12927278903142,12927278264000,-7.1506824,-1.56634,6.1291566,
1422968941477,12927293253142,12927291571000,-7.2324047,-1.56634,6.0882955,
1422968941493,12927309273142,12927304768000,-7.1915436,-1.607201,6.1291566,
1422968941503,12927319376475,12927317853000,-7.2324047,-1.6344417,6.1291566,
1422968941517,12927332566476,12927331644000,-7.2324047,-1.6344417,6.0474343,
1422968941529,12927345336475,12927344706000,-7.082581,-1.6344417,6.1291566,
1422968941543,12927359019808,12927358031000,-7.2324047,-1.56634,6.238119,
1422968941561,12927376671475,12927371236000,-7.1915436,-1.607201,6.1291566,
1422968941570,12927385761475,12927384289000,-7.2324047,-1.607201,6.0474343,
1422968941582,12927398136475,12927397466000,-7.2324047,-1.484618,6.1291566,
1422968941595,12927411529809,12927410866000,-7.1915436,-1.4165162,6.197258,
1422968941626,12927442353142,12927424146000,-7.1506824,-1.525479,6.0882955,
1422968941629,12927444809809,12927437299000,-7.1915436,-1.525479,6.0882955,
1422968941635,12927451138142,12927450368000,-7.1234417,-1.56634,6.1291566,
1422968941648,12927463788142,12927463399000,-7.1915436,-1.56634,5.965712,
1422968941662,12927478503142,12927476558000,-7.1234417,-1.56634,6.006573,
1422968941675,12927491439809,12927489898000,-7.1506824,-1.484618,5.965712,
1422968941692,12927507896475,12927503148000,-7.1506824,-1.484618,5.8976107,
1422968941701,12927517543142,12927516239000,-7.1915436,-1.525479,6.0882955,
1422968941716,12927531703142,12927529373000,-7.1915436,-1.4437568,6.006573,
1422968941729,12927545523142,12927542489000,-7.1915436,-1.525479,6.0882955,
1422968941743,12927558624808,12927555828000,-7.082581,-1.56634,6.0474343,
1422968941759,12927575283142,12927569044000,-7.1915436,-1.484618,6.1563973,
1422968941774,12927590203142,12927583031000,-7.1915436,-1.607201,6.1563973,
1422968941781,12927596746475,12927596078000,-7.1506824,-1.607201,6.2789803,
1422968941794,12927609803142,12927609143000,-7.2324047,-1.525479,6.0882955,
1422968941808,12927623746475,12927622456000,-7.2324047,-1.56634,6.0882955,
1422968941825,12927641164809,12927635673000,-7.2324047,-1.484618,6.0474343,
1422968941841,12927657513142,12927648829000,-7.082581,-1.484618,5.965712,
1422968941847,12927662998142,12927661939000,-7.1915436,-1.4437568,6.0474343,
1422968941860,12927675711475,12927675084000,-7.1234417,-1.525479,6.2789803,
1422968941874,12927689983141,12927688399000,-7.1506824,-1.484618,6.0474343,
1422968941890,12927706276475,12927701663000,-7.1506824,-1.56634,6.0882955,
1422968941906,12927721873142,12927714793000,-7.082581,-1.56634,6.0474343,
1422968941912,12927728508142,12927727854000,-7.1506824,-1.607201,6.0474343,
1422968941926,12927741634809,12927740983000,-7.1234417,-1.525479,6.197258,
1422968941940,12927755941475,12927754291000,-7.2324047,-1.484618,6.0474343,
1422968941968,12927783936475,12927767496000,-7.273266,-1.607201,6.2789803,
1422968941969,12927785141475,12927780838000,-7.273266,-1.4437568,6.0474343,
1422968941978,12927794231475,12927793893000,-7.1506824,-1.525479,6.006573,
1422968941992,12927808224808,12927806929000,-7.2324047,-1.4437568,6.0882955,
1422968942007,12927822558142,12927820119000,-7.2324047,-1.56634,6.006573,
1422968942023,12927839496475,12927833666000,-7.1915436,-1.56634,6.1291566,
1422968942039,12927854976475,12927846868000,-7.1234417,-1.56634,5.965712,
1422968942045,12927860941476,12927860171000,-7.1506824,-1.607201,6.238119,
1422968942058,12927874506475,12927873543000,-7.1506824,-1.56634,6.006573,
1422968942075,12927890671476,12927886938000,-7.1915436,-1.4165162,5.8567495,
1422968942088,12927904333142,12927900236000,-7.1915436,-1.484618,6.1291566,
1422968942098,12927914474809,12927913304000,-7.1506824,-1.484618,6.0882955,
1422968942112,12927927694808,12927926326000,-7.1506824,-1.607201,5.7750273,
1422968942126,12927941614809,12927939468000,-7.1506824,-1.607201,6.0882955,
1422968942139,12927954949809,12927952894000,-7.1915436,-1.484618,6.1563973,
1422968942155,12927971208142,12927966114000,-7.1506824,-1.607201,6.197258,
1422968942165,12927980978142,12927979243000,-7.2324047,-1.56634,6.1291566,
1422968942177,12927992929809,12927992278000,-7.3549876,-1.6753027,6.1291566,
1422968942190,12928005946475,12928005344000,-7.04172,-1.607201,5.8567495,
1422968942205,12928020708142,12928018708000,-7.1915436,-1.525479,6.1291566,
1422968942221,12928037424808,12928032188000,-7.082581,-1.525479,6.3198414,
1422968942231,12928047138142,12928045349000,-7.273266,-1.525479,5.8567495,
1422968942243,12928059121475,12928058433000,-7.2324047,-1.525479,6.0474343,
1422968942258,12928074488142,12928071766000,-7.2324047,-1.4165162,6.0474343,
1422968942275,12928091054809,12928085021000,-7.1915436,-1.4437568,6.0882955,
1422968942290,12928105689809,12928098108000,-7.273266,-1.6344417,6.1291566,
1422968942296,12928112181476,12928111224000,-7.3549876,-1.56634,6.006573,
1422968942309,12928124948142,12928124308000,-7.273266,-1.525479,6.347082,
1422968942323,12928138973142,12928137636000,-7.1915436,-1.484618,6.1563973,
1422968942339,12928155191475,12928151054000,-7.1234417,-1.525479,6.428804,
1422968942355,12928171454809,12928164244000,-7.273266,-1.525479,6.0882955,
1422968942371,12928186759808,12928177336000,-7.3822284,-1.525479,6.1563973,
1422968942375,12928191231476,12928190579000,-7.572913,-1.4437568,6.1291566,
1422968942388,12928204349809,12928203688000,-7.7363577,-1.253072,6.0882955,
1422968942403,12928218724808,12928217093000,-7.9270425,-1.2258313,6.3198414,
1422968942420,12928235703142,12928230368000,-7.804459,-1.1849703,6.0474343,
1422968942439,12928255346475,12928243951000,-7.9679036,-1.1441092,6.578628,
1422968942442,12928258373142,12928257736000,-8.076866,-1.1032481,6.3879433,
1422968942456,12928271811476,12928271079000,-7.763598,-1.293933,6.3198414,
1422968942471,12928287214808,12928284386000,-7.4639506,-1.253072,6.810174,
1422968942487,12928302711476,12928297669000,-7.504812,-1.334794,6.428804,
1422968942502,12928317821475,12928310819000,-7.572913,-1.2258313,5.6252036,
1422968942509,12928324551475,12928323853000,-7.4639506,-1.1849703,6.0474343,
1422968942522,12928337568142,12928336969000,-7.3549876,-1.0215261,6.1291566,
1422968942535,12928351238142,12928350423000,-7.2324047,-1.1032481,5.6252036,
1422968942552,12928368221475,12928363698000,-7.1506824,-1.1441092,5.6660647,
1422968942568,12928383664809,12928376771000,-7.1915436,-1.0215261,6.0882955,
1422968942575,12928391211476,12928389836000,-7.2324047,-1.1032481,6.1291566,
1422968942591,12928406979808,12928403234000,-7.3549876,-0.7627395,6.0474343,
1422968942612,12928428246475,12928416479000,-7.2324047,-0.6810174,6.197258,
1422968942616,12928431624809,12928429761000,-7.3549876,-0.61291564,5.965712,
1422968942633,12928448813142,12928442783000,-7.1915436,-0.5720546,6.2789803,
1422968942640,12928456459808,12928455808000,-6.851035,-0.5720546,6.3879433,
1422968942654,12928469634808,12928468874000,-6.742072,-0.38136974,6.769313,
1422968942669,12928484931475,12928482583000,-6.619489,-0.40861043,6.578628,
1422968942684,12928499799808,12928495883000,-6.619489,-0.53119355,6.510526,
1422968942699,12928515374809,12928508994000,-6.810174,-0.29964766,6.619489,
1422968942707,12928522874809,12928522216000,-6.510526,-0.25878662,6.810174,
1422968942720,12928535883142,12928535278000,-6.1291566,-0.29964766,6.9599977,
1422968942734,12928549721475,12928548609000,-5.8158884,-0.53119355,7.082581,
1422968942750,12928566179808,12928562014000,-5.6252036,-0.44947147,6.932757,
1422968942767,12928583178142,12928575108000,-5.3119354,-0.38136974,7.2324047,
1422968942773,12928588824808,12928588171000,-5.47538,-0.38136974,7.04172,
1422968942786,12928601894809,12928601246000,-5.434519,-0.19068487,7.1915436,
1422968942812,12928628104808,12928627518000,-5.053149,-0.14982383,7.504812,
1422968942825,12928641479809,12928640556000,-5.284695,0.0,7.6137743,
1422968942838,12928654394809,12928653748000,-5.202973,-0.10896278,7.3822284,
1422968942855,12928670931476,12928667123000,-4.780742,-0.027240695,7.9679036,
1422968942871,12928687463142,12928681054000,-4.5900574,-0.10896278,7.6546354,
1422968942887,12928703236475,12928694334000,-4.2495484,-0.10896278,8.117727,
1422968942892,12928708351475,12928707534000,-3.9771416,-0.027240695,7.9679036,
1422968942911,12928726666475,12928720733000,-3.9771416,-0.027240695,7.7363577,
1422968942920,12928735743142,12928733864000,-4.3585114,0.06810174,7.8861814,
1422968942932,12928747838142,12928747183000,-4.4810944,-0.06810174,7.8861814,
1422968942948,12928763851475,12928760624000,-4.4810944,0.0,7.9270425,
1422968942964,12928779559808,12928773716000,-4.508335,-0.027240695,7.9270425,
1422968942971,12928787446475,12928786848000,-4.2086873,-0.3405087,8.267551,
1422968942985,12928800681476,12928799916000,-3.8273177,-0.19068487,8.158588,
1422968943000,12928815996475,12928813141000,-3.8954194,-0.14982383,8.076866,
1422968943014,12928829781475,12928826454000,-3.9771416,-0.19068487,7.995144,
1422968943030,12928846273142,12928839578000,-4.2086873,-0.14982383,7.8861814,
1422968943038,12928854351475,12928852743000,-4.167826,-0.14982383,8.185829,
1422968943050,12928866466475,12928865808000,-3.9771416,-0.21792556,8.267551,
1422968943064,12928879699808,12928879073000,-4.0180025,-0.19068487,8.076866,
1422968943081,12928897264808,12928892448000,-3.7047346,-0.29964766,8.22669,
1422968943096,12928911733142,12928905494000,-3.8954194,-0.21792556,7.995144,
1422968943103,12928919494808,12928918608000,-3.8954194,-0.25878662,8.22669,
1422968943117,12928933224809,12928932191000,-3.8273177,-0.40861043,8.076866,
1422968943130,12928946343141,12928945479000,-3.6774938,-0.4903325,8.22669,
1422968943147,12928962779807,12928958801000,-3.5957718,-0.6401563,8.539958,
1422968943162,12928977606473,12928971919000,-3.8273177,-0.6810174,8.771504,
1422968943171,12928986604806,12928985283000,-4.0861044,-0.4903325,8.689782,
1422968943183,12928999189807,12928998504000,-4.0861044,-0.38136974,8.60806,
1422968943197,12929012564808,12929011721000,-4.2086873,-0.38136974,8.60806,
1422968943213,12929028624808,12929025049000,-3.9771416,-0.44947147,8.60806,
1422968943228,12929044348141,12929038154000,-3.9771416,-0.38136974,8.458236,
1422968943236,12929051976475,12929051398000,-3.8681788,-0.5720546,8.185829,
1422968943249,12929065159808,12929064493000,-3.8954194,-0.61291564,8.417375,
1422968943263,12929078908141,12929077766000,-3.8681788,-0.6810174,8.499097,
1422968943280,12929095966474,12929091381000,-3.8954194,-0.6810174,8.22669,
1422968943295,12929110934808,12929104498000,-4.0180025,-0.8036005,8.539958,
1422968943302,12929118199808,12929117616000,-4.0588636,-0.6810174,8.499097,
1422968943316,12929131789808,12929130856000,-4.0588636,-0.6401563,8.3765135,
1422968943329,12929144904808,12929144063000,-4.0861044,-0.5720546,8.417375,
1422968943346,12929162299808,12929157394000,-3.9771416,-0.5720546,8.60806,
1422968943361,12929177498141,12929170633000,-4.0861044,-0.6401563,8.22669,
1422968943368,12929184356474,12929183756000,-4.167826,-0.61291564,8.267551,
1422968943382,12929197589808,12929196909000,-4.2904096,-0.5720546,8.458236,
1422968943395,12929210793141,12929210184000,-4.167826,-0.61291564,8.3765135,
1422968943411,12929226899808,12929223468000,-4.2086873,-0.61291564,8.499097,
1422968943426,12929242293141,12929236568000,-4.167826,-0.6401563,8.308413,
1422968943434,12929250341475,12929249654000,-4.2086873,-0.6401563,8.22669,
1422968943447,12929263498141,12929262824000,-4.2086873,-0.61291564,7.9270425,
1422968943463,12929278754808,12929275974000,-4.1269655,-0.5720546,8.267551,
1422968943478,12929294036475,12929289293000,-3.9771416,-0.5720546,8.117727,
1422968943492,12929308313141,12929302464000,-3.9362805,-0.5720546,8.185829,
1422968943501,12929317016474,12929315496000,-3.9362805,-0.6401563,8.185829,
1422968943513,12929329191474,12929328571000,-4.0861044,-0.6401563,8.185829,
1422968943527,12929343178141,12929341918000,-4.1269655,-0.6401563,8.185829,
1422968943546,12929362131475,12929355018000,-4.0588636,-0.7218784,8.22669,
1422968943553,12929369009808,12929368109000,-3.9362805,-0.7218784,8.349273,
1422968943566,12929382459808,12929381769000,-3.9362805,-0.8308412,8.267551,
1422968943580,12929396064808,12929395008000,-4.0861044,-0.6810174,8.267551,
1422968943611,12929427056474,12929408313000,-3.8681788,-0.7627395,8.158588,
1422968943613,12929428783141,12929421599000,-3.9362805,-0.7218784,8.267551,
1422968943619,12929435193141,12929434629000,-4.0861044,-0.7627395,8.158588,
1422968943632,12929448288141,12929447681000,-4.1269655,-0.6810174,8.308413,
1422968943645,12929461403141,12929460766000,-4.739881,-0.6810174,8.580819,
1422968943659,12929475489808,12929474039000,-3.6774938,-1.0623871,8.267551,
1422968943676,12929492271475,12929487293000,-4.5491962,-0.38136974,8.22669,
1422968943692,12929508448141,12929500549000,-4.3585114,-0.61291564,7.9270425,
1422968943698,12929514279808,12929513623000,-4.508335,-0.4903325,8.308413,
1422968943711,12929527338141,12929526671000,-4.3585114,-0.6401563,8.349273,
1422968943726,12929542048141,12929540169000,-4.440233,-0.6401563,8.417375,
1422968943741,12929557439808,12929553433000,-4.862464,-0.7627395,8.689782,
1422968943757,12929573081475,12929566543000,-4.930566,-0.95342433,8.3765135,
1422968943765,12929581046475,12929579616000,-4.2495484,-0.87170225,8.3765135,
1422968943777,12929593471475,12929592838000,-3.6774938,-0.6810174,8.185829,
1422968943791,12929607286474,12929606161000,-3.214402,-0.7218784,8.185829,
1422968943808,12929623728141,12929619429000,-3.7047346,-0.44947147,8.185829,
1422968943824,12929639638141,12929632868000,-4.399372,-0.61291564,8.036005,
1422968943831,12929646554808,12929645929000,-4.2904096,-0.7218784,8.185829,
1422968943844,12929659651474,12929658986000,-4.167826,-0.8036005,8.308413,
1422968943858,12929674034808,12929672411000,-4.1269655,-0.8308412,8.117727,
1422968943876,12929691651475,12929685713000,-3.8273177,-0.9942854,8.308413,
1422968943884,12929699951474,12929698774000,-3.6774938,-0.95342433,8.267551,
1422968943897,12929712979808,12929712089000,-3.7455957,-0.8036005,8.22669,
1422968943910,12929725771474,12929725163000,-3.7455957,-0.9125633,8.185829,
1422968943923,12929739044808,12929738478000,-3.7455957,-0.6401563,8.458236,
1422968943940,12929755843141,12929751769000,-4.2086873,-0.7627395,8.267551,
1422968943955,12929771413141,12929764873000,-4.508335,-0.7627395,7.9270425,
1422968943963,12929778586474,12929777936000,-4.3585114,-0.7627395,8.267551,
1422968943976,12929791764808,12929791073000,-4.1269655,-0.6810174,8.185829,
1422968943990,12929805628141,12929804343000,-4.0861044,-0.7627395,8.3765135,
1422968944006,12929821778141,12929817596000,-4.0861044,-0.8036005,8.3765135,
1422968944021,12929837433141,12929830881000,-3.9771416,-0.6810174,8.539958,
1422968944029,12929844566474,12929843918000,-4.0861044,-0.6401563,8.22669,
1422968944042,12929857611474,12929856969000,-4.0588636,-0.6810174,8.22669,
1422968944055,12929871451475,12929870284000,-4.167826,-0.87170225,8.185829,
1422968944073,12929889108141,12929883544000,-4.0588636,-0.8036005,8.308413,
1422968944082,12929898183141,12929896669000,-3.8954194,-0.8036005,8.22669,
1422968944094,12929910469808,12929909718000,-4.0588636,-0.8308412,7.995144,
1422968944107,12929923449808,12929922788000,-4.167826,-0.8308412,8.117727,
1422968944122,12929937821474,12929936149000,-4.0588636,-0.53119355,8.158588,
1422968944138,12929954213141,12929949383000,-4.0180025,-0.6401563,8.267551,
1422968944154,12929969701474,12929962558000,-4.0861044,-0.6810174,8.308413,
1422968944160,12929976341474,12929975648000,-4.0861044,-0.7218784,8.417375,
1422968944177,12929992683141,12929989018000,-4.167826,-0.7627395,8.458236,
1422968944192,12930008154808,12930002309000,-4.2086873,-0.95342433,8.267551,
1422968944208,12930023573141,12930015328000,-4.1269655,-0.7218784,8.3765135,
1422968944213,12930029353141,12930028388000,-3.9362805,-0.6401563,8.349273,
1422968944226,12930042234808,12930041626000,-4.0180025,-0.6810174,8.185829,
1422968944241,12930056808141,12930054954000,-4.0588636,-0.6810174,8.036005,
1422968944257,12930073328141,12930068159000,-4.2495484,-0.7627395,8.185829,
1422968944272,12930088299808,12930081661000,-4.2086873,-0.7627395,8.036005,
1422968944280,12930095639808,12930094698000,-4.0588636,-0.7627395,8.499097,
1422968944292,12930108391474,12930107766000,-3.8954194,-0.6401563,8.3765135,
1422968944306,12930121719808,12930121053000,-4.0180025,-0.6401563,8.158588,
1422968944322,12930137779808,12930134349000,-3.9771416,-0.7218784,8.417375,
1422968944337,12930153058141,12930147558000,-3.8954194,-0.8308412,8.349273,
1422968944353,12930169496474,12930160919000,-4.0180025,-0.8308412,8.267551,
1422968944359,12930174678141,12930174019000,-4.1269655,-0.8308412,8.417375,
1422968944372,12930187943141,12930187286000,-4.2086873,-0.9125633,8.117727,
1422968944387,12930203164808,12930200644000,-4.440233,-0.8308412,8.036005,
1422968944403,12930218954807,12930213801000,-4.3585114,-0.7218784,8.3765135,
1422968944419,12930235056474,12930226913000,-4.2904096,-0.6401563,8.158588,
1422968944426,12930241808141,12930241048000,-4.167826,-0.7627395,8.267551,
1422968944439,12930254739808,12930254098000,-3.8681788,-0.6810174,8.267551,
1422968944453,12930268968141,12930267394000,-4.0588636,-0.7627395,8.158588,
1422968944469,12930285314808,12930280909000,-4.0588636,-0.8036005,8.117727,
1422968944484,12930300311475,12930293994000,-4.0180025,-0.7218784,8.267551,
1422968944492,12930307704808,12930307054000,-3.8954194,-0.8308412,8.3765135,
1422968944505,12930320846475,12930320173000,-4.167826,-0.8308412,8.076866,
1422968944530,12930345753141,12930335893000,-4.0588636,-0.8036005,8.158588,
1422968944538,12930354341474,12930349203000,-4.0861044,-0.9125633,8.267551,
1422968944553,12930369109807,12930362416000,-4.0180025,-0.8036005,8.158588,
1422968944562,12930378533141,12930375463000,-4.0180025,-0.8036005,8.267551,
1422968944573,12930389209807,12930388531000,-4.0861044,-0.7218784,8.076866,
1422968944587,12930403526475,12930401699000,-4.1269655,-0.8036005,8.267551,
1422968944601,12930417436474,12930415051000,-4.399372,-0.7218784,7.995144,
1422968944619,12930434546474,12930428229000,-4.440233,-0.7218784,8.117727,
1422968944633,12930448929807,12930441634000,-4.4810944,-0.8036005,7.9679036,
1422968944639,12930455316474,12930454668000,-4.3176503,-0.6810174,7.995144,
1422968944652,12930468523141,12930467859000,-4.399372,-0.61291564,7.9270425,
1422968944668,12930483659808,12930481263000,-4.2904096,-0.7218784,8.036005,
1422968944683,12930499184807,12930494449000,-4.2086873,-0.7627395,7.9270425,
1422968944692,12930507909808,12930507546000,-4.399372,-0.5720546,8.076866,
1422968944705,12930521368141,12930520719000,-4.508335,-0.61291564,8.036005,
1422968944718,12930534483141,12930533896000,-4.8216033,-0.61291564,8.648921,
1422968944734,12930549921474,12930547191000,-4.69902,-0.6401563,8.308413,
1422968944751,12930566638141,12930560416000,-4.8216033,-0.7218784,8.648921,
1422968944760,12930575608141,12930573533000,-4.930566,-0.6810174,8.499097,
1422968944771,12930587231474,12930586591000,-5.202973,-0.5720546,8.689782,
1422968944784,12930600463141,12930599694000,-5.5434813,-0.7627395,9.030291,
1422968944800,12930615848141,12930613028000,-5.09401,-0.8036005,9.030291,
1422968944820,12930635988141,12930626201000,-4.1269655,-1.0623871,9.193735,
1422968944825,12930640646475,12930639418000,-3.6774938,-0.53119355,8.349273,
1422968944837,12930653484808,12930652898000,-4.69902,-0.4903325,8.185829,
1422968944856,12930672173141,12930666206000,-3.8273177,-1.1441092,7.3822284,
1422968944875,12930690943141,12930682921000,-3.6774938,-0.8036005,7.763598,
