currentTimeMillis,nanoTime,timestamp,x,y,z
1422968889349,12875165323147,12875163639000,-5.1621118,-7.763598,3.2825038,
1422968889366,12875181598147,12875176881000,-4.971427,-7.504812,3.6774938,
1422968889399,12875215258147,12875190323000,-5.6660647,-7.2324047,3.3233647,
1422968889402,12875217858147,12875203661000,-5.6660647,-6.9599977,3.214402,
1422968889402,12875218268147,12875216916000,-5.47538,-6.2789803,3.3642259,
1422968889415,12875231416481,12875230286000,-5.012288,-6.0882955,3.405087,
1422968889431,12875247324813,12875243566000,-4.780742,-6.0474343,3.0645783,
1422968889448,12875264143147,12875256669000,-5.243834,-5.47538,3.13268,
1422968889455,12875270978147,12875269734000,-5.8976107,-5.012288,2.901134,
1422968889467,12875283434814,12875282793000,-5.965712,-4.5491962,2.8602731,
1422968889482,12875298048147,12875296098000,-5.8567495,-4.399372,2.8602731,
1422968889500,12875315748147,12875309364000,-5.7341666,-4.0861044,2.5606253,
1422968889514,12875329699813,12875322429000,-5.6660647,-3.9771416,2.7104492,
1422968889520,12875336134814,12875335488000,-5.3527966,-3.7455957,2.7104492,
1422968889533,12875349194813,12875348564000,-5.243834,-3.6774938,2.4789033,
1422968889548,12875363584814,12875362143000,-5.243834,-3.405087,2.1792557,
1422968889563,12875379419813,12875375404000,-5.5843425,-3.255263,2.1792557,
1422968889580,12875396184814,12875388599000,-5.8976107,-3.405087,2.2473574,
1422968889586,12875402454814,12875401808000,-6.428804,-3.173541,2.4516625,
1422968889600,12875415571480,12875414913000,-6.769313,-3.0645783,2.4108016,
1422968889614,12875430311481,12875428359000,-6.3879433,-2.9419951,2.8602731,
1422968889630,12875445801480,12875441649000,-6.1291566,-2.901134,2.7921712,
1422968889646,12875461808147,12875454798000,-6.1563973,-2.982856,2.5197644,
1422968889652,12875468541480,12875467868000,-6.2789803,-2.9419951,2.7513103,
1422968889666,12875481606481,12875480978000,-6.0474343,-2.9419951,2.4108016,
1422968889680,12875496016480,12875494278000,-6.510526,-3.214402,2.2882185,
1422968889696,12875512388147,12875507544000,-7.763598,-2.9419951,2.4789033,
1422968889712,12875527738147,12875520649000,-7.5456724,-2.5606253,2.9419951,
1422968889718,12875534319814,12875533661000,-6.3879433,-2.5197644,2.9419951,
1422968889732,12875548481480,12875546729000,-6.1291566,-2.6423476,2.901134,
1422968889746,12875562166481,12875560438000,-6.701211,-2.669588,3.2825038,
1422968889762,12875578014813,12875573683000,-7.082581,-2.4516625,3.445948,
1422968889771,12875587488147,12875586816000,-7.1234417,-2.2882185,3.405087,
1422968889785,12875601198147,12875600141000,-7.3549876,-2.3290794,3.3233647,
1422968889801,12875617428147,12875614274000,-7.3549876,-2.2201166,4.0180025,
1422968889814,12875630334814,12875627658000,-6.701211,-2.1383946,4.0180025,
1422968889831,12875646981480,12875640784000,-6.891896,-2.2201166,3.7047346,
1422968889839,12875654573147,12875653878000,-7.572913,-2.1383946,4.4810944,
1422968889852,12875667609813,12875666943000,-7.995144,-1.7978859,4.167826,
1422968889865,12875680933147,12875680289000,-7.6546354,-1.6753027,4.440233,
1422968889880,12875696483147,12875693588000,-7.504812,-1.525479,4.671779,
1422968889897,12875713158147,12875706843000,-7.504812,-1.1032481,4.971427,
1422968889911,12875727311480,12875720143000,-7.3549876,-0.9942854,4.930566,
1422968889918,12875733904814,12875733244000,-7.273266,-0.7627395,4.780742,
1422968889931,12875746943147,12875746306000,-7.1915436,-0.6401563,4.69902,
1422968889945,12875761084814,12875759674000,-7.000859,-0.19068487,4.3585114,
1422968889961,12875776824813,12875773028000,-6.891896,-0.027240695,4.671779,
1422968889978,12875793834814,12875786198000,-6.851035,0.19068487,4.930566,
1422968889984,12875799864813,12875799244000,-6.851035,0.29964766,5.202973,
1422968889998,12875813954814,12875813239000,-7.000859,0.7218784,5.434519,
1422968890012,12875828319813,12875826514000,-6.851035,1.1441092,5.5162406,
1422968890027,12875843448147,12875839854000,-6.810174,1.0623871,5.6252036,
1422968890043,12875858611480,12875852994000,-6.932757,0.8308412,5.09401,
1422968890052,12875868418147,12875866039000,-7.273266,0.9125633,5.706926,
1422968890064,12875879748146,12875879093000,-7.2324047,1.1032481,5.6252036,
1422968890077,12875892959814,12875892348000,-7.082581,1.1441092,5.7341666,
1422968890092,12875908468147,12875905703000,-6.810174,0.9942854,6.006573,
1422968890109,12875924778147,12875918854000,-6.769313,0.8308412,6.2789803,
1422968890117,12875932651481,12875931976000,-6.66035,0.9125633,6.0474343,
1422968890130,12875945856480,12875945081000,-6.428804,1.1032481,5.8567495,
1422968890143,12875958898147,12875958308000,-6.006573,1.3756552,5.6660647,
1422968890159,12875974764814,12875971656000,-5.5843425,1.6344417,5.7341666,
1422968890175,12875991514814,12875984813000,-5.7341666,1.6344417,5.8158884,
1422968890183,12875998864813,12875997904000,-5.9248514,1.9477097,6.1563973,
1422968890196,12876012466481,12876011784000,-5.8158884,2.1383946,6.197258,
1422968890209,12876025533147,12876024898000,-5.6252036,2.4516625,6.469665,
1422968890225,12876040941481,12876038258000,-5.5434813,2.3699405,6.238119,
1422968890241,12876057346480,12876051478000,-5.5434813,2.3699405,6.3198414,
1422968890251,12876066861480,12876064536000,-5.434519,2.3699405,6.1563973,
1422968890262,12876078256480,12876077606000,-5.284695,2.5606253,6.197258,
1422968890275,12876091408147,12876090731000,-4.971427,2.6423476,6.3879433,
1422968890291,12876106964813,12876104034000,-4.903325,2.7104492,6.0474343,
1422968890307,12876122991480,12876117193000,-4.971427,2.7921712,6.0882955,
1422968890316,12876131636481,12876130419000,-4.971427,2.9419951,6.0474343,
1422968890328,12876144108147,12876143454000,-4.630918,3.0645783,6.3198414,
1422968890341,12876157273147,12876156668000,-4.508335,3.0645783,6.619489,
1422968890358,12876173809814,12876170114000,-4.4810944,3.0237172,6.701211,
1422968890374,12876190418147,12876183294000,-4.862464,2.901134,6.810174,
1422968890381,12876197306480,12876196398000,-5.243834,2.6014864,6.742072,
1422968890395,12876210863147,12876209453000,-5.243834,2.7104492,6.510526,
1422968890407,12876223478147,12876222838000,-4.971427,2.5197644,6.701211,
1422968890427,12876242896480,12876236049000,-4.780742,2.4108016,6.769313,
1422968890442,12876257929813,12876249158000,-4.5900574,2.5197644,7.1234417,
1422968890447,12876263221480,12876262543000,-4.508335,2.4516625,7.273266,
1422968890460,12876276361480,12876275753000,-4.862464,2.3290794,7.04172,
1422968890475,12876290971481,12876289149000,-5.3119354,2.0975335,7.04172,
1422968890490,12876306448147,12876302379000,-5.5162406,1.7570249,6.619489,
1422968890507,12876323358147,12876315483000,-5.5162406,1.6344417,6.3198414,
1422968890513,12876329218147,12876328558000,-5.053149,1.607201,6.510526,
1422968890526,12876342289814,12876341659000,-4.671779,1.6344417,7.1234417,
1422968890540,12876355683147,12876354979000,-4.4810944,1.7161638,7.1915436,
1422968890568,12876383836480,12876368278000,-4.671779,1.56634,7.6954966,
1422968890570,12876386176480,12876381429000,-5.202973,1.1032481,7.1915436,
1422968890579,12876394989814,12876394424000,-5.3527966,1.1032481,6.891896,
1422968890592,12876408294813,12876407698000,-5.202973,1.1441092,6.9599977,
1422968890606,12876421934814,12876420868000,-4.930566,0.9125633,7.804459,
1422968890622,12876438491480,12876434271000,-4.862464,0.38136974,7.4639506,
1422968890637,12876453049814,12876447428000,-5.3527966,0.10896278,7.5456724,
1422968890645,12876461156481,12876460643000,-5.706926,0.027240695,7.273266,
1422968890658,12876474321480,12876473669000,-5.3936577,0.19068487,7.3822284,
1422968890675,12876491364814,12876486789000,-5.1212506,-0.06810174,7.763598,
1422968890688,12876504118147,12876500219000,-5.243834,-0.25878662,7.3141265,
1422968890703,12876519196479,12876513494000,-5.3936577,-0.10896278,7.6137743,
1422968890712,12876527794812,12876526536000,-5.284695,-0.19068487,7.9270425,
1422968890724,12876540384811,12876539596000,-5.1621118,-0.61291564,8.076866,
1422968890738,12876553558145,12876552898000,-5.5843425,-1.0215261,7.763598,
1422968890773,12876588763146,12876566403000,-6.238119,-1.0215261,7.572913,
1422968890776,12876591729813,12876579513000,-7.04172,-0.8036005,7.84532,
1422968890779,12876594979813,12876593876000,-7.1506824,-0.6401563,7.504812,
1422968890796,12876611818146,12876607231000,-7.04172,-0.19068487,7.6546354,
1422968890805,12876620929813,12876620324000,-6.578628,-0.14982383,8.158588,
1422968890818,12876634101480,12876633491000,-6.537767,-0.40861043,8.349273,
1422968890836,12876651791480,12876646749000,-7.1234417,-0.38136974,8.267551,
1422968890853,12876668911479,12876659863000,-7.6137743,-0.25878662,7.6546354,
1422968890859,12876675118146,12876673223000,-7.9270425,-0.027240695,7.8861814,
1422968890871,12876687193146,12876686526000,-7.995144,0.14982383,8.036005,
1422968890888,12876703601480,12876699958000,-7.9679036,0.3405087,8.158588,
1422968890905,12876720568146,12876713629000,-8.158588,0.40861043,8.158588,
1422968890918,12876734488146,12876726846000,-7.6546354,0.8308412,8.117727,
1422968890925,12876740778146,12876740131000,-7.2324047,1.334794,7.84532,
1422968890938,12876753788146,12876753166000,-6.537767,1.56634,7.3549876,
1422968890952,12876768254813,12876766539000,-6.578628,1.4437568,7.84532,
1422968890968,12876784048146,12876779796000,-6.578628,1.484618,7.9270425,
1422968890985,12876800561480,12876792898000,-6.537767,1.4437568,7.3822284,
1422968890992,12876807548146,12876806081000,-6.3198414,1.293933,7.572913,
1422968891005,12876820639813,12876819193000,-5.9248514,1.1441092,7.6954966,
1422968891019,12876834688146,12876832541000,-5.3936577,1.0215261,7.504812,
1422968891039,12876854883146,12876846036000,-5.243834,0.8036005,7.1506824,
1422968891053,12876868769813,12876859154000,-5.3936577,0.53119355,6.769313,
1422968891057,12876873026480,12876872411000,-5.8567495,0.5720546,6.932757,
1422968891071,12876887043146,12876885743000,-5.6660647,0.61291564,6.701211,
1422968891088,12876904044813,12876899118000,-5.47538,0.6401563,7.273266,
1422968891102,12876918424813,12876912594000,-5.3119354,0.5720546,7.4639506,
1422968891118,12876933638146,12876925651000,-5.202973,0.7218784,6.851035,
1422968891123,12876939383146,12876938733000,-5.202973,0.5720546,6.578628,
1422968891136,12876952526480,12876951866000,-5.5843425,0.53119355,6.2789803,
1422968891152,12876967971479,12876965174000,-5.7341666,0.53119355,6.851035,
1422968891167,12876983323146,12876978453000,-5.5434813,0.44947147,6.769313,
1422968891177,12876993179813,12876991634000,-5.434519,0.25878662,7.000859,
1422968891189,12877005381479,12877004681000,-5.8567495,0.06810174,7.082581,
1422968891202,12877018448146,12877017784000,-6.3879433,0.06810174,7.2324047,
1422968891216,12877032353146,12877031149000,-6.428804,-0.06810174,6.891896,
1422968891233,12877048608146,12877044374000,-6.428804,-0.19068487,6.578628,
1422968891243,12877058823146,12877057476000,-6.347082,0.027240695,7.082581,
1422968891255,12877071223146,12877070573000,-5.5843425,0.21792556,7.6546354,
1422968891269,12877085408146,12877084738000,-5.09401,0.4903325,7.84532,
1422968891283,12877099179812,12877098031000,-4.930566,0.40861043,7.9679036,
1422968891300,12877115901479,12877111621000,-5.09401,0.29964766,7.763598,
1422968891315,12877130878146,12877124724000,-5.3527966,0.44947147,7.1234417,
1422968891324,12877139568146,12877137789000,-5.5162406,0.40861043,7.3549876,
1422968891338,12877153781480,12877152113000,-5.1212506,0.44947147,7.804459,
1422968891350,12877166518146,12877165386000,-4.2086873,0.29964766,7.804459,
1422968891366,12877182404813,12877178756000,-4.167826,0.027240695,7.5456724,
1422968891385,12877200656480,12877194996000,-4.671779,0.21792556,7.8861814,
1422968891403,12877219316479,12877208074000,-4.4810944,0.10896278,8.185829,
1422968891406,12877222046480,12877221429000,-4.0180025,0.0,8.648921,
1422968891438,12877254206480,12877235359000,-3.3642259,-0.06810174,9.193735,
1422968891441,12877256689813,12877248431000,-3.214402,0.44947147,8.839605,
1422968891450,12877265753146,12877261771000,-3.7047346,1.0623871,8.798744,
1422968891467,12877282788146,12877274804000,-4.3176503,0.9942854,8.580819,
1422968891473,12877289121479,12877288166000,-5.053149,1.1849703,8.158588,
1422968891486,12877302134813,12877301494000,-5.284695,1.253072,8.117727,
1422968891500,12877316306479,12877314783000,-4.780742,1.484618,8.117727,
1422968891516,12877332444813,12877328084000,-4.0588636,1.4437568,8.267551,
1422968891532,12877347916479,12877341446000,-4.167826,1.1849703,7.8861814,
1422968891548,12877364046480,12877354564000,-4.780742,1.293933,7.9679036,
1422968891552,12877368411479,12877367713000,-4.971427,1.4165162,8.036005,
1422968891566,12877382324813,12877381489000,-4.671779,1.3756552,7.8861814,
1422968891581,12877397459813,12877394828000,-4.508335,1.1441092,7.6546354,
1422968891599,12877414626479,12877408068000,-4.5900574,1.0215261,7.8861814,
1422968891613,12877428696479,12877421241000,-4.930566,0.9125633,8.036005,
1422968891619,12877435338146,12877434669000,-4.739881,0.9125633,8.22669,
1422968891632,12877448379813,12877447766000,-4.3585114,1.0215261,8.308413,
1422968891647,12877462661480,12877461228000,-4.1269655,1.0215261,8.036005,
1422968891662,12877478439813,12877474501000,-4.3176503,1.1849703,8.036005,
1422968891680,12877496033146,12877487558000,-4.2086873,1.3756552,7.9270425,
1422968891686,12877501554813,12877500711000,-4.671779,1.4165162,7.84532,
1422968891702,12877517583146,12877514008000,-4.971427,1.253072,8.036005,
1422968891716,12877531921480,12877527279000,-4.903325,1.2258313,8.458236,
1422968891731,12877547523146,12877540349000,-4.508335,1.4165162,8.267551,
1422968891738,12877554121480,12877553449000,-4.0588636,1.1441092,7.84532,
1422968891751,12877567159813,12877566531000,-4.0861044,0.87170225,8.036005,
1422968891765,12877580579813,12877579833000,-3.9362805,0.6401563,8.076866,
1422968891780,12877596003146,12877593288000,-3.636633,0.5720546,7.8861814,
1422968891797,12877612956480,12877606499000,-3.8681788,0.027240695,7.9270425,
1422968891811,12877627144813,12877619783000,-4.440233,-0.19068487,7.804459,
1422968891818,12877633593146,12877632908000,-4.630918,0.0,7.9270425,
1422968891831,12877646829813,12877645978000,-4.2495484,-0.19068487,7.273266,
1422968891845,12877661388146,12877659318000,-3.8681788,-0.61291564,7.3141265,
1422968891861,12877676863146,12877672554000,-4.1269655,-0.95342433,6.469665,
1422968891871,12877686859813,12877685659000,-4.3585114,-0.9942854,6.197258,
1422968891883,12877699386479,12877698748000,-4.4810944,-1.1849703,6.238119,
1422968891897,12877713006480,12877712219000,-4.508335,-1.1032481,5.7750273,
1422968891911,12877726959813,12877725593000,-4.630918,-1.2258313,5.1621118,
1422968891927,12877742854813,12877738838000,-4.630918,-1.4165162,4.930566,
1422968891942,12877758421479,12877752013000,-4.739881,-1.1441092,4.508335,
1422968891950,12877765706479,12877765056000,-4.930566,-1.1849703,4.5491962,
1422968891963,12877778763146,12877778109000,-5.1212506,-0.87170225,4.167826,
1422968891977,12877792628146,12877791501000,-5.1621118,-0.61291564,4.0588636,
1422968891994,12877809739812,12877804741000,-5.3936577,-0.7218784,4.2904096,
1422968892009,12877824986479,12877817834000,-5.7341666,-1.0215261,4.440233,
1422968892016,12877831649813,12877831008000,-6.006573,-0.6401563,4.440233,
1422968892029,12877844706479,12877844054000,-5.6252036,-0.29964766,4.5900574,
1422968892044,12877859589812,12877857373000,-5.053149,-0.40861043,4.903325,
1422968892061,12877876659813,12877870648000,-5.243834,-0.6401563,5.6660647,
1422968892075,12877891468146,12877883708000,-5.8976107,-1.0623871,5.7341666,
1422968892081,12877897396479,12877896753000,-7.2324047,-1.525479,5.8976107,
1422968892097,12877912868146,12877909888000,-7.2324047,-1.484618,6.347082,
1422968892110,12877925719813,12877923328000,-6.810174,-1.8387469,6.769313,
1422968892125,12877941331480,12877936519000,-6.3879433,-2.0566726,6.66035,
1422968892140,12877956534813,12877949643000,-6.3198414,-2.6423476,7.2324047,
1422968892148,12877964123146,12877963448000,-6.769313,-3.3642259,7.5456724,
1422968892161,12877977171479,12877976503000,-7.5456724,-3.5549107,8.267551,
1422968892176,12877991886480,12877989833000,-7.9270425,-3.9771416,8.798744,
1422968892191,12878007334813,12878003079000,-7.9679036,-4.0861044,9.343558,
1422968892207,12878023209813,12878016169000,-7.8861814,-4.671779,9.575105,
1422968892214,12878029888146,12878029228000,-7.763598,-4.971427,10.106298,
1422968892227,12878042966480,12878042294000,-7.2324047,-5.3527966,9.997335,
1422968892242,12878057749813,12878055601000,-6.891896,-5.706926,9.956474,
1422968892257,12878073513146,12878068808000,-7.1506824,-6.006573,10.61025,
1422968892274,12878089759812,12878082016000,-7.4639506,-5.8158884,10.296983,
1422968892280,12878095724813,12878095066000,-7.6546354,-5.9248514,10.296983,
1422968892293,12878108749812,12878108141000,-7.5456724,-5.8976107,9.997335,
1422968892308,12878124373146,12878122164000,-7.3822284,-5.706926,9.915613,
1422968892325,12878141131480,12878135389000,-7.1506824,-5.5162406,9.112013,
1422968892333,12878149286479,12878148553000,-7.082581,-5.3119354,9.152874,
1422968892347,12878162771480,12878162134000,-6.578628,-5.09401,9.193735,
1422968892361,12878177029813,12878175498000,-6.347082,-4.903325,8.798744,
1422968892377,12878193234813,12878188771000,-6.238119,-4.862464,8.989429,
1422968892407,12878222909813,12878202043000,-6.810174,-4.971427,7.995144,
1422968892410,12878225861479,12878215189000,-6.932757,-4.780742,8.117727,
1422968892413,12878228971479,12878228318000,-6.537767,-4.69902,7.4639506,
1422968892427,12878243014813,12878241669000,-6.238119,-4.903325,6.9599977,
1422968892443,12878258851479,12878254949000,-5.965712,-5.012288,7.2324047,
1422968892458,12878273758146,12878268193000,-5.8976107,-5.053149,6.769313,
1422968892473,12878289528146,12878281443000,-5.9248514,-4.971427,7.3549876,
1422968892479,12878295134813,12878294483000,-6.006573,-4.780742,7.273266,
1422968892492,12878308301479,12878307654000,-5.8976107,-4.671779,7.04172,
1422968892507,12878322754813,12878321069000,-5.8567495,-4.508335,7.1234417,
1422968892523,12878338714812,12878334299000,-5.6252036,-4.4810944,6.9599977,
1422968892538,12878354218146,12878347434000,-5.243834,-4.2495484,7.082581,
1422968892546,12878361914813,12878361246000,-5.3527966,-4.1269655,6.66035,
1422968892559,12878374969813,12878374341000,-5.053149,-4.0180025,6.851035,
1422968892572,12878388281479,12878387684000,-4.971427,-3.636633,6.537767,
1422968892589,12878405426479,12878401071000,-4.69902,-3.5957718,6.701211,
1422968892605,12878420556480,12878414251000,-4.4810944,-3.5549107,6.851035,
1422968892614,12878428421479,12878427321000,-4.440233,-3.2825038,6.810174,
1422968892625,12878441284813,12878440436000,-4.3585114,-3.0645783,6.810174,
1422968892638,12878454393146,12878453749000,-4.508335,-3.0645783,7.04172,
1422968892654,12878470451480,12878467083000,-4.2495484,-2.7513103,6.9599977,
1422968892670,12878486163146,12878480309000,-3.9771416,-2.7513103,7.1234417,
1422968892679,12878494571479,12878493401000,-3.7455957,-2.669588,7.000859,
1422968892691,12878507099813,12878506421000,-3.7047346,-2.5197644,7.3141265,
1422968892704,12878520481480,12878519699000,-3.5140498,-2.5197644,7.273266,
1422968892721,12878536571479,12878533123000,-3.5549107,-2.4108016,7.763598,
1422968892736,12878552311480,12878546311000,-3.445948,-2.2882185,7.8861814,
1422968892745,12878561216480,12878559391000,-3.4731886,-2.2201166,7.7363577,
1422968892757,12878573116480,12878572469000,-3.2825038,-2.1792557,7.572913,
1422968892770,12878586424813,12878585791000,-3.091819,-1.9885708,7.804459,
1422968892787,12878603524813,12878599119000,-3.0645783,-1.9477097,7.84532,
1422968892802,12878618468146,12878612496000,-3.214402,-1.8659877,7.8861814,
1422968892811,12878626651479,12878625509000,-3.13268,-1.6753027,8.267551,
1422968892823,12878639168146,12878638564000,-2.982856,-1.607201,8.185829,
1422968892837,12878652596480,12878651949000,-2.8602731,-1.484618,7.9270425,
1422968892852,12878668506479,12878665259000,-2.669588,-1.56634,8.158588,
1422968892869,12878685368146,12878678371000,-2.4108016,-1.4165162,7.9679036,
1422968892877,12878693189813,12878691601000,-2.4108016,-1.4165162,8.185829,
1422968892889,12878705514813,12878704649000,-2.4789033,-1.334794,8.158588,
1422968892903,12878718544812,12878717966000,-2.6014864,-1.2258313,8.036005,
1422968892919,12878734736479,12878731273000,-2.5606253,-1.1849703,8.117727,
1422968892936,12878751646480,12878744424000,-2.6014864,-1.334794,8.417375,
1422968892942,12878758429812,12878757518000,-2.3290794,-1.2258313,8.267551,
1422968892955,12878771493146,12878770769000,-2.3699405,-1.293933,8.22669,
1422968892973,12878788801479,12878784104000,-2.0566726,-1.4165162,8.22669,
1422968892989,12878805153146,12878797279000,-2.0566726,-1.4165162,8.185829,
1422968892995,12878811511480,12878810406000,-2.1792557,-1.4437568,8.308413,
1422968893008,12878824101479,12878823471000,-2.4108016,-1.334794,8.730643,
1422968893022,12878837921479,12878836801000,-2.5197644,-1.4165162,8.158588,
1422968893039,12878854828146,12878850189000,-2.4516625,-1.334794,8.458236,
1422968893053,12878869006479,12878863671000,-2.3290794,-1.607201,8.60806,
1422968893061,12878877426479,12878876754000,-2.3290794,-1.484618,8.539958,
1422968893075,12878891004813,12878889884000,-2.4789033,-1.4437568,8.921328,
1422968893088,12878903894813,12878903271000,-2.3699405,-1.334794,8.689782,
1422968893103,12878918899812,12878916633000,-2.3699405,-1.293933,8.499097,
1422968893118,12878934166479,12878929938000,-2.4108016,-1.334794,8.771504,
1422968893133,12878949501479,12878943218000,-2.4789033,-1.253072,8.771504,
1422968893145,12878960706480,12878956269000,-2.4789033,-1.2258313,8.417375,
1422968893154,12878970333146,12878969371000,-2.4789033,-1.1849703,8.771504,
1422968893169,12878984779813,12878982834000,-2.4108016,-1.1849703,8.3765135,
1422968893184,12878999901479,12878996143000,-2.4108016,-1.1849703,8.60806,
1422968893200,12879015954813,12879009301000,-2.3290794,-1.1849703,8.580819,
1422968893207,12879023446480,12879022388000,-2.4108016,-1.1849703,8.648921,
1422968893220,12879036068146,12879035438000,-2.2473574,-1.253072,8.798744,
1422968893233,12879049281479,12879048666000,-2.3290794,-1.0623871,8.798744,
1422968893251,12879066633146,12879062174000,-2.5197644,-1.0623871,8.499097,
1422968893266,12879082348146,12879075286000,-2.4789033,-1.0215261,8.499097,
1422968893274,12879089813146,12879088341000,-2.4516625,-0.95342433,8.60806,
1422968893286,12879102168146,12879101503000,-2.4789033,-0.95342433,8.60806,
1422968893299,12879115516479,12879114774000,-2.3699405,-0.95342433,8.798744,
1422968893315,12879131486480,12879128101000,-2.4789033,-0.7627395,8.689782,
1422968893331,12879147199813,12879141239000,-2.4108016,-0.8308412,8.839605,
1422968893340,12879155798146,12879154261000,-2.4516625,-0.7627395,9.030291,
1422968893352,12879167983146,12879167319000,-2.6423476,-0.95342433,8.839605,
1422968893366,12879181821480,12879180614000,-2.4108016,-0.7627395,9.193735,
1422968893382,12879197661479,12879193938000,-2.6014864,-0.95342433,8.499097,
1422968893398,12879213986479,12879207088000,-2.6014864,-0.8308412,8.730643,
1422968893405,12879220974813,12879220314000,-2.6014864,-0.6810174,8.580819,
1422968893418,12879234159813,12879233338000,-2.4108016,-0.8036005,8.921328,
1422968893431,12879247339813,12879246704000,-2.3699405,-0.8308412,8.798744,
1422968893449,12879265378146,12879260156000,-2.2473574,-0.8308412,8.730643,
1422968893464,12879279724812,12879273404000,-2.4789033,-0.87170225,8.839605,
1422968893472,12879288189813,12879286391000,-2.3699405,-0.6810174,8.771504,
1422968893484,12879300216480,12879299449000,-2.2201166,-0.6810174,8.921328,
1422968893498,12879313706480,12879313101000,-2.2201166,-0.7218784,9.193735,
1422968893514,12879329721479,12879326431000,-2.2473574,-0.6810174,8.921328,
1422968893529,12879345523146,12879339578000,-2.4108016,-0.7627395,9.030291,
1422968893538,12879353994813,12879352699000,-2.0566726,-0.87170225,9.220976,
1422968893550,12879366419813,12879365776000,-1.9477097,-0.8308412,8.730643,
1422968893564,12879379669812,12879379038000,-1.9885708,-0.53119355,8.539958,
1422968893581,12879397098146,12879392583000,-2.2201166,-0.4903325,9.030291,
1422968893597,12879413483146,12879405759000,-2.3290794,-0.5720546,9.112013,
1422968893604,12879419668146,12879418876000,-2.4108016,-0.4903325,8.921328,
1422968893618,12879433928146,12879432273000,-2.669588,-0.25878662,8.880466,
1422968893635,12879451098146,12879445476000,-2.982856,-0.44947147,8.267551,
1422968893651,12879467233146,12879458594000,-2.982856,0.0,8.308413,
1422968893657,12879472694813,12879471829000,-2.8330324,-0.027240695,8.648921,
1422968893670,12879485739813,12879485091000,-2.4108016,-0.21792556,8.880466,
1422968893685,12879501079813,12879498456000,-2.2473574,-0.38136974,8.771504,
1422968893701,12879516699813,12879511789000,-2.4108016,-0.29964766,9.112013,
1422968893717,12879532678146,12879524814000,-1.9477097,-0.38136974,7.3822284,
1422968893723,12879538566479,12879537924000,-3.255263,-0.44947147,8.076866,
1422968893736,12879551741480,12879551094000,-3.091819,-0.3405087,8.689782,
1422968893751,12879566981479,12879564383000,-2.3699405,-0.5720546,8.771504,
1422968893772,12879587929813,12879577628000,-2.3699405,-0.38136974,8.730643,
1422968893776,12879591698146,12879591103000,-2.4516625,-0.29964766,8.839605,
1422968893792,12879607703146,12879604183000,-2.6014864,-0.40861043,8.880466,
1422968893802,12879617798146,12879617206000,-2.4789033,-0.38136974,8.921328,
1422968893816,12879631601480,12879630271000,-2.4516625,-0.21792556,8.458236,
1422968893830,12879646089813,12879643603000,-2.4516625,-0.29964766,9.112013,
1422968893846,12879661733146,12879657003000,-2.2882185,-0.40861043,9.193735,
1422968893861,12879677229813,12879670583000,-2.1792557,-0.38136974,8.798744,
1422968893870,12879685841479,12879683706000,-1.9885708,-0.25878662,8.921328,
1422968893881,12879697381479,12879696749000,-1.7161638,-0.25878662,8.689782,
1422968893895,12879711308146,12879709886000,-2.7921712,-0.29964766,8.921328,
1422968893910,12879726033146,12879723339000,-2.9419951,-0.29964766,8.689782,
1422968893926,12879741909813,12879736481000,-2.5606253,-0.19068487,8.458236,
1422968893934,12879750279813,12879749554000,-2.669588,0.06810174,8.648921,
1422968893948,12879764268146,12879763414000,-2.9419951,0.0,8.417375,
1422968893965,12879780584813,12879776554000,-3.445948,0.0,8.499097,
1422968893979,12879794936479,12879789871000,-3.173541,-0.25878662,8.3765135,
1422968893993,12879808903146,12879803176000,-2.901134,-0.19068487,8.580819,
1422968894003,12879818789812,12879816249000,-2.9419951,-0.19068487,8.60806,
1422968894014,12879829959812,12879829314000,-2.7921712,-0.14982383,8.730643,
1422968894027,12879843073146,12879842428000,-2.5606253,-0.21792556,8.580819,
1422968894042,12879858446479,12879855753000,-2.6423476,-0.14982383,8.771504,
1422968894059,12879875523146,12879868886000,-2.6423476,-0.10896278,8.962189,
1422968894067,12879882704813,12879882029000,-2.6014864,-0.3405087,8.689782,
1422968894082,12879898473146,12879895938000,-2.6423476,-0.21792556,8.921328,
1422968894094,12879909818146,12879909191000,-2.5606253,-0.10896278,8.921328,
1422968894109,12879925106479,12879922539000,-2.6014864,-0.10896278,8.962189,
1422968894125,12879941046480,12879935789000,-2.5606253,-0.14982383,8.962189,
1422968894133,12879949544812,12879948913000,-2.7104492,-0.06810174,8.880466,
1422968894147,12879963161480,12879962473000,-2.901134,-0.10896278,8.798744,
1422968894160,12879976243146,12879975581000,-3.0645783,-0.14982383,8.798744,
1422968894175,12879990923146,12879988933000,-3.214402,-0.06810174,8.798744,
1422968894191,12880007124813,12880002094000,-3.173541,-0.10896278,8.989429,
1422968894201,12880017103146,12880015148000,-3.091819,-0.14982383,8.730643,
1422968894213,12880029034812,12880028199000,-3.091819,-0.10896278,8.60806,
1422968894226,12880042049813,12880041393000,-3.0645783,-0.027240695,8.839605,
1422968894242,12880058281479,12880054749000,-3.091819,-0.06810174,8.989429,
1422968894260,12880076323146,12880067966000,-2.901134,-0.027240695,8.689782,
1422968894266,12880081743146,12880081064000,-2.7921712,0.10896278,8.648921,
1422968894279,12880094959813,12880094304000,-2.6014864,-0.027240695,8.921328,
