currentTimeMillis,nanoTime,timestamp,x,y,z
1422968823489,12809304796486,12809304181000,-8.308413,-15.431854,7.5456724,
1422968823503,12809318668153,12809317518000,-7.2324047,-12.6669235,6.619489,
1422968823519,12809334709820,12809330833000,-5.9248514,-10.528529,4.671779,
1422968823534,12809349974819,12809343911000,-5.243834,-7.6137743,2.0294318,
1422968823541,12809357398153,12809356994000,-4.0861044,-5.7341666,0.3405087,
1422968823555,12809370829820,12809370176000,-1.2258313,-2.4108016,-0.027240695,
1422968823568,12809384363153,12809383514000,1.3756552,0.8036005,0.9125633,
1422968823585,12809401108153,12809396839000,4.862464,5.3527966,-2.0566726,
1422968823601,12809416891486,12809409896000,6.238119,7.572913,-1.607201,
1422968823608,12809423546486,12809423139000,5.202973,7.9270425,-0.7627395,
1422968823621,12809436876486,12809436263000,2.7921712,5.7750273,-1.4165162,
1422968823634,12809450539820,12809449606000,0.53119355,1.8387469,-1.1849703,
1422968823652,12809468086486,12809463043000,0.44947147,-0.44947147,-1.56634,
1422968823666,12809482449820,12809476101000,0.5720546,-0.5720546,-1.334794,
1422968823674,12809489928153,12809489141000,-0.38136974,0.3405087,-0.38136974,
1422968823687,12809503108153,12809502364000,-0.8036005,1.0215261,0.06810174,
1422968823701,12809517414819,12809515683000,-1.1032481,1.0215261,0.29964766,
1422968823717,12809532981487,12809528999000,-1.0623871,0.29964766,0.14982383,
1422968823732,12809548244819,12809542076000,-1.3756552,-0.9942854,0.10896278,
1422968823740,12809556191486,12809555131000,-1.4165162,-1.56634,0.19068487,
1422968823753,12809569004819,12809568318000,-1.1441092,-1.6753027,0.53119355,
1422968823766,12809582464820,12809581648000,-0.7627395,-0.9942854,0.9125633,
1422968823783,12809599069819,12809594939000,-0.3405087,-0.3405087,1.334794,
1422968823799,12809615443153,12809607989000,-0.25878662,0.25878662,1.6753027,
1422968823806,12809622503153,12809621071000,-0.38136974,0.61291564,1.7978859,
1422968823819,12809634744820,12809634144000,-0.9942854,0.61291564,2.2882185,
1422968823834,12809649801486,12809647483000,-1.0623871,0.6401563,2.5606253,
1422968823850,12809666423153,12809660841000,-1.525479,0.38136974,2.2882185,
1422968823858,12809674526486,12809673901000,-1.9068487,0.06810174,4.399372,
1422968823872,12809687609819,12809686966000,-2.2201166,-0.29964766,5.3936577,
1422968823885,12809701003153,12809700359000,-3.255263,-0.5720546,7.000859,
1422968823902,12809718074819,12809715803000,-5.5162406,-1.9477097,8.989429,
1422968823917,12809732773153,12809729044000,-8.158588,-4.399372,10.337844,
1422968823933,12809749198153,12809742359000,-10.528529,-6.428804,12.176591,
1422968823942,12809758338153,12809755448000,-14.396708,-7.6546354,14.056199,
1422968823953,12809769213153,12809768521000,-15.200308,-9.384419,15.704261,
1422968823966,12809782491487,12809781879000,-14.396708,-10.296983,17.543009,
1422968823982,12809797681486,12809795244000,-13.824653,-11.291268,19.300034,
1422968823999,12809815463153,12809808463000,-14.355846,-12.054008,19.068487,
1422968824006,12809822299820,12809821643000,-14.314985,-13.511385,17.22974,
1422968824019,12809835333153,12809834691000,-13.70207,-14.246883,15.704261,
1422968824033,12809848736486,12809847866000,-11.4410925,-13.824653,15.159447,
1422968824049,12809864609820,12809861381000,-9.343558,-11.4410925,14.669114,
1422968824064,12809879831486,12809874606000,-6.851035,-10.024576,14.124301,
1422968824072,12809888541486,12809887741000,-5.3527966,-8.22669,12.707785,
1422968824085,12809901476487,12809900818000,-4.930566,-6.891896,11.563675,
1422968824099,12809914621486,12809914031000,-4.630918,-5.012288,9.575105,
1422968824114,12809929729819,12809927404000,-4.0588636,-3.9362805,7.572913,
1422968824131,12809946674820,12809940669000,-2.6014864,-2.6014864,6.2789803,
1422968824140,12809955948153,12809953763000,-1.56634,-2.0294318,5.243834,
1422968824151,12809967458153,12809966836000,-0.44947147,-1.56634,5.053149,
1422968824165,12809980879820,12809979956000,-0.06810174,-1.4437568,4.971427,
1422968824181,12809996893153,12809993406000,-0.19068487,-0.95342433,4.399372,
1422968824198,12810014049820,12810006596000,-0.5720546,-0.87170225,3.9771416,
1422968824204,12810020536487,12810019746000,-1.0215261,-0.9125633,3.7864566,
1422968824217,12810033483153,12810032836000,-1.1441092,-1.0215261,4.0588636,
1422968824231,12810046839820,12810046114000,-1.0215261,-1.1441092,3.8954194,
1422968824247,12810062828153,12810059469000,-0.7627395,-0.95342433,3.5957718,
1422968824262,12810078123153,12810072721000,-0.9125633,-0.7218784,3.3642259,
1422968824272,12810088009819,12810085796000,-1.1849703,-0.9942854,4.3176503,
1422968824284,12810099541486,12810098863000,-1.6753027,-0.95342433,5.706926,
1422968824297,12810113059820,12810112194000,-2.4516625,-0.87170225,6.197258,
1422968824312,12810128166486,12810125556000,-2.9419951,-0.7218784,7.4230895,
1422968824329,12810145223153,12810138759000,-2.9419951,-0.87170225,7.804459,
1422968824338,12810154269820,12810151926000,-2.7513103,-1.1849703,8.689782,
1422968824350,12810165661486,12810164973000,-2.8330324,-1.1849703,9.071152,
1422968824363,12810178764819,12810178143000,-3.6774938,-1.607201,10.256122,
1422968824378,12810194434820,12810191549000,-4.0588636,-2.2201166,10.760075,
1422968824395,12810211013153,12810204739000,-3.7047346,-2.8602731,10.95076,
1422968824403,12810218864819,12810217821000,-3.13268,-2.9419951,10.378705,
1422968824417,12810233068153,12810232348000,-2.5197644,-3.0237172,9.493382,
1422968824430,12810246051486,12810245436000,-1.607201,-2.3290794,8.771504,
1422968824445,12810261046487,12810258834000,-0.7218784,-2.0975335,8.730643,
1422968824461,12810276774820,12810272088000,0.06810174,-1.7570249,9.112013,
1422968824471,12810286719820,12810285181000,-0.21792556,-1.525479,8.989429,
1422968824483,12810298919819,12810298249000,-0.9942854,-1.1441092,9.112013,
1422968824497,12810313248153,12810312643000,-1.293933,-1.0623871,9.261836,
1422968824510,12810326311486,12810325743000,-1.484618,-1.0623871,8.539958,
1422968824527,12810342616487,12810338986000,-1.4165162,-1.1032481,8.499097,
1422968824543,12810358599819,12810352053000,-0.9942854,-0.9942854,7.995144,
1422968824550,12810365771486,12810365191000,-0.38136974,-1.1032481,8.076866,
1422968824563,12810379118153,12810378268000,-0.44947147,-1.0623871,7.995144,
1422968824578,12810394444820,12810391419000,-1.0215261,-1.0623871,8.417375,
1422968824593,12810408591486,12810404699000,-1.484618,-0.87170225,8.839605,
1422968824608,12810424446486,12810417794000,-1.6344417,-0.9942854,8.648921,
1422968824616,12810431851487,12810431154000,-1.484618,-1.4165162,9.152874,
1422968824629,12810445193153,12810444304000,-1.1032481,-1.56634,8.499097,
1422968824642,12810458318153,12810457666000,-0.8308412,-1.334794,8.539958,
1422968824659,12810474939820,12810471089000,-0.95342433,-1.3756552,9.112013,
1422968824675,12810490588153,12810484151000,-1.1441092,-1.56634,9.724928,
1422968824682,12810498334819,12810497239000,-1.0215261,-1.7978859,9.452521,
1422968824696,12810511614820,12810510369000,-1.253072,-2.0294318,9.152874,
1422968824710,12810525711486,12810523638000,-1.525479,-1.9477097,9.452521,
1422968824726,12810542436487,12810536939000,-1.4165162,-1.6344417,9.534244,
1422968824741,12810556729820,12810550144000,-0.6401563,-1.9477097,9.833891,
1422968824749,12810564933153,12810563474000,-0.5720546,-2.0566726,9.874752,
1422968824761,12810577418153,12810576538000,-0.38136974,-2.2473574,9.261836,
1422968824775,12810590624820,12810589871000,-0.38136974,-2.2882185,8.730643,
1422968824792,12810608529819,12810603183000,-0.5720546,-2.1792557,8.798744,
1422968824807,12810622716487,12810616288000,-0.40861043,-1.9885708,8.989429,
1422968824815,12810630718153,12810629378000,0.027240695,-1.607201,8.798744,
1422968824828,12810643544820,12810642548000,0.29964766,-1.607201,9.220976,
1422968824841,12810656784819,12810655878000,0.3405087,-1.484618,8.798744,
1422968824857,12810673254820,12810669193000,-0.0,-1.607201,8.580819,
1422968824873,12810688624819,12810682299000,-0.14982383,-1.56634,8.417375,
1422968824881,12810696889819,12810695453000,-0.0,-1.6344417,8.539958,
1422968824893,12810709206486,12810708544000,0.14982383,-1.525479,8.458236,
1422968824907,12810722566487,12810721958000,-0.06810174,-1.56634,8.308413,
1422968824925,12810741298153,12810735266000,-0.21792556,-1.56634,8.689782,
1422968824933,12810749361486,12810748326000,-0.25878662,-1.56634,8.417375,
1422968824947,12810763226486,12810762164000,-0.10896278,-1.4437568,8.3765135,
1422968824961,12810776704820,12810775334000,-0.10896278,-1.4165162,8.798744,
1422968824974,12810789759819,12810788738000,-0.44947147,-1.3756552,9.030291,
1422968824990,12810805896486,12810802068000,-0.7218784,-1.4437568,8.839605,
1422968825005,12810821378153,12810815154000,-0.9125633,-1.484618,8.771504,
1422968825013,12810828881486,12810828226000,-0.95342433,-1.56634,8.798744,
1422968825041,12810856581486,12810841494000,-0.8036005,-1.293933,8.648921,
1422968825047,12810862924820,12810854673000,-0.5720546,-1.293933,8.798744,
1422968825056,12810871748153,12810867999000,-0.38136974,-1.3756552,8.798744,
1422968825071,12810886958153,12810881098000,-0.19068487,-1.253072,8.580819,
1422968825079,12810895506486,12810894216000,-0.53119355,-1.1441092,8.798744,
1422968825092,12810908198153,12810907293000,-0.87170225,-1.0623871,9.193735,
1422968825105,12810921318153,12810920654000,-0.95342433,-0.87170225,9.030291,
1422968825123,12810939206486,12810933959000,-0.87170225,-0.9125633,8.921328,
1422968825141,12810956906486,12810947116000,-0.87170225,-0.95342433,9.343558,
1422968825146,12810962504820,12810961758000,-0.0,-1.525479,9.724928,
1422968825160,12810975654820,12810975019000,-1.6753027,-0.4903325,10.18802,
1422968825188,12811004266486,12810988234000,-1.334794,-1.334794,8.798744,
1422968825190,12811005848153,12811001424000,-1.9068487,-0.6810174,9.220976,
1422968825199,12811015333153,12811014483000,-2.0975335,-0.7218784,9.220976,
1422968825212,12811028209819,12811027561000,-1.9477097,-0.6810174,9.152874,
1422968825225,12811041514820,12811040909000,-1.8659877,-0.5720546,8.839605,
1422968825241,12811057351486,12811054259000,-1.56634,-0.5720546,9.112013,
1422968825257,12811073174820,12811068413000,-1.293933,-0.5720546,9.302697,
1422968825272,12811088296486,12811081593000,-1.2258313,-0.38136974,8.880466,
1422968825280,12811095613153,12811094634000,-1.484618,-0.14982383,8.989429,
1422968825292,12811108349819,12811107699000,-1.6753027,-0.06810174,9.220976,
1422968825306,12811121813153,12811121144000,-1.484618,-0.10896278,9.030291,
1422968825321,12811137456486,12811134493000,-1.334794,-0.027240695,9.261836,
1422968825338,12811154421486,12811147739000,-1.0215261,0.0,9.030291,
1422968825347,12811163508153,12811161389000,-0.8308412,0.0,9.030291,
1422968825359,12811175261486,12811174441000,-1.0215261,0.0,8.962189,
1422968825372,12811188219819,12811187578000,-1.1849703,0.027240695,9.112013,
1422968825386,12811202389820,12811201024000,-1.56634,0.19068487,9.152874,
1422968825403,12811218946486,12811214238000,-1.8659877,0.14982383,9.071152,
1422968825413,12811228844819,12811227364000,-1.9068487,0.25878662,9.071152,
1422968825425,12811241114820,12811240451000,-2.4108016,0.19068487,9.384419,
1422968825438,12811254243153,12811253604000,-2.7513103,0.53119355,9.220976,
1422968825453,12811268671486,12811267013000,-2.2473574,0.44947147,9.112013,
1422968825469,12811285028153,12811280223000,-0.7627395,0.21792556,8.989429,
1422968825479,12811294914820,12811293371000,-1.293933,0.14982383,9.261836,
1422968825491,12811307124819,12811306469000,-2.1383946,0.19068487,8.989429,
1422968825504,12811320474820,12811319694000,-2.3699405,0.38136974,8.580819,
1422968825519,12811334768153,12811333041000,-2.7513103,0.5720546,8.771504,
1422968825536,12811352063153,12811346253000,-2.6423476,0.6401563,8.648921,
1422968825545,12811361464820,12811359344000,-2.2473574,0.6810174,8.962189,
1422968825557,12811373064820,12811372429000,-1.7978859,0.40861043,9.452521,
1422968825570,12811386153153,12811385541000,-1.6753027,0.25878662,9.220976,
1422968825585,12811400766487,12811398933000,-1.6753027,0.40861043,9.643207,
1422968825601,12811417216486,12811412226000,-1.7161638,0.40861043,9.220976,
1422968825611,12811427226486,12811425283000,-1.8387469,0.5720546,8.798744,
1422968825623,12811439184819,12811438349000,-2.0294318,0.5720546,9.030291,
1422968825636,12811452326487,12811451673000,-1.4437568,0.21792556,8.417375,
1422968825651,12811467489819,12811465009000,-1.6344417,0.6401563,9.41166,
1422968825669,12811484956486,12811478209000,-2.3290794,0.38136974,9.152874,
1422968825678,12811493673153,12811491436000,-0.7627395,0.38136974,8.921328,
1422968825689,12811505141486,12811504476000,-2.8602731,1.1441092,9.261836,
1422968825702,12811518398153,12811517746000,-2.0294318,0.40861043,9.112013,
1422968825719,12811534751486,12811531096000,-1.3756552,0.53119355,9.261836,
1422968825734,12811549876486,12811544269000,-1.6753027,0.29964766,9.152874,
1422968825743,12811559379819,12811557406000,-1.484618,0.40861043,9.030291,
1422968825755,12811571403153,12811570724000,-1.6753027,0.5720546,9.302697,
1422968825769,12811584738153,12811583921000,-1.7978859,0.6401563,9.193735,
1422968825787,12811603014820,12811597216000,-1.9477097,0.61291564,9.193735,
1422968825803,12811618546486,12811610398000,-2.0975335,0.5720546,8.839605,
1422968825808,12811624388153,12811623451000,-2.2882185,0.40861043,9.030291,
1422968825821,12811637294819,12811636648000,-2.1383946,0.44947147,8.771504,
1422968825836,12811651583153,12811650114000,-2.0566726,0.4903325,9.071152,
1422968825851,12811667541486,12811663384000,-2.0294318,0.40861043,9.071152,
1422968825873,12811689394819,12811676553000,-2.1383946,0.5720546,8.839605,
1422968825880,12811696044820,12811689801000,-2.2201166,0.53119355,8.989429,
1422968825888,12811703694820,12811702828000,-2.1792557,0.53119355,9.152874,
1422968825900,12811716476486,12811715866000,-2.1383946,0.5720546,8.921328,
1422968825916,12811731626487,12811728981000,-2.2201166,0.5720546,9.384419,
1422968825932,12811748213153,12811742236000,-2.1792557,0.53119355,9.030291,
1422968825940,12811755913153,12811755311000,-2.0294318,0.53119355,8.962189,
1422968825953,12811769013153,12811768369000,-2.0566726,0.5720546,8.962189,
1422968825968,12811784309820,12811781574000,-2.2201166,0.44947147,9.152874,
1422968825984,12811799893153,12811794921000,-2.0566726,0.53119355,8.921328,
1422968825998,12811814541486,12811808094000,-2.0975335,0.44947147,9.030291,
1422968826006,12811821956487,12811821244000,-2.1792557,0.61291564,8.962189,
1422968826019,12811834969820,12811834296000,-2.3290794,0.40861043,9.220976,
1422968826032,12811848184819,12811847568000,-2.1792557,0.44947147,9.41166,
1422968826048,12811864378153,12811861221000,-2.1383946,0.53119355,8.989429,
1422968826064,12811879559819,12811874448000,-2.2201166,0.53119355,8.880466,
1422968826072,12811888309819,12811887561000,-2.2473574,0.44947147,9.112013,
1422968826087,12811902824820,12811902051000,-2.2201166,0.44947147,8.880466,
1422968826100,12811915786486,12811915169000,-2.0975335,0.5720546,8.921328,
1422968826113,12811929388153,12811928499000,-2.2201166,0.5720546,8.989429,
1422968826131,12811946844819,12811941753000,-2.2201166,0.40861043,9.071152,
1422968826146,12811962384820,12811954824000,-2.3290794,0.53119355,8.989429,
1422968826153,12811968774819,12811967903000,-2.3699405,0.5720546,9.071152,
1422968826166,12811981626487,12811981021000,-2.1792557,0.53119355,8.839605,
1422968826186,12812002414820,12811994321000,-2.4108016,0.5720546,9.112013,
1422968826208,12812023891486,12812008014000,-2.3290794,0.5720546,9.112013,
1422968826210,12812025564820,12812021406000,-2.4108016,0.44947147,9.071152,
1422968826219,12812034984820,12812034461000,-2.4108016,0.5720546,9.071152,
1422968826232,12812048184819,12812047563000,-2.2882185,0.40861043,8.989429,
1422968826248,12812064231486,12812061233000,-2.3290794,0.38136974,8.880466,
1422968826263,12812079143153,12812074489000,-2.4108016,0.40861043,8.798744,
1422968826279,12812094631486,12812087573000,-2.3290794,0.4903325,8.921328,
1422968826285,12812101404820,12812100771000,-2.2882185,0.53119355,8.921328,
1422968826298,12812114543153,12812113903000,-2.1792557,0.5720546,9.112013,
1422968826312,12812127849819,12812127261000,-2.1792557,0.4903325,9.41166,
1422968826329,12812144704820,12812140661000,-2.2882185,0.44947147,8.989429,
1422968826346,12812161621487,12812153773000,-2.3290794,0.3405087,8.989429,
1422968826351,12812167478153,12812166848000,-2.2473574,0.38136974,9.112013,
1422968826365,12812180709820,12812179919000,-2.2473574,0.44947147,8.962189,
1422968826378,12812193949820,12812193351000,-2.2882185,0.40861043,8.921328,
1422968826395,12812211383153,12812206666000,-2.2473574,0.3405087,8.880466,
1422968826412,12812227988153,12812219841000,-2.2882185,0.40861043,8.880466,
1422968826418,12812234323153,12812233228000,-2.4789033,0.4903325,8.839605,
1422968826434,12812250353153,12812246581000,-2.4108016,0.53119355,8.730643,
1422968826458,12812274459820,12812259808000,-2.1792557,0.44947147,8.962189,
1422968826459,12812275264820,12812273113000,-2.2473574,0.3405087,8.798744,
1422968826475,12812291006487,12812286174000,-2.3699405,0.40861043,8.962189,
1422968826484,12812299768153,12812299186000,-2.3290794,0.53119355,8.962189,
1422968826497,12812313508153,12812312676000,-2.3290794,0.53119355,8.798744,
1422968826513,12812329066486,12812325763000,-2.3290794,0.4903325,8.771504,
1422968826527,12812342984820,12812339084000,-2.3699405,0.5720546,8.730643,
1422968826543,12812359038153,12812352513000,-2.3290794,0.38136974,9.030291,
1422968826551,12812367539819,12812365711000,-2.4108016,0.40861043,8.839605,
1422968826563,12812379454819,12812378804000,-2.4108016,0.40861043,8.771504,
1422968826577,12812392689820,12812392071000,-2.2201166,0.4903325,8.689782,
1422968826593,12812408548153,12812405419000,-2.3290794,0.4903325,8.962189,
1422968826609,12812425319820,12812418548000,-2.4516625,0.61291564,8.921328,
1422968826617,12812432704820,12812431654000,-2.5606253,0.4903325,9.112013,
1422968826630,12812445606486,12812444686000,-2.3699405,0.44947147,8.921328,
1422968826643,12812458596486,12812457974000,-2.2882185,0.53119355,8.839605,
1422968826659,12812475136486,12812471294000,-2.4108016,0.44947147,8.771504,
1422968826674,12812490396487,12812484373000,-2.2473574,0.4903325,9.112013,
1422968826682,12812498023153,12812497446000,-2.3290794,0.4903325,8.798744,
1422968826696,12812511861487,12812510861000,-2.4789033,0.44947147,8.839605,
1422968826709,12812525039820,12812524131000,-2.5197644,0.6810174,8.962189,
1422968826725,12812541116487,12812537458000,-2.1792557,0.6810174,8.798744,
1422968826743,12812558639819,12812550614000,-2.4516625,0.61291564,8.798744,
1422968826749,12812564673153,12812563849000,-2.6423476,0.44947147,8.962189,
1422968826762,12812577606486,12812576961000,-2.4108016,0.53119355,8.962189,
1422968826775,12812590909820,12812590314000,-2.4516625,0.5720546,9.112013,
1422968826791,12812607008153,12812603626000,-2.3699405,0.44947147,8.771504,
1422968826807,12812623226486,12812616738000,-2.4789033,0.4903325,9.112013,
1422968826815,12812631149820,12812629839000,-2.4789033,0.53119355,9.384419,
1422968826828,12812643816486,12812642903000,-2.4516625,0.6401563,9.384419,
1422968826842,12812657691486,12812656188000,-2.4516625,0.6401563,9.765789,
1422968826857,12812673466486,12812669511000,-2.5197644,0.6401563,9.384419,
1422968826873,12812688611486,12812682744000,-4.971427,1.0215261,9.071152,
1422968826884,12812700123153,12812698424000,-2.1383946,0.29964766,8.798744,
