currentTimeMillis,nanoTime,timestamp,x,y,z
1422968772532,12758347901491,12758344008000,-4.930566,-10.2152605,0.6401563,
1422968772548,12758364194825,12758358644000,-4.8216033,-10.760075,0.06810174,
1422968772563,12758378898158,12758371869000,-4.8216033,-11.059722,0.8308412,
1422968772570,12758385569825,12758384919000,-4.930566,-11.372991,0.8036005,
1422968772583,12758398639824,12758398041000,-5.243834,-11.863323,0.6810174,
1422968772597,12758413533158,12758411819000,-6.0882955,-12.217452,0.44947147,
1422968772615,12758430576492,12758425651000,-6.742072,-12.476238,-0.027240695,
1422968772630,12758446363158,12758438753000,-6.810174,-12.326415,0.19068487,
1422968772637,12758452834825,12758451989000,-6.537767,-12.217452,0.14982383,
1422968772652,12758467894824,12758465354000,-6.238119,-11.904184,0.3405087,
1422968772668,12758484193158,12758478609000,-5.434519,-11.713499,0.4903325,
1422968772684,12758499574824,12758491763000,-4.903325,-11.904184,0.21792556,
1422968772689,12758505514825,12758504866000,-4.780742,-12.258313,-0.027240695,
1422968772703,12758518649824,12758517989000,-4.3176503,-12.4489975,-0.38136974,
1422968772718,12758534146491,12758531631000,-3.9362805,-12.367276,-0.0,
1422968772732,12758548059824,12758544883000,-3.405087,-11.985906,-0.027240695,
1422968772749,12758564826491,12758558103000,-3.0645783,-11.372991,0.21792556,
1422968772764,12758579559824,12758571218000,-2.8602731,-11.059722,0.3405087,
1422968772769,12758584991491,12758584298000,-3.255263,-10.760075,0.06810174,
1422968772782,12758598353158,12758597424000,-3.8954194,-10.637491,-0.21792556,
1422968772798,12758614198158,12758610834000,-4.167826,-10.528529,-0.5720546,
1422968772814,12758629708158,12758624044000,-3.9362805,-10.296983,-0.44947147,
1422968772829,12758644618158,12758637139000,-3.4731886,-9.343558,-0.6810174,
1422968772835,12758650886492,12758650248000,-3.173541,-8.689782,-0.25878662,
1422968772848,12758664239825,12758663634000,-2.982856,-7.572913,-0.3405087,
1422968772862,12758677813158,12758676959000,-2.901134,-6.578628,-0.10896278,
1422968772878,12758694321491,12758690304000,-3.0645783,-6.0882955,-0.027240695,
1422968772893,12758709394824,12758703444000,-3.173541,-5.706926,0.21792556,
1422968772902,12758717571491,12758716501000,-3.3233647,-5.5843425,-0.0,
1422968772915,12758730549825,12758729599000,-3.445948,-5.8158884,-0.0,
1422968772928,12758744326491,12758742949000,-3.405087,-5.9248514,-0.3405087,
1422968772946,12758761643158,12758756271000,-3.13268,-6.238119,-0.53119355,
1422968772961,12758776706491,12758769419000,-3.255263,-6.3198414,-0.61291564,
1422968772968,12758783648158,12758782726000,-3.091819,-6.2789803,-0.7627395,
1422968772980,12758796476491,12758795803000,-2.982856,-6.0882955,-0.87170225,
1422968772994,12758809754824,12758809119000,-2.7921712,-5.8567495,-0.4903325,
1422968773011,12758827029824,12758822446000,-2.7104492,-5.6660647,-0.29964766,
1422968773026,12758842009825,12758835566000,-2.9419951,-5.7341666,-0.0,
1422968773034,12758849736491,12758848664000,-3.091819,-6.0474343,0.25878662,
1422968773047,12758863291491,12758862459000,-3.4731886,-6.238119,-0.0,
1422968773060,12758876413158,12758875784000,-3.7864566,-6.619489,-0.027240695,
1422968773076,12758892349825,12758889143000,-3.9771416,-7.082581,0.10896278,
1422968773092,12758908013158,12758902376000,-4.3585114,-7.504812,0.10896278,
1422968773100,12758916526491,12758915426000,-4.630918,-8.22669,0.06810174,
1422968773113,12758929166491,12758928511000,-5.1621118,-8.771504,0.06810174,
1422968773126,12758942508158,12758941898000,-5.243834,-9.220976,0.29964766,
1422968773145,12758961148158,12758955846000,-5.5843425,-9.41166,0.38136974,
1422968773159,12758974869825,12758969013000,-5.5434813,-9.833891,0.7218784,
1422968773169,12758984668158,12758982288000,-5.6252036,-10.256122,0.8308412,
1422968773180,12758996066491,12758995339000,-5.9248514,-10.869038,0.6810174,
1422968773193,12759009123158,12759008491000,-6.1291566,-11.713499,0.40861043,
1422968773209,12759025529825,12759021984000,-5.9248514,-11.9450445,0.25878662,
1422968773225,12759040836492,12759035206000,-5.6660647,-11.9450445,0.5720546,
1422968773236,12759051756492,12759048296000,-5.5843425,-11.713499,0.8308412,
1422968773247,12759062703158,12759062024000,-5.706926,-11.032481,1.4437568,
1422968773260,12759075851491,12759075244000,-5.7341666,-10.61025,1.7570249,
1422968773275,12759091108158,12759088618000,-5.6660647,-10.446807,1.1849703,
1422968773303,12759119493158,12759101883000,-5.5162406,-10.487668,0.8036005,
1422968773306,12759122066492,12759115924000,-5.012288,-10.7192135,0.61291564,
1422968773314,12759129551491,12759128961000,-4.630918,-10.909899,0.87170225,
1422968773327,12759142666492,12759142034000,-4.4810944,-11.059722,1.0215261,
1422968773342,12759158459824,12759155423000,-4.630918,-10.869038,1.1849703,
1422968773358,12759174114825,12759168714000,-4.69902,-10.909899,1.3756552,
1422968773372,12759188423158,12759181894000,-4.930566,-10.56939,1.1441092,
1422968773380,12759196146491,12759194963000,-4.971427,-10.106298,0.6810174,
1422968773393,12759208728158,12759208043000,-4.930566,-9.575105,0.8036005,
1422968773408,12759223731491,12759221474000,-4.5900574,-8.580819,0.4903325,
1422968773423,12759238826491,12759234769000,-4.5900574,-7.84532,0.7218784,
1422968773439,12759254914825,12759247859000,-4.399372,-6.810174,0.8036005,
1422968773447,12759262908158,12759261358000,-4.399372,-6.1563973,1.293933,
1422968773459,12759275536491,12759274428000,-4.2086873,-5.3936577,0.95342433,
1422968773474,12759289961491,12759287794000,-4.0588636,-4.903325,0.8308412,
1422968773490,12759305781491,12759301109000,-3.9362805,-4.862464,0.7627395,
1422968773506,12759321763158,12759314216000,-3.8954194,-4.739881,0.61291564,
1422968773513,12759328821491,12759327343000,-3.8681788,-4.8216033,0.8308412,
1422968773525,12759341339825,12759340468000,-4.0588636,-4.862464,1.3756552,
1422968773539,12759355274825,12759353853000,-4.167826,-4.8216033,0.8308412,
1422968773557,12759373166491,12759367986000,-4.2495484,-4.780742,0.8308412,
1422968773571,12759387039824,12759381209000,-4.2904096,-4.8216033,0.8036005,
1422968773580,12759395619825,12759394353000,-4.167826,-4.930566,1.1441092,
1422968773592,12759408321491,12759407418000,-3.8273177,-5.3936577,1.1441092,
1422968773605,12759421304825,12759420683000,-3.7864566,-5.5843425,1.334794,
1422968773621,12759437459824,12759434011000,-3.7455957,-5.965712,1.4165162,
1422968773637,12759453088158,12759447096000,-3.8273177,-6.3879433,1.4437568,
1422968773645,12759461268158,12759460296000,-4.1269655,-6.810174,1.607201,
1422968773658,12759474148158,12759473334000,-4.2495484,-7.273266,1.525479,
1422968773672,12759488183158,12759486646000,-4.5900574,-8.036005,1.56634,
1422968773688,12759503758158,12759499978000,-4.862464,-8.989429,1.3756552,
1422968773704,12759519843158,12759513119000,-5.3119354,-9.493382,1.56634,
1422968773711,12759527239824,12759526186000,-5.47538,-10.56939,1.2258313,
1422968773725,12759540724825,12759539301000,-5.8158884,-11.223166,1.3756552,
1422968773737,12759553251491,12759552616000,-5.8158884,-12.176591,1.1032481,
1422968773753,12759569478158,12759565931000,-5.7750273,-12.871228,1.334794,
1422968773769,12759585176491,12759579003000,-5.965712,-13.974477,1.1032481,
1422968773777,12759592771492,12759592043000,-6.197258,-14.396708,0.7627395,
1422968773790,12759606153158,12759605128000,-6.0882955,-14.314985,0.53119355,
1422968773805,12759620628158,12759618439000,-5.7341666,-13.511385,0.8308412,
1422968773820,12759636401491,12759631748000,-5.243834,-11.904184,0.95342433,
1422968773835,12759651489825,12759644809000,-4.930566,-10.446807,1.1441092,
1422968773843,12759658773158,12759657834000,-4.5491962,-10.024576,1.1849703,
1422968773856,12759672118158,12759670989000,-4.508335,-10.2152605,1.3756552,
1422968773870,12759685599825,12759684293000,-4.780742,-10.95076,1.0215261,
1422968773886,12759702161492,12759697601000,-5.202973,-11.904184,0.9125633,
1422968773903,12759719278158,12759711219000,-5.1621118,-12.258313,0.06810174,
1422968773909,12759724786491,12759724313000,-4.69902,-12.13573,0.06810174,
1422968773922,12759738078158,12759737396000,-4.167826,-11.672638,0.3405087,
1422968773937,12759752578158,12759750786000,-3.6774938,-10.909899,0.44947147,
1422968773954,12759769629824,12759763926000,-3.4731886,-10.378705,0.14982383,
1422968773971,12759786901491,12759777051000,-3.4731886,-10.106298,0.25878662,
1422968773975,12759790896492,12759790248000,-3.405087,-9.643207,0.19068487,
1422968773988,12759804046491,12759803441000,-3.2825038,-9.302697,0.21792556,
1422968774010,12759825908158,12759816749000,-3.173541,-8.580819,0.5720546,
1422968774022,12759837964824,12759829989000,-3.0237172,-8.117727,0.38136974,
1422968774034,12759850374825,12759843291000,-2.9419951,-7.5456724,0.21792556,
1422968774041,12759856986491,12759856344000,-2.9419951,-7.2324047,-0.0,
1422968774054,12759870189825,12759869461000,-2.9419951,-6.769313,-0.0,
1422968774068,12759884289825,12759882931000,-2.9419951,-6.347082,0.06810174,
1422968774085,12759900728158,12759896196000,-2.901134,-6.1563973,-0.10896278,
1422968774101,12759917216491,12759909293000,-2.8602731,-5.7341666,0.027240695,
1422968774107,12759923118158,12759922391000,-2.8602731,-5.6660647,0.19068487,
1422968774120,12759936103158,12759935498000,-2.8602731,-5.47538,0.38136974,
1422968774134,12759949983157,12759948833000,-2.7513103,-5.3527966,0.25878662,
1422968774151,12759966929824,12759962156000,-2.6423476,-5.3119354,0.61291564,
1422968774166,12759982346492,12759975288000,-2.4789033,-5.3119354,0.14982383,
1422968774173,12759988993158,12759988353000,-2.4516625,-5.3936577,0.25878662,
1422968774186,12760002129825,12760001504000,-2.5606253,-5.6660647,0.44947147,
1422968774202,12760017771491,12760014834000,-2.8330324,-6.2789803,0.3405087,
1422968774217,12760032811492,12760028029000,-2.982856,-7.082581,0.25878662,
1422968774232,12760048016491,12760041186000,-3.2825038,-7.572913,0.14982383,
1422968774239,12760054871491,12760054228000,-3.3642259,-8.539958,0.44947147,
1422968774252,12760067998158,12760067349000,-3.8273177,-9.112013,0.40861043,
1422968774266,12760082153158,12760080693000,-3.8954194,-9.80665,0.027240695,
1422968774283,12760099366491,12760093919000,-4.0588636,-10.147159,0.027240695,
1422968774293,12760108624824,12760107059000,-3.9771416,-10.337844,-0.027240695,
1422968774305,12760120846492,12760120161000,-4.0861044,-10.487668,0.3405087,
1422968774318,12760133939825,12760133318000,-4.508335,-11.059722,0.38136974,
1422968774332,12760148276491,12760146663000,-4.930566,-11.672638,-0.10896278,
1422968774349,12760165494825,12760159861000,-5.5434813,-12.476238,-0.4903325,
1422968774359,12760175533158,12760173114000,-5.6660647,-12.476238,-0.38136974,
1422968774371,12760186838158,12760186166000,-5.3527966,-11.9450445,-0.19068487,
1422968774384,12760199954824,12760199293000,-5.09401,-10.7192135,0.25878662,
1422968774418,12760233924825,12760213021000,-5.1212506,-9.833891,1.0623871,
1422968774420,12760235739825,12760226256000,-5.09401,-9.112013,1.484618,
1422968774430,12760246298158,12760239384000,-4.903325,-8.989429,1.484618,
1422968774437,12760253411491,12760252526000,-4.671779,-9.493382,1.1032481,
1422968774450,12760266238158,12760265631000,-4.630918,-10.147159,0.40861043,
1422968774464,12760280341492,12760279023000,-4.5491962,-10.487668,0.21792556,
1422968774482,12760297981491,12760292369000,-4.5900574,-10.7192135,0.38136974,
1422968774498,12760314256491,12760305444000,-4.5491962,-10.528529,0.4903325,
1422968774503,12760319159824,12760318584000,-4.5900574,-10.296983,0.53119355,
1422968774516,12760332454825,12760331853000,-4.903325,-9.997335,0.9125633,
1422968774530,12760346521491,12760345168000,-4.971427,-9.684067,0.87170225,
1422968774548,12760363806491,12760358458000,-4.930566,-9.302697,1.1849703,
1422968774563,12760378749824,12760371681000,-4.739881,-8.689782,0.8308412,
1422968774569,12760385534825,12760384768000,-4.69902,-7.572913,0.8308412,
1422968774584,12760399823157,12760398138000,-4.508335,-7.1506824,0.9125633,
1422968774601,12760417361491,12760411559000,-4.4810944,-6.469665,1.253072,
1422968774618,12760434506491,12760424601000,-4.2495484,-5.9248514,1.1849703,
1422968774623,12760438633158,12760437866000,-4.2904096,-5.6252036,0.9942854,
1422968774636,12760452429825,12760451326000,-4.3176503,-5.434519,1.525479,
1422968774651,12760467401491,12760464673000,-4.508335,-5.3936577,0.9942854,
1422968774666,12760482504825,12760477971000,-4.5900574,-5.434519,0.8308412,
1422968774682,12760498326491,12760491166000,-4.399372,-5.434519,1.2258313,
1422968774689,12760504909825,12760504204000,-4.167826,-5.3936577,1.0215261,
1422968774702,12760517969824,12760517349000,-3.9362805,-5.5162406,1.253072,
1422968774715,12760531239825,12760530681000,-3.8681788,-5.434519,1.525479,
1422968774731,12760547151491,12760544001000,-3.8954194,-5.5434813,1.4165162,
1422968774747,12760563356491,12760557281000,-3.9771416,-5.7750273,1.56634,
1422968774762,12760578186491,12760570414000,-4.0588636,-6.0882955,1.293933,
1422968774768,12760584086491,12760583453000,-4.2904096,-6.701211,1.4437568,
1422968774781,12760597173158,12760596559000,-4.3176503,-7.2324047,1.7161638,
1422968774797,12760612994825,12760609891000,-4.4810944,-7.9270425,1.4165162,
1422968774811,12760627514824,12760623141000,-4.5491962,-8.580819,1.4437568,
1422968774827,12760643248158,12760636271000,-4.903325,-9.220976,1.6753027,
1422968774834,12760649989824,12760649356000,-5.202973,-10.337844,1.7161638,
1422968774848,12760663728158,12760662883000,-5.6660647,-11.059722,1.6344417,
1422968774861,12760677426491,12760676228000,-6.3198414,-12.367276,1.6344417,
1422968774878,12760693674825,12760689491000,-6.3879433,-13.130015,0.9125633,
1422968774888,12760703638158,12760702733000,-6.619489,-14.056199,0.9942854,
1422968774900,12760716458158,12760715809000,-6.701211,-14.437569,0.53119355,
1422968774914,12760729629824,12760729026000,-6.3198414,-14.056199,0.29964766,
1422968774928,12760743983158,12760742413000,-5.8976107,-12.639683,0.6401563,
1422968774944,12760759624824,12760755688000,-5.3936577,-11.563675,0.8308412,
1422968774959,12760775448158,12760768863000,-4.971427,-10.296983,1.253072,
1422968774967,12760782606492,12760781976000,-4.930566,-9.874752,1.2258313,
1422968774980,12760795679825,12760795031000,-5.053149,-9.724928,1.56634,
1422968774996,12760812174825,12760808363000,-5.284695,-10.147159,0.9942854,
1422968775028,12760843586491,12760821766000,-5.3936577,-10.95076,0.53119355,
1422968775029,12760844781491,12760835306000,-5.09401,-11.372991,0.29964766,
1422968775033,12760848894824,12760848359000,-4.5491962,-11.3321295,0.3405087,
1422968775047,12760862679825,12760862008000,-4.0861044,-11.3321295,0.5720546,
1422968775060,12760875943158,12760875328000,-3.7455957,-11.182305,0.61291564,
1422968775076,12760892189825,12760888666000,-3.5549107,-11.182305,0.40861043,
1422968775092,12760907839824,12760901843000,-3.5140498,-11.223166,-0.06810174,
1422968775100,12760916381491,12760914884000,-3.3642259,-10.95076,0.29964766,
1422968775113,12760928866491,12760928048000,-3.255263,-10.296983,0.21792556,
1422968775126,12760942158158,12760941506000,-3.173541,-9.874752,0.38136974,
1422968775142,12760958189824,12760954843000,-3.091819,-8.989429,0.4903325,
1422968775158,12760974271491,12760968008000,-3.173541,-8.580819,0.53119355,
1422968775166,12760981999825,12760981166000,-3.0237172,-7.9679036,0.29964766,
1422968775179,12760994873158,12760994216000,-3.13268,-7.5456724,-0.0,
1422968775192,12761008171491,12761007526000,-3.173541,-7.082581,0.06810174,
1422968775210,12761026418158,12761020831000,-3.0237172,-6.810174,-0.027240695,
1422968775220,12761035859825,12761033953000,-3.173541,-6.3198414,0.027240695,
1422968775232,12761047684824,12761047056000,-3.091819,-6.006573,-0.19068487,
1422968775247,12761062691492,12761060468000,-2.982856,-5.6252036,0.027240695,
1422968775262,12761077719824,12761073773000,-2.982856,-5.202973,0.29964766,
1422968775277,12761092911491,12761087008000,-2.7921712,-5.012288,0.21792556,
1422968775293,12761109213158,12761100209000,-2.6423476,-4.739881,0.53119355,
1422968775298,12761114268158,12761113599000,-2.3699405,-4.862464,0.44947147,
1422968775311,12761127453158,12761126813000,-2.4789033,-5.1212506,0.38136974,
1422968775327,12761142919825,12761141071000,-2.6423476,-5.706926,0.19068487,
1422968775342,12761157791491,12761154384000,-2.8602731,-6.197258,0.19068487,
1422968775357,12761173281490,12761167576000,-3.091819,-6.9599977,0.027240695,
1422968775368,12761183801489,12761180723000,-3.173541,-7.3549876,0.027240695,
1422968775379,12761194593155,12761193769000,-3.13268,-7.9679036,-0.14982383,
1422968775392,12761207688156,12761207073000,-3.13268,-8.267551,-0.44947147,
1422968775407,12761223113157,12761220423000,-3.255263,-8.771504,0.21792556,
1422968775423,12761238774823,12761233656000,-3.4731886,-9.493382,0.10896278,
1422968775433,12761249124824,12761247059000,-3.7864566,-10.024576,0.40861043,
1422968775445,12761261473157,12761260799000,-4.0588636,-10.95076,0.38136974,
1422968775458,12761274518157,12761273876000,-4.2495484,-11.604536,0.29964766,
1422968775473,12761288661490,12761287214000,-4.2086873,-12.176591,0.19068487,
1422968775490,12761306149824,12761300434000,-4.2904096,-12.408136,0.10896278,
1422968775506,12761321674824,12761314034000,-4.1269655,-12.367276,0.027240695,
1422968775512,12761327763157,12761327113000,-3.9362805,-11.522814,0.53119355,
1422968775525,12761341084824,12761340401000,-3.8273177,-10.95076,0.8036005,
1422968775541,12761356553157,12761353718000,-4.2495484,-10.2152605,1.293933,
1422968775556,12761371706491,12761366926000,-4.671779,-10.147159,1.293933,
1422968775571,12761386798157,12761380109000,-5.3527966,-10.446807,1.293933,
1422968775578,12761393989824,12761393343000,-5.434519,-10.678352,0.6810174,
1422968775591,12761407123157,12761406504000,-5.5434813,-11.059722,0.7218784,
1422968775605,12761421034824,12761419869000,-5.1621118,-11.4410925,0.6401563,
1422968775621,12761437299824,12761433141000,-4.5900574,-11.291268,0.8036005,
1422968775637,12761453308157,12761446266000,-4.2495484,-11.3321295,0.40861043,
1422968775646,12761462088157,12761459341000,-3.9771416,-11.250407,0.61291564,
1422968775657,12761473093157,12761472479000,-4.3176503,-11.059722,0.8036005,
1422968775671,12761487293157,12761485833000,-4.399372,-10.909899,1.1441092,
1422968775688,12761504293157,12761499059000,-4.5491962,-10.378705,1.4165162,
1422968775703,12761519098157,12761512536000,-4.508335,-9.874752,1.607201,
1422968775710,12761526241490,12761525599000,-4.399372,-8.771504,1.253072,
1422968775723,12761539363157,12761538681000,-4.2495484,-7.572913,0.6401563,
1422968775737,12761553149824,12761552026000,-4.0588636,-6.9599977,1.1032481,
1422968775754,12761569549823,12761565283000,-4.0180025,-6.197258,1.4437568,
1422968775764,12761579609823,12761578468000,-4.4810944,-6.006573,1.2258313,
1422968775776,12761592251491,12761591573000,-5.1621118,-6.0882955,1.293933,
1422968775789,12761605398157,12761604733000,-5.243834,-6.197258,1.3756552,
1422968775803,12761619344823,12761618071000,-5.243834,-6.3198414,1.4165162,
1422968775820,12761635824824,12761631288000,-5.053149,-6.3198414,1.56634,
1422968775830,12761645701490,12761644438000,-4.440233,-6.1563973,1.293933,
1422968775842,12761658149824,12761657498000,-4.1269655,-5.8976107,1.4437568,
1422968775856,12761671661491,12761670804000,-3.8681788,-5.706926,1.3756552,
1422968775877,12761693426491,12761684434000,-4.0180025,-5.434519,1.484618,
1422968775883,12761698664824,12761697973000,-4.3585114,-5.5434813,1.4437568,
1422968775901,12761717316490,12761711493000,-4.630918,-5.8158884,1.7161638,
1422968775909,12761725476490,12761724704000,-4.671779,-6.197258,1.56634,
1422968775922,12761738474824,12761737866000,-4.69902,-6.742072,1.484618,
1422968775938,12761754044824,12761751188000,-4.630918,-7.000859,1.1032481,
1422968775952,12761768313157,12761764478000,-4.2904096,-7.4230895,1.3756552,
1422968775968,12761783859824,12761777708000,-4.2495484,-7.8861814,1.1032481,
1422968775976,12761792499824,12761791024000,-4.399372,-8.22669,1.293933,
1422968775989,12761804759824,12761804084000,-4.862464,-9.071152,1.56634,
1422968776002,12761818058157,12761817438000,-5.053149,-9.575105,1.253072,
1422968776021,12761836694824,12761830743000,-5.5434813,-10.446807,1.334794,
1422968776034,12761850498157,12761843866000,-5.8158884,-11.182305,1.2258313,
1422968776042,12761858278157,12761856956000,-6.1291566,-12.4489975,1.1441092,
1422968776055,12761871514824,12761870338000,-6.2789803,-13.824653,0.7218784,
1422968776068,12761884144824,12761883531000,-6.3198414,-14.505671,0.4903325,
1422968776085,12761901211491,12761896888000,-6.3879433,-14.9006605,-0.21792556,
1422968776100,12761916339824,12761910183000,-6.006573,-14.587393,-0.06810174,
1422968776108,12761923833157,12761923231000,-5.6252036,-13.211738,0.3405087,
1422968776121,12761937446490,12761936319000,-5.3936577,-12.258313,0.40861043,
1422968776134,12761950279824,12761949548000,-5.053149,-10.991621,0.53119355,
1422968776151,12761966948157,12761963108000,-4.862464,-10.419566,0.7627395,
1422968776166,12761981884824,12761976249000,-4.630918,-10.024576,0.8308412,
1422968776174,12761990329824,12761989329000,-4.4810944,-10.2152605,0.87170225,
1422968776187,12762003138157,12762002509000,-4.3585114,-10.296983,0.4903325,
1422968776201,12762016644824,12762015816000,-4.440233,-10.56939,0.06810174,
1422968776216,12762032511491,12762029148000,-4.3176503,-10.61025,0.10896278,
1422968776232,12762047969824,12762042331000,-4.1269655,-10.296983,0.10896278,
1422968776240,12762056004824,12762055409000,-4.0588636,-10.065437,0.25878662,
1422968776253,12762069199823,12762068513000,-4.0588636,-9.997335,0.4903325,
1422968776268,12762083583157,12762082689000,-4.0180025,-10.065437,0.44947147,
1422968776283,12762099538157,12762096069000,-3.8681788,-10.147159,0.06810174,
1422968776299,12762115516490,12762109298000,-3.5957718,-10.18802,0.38136974,
1422968776333,12762148604824,12762122914000,-3.4731886,-10.147159,-0.06810174,
1422968776335,12762151094824,12762136026000,-3.091819,-9.602345,-0.06810174,
1422968776335,12762151494824,12762149154000,-3.13268,-9.193735,0.4903325,
1422968776350,12762165548157,12762162623000,-3.0237172,-8.417375,0.027240695,
1422968776367,12762182654824,12762175811000,-3.091819,-7.763598,-0.25878662,
1422968776376,12762191829824,12762189033000,-3.255263,-7.4230895,0.19068487,
1422968776387,12762203026491,12762202348000,-3.3233647,-7.082581,0.10896278,
1422968776400,12762216394824,12762215629000,-3.4731886,-7.04172,-0.027240695,
1422968776416,12762231896491,12762229001000,-3.5140498,-6.810174,-0.21792556,
1422968776431,12762247358157,12762242191000,-3.405087,-6.66035,-0.027240695,
1422968776448,12762264096491,12762255304000,-3.405087,-6.510526,-0.14982383,
1422968776453,12762269026490,12762268396000,-3.2825038,-6.537767,-0.40861043,
1422968776466,12762282239824,12762281606000,-3.214402,-6.197258,-0.10896278,
1422968776481,12762297304824,12762294969000,-3.0237172,-6.0474343,0.027240695,
1422968776501,12762317184824,12762308234000,-2.7513103,-5.8976107,-0.14982383,
1422968776507,12762322569824,12762321604000,-2.6014864,-5.7341666,-0.29964766,
1422968776519,12762335424824,12762334809000,-2.669588,-5.706926,-0.0,
1422968776535,12762351381491,12762348168000,-2.901134,-5.9248514,-0.0,
1422968776550,12762365893157,12762361591000,-3.214402,-6.238119,0.06810174,
1422968776567,12762382954824,12762374676000,-3.5140498,-6.66035,0.027240695,
1422968776573,12762388669824,12762387746000,-3.7047346,-7.273266,0.25878662,
1422968776586,12762401686491,12762401038000,-3.8681788,-7.7363577,0.06810174,
1422968776601,12762416824824,12762414319000,-4.167826,-8.349273,0.027240695,
1422968776615,12762431296491,12762427716000,-4.3176503,-8.798744,0.06810174,
1422968776631,12762447479824,12762440789000,-4.4810944,-9.452521,0.10896278,
1422968776639,12762454853157,12762453884000,-4.780742,-9.684067,0.7218784,
1422968776652,12762467611490,12762466966000,-4.930566,-10.147159,0.38136974,
1422968776665,12762480936491,12762480276000,-5.243834,-10.487668,0.8308412,
1422968776682,12762498371490,12762493566000,-5.706926,-11.291268,0.61291564,
1422968776697,12762512931491,12762506776000,-5.8158884,-12.176591,-0.0,
1422968776712,12762528396490,12762519936000,-5.8567495,-12.367276,-0.14982383,
1422968776718,12762533833157,12762533164000,-5.3527966,-12.326415,-0.3405087,
1422968776731,12762547043157,12762546278000,-5.3119354,-11.904184,-0.06810174,
1422968776746,12762562289824,12762559616000,-5.3527966,-10.800936,0.7627395,
1422968776762,12762578194824,12762572804000,-5.6252036,-9.997335,0.95342433,
1422968776772,12762587608157,12762585924000,-6.0474343,-9.384419,1.4437568,
1422968776784,12762599818157,12762598988000,-6.238119,-9.261836,1.253072,
1422968776797,12762613166491,12762612529000,-6.1291566,-9.452521,1.293933,
1422968776812,12762627544824,12762625869000,-5.965712,-9.80665,1.253072,
1422968776828,12762643891491,12762639074000,-5.5434813,-10.18802,1.1032481,
1422968776838,12762653813157,12762652284000,-4.903325,-10.419566,0.7218784,
1422968776850,12762665963157,12762665313000,-4.671779,-10.296983,0.8036005,
1422968776863,12762679018157,12762678429000,-4.3176503,-10.106298,1.0215261,
1422968776879,12762694611490,12762691799000,-4.2086873,-10.147159,1.1032481,
1422968776895,12762710979824,12762704991000,-3.9771416,-9.874752,1.0215261,
1422968776910,12762725993157,12762718121000,-3.9362805,-9.602345,1.3756552,
1422968776916,12762731868157,12762731249000,-3.8954194,-8.989429,1.484618,
1422968776929,12762744964824,12762744359000,-3.8681788,-8.3765135,1.7161638,
1422968776943,12762759506490,12762757718000,-4.0588636,-7.4230895,1.4437568,
1422968776961,12762776864824,12762770891000,-4.2904096,-6.810174,1.334794,
1422968776970,12762786081490,12762783998000,-4.5491962,-6.537767,1.484618,
1422968776989,12762804851490,12762797328000,-4.69902,-6.66035,1.56634,
1422968776996,12762812291491,12762810426000,-4.8216033,-6.701211,1.1849703,
1422968777009,12762824758157,12762823583000,-4.69902,-6.851035,0.95342433,
1422968777030,12762846148157,12762836861000,-4.903325,-6.9599977,0.6810174,
1422968777053,12762868751490,12762849966000,-4.739881,-6.701211,1.0623871,
1422968777054,12762870299824,12762863584000,-4.630918,-6.238119,1.2258313,
1422968777062,12762878134824,12762876649000,-4.2904096,-5.965712,1.2258313,
1422968777076,12762891598157,12762889919000,-4.2086873,-5.6660647,1.0623871,
1422968777092,12762908168157,12762903259000,-4.1269655,-5.5162406,1.56634,
1422968777110,12762925608157,12762916776000,-4.3176503,-5.7341666,1.607201,
1422968777115,12762930921491,12762930119000,-4.508335,-5.965712,1.607201,
1422968777128,12762943999824,12762943308000,-4.903325,-6.66035,1.525479,
1422968777146,12762962204824,12762956549000,-5.012288,-7.1506824,1.1441092,
1422968777160,12762976361490,12762969776000,-5.09401,-7.6954966,1.253072,
1422968777168,12762983904824,12762982943000,-4.930566,-8.308413,1.6344417,
1422968777181,12762996649824,12762996003000,-4.971427,-8.771504,1.4437568,
1422968777194,12763009956490,12763009306000,-5.1212506,-9.384419,1.484618,
1422968777212,12763027641490,12763022864000,-5.284695,-9.915613,1.3756552,
1422968777226,12763041783157,12763036094000,-5.5162406,-10.56939,1.253072,
1422968777242,12763057593157,12763049213000,-5.5162406,-11.032481,1.253072,
1422968777247,12763063528157,12763062894000,-5.5843425,-11.713499,1.7978859,
1422968777261,12763076609824,12763076008000,-5.7750273,-12.517099,1.484618,
1422968777274,12763090181491,12763089368000,-6.3198414,-13.279839,1.484618,
1422968777292,12763107614824,12763102686000,-6.932757,-13.933616,0.40861043,
1422968777306,12763122413157,12763115819000,-6.891896,-13.783792,0.19068487,
1422968777313,12763129508157,12763128866000,-6.1291566,-12.639683,0.19068487,
1422968777327,12763142618157,12763141941000,-5.5162406,-11.563675,0.7627395,
1422968777340,12763156411490,12763155264000,-4.930566,-10.446807,1.1849703,
1422968777357,12763172931491,12763168531000,-4.8216033,-10.337844,1.1441092,
1422968777373,12763188946490,12763182348000,-5.09401,-11.032481,1.2258313,
1422968777380,12763196056490,12763195409000,-5.202973,-11.836082,0.8036005,
1422968777413,12763228553157,12763208991000,-4.903325,-12.054008,0.21792556,
1422968777414,12763230258157,12763222111000,-4.2904096,-11.75436,-0.0,
