currentTimeMillis,nanoTime,timestamp,x,y,z
1422968966452,12952267968139,12952259839000,-5.053149,-5.5843425,-4.739881,
1422968966458,12952274021472,12952273376000,-5.7341666,-5.3936577,-3.636633,
1422968966471,12952287219806,12952286588000,-5.09401,-5.6660647,-3.5140498,
1422968966486,12952301553139,12952299941000,-4.8216033,-5.3936577,-3.173541,
1422968966501,12952317108139,12952313246000,-4.4810944,-6.0882955,-3.4731886,
1422968966518,12952333696473,12952326356000,-4.69902,-6.0882955,-3.173541,
1422968966524,12952340461473,12952339439000,-4.2086873,-6.810174,-4.4810944,
1422968966537,12952353223139,12952352604000,-4.2086873,-7.1915436,-4.167826,
1422968966551,12952366548139,12952365899000,-4.3585114,-6.578628,-4.5900574,
1422968966568,12952383633139,12952379133000,-4.440233,-6.469665,-3.7864566,
1422968966577,12952393054806,12952392401000,-3.636633,-7.4639506,-4.2495484,
1422968966590,12952406111472,12952405459000,-3.13268,-7.9270425,-4.399372,
1422968966603,12952419349805,12952418766000,-3.7047346,-8.267551,-4.780742,
1422968966622,12952438043139,12952432101000,-3.9771416,-7.9679036,-5.6660647,
1422968966636,12952452269806,12952445283000,-5.3936577,-6.9599977,-4.2495484,
1422968966651,12952466859806,12952458418000,-5.5434813,-6.701211,-4.862464,
1422968966667,12952483164806,12952472441000,-6.006573,-6.9599977,-4.2495484,
1422968966684,12952499569805,12952485776000,-6.769313,-6.428804,-1.7161638,
1422968966685,12952500924806,12952498919000,-6.810174,-5.6252036,3.7864566,
1422968966709,12952524741472,12952512126000,-5.3119354,-3.6774938,2.8602731,
1422968966711,12952527153139,12952525376000,-6.3198414,-5.202973,-0.21792556,
1422968966723,12952538853139,12952538389000,-7.4230895,-5.284695,-2.4789033,
1422968966736,12952552528139,12952551884000,-8.076866,-5.965712,-4.2495484,
1422968966750,12952566268139,12952565106000,-11.100583,-5.5162406,-4.0588636,
1422968966767,12952582876473,12952578598000,-10.419566,-4.5900574,-2.1383946,
1422968966782,12952597598139,12952592029000,-9.643207,-4.8216033,-1.484618,
1422968966791,12952606683139,12952605189000,-10.024576,-4.5491962,-1.8387469,
1422968966803,12952619121472,12952618398000,-11.795221,-3.6774938,-2.982856,
1422968966816,12952632328139,12952631611000,-14.587393,-3.0645783,-2.7104492,
1422968966831,12952647499806,12952645029000,-12.707785,-3.255263,-4.2904096,
1422968966849,12952665006472,12952658424000,-10.106298,-4.2904096,-4.903325,
1422968966862,12952678403139,12952672234000,-7.1915436,-5.3527966,-2.6423476,
1422968966870,12952685936472,12952685268000,-5.3527966,-5.965712,-1.334794,
1422968966883,12952698974805,12952698314000,-4.5900574,-7.082581,-0.6810174,
1422968966897,12952713158139,12952711653000,-5.8567495,-6.578628,0.21792556,
1422968966913,12952729014805,12952724871000,-7.6546354,-5.9248514,0.3405087,
1422968966929,12952744824806,12952737994000,-8.076866,-5.053149,-0.40861043,
1422968966936,12952751716473,12952751088000,-8.158588,-4.903325,-1.0623871,
1422968966949,12952764879806,12952764228000,-8.3765135,-4.930566,-0.9125633,
1422968966963,12952778853139,12952777573000,-8.771504,-5.053149,-1.3756552,
1422968966979,12952795426472,12952790768000,-9.80665,-5.434519,-2.5197644,
1422968966995,12952811323139,12952803894000,-10.2152605,-5.8976107,-0.6810174,
1422968967002,12952817614806,12952816959000,-10.256122,-6.197258,-1.334794,
1422968967015,12952830808139,12952830176000,-9.602345,-6.578628,-1.525479,
1422968967030,12952846056472,12952843469000,-8.648921,-6.66035,-0.95342433,
1422968967045,12952861369806,12952856683000,-8.499097,-6.9599977,-1.0623871,
1422968967061,12952877169806,12952869808000,-8.730643,-7.5456724,-2.0975335,
1422968967068,12952883783139,12952883089000,-8.185829,-9.575105,-3.173541,
1422968967081,12952896808139,12952896183000,-7.4639506,-10.56939,-3.0645783,
1422968967095,12952911374806,12952909513000,-7.04172,-10.909899,-2.2882185,
1422968967112,12952927551472,12952922749000,-7.000859,-10.2152605,-0.9942854,
1422968967122,12952937643139,12952935824000,-6.851035,-9.602345,-0.8308412,
1422968967134,12952949551472,12952948881000,-6.0882955,-9.112013,0.027240695,
1422968967147,12952962666473,12952962066000,-5.053149,-9.41166,0.5720546,
1422968967163,12952978589805,12952975404000,-4.930566,-10.256122,0.19068487,
1422968967178,12952994331472,12952988603000,-5.1212506,-10.869038,0.5720546,
1422968967188,12953003988139,12953001883000,-5.3936577,-10.760075,-0.027240695,
1422968967200,12953015561472,12953014929000,-5.284695,-10.487668,-0.027240695,
1422968967215,12953030943139,12953028309000,-4.903325,-10.296983,-0.6810174,
1422968967234,12953049836472,12953041526000,-4.903325,-9.833891,-0.9125633,
1422968967239,12953055268139,12953054601000,-5.3936577,-8.798744,-0.21792556,
1422968967253,12953069068139,12953067681000,-5.3936577,-8.349273,1.9885708,
1422968967265,12953081288139,12953080704000,-5.012288,-8.458236,2.0566726,
1422968967279,12953095281472,12953093694000,-4.930566,-8.771504,0.25878662,
1422968967293,12953108793139,12953106841000,-5.1621118,-9.534244,-0.5720546,
1422968967311,12953126974806,12953120176000,-5.202973,-9.643207,-0.14982383,
1422968967318,12953134039806,12953133361000,-4.69902,-8.648921,0.53119355,
1422968967331,12953147273139,12953146558000,-4.2495484,-8.076866,-0.29964766,
1422968967345,12953160736473,12953159846000,-3.7455957,-8.158588,0.25878662,
1422968967362,12953177668139,12953173641000,-3.5549107,-8.730643,1.293933,
1422968967375,12953191489806,12953186894000,-3.7864566,-8.989429,1.6753027,
1422968967391,12953207093139,12953199986000,-4.0588636,-9.493382,1.4437568,
1422968967398,12953214148139,12953213286000,-4.2086873,-9.575105,0.5720546,
1422968967411,12953227204806,12953226521000,-4.2904096,-9.384419,0.38136974,
1422968967425,12953241476473,12953239831000,-4.0861044,-9.684067,0.5720546,
1422968967443,12953258701472,12953253088000,-3.9771416,-10.18802,1.1441092,
1422968967451,12953267478139,12953266198000,-4.3176503,-11.059722,0.40861043,
1422968967464,12953279886472,12953279246000,-4.3585114,-10.991621,0.29964766,
1422968967479,12953294688139,12953292394000,-3.8273177,-10.256122,1.1032481,
1422968967492,12953308234805,12953305748000,-3.9362805,-10.2152605,1.1032481,
1422968967510,12953325733139,12953318923000,-4.399372,-9.956474,0.61291564,
1422968967518,12953334274806,12953332121000,-4.440233,-9.874752,0.3405087,
1422968967530,12953345788139,12953345158000,-3.9362805,-9.874752,0.40861043,
1422968967543,12953358949805,12953358336000,-3.5957718,-9.765789,-0.29964766,
1422968967559,12953374648139,12953371701000,-3.0237172,-9.915613,-0.8036005,
1422968967574,12953390493139,12953384898000,-3.091819,-10.296983,-1.2258313,
1422968967584,12953400314806,12953397998000,-3.6774938,-10.869038,-1.7570249,
1422968967596,12953411703139,12953411076000,-5.053149,-11.563675,-2.0294318,
1422968967609,12953424866472,12953424231000,-6.0474343,-11.291268,-1.9068487,
1422968967624,12953440199806,12953437591000,-7.1915436,-9.956474,-2.4789033,
1422968967642,12953458296472,12953450756000,-7.2324047,-9.193735,-2.669588,
1422968967650,12953466286472,12953463876000,-6.742072,-8.771504,-2.8330324,
1422968967672,12953487961472,12953477129000,-7.3549876,-9.193735,-4.5900574,
1422968967675,12953490908139,12953490361000,-8.539958,-10.024576,-5.1212506,
1422968967694,12953509986472,12953503454000,-8.839605,-10.337844,-4.0180025,
1422968967701,12953517199806,12953516531000,-8.308413,-9.493382,-3.6774938,
1422968967716,12953532413139,12953529588000,-7.7363577,-7.7363577,-2.4516625,
1422968967727,12953543311473,12953542716000,-7.3141265,-7.1915436,-2.4789033,
1422968967740,12953556354806,12953555758000,-6.851035,-7.572913,-3.173541,
1422968967756,12953572458139,12953568988000,-6.891896,-8.185829,-3.13268,
1422968967772,12953588514805,12953582336000,-7.4639506,-8.3765135,-2.8330324,
1422968967780,12953596038139,12953595438000,-7.8861814,-8.22669,-2.982856,
1422968967793,12953609153139,12953608499000,-8.185829,-7.3549876,-2.9419951,
1422968967809,12953624658139,12953621736000,-7.6546354,-6.891896,-3.214402,
1422968967823,12953639079805,12953635444000,-7.6137743,-6.238119,0.027240695,
1422968967838,12953654504806,12953648619000,-8.349273,-6.006573,-1.1441092,
1422968967847,12953662626473,12953661971000,-9.534244,-6.428804,-2.3699405,
1422968967861,12953676781472,12953675243000,-10.337844,-6.769313,-2.0566726,
1422968967877,12953692791473,12953688494000,-10.147159,-6.891896,-1.9477097,
1422968967892,12953707559806,12953701714000,-10.2152605,-6.3879433,-2.1383946,
1422968967908,12953723734806,12953714828000,-9.724928,-5.434519,-1.7978859,
1422968967913,12953728558139,12953727934000,-8.458236,-4.903325,-1.6344417,
1422968967926,12953741963139,12953741099000,-8.185829,-4.930566,-1.7161638,
1422968967940,12953756536472,12953754411000,-9.643207,-4.5491962,-1.8387469,
1422968967957,12953773428139,12953767619000,-9.80665,-4.3176503,-1.525479,
1422968967971,12953787354806,12953780808000,-8.730643,-4.4810944,-2.4108016,
1422968967979,12953794549806,12953793894000,-8.458236,-4.1269655,-1.9068487,
1422968967992,12953807566472,12953806944000,-8.921328,-3.3233647,-2.1792557,
1422968968005,12953821469806,12953820398000,-9.030291,-2.8330324,-1.8387469,
1422968968021,12953837153139,12953833728000,-8.117727,-2.6423476,-2.6014864,
1422968968037,12953853438139,12953847408000,-6.469665,-3.214402,-3.636633,
1422968968045,12953861318139,12953860589000,-5.7341666,-3.3642259,-3.8954194,
1422968968059,12953874593139,12953873868000,-5.5843425,-3.13268,-3.445948,
1422968968072,12953887629806,12953886981000,-6.006573,-3.0237172,-3.7047346,
1422968968087,12953903043139,12953900319000,-6.006573,-3.3233647,-4.0180025,
1422968968103,12953918806472,12953913509000,-5.09401,-4.903325,-4.3176503,
1422968968120,12953936419806,12953926591000,-4.69902,-5.706926,-5.3936577,
1422968968125,12953940789806,12953939773000,-3.8681788,-5.6252036,-5.706926,
1422968968138,12953953626472,12953953008000,-3.3642259,-5.5843425,-6.932757,
1422968968156,12953971721473,12953966348000,-2.9419951,-7.4230895,-7.6954966,
1422968968171,12953986553139,12953979598000,-3.5140498,-8.798744,-6.3879433,
1422968968177,12953993464806,12953992806000,-3.445948,-9.152874,-3.8273177,
1422968968190,12954006481472,12954005853000,-3.0237172,-7.6137743,0.06810174,
1422968968204,12954019603139,12954018964000,-2.2882185,-8.308413,-0.87170225,
1422968968219,12954035146472,12954032419000,-0.29964766,-10.800936,-2.4108016,
1422968968235,12954051224806,12954045598000,-1.9885708,-9.915613,-1.525479,
1422968968244,12954059753139,12954058706000,-6.701211,-7.273266,1.525479,
1422968968257,12954073103139,12954072438000,-6.66035,-5.012288,2.901134,
1422968968270,12954086184806,12954085541000,-4.930566,-4.69902,1.9477097,
1422968968285,12954101169806,12954098896000,-6.0474343,-6.510526,0.44947147,
1422968968302,12954117629806,12954112041000,-7.2324047,-5.9248514,-1.334794,
1422968968311,12954127499806,12954125088000,-10.256122,-5.5162406,-3.9771416,
1422968968323,12954138806472,12954138149000,-11.836082,-5.8567495,-4.739881,
1422968968336,12954152129806,12954151471000,-11.250407,-7.04172,-6.769313,
1422968968352,12954167716472,12954164824000,-12.026767,-7.3141265,-5.8976107,
1422968968368,12954183576472,12954177999000,-12.326415,-4.2086873,-1.2258313,
1422968968377,12954193398139,12954191103000,-10.2152605,-2.4108016,-3.091819,
1422968968389,12954204756472,12954204103000,-10.760075,-2.4516625,-0.9125633,
1422968968402,12954217919805,12954217318000,-11.059722,-3.3233647,-3.091819,
1422968968417,12954233489806,12954230733000,-10.8281765,-4.0588636,-3.173541,
1422968968435,12954250964806,12954243906000,-9.724928,-5.7750273,-2.9419951,
1422968968442,12954258093139,12954257086000,-8.349273,-5.965712,-2.0975335,
1422968968455,12954271483139,12954270766000,-7.3141265,-6.006573,-1.525479,
1422968968469,12954284591472,12954283966000,-7.273266,-6.197258,-1.607201,
1422968968485,12954301514806,12954297221000,-8.185829,-6.0882955,-2.2473574,
1422968968502,12954318344805,12954310356000,-8.730643,-6.1291566,-2.4789033,
1422968968508,12954324218139,12954323526000,-9.384419,-6.006573,-2.2882185,
1422968968521,12954337223139,12954336613000,-9.575105,-6.2789803,-2.4108016,
1422968968536,12954352374806,12954349959000,-9.302697,-6.469665,-3.5549107,
1422968968551,12954367151472,12954363353000,-9.030291,-6.619489,-2.7104492,
1422968968567,12954382559806,12954376511000,-8.60806,-6.619489,-2.7921712,
1422968968575,12954391411473,12954389599000,-7.3141265,-6.851035,-1.2258313,
1422968968587,12954403334806,12954402669000,-6.932757,-6.742072,-1.0215261,
1422968968601,12954416558139,12954415914000,-5.8567495,-6.742072,-1.0623871,
1422968968616,12954431798139,12954429276000,-5.434519,-7.2324047,-2.0294318,
1422968968633,12954448603139,12954442398000,-6.0882955,-7.7363577,-4.2086873,
1422968968642,12954457659805,12954455429000,-7.2324047,-7.1506824,-0.4903325,
1422968968653,12954469164805,12954468504000,-7.504812,-7.082581,-1.6753027,
1422968968669,12954484633139,12954481994000,-6.769313,-7.4230895,-3.2825038,
1422968968683,12954499131472,12954495299000,-6.006573,-7.504812,-0.7627395,
1422968968699,12954515038139,12954508491000,-5.965712,-7.8861814,-1.607201,
1422968968709,12954524576472,12954522068000,-6.810174,-8.539958,-1.9885708,
1422968968720,12954535778139,12954535113000,-6.66035,-9.452521,-2.2201166,
1422968968733,12954549043139,12954548361000,-7.1915436,-10.065437,-1.9477097,
1422968968748,12954564144806,12954561698000,-5.8158884,-9.874752,-1.0215261,
1422968968765,12954581048139,12954575176000,-5.8158884,-9.602345,-2.2882185,
1422968968775,12954590884806,12954588239000,-7.763598,-9.302697,-2.4789033,
1422968968786,12954602099806,12954601418000,-7.1506824,-9.220976,-1.4165162,
1422968968799,12954615151472,12954614509000,-6.66035,-9.193735,-1.1849703,
1422968968814,12954629949805,12954627873000,-5.7750273,-9.643207,-0.25878662,
1422968968831,12954647038139,12954641091000,-5.965712,-10.147159,-0.3405087,
1422968968840,12954656339806,12954654181000,-5.6660647,-10.106298,0.53119355,
1422968968852,12954667906472,12954667238000,-5.09401,-9.643207,1.7570249,
1422968968865,12954681528139,12954680848000,-3.6774938,-9.220976,2.2473574,
1422968968880,12954696196472,12954694176000,-2.982856,-10.024576,0.7218784,
1422968968897,12954712856473,12954707349000,-2.2473574,-10.2152605,2.6014864,
1422968968907,12954722691473,12954720739000,-2.6014864,-10.991621,1.1441092,
1422968968918,12954734408139,12954733763000,-3.7864566,-10.678352,0.38136974,
1422968968931,12954747538139,12954746898000,-5.6252036,-10.106298,1.3756552,
1422968968947,12954762561473,12954760221000,-6.469665,-10.106298,0.29964766,
1422968968963,12954779174805,12954773363000,-5.47538,-10.487668,-1.7978859,
1422968968973,12954788589805,12954786468000,-4.69902,-9.956474,0.06810174,
1422968968984,12954800446473,12954799533000,-3.6774938,-9.152874,-0.10896278,
1422968968997,12954813388139,12954812728000,-3.2825038,-9.302697,-0.3405087,
1422968969015,12954831168139,12954828168000,-2.8602731,-10.024576,0.10896278,
1422968969030,12954845574806,12954841573000,-2.2882185,-10.800936,0.25878662,
1422968969045,12954861058139,12954854723000,-2.4789033,-10.909899,0.8036005,
1422968969052,12954868458139,12954867791000,-2.2882185,-10.7192135,0.61291564,
1422968969065,12954881506473,12954880843000,-2.6423476,-10.065437,-0.6810174,
1422968969079,12954894713139,12954894113000,-2.9419951,-9.956474,-1.6753027,
1422968969100,12954915904806,12954908641000,-4.3585114,-10.337844,-1.607201,
1422968969114,12954929641472,12954922441000,-5.284695,-10.296983,-0.3405087,
1422968969121,12954936694806,12954935511000,-6.578628,-10.2152605,-0.9942854,
1422968969133,12954949419805,12954948769000,-6.428804,-9.915613,-2.7513103,
1422968969149,12954965359806,12954962081000,-5.434519,-9.997335,-2.1383946,
1422968969166,12954981659806,12954975356000,-4.739881,-10.337844,-2.2473574,
1422968969182,12954997856472,12954988484000,-4.8216033,-10.8281765,-2.4789033,
1422968969187,12955002666473,12955001684000,-5.1212506,-10.95076,-2.669588,
1422968969200,12955015664806,12955014816000,-5.284695,-11.985906,-3.4731886,
1422968969215,12955031241473,12955028173000,-6.742072,-12.054008,-2.4108016,
1422968969230,12955045861472,12955041558000,-8.989429,-10.678352,-2.7513103,
1422968969245,12955061349806,12955054748000,-9.724928,-8.880466,-2.1792557,
1422968969253,12955068808139,12955067819000,-9.071152,-7.804459,-0.40861043,
1422968969266,12955081646473,12955080974000,-8.185829,-8.036005,-1.253072,
1422968969279,12955094914806,12955094278000,-7.4639506,-9.193735,-1.7570249,
1422968969295,12955111159806,12955107596000,-8.158588,-9.80665,-1.1032481,
1422968969312,12955127583139,12955120881000,-9.384419,-9.452521,-0.53119355,
1422968969320,12955135879806,12955133881000,-9.071152,-7.804459,-0.14982383,
1422968969332,12955147583139,12955146941000,-7.8861814,-6.851035,-1.1032481,
1422968969345,12955160968139,12955160276000,-8.036005,-6.3198414,-1.1849703,
1422968969360,12955176189806,12955173604000,-7.804459,-6.578628,-0.6401563,
1422968969376,12955192039806,12955186796000,-8.117727,-7.5456724,-1.3756552,
1422968969386,12955201903139,12955199961000,-8.580819,-7.2324047,-1.3756552,
1422968969398,12955213801472,12955213144000,-8.730643,-6.3198414,0.6401563,
1422968969412,12955227761472,12955227043000,-8.349273,-5.5434813,0.4903325,
1422968969427,12955242726473,12955240784000,-8.580819,-5.9248514,-0.53119355,
1422968969460,12955276363139,12955254233000,-9.071152,-5.706926,-0.25878662,
1422968969462,12955278293139,12955267404000,-9.80665,-5.3119354,-0.7218784,
1422968969465,12955281503139,12955280686000,-10.18802,-5.6252036,-1.525479,
1422968969478,12955294326472,12955293708000,-10.2152605,-5.6252036,-2.2473574,
1422968969493,12955308668139,12955307961000,-9.602345,-5.8567495,-2.0975335,
1422968969508,12955324423139,12955321609000,-8.60806,-5.7750273,-1.7570249,
1422968969525,12955341116473,12955334851000,-8.036005,-5.7750273,-1.9885708,
1422968969533,12955348564805,12955347963000,-8.036005,-5.5843425,-1.6753027,
1422968969546,12955362141473,12955361366000,-8.60806,-5.3936577,-0.7218784,
1422968969561,12955377294806,12955374496000,-8.539958,-4.8216033,-0.21792556,
1422968969575,12955390928139,12955387838000,-7.6954966,-4.440233,0.19068487,
1422968969591,12955406606472,12955401113000,-7.082581,-4.69902,0.38136974,
1422968969600,12955416374806,12955414239000,-7.082581,-4.671779,0.7627395,
1422968969613,12955428619805,12955427414000,-7.04172,-4.630918,0.4903325,
1422968969625,12955441229806,12955440626000,-5.09401,-4.971427,-0.14982383,
1422968969641,12955456563139,12955453958000,-4.508335,-5.3527966,-0.95342433,
1422968969657,12955473186473,12955467144000,-3.2825038,-5.6660647,-2.4108016,
1422968969673,12955489518139,12955480264000,-5.053149,-6.0474343,-2.4789033,
1422968969682,12955497809805,12955493476000,-7.082581,-6.851035,-2.2473574,
1422968969702,12955517609805,12955506686000,-6.1291566,-8.036005,-2.1383946,
1422968969706,12955521621473,12955519943000,-5.6252036,-8.730643,-1.484618,
1422968969724,12955539591472,12955533194000,-4.2904096,-8.158588,-1.7978859,
1422968969731,12955547366472,12955546418000,-3.405087,-8.580819,-1.1849703,
1422968969744,12955560251473,12955559486000,-3.6774938,-6.1563973,1.1849703,
1422968969758,12955573801472,12955573133000,-6.428804,-4.440233,5.053149,
1422968969777,12955592969806,12955586299000,-7.273266,-2.3699405,5.09401,
1422968969784,12955600183139,12955599403000,-6.197258,-3.4731886,1.0215261,
1422968969797,12955613181473,12955612483000,-6.578628,-5.012288,-0.027240695,
1422968969810,12955626071472,12955625466000,-8.036005,-5.3936577,-0.87170225,
1422968969823,12955639108139,12955638506000,-8.730643,-5.3527966,-1.9477097,
1422968969840,12955656443139,12955651719000,-9.833891,-7.3822284,-5.6252036,
1422968969857,12955672569806,12955664991000,-12.871228,-7.804459,-3.7047346,
1422968969863,12955678819805,12955678211000,-12.326415,-7.504812,-4.4810944,
1422968969877,12955692723139,12955691488000,-11.985906,-7.04172,-4.5491962,
1422968969889,12955705441472,12955704756000,-10.024576,-4.630918,-1.253072,
1422968969905,12955721263139,12955718108000,-8.962189,-4.2086873,-2.3290794,
1422968969921,12955736688139,12955731294000,-8.158588,-3.255263,-1.8387469,
1422968969929,12955744989806,12955744391000,-7.082581,-4.0180025,-1.3756552,
1422968969942,12955758401472,12955757546000,-6.0882955,-4.930566,-1.1032481,
1422968969958,12955774256472,12955770869000,-6.006573,-5.6660647,-1.293933,
1422968969972,12955787983139,12955784156000,-6.3198414,-5.5843425,-0.027240695,
1422968969987,12955803284806,12955797324000,-6.006573,-6.006573,0.8308412,
1422968969997,12955813379806,12955810614000,-6.197258,-6.66035,0.25878662,
1422968970009,12955824568139,12955823868000,-7.000859,-7.2324047,-0.21792556,
1422968970022,12955837674805,12955837049000,-7.504812,-7.3549876,-0.6401563,
1422968970038,12955854011472,12955850384000,-7.504812,-7.1915436,-0.6810174,
1422968970053,12955869049805,12955863558000,-7.6137743,-7.273266,-0.8308412,
1422968970062,12955877818139,12955876641000,-8.580819,-7.1234417,-0.4903325,
1422968970074,12955890513139,12955889704000,-8.771504,-6.619489,-0.5720546,
1422968970087,12955903519806,12955902929000,-8.036005,-6.469665,-1.1032481,
1422968970103,12955919226472,12955916274000,-7.3141265,-6.578628,-0.53119355,
1422968970119,12955935521472,12955929401000,-7.504812,-6.932757,-1.334794,
1422968970127,12955943228139,12955942549000,-7.2324047,-6.851035,1.56634,
1422968970140,12955956229806,12955955589000,-6.851035,-7.2324047,-0.06810174,
1422968970153,12955969428139,12955968839000,-6.66035,-8.308413,-0.9942854,
1422968970169,12955985524806,12955982186000,-7.2324047,-8.880466,-0.8308412,
1422968970185,12956001336473,12955995389000,-8.267551,-8.989429,-0.7627395,
1422968970194,12956009784805,12956008454000,-8.076866,-9.41166,-1.56634,
1422968970207,12956022688139,12956022036000,-7.8861814,-9.643207,-2.1383946,
1422968970220,12956035926472,12956035313000,-7.84532,-9.452521,-2.0975335,
1422968970237,12956052833139,12956048658000,-7.572913,-9.030291,-1.2258313,
1422968970252,12956067693139,12956061854000,-7.7363577,-8.771504,-0.40861043,
1422968970260,12956076234806,12956074886000,-8.308413,-8.417375,-0.4903325,
1422968970273,12956088629805,12956087948000,-8.308413,-8.117727,0.29964766,
1422968970286,12956101798139,12956101183000,-7.7363577,-8.117727,0.027240695,
1422968970302,12956117754805,12956114519000,-6.9599977,-7.995144,0.38136974,
1422968970318,12956134311472,12956127714000,-6.578628,-7.9679036,-0.25878662,
1422968970334,12956149819805,12956140841000,-6.619489,-8.185829,-0.14982383,
1422968970339,12956154619806,12956153986000,-7.000859,-8.267551,0.10896278,
1422968970353,12956169198139,12956167403000,-7.6137743,-8.417375,-0.53119355,
1422968970369,12956184824806,12956180751000,-7.4230895,-9.152874,-1.0623871,
1422968970384,12956199954805,12956193959000,-6.810174,-9.643207,0.7627395,
1422968970392,12956207788139,12956207019000,-5.6252036,-9.915613,0.38136974,
1422968970405,12956221508139,12956220829000,-5.5434813,-9.956474,0.7627395,
1422968970422,12956237811472,12956234144000,-5.1621118,-10.2152605,-0.29964766,
1422968970437,12956253044806,12956247346000,-5.3527966,-10.106298,-0.0,
1422968970452,12956268368139,12956260588000,-5.5434813,-10.18802,-0.10896278,
1422968970458,12956274524806,12956273846000,-5.5843425,-9.997335,-0.5720546,
1422968970472,12956287566472,12956286944000,-5.47538,-9.534244,-1.0623871,
1422968970486,12956301659806,12956300303000,-5.09401,-9.534244,-0.6810174,
1422968970501,12956317371472,12956313598000,-5.243834,-9.493382,-0.7627395,
1422968970518,12956333566472,12956326836000,-5.47538,-9.220976,-0.4903325,
1422968970532,12956348364805,12956339948000,-5.243834,-8.798744,-0.7218784,
1422968970539,12956354764806,12956354096000,-4.3585114,-8.730643,0.44947147,
1422968970552,12956367873139,12956367224000,-3.2825038,-8.60806,1.1849703,
1422968970566,12956382089806,12956380609000,-3.8681788,-7.763598,1.253072,
1422968970582,12956398254805,12956393826000,-5.053149,-7.3141265,1.1849703,
1422968970598,12956413974806,12956406928000,-5.3119354,-7.504812,1.1849703,
1422968970606,12956421549806,12956419996000,-5.1212506,-7.6137743,0.8308412,
1422968970618,12956434043139,12956433353000,-4.8216033,-7.6954966,0.8308412,
1422968970632,12956448144805,12956446714000,-4.739881,-8.036005,0.7627395,
1422968970648,12956464504806,12956459938000,-5.965712,-8.60806,0.5720546,
1422968970664,12956479969805,12956473476000,-6.510526,-8.22669,1.6344417,
1422968970680,12956496274806,12956486723000,-5.6660647,-8.648921,1.0215261,
1422968970688,12956504481472,12956500193000,-5.965712,-9.220976,-0.06810174,
1422968970710,12956525824806,12956513344000,-6.0474343,-9.302697,0.25878662,
1422968970712,12956528018139,12956526544000,-4.2904096,-9.80665,-0.40861043,
1422968970725,12956540804806,12956539559000,-3.9771416,-9.833891,-0.87170225,
1422968970737,12956553509806,12956552844000,-4.3176503,-10.106298,-1.9068487,
1422968970751,12956566606472,12956565941000,-4.5491962,-10.024576,-1.4437568,
1422968970765,12956580639806,12956579263000,-4.167826,-10.147159,-1.293933,
1422968970781,12956597173139,12956592513000,-4.2495484,-10.147159,-2.0294318,
1422968970791,12956607273139,12956605604000,-5.1621118,-10.024576,-3.3233647,
1422968970804,12956619838139,12956619164000,-5.7341666,-9.915613,-3.0237172,
1422968970817,12956633083139,12956632679000,-6.3198414,-10.106298,-2.6014864,
1422968970830,12956646538139,12956645896000,-6.0882955,-10.56939,-2.8602731,
1422968970848,12956664111472,12956659223000,-6.619489,-11.182305,-1.7978859,
1422968970863,12956679498139,12956672603000,-8.308413,-11.250407,-0.10896278,
1422968970870,12956686479806,12956685804000,-9.071152,-10.024576,-1.1849703,
1422968970884,12956699601472,12956698914000,-9.193735,-8.539958,-1.4165162,
1422968970897,12956712798139,12956712183000,-8.3765135,-8.036005,-0.10896278,
1422968970913,12956728888139,12956725514000,-6.891896,-8.076866,-0.6401563,
1422968970929,12956745274806,12956738621000,-7.04172,-8.267551,-1.1849703,
1422968970937,12956753048139,12956752463000,-7.1506824,-7.504812,-0.7218784,
1422968970950,12956766191472,12956765548000,-6.742072,-6.9599977,-0.7218784,
1422968970965,12956781458139,12956778651000,-7.4230895,-6.701211,-0.95342433,
1422968970979,12956795209806,12956791981000,-7.7363577,-6.1291566,-0.9942854,
1422968970995,12956810989806,12956805139000,-8.158588,-6.537767,-1.1032481,
1422968971004,12956819616472,12956818283000,-8.989429,-6.197258,-0.95342433,
1422968971016,12956832036473,12956831379000,-8.580819,-5.9248514,-1.1441092,
1422968971029,12956845473139,12956844611000,-8.036005,-5.965712,-2.0294318,
1422968971045,12956861431473,12956857941000,-10.487668,-5.9248514,-1.7161638,
1422968971063,12956879151472,12956871613000,-10.337844,-6.0474343,-1.7161638,
1422968971069,12956885314806,12956884684000,-8.921328,-6.851035,-1.8659877,
1422968971082,12956898406472,12956897783000,-9.193735,-6.932757,-1.8659877,
1422968971096,12956912268139,12956911103000,-8.989429,-6.537767,-1.6753027,
1422968971112,12956928283139,12956924374000,-8.036005,-6.347082,-1.525479,
1422968971128,12956944493139,12956937523000,-7.3549876,-6.238119,-1.9068487,
1422968971135,12956951304806,12956950623000,-7.804459,-6.510526,-2.6423476,
1422968971152,12956967814805,12956964704000,-8.730643,-6.742072,-2.5606253,
1422968971163,12956978624805,12956977853000,-8.839605,-6.428804,-2.4516625,
1422968971176,12956992389806,12956991016000,-7.995144,-6.0474343,-2.901134,
1422968971193,12957009234805,12957004163000,-7.7363577,-5.8158884,-2.5606253,
1422968971202,12957017779805,12957017196000,-8.036005,-4.903325,-2.0294318,
1422968971215,12957030886473,12957030274000,-7.572913,-4.3585114,-1.8659877,
1422968971228,12957044014806,12957043509000,-6.9599977,-3.636633,-2.2473574,
1422968971245,12957061134806,12957056871000,-6.769313,-3.173541,-2.7921712,
1422968971260,12957075941472,12957070184000,-7.1234417,-2.4108016,-2.6423476,
