currentTimeMillis,nanoTime,timestamp,x,y,z
1422969098940,13084755834794,13084750603000,-12.598822,-9.643207,2.1383946,
1422969098955,13084771168127,13084764548000,-13.552246,-8.771504,2.7921712,
1422969098963,13084778813127,13084777879000,-13.892755,-7.7363577,4.0180025,
1422969098976,13084792449794,13084791576000,-13.783792,-7.1915436,4.2086873,
1422969098996,13084811749794,13084805093000,-13.865514,-5.8976107,4.3585114,
1422969099003,13084819389793,13084818496000,-13.633968,-4.508335,5.434519,
1422969099021,13084837431460,13084832669000,-12.13573,-3.8954194,5.8567495,
1422969099037,13084853451460,13084846328000,-10.378705,-2.8602731,7.3822284,
1422969099046,13084861848127,13084859664000,-9.302697,-0.9125633,8.989429,
1422969099067,13084882989794,13084873188000,-6.9599977,-0.027240695,10.446807,
1422969099071,13084887506460,13084886726000,-4.508335,1.7570249,12.217452,
1422969099088,13084904031460,13084900316000,-2.669588,2.2201166,13.593107,
1422969099114,13084930493127,13084922554000,0.21792556,1.1441092,16.003908,
1422969099121,13084936594793,13084935666000,0.7627395,2.0566726,15.200308,
1422969099136,13084951679794,13084948958000,2.0566726,0.38136974,13.552246,
1422969099152,13084967556460,13084962401000,3.5549107,-0.38136974,13.552246,
1422969099160,13084976053127,13084975491000,4.2495484,-0.6401563,13.552246,
1422969099174,13084990141461,13084988519000,4.4810944,-0.6810174,12.598822,
1422969099188,13085004249794,13085001649000,3.255263,-0.87170225,12.476238,
1422969099203,13085019291460,13085014983000,1.8659877,-1.8387469,12.5579605,
1422969099218,13085034289794,13085028236000,3.8273177,-1.8659877,11.713499,
1422969099226,13085042489794,13085041516000,4.5900574,-2.5606253,10.7192135,
1422969099239,13085055308127,13085054678000,3.9771416,-3.13268,11.3321295,
1422969099253,13085068623127,13085067973000,4.4810944,-4.8216033,11.4410925,
1422969099268,13085084076460,13085081306000,4.3585114,-5.5434813,11.032481,
1422969099284,13085099586460,13085094554000,4.2904096,-6.347082,10.760075,
1422969099294,13085109619793,13085107681000,4.3176503,-6.932757,10.378705,
1422969099306,13085122064794,13085120991000,3.8273177,-7.6137743,10.065437,
1422969099319,13085135148127,13085134313000,3.7455957,-9.112013,7.9270425,
1422969099335,13085151524794,13085147683000,3.5140498,-9.724928,6.851035,
1422969099351,13085166794793,13085161171000,2.982856,-10.909899,5.5843425,
1422969099366,13085181781461,13085174261000,2.9419951,-11.250407,5.5162406,
1422969099372,13085188131460,13085187356000,2.6423476,-11.904184,4.399372,
1422969099385,13085201196461,13085200584000,2.5606253,-12.871228,2.9419951,
1422969099402,13085217999793,13085215299000,2.2473574,-15.009624,1.8387469,
1422969099417,13085233263127,13085228581000,0.6810174,-15.622539,3.173541,
1422969099433,13085249008127,13085241928000,0.29964766,-15.894946,-1.525479,
1422969099440,13085255633127,13085254983000,0.10896278,-16.616825,0.027240695,
1422969099453,13085268701460,13085268064000,0.40861043,-17.842655,2.2201166,
1422969099466,13085282216461,13085281549000,-3.214402,-16.317177,-2.1792557,
1422969099482,13085298309793,13085294903000,-5.434519,-14.056199,-0.0,
1422969099500,13085315853127,13085308073000,-6.469665,-15.200308,-1.9068487,
1422969099506,13085322181461,13085321211000,-5.202973,-14.355846,-0.06810174,
1422969099519,13085334934794,13085334306000,-4.0180025,-14.246883,0.10896278,
1422969099533,13085349244793,13085347653000,-4.440233,-14.09706,0.6401563,
1422969099549,13085365058127,13085361263000,-5.3119354,-13.70207,1.7570249,
1422969099564,13085380324794,13085374404000,-7.2324047,-13.0619135,2.5197644,
1422969099573,13085388958127,13085387494000,-8.349273,-12.176591,3.0237172,
1422969099586,13085401576461,13085400708000,-8.989429,-11.291268,2.6423476,
1422969099600,13085416278127,13085414996000,-8.798744,-10.8281765,1.56634,
1422969099616,13085432134794,13085428349000,-8.880466,-10.800936,2.0975335,
1422969099631,13085447031460,13085441579000,-9.452521,-9.874752,2.5606253,
1422969099656,13085471884794,13085454961000,-9.874752,-9.261836,3.0237172,
1422969099667,13085482924794,13085468283000,-11.795221,-8.648921,3.7047346,
1422969099667,13085483291460,13085481541000,-12.4489975,-7.4230895,4.862464,
1422969099682,13085497689793,13085494899000,-12.176591,-6.810174,5.012288,
1422969099702,13085517631460,13085508196000,-12.258313,-5.706926,4.862464,
1422969099706,13085522453127,13085521571000,-12.285554,-5.012288,5.5843425,
1422969099719,13085535523127,13085534886000,-11.713499,-4.2495484,5.9248514,
1422969099737,13085553239794,13085548216000,-10.637491,-3.173541,6.851035,
1422969099751,13085566956460,13085561613000,-9.452521,-2.6014864,7.763598,
1422969099767,13085583184794,13085574651000,-7.6954966,-1.7978859,9.152874,
1422969099773,13085588641460,13085587746000,-6.537767,-0.9942854,9.833891,
1422969099786,13085601634794,13085600989000,-3.636633,0.06810174,11.100583,
1422969099802,13085617874793,13085614578000,-1.7978859,0.8036005,12.13573,
1422969099816,13085631706461,13085627909000,0.4903325,0.21792556,13.211738,
1422969099833,13085649106460,13085641044000,1.4165162,0.40861043,13.70207,
1422969099839,13085654898127,13085654238000,4.2495484,-0.6810174,13.633968,
1422969099852,13085668294793,13085667471000,1.8659877,0.14982383,12.830367,
1422969099866,13085682019794,13085680814000,4.5491962,-0.3405087,12.026767,
1422969099882,13085697991460,13085694063000,5.202973,-1.525479,11.985906,
1422969099899,13085714928127,13085707219000,5.1621118,-3.214402,11.4410925,
1422969099913,13085729124793,13085720346000,6.428804,-3.445948,11.9450445,
1422969099918,13085734066460,13085733443000,6.428804,-3.4731886,10.337844,
1422969099931,13085747383127,13085746768000,6.238119,-4.903325,11.059722,
1422969099950,13085765688127,13085760508000,6.1291566,-4.862464,10.95076,
1422969099963,13085778748127,13085773789000,5.3527966,-5.3936577,9.915613,
1422969099979,13085794988127,13085786934000,4.440233,-5.8976107,9.724928,
1422969099985,13085800819794,13085800158000,3.7864566,-5.5162406,8.989429,
1422969100000,13085816026460,13085815378000,2.901134,-5.284695,9.030291,
1422969100013,13085829258127,13085828636000,1.4437568,-5.8976107,9.833891,
1422969100029,13085845026460,13085842026000,0.7627395,-5.8158884,9.602345,
1422969100045,13085860884794,13085855231000,0.6810174,-6.2789803,9.071152,
1422969100060,13085876108127,13085868686000,0.87170225,-6.891896,8.22669,
1422969100067,13085883079794,13085882381000,0.6401563,-7.3822284,8.22669,
1422969100080,13085896089794,13085895476000,0.027240695,-8.349273,6.742072,
1422969100094,13085909938126,13085908821000,-0.40861043,-8.798744,5.7750273,
1422969100110,13085926314793,13085922068000,-1.1441092,-8.989429,4.630918,
1422969100127,13085943224794,13085935186000,-0.7218784,-10.61025,2.9419951,
1422969100133,13085948903127,13085948274000,-0.3405087,-12.094869,2.7104492,
1422969100147,13085962881460,13085962233000,-0.6401563,-13.6748295,1.1849703,
1422969100160,13085976169793,13085975556000,-1.6753027,-14.056199,0.3405087,
1422969100177,13085992561461,13085988886000,-1.525479,-15.322891,0.61291564,
1422969100192,13086008043127,13086002051000,-1.4165162,-15.731502,0.10896278,
1422969100200,13086015821460,13086015109000,-1.525479,-16.003908,-0.19068487,
1422969100213,13086028828127,13086028208000,-1.8387469,-16.003908,-0.7627395,
1422969100226,13086042213127,13086041578000,-2.9419951,-16.276316,-1.6753027,
1422969100242,13086058386460,13086054893000,-4.0861044,-15.6634,-1.525479,
1422969100258,13086074259794,13086068023000,-4.630918,-14.927901,-0.9125633,
1422969100266,13086082266461,13086081146000,-4.5491962,-14.2877445,1.1032481,
1422969100279,13086094801460,13086094189000,-4.8216033,-13.933616,2.2882185,
1422969100292,13086108103127,13086107493000,-5.3119354,-13.021052,2.9419951,
1422969100310,13086125994794,13086120783000,-5.8158884,-12.476238,2.3699405,
1422969100329,13086145229794,13086133976000,-6.9599977,-12.026767,1.8387469,
1422969100332,13086147958127,13086147303000,-7.9679036,-11.413852,2.2882185,
1422969100349,13086164939794,13086160828000,-9.193735,-10.337844,2.7513103,
1422969100362,13086177808127,13086174143000,-10.065437,-9.575105,3.8273177,
1422969100379,13086194631460,13086187266000,-11.100583,-8.267551,4.1269655,
1422969100385,13086201289794,13086200388000,-11.059722,-6.891896,5.5162406,
1422969100401,13086217053127,13086215756000,-10.18802,-6.1291566,5.706926,
1422969100413,13086229253127,13086228773000,-9.684067,-5.6252036,5.8976107,
1422969100427,13086243281459,13086242334000,-9.724928,-4.780742,5.9248514,
1422969100442,13086258239791,13086255553000,-9.41166,-3.8954194,5.8567495,
1422969100458,13086274438125,13086268911000,-7.4639506,-3.5140498,6.932757,
1422969100475,13086290913126,13086283354000,-6.1563973,-3.214402,9.302697,
1422969100482,13086298198126,13086296544000,-3.7455957,-2.4789033,10.065437,
1422969100496,13086312396460,13086309609000,-2.0566726,-1.0215261,10.678352,
1422969100511,13086327181459,13086322693000,-0.9125633,-0.21792556,11.4410925,
1422969100525,13086341023126,13086335929000,1.0623871,0.7627395,12.93933,
1422969100539,13086355514793,13086349016000,2.6423476,0.9942854,12.898469,
1422969100548,13086363673126,13086363024000,4.671779,0.87170225,13.865514,
1422969100561,13086376754793,13086376098000,5.5843425,-0.06810174,14.355846,
1422969100574,13086389946459,13086389353000,4.780742,-0.4903325,14.437569,
1422969100590,13086405694793,13086402734000,4.903325,-1.9068487,13.70207,
1422969100606,13086422024793,13086415934000,4.739881,-2.669588,12.639683,
1422969100615,13086429778126,13086429034000,4.440233,-3.255263,11.182305,
1422969100627,13086442909793,13086442216000,4.0861044,-3.3233647,10.446807,
1422969100640,13086456141459,13086455534000,3.9771416,-3.5140498,10.296983,
1422969100656,13086472041460,13086468871000,3.9771416,-3.4731886,9.071152,
1422969100672,13086487723126,13086482129000,4.3585114,-3.7455957,9.493382,
1422969100680,13086496411459,13086495176000,4.2495484,-4.2904096,9.765789,
1422969100693,13086508903126,13086508244000,3.405087,-4.862464,10.065437,
1422969100706,13086521916460,13086521368000,2.7921712,-5.3936577,9.874752,
1422969100719,13086535059793,13086534474000,2.6014864,-5.5843425,9.956474,
1422969100737,13086553404793,13086547603000,2.7104492,-6.006573,9.997335,
1422969100746,13086561846460,13086561213000,2.5606253,-6.0474343,9.452521,
1422969100759,13086574984793,13086574334000,2.7513103,-6.428804,8.839605,
1422969100781,13086597419793,13086587483000,2.669588,-6.701211,8.185829,
1422969100785,13086601104793,13086600664000,2.6423476,-7.3549876,7.6546354,
1422969100805,13086621184793,13086616078000,2.1792557,-7.9270425,7.1915436,
1422969100824,13086639616459,13086629423000,1.6344417,-8.036005,6.197258,
1422969100831,13086646793126,13086642764000,1.0215261,-8.22669,5.706926,
1422969100843,13086659106459,13086655994000,0.95342433,-8.689782,5.202973,
1422969100857,13086673108126,13086669381000,0.6401563,-9.030291,4.930566,
1422969100872,13086687644793,13086682636000,-0.027240695,-9.493382,4.167826,
1422969100887,13086702784793,13086695733000,-0.7627395,-9.833891,3.8273177,
1422969100893,13086709468126,13086708794000,-1.525479,-10.256122,3.3233647,
1422969100908,13086723626460,13086722154000,-2.0566726,-10.8281765,3.3233647,
1422969100923,13086739079793,13086735469000,-2.0975335,-12.176591,4.4810944,
1422969100938,13086754543126,13086748673000,-2.0566726,-13.74293,4.2495484,
1422969100947,13086763393126,13086762719000,-2.1792557,-14.314985,3.255263,
1422969100960,13086776483126,13086775849000,-2.1383946,-14.124301,1.9885708,
1422969100974,13086790386460,13086789106000,-1.8387469,-13.865514,0.61291564,
1422969100992,13086808444793,13086802226000,-1.525479,-14.124301,-1.9068487,
1422969101000,13086815984793,13086815286000,-1.6753027,-14.628253,-3.8681788,
1422969101013,13086829069793,13086828424000,-2.901134,-15.091345,-2.5606253,
1422969101026,13086842124793,13086841469000,-4.630918,-15.091345,0.44947147,
1422969101039,13086855146459,13086854569000,-7.804459,-14.669114,1.4437568,
1422969101052,13086868359793,13086867766000,-9.343558,-14.015338,3.13268,
1422969101070,13086886084793,13086881338000,-10.378705,-13.593107,3.214402,
1422969101085,13086900584793,13086894488000,-10.065437,-12.4489975,3.5957718,
1422969101092,13086908069793,13086907588000,-10.147159,-11.836082,2.4516625,
1422969101105,13086921364793,13086920754000,-10.296983,-10.909899,1.7978859,
1422969101119,13086934621459,13086933971000,-10.296983,-10.2152605,2.2201166,
1422969101135,13086951018126,13086947309000,-10.61025,-8.880466,3.091819,
1422969101160,13086975816459,13086961014000,-11.563675,-7.6546354,4.2495484,
1422969101162,13086978024793,13086974171000,-12.748646,-5.8567495,5.1212506,
1422969101172,13086987786459,13086987211000,-12.93933,-4.0861044,6.810174,
1422969101185,13087001216460,13087000406000,-11.75436,-3.214402,7.3141265,
1422969101200,13087016183126,13087013776000,-9.602345,-2.2473574,8.117727,
1422969101217,13087033033126,13087026918000,-8.839605,-2.2201166,8.689782,
1422969101225,13087040723126,13087040161000,-7.504812,-1.8659877,8.989429,
1422969101238,13087053946460,13087053309000,-6.619489,-1.484618,9.534244,
1422969101253,13087068881459,13087066454000,-4.8216033,-0.6401563,10.065437,
1422969101267,13087083106460,13087079799000,-3.3642259,0.25878662,10.637491,
1422969101283,13087099348126,13087093031000,-0.95342433,1.1849703,11.372991,
1422969101291,13087107443126,13087106179000,0.3405087,1.8659877,12.13573,
1422969101304,13087120268126,13087119244000,1.8659877,1.9885708,13.211738,
1422969101317,13087133093126,13087132484000,4.0180025,1.9477097,13.70207,
1422969101333,13087149149792,13087145831000,5.243834,1.56634,13.892755,
1422969101350,13087166236459,13087158939000,5.8158884,1.2258313,13.361561,
1422969101357,13087172999793,13087172001000,6.347082,0.5720546,13.552246,
1422969101370,13087186166459,13087185123000,6.851035,-0.44947147,13.6748295,
1422969101384,13087199868126,13087198401000,6.1291566,-0.95342433,13.211738,
1422969101400,13087215766459,13087212059000,5.3119354,-2.0566726,12.285554,
1422969101416,13087231654793,13087225711000,4.780742,-2.982856,11.372991,
1422969101424,13087240234793,13087238803000,4.862464,-2.901134,10.800936,
1422969101437,13087252563126,13087251893000,6.3879433,-4.739881,13.3207,
1422969101450,13087266024793,13087265196000,5.434519,-4.3585114,12.6669235,
1422969101495,13087311064793,13087278538000,3.6774938,-3.2825038,11.291268,
1422969101498,13087314229793,13087292106000,3.405087,-4.69902,10.528529,
1422969101500,13087315663126,13087305331000,3.091819,-5.8567495,9.643207,
1422969101503,13087318981459,13087318453000,2.5606253,-6.742072,8.771504,
1422969101516,13087332306460,13087331669000,2.3699405,-7.763598,7.84532,
1422969101531,13087347431459,13087345029000,2.6423476,-9.684067,6.006573,
1422969101548,13087364056460,13087358223000,2.7104492,-11.059722,5.284695,
1422969101556,13087372139793,13087371421000,3.091819,-12.639683,4.2904096,
1422969101575,13087390806460,13087384644000,3.5140498,-14.015338,3.405087,
1422969101582,13087398329793,13087397743000,4.2086873,-16.42614,2.9419951,
1422969101597,13087412746460,13087411564000,4.399372,-19.408995,0.7218784,
1422969101615,13087430799793,13087424786000,4.2086873,-19.531578,-1.4165162,
1422969101622,13087438519793,13087437959000,2.8330324,-19.531578,-3.2825038,
1422969101638,13087454006460,13087451094000,1.1441092,-19.531578,-3.636633,
1422969101703,13087518789792,13087464326000,-2.5606253,-19.531578,-4.3176503,
1422969101732,13087547674793,13087477533000,-5.3936577,-19.531578,-2.669588,
1422969101732,13087547899793,13087492918000,-10.760075,-16.467001,2.4516625,
1422969101732,13087548081459,13087506081000,-12.93933,-13.633968,3.6774938,
1422969101732,13087548248126,13087519626000,-12.326415,-12.789507,3.636633,
1422969101732,13087548406459,13087532861000,-11.182305,-11.9450445,3.3233647,
1422969101733,13087548573126,13087546128000,-10.378705,-10.487668,3.173541,
1422969101771,13087586864793,13087559208000,-9.261836,-10.106298,2.901134,
1422969101775,13087591161460,13087572354000,-10.56939,-9.874752,3.3642259,
1422969101776,13087591591460,13087585663000,-11.836082,-9.384419,3.173541,
1422969101785,13087600711460,13087599619000,-12.054008,-8.417375,3.5140498,
1422969101802,13087617801459,13087616641000,-11.141444,-7.000859,4.440233,
1422969101815,13087630823126,13087630203000,-10.378705,-5.3119354,4.508335,
1422969101832,13087648228126,13087643718000,-9.684067,-4.3585114,5.3936577,
1422969101853,13087668881459,13087657188000,-7.763598,-1.9885708,6.0882955,
1422969101863,13087679256459,13087670821000,-5.6660647,0.7627395,8.771504,
1422969101871,13087686583126,13087684288000,-4.1269655,2.8330324,10.909899,
1422969101882,13087698489793,13087697748000,-1.9068487,5.47538,14.818938,
1422969101909,13087724559793,13087712033000,-0.6810174,6.742072,14.778077,
1422969101914,13087730493126,13087725533000,0.10896278,6.701211,14.968762,
1422969101940,13087754871459,13087739034000,-0.027240695,6.619489,14.2877445,
1422969101942,13087757941459,13087752731000,-0.87170225,7.04172,12.898469,
1422969101951,13087767096459,13087766228000,-3.214402,5.243834,10.024576,
1422969101967,13087783044793,13087779793000,-7.5456724,1.56634,12.026767,
1422969102001,13087817003126,13087793813000,-6.619489,1.9477097,13.279839,
1422969102021,13087837128126,13087807244000,-2.7513103,3.7455957,12.748646,
1422969102023,13087838919792,13087820736000,-2.2882185,2.1792557,12.326415,
1422969102024,13087839586459,13087834156000,-3.405087,1.7570249,11.713499,
1422969102033,13087848858126,13087847431000,-4.930566,1.1441092,11.059722,
1422969102060,13087876171459,13087860896000,-5.5434813,0.40861043,8.771504,
1422969102063,13087879186459,13087874013000,-7.04172,-0.87170225,8.036005,
1422969102077,13087892873126,13087888748000,-8.185829,-2.2473574,6.742072,
1422969102108,13087923876460,13087902364000,-9.302697,-3.173541,6.469665,
1422969102110,13087926038126,13087916689000,-9.384419,-4.440233,6.238119,
1422969102115,13087930991460,13087930318000,-8.962189,-5.3936577,5.09401,
1422969102128,13087944331459,13087943649000,-8.771504,-6.0882955,4.3585114,
1422969102155,13087970966460,13087957338000,-8.499097,-6.469665,4.3176503,
1422969102156,13087972211460,13087970553000,-8.267551,-7.273266,3.6774938,
1422969102168,13087984166459,13087983783000,-8.22669,-7.6954966,3.214402,
1422969102186,13088002176460,13088001221000,-7.995144,-8.539958,1.8387469,
1422969102199,13088014806459,13088014401000,-7.9270425,-9.874752,1.4165162,
1422969102212,13088028501459,13088027709000,-7.7363577,-10.800936,0.40861043,
1422969102234,13088049571459,13088040868000,-7.4230895,-11.223166,1.2258313,
1422969102258,13088074304793,13088054469000,-6.769313,-12.026767,1.7570249,
1422969102259,13088075041459,13088067896000,-6.510526,-12.707785,2.2882185,
1422969102266,13088082301460,13088081373000,-5.8158884,-14.165162,2.2201166,
1422969102279,13088095064793,13088094494000,-5.284695,-14.669114,2.8602731,
1422969102293,13088108666459,13088108031000,-3.9771416,-14.355846,2.901134,
1422969102307,13088123391460,13088121409000,-2.7921712,-14.737216,2.6014864,
1422969102326,13088142313126,13088134804000,-2.3699405,-15.813224,2.3699405,
1422969102333,13088148893126,13088148259000,-2.4516625,-16.657684,2.0975335,
1422969102348,13088164193126,13088163474000,-2.1383946,-16.385279,2.3699405,
1422969102362,13088177691459,13088177066000,-1.4437568,-16.126492,3.2825038,
1422969102376,13088192126460,13088191134000,0.44947147,-15.772363,5.3119354,
1422969102395,13088210986460,13088204869000,0.7218784,-13.865514,6.66035,
1422969102403,13088219543126,13088218456000,0.21792556,-12.476238,6.3879433,
1422969102425,13088240579793,13088232648000,0.3405087,-12.5579605,6.2789803,
1422969102431,13088246926459,13088246159000,1.0623871,-12.598822,6.742072,
1422969102459,13088275373126,13088260366000,1.334794,-11.563675,6.619489,
1422969102461,13088277016459,13088273636000,3.0645783,-10.800936,8.458236,
1422969102477,13088293418126,13088286939000,4.862464,-9.152874,10.419566,
1422969102493,13088308788126,13088300234000,5.5162406,-8.185829,12.13573,
1422969102500,13088315706459,13088314969000,5.8976107,-7.3822284,12.326415,
1422969102513,13088328889792,13088328263000,4.971427,-6.428804,10.528529,
1422969102527,13088343404793,13088341444000,4.903325,-5.6660647,10.61025,
1422969102539,13088355411459,13088354713000,4.630918,-4.5900574,11.100583,
1422969102559,13088375426459,13088368591000,4.930566,-3.8273177,11.645397,
1422969102580,13088396001459,13088381961000,5.6660647,-2.669588,12.285554,
1422969102583,13088398694792,13088395226000,5.7750273,-1.2258313,12.4489975,
1422969102593,13088409399792,13088408499000,5.5434813,-0.44947147,12.094869,
1422969102610,13088425929793,13088422176000,5.3936577,0.3405087,12.5579605,
1422969102627,13088442818126,13088435538000,4.739881,0.87170225,13.089154,
1422969102635,13088450573126,13088449371000,3.8954194,1.6344417,13.279839,
1422969102649,13088465466459,13088464069000,2.8602731,2.5606253,14.246883,
1422969102663,13088479341459,13088477488000,2.2882185,3.6774938,14.927901,
1422969102681,13088497284793,13088491561000,0.3405087,4.2904096,15.28203,
1422969102690,13088506028126,13088505053000,-2.8602731,4.780742,14.737216,
1422969102709,13088524716459,13088519248000,-4.903325,4.5491962,13.552246,
1422969102722,13088538346459,13088532734000,-7.1234417,4.1269655,12.748646,
1422969102731,13088546861459,13088546156000,-8.580819,3.091819,11.672638,
1422969102746,13088562204793,13088559524000,-9.724928,2.0975335,9.874752,
1422969102758,13088573598126,13088572804000,-10.378705,0.87170225,9.343558,
1422969102777,13088592611460,13088586194000,-10.065437,-0.19068487,8.158588,
1422969102799,13088614996459,13088599609000,-9.997335,-1.253072,7.5456724,
1422969102812,13088627894793,13088612969000,-10.065437,-2.6014864,5.5434813,
1422969102813,13088629508126,13088626299000,-10.678352,-3.7047346,4.2086873,
1422969102824,13088640358126,13088639519000,-12.789507,-5.8567495,3.405087,
1422969102838,13088653593126,13088652978000,-13.865514,-7.995144,3.3233647,
1422969102856,13088672079793,13088666516000,-13.402422,-9.071152,2.901134,
1422969102873,13088689414792,13088679826000,-10.378705,-10.991621,2.0975335,
1422969102878,13088694493126,13088693483000,-8.921328,-12.6669235,1.334794,
1422969102897,13088712766460,13088706921000,-8.989429,-14.9006605,-1.0623871,
1422969102905,13088720994793,13088720273000,-10.024576,-16.84837,-1.9477097,
1422969102921,13088736753126,13088733534000,-10.147159,-17.079916,-0.8036005,
1422969102939,13088755036459,13088747009000,-7.8861814,-17.65197,-0.4903325,
1422969102945,13088761399793,13088760468000,-5.3527966,-18.496431,0.06810174,
1422969102959,13088774704793,13088773908000,-4.8216033,-19.259172,-0.4903325,
1422969102976,13088792251460,13088787256000,-4.399372,-19.027626,-1.7570249,
1422969102986,13088802099793,13088800584000,-3.255263,-19.340895,-1.6753027,
1422969102999,13088814701459,13088813918000,-2.4789033,-19.490717,-0.9125633,
1422969103012,13088827631459,13088826911000,-1.6344417,-19.531578,-0.44947147,
1422969103025,13088840809793,13088840141000,-0.6810174,-19.490717,0.9942854,
1422969103040,13088856448126,13088855221000,1.293933,-18.79608,2.982856,
1422969103057,13088872568126,13088870334000,3.5957718,-17.774553,6.932757,
1422969103077,13088892811460,13088883966000,3.5957718,-15.009624,7.04172,
1422969103084,13088900166460,13088899023000,2.2473574,-13.933616,4.903325,
1422969103105,13088921364793,13088913164000,2.982856,-13.0619135,7.6137743,
1422969103123,13088939029792,13088926559000,3.7455957,-12.054008,7.4230895,
1422969103127,13088943111460,13088942386000,4.2086873,-10.909899,9.112013,
1422969103142,13088957716459,13088955751000,4.3585114,-9.997335,9.997335,
1422969103156,13088972158126,13088969376000,4.2904096,-9.112013,10.2152605,
1422969103167,13088983053126,13088982458000,4.4810944,-7.9679036,10.296983,
1422969103181,13088996693126,13088995988000,4.903325,-6.510526,9.41166,
1422969103203,13089018786459,13089009164000,5.3527966,-5.5434813,10.337844,
1422969103207,13089023353126,13089022694000,5.3527966,-4.3585114,11.522814,
1422969103225,13089040658126,13089036338000,4.903325,-3.445948,12.326415,
1422969103236,13089051788126,13089049888000,4.2086873,-2.669588,12.5579605,
1422969103256,13089071626460,13089063739000,4.0588636,-1.334794,12.217452,
1422969103262,13089077699793,13089076974000,4.1269655,-0.3405087,11.904184,
1422969103276,13089092053126,13089090346000,3.7047346,1.2258313,11.863323,
1422969103288,13089104134793,13089103509000,2.901134,2.5197644,12.707785,
1422969103301,13089117299793,13089116714000,1.7161638,3.091819,14.314985,
1422969103318,13089133644793,13089130196000,0.53119355,3.405087,16.344418,
1422969103333,13089149471459,13089143611000,-0.9125633,4.3176503,16.698545,
1422969103351,13089167266459,13089156814000,-3.3233647,4.69902,15.390993,
1422969103356,13089171141460,13089170233000,-4.1269655,4.440233,13.3207,
1422969103368,13089184198126,13089183509000,-5.09401,4.2904096,12.598822,
1422969103387,13089202691460,13089196866000,-5.3527966,3.091819,11.645397,
1422969103402,13089218191459,13089210503000,-6.3879433,2.2473574,10.637491,
1422969103409,13089224641459,13089223594000,-8.185829,0.8308412,10.419566,
1422969103421,13089237521459,13089236784000,-9.152874,0.027240695,9.602345,
1422969103437,13089252731460,13089250241000,-9.765789,-1.56634,9.071152,
1422969103453,13089269174792,13089263683000,-10.296983,-2.4516625,7.6137743,
1422969103470,13089285813126,13089276783000,-10.446807,-3.5957718,6.891896,
1422969103475,13089291358126,13089290218000,-10.446807,-4.8216033,5.6660647,
1422969103493,13089308551459,13089303584000,-9.643207,-5.706926,5.3119354,
1422969103501,13089317521459,13089316739000,-8.798744,-6.851035,5.243834,
1422969103515,13089330983126,13089330139000,-8.267551,-7.804459,4.930566,
1422969103533,13089348656459,13089343616000,-8.185829,-9.112013,4.630918,
1422969103552,13089367663126,13089356699000,-8.076866,-9.575105,3.9771416,
1422969103556,13089372323126,13089370386000,-7.2324047,-10.296983,3.0645783,
1422969103571,13089387046459,13089383973000,-5.8158884,-11.795221,2.0294318,
1422969103588,13089404363126,13089397324000,-5.3936577,-12.748646,1.293933,
1422969103604,13089419579792,13089412328000,-5.3527966,-14.206022,-0.10896278,
1422969103610,13089426148126,13089425443000,-5.3936577,-13.6748295,-0.95342433,
1422969103625,13089440984793,13089438978000,-4.739881,-13.252599,-1.334794,
1422969103637,13089453513126,13089452323000,-3.173541,-14.165162,-0.5720546,
1422969103652,13089468203126,13089465659000,-2.8602731,-16.235455,-1.334794,
1422969103675,13089490729793,13089479183000,-3.13268,-17.161638,-2.0566726,
1422969103679,13089494906459,13089492859000,-2.669588,-17.883516,-1.293933,
1422969103700,13089516309793,13089506418000,-1.6344417,-17.965239,0.14982383,
1422969103705,13089520993126,13089519854000,0.19068487,-17.352324,1.2258313,
1422969103721,13089536651459,13089533354000,1.1441092,-17.161638,2.5197644,
1422969103741,13089556924793,13089546711000,1.6753027,-17.120777,2.901134,
1422969103746,13089562323126,13089560996000,0.9125633,-16.42614,1.0215261,
1422969103763,13089578541459,13089574468000,0.40861043,-15.350132,-1.7570249,
1422969103772,13089588269792,13089587608000,2.2473574,-14.968762,2.5197644,
1422969103786,13089601614793,13089600753000,3.4731886,-13.361561,7.6137743,
1422969103802,13089617974793,13089615089000,3.445948,-12.258313,9.915613,
1422969103813,13089629523126,13089628511000,2.0975335,-10.8281765,8.458236,
1422969103840,13089654983126,13089641833000,2.2473574,-9.684067,7.3141265,
1422969103841,13089657411459,13089655083000,4.167826,-9.343558,8.267551,
1422969103853,13089668968126,13089668313000,5.09401,-8.349273,9.452521,
1422969103868,13089683691460,13089682376000,4.630918,-7.804459,9.112013,
1422969103882,13089698198126,13089695844000,3.3233647,-6.769313,8.771504,
1422969103910,13089726051459,13089709139000,3.8681788,-6.469665,10.446807,
1422969103911,13089726851459,13089723108000,4.739881,-5.8976107,10.487668,
1422969103921,13089737111459,13089736283000,5.706926,-5.202973,11.250407,
1422969103934,13089749898126,13089749331000,6.0474343,-4.4810944,10.7192135,
1422969103957,13089772616460,13089763038000,5.8567495,-3.13268,10.18802,
1422969103961,13089777444793,13089776529000,5.9248514,-2.1383946,11.032481,
1422969103983,13089799356459,13089790246000,5.8158884,-1.9068487,11.904184,
1422969103997,13089813288126,13089803969000,4.739881,-0.6810174,13.70207,
1422969104002,13089817781459,13089817133000,3.8681788,0.38136974,16.317177,
1422969104015,13089831058126,13089830413000,1.334794,2.8602731,17.611109,
1422969104039,13089855094793,13089843618000,-0.10896278,4.1269655,17.65197,
