currentTimeMillis,nanoTime,timestamp,x,y,z
1422969170817,13156633534787,13156632926000,-4.0180025,-4.780742,6.9599977,
1422969170838,13156654186453,13156646376000,-4.167826,-4.69902,7.082581,
1422969170850,13156666056453,13156659719000,-4.2495484,-4.8216033,6.742072,
1422969170858,13156673833120,13156672876000,-4.1269655,-4.8216033,6.851035,
1422969170871,13156686688120,13156686009000,-4.167826,-4.8216033,6.769313,
1422969170885,13156701183120,13156699333000,-4.0588636,-4.8216033,7.1234417,
1422969170917,13156733101453,13156712653000,-4.2495484,-4.69902,6.9599977,
1422969170918,13156734249787,13156725894000,-4.167826,-4.69902,7.000859,
1422969170948,13156763758120,13156738954000,-4.0180025,-4.739881,7.1915436,
1422969170950,13156766289787,13156752363000,-4.1269655,-4.8216033,6.851035,
1422969170951,13156766671453,13156765626000,-4.0861044,-4.903325,7.000859,
1422969170966,13156781731454,13156778999000,-4.1269655,-4.8216033,7.1915436,
1422969170985,13156801269787,13156792394000,-4.2495484,-4.780742,7.000859,
1422969171004,13156820384787,13156805666000,-4.1269655,-4.8216033,7.082581,
1422969171012,13156827674786,13156818938000,-4.167826,-4.8216033,7.04172,
1422969171017,13156833034787,13156832494000,-4.2086873,-4.780742,6.851035,
1422969171030,13156846294787,13156845666000,-4.1269655,-4.8216033,7.04172,
1422969171046,13156861863120,13156858871000,-4.1269655,-4.780742,6.932757,
1422969171063,13156878583120,13156872131000,-4.0861044,-4.8216033,7.04172,
1422969171070,13156885814787,13156885254000,-4.0588636,-4.862464,6.9599977,
1422969171083,13156899021453,13156898404000,-3.9771416,-4.8216033,6.810174,
1422969171097,13156912581454,13156911783000,-4.167826,-4.862464,7.000859,
1422969171113,13156929239786,13156925094000,-4.399372,-4.862464,6.851035,
1422969171130,13156946393120,13156938143000,-4.3176503,-4.8216033,6.9599977,
1422969171136,13156951861454,13156951264000,-4.0861044,-4.8216033,7.04172,
1422969171149,13156965049787,13156964381000,-4.0588636,-4.8216033,6.932757,
1422969171165,13156981179787,13156977721000,-4.0588636,-4.8216033,7.000859,
1422969171181,13156997326453,13156991101000,-4.0180025,-4.903325,6.469665,
1422969171195,13157011431454,13157004249000,-4.167826,-4.780742,6.932757,
1422969171202,13157018456453,13157017361000,-4.1269655,-4.69902,6.932757,
1422969171216,13157031806454,13157031091000,-4.167826,-4.780742,6.851035,
1422969171229,13157044958120,13157044376000,-4.3585114,-4.903325,6.9599977,
1422969171245,13157061396454,13157057689000,-4.1269655,-4.8216033,6.9599977,
1422969171262,13157077649786,13157070809000,-4.2495484,-4.862464,7.04172,
1422969171269,13157085466453,13157083898000,-4.0861044,-4.780742,7.082581,
1422969171282,13157097863120,13157096973000,-4.167826,-4.780742,7.04172,
1422969171295,13157110979787,13157110359000,-4.2086873,-4.739881,6.9599977,
1422969171312,13157128514786,13157123643000,-4.167826,-4.8216033,6.932757,
1422969171327,13157143168120,13157136701000,-4.2495484,-4.862464,6.9599977,
1422969171335,13157150944787,13157149791000,-4.0180025,-4.903325,7.000859,
1422969171348,13157163589787,13157162899000,-3.4731886,-4.903325,6.932757,
1422969171361,13157177494786,13157176274000,-3.8954194,-4.862464,6.619489,
1422969171393,13157208829786,13157189658000,-3.9771416,-4.903325,7.1506824,
1422969171393,13157209488120,13157204789000,-4.739881,-4.8216033,6.769313,
1422969171402,13157218171453,13157217836000,-4.671779,-4.630918,6.742072,
1422969171416,13157231801454,13157231243000,-4.780742,-4.780742,6.742072,
1422969171429,13157245108120,13157244426000,-4.440233,-4.903325,7.1234417,
1422969171444,13157259681453,13157257813000,-4.1269655,-4.780742,6.891896,
1422969171460,13157275996453,13157271161000,-4.3176503,-4.930566,6.810174,
1422969171469,13157284866453,13157284289000,-4.3585114,-4.780742,7.082581,
1422969171482,13157298478120,13157297368000,-4.2495484,-4.69902,6.851035,
1422969171498,13157313953120,13157310558000,-4.3176503,-4.630918,7.273266,
1422969171511,13157327099786,13157323876000,-4.2086873,-4.69902,7.1234417,
1422969171528,13157343549787,13157337069000,-4.2086873,-4.780742,6.9599977,
1422969171536,13157351839787,13157350199000,-4.2904096,-4.671779,7.1506824,
1422969171548,13157363878120,13157363233000,-4.3176503,-4.5900574,7.572913,
1422969171561,13157377101453,13157376483000,-4.0180025,-4.739881,7.4230895,
1422969171576,13157392219787,13157389866000,-4.1269655,-4.5491962,7.8861814,
1422969171592,13157408343120,13157403096000,-4.508335,-4.5491962,7.1506824,
1422969171601,13157417099786,13157416198000,-4.4810944,-4.739881,7.1915436,
1422969171614,13157429886453,13157429269000,-4.1269655,-4.69902,7.1506824,
1422969171627,13157443291453,13157442439000,-4.5491962,-4.671779,6.851035,
1422969171642,13157458296453,13157455811000,-4.630918,-4.903325,6.0882955,
1422969171660,13157476213120,13157472456000,-3.7455957,-4.971427,7.04172,
1422969171679,13157494716453,13157486204000,-3.9771416,-4.69902,6.891896,
