currentTimeMillis,nanoTime,timestamp,x,y,z
1422968395338,12381154414861,12381153784000,-6.742072,-0.4903325,8.22669,
1422968395353,12381168863194,12381167154000,-6.510526,0.10896278,8.3765135,
1422968395368,12381183653194,12381180604000,-5.7341666,0.53119355,8.308413,
1422968395383,12381199218194,12381193716000,-4.903325,0.7627395,8.185829,
1422968395391,12381207398194,12381206803000,-4.5900574,0.7627395,8.036005,
1422968395405,12381221374861,12381219916000,-4.2904096,0.87170225,7.7363577,
1422968395420,12381236176527,12381233129000,-4.167826,0.8308412,8.22669,
1422968395436,12381251881528,12381246446000,-3.6774938,0.9125633,7.804459,
1422968395451,12381267316527,12381259646000,-3.0237172,1.1441092,8.308413,
1422968395460,12381275544861,12381273354000,-2.5197644,1.293933,8.036005,
1422968395471,12381287321527,12381286416000,-2.1792557,1.3756552,7.84532,
1422968395484,12381300413194,12381299653000,-1.9068487,1.484618,7.7363577,
1422968395500,12381316148194,12381313013000,-1.6753027,1.6344417,7.3822284,
1422968395516,12381332488194,12381326181000,-1.3756552,1.56634,7.804459,
1422968395524,12381339926527,12381339331000,-1.4165162,1.8659877,7.504812,
1422968395537,12381353148194,12381352484000,-1.525479,1.9885708,7.804459,
1422968395551,12381366548194,12381365701000,-1.4437568,2.1792557,7.6546354,
1422968395566,12381382436528,12381379038000,-1.7570249,2.2473574,8.076866,
1422968395582,12381398513194,12381392309000,-1.56634,2.3699405,7.9270425,
1422968395590,12381406326527,12381405713000,-1.334794,2.3699405,7.8861814,
1422968395603,12381419484860,12381418848000,-1.0215261,2.3699405,7.804459,
1422968395620,12381435799861,12381431971000,-1.1849703,2.4789033,7.7363577,
1422968395633,12381448568194,12381445299000,-1.1849703,2.4516625,7.572913,
1422968395649,12381464618194,12381458524000,-1.1849703,2.4108016,7.995144,
1422968395662,12381478346527,12381472249000,-1.253072,2.3290794,8.158588,
1422968395670,12381486011527,12381485269000,-1.253072,2.4516625,8.417375,
1422968395683,12381498908194,12381498328000,-1.1441092,2.4516625,8.349273,
1422968395699,12381514918194,12381511689000,-1.1032481,2.4108016,8.989429,
1422968395714,12381530328194,12381524883000,-0.87170225,2.5197644,8.539958,
1422968395723,12381538558194,12381537968000,-0.7627395,2.5606253,8.499097,
1422968395741,12381557169860,12381551126000,-0.40861043,2.5197644,8.580819,
1422968395749,12381564739861,12381564146000,-0.25878662,2.4789033,8.539958,
1422968395767,12381582956528,12381577256000,-0.14982383,2.5606253,8.60806,
1422968395789,12381604696527,12381590639000,-0.21792556,2.6423476,8.771504,
1422968395791,12381607009860,12381603919000,-0.21792556,2.7513103,8.689782,
1422968395802,12381617581527,12381616989000,-0.21792556,2.7104492,9.071152,
1422968395815,12381630789861,12381630144000,-0.10896278,2.6014864,8.962189,
1422968395831,12381647096527,12381643831000,0.14982383,2.5197644,8.839605,
1422968395848,12381664159861,12381657083000,0.027240695,2.4108016,8.962189,
1422968395856,12381671546528,12381670504000,-0.14982383,2.4516625,8.689782,
1422968395870,12381686333194,12381685053000,-0.3405087,2.6423476,8.499097,
1422968395883,12381698593194,12381698184000,-0.40861043,2.7513103,8.989429,
1422968395896,12381712144861,12381711539000,-0.40861043,2.7104492,8.60806,
1422968395913,12381729024860,12381724838000,-0.29964766,2.6014864,8.839605,
1422968395930,12381745846527,12381737979000,-0.0,2.6014864,8.689782,
1422968395936,12381752471528,12381751168000,0.06810174,2.6423476,8.962189,
1422968395949,12381765229861,12381764503000,0.3405087,2.6423476,8.880466,
1422968395965,12381780901528,12381777924000,0.44947147,2.669588,9.030291,
1422968395982,12381797718194,12381791264000,0.4903325,2.6014864,9.193735,
1422968395996,12381812201528,12381804466000,0.19068487,2.4108016,8.539958,
1422968396003,12381819063194,12381817884000,0.3405087,2.5606253,8.880466,
1422968396016,12381831661528,12381830999000,-0.19068487,2.6423476,9.112013,
1422968396029,12381844949861,12381844374000,-0.19068487,2.5606253,9.193735,
1422968396046,12381861728194,12381857683000,-0.14982383,2.5606253,9.261836,
1422968396061,12381877329860,12381870836000,-0.06810174,2.4789033,8.989429,
1422968396068,12381884491527,12381883833000,-0.06810174,2.5197644,8.730643,
1422968396082,12381897593194,12381896954000,0.06810174,2.6014864,8.60806,
1422968396095,12381911158194,12381910353000,0.25878662,2.7104492,9.030291,
1422968396112,12381927999860,12381923576000,0.44947147,2.7104492,8.962189,
1422968396122,12381938019860,12381936693000,0.53119355,2.6423476,8.689782,
1422968396135,12381950769861,12381949751000,0.6810174,2.669588,8.962189,
1422968396147,12381963486527,12381962829000,0.7627395,2.6014864,8.730643,
1422968396162,12381977931527,12381976183000,0.7627395,2.4789033,8.989429,
1422968396178,12381994524861,12381989426000,0.9125633,2.6423476,8.689782,
1422968396193,12382009448194,12382002938000,0.8308412,2.6014864,8.60806,
1422968396201,12382016666527,12382016004000,0.7627395,2.7513103,8.689782,
1422968396214,12382029731527,12382029098000,0.53119355,2.7513103,8.689782,
1422968396228,12382043924861,12382042424000,0.25878662,2.7104492,8.730643,
1422968396244,12382059674860,12382055669000,0.10896278,2.7104492,8.730643,
1422968396261,12382076689860,12382068824000,0.21792556,2.901134,8.689782,
1422968396267,12382082594861,12382081933000,0.19068487,2.982856,8.60806,
1422968396280,12382095644861,12382095018000,0.44947147,3.091819,8.689782,
1422968396312,12382128134860,12382108639000,0.53119355,3.0645783,8.689782,
1422968396314,12382129816527,12382122006000,0.8036005,2.982856,8.798744,
1422968396326,12382141923194,12382135134000,0.6401563,2.901134,8.730643,
1422968396333,12382149008194,12382148259000,0.4903325,2.901134,8.989429,
1422968396348,12382164226527,12382161611000,0.3405087,2.7104492,8.880466,
1422968396364,12382179976527,12382174861000,0.40861043,2.669588,8.921328,
1422968396381,12382196676527,12382187996000,0.4903325,2.7921712,8.921328,
1422968396386,12382201956528,12382201278000,0.87170225,2.7104492,8.962189,
1422968396399,12382215023194,12382214389000,0.7627395,2.7104492,9.112013,
1422968396413,12382229114860,12382227738000,0.8036005,2.7104492,8.962189,
1422968396429,12382244891527,12382241139000,0.61291564,2.6014864,8.962189,
1422968396444,12382259728194,12382254379000,0.38136974,2.6423476,8.3765135,
1422968396461,12382276674860,12382267539000,0.4903325,2.7921712,8.417375,
1422968396465,12382281334861,12382280654000,0.25878662,2.7513103,8.60806,
1422968396482,12382298001527,12382295979000,0.19068487,2.6423476,8.3765135,
1422968396494,12382309571527,12382309074000,0.14982383,2.7921712,8.648921,
1422968396507,12382322893194,12382322406000,0.19068487,2.9419951,8.539958,
1422968396525,12382340589861,12382335621000,0.29964766,2.8602731,8.349273,
1422968396534,12382350178194,12382348749000,0.027240695,2.901134,8.689782,
1422968396547,12382363224861,12382361948000,0.29964766,2.901134,8.689782,
1422968396561,12382376801527,12382375066000,0.95342433,2.8602731,9.152874,
1422968396575,12382390869861,12382388429000,0.4903325,2.5606253,8.417375,
1422968396592,12382408341527,12382401626000,0.25878662,2.5606253,9.030291,
1422968396601,12382417019860,12382415234000,0.4903325,3.091819,9.071152,
1422968396613,12382428889860,12382428291000,0.4903325,3.4731886,9.261836,
1422968396626,12382442038194,12382441398000,-0.10896278,3.0645783,8.771504,
1422968396641,12382456908194,12382454726000,-0.25878662,2.6423476,8.771504,
1422968396659,12382474629861,12382467853000,-0.40861043,2.7513103,9.071152,
1422968396675,12382491333194,12382481359000,-0.10896278,3.0237172,9.452521,
1422968396679,12382495131527,12382494513000,-0.29964766,2.8330324,9.343558,
1422968396695,12382511141528,12382507851000,0.14982383,3.0237172,9.534244,
1422968396709,12382524764861,12382521179000,0.10896278,3.0645783,9.302697,
1422968396725,12382541088194,12382534418000,0.5720546,3.0237172,9.643207,
1422968396739,12382555384861,12382547563000,0.40861043,3.13268,10.024576,
1422968396745,12382561359861,12382560749000,-0.0,3.255263,9.602345,
1422968396758,12382574426527,12382573841000,-2.3290794,3.6774938,8.60806,
1422968396773,12382589023194,12382587189000,-1.0215261,2.7104492,7.804459,
1422968396803,12382618931527,12382603866000,0.8308412,2.4516625,8.267551,
