currentTimeMillis,nanoTime,timestamp,x,y,z
1422968423895,12409710721525,12409709383000,-9.071152,-6.537767,1.9885708,
1422968423912,12409728341524,12409722449000,-8.458236,-7.1506824,2.2201166,
1422968423927,12409742846525,12409735549000,-7.8861814,-6.619489,2.3699405,
1422968423933,12409749434857,12409748703000,-7.4639506,-5.5162406,2.1792557,
1422968423946,12409762469858,12409761816000,-7.1915436,-4.780742,2.2473574,
1422968423961,12409776733191,12409775141000,-7.6137743,-4.2904096,2.2473574,
1422968423977,12409792791525,12409788399000,-7.7363577,-4.3585114,2.4789033,
1422968423987,12409802826525,12409801518000,-7.995144,-4.930566,1.9477097,
1422968424000,12409815896524,12409814564000,-7.9679036,-4.862464,2.2473574,
1422968424014,12409829678191,12409827713000,-7.6137743,-4.630918,2.0975335,
1422968424027,12409843506524,12409841118000,-7.5456724,-4.2904096,2.1383946,
1422968424043,12409858901524,12409854298000,-8.076866,-4.3176503,2.2473574,
1422968424053,12409869053191,12409867413000,-8.880466,-5.6252036,1.7978859,
1422968424066,12409882198191,12409881251000,-9.684067,-6.238119,1.1032481,
1422968424079,12409894628191,12409894291000,-9.997335,-6.3198414,0.9125633,
1422968424092,12409908241524,12409907559000,-10.147159,-5.7750273,0.21792556,
1422968424111,12409926546524,12409920884000,-10.487668,-5.202973,0.3405087,
1422968424119,12409935434858,12409933989000,-10.446807,-5.012288,0.5720546,
1422968424133,12409948926524,12409947116000,-10.147159,-4.440233,0.5720546,
1422968424148,12409963963191,12409960344000,-9.765789,-3.8954194,0.7627395,
1422968424162,12409978273191,12409973694000,-9.80665,-3.214402,0.4903325,
1422968424178,12409994329858,12409986979000,-10.065437,-2.4789033,-0.21792556,
1422968424194,12410009926524,12410000276000,-10.419566,-2.9419951,-0.53119355,
1422968424198,12410014064858,12410013451000,-11.223166,-3.8954194,0.95342433,
1422968424211,12410027326524,12410026698000,-10.909899,-4.2086873,1.1441092,
1422968424226,12410042064858,12410040171000,-10.024576,-5.243834,0.7627395,
1422968424242,12410058228191,12410053384000,-9.302697,-5.965712,1.0215261,
1422968424252,12410068046524,12410066524000,-8.539958,-6.2789803,1.7161638,
1422968424266,12410081751525,12410079588000,-8.3765135,-5.6660647,0.8036005,
1422968424279,12410095051524,12410093334000,-8.771504,-5.5434813,1.1032481,
1422968424291,12410107024858,12410106416000,-9.152874,-5.5162406,0.8308412,
1422968424307,12410123268191,12410119631000,-9.193735,-5.09401,0.6810174,
1422968424323,12410139401524,12410132864000,-8.880466,-5.8567495,-0.06810174,
1422968424331,12410146584858,12410146008000,-9.534244,-7.04172,0.87170225,
1422968424344,12410159723191,12410159084000,-9.261836,-6.932757,1.6753027,
1422968424357,12410173484858,12410172479000,-8.839605,-6.66035,2.0566726,
1422968424375,12410190934858,12410185746000,-8.185829,-6.932757,1.7161638,
1422968424391,12410206869858,12410199656000,-8.539958,-7.1506824,1.4165162,
1422968424398,12410213671524,12410212826000,-8.458236,-6.851035,1.4165162,
1422968424411,12410226816524,12410225976000,-8.921328,-6.537767,0.9125633,
1422968424424,12410239853191,12410239243000,-9.261836,-6.197258,0.7627395,
1422968424440,12410256433191,12410252576000,-9.534244,-5.7341666,1.1032481,
1422968424455,12410271466525,12410265686000,-9.643207,-4.4810944,1.1849703,
1422968424463,12410279394857,12410278809000,-9.684067,-3.9362805,1.0215261,
1422968424477,12410292729858,12410292088000,-10.18802,-2.9419951,0.7627395,
1422968424495,12410311328191,12410305974000,-10.61025,-2.669588,0.6401563,
1422968424509,12410324661524,12410319284000,-9.915613,-2.2473574,0.61291564,
1422968424517,12410333479858,12410332921000,-9.765789,-2.4108016,0.25878662,
1422968424531,12410346593191,12410345976000,-9.997335,-2.0566726,0.44947147,
1422968424544,12410359628191,12410358998000,-10.2152605,-1.7978859,-0.9125633,
1422968424557,12410372648191,12410372044000,-10.95076,-2.0975335,-0.6401563,
1422968424573,12410389091524,12410385256000,-10.95076,-2.1383946,-0.14982383,
1422968424590,12410405863191,12410398491000,-10.678352,-2.3290794,-0.06810174,
1422968424596,12410412394858,12410411724000,-10.61025,-2.8330324,0.14982383,
1422968424616,12410432203191,12410425234000,-10.61025,-3.2825038,0.53119355,
1422968424623,12410438933191,12410438348000,-9.997335,-3.214402,1.7161638,
1422968424637,12410453161525,12410451514000,-9.833891,-3.3233647,1.4437568,
1422968424654,12410469814857,12410464646000,-11.032481,-3.5140498,1.7978859,
1422968424662,12410478463191,12410477759000,-11.141444,-3.0645783,0.8308412,
1422968424675,12410491451525,12410490819000,-11.100583,-2.9419951,0.6810174,
1422968424689,12410504866524,12410504006000,-10.637491,-2.3699405,2.4516625,
1422968424705,12410521409858,12410517356000,-9.684067,-1.9885708,1.7978859,
1422968424721,12410536896524,12410530771000,-9.80665,-1.607201,2.8602731,
1422968424728,12410544524858,12410543948000,-9.765789,-1.1032481,2.2473574,
1422968424742,12410557703191,12410557056000,-10.147159,-0.8036005,1.334794,
1422968424757,12410572878191,12410570166000,-10.337844,-0.61291564,0.44947147,
1422968424771,12410587149858,12410583556000,-10.024576,-0.21792556,0.44947147,
1422968424787,12410602873191,12410596726000,-10.147159,0.14982383,-0.19068487,
1422968424795,12410611371525,12410609898000,-9.874752,0.44947147,-0.53119355,
1422968424808,12410623738191,12410623091000,-9.261836,0.6810174,-0.7218784,
1422968424821,12410637048191,12410636363000,-8.580819,0.6810174,-0.6401563,
1422968424843,12410659359857,12410649708000,-8.158588,0.6810174,-0.9942854,
1422968424853,12410669526524,12410663284000,-7.8861814,1.0215261,-0.9125633,
1422968424861,12410676748191,12410676309000,-8.267551,1.6344417,-1.6753027,
1422968424874,12410690124858,12410689353000,-8.962189,2.0294318,-1.6753027,
1422968424887,12410703421524,12410702806000,-9.41166,2.1383946,-1.9477097,
1422968424903,12410719419857,12410716158000,-9.384419,1.3756552,-0.06810174,
1422968424920,12410735799858,12410729299000,-9.643207,0.29964766,1.293933,
1422968424927,12410743129858,12410742443000,-8.880466,-0.5720546,1.8387469,
1422968424940,12410756169858,12410755526000,-8.880466,-0.44947147,1.1441092,
1422968424953,12410769418191,12410768799000,-8.730643,-0.21792556,0.4903325,
1422968424970,12410785788191,12410782151000,-8.880466,0.0,-0.5720546,
1422968424985,12410801153191,12410795306000,-8.648921,0.87170225,-1.1441092,
1422968424994,12410809639857,12410808386000,-7.84532,1.484618,-1.4437568,
1422968425006,12410822266525,12410821589000,-6.428804,2.1792557,-1.7570249,
1422968425019,12410835483191,12410834874000,-5.6252036,1.6753027,-1.1849703,
1422968425036,12410852138191,12410848226000,-6.578628,1.1032481,-1.1441092,
1422968425052,12410867754857,12410861464000,-7.273266,0.027240695,1.7570249,
1422968425059,12410875259858,12410874576000,-8.076866,-0.9942854,2.7513103,
1422968425072,12410888266524,12410887639000,-8.417375,-2.4789033,0.3405087,
1422968425086,12410901594858,12410900984000,-9.152874,-3.173541,1.334794,
1422968425102,12410917653191,12410914311000,-10.487668,-4.630918,1.6344417,
1422968425118,12410933954858,12410927508000,-10.991621,-5.965712,2.7104492,
1422968425126,12410941951525,12410940616000,-11.291268,-8.076866,3.3642259,
1422968425138,12410954481524,12410953809000,-10.528529,-7.9679036,0.95342433,
1422968425157,12410972584858,12410966966000,-8.880466,-6.891896,0.8036005,
1422968425172,12410987776524,12410980231000,-7.763598,-4.903325,1.7161638,
1422968425178,12410994023191,12410993339000,-7.5456724,-4.69902,1.607201,
1422968425191,12411007058191,12411006463000,-9.261836,-4.5900574,1.4165162,
1422968425205,12411021093191,12411019811000,-9.41166,-4.167826,0.9942854,
1422968425221,12411037146524,12411033408000,-8.771504,-3.5957718,-0.06810174,
1422968425237,12411053151525,12411046659000,-8.648921,-3.2825038,-0.06810174,
1422968425252,12411067791524,12411059701000,-7.9679036,-3.214402,1.0215261,
1422968425257,12411073441524,12411072784000,-7.5456724,-3.7864566,1.7570249,
1422968425272,12411087619857,12411086386000,-7.04172,-4.2904096,2.0566726,
1422968425286,12411102399858,12411099743000,-6.537767,-5.3527966,2.2882185,
1422968425302,12411118011524,12411112999000,-6.1563973,-5.8976107,2.4108016,
1422968425318,12411134264858,12411126179000,-5.5162406,-6.0882955,1.9477097,
1422968425324,12411139893191,12411139254000,-5.47538,-6.1291566,2.5606253,
1422968425337,12411153128191,12411152444000,-6.578628,-6.347082,3.255263,
1422968425351,12411166608191,12411165761000,-7.3822284,-6.578628,2.7921712,
1422968425367,12411183016525,12411179098000,-8.499097,-7.2324047,2.6014864,
1422968425383,12411198923191,12411192506000,-9.112013,-7.995144,2.0975335,
1422968425392,12411207608191,12411205586000,-9.956474,-8.417375,1.6344417,
1422968425403,12411219281524,12411218644000,-10.637491,-8.730643,1.2258313,
1422968425417,12411232804858,12411232164000,-11.3321295,-8.730643,0.29964766,
1422968425433,12411248828191,12411245539000,-12.4489975,-8.60806,-0.14982383,
1422968425448,12411264093191,12411258754000,-13.021052,-8.989429,0.9125633,
1422968425457,12411272689858,12411271954000,-12.5579605,-8.989429,0.3405087,
1422968425470,12411285646524,12411284991000,-11.563675,-8.880466,-0.6810174,
1422968425483,12411298776524,12411298131000,-9.997335,-8.798744,0.027240695,
1422968425498,12411314174858,12411311556000,-9.643207,-8.580819,0.7218784,
1422968425515,12411331521525,12411324681000,-9.874752,-8.117727,0.8036005,
1422968425524,12411340416525,12411337911000,-9.874752,-7.84532,1.2258313,
1422968425536,12411351729858,12411351033000,-9.80665,-7.7363577,1.1032481,
1422968425549,12411365003191,12411364146000,-9.602345,-7.504812,1.4165162,
1422968425565,12411380871525,12411377499000,-9.384419,-7.2324047,1.56634,
1422968425580,12411396048191,12411390724000,-8.839605,-6.66035,1.7161638,
1422968425589,12411404908191,12411403831000,-8.580819,-6.3879433,1.4165162,
1422968425601,12411417543191,12411416891000,-8.185829,-5.965712,1.7978859,
1422968425616,12411431569858,12411430201000,-8.076866,-5.5434813,2.3699405,
1422968425630,12411446281524,12411443501000,-8.308413,-5.202973,1.7161638,
1422968425647,12411463274858,12411456676000,-8.880466,-4.739881,1.484618,
1422968425655,12411470876525,12411469798000,-9.112013,-4.69902,1.4165162,
1422968425668,12411483961524,12411483298000,-9.193735,-4.399372,0.9942854,
1422968425681,12411497124857,12411496486000,-8.880466,-4.2904096,0.44947147,
1422968425696,12411512314858,12411509818000,-8.989429,-4.0588636,1.1032481,
1422968425713,12411529206524,12411522964000,-8.60806,-3.445948,0.6401563,
1422968425722,12411536766524,12411536076000,-8.349273,-3.255263,0.8036005,
1422968425734,12411549796524,12411549146000,-8.267551,-3.091819,0.87170225,
1422968425747,12411562979858,12411562334000,-7.8861814,-2.7921712,1.253072,
1422968425770,12411586208191,12411575478000,-7.4230895,-2.4789033,1.293933,
1422968425784,12411600526525,12411588613000,-7.000859,-2.2201166,0.7218784,
1422968425787,12411603064858,12411601974000,-7.000859,-1.9885708,1.253072,
1422968425800,12411616148191,12411615278000,-6.810174,-2.0566726,1.1441092,
1422968425813,12411629401524,12411628519000,-7.1234417,-1.9885708,0.8308412,
1422968425827,12411642699858,12411641689000,-7.4230895,-1.8659877,0.95342433,
1422968425850,12411665706524,12411655014000,-7.6546354,-1.525479,1.1032481,
1422968425853,12411668858191,12411668274000,-7.9679036,-1.1849703,0.87170225,
1422968425871,12411687244857,12411681714000,-8.3765135,-1.1032481,1.2258313,
1422968425879,12411695436524,12411694758000,-8.3765135,-0.6810174,1.1849703,
1422968425895,12411711101525,12411708098000,-8.185829,-0.40861043,1.334794,
1422968425911,12411727388191,12411721329000,-7.763598,-0.06810174,2.2473574,
1422968425919,12411735026524,12411734444000,-7.3822284,0.06810174,2.6014864,
1422968425932,12411748193191,12411747541000,-6.66035,0.10896278,2.901134,
1422968425945,12411761349858,12411760718000,-6.2789803,0.19068487,3.5140498,
1422968425962,12411777589857,12411774048000,-5.965712,0.4903325,3.7047346,
1422968425977,12411792606525,12411787258000,-6.2789803,0.3405087,3.636633,
1422968425985,12411800963191,12411800378000,-6.769313,0.5720546,2.6423476,
1422968425998,12411814091524,12411813459000,-7.5456724,0.5720546,1.7570249,
1422968426013,12411828999857,12411826596000,-8.076866,0.6401563,1.9068487,
1422968426027,12411842816525,12411839931000,-8.267551,0.6810174,1.7570249,
1422968426043,12411858543191,12411853313000,-8.417375,0.87170225,2.3290794,
1422968426051,12411867454857,12411866439000,-9.41166,-0.6810174,3.405087,
1422968426065,12411881216525,12411879468000,-11.522814,-0.5720546,0.38136974,
1422968426078,12411893604858,12411892719000,-8.60806,1.56634,-2.2201166,
1422968426092,12411908496524,12411906084000,-6.701211,-11.032481,17.379564,
1422968426109,12411924668191,12411919271000,-19.531578,-8.117727,3.214402,
1422968426117,12411933423191,12411932818000,-4.780742,2.3290794,0.25878662,
1422968426131,12411946546524,12411945914000,2.0975335,0.53119355,7.995144,
1422968426146,12411961896525,12411959034000,-2.2473574,-0.25878662,0.7218784,
1422968426162,12411977871524,12411972504000,-5.243834,-0.4903325,2.0975335,
1422968426177,12411992833191,12411985768000,-7.6954966,-0.40861043,2.2882185,
1422968426186,12412002083191,12411998973000,-9.41166,-0.19068487,0.61291564,
1422968426197,12412012726525,12412012058000,-13.1708765,-0.027240695,-0.6810174,
1422968426210,12412025871524,12412025256000,-13.361561,-0.14982383,1.7570249,
1422968426225,12412041343191,12412038603000,-10.024576,-1.9885708,2.0975335,
1422968426242,12412058256524,12412051894000,-8.648921,-3.173541,2.9419951,
1422968426251,12412067164857,12412065009000,-9.41166,-3.091819,3.3233647,
1422968426264,12412079948191,12412079228000,-11.250407,-3.5957718,3.3233647,
1422968426277,12412092976525,12412092348000,-12.094869,-3.7864566,3.5957718,
1422968426291,12412107286524,12412105684000,-11.413852,-3.5549107,3.5957718,
1422968426312,12412127894857,12412118861000,-10.256122,-2.7921712,4.0861044,
1422968426325,12412140809858,12412132726000,-8.648921,-2.3699405,2.5197644,
1422968426330,12412146473191,12412145803000,-8.349273,-1.6753027,2.9419951,
1422968426344,12412159806524,12412158973000,-8.730643,-1.2258313,2.2473574,
1422968426359,12412174874858,12412172461000,-9.343558,-1.56634,1.293933,
1422968426375,12412191223191,12412185606000,-10.296983,-1.2258313,1.9068487,
1422968426390,12412206379858,12412198721000,-9.602345,-1.3756552,2.2201166,
1422968426397,12412212656525,12412211988000,-8.989429,-2.1792557,2.5197644,
1422968426410,12412226019858,12412225208000,-8.771504,-2.2473574,2.7104492,
1422968426428,12412244438191,12412238456000,-8.267551,-2.3699405,2.2201166,
1422968426445,12412261039858,12412251591000,-8.458236,-2.3290794,2.2882185,
1422968426450,12412265666524,12412264781000,-8.921328,-2.4516625,2.2882185,
1422968426463,12412278554857,12412277926000,-8.839605,-2.7513103,2.3290794,
1422968426478,12412293909858,12412291258000,-7.995144,-3.255263,2.5197644,
1422968426492,12412308261524,12412304599000,-7.6137743,-3.3642259,2.5197644,
1422968426508,12412324134858,12412317704000,-7.5456724,-3.173541,2.7513103,
1422968426516,12412332109858,12412331429000,-7.4639506,-2.9419951,2.0975335,
1422968426529,12412345134858,12412344474000,-8.22669,-2.7921712,2.2201166,
1422968426542,12412358309857,12412357709000,-8.689782,-2.669588,2.5606253,
1422968426557,12412372899858,12412371081000,-8.689782,-3.0237172,1.525479,
1422968426573,12412388819857,12412384286000,-8.648921,-3.5140498,1.293933,
1422968426589,12412404818191,12412397374000,-8.499097,-4.2495484,1.4165162,
1422968426595,12412411273191,12412410589000,-8.458236,-4.4810944,1.1441092,
1422968426608,12412424511524,12412423661000,-7.1506824,-4.971427,2.901134,
1422968426622,12412438199857,12412437004000,-6.197258,-5.3119354,2.2201166,
1422968426639,12412455253191,12412450318000,-7.6954966,-5.284695,1.525479,
1422968426655,12412470729858,12412463576000,-8.267551,-5.3936577,1.0215261,
1422968426661,12412477279857,12412476641000,-8.648921,-5.3527966,0.95342433,
1422968426675,12412490719858,12412489738000,-8.730643,-4.971427,1.3756552,
1422968426689,12412504871524,12412503086000,-8.076866,-4.930566,1.7570249,
1422968426705,12412520826525,12412516299000,-7.6546354,-5.3119354,1.607201,
1422968426720,12412536391524,12412529459000,-7.04172,-5.5162406,2.7104492,
1422968426727,12412543503191,12412542778000,-7.04172,-5.5843425,3.6774938,
1422968426740,12412556533191,12412555898000,-7.04172,-6.006573,3.8681788,
1422968426754,12412570316525,12412569224000,-7.04172,-7.4639506,3.7455957,
1422968426771,12412586871524,12412582566000,-8.076866,-8.580819,3.255263,
1422968426781,12412596619858,12412595654000,-10.637491,-9.602345,2.5197644,
1422968426794,12412609578191,12412608709000,-11.795221,-9.724928,2.0975335,
1422968426806,12412622503191,12412621839000,-12.93933,-9.765789,2.5197644,
1422968426822,12412637744857,12412635171000,-13.0619135,-9.724928,2.3699405,
1422968426838,12412654204858,12412648389000,-11.672638,-9.112013,2.6423476,
1422968426847,12412662948191,12412661603000,-10.869038,-9.575105,2.6014864,
1422968426859,12412675281524,12412674638000,-11.372991,-10.2152605,2.982856,
1422968426873,12412688658191,12412687784000,-11.985906,-10.991621,2.982856,
1422968426886,12412702368191,12412701114000,-11.100583,-11.032481,3.8273177,
1422968426903,12412718563191,12412714349000,-10.869038,-9.915613,3.13268,
1422968426916,12412732029858,12412727494000,-10.991621,-8.962189,3.091819,
1422968426929,12412745084858,12412740771000,-10.487668,-8.158588,2.3290794,
1422968426940,12412755991524,12412754049000,-9.956474,-7.804459,2.2473574,
1422968426954,12412770346525,12412767331000,-9.302697,-7.1234417,2.7104492,
1422968426971,12412786553191,12412780654000,-9.152874,-6.3198414,2.1383946,
1422968426978,12412794431524,12412793716000,-8.989429,-5.5434813,2.0294318,
1422968426991,12412807404857,12412806791000,-8.771504,-4.440233,2.2882185,
1422968427005,12412820749858,12412820114000,-8.267551,-3.7047346,2.2473574,
1422968427021,12412836941524,12412833583000,-7.8861814,-3.2825038,2.2882185,
1422968427036,12412852409858,12412846806000,-7.6546354,-3.0237172,1.607201,
1422968427056,12412872131525,12412859943000,-7.84532,-2.4789033,1.2258313,
1422968427059,12412874554858,12412873443000,-8.076866,-2.0975335,1.334794,
1422968427072,12412888543191,12412886791000,-8.689782,-1.253072,1.1032481,
1422968427088,12412904341524,12412899991000,-8.771504,-0.6401563,1.334794,
1422968427104,12412920514858,12412913401000,-8.539958,-0.29964766,1.0623871,
1422968427111,12412927374857,12412926504000,-8.580819,0.14982383,1.1849703,
1422968427125,12412940584858,12412939671000,-8.3765135,0.19068487,1.7978859,
1422968427138,12412954243191,12412953001000,-8.308413,0.21792556,2.0975335,
1422968427154,12412969786524,12412966303000,-8.076866,0.14982383,2.3699405,
1422968427169,12412985534858,12412979579000,-7.572913,0.29964766,1.525479,
1422968427185,12413001058191,12412992836000,-7.504812,0.4903325,1.7978859,
1422968427191,12413006546524,12413005911000,-8.117727,0.7218784,1.8387469,
1422968427204,12413019624857,12413019031000,-8.60806,0.95342433,1.9068487,
1422968427219,12413034876524,12413032589000,-8.839605,1.1441092,1.8387469,
1422968427234,12413049766524,12413045898000,-8.989429,1.1849703,2.4108016,
1422968427249,12413065303191,12413059056000,-9.152874,0.9942854,2.901134,
1422968427258,12413073769858,12413072293000,-8.499097,0.95342433,2.901134,
1422968427270,12413086008191,12413085358000,-8.185829,1.0623871,3.0645783,
1422968427283,12413099319857,12413098659000,-7.9679036,1.4165162,3.091819,
1422968427300,12413115978191,12413111989000,-7.4230895,1.8387469,3.636633,
1422968427317,12413132923191,12413125723000,-6.701211,1.607201,3.6774938,
1422968427324,12413139756524,12413138804000,-6.347082,2.0566726,2.8330324,
1422968427336,12413152503191,12413151896000,-6.469665,2.4108016,3.0645783,
1422968427350,12413165771524,12413165136000,-6.510526,2.8602731,3.7047346,
1422968427366,12413182258191,12413178469000,-6.197258,2.7513103,3.214402,
1422968427382,12413197949857,12413191643000,-5.965712,2.6423476,3.173541,
1422968427390,12413206051524,12413204671000,-6.006573,2.7104492,3.214402,
1422968427402,12413218389857,12413217746000,-6.1291566,2.7513103,2.982856,
1422968427418,12413233718191,12413231316000,-6.197258,2.669588,3.2825038,
1422968427433,12413249469857,12413244604000,-6.1291566,2.669588,3.0237172,
1422968427449,12413264804858,12413257794000,-6.428804,2.7921712,2.6423476,
1422968427456,12413271984858,12413271044000,-6.469665,2.5606253,2.6014864,
1422968427469,12413284731524,12413284081000,-6.932757,2.5197644,2.6423476,
1422968427482,12413297968191,12413297353000,-6.932757,2.3699405,3.13268,
1422968427499,12413314788191,12413310668000,-7.1506824,1.9885708,3.0645783,
1422968427514,12413329646524,12413323921000,-8.036005,1.7978859,2.7921712,
1422968427522,12413338513191,12413337016000,-9.071152,1.6753027,2.7104492,
1422968427535,12413350981525,12413350304000,-9.384419,1.607201,2.8602731,
1422968427548,12413364113191,12413363504000,-9.643207,1.607201,2.8602731,
1422968427564,12413379883191,12413376833000,-10.378705,1.4437568,2.7513103,
1422968427580,12413395796524,12413390134000,-10.337844,1.1849703,2.4789033,
1422968427588,12413404509858,12413403283000,-10.296983,1.1032481,2.1383946,
1422968427601,12413417003191,12413416344000,-9.874752,0.4903325,8.036005,
1422968427615,12413431036525,12413429606000,-14.056199,-7.2324047,11.291268,
1422968427630,12413446338191,12413443006000,-19.449856,-2.7104492,-0.53119355,
1422968427646,12413462461525,12413456198000,-3.9362805,0.4903325,2.4516625,
1422968427663,12413478558191,12413470293000,-1.6753027,2.8602731,7.273266,
1422968427668,12413484204858,12413483491000,-3.7864566,3.255263,4.2086873,
1422968427681,12413497451524,12413496624000,-7.04172,1.56634,3.3233647,
1422968427699,12413515104858,12413509863000,-9.575105,0.87170225,2.9419951,
1422968427715,12413531336525,12413522944000,-9.602345,0.40861043,3.5140498,
1422968427721,12413536646524,12413536021000,-8.3765135,0.61291564,3.3642259,
1422968427734,12413549718191,12413549133000,-6.769313,0.61291564,3.7455957,
1422968427748,12413563599858,12413562526000,-5.9248514,-0.19068487,4.0861044,
1422968427763,12413579134857,12413575834000,-5.9248514,-1.0215261,4.1269655,
1422968427779,12413595073191,12413589076000,-8.036005,-1.6344417,3.636633,
1422968427787,12413603014858,12413602301000,-9.452521,-1.525479,2.982856,
1422968427800,12413616041524,12413615371000,-10.337844,-1.2258313,3.0645783,
1422968427813,12413629173191,12413628504000,-10.378705,-1.4165162,2.8602731,
1422968427828,12413644416524,12413641949000,-11.141444,-1.6753027,2.7104492,
1422968427852,12413668284857,12413655101000,-11.141444,-1.9068487,2.4516625,
1422968427863,12413679314857,12413668708000,-10.528529,-1.484618,1.9068487,
1422968427867,12413682641525,12413682101000,-9.534244,-1.334794,2.1383946,
1422968427880,12413696091524,12413695266000,-9.112013,-1.4437568,2.5197644,
1422968427895,12413710901525,12413708641000,-8.158588,-1.6344417,2.4516625,
1422968427912,12413727553191,12413721931000,-8.036005,-1.7570249,2.6014864,
1422968427921,12413736769857,12413734984000,-8.076866,-2.0294318,2.982856,
1422968427933,12413748773191,12413748079000,-8.267551,-2.3290794,2.5606253,
1422968427946,12413762159858,12413761571000,-8.921328,-2.4516625,2.8602731,
1422968427962,12413777978191,12413774901000,-9.452521,-2.7104492,2.5197644,
1422968427977,12413793429858,12413788149000,-9.41166,-2.8330324,2.4108016,
1422968427993,12413808859857,12413801469000,-9.343558,-3.214402,2.0975335,
1422968427999,12413815233191,12413814591000,-9.41166,-3.5549107,1.9068487,
1422968428012,12413828409857,12413827766000,-9.220976,-4.0588636,2.3290794,
1422968428027,12413842728191,12413841099000,-9.071152,-4.3176503,2.2201166,
1422968428043,12413858881524,12413854289000,-8.499097,-4.508335,2.5197644,
1422968428053,12413868931524,12413867399000,-8.580819,-4.862464,2.3699405,
1422968428066,12413882148191,12413881206000,-9.343558,-4.671779,2.0975335,
1422968428079,12413894939858,12413894266000,-10.2152605,-4.5491962,1.56634,
1422968428094,12413909681524,12413907608000,-10.487668,-4.508335,1.484618,
1422968428109,12413925359858,12413920836000,-10.337844,-4.903325,1.525479,
1422968428125,12413940849858,12413933943000,-9.956474,-5.202973,1.8387469,
1422968428132,12413947661524,12413947016000,-9.302697,-5.8158884,2.4789033,
1422968428145,12413961049858,12413960171000,-9.220976,-6.510526,3.7047346,
1422968428159,12413975199858,12413973454000,-8.22669,-7.84532,4.630918,
1422968428175,12413991311525,12413986648000,-7.6954966,-9.152874,5.012288,
1422968428192,12414007621524,12413999783000,-7.1506824,-9.534244,6.197258,
1422968428197,12414013543191,12414012856000,-7.9270425,-8.962189,7.7363577,
1422968428211,12414026559857,12414025973000,-8.539958,-8.580819,7.7363577,
1422968428225,12414041366525,12414039329000,-9.41166,-8.036005,7.9270425,
1422968428241,12414057404857,12414052523000,-9.833891,-7.7363577,7.6546354,
1422968428259,12414074709858,12414068124000,-9.874752,-7.3141265,6.006573,
1422968428268,12414084341524,12414081664000,-9.602345,-6.932757,4.930566,
1422968428279,12414095379858,12414094724000,-10.106298,-6.932757,6.428804,
1422968428293,12414108571524,12414107919000,-10.760075,-6.619489,6.428804,
1422968428308,12414123933191,12414121281000,-10.2152605,-7.04172,5.1212506,
1422968428324,12414140264858,12414134473000,-9.80665,-7.1915436,5.47538,
1422968428332,12414148428191,12414147598000,-9.602345,-6.891896,5.202973,
1422968428346,12414162119858,12414161061000,-9.220976,-6.851035,5.012288,
1422968428362,12414177764857,12414174383000,-9.833891,-6.3198414,5.3527966,
1422968428378,12414193613191,12414187584000,-9.874752,-5.7341666,4.8216033,
1422968428386,12414201659858,12414200769000,-9.997335,-5.8567495,4.8216033,
1422968428399,12414214676524,12414213913000,-10.147159,-5.6252036,3.5957718,
1422968428412,12414227573191,12414226941000,-10.296983,-5.243834,3.7047346,
1422968428426,12414241871525,12414240128000,-10.18802,-4.5900574,3.5957718,
1422968428442,12414257903191,12414253716000,-10.065437,-4.0861044,3.214402,
1422968428458,12414274073191,12414267019000,-9.643207,-3.405087,2.5606253,
1422968428466,12414282181525,12414280306000,-9.684067,-2.7921712,2.1792557,
1422968428478,12414294389858,12414293433000,-9.915613,-2.0294318,1.9885708,
1422968428491,12414307454857,12414306771000,-9.684067,-1.4165162,1.9068487,
1422968428507,12414322684858,12414320198000,-9.452521,-0.7218784,1.7161638,
1422968428522,12414338111524,12414333486000,-9.030291,-0.29964766,1.253072,
1422968428537,12414353523191,12414346586000,-8.580819,-0.14982383,1.293933,
1422968428545,12414360949858,12414359701000,-8.036005,0.14982383,1.4165162,
1422968428557,12414373461524,12414372793000,-7.6137743,0.5720546,0.9942854,
1422968428573,12414388868191,12414386148000,-7.4230895,1.0623871,0.8036005,
1422968428588,12414404476524,12414399381000,-7.504812,1.293933,0.9942854,
1422968428598,12414413666524,12414412478000,-7.6954966,1.293933,0.40861043,
1422968428610,12414426174858,12414425546000,-7.6546354,1.0215261,0.40861043,
1422968428625,12414441319858,12414438674000,-7.763598,0.7218784,0.25878662,
1422968428639,12414454698191,12414451998000,-7.6546354,0.8036005,-0.4903325,
1422968428656,12414472116525,12414465246000,-7.504812,0.8036005,0.44947147,
1422968428665,12414481316525,12414478389000,-8.036005,0.87170225,1.334794,
1422968428676,12414492183191,12414491518000,-8.036005,0.87170225,1.3756552,
1422968428689,12414505311524,12414504714000,-7.804459,0.95342433,1.2258313,
1422968428705,12414521416525,12414518048000,-7.804459,0.9125633,1.4165162,
1422968428721,12414536939857,12414531234000,-7.84532,0.95342433,2.3290794,
1422968428731,12414546563191,12414544306000,-7.572913,1.0215261,3.445948,
1422968428742,12414558053191,12414557379000,-7.6546354,1.4437568,3.3642259,
1422968428755,12414571244858,12414570583000,-7.8861814,1.3756552,3.0645783,
1422968428771,12414587313191,12414583978000,-7.2324047,1.8387469,3.7864566,
1422968428787,12414603414858,12414597176000,-5.7750273,2.6423476,2.7921712,
1422968428797,12414612709858,12414610313000,-5.284695,2.9419951,3.3233647,
1422968428808,12414623999858,12414623363000,-5.1212506,3.636633,2.4108016,
