currentTimeMillis,nanoTime,timestamp,x,y,z
1422968461663,12447479093187,12447478516000,-19.531578,2.2201166,-0.61291564,
1422968461679,12447495436520,12447491811000,-19.531578,2.4516625,-12.258313,
1422968461696,12447511678187,12447505016000,-16.575964,0.027240695,8.417375,
1422968461710,12447526408187,12447518141000,-11.059722,-5.6252036,3.405087,
1422968461717,12447532649854,12447531688000,-5.5434813,-5.706926,0.19068487,
1422968461729,12447545469854,12447544864000,-3.8273177,-7.2324047,6.619489,
1422968461744,12447560361521,12447558219000,-2.8602731,-9.493382,10.869038,
1422968461760,12447576391520,12447571539000,13.252599,-7.082581,-4.0180025,
1422968461770,12447586296520,12447584663000,10.378705,-8.499097,17.924377,
1422968461782,12447598319854,12447597714000,4.3585114,2.3290794,3.0645783,
1422968461796,12447611688187,12447610844000,2.1383946,3.4731886,2.2473574,
1422968461809,12447625461520,12447624138000,-0.29964766,2.5606253,-6.510526,
1422968461826,12447641846521,12447637358000,-7.572913,-0.06810174,-11.4410925,
1422968461836,12447651886521,12447650523000,-16.807508,-1.6753027,-10.8281765,
1422968461848,12447664184854,12447663521000,-19.531578,-0.7218784,-4.3585114,
1422968461861,12447677226520,12447676604000,-19.531578,0.4903325,-13.933616,
1422968461877,12447692663187,12447689939000,-19.531578,0.5720546,-13.974477,
1422968461892,12447708134854,12447703178000,-16.344418,1.293933,1.7978859,
1422968461902,12447717844854,12447716278000,-7.5456724,-2.4516625,-6.347082,
1422968461914,12447729946520,12447729329000,-6.1563973,-7.7363577,6.701211,
1422968461927,12447743041521,12447742413000,-6.469665,-6.578628,11.4410925,
1422968461941,12447757501520,12447755751000,-1.8387469,-9.112013,10.296983,
1422968461958,12447773888187,12447768906000,15.472715,-7.273266,-5.09401,
1422968461968,12447784063187,12447782161000,15.390993,-5.8158884,2.8330324,
1422968461980,12447795826520,12447795208000,5.434519,2.7104492,0.5720546,
1422968461993,12447809063187,12447808453000,0.7627395,4.630918,1.9885708,
1422968462008,12447823883187,12447821794000,-1.4165162,3.5140498,-4.5900574,
1422968462024,12447839766520,12447834949000,-16.575964,1.0215261,-11.223166,
1422968462034,12447849934853,12447848056000,-19.531578,-1.7161638,-4.5900574,
1422968462046,12447861776521,12447861153000,-19.531578,-1.4165162,-7.6137743,
1422968462059,12447875083187,12447874251000,-19.531578,1.7570249,-6.932757,
1422968462075,12447890969854,12447887613000,-19.531578,4.5491962,-5.284695,
1422968462091,12447906994854,12447900804000,-8.689782,2.2201166,-8.499097,
1422968462112,12447927584854,12447913911000,-3.7864566,-0.9125633,-3.8681788,
1422968462112,12447927946520,12447927199000,-0.027240695,-6.0882955,4.862464,
1422968462125,12447941003187,12447940411000,-0.0,-10.256122,12.258313,
1422968462145,12447961448187,12447953714000,-5.9248514,-11.563675,12.4489975,
1422968462153,12447968598187,12447967138000,4.167826,-10.256122,10.7192135,
1422968462165,12447980779854,12447980419000,10.378705,-10.95076,4.5491962,
1422968462178,12447994049854,12447993459000,7.6137743,-9.724928,1.1032481,
1422968462191,12448007173187,12448006553000,0.4903325,-4.69902,-3.2825038,
1422968462209,12448025394854,12448019584000,-8.22669,3.636633,-6.347082,
1422968462222,12448038216520,12448032819000,-16.42614,9.915613,-3.9362805,
1422968462232,12448048064854,12448045899000,-13.70207,6.66035,0.29964766,
1422968462244,12448059673187,12448058956000,-14.09706,2.0566726,-3.8954194,
1422968462257,12448073166521,12448072418000,-19.531578,-3.4731886,-8.458236,
1422968462277,12448092809854,12448085556000,-18.83694,1.293933,-7.273266,
1422968462283,12448099384853,12448098686000,-14.165162,2.669588,-2.3699405,
1422968462299,12448114981520,12448111898000,-9.384419,-0.61291564,3.9771416,
1422968462309,12448125479854,12448124893000,-7.6137743,-3.3233647,4.0861044,
1422968462337,12448153483187,12448138071000,-3.7047346,-7.082581,12.980191,
1422968462339,12448155076520,12448151303000,-5.5843425,-9.724928,14.968762,
1422968462354,12448169566520,12448164481000,-1.607201,-10.56939,2.0294318,
1422968462362,12448178166520,12448177579000,4.8216033,-10.446807,1.253072,
1422968462376,12448192329854,12448190634000,3.8681788,-4.2086873,0.7218784,
1422968462391,12448207324854,12448203843000,-6.9599977,-2.8330324,2.5606253,
1422968462408,12448224123187,12448217674000,-4.630918,7.6137743,-9.575105,
1422968462421,12448237386520,12448231148000,-2.7104492,-0.9942854,3.445948,
1422968462429,12448244841520,12448244183000,-9.915613,0.0,-7.3141265,
1422968462442,12448257874854,12448257258000,-19.531578,-2.2201166,-13.6748295,
1422968462455,12448271193187,12448270566000,-19.531578,0.8308412,4.903325,
1422968462471,12448287123187,12448283921000,-16.616825,2.0566726,-12.517099,
1422968462487,12448302653187,12448297074000,-8.989429,1.2258313,-7.5456724,
1422968462496,12448312481521,12448310368000,-5.09401,-2.0566726,-5.1212506,
1422968462509,12448324669854,12448323949000,-2.982856,-6.197258,9.602345,
1422968462522,12448337841520,12448337206000,2.669588,-6.0474343,13.089154,
1422968462537,12448352856521,12448350666000,8.771504,-9.765789,18.727978,
1422968462553,12448368664853,12448363824000,9.071152,-9.302697,6.3879433,
1422968462561,12448377371520,12448376939000,3.0645783,-5.1212506,-8.989429,
1422968462575,12448390769854,12448389988000,0.10896278,-4.971427,-9.193735,
1422968462588,12448404056520,12448403209000,0.7218784,-3.0237172,-16.08563,
1422968462603,12448418604854,12448416573000,-13.6748295,8.580819,-9.220976,
1422968462621,12448437171520,12448429726000,-19.531578,8.539958,6.851035,
1422968462629,12448445269854,12448442881000,-19.531578,-1.334794,-4.4810944,
1422968462641,12448456598187,12448455924000,-19.531578,-1.0215261,-4.903325,
1422968462654,12448469721520,12448469129000,-19.218311,2.1383946,-6.537767,
1422968462669,12448485491520,12448482594000,-14.314985,-1.1849703,-10.487668,
1422968462685,12448501163187,12448495789000,-5.8158884,0.0,3.091819,
1422968462695,12448510878187,12448508913000,2.0566726,-2.0975335,2.3699405,
1422968462707,12448522888187,12448522236000,4.167826,-5.5434813,8.921328,
1422968462721,12448536829854,12448535576000,2.4789033,-7.9679036,15.091345,
1422968462735,12448551244854,12448548941000,3.0237172,-8.499097,13.783792,
1422968462751,12448567034854,12448562081000,6.66035,-9.343558,6.742072,
1422968462761,12448576926520,12448575183000,6.006573,-9.493382,-0.40861043,
1422968462773,12448588903187,12448588218000,1.56634,-9.915613,-13.361561,
1422968462786,12448602073187,12448601416000,-6.537767,-6.66035,-17.99248,
1422968462801,12448617193187,12448614761000,-19.531578,4.903325,-6.006573,
1422968462820,12448636036520,12448627918000,-19.531578,7.2324047,1.607201,
1422968462828,12448643848187,12448641079000,-19.531578,1.9477097,-4.739881,
1422968462839,12448654734854,12448654083000,-19.531578,-1.0623871,-9.915613,
1422968462852,12448668113187,12448667341000,-19.531578,1.0215261,-9.071152,
1422968462868,12448683958187,12448680911000,-19.531578,6.3198414,-5.7341666,
1422968462883,12448699209853,12448694113000,-7.763598,2.7104492,-9.071152,
1422968462892,12448707929854,12448707221000,2.0566726,-0.29964766,2.6423476,
1422968462905,12448721216521,12448720574000,5.434519,-5.012288,1.7161638,
1422968462922,12448738421520,12448733773000,6.469665,-9.493382,17.965239,
1422968462937,12448752899854,12448746933000,3.2825038,-11.604536,14.437569,
1422968462945,12448760973187,12448760258000,0.06810174,-10.147159,1.6344417,
1422968462958,12448773973187,12448773284000,2.901134,-9.833891,1.2258313,
1422968462973,12448788998187,12448786513000,2.9419951,-3.173541,-4.3176503,
1422968462988,12448803763187,12448799793000,5.053149,-3.0645783,-4.630918,
1422968463003,12448818651520,12448813033000,-6.742072,-0.7627395,-4.2495484,
1422968463011,12448826806520,12448826151000,-19.57244,-0.3405087,-8.499097,
1422968463024,12448839841520,12448839199000,-19.531578,-1.525479,-10.419566,
1422968463045,12448861396521,12448852851000,-19.531578,1.1032481,-5.3936577,
1422968463050,12448866166520,12448865828000,-19.531578,1.4437568,-17.039055,
1422968463071,12448887006520,12448878923000,-17.543009,-0.06810174,7.04172,
1422968463077,12448892783187,12448892026000,-11.563675,-4.0861044,1.8387469,
1422968463090,12448905759854,12448905074000,2.3290794,-8.458236,9.030291,
1422968463103,12448918663187,12448918081000,6.347082,-10.296983,13.74293,
1422968463116,12448932466521,12448931626000,-1.484618,-13.443283,18.496431,
1422968463132,12448948354854,12448944743000,-7.6546354,-8.648921,3.7864566,
1422968463148,12448964163187,12448957891000,-10.106298,-5.434519,-8.117727,
1422968463156,12448971621521,12448971029000,3.3233647,-3.7455957,-7.9679036,
1422968463169,12448984791520,12448984114000,15.581677,-9.765789,-13.633968,
1422968463182,12448998113187,12448997264000,8.458236,-9.152874,5.012288,
1422968463198,12449013908187,12449010646000,-3.9362805,1.4165162,-7.4230895,
1422968463213,12449029111520,12449023764000,-19.531578,8.689782,-6.851035,
1422968463221,12449037421520,12449036821000,-19.531578,6.238119,-1.6753027,
1422968463235,12449050708187,12449049934000,-19.531578,2.669588,-11.141444,
1422968463248,12449064093187,12449063246000,-19.531578,1.7570249,15.159447,
1422968463265,12449081284854,12449076554000,-16.575964,4.69902,-2.1792557,
1422968463280,12449095608187,12449089683000,-1.9477097,1.4437568,-8.60806,
1422968463287,12449103423187,12449102843000,0.25878662,-2.3699405,3.5140498,
1422968463300,12449116523187,12449115903000,-3.0645783,-10.56939,11.3321295,
1422968463317,12449132593187,12449129181000,-1.3756552,-12.217452,19.531578,
1422968463330,12449146189854,12449142469000,19.531578,-15.472715,2.7921712,
1422968463345,12449161448187,12449155636000,19.531578,-16.507862,-12.285554,
1422968463355,12449170713187,12449168751000,3.7864566,-6.810174,-11.563675,
1422968463367,12449183049854,12449182398000,-15.431854,6.9599977,-11.372991,
1422968463381,12449196588187,12449195758000,-19.531578,7.6137743,-3.091819,
1422968463396,12449211756521,12449209094000,-15.241169,4.0180025,10.024576,
1422968463412,12449227813187,12449222546000,-10.637491,1.607201,-7.1915436,
1422968463420,12449236249854,12449235646000,-18.496431,2.1383946,-10.8281765,
1422968463434,12449249793187,12449248729000,-19.531578,5.053149,-7.5456724,
1422968463449,12449264963187,12449261843000,-19.531578,3.173541,2.0975335,
1422968463463,12449279303187,12449275159000,-12.408136,-2.4789033,0.21792556,
1422968463478,12449294034854,12449288299000,-0.3405087,-5.3936577,3.8273177,
1422968463488,12449304231520,12449301463000,-1.6344417,-7.082581,14.206022,
1422968463499,12449315421520,12449314694000,-5.9248514,-7.7363577,11.100583,
1422968463512,12449328541520,12449327923000,8.458236,-5.7750273,6.0474343,
1422968463528,12449344486520,12449341231000,19.531578,-10.637491,-8.580819,
1422968463546,12449361711521,12449354553000,19.531578,-10.528529,-2.0975335,
1422968463552,12449368293187,12449367614000,4.3176503,-3.2825038,-19.6133,
1422968463566,12449382119854,12449381236000,-19.531578,6.469665,-19.340895,
1422968463579,12449395223187,12449394524000,-19.531578,5.012288,11.413852,
1422968463595,12449411444854,12449407826000,-19.531578,4.399372,10.337844,
1422968463611,12449426636520,12449421038000,-17.461287,8.267551,-14.546532,
1422968463620,12449436424854,12449434064000,-16.930092,7.6546354,-13.824653,
1422968463632,12449447781520,12449447121000,-12.408136,7.1506824,3.8954194,
1422968463645,12449461328187,12449460441000,2.4789033,-6.578628,4.903325,
1422968463663,12449478646520,12449473678000,0.6810174,-5.706926,8.22669,
1422968463677,12449493231521,12449486821000,4.903325,-5.47538,19.531578,
1422968463685,12449500679854,12449499886000,10.800936,-12.639683,15.894946,
1422968463698,12449513706521,12449513063000,15.159447,-19.490717,2.4108016,
1422968463711,12449527019854,12449526366000,3.214402,-19.531578,-19.531578,
1422968463728,12449543741521,12449539866000,-17.692831,-11.372991,-16.126492,
1422968463743,12449558604853,12449553046000,-19.531578,-1.56634,-12.93933,
1422968463753,12449568741520,12449566084000,-10.637491,3.7047346,5.053149,
1422968463764,12449579843187,12449579186000,-3.2825038,4.780742,6.769313,
1422968463777,12449593081521,12449592444000,-7.572913,5.1212506,12.408136,
1422968463793,12449608611520,12449605756000,-12.6669235,6.0474343,-0.25878662,
1422968463809,12449624616520,12449618929000,-16.153732,5.053149,-3.5549107,
1422968463817,12449633456521,12449632498000,-13.74293,2.4789033,5.3119354,
1422968463830,12449646176520,12449645548000,-10.337844,-1.1032481,8.648921,
1422968463843,12449659349853,12449658703000,-4.8216033,-10.528529,16.08563,
1422968463859,12449675173187,12449672186000,1.6344417,-10.760075,13.552246,
1422968463875,12449690894854,12449685346000,-0.40861043,-15.472715,18.578154,
1422968463883,12449699534853,12449698451000,0.6401563,-11.291268,11.372991,
1422968463896,12449712198187,12449711536000,6.0882955,-13.933616,-12.6669235,
1422968463910,12449725558187,12449724734000,-0.027240695,-19.531578,-19.531578,
1422968463925,12449741099854,12449738071000,-12.898469,-18.496431,-18.727978,
1422968463942,12449757664854,12449751219000,-19.531578,-1.7570249,-1.4437568,
1422968463950,12449765773187,12449764243000,-16.317177,3.5549107,5.243834,
1422968463962,12449777906520,12449777293000,-13.552246,8.648921,16.930092,
1422968463982,12449798096520,12449790613000,-9.915613,7.84532,11.100583,
1422968463993,12449808893187,12449803913000,-11.250407,2.7921712,-3.5140498,
1422968464007,12449823533187,12449817011000,-13.402422,-0.53119355,-7.2324047,
1422968464016,12449831853187,12449830801000,-13.211738,-4.0180025,-11.863323,
1422968464028,12449844541520,12449843933000,-11.836082,-2.9419951,7.1234417,
1422968464042,12449857923187,12449857229000,-3.2825038,-11.645397,2.8330324,
1422968464058,12449873956520,12449870629000,3.5549107,-7.504812,8.22669,
1422968464073,12449889189853,12449884024000,6.510526,-5.243834,19.531578,
1422968464082,12449897973187,12449897149000,16.276316,-12.476238,17.311462,
1422968464095,12449910914854,12449910283000,19.531578,-15.350132,7.3822284,
1422968464108,12449924038187,12449923373000,-0.53119355,-14.165162,-17.22974,
1422968464123,12449939289853,12449936706000,-19.218311,-7.995144,-16.84837,
1422968464140,12449956151520,12449949854000,-3.3642259,-7.1506824,-11.182305,
1422968464148,12449964124854,12449963136000,1.4437568,-3.445948,-0.38136974,
1422968464161,12449976949854,12449976233000,-8.880466,3.9771416,-2.901134,
1422968464179,12449994816520,12449989554000,-16.42614,7.4639506,-2.669588,
1422968464195,12450010614854,12450002879000,-19.531578,6.578628,4.630918,
1422968464201,12450016664854,12450015979000,-19.531578,4.862464,-3.8954194,
1422968464214,12450029671520,12450029074000,-19.531578,-0.5720546,-16.548723,
1422968464227,12450042764854,12450042168000,-8.458236,-8.308413,19.381754,
1422968464240,12450055799854,12450055196000,-4.0588636,-4.862464,6.537767,
1422968464256,12450072134854,12450068356000,-2.5606253,-3.8273177,9.956474,
1422968464275,12450090564854,12450081718000,-1.7978859,-5.7341666,11.863323,
1422968464280,12450095621520,12450094949000,5.3936577,-6.701211,12.054008,
1422968464293,12450109338187,12450108136000,17.774553,-13.252599,-4.8216033,
1422968464306,12450122201521,12450121583000,19.531578,-15.091345,-9.193735,
1422968464322,12450138021520,12450134889000,12.408136,-13.865514,-12.830367,
1422968464337,12450153541521,12450148074000,-5.012288,-3.7455957,-18.768839,
1422968464346,12450161779854,12450161184000,-16.807508,6.891896,-9.343558,
1422968464359,12450174934854,12450174294000,-19.000385,7.3549876,-3.6774938,
1422968464376,12450191816521,12450187394000,-19.531578,9.030291,7.04172,
1422968464389,12450205451520,12450200698000,-19.531578,9.602345,-4.2086873,
1422968464404,12450219794853,12450213784000,-19.218311,-6.66035,-19.381754,
1422968464412,12450228391520,12450226843000,-17.570248,-2.2473574,3.8954194,
1422968464425,12450240838187,12450239931000,-4.440233,-1.0623871,1.9068487,
1422968464438,12450254083187,12450253278000,-0.9125633,-3.255263,12.93933,
1422968464454,12450269799853,12450266603000,3.6774938,-7.572913,15.322891,
1422968464471,12450287263187,12450279791000,6.701211,-11.291268,9.643207,
1422968464478,12450293584854,12450292904000,19.531578,-10.065437,4.1269655,
1422968464491,12450307469854,12450306726000,19.531578,-16.42614,-5.1621118,
1422968464505,12450320648187,12450319849000,15.091345,-7.995144,-15.581677,
1422968464521,12450336793187,12450333561000,-17.965239,1.1849703,-16.739407,
1422968464536,12450352188187,12450346726000,-19.531578,9.261836,-3.9771416,
1422968464545,12450360841521,12450359834000,-19.531578,5.7341666,8.839605,
1422968464557,12450373533187,12450372896000,-19.531578,5.6660647,0.44947147,
1422968464571,12450386878187,12450386213000,-19.531578,5.012288,-6.197258,
1422968464586,12450402204854,12450399548000,-17.883516,1.8659877,7.2324047,
1422968464602,12450418109853,12450412756000,-16.698545,-7.6546354,7.082581,
1422968464611,12450426809854,12450425814000,-3.8954194,-1.56634,2.0566726,
1422968464623,12450439503187,12450438874000,-4.3585114,-2.2201166,3.6774938,
1422968464637,12450452694854,12450452069000,-4.5491962,-4.862464,5.6660647,
1422968464654,12450469856520,12450465391000,-7.2324047,-5.3527966,6.1563973,
1422968464670,12450485853187,12450478604000,2.7513103,-5.5162406,10.2152605,
1422968464689,12450505046520,12450492879000,19.57244,-9.261836,0.5720546,
1422968464691,12450507261520,12450506166000,19.531578,-10.760075,7.572913,
1422968464708,12450524009854,12450519524000,7.082581,-2.901134,-1.4165162,
1422968464722,12450537793187,12450533014000,-1.4437568,5.053149,-7.1915436,
1422968464738,12450554081520,12450546026000,-19.531578,9.765789,-3.6774938,
1422968464744,12450560169854,12450559098000,-19.531578,1.4437568,2.0294318,
1422968464757,12450572999854,12450572351000,-17.120777,-1.9477097,-8.308413,
1422968464772,12450587726520,12450585701000,-19.531578,-1.7570249,-0.25878662,
1422968464787,12450602811521,12450598906000,-19.531578,-1.8387469,-8.417375,
1422968464803,12450618884853,12450612064000,-19.531578,-1.1032481,0.9125633,
1422968464810,12450626154854,12450625128000,-19.218311,2.4108016,2.6423476,
1422968464824,12450640208187,12450638486000,-3.4731886,-1.9477097,-0.8308412,
1422968464840,12450656384854,12450651728000,4.780742,-4.4810944,4.0180025,
1422968464856,12450672418187,12450664911000,1.1032481,-5.3119354,8.60806,
1422968464863,12450678586520,12450677936000,-4.2495484,-4.4810944,19.000385,
1422968464876,12450692518187,12450691103000,-2.8330324,-1.7570249,16.235455,
1422968464889,12450704676520,12450704093000,14.437569,-7.3822284,4.780742,
1422968464903,12450718809853,12450717111000,16.153732,-13.089154,6.66035,
1422968464918,12450734409854,12450730529000,1.9477097,-8.689782,-8.117727,
1422968464933,12450749484853,12450743829000,-10.487668,-1.6753027,-13.552246,
1422968464943,12450758556520,12450757049000,-18.537292,1.9885708,-7.04172,
1422968464955,12450770986521,12450770283000,-19.531578,1.2258313,-0.8036005,
1422968464969,12450784928187,12450783826000,-19.531578,-0.14982383,-10.991621,
1422968464983,12450799159853,12450797148000,-19.531578,2.669588,4.0861044,
1422968465004,12450819916520,12450810329000,-19.259172,3.7864566,-3.7455957,
1422968465008,12450824518187,12450823719000,-14.396708,0.5720546,-4.2904096,
1422968465042,12450858084853,12450836941000,-10.256122,2.0294318,4.2086873,
1422968465044,12450859871520,12450850228000,-1.0215261,-1.0623871,3.3233647,
1422968465049,12450864621520,12450863466000,3.7047346,-4.0588636,19.531578,
1422968465063,12450878616520,12450876574000,6.810174,-6.932757,19.531578,
1422968465080,12450896028187,12450889583000,4.69902,-8.185829,16.88923,
1422968465087,12450903366521,12450902783000,8.880466,-6.851035,4.4810944,
1422968465100,12450916411520,12450915849000,10.61025,-3.5957718,-8.730643,
1422968465117,12450933011521,12450929146000,9.956474,-5.434519,-19.449856,
1422968465131,12450947383187,12450942379000,-7.3141265,-1.607201,-19.531578,
1422968465141,12450956684854,12450955381000,-19.531578,4.903325,-19.19107,
1422968465153,12450969449853,12450968408000,-19.531578,1.56634,1.4437568,
1422968465168,12450984264854,12450981733000,-19.531578,1.0215261,5.8567495,
1422968465182,12450998136520,12450995063000,-18.224026,0.61291564,-19.490717,
1422968465198,12451014446520,12451008266000,-13.70207,5.1212506,18.918663,
1422968465213,12451029064853,12451021576000,-7.1234417,2.6014864,0.8308412,
1422968465219,12451035276520,12451034648000,-0.40861043,-4.780742,2.7513103,
1422968465233,12451048609853,12451047776000,2.5197644,-7.2324047,7.1234417,
1422968465247,12451063368187,12451061131000,7.082581,-6.891896,19.531578,
1422968465263,12451079319853,12451074294000,9.493382,-7.1915436,19.531578,
1422968465273,12451089386520,12451087439000,18.45557,-10.869038,10.065437,
1422968465285,12451101226521,12451100571000,16.153732,-10.2152605,-3.5957718,
1422968465298,12451114356520,12451113721000,-0.38136974,-8.22669,-19.531578,
1422968465313,12451129184853,12451127074000,-16.657684,-3.7864566,-19.449856,
1422968465334,12451149736520,12451140788000,-19.531578,3.9771416,-4.5491962,
1422968465339,12451154918187,12451153958000,-18.918663,3.445948,-0.6401563,
1422968465352,12451167686520,12451167014000,-13.783792,-0.19068487,-2.901134,
1422968465365,12451181446521,12451180408000,-19.531578,0.06810174,-3.7047346,
1422968465381,12451196641520,12451193719000,-19.531578,2.4108016,-9.193735,
1422968465397,12451213206521,12451206973000,-15.050485,2.8602731,-4.69902,
1422968465412,12451227779853,12451220161000,-7.995144,0.53119355,2.9419951,
1422968465418,12451234309854,12451233598000,0.6810174,-2.7921712,2.8330324,
1422968465431,12451247289854,12451246699000,0.87170225,-8.499097,11.100583,
1422968465446,12451262179854,12451260166000,-3.0645783,-10.337844,19.449856,
1422968465464,12451279736520,12451273316000,-2.1383946,-6.578628,15.540816,
1422968465471,12451287343187,12451286388000,11.182305,-4.399372,-0.8036005,
1422968465484,12451300278187,12451299478000,19.531578,-10.2152605,-4.69902,
1422968465498,12451314354854,12451312784000,12.830367,-5.8976107,-10.7192135,
1422968465513,12451329056520,12451326099000,-8.989429,3.6774938,-15.241169,
1422968465529,12451345251520,12451339351000,-19.531578,7.84532,-10.065437,
1422968465544,12451360334854,12451352488000,-19.531578,0.7218784,-4.930566,
1422968465550,12451366194854,12451365541000,-19.531578,-1.8659877,-3.445948,
1422968465563,12451379228187,12451378633000,-19.531578,-1.56634,-7.6137743,
1422968465578,12451393594854,12451391954000,-19.531578,3.3233647,-9.534244,
1422968465595,12451411141521,12451405114000,-18.34661,5.243834,-6.0882955,
1422968465604,12451419858187,12451418229000,-7.273266,0.53119355,6.0882955,
1422968465617,12451432928187,12451432023000,-3.091819,-3.445948,4.971427,
1422968465630,12451445714854,12451445081000,-1.8659877,-7.6137743,3.9771416,
1422968465645,12451461199854,12451458358000,6.3198414,-4.5491962,17.270601,
1422968465661,12451477093187,12451471639000,13.933616,-10.61025,19.531578,
1422968465677,12451492663187,12451484771000,19.531578,-14.246883,13.3207,
1422968465682,12451498504853,12451497824000,9.80665,-11.291268,-3.091819,
1422968465696,12451511673187,12451511048000,0.6401563,-5.965712,-18.768839,
1422968465710,12451526094854,12451524359000,-12.707785,1.0623871,-18.877802,
1422968465727,12451542676521,12451537536000,-12.285554,4.69902,-2.982856,
1422968465743,12451559464853,12451550883000,-14.206022,8.689782,-2.5606253,
1422968465749,12451564583187,12451563958000,-12.258313,0.87170225,-5.6660647,
1422968465762,12451577858187,12451577069000,-16.194593,-1.7570249,-6.1563973,
1422968465776,12451592099854,12451590418000,-19.531578,1.7978859,-12.054008,
1422968465793,12451609148187,12451603603000,-19.531578,4.739881,-0.44947147,
1422968465802,12451618478187,12451616736000,-14.056199,0.87170225,-5.434519,
1422968465815,12451631464854,12451629779000,-6.0474343,-2.901134,2.1792557,
1422968465827,12451643461520,12451642871000,-5.202973,-6.238119,5.6660647,
1422968465842,12451658199853,12451656223000,-0.38136974,-6.891896,12.408136,
1422968465858,12451674538187,12451669388000,6.742072,-12.217452,12.285554,
1422968465869,12451684596520,12451683064000,7.8861814,-8.730643,7.04172,
1422968465881,12451696794854,12451696138000,12.367276,-2.8602731,-12.285554,
1422968465893,12451709516520,12451709179000,14.124301,-5.7750273,0.8036005,
1422968465907,12451722831521,12451722306000,3.255263,0.44947147,-2.6423476,
1422968465923,12451739208187,12451735493000,-9.030291,4.1269655,-9.915613,
1422968465933,12451749088187,12451748508000,-16.957333,0.9125633,-12.517099,
1422968465946,12451762486521,12451761681000,-19.531578,-0.4903325,-10.378705,
1422968465962,12451777596520,12451774891000,-19.531578,-0.53119355,-0.06810174,
1422968465978,12451793796520,12451788286000,-19.531578,1.56634,-7.9679036,
1422968465992,12451808471520,12451801776000,-19.531578,6.701211,-8.60806,
1422968466001,12451816883187,12451814904000,-12.871228,1.9068487,-1.1849703,
1422968466013,12451828616520,12451827961000,-5.8158884,-2.3290794,7.04172,
1422968466026,12451841973187,12451841079000,-4.971427,-5.1621118,3.9771416,
1422968466040,12451856438187,12451854409000,1.1032481,-4.440233,11.522814,
1422968466060,12451876409854,12451867653000,5.434519,-10.2152605,19.531578,
1422968466066,12451882446521,12451880824000,17.692831,-9.343558,6.510526,
1422968466078,12451894514854,12451893851000,19.531578,-11.182305,-2.7104492,
1422968466095,12451910689854,12451907223000,12.285554,-4.3585114,-4.3585114,
1422968466105,12451920938187,12451920291000,-0.6401563,3.8681788,-12.6669235,
1422968466118,12451934209854,12451933503000,-11.3321295,6.197258,-15.009624,
1422968466131,12451946981520,12451946488000,-19.531578,2.4108016,-12.476238,
1422968466144,12451960444854,12451959584000,-19.531578,-0.4903325,-2.9419951,
1422968466157,12451973246521,12451972693000,-19.531578,0.8308412,-6.769313,
1422968466174,12451989834853,12451986029000,-19.531578,4.3585114,-5.7750273,
1422968466190,12452005613187,12451999208000,-14.2877445,4.69902,-1.1849703,
1422968466197,12452012961521,12452012386000,-7.572913,-1.293933,6.701211,
1422968466210,12452026099854,12452025483000,-5.09401,-4.4810944,8.458236,
1422968466226,12452041813187,12452038599000,-7.6954966,-4.930566,6.428804,
1422968466239,12452055191520,12452051986000,8.349273,-10.256122,10.296983,
1422968466255,12452071076521,12452065191000,16.08563,-12.4489975,4.5900574,
1422968466263,12452079431520,12452078269000,6.891896,-6.2789803,6.1291566,
1422968466276,12452092024854,12452091398000,10.909899,-0.40861043,-12.176591,
1422968466289,12452105526520,12452104681000,6.1563973,-1.9885708,5.6252036,
1422968466306,12452122138187,12452118008000,-3.5957718,2.9419951,-6.0882955,
1422968466321,12452137171520,12452131323000,-14.587393,3.3233647,-7.8861814,
1422968466330,12452145636520,12452144376000,-19.531578,0.5720546,-5.706926,
1422968466342,12452158086520,12452157419000,-19.531578,-0.14982383,-5.3936577,
1422968466355,12452171253187,12452170643000,-19.531578,-0.9125633,-6.9599977,
1422968466372,12452187783187,12452183984000,-19.531578,3.3233647,-11.604536,
1422968466387,12452203039854,12452197121000,-19.259172,4.903325,-11.291268,
1422968466395,12452211501521,12452210203000,-13.3207,-0.44947147,-9.956474,
1422968466408,12452223954854,12452223266000,-13.402422,-5.8567495,13.6748295,
1422968466421,12452237341520,12452236636000,-4.5900574,-3.636633,2.2473574,
1422968466437,12452253403187,12452249959000,10.106298,-7.1234417,16.88923,
1422968466453,12452269041520,12452263208000,19.531578,-19.531578,19.300034,
1422968466461,12452276981520,12452276261000,19.531578,-5.012288,-7.04172,
1422968466476,12452291813187,12452289318000,7.804459,1.8659877,-10.800936,
1422968466489,12452304718187,12452302643000,-1.0215261,7.1234417,-11.645397,
1422968466504,12452319783187,12452315929000,-11.100583,4.930566,-9.833891,
1422968466520,12452335954854,12452329089000,-16.317177,-1.6753027,-7.4639506,
1422968466527,12452343106521,12452342343000,-19.531578,-1.3756552,-10.95076,
1422968466540,12452356058187,12452355386000,-19.531578,-0.14982383,-8.185829,
1422968466553,12452369484853,12452368646000,-19.531578,1.607201,-2.8330324,
1422968466570,12452385963187,12452382136000,-19.531578,6.3198414,-4.862464,
1422968466586,12452402484854,12452395226000,-15.704261,6.428804,-12.639683,
1422968466593,12452409143187,12452408291000,-8.308413,-2.9419951,-19.531578,
1422968466606,12452422016521,12452421379000,-5.7341666,-6.1563973,19.531578,
1422968466620,12452435868187,12452434676000,-4.3585114,-5.5434813,18.496431,
1422968466636,12452451558187,12452447979000,-0.95342433,-4.508335,12.408136,
