currentTimeMillis,nanoTime,timestamp,x,y,z
1422968264625,12250441421540,12250439818000,-2.982856,-8.3765135,0.44947147,
1422968264638,12250453578206,12250452909000,-2.9419951,-8.539958,0.7627395,
1422968264651,12250466828206,12250466196000,-2.669588,-8.839605,0.95342433,
1422968264667,12250482766540,12250479509000,-2.7921712,-9.030291,1.2258313,
1422968264682,12250498324872,12250492954000,-2.6423476,-9.452521,1.0623871,
1422968264691,12250507231539,12250505983000,-2.6014864,-9.602345,0.9942854,
1422968264704,12250519701539,12250519041000,-2.5197644,-9.302697,1.1849703,
1422968264717,12250532956540,12250532344000,-2.5197644,-8.771504,1.0215261,
1422968264733,12250548656539,12250545678000,-2.6014864,-8.60806,1.1441092,
1422968264750,12250565636539,12250558838000,-2.8602731,-8.417375,1.293933,
1422968264757,12250572873206,12250572141000,-2.9419951,-8.267551,1.1441092,
1422968264770,12250585848206,12250585194000,-3.13268,-8.036005,0.9125633,
1422968264783,12250599128206,12250598479000,-3.3233647,-7.9679036,0.61291564,
1422968264799,12250615451539,12250611796000,-3.5549107,-7.84532,0.4903325,
1422968264816,12250631574873,12250624943000,-3.636633,-7.84532,0.38136974,
1422968264823,12250639303206,12250638058000,-3.8681788,-7.763598,0.21792556,
1422968264836,12250651786540,12250651148000,-3.7047346,-7.6954966,0.25878662,
1422968264849,12250665441539,12250664428000,-3.8954194,-7.763598,0.19068487,
1422968264865,12250681244873,12250677754000,-3.8681788,-8.076866,0.10896278,
1422968264881,12250696959873,12250690983000,-4.0588636,-8.417375,0.06810174,
1422968264889,12250705154873,12250704013000,-4.0588636,-8.989429,0.10896278,
1422968264902,12250717693206,12250717078000,-4.0588636,-9.302697,0.06810174,
1422968264915,12250731004873,12250730366000,-4.0588636,-9.915613,-0.0,
1422968264932,12250747643206,12250743869000,-3.9771416,-9.997335,-0.19068487,
1422968264948,12250763863206,12250757048000,-3.7455957,-9.956474,-0.10896278,
1422968264956,12250771606540,12250770206000,-3.445948,-9.765789,-0.25878662,
1422968264968,12250783924873,12250783248000,-3.5549107,-9.643207,-0.06810174,
1422968264981,12250797291539,12250796588000,-3.5957718,-9.534244,0.14982383,
1422968264997,12250813373206,12250809921000,-3.405087,-9.493382,0.10896278,
1422968265013,12250828879872,12250823203000,-3.5549107,-9.41166,0.40861043,
1422968265021,12250837529873,12250836269000,-3.636633,-9.534244,0.6810174,
1422968265034,12250849991539,12250849344000,-3.7455957,-9.534244,0.25878662,
1422968265048,12250863646540,12250862809000,-3.8273177,-9.452521,0.21792556,
1422968265064,12250879553206,12250876154000,-4.0180025,-9.41166,0.25878662,
1422968265080,12250895729873,12250889324000,-3.8681788,-9.302697,0.21792556,
1422968265087,12250903178206,12250902474000,-4.0861044,-9.220976,-0.06810174,
1422968265100,12250916191539,12250915534000,-4.0588636,-9.302697,-0.19068487,
1422968265113,12250929414872,12250928796000,-4.0180025,-9.220976,0.027240695,
1422968265131,12250946649873,12250942179000,-3.8954194,-9.261836,-0.0,
1422968265140,12250956033206,12250955269000,-3.8273177,-9.071152,0.53119355,
1422968265153,12250969113206,12250968458000,-3.7047346,-8.921328,0.3405087,
1422968265167,12250983494873,12250981804000,-3.636633,-8.839605,0.3405087,
1422968265183,12250999063206,12250995044000,-3.5140498,-8.839605,0.38136974,
1422968265198,12251014424873,12251008233000,-3.405087,-8.730643,0.7627395,
1422968265206,12251022359873,12251021471000,-3.445948,-9.030291,0.40861043,
1422968265219,12251035273206,12251034531000,-3.4731886,-9.384419,0.6401563,
1422968265232,12251048469872,12251047843000,-3.3642259,-9.384419,0.29964766,
1422968265248,12251064094873,12251061164000,-3.214402,-9.112013,0.19068487,
1422968265263,12251078901539,12251074433000,-3.0645783,-9.193735,0.44947147,
1422968265279,12251095371539,12251087573000,-3.173541,-9.452521,0.14982383,
1422968265285,12251101361540,12251100738000,-3.13268,-9.384419,0.21792556,
1422968265298,12251114419873,12251113786000,-3.214402,-9.302697,0.21792556,
1422968265312,12251127741539,12251127081000,-3.3233647,-9.112013,0.21792556,
1422968265332,12251147973206,12251140723000,-3.3642259,-9.193735,0.14982383,
1422968265345,12251160968206,12251153854000,-3.7047346,-9.384419,0.53119355,
1422968265360,12251175988206,12251167174000,-3.7455957,-9.493382,0.10896278,
1422968265368,12251183858206,12251180694000,-3.8681788,-9.575105,0.38136974,
1422968265385,12251201468206,12251193916000,-3.8273177,-9.493382,0.21792556,
1422968265392,12251207961539,12251207188000,-3.7864566,-9.602345,0.29964766,
1422968265410,12251225778206,12251220301000,-3.636633,-9.724928,0.21792556,
1422968265418,12251234464873,12251233428000,-3.5140498,-9.765789,0.3405087,
1422968265431,12251247188206,12251246538000,-3.214402,-9.765789,0.25878662,
1422968265445,12251260576540,12251259804000,-3.13268,-9.684067,0.21792556,
1422968265460,12251276083206,12251273138000,-2.8602731,-9.261836,0.25878662,
1422968265476,12251292468206,12251286313000,-2.7104492,-9.112013,0.38136974,
1422968265485,12251300746540,12251299439000,-2.6423476,-8.771504,0.6401563,
1422968265497,12251313311540,12251312659000,-2.5197644,-8.60806,0.6810174,
1422968265510,12251326474873,12251325886000,-2.5197644,-8.539958,0.61291564,
1422968265527,12251342829873,12251339236000,-2.5606253,-8.349273,0.4903325,
1422968265543,12251358704872,12251352436000,-2.7104492,-8.3765135,0.4903325,
1422968265551,12251366871539,12251365446000,-2.9419951,-8.60806,0.6401563,
1422968265563,12251379164872,12251378523000,-3.0645783,-8.730643,0.29964766,
1422968265577,12251392878206,12251392231000,-3.0645783,-9.112013,0.027240695,
1422968265592,12251408346539,12251405566000,-3.173541,-9.193735,0.027240695,
1422968265608,12251424158206,12251418759000,-3.173541,-9.302697,-0.10896278,
1422968265617,12251432926540,12251432001000,-3.173541,-9.534244,-0.29964766,
1422968265630,12251445688206,12251445069000,-3.3233647,-9.915613,-0.19068487,
1422968265643,12251459098206,12251458249000,-3.3233647,-9.956474,-0.19068487,
1422968265658,12251474389873,12251471559000,-3.091819,-9.833891,-0.027240695,
1422968265675,12251491044873,12251484738000,-3.091819,-9.956474,0.14982383,
1422968265683,12251498993206,12251497863000,-3.0645783,-10.446807,0.21792556,
1422968265696,12251511716540,12251511041000,-3.091819,-11.563675,-0.10896278,
1422968265709,12251524821539,12251524214000,-2.982856,-12.094869,0.027240695,
1422968265725,12251541433206,12251537556000,-2.5197644,-12.176591,0.14982383,
1422968265741,12251557281539,12251550759000,-2.0975335,-11.3321295,0.14982383,
1422968265750,12251566529873,12251563856000,-1.4437568,-10.800936,0.027240695,
1422968265762,12251577554873,12251576921000,-1.1032481,-10.487668,-0.53119355,
1422968265776,12251591679873,12251590406000,-0.7218784,-10.256122,-0.6810174,
1422968265793,12251609536539,12251603564000,-0.29964766,-9.874752,-0.61291564,
1422968265801,12251617319873,12251616656000,-0.61291564,-9.534244,-0.61291564,
1422968265814,12251630499873,12251629728000,-1.1032481,-8.880466,-0.61291564,
1422968265828,12251643953206,12251643333000,-1.7161638,-8.648921,-0.9942854,
1422968265844,12251660264873,12251656704000,-2.2882185,-8.076866,-0.95342433,
1422968265859,12251675074873,12251669903000,-2.4108016,-7.5456724,-0.8036005,
1422968265874,12251689909872,12251683301000,-2.4789033,-7.504812,-0.6810174,
1422968265881,12251697028206,12251696374000,-2.8602731,-7.3549876,-0.9942854,
1422968265894,12251710209873,12251709446000,-2.901134,-7.1506824,-0.95342433,
1422968265907,12251723493206,12251722843000,-3.13268,-6.701211,-1.6344417,
1422968265923,12251739464872,12251736188000,-3.3642259,-6.238119,-2.5197644,
1422968265941,12251756976539,12251749396000,-5.012288,-4.971427,-4.0180025,
1422968265947,12251763218206,12251762573000,-5.8158884,-3.5957718,-3.7455957,
1422968265960,12251776274873,12251775624000,-5.3527966,-0.9125633,-2.2882185,
1422968265973,12251789408206,12251788761000,-5.243834,1.4165162,-0.8308412,
1422968265989,12251804943206,12251802091000,-4.971427,3.2825038,1.0215261,
1422968266005,12251820893206,12251815274000,-6.1563973,5.3527966,1.9068487,
1422968266013,12251829441539,12251828406000,-7.4639506,5.1212506,0.4903325,
1422968266027,12251842951540,12251842074000,-9.956474,3.173541,-1.1441092,
1422968266041,12251856888206,12251855248000,-13.824653,2.0566726,-4.0588636,
1422968266055,12251870908206,12251868599000,-19.531578,2.1792557,-6.1563973,
1422968266071,12251887001539,12251881723000,-19.531578,-0.40861043,-10.024576,
1422968266081,12251896928206,12251894793000,-19.531578,-10.337844,-6.742072,
1422968266092,12251908514872,12251907859000,-19.531578,-18.877802,-3.4731886,
1422968266106,12251921691540,12251921011000,-19.531578,-19.531578,-2.8602731,
1422968266122,12251938311539,12251934328000,-19.531578,-19.531578,2.4789033,
1422968266137,12251953369873,12251947551000,-19.531578,-19.531578,1.4437568,
1422968266147,12251962741540,12251961396000,-19.531578,-19.531578,0.7218784,
1422968266159,12251975028206,12251974408000,-19.531578,-19.531578,-0.9125633,
1422968266172,12251988173206,12251987531000,-19.531578,-19.531578,-3.445948,
1422968266187,12252003281540,12252000863000,-19.531578,-19.531578,-4.69902,
1422968266203,12252019078206,12252014038000,-19.531578,-19.531578,-6.851035,
1422968266212,12252027873206,12252027118000,-19.531578,-19.531578,-6.1291566,
1422968266225,12252041464873,12252040806000,-19.531578,-19.531578,-7.504812,
1422968266238,12252054529873,12252053909000,-13.552246,-19.531578,-7.572913,
1422968266254,12252070193206,12252067419000,-9.071152,-19.531578,-11.522814,
1422968266270,12252085556539,12252080651000,-4.0180025,-15.009624,-15.009624,
1422968266279,12252095544873,12252094001000,0.5720546,-11.4410925,-19.531578,
1422968266292,12252107698206,12252107056000,7.9270425,-7.84532,-19.531578,
1422968266305,12252120938206,12252120288000,12.830367,-5.6252036,-13.0619135,
1422968266321,12252136621539,12252133609000,19.531578,-5.243834,-10.024576,
1422968266337,12252153064873,12252146826000,19.531578,-4.930566,-8.798744,
1422968266346,12252162368206,12252159979000,18.264887,-2.6014864,-8.185829,
1422968266358,12252173803206,12252173183000,13.593107,2.2882185,-4.0180025,
1422968266371,12252187073206,12252186431000,12.707785,4.5900574,-3.13268,
1422968266386,12252202303206,12252199793000,12.13573,5.6660647,-3.3642259,
1422968266402,12252218091539,12252212958000,11.604536,5.09401,-3.9362805,
1422968266421,12252236884873,12252227086000,9.575105,2.2882185,-5.3936577,
1422968266426,12252241614873,12252240941000,6.701211,0.10896278,-7.04172,
1422968266439,12252255223206,12252254241000,4.862464,-0.9942854,-7.3141265,
1422968266455,12252271421540,12252267524000,2.5606253,-2.1383946,-7.3549876,
1422968266470,12252286294873,12252280731000,1.253072,-3.091819,-7.995144,
1422968266486,12252301873206,12252293814000,-1.334794,-3.2825038,-7.3822284,
1422968266492,12252307548206,12252306889000,-3.214402,-2.6014864,-5.7750273,
1422968266505,12252320833206,12252320178000,-4.903325,-1.6753027,-4.4810944,
1422968266520,12252335544873,12252333571000,-2.8602731,-0.4903325,-2.0294318,
1422968266535,12252351091540,12252346823000,-1.1032481,-0.29964766,-1.525479,
1422968266550,12252366338206,12252360111000,0.6401563,-0.4903325,-0.95342433,
1422968266558,12252374038206,12252373403000,1.1849703,-0.7218784,-0.7218784,
1422968266571,12252387114873,12252386506000,1.334794,-1.293933,-0.9942854,
1422968266585,12252400556540,12252399761000,1.3756552,-2.0566726,-1.253072,
1422968266601,12252417128206,12252413088000,1.6753027,-2.3290794,-1.293933,
1422968266616,12252432263206,12252426338000,2.3290794,-2.7104492,-0.87170225,
1422968266625,12252441119873,12252439429000,2.6014864,-2.901134,-0.8036005,
1422968266637,12252453308206,12252452628000,2.3290794,-2.982856,-0.10896278,
1422968266651,12252466729873,12252465908000,1.7978859,-2.8330324,-0.19068487,
1422968266667,12252482889873,12252479234000,0.8036005,-2.4108016,-0.10896278,
1422968266682,12252498359872,12252492516000,-0.027240695,-2.3699405,0.25878662,
1422968266691,12252507321539,12252505556000,-1.4165162,-2.5197644,1.7570249,
1422968266703,12252519238206,12252518641000,-2.5197644,-3.405087,3.0645783,
1422968266717,12252532584873,12252531929000,-4.971427,-5.5434813,5.5843425,
1422968266733,12252548693206,12252545254000,-8.730643,-10.378705,8.308413,
1422968266748,12252564366539,12252558366000,-11.836082,-16.548723,2.0566726,
1422968266757,12252572883206,12252571556000,-11.413852,-19.531578,-6.0882955,
1422968266769,12252585239873,12252584579000,-7.000859,-19.531578,-5.284695,
1422968266783,12252598561539,12252597943000,-13.974477,-19.531578,-15.581677,
1422968266800,12252615736539,12252611236000,-12.054008,-19.531578,-4.2086873,
1422968266815,12252630673206,12252624374000,-11.372991,-19.531578,-19.109348,
1422968266823,12252638896539,12252637444000,-19.490717,-19.531578,-19.531578,
1422968266835,12252651211540,12252650593000,-19.531578,-19.531578,-12.408136,
1422968266848,12252664494873,12252663869000,-19.531578,-17.311462,-10.487668,
1422968266866,12252681886540,12252677168000,-19.531578,-13.933616,-7.1234417,
1422968266882,12252698384872,12252690454000,-14.669114,-10.2152605,-4.971427,
1422968266889,12252704606539,12252703493000,-11.522814,-8.730643,-3.255263,
1422968266901,12252717231539,12252716648000,-8.308413,-7.000859,-2.7921712,
1422968266915,12252730953206,12252729984000,-6.701211,-5.5434813,-2.2882185,
1422968266931,12252747453206,12252743488000,-4.5491962,-3.7864566,-1.334794,
1422968266947,12252762736540,12252756673000,-3.5957718,-2.5197644,-0.8308412,
1422968266955,12252771199873,12252769754000,-1.9885708,-1.484618,-0.7627395,
1422968266967,12252783508206,12252782819000,-1.1849703,-0.21792556,-0.38136974,
1422968266983,12252798626539,12252796714000,-1.1849703,0.53119355,-0.25878662,
1422968266998,12252814049873,12252810184000,-1.484618,0.9942854,-0.29964766,
1422968267014,12252830486540,12252825006000,-2.3290794,0.95342433,-0.14982383,
1422968267030,12252845901539,12252838124000,-3.173541,0.61291564,-0.44947147,
1422968267036,12252851878206,12252851223000,-3.9362805,-0.3405087,0.25878662,
1422968267049,12252864966539,12252864314000,-4.5491962,-1.3756552,-0.4903325,
1422968267065,12252881101540,12252877651000,-4.971427,-3.3233647,-1.1032481,
1422968267081,12252897014873,12252890944000,-5.3119354,-5.012288,-1.3756552,
1422968267089,12252904934873,12252903963000,-6.66035,-9.030291,-1.0215261,
1422968267102,12252917671539,12252917041000,-7.84532,-14.206022,-2.6423476,
1422968267115,12252930943206,12252930298000,-8.308413,-17.188879,-5.6660647,
1422968267130,12252946399873,12252943594000,-7.3822284,-17.965239,-8.539958,
1422968267146,12252961969873,12252956794000,-4.930566,-14.859799,-7.9679036,
1422968267156,12252971763206,12252969921000,-1.7978859,-10.419566,-3.405087,
1422968267168,12252983788206,12252983118000,-0.14982383,-7.4639506,0.53119355,
1422968267181,12252997194873,12252996364000,2.1383946,-4.0861044,5.1621118,
1422968267195,12253011404873,12253009724000,2.4108016,-2.3699405,6.0474343,
1422968267212,12253027926539,12253022943000,-0.027240695,-1.334794,5.706926,
1422968267222,12253037624872,12253036094000,-1.8387469,-3.445948,4.440233,
1422968267234,12253049861539,12253049159000,-4.0180025,-4.903325,2.4516625,
1422968267247,12253062864873,12253062266000,-5.3936577,-6.742072,-0.25878662,
1422968267284,12253100253206,12253075858000,-8.036005,-8.185829,-2.4516625,
1422968267286,12253102166540,12253089014000,-10.760075,-10.2152605,-4.2086873,
1422968267296,12253112109873,12253102396000,-11.672638,-11.75436,-6.66035,
1422968267300,12253116301539,12253115656000,-11.291268,-13.6748295,-6.0882955,
1422968267313,12253129523206,12253128928000,-10.419566,-14.47843,-4.5900574,
1422968267329,12253145248206,12253142709000,-9.915613,-14.47843,-3.7455957,
1422968267345,12253161041540,12253155941000,-9.874752,-14.015338,-2.901134,
1422968267369,12253184816539,12253169131000,-9.030291,-14.124301,-2.6014864,
1422968267380,12253195576539,12253182586000,-7.3141265,-14.246883,-1.293933,
1422968267381,12253196564873,12253195778000,-6.428804,-14.246883,-0.40861043,
1422968267395,12253210926540,12253209099000,-5.053149,-14.2877445,-0.19068487,
1422968267412,12253227773206,12253222429000,-4.630918,-14.056199,0.06810174,
1422968267427,12253243094873,12253235529000,-4.0180025,-13.892755,0.19068487,
1422968267433,12253249251539,12253248606000,-3.7455957,-13.74293,0.4903325,
1422968267447,12253262691540,12253261813000,-2.9419951,-13.593107,0.25878662,
1422968267460,12253275849873,12253275139000,-2.0975335,-12.789507,0.29964766,
1422968267477,12253292993206,12253288426000,-1.7161638,-11.672638,1.1441092,
1422968267492,12253307693206,12253301539000,-1.484618,-10.18802,2.3699405,
1422968267499,12253315246539,12253314561000,-1.7570249,-9.384419,4.69902,
1422968267512,12253328414872,12253327709000,-2.3290794,-8.158588,6.1563973,
1422968267527,12253342569873,12253341329000,-3.091819,-7.572913,6.742072,
1422968267542,12253358366539,12253354608000,-4.0861044,-7.4639506,6.537767,
1422968267558,12253373864873,12253367734000,-4.903325,-7.6954966,5.1212506,
1422968267566,12253381543206,12253380856000,-5.8158884,-7.8861814,4.2904096,
1422968267578,12253394523206,12253393891000,-5.8567495,-7.4639506,4.0861044,
1422968267592,12253407821539,12253407219000,-5.8567495,-7.2324047,4.440233,
1422968267609,12253425364873,12253420608000,-5.1621118,-6.578628,5.6252036,
1422968267624,12253439919872,12253433733000,-4.739881,-6.1563973,6.537767,
1422968267631,12253447484872,12253446799000,-4.0861044,-6.0882955,6.347082,
1422968267645,12253460604873,12253459866000,-3.6774938,-6.0882955,5.706926,
1422968267658,12253474316539,12253473346000,-2.7104492,-5.8158884,5.434519,
1422968267675,12253491361540,12253486611000,-1.7978859,-5.1212506,5.965712,
1422968267692,12253507603206,12253499778000,-0.8308412,-4.630918,6.1563973,
1422968267698,12253513576539,12253512916000,-0.7218784,-4.0180025,7.273266,
1422968267712,12253528521539,12253526141000,-0.87170225,-3.5957718,7.04172,
1422968267728,12253544053206,12253539433000,-1.607201,-3.3642259,6.66035,
1422968267742,12253558463206,12253552643000,-1.4437568,-2.9419951,7.000859,
1422968267750,12253566433206,12253565764000,-1.525479,-2.2882185,7.082581,
1422968267764,12253579679872,12253578853000,-1.607201,-1.7570249,6.891896,
1422968267780,12253596183206,12253592261000,-1.6344417,-1.293933,7.2324047,
1422968267796,12253611763206,12253605484000,-1.6753027,-1.1849703,6.810174,
1422968267811,12253626663206,12253618554000,-1.525479,-1.2258313,6.851035,
1422968267816,12253632456540,12253631708000,-1.253072,-1.1441092,7.1234417,
1422968267829,12253645521539,12253644909000,-0.8036005,-0.9942854,7.273266,
1422968267844,12253659729872,12253658248000,-0.25878662,-0.6401563,7.804459,
1422968267859,12253675086539,12253671544000,0.06810174,-0.38136974,7.8861814,
1422968267875,12253690914873,12253684743000,-0.0,-0.19068487,8.60806,
1422968267892,12253707908206,12253697906000,-0.21792556,-0.29964766,8.458236,
1422968267896,12253711811540,12253711126000,-0.29964766,-0.29964766,8.22669,
1422968267909,12253725056539,12253724393000,-0.3405087,-0.027240695,7.8861814,
1422968267924,12253739626539,12253737746000,-0.14982383,-0.10896278,7.804459,
1422968267939,12253755418206,12253751063000,-0.19068487,-0.06810174,7.572913,
1422968267955,12253770954873,12253764194000,-0.0,-0.027240695,7.6546354,
1422968267962,12253777903206,12253777278000,0.21792556,0.21792556,7.84532,
1422968267976,12253791678206,12253790836000,0.21792556,0.3405087,8.349273,
1422968267990,12253806104873,12253804106000,0.25878662,0.8036005,8.921328,
1422968268005,12253821306540,12253817401000,0.10896278,0.8036005,9.071152,
1422968268021,12253836668206,12253830604000,0.3405087,0.9942854,9.030291,
1422968268029,12253845198206,12253844484000,0.53119355,1.4437568,8.648921,
1422968268042,12253858223206,12253857561000,0.6810174,1.56634,8.880466,
1422968268055,12253871461540,12253870839000,0.6810174,1.8387469,8.921328,
1422968268071,12253887313206,12253884141000,0.7218784,1.8387469,9.071152,
1422968268089,12253904554873,12253897334000,0.95342433,2.0975335,9.220976,
1422968268096,12253911944873,12253910438000,0.8308412,1.8659877,8.880466,
1422968268108,12253924118206,12253923461000,0.7218784,1.8387469,8.730643,
1422968268121,12253937446539,12253936818000,0.44947147,1.607201,8.580819,
1422968268138,12253953636539,12253950211000,-0.0,1.607201,8.499097,
1422968268153,12253969121539,12253963419000,-0.0,1.56634,8.458236,
1422968268162,12253977979872,12253976481000,-0.06810174,1.6344417,8.798744,
1422968268175,12253990964873,12253989551000,0.44947147,1.6344417,9.302697,
1422968268188,12254003596539,12254002859000,0.29964766,1.525479,9.112013,
1422968268204,12254020231540,12254016174000,0.19068487,1.334794,8.771504,
1422968268219,12254035253206,12254029331000,0.06810174,1.2258313,8.539958,
1422968268229,12254045516539,12254043314000,-0.10896278,1.1032481,8.689782,
1422968268241,12254057209872,12254056373000,-0.10896278,1.1849703,8.880466,
1422968268254,12254070499873,12254069613000,-0.19068487,1.1849703,8.839605,
1422968268270,12254085624873,12254082934000,-0.0,1.293933,8.60806,
1422968268287,12254102874873,12254096116000,-0.027240695,1.334794,8.076866,
1422968268294,12254109914872,12254109228000,0.06810174,1.4437568,8.580819,
1422968268307,12254123016540,12254122311000,0.10896278,1.607201,8.458236,
1422968268320,12254136188206,12254135548000,0.44947147,1.6753027,8.921328,
1422968268338,12254154079873,12254148743000,0.4903325,1.7161638,8.962189,
1422968268353,12254169463206,12254162104000,0.44947147,1.7161638,9.220976,
1422968268369,12254184648206,12254175369000,0.25878662,1.525479,9.220976,
1422968268377,12254193123206,12254188698000,0.027240695,1.525479,9.384419,
1422968268388,12254203689873,12254201934000,0.10896278,1.56634,9.261836,
1422968268404,12254220361540,12254215286000,-0.14982383,1.6753027,9.874752,
1422968268420,12254236009873,12254228446000,-0.44947147,1.6344417,9.724928,
1422968268429,12254245073206,12254242118000,0.027240695,1.56634,9.874752,
1422968268440,12254255816539,12254255169000,0.14982383,1.6753027,9.602345,
1422968268453,12254269004872,12254268384000,0.44947147,1.8659877,9.534244,
1422968268468,12254284146539,12254281726000,0.29964766,1.9068487,9.493382,
1422968268485,12254300953206,12254294969000,0.38136974,1.9885708,9.152874,
1422968268493,12254308868206,12254308216000,0.25878662,2.0294318,9.452521,
1422968268506,12254322303206,12254321443000,0.06810174,1.9477097,9.261836,
1422968268519,12254335231539,12254334566000,-0.0,1.8387469,9.112013,
1422968268534,12254349891539,12254347944000,-0.027240695,1.6753027,9.071152,
1422968268550,12254366213206,12254361101000,-0.027240695,1.6753027,9.152874,
1422968268560,12254376079873,12254374248000,0.29964766,1.484618,8.839605,
1422968268572,12254387923206,12254387306000,0.7627395,1.4165162,9.302697,
1422968268585,12254401241540,12254400598000,0.53119355,1.56634,9.152874,
1422968268600,12254416258206,12254413923000,0.40861043,1.7161638,8.771504,
1422968268616,12254432463206,12254427093000,0.14982383,1.6344417,8.839605,
1422968268627,12254442708206,12254440388000,0.29964766,1.607201,8.839605,
1422968268638,12254454044873,12254453418000,0.44947147,1.525479,8.880466,
1422968268651,12254467186539,12254466546000,0.44947147,1.334794,8.839605,
1422968268666,12254482246540,12254479909000,0.5720546,1.525479,9.071152,
1422968268683,12254499298206,12254493153000,0.29964766,1.6753027,8.921328,
1422968268693,12254508548206,12254506326000,0.40861043,1.6753027,8.921328,
1422968268704,12254520289873,12254519401000,0.3405087,1.7161638,9.112013,
1422968268717,12254533229873,12254532546000,0.25878662,1.8659877,8.962189,
1422968268733,12254549033206,12254545984000,0.3405087,1.9068487,8.880466,
1422968268749,12254564844873,12254559161000,0.29964766,1.8659877,8.989429,
1422968268759,12254575248206,12254573209000,0.40861043,1.8659877,8.989429,
1422968268771,12254587076539,12254586259000,0.40861043,1.8659877,9.152874,
1422968268784,12254600411540,12254599424000,0.3405087,1.8659877,9.343558,
1422968268799,12254614708206,12254612911000,0.38136974,1.7978859,9.220976,
1422968268815,12254630773206,12254626111000,0.027240695,1.56634,9.493382,
1422968268825,12254641206540,12254639229000,0.14982383,1.6753027,8.989429,
1422968268837,12254652961540,12254652308000,0.19068487,1.525479,9.071152,
1422968268850,12254666054873,12254665453000,0.38136974,1.607201,9.193735,
1422968268865,12254680769873,12254678804000,0.44947147,1.7161638,9.261836,
1422968268882,12254698101539,12254692006000,0.5720546,1.7570249,8.921328,
1422968268891,12254707163206,12254705076000,0.44947147,1.8387469,9.030291,
1422968268903,12254718774872,12254718149000,0.40861043,1.8659877,8.880466,
1422968268916,12254732126540,12254731489000,0.44947147,1.9477097,8.962189,
1422968268932,12254748219872,12254744811000,0.61291564,2.0566726,8.539958,
1422968268948,12254763771539,12254758051000,0.29964766,1.9477097,8.730643,
1422968268963,12254778794872,12254771394000,0.29964766,2.1383946,8.839605,
1422968268969,12254785304873,12254784466000,0.40861043,2.1383946,8.880466,
1422968268986,12254802439873,12254797796000,0.53119355,2.0975335,8.839605,
1422968269001,12254817164872,12254810964000,0.87170225,2.0566726,8.798744,
1422968269009,12254824728206,12254824046000,0.8308412,2.1792557,8.839605,
1422968269022,12254837738206,12254837118000,0.61291564,2.2882185,8.880466,
1422968269035,12254851413206,12254850559000,0.61291564,2.1792557,9.030291,
1422968269048,12254864366539,12254863704000,0.6401563,2.2473574,8.962189,
1422968269065,12254880999873,12254876913000,0.6401563,2.1792557,9.071152,
1422968269082,12254898206539,12254890408000,0.25878662,1.8387469,8.499097,
1422968269096,12254911741540,12254903608000,0.3405087,1.9477097,9.112013,
1422968269102,12254917908206,12254916743000,0.8036005,2.2201166,9.030291,
1422968269115,12254930601540,12254929819000,0.9125633,2.2201166,8.989429,
1422968269130,12254945609873,12254943543000,0.7627395,2.2201166,8.962189,
1422968269145,12254961166540,12254956791000,0.53119355,2.2201166,8.798744,
1422968269155,12254971379873,12254969809000,0.38136974,2.2201166,8.962189,
1422968269168,12254984144873,12254982851000,0.38136974,2.1792557,9.724928,
1422968269183,12254998666539,12254996033000,0.25878662,2.4108016,9.452521,
1422968269195,12255011519873,12255009401000,0.25878662,2.2473574,9.384419,
1422968269211,12255027523206,12255022766000,0.40861043,2.2473574,9.030291,
1422968269221,12255037219872,12255035904000,0.40861043,2.2882185,9.071152,
1422968269234,12255050236540,12255049019000,0.7627395,2.3290794,8.921328,
1422968269247,12255062913206,12255062231000,0.8036005,2.4789033,8.880466,
1422968269261,12255076944872,12255075573000,0.9125633,2.4516625,8.989429,
1422968269279,12255095493206,12255088831000,1.4437568,2.5197644,8.730643,
1422968269287,12255103239873,12255101933000,1.4165162,2.5197644,8.458236,
1422968269301,12255116581539,12255115011000,1.484618,2.6014864,8.499097,
1422968269315,12255130601540,12255128156000,-0.10896278,2.8330324,8.22669,
1422968269328,12255144471539,12255141733000,0.38136974,2.6014864,8.60806,
1422968269345,12255160731540,12255155029000,0.40861043,2.6014864,8.689782,
1422968269354,12255170126540,12255168174000,0.21792556,2.7513103,8.539958,
1422968269367,12255183021540,12255181288000,0.06810174,2.5197644,8.458236,
1422968269379,12255195219873,12255194659000,0.40861043,2.4516625,8.036005,
1422968269393,12255209149872,12255207836000,0.9125633,2.669588,8.60806,
1422968269410,12255225543206,12255221089000,0.40861043,2.3290794,8.989429,
1422968269419,12255235493206,12255234178000,0.61291564,2.2473574,8.730643,
1422968269432,12255247946539,12255247288000,0.6401563,2.2201166,9.152874,
1422968269445,12255261288206,12255260438000,-0.21792556,2.5606253,8.989429,
1422968269460,12255275824873,12255273716000,-0.10896278,2.4516625,8.880466,
1422968269476,12255292501540,12255286959000,-0.10896278,2.4108016,9.112013,
1422968269486,12255301571540,12255300259000,-0.10896278,2.5606253,9.152874,
1422968269499,12255314968206,12255313296000,0.06810174,2.2473574,8.60806,
1422968269513,12255328706539,12255326453000,0.38136974,2.2201166,9.384419,
1422968269527,12255342566540,12255339824000,0.9125633,2.4789033,9.452521,
1422968269542,12255357884872,12255352991000,0.61291564,2.4108016,8.839605,
1422968269552,12255368026539,12255366073000,0.7627395,2.3699405,8.60806,
1422968269564,12255380163206,12255379181000,0.7627395,2.3699405,8.962189,
