currentTimeMillis,nanoTime,timestamp,x,y,z
1422968294496,12280312509870,12280308961000,-5.8976107,-2.6423476,7.4230895,
1422968294506,12280322278203,12280321949000,-5.6660647,-2.4789033,7.3822284,
1422968294520,12280335678203,12280335031000,-5.7341666,-2.4516625,6.197258,
1422968294533,12280348958203,12280348314000,-5.5843425,-1.525479,6.851035,
1422968294550,12280365554870,12280361644000,-5.8567495,-2.0294318,7.1506824,
1422968294566,12280382076537,12280374909000,-5.9248514,-2.7104492,7.995144,
1422968294573,12280388821536,12280388043000,-5.3936577,-3.0237172,8.417375,
1422968294586,12280402128203,12280401526000,-5.47538,-3.7047346,8.648921,
1422968294602,12280418288203,12280414819000,-5.47538,-3.5549107,8.036005,
1422968294618,12280433974870,12280428124000,-4.862464,-2.7513103,6.851035,
1422968294633,12280448634870,12280441284000,-3.8681788,-2.2882185,7.3822284,
1422968294639,12280455008203,12280454349000,-2.901134,-2.4108016,7.1506824,
1422968294652,12280468134870,12280467506000,-3.8954194,-2.6014864,5.8158884,
1422968294667,12280483483203,12280481203000,-5.8567495,-1.9068487,5.5434813,
1422968294682,12280498324870,12280494409000,-6.578628,-1.9068487,5.6252036,
1422968294698,12280514373203,12280507616000,-6.742072,-1.7161638,5.9248514,
1422968294705,12280521373203,12280520743000,-6.619489,-2.2201166,6.197258,
1422968294718,12280534519870,12280533838000,-6.66035,-2.5606253,6.3879433,
1422968294732,12280547703203,12280547099000,-6.0474343,-2.4516625,6.578628,
1422968294748,12280564261536,12280560429000,-6.0882955,-2.3699405,6.701211,
1422968294765,12280580866537,12280573646000,-6.891896,-2.6423476,6.347082,
1422968294773,12280589448203,12280586724000,-6.891896,-2.6423476,7.082581,
1422968294785,12280600561537,12280599799000,-6.510526,-2.4108016,7.3549876,
1422968294798,12280613573203,12280612941000,-6.0474343,-2.0294318,7.6546354,
1422968294813,12280629064869,12280626256000,-5.8976107,-1.7978859,7.6954966,
1422968294829,12280645061536,12280639421000,-6.469665,-2.3699405,7.1506824,
1422968294838,12280653933203,12280652713000,-6.742072,-2.4516625,7.572913,
1422968294850,12280666473203,12280665831000,-6.742072,-2.0294318,7.273266,
1422968294864,12280679661536,12280679046000,-6.3879433,-1.9477097,7.2324047,
1422968294879,12280695324870,12280692426000,-5.8976107,-2.0294318,7.1915436,
1422968294895,12280711376537,12280705589000,-5.8567495,-2.3290794,7.3141265,
1422968294904,12280719848203,12280718716000,-5.47538,-2.6423476,7.3822284,
1422968294917,12280733148203,12280732458000,-5.243834,-2.2201166,7.04172,
1422968294930,12280746271536,12280745643000,-5.5843425,-2.0566726,7.000859,
1422968294946,12280762271537,12280758986000,-5.7341666,-2.4108016,6.891896,
1422968294962,12280777581536,12280772109000,-5.8158884,-2.2882185,6.701211,
1422968294973,12280788556536,12280785154000,-5.434519,-2.4516625,6.851035,
1422968294983,12280798889869,12280798223000,-4.4810944,-2.4516625,7.6546354,
1422968294997,12280812948203,12280811446000,-3.8954194,-2.4516625,7.84532,
1422968295012,12280828443203,12280824778000,-3.9362805,-2.2473574,7.804459,
1422968295028,12280843954870,12280837914000,-5.1621118,-2.2882185,5.7341666,
1422968295036,12280851994870,12280851069000,-7.04172,-1.4437568,4.739881,
1422968295049,12280864776536,12280864121000,-9.684067,-1.1032481,5.243834,
1422968295062,12280877968203,12280877366000,-8.798744,-1.1441092,5.8567495,
1422968295078,12280893769870,12280890748000,-6.006573,-1.6344417,5.8567495,
1422968295093,12280909431536,12280903894000,-5.7341666,-1.56634,5.5434813,
1422968295102,12280918144870,12280916988000,-5.965712,-1.8387469,5.965712,
1422968295115,12280931451537,12280930798000,-6.3879433,-2.2882185,6.932757,
1422968295129,12280944619870,12280943963000,-7.000859,-2.5606253,5.8567495,
1422968295144,12280959888203,12280957313000,-7.995144,-1.7978859,5.5162406,
1422968295160,12280975724870,12280970431000,-8.60806,-1.3756552,5.012288,
1422968295170,12280986098203,12280983978000,-8.798744,-1.6753027,4.4810944,
1422968295183,12280998863203,12280998106000,-9.030291,-1.334794,5.284695,
1422968295196,12281011873203,12281011206000,-8.417375,-2.0975335,6.238119,
1422968295210,12281026293203,12281024531000,-7.3549876,-2.1383946,6.2789803,
1422968295230,12281045773203,12281037589000,-6.537767,-1.6344417,7.082581,
1422968295236,12281051686537,12281050714000,-6.469665,-2.1383946,7.2324047,
1422968295248,12281064403203,12281063791000,-6.769313,-2.6014864,7.763598,
1422968295262,12281078211536,12281077166000,-6.3198414,-2.4789033,8.798744,
1422968295278,12281094021536,12281090618000,-6.932757,-1.4165162,9.220976,
1422968295293,12281109399869,12281103813000,-7.2324047,-2.1383946,7.1234417,
1422968295309,12281124654870,12281116964000,-3.8681788,1.293933,9.112013,
1422968295316,12281131583203,12281130191000,-2.7921712,0.38136974,8.3765135,
1422968295328,12281143931536,12281143303000,-8.267551,1.7161638,7.3822284,
1422968295342,12281157961536,12281156666000,-8.648921,4.0861044,6.3879433,
1422968295358,12281174478203,12281169871000,-7.1234417,4.167826,5.5434813,
1422968295369,12281184608203,12281183436000,-6.347082,3.8681788,5.012288,
1422968295381,12281197129870,12281196466000,-6.810174,4.2495484,3.255263,
1422968295394,12281210491537,12281209699000,-7.6546354,4.5900574,0.3405087,
1422968295408,12281224333203,12281223009000,-7.8861814,5.09401,1.6753027,
1422968295425,12281241424870,12281236211000,-8.076866,5.202973,1.7978859,
1422968295435,12281250838203,12281249328000,-8.839605,5.053149,0.21792556,
1422968295455,12281271339870,12281262651000,-10.800936,4.4810944,-0.25878662,
1422968295460,12281276403203,12281275868000,-11.795221,1.56634,-2.4108016,
1422968295475,12281290561537,12281289158000,-12.93933,-0.8036005,-3.255263,
1422968295491,12281306748203,12281302446000,-13.552246,-3.255263,-2.2882185,
1422968295501,12281316951536,12281315546000,-13.933616,-3.6774938,-0.10896278,
1422968295513,12281329304869,12281328624000,-12.93933,-4.0861044,2.669588,
1422968295526,12281342506537,12281341844000,-11.836082,-4.0180025,0.7627395,
1422968295542,12281357953203,12281355178000,-12.217452,-1.7978859,2.1792557,
1422968295557,12281373051537,12281368411000,-12.5579605,2.901134,-2.982856,
1422968295572,12281388306536,12281381969000,-13.552246,2.8330324,2.7104492,
1422968295580,12281395686536,12281395014000,-11.563675,-0.06810174,1.9885708,
1422968295593,12281408769869,12281408073000,-11.223166,-1.7978859,0.14982383,
1422968295607,12281422561537,12281421503000,-11.563675,-2.4108016,-0.3405087,
1422968295623,12281438803203,12281434759000,-12.054008,-1.9068487,-0.19068487,
1422968295639,12281455286536,12281447949000,-12.026767,-0.95342433,0.14982383,
1422968295646,12281461761537,12281461133000,-10.7192135,-0.19068487,2.1383946,
1422968295659,12281474818203,12281474184000,-9.765789,1.293933,2.4516625,
1422968295675,12281490559870,12281489411000,-9.956474,2.6423476,2.5606253,
1422968295689,12281505009870,12281502873000,-9.956474,3.091819,1.9068487,
1422968295707,12281522736537,12281516089000,-9.724928,2.7921712,0.87170225,
1422968295716,12281531809870,12281529249000,-10.678352,2.8330324,0.29964766,
1422968295727,12281542989870,12281542333000,-12.517099,2.8330324,-0.5720546,
1422968295740,12281556173203,12281555523000,-12.4489975,2.9419951,-0.40861043,
1422968295755,12281571241537,12281568893000,-10.909899,3.214402,0.4903325,
1422968295772,12281587994870,12281582193000,-7.84532,2.901134,2.6014864,
1422968295782,12281597588203,12281595279000,-6.428804,2.5197644,4.739881,
1422968295793,12281609011536,12281608339000,-5.7341666,1.1441092,5.47538,
1422968295806,12281622348203,12281621489000,-5.202973,-0.19068487,5.3527966,
1422968295822,12281638451536,12281634803000,-5.012288,-0.87170225,7.4639506,
1422968295838,12281653621537,12281647991000,-5.09401,-0.3405087,10.106298,
1422968295846,12281662004870,12281661179000,-5.7341666,0.8036005,10.8281765,
1422968295859,12281674946536,12281674313000,-6.238119,1.7161638,8.921328,
1422968295875,12281691528203,12281687551000,-5.8567495,1.293933,7.995144,
1422968295891,12281706716536,12281700708000,-5.202973,0.19068487,6.510526,
1422968295898,12281714503203,12281713784000,-4.630918,-0.8036005,6.347082,
1422968295912,12281728406536,12281726848000,-3.13268,-2.1383946,6.619489,
1422968295925,12281740549870,12281739871000,-1.0215261,-3.7047346,7.000859,
1422968295938,12281753614870,12281753033000,-0.9125633,-4.508335,8.921328,
1422968295953,12281769458203,12281766348000,-2.0566726,-4.2495484,9.575105,
1422968295971,12281786789870,12281779564000,-4.508335,-3.091819,7.5456724,
1422968295977,12281793509870,12281792884000,-4.5491962,-3.445948,8.417375,
1422968295991,12281807006536,12281806103000,-5.012288,-3.5549107,7.4639506,
1422968296005,12281820849870,12281819489000,-2.4789033,-5.1212506,6.3879433,
1422968296023,12281839499869,12281833374000,-0.9942854,-6.0882955,8.349273,
1422968296039,12281854619870,12281846604000,0.61291564,-7.04172,7.9270425,
1422968296045,12281860609870,12281859874000,1.7161638,-7.273266,11.182305,
1422968296058,12281873779870,12281873126000,-1.8659877,-4.508335,10.869038,
1422968296071,12281887136536,12281886344000,-3.5549107,-2.6423476,9.724928,
1422968296086,12281901644870,12281899689000,-5.5843425,-2.5606253,8.839605,
1422968296102,12281917776536,12281912863000,-4.903325,-2.1383946,8.158588,
1422968296112,12281927794870,12281925981000,-3.5957718,-2.4789033,7.504812,
1422968296124,12281939669869,12281939046000,-0.4903325,-4.8216033,6.469665,
1422968296137,12281953216537,12281952378000,0.40861043,-5.1621118,7.1506824,
1422968296152,12281967896536,12281965724000,1.8387469,-5.1621118,6.66035,
1422968296169,12281984664870,12281978886000,3.0237172,-5.965712,6.537767,
1422968296178,12281994113203,12281992038000,2.901134,-7.04172,6.810174,
1422968296190,12282005726536,12282005091000,1.4437568,-5.965712,6.619489,
1422968296203,12282018888203,12282018226000,-1.1849703,-5.09401,6.3879433,
1422968296219,12282035458203,12282032026000,-3.255263,-4.2904096,8.308413,
1422968296237,12282052559870,12282045929000,-3.214402,-3.7455957,7.804459,
1422968296251,12282066929870,12282059064000,-1.607201,-4.0180025,8.22669,
1422968296257,12282072889870,12282072268000,-0.8308412,-3.8954194,8.648921,
1422968296273,12282088793203,12282088141000,-0.21792556,-3.7455957,8.349273,
1422968296286,12282102039870,12282101408000,-0.44947147,-3.8273177,8.036005,
1422968296300,12282116533203,12282114753000,-0.40861043,-3.7864566,8.076866,
1422968296318,12282133624870,12282127928000,-0.53119355,-3.5140498,7.5456724,
1422968296327,12282143026537,12282141184000,-0.0,-3.2825038,7.572913,
1422968296339,12282155118203,12282154259000,0.027240695,-3.405087,8.036005,
1422968296352,12282168049869,12282167394000,-0.40861043,-3.8273177,8.158588,
1422968296367,12282183401537,12282180946000,-0.95342433,-3.5957718,8.076866,
1422968296383,12282198893203,12282194124000,-1.334794,-3.2825038,8.076866,
1422968296394,12282209743203,12282207344000,-1.525479,-2.901134,8.730643,
1422968296405,12282221198203,12282220424000,-1.3756552,-2.6423476,8.22669,
1422968296419,12282234553203,12282233944000,-0.7627395,-2.7513103,8.158588,
1422968296433,12282248856536,12282247299000,-0.7627395,-2.901134,8.3765135,
1422968296450,12282266129870,12282260623000,-1.8387469,-3.091819,8.648921,
1422968296460,12282275591536,12282273729000,-2.6014864,-3.091819,8.158588,
1422968296471,12282287409870,12282286791000,-3.3642259,-2.901134,8.417375,
1422968296485,12282301073203,12282299941000,-3.173541,-2.901134,8.308413,
1422968296502,12282317876536,12282313278000,-2.8602731,-2.901134,8.267551,
1422968296520,12282335914870,12282326404000,-2.5197644,-2.982856,8.308413,
1422968296525,12282341071537,12282339623000,-1.9068487,-2.7921712,8.036005,
1422968296537,12282353448203,12282352811000,-1.8387469,-2.3290794,7.3549876,
1422968296552,12282368478203,12282366171000,-2.0294318,-2.0975335,7.5456724,
1422968296568,12282383801536,12282379471000,-3.214402,-2.0566726,8.158588,
1422968296583,12282398998203,12282392819000,-3.7864566,-1.8659877,8.689782,
1422968296591,12282406796536,12282405871000,-3.8954194,-1.607201,9.261836,
1422968296604,12282419781536,12282418943000,-3.8273177,-1.1441092,9.261836,
1422968296618,12282433594870,12282432566000,-3.13268,-1.1032481,9.302697,
1422968296632,12282448483203,12282445914000,-2.669588,-1.334794,9.343558,
1422968296648,12282464026536,12282459088000,-2.6014864,-1.6344417,9.220976,
1422968296658,12282473971536,12282472296000,-3.3233647,-1.8659877,9.071152,
1422968296670,12282486021536,12282485356000,-3.9771416,-1.6753027,9.193735,
1422968296683,12282499093203,12282498473000,-4.3176503,-1.484618,9.193735,
1422968296697,12282513434870,12282511928000,-3.8954194,-1.293933,8.539958,
1422968296715,12282531121537,12282525151000,-3.3642259,-1.334794,8.962189,
1422968296724,12282539759869,12282538214000,-3.5549107,-1.484618,8.921328,
1422968296736,12282552468203,12282551813000,-3.7864566,-1.6344417,8.417375,
1422968296750,12282566231536,12282565539000,-3.9771416,-1.7161638,7.4639506,
1422968296763,12282579489869,12282578873000,-4.508335,-1.7161638,8.539958,
1422968296780,12282595946536,12282592174000,-5.012288,-1.6753027,7.84532,
1422968296795,12282611448203,12282605308000,-5.053149,-1.525479,7.7363577,
1422968296803,12282619061536,12282618388000,-4.903325,-1.8659877,7.4639506,
1422968296817,12282632841537,12282632139000,-3.9362805,-2.4108016,7.6137743,
1422968296830,12282646084870,12282645451000,-4.2495484,-1.56634,6.619489,
1422968296846,12282662358203,12282658764000,-4.399372,-1.334794,5.6252036,
1422968296862,12282677823203,12282671901000,-5.284695,-1.334794,6.0882955,
1422968296871,12282686834870,12282684929000,-7.082581,-1.7570249,7.6137743,
1422968296883,12282698729869,12282698001000,-7.504812,-1.2258313,7.6546354,
1422968296896,12282711978203,12282711313000,-5.012288,-1.1032481,6.66035,
1422968296913,12282728889869,12282724613000,-4.5491962,-1.2258313,6.891896,
1422968296928,12282743948203,12282737771000,-5.202973,-1.7161638,6.810174,
1422968296937,12282752748203,12282750871000,-6.701211,-2.2882185,6.0882955,
1422968296948,12282764524870,12282763894000,-7.4639506,-2.1383946,6.347082,
1422968296962,12282777823203,12282777226000,-7.5456724,-1.7161638,6.469665,
1422968296978,12282794299870,12282790626000,-7.504812,-2.4516625,6.578628,
1422968296994,12282809604869,12282803724000,-7.9679036,-1.56634,6.537767,
1422968297001,12282817439870,12282816778000,-7.3141265,-2.0975335,6.3198414,
1422968297015,12282831248203,12282829859000,-7.4639506,-2.4516625,6.810174,
1422968297028,12282843884870,12282843304000,-8.036005,-1.56634,6.66035,
1422968297046,12282861723203,12282856599000,-8.036005,-1.334794,6.578628,
1422968297061,12282876663203,12282869744000,-7.4639506,-1.2258313,6.578628,
1422968297068,12282884093203,12282883011000,-6.428804,-1.9477097,6.578628,
1422968297081,12282896741536,12282896109000,-6.3198414,-1.607201,6.537767,
1422968297095,12282910809870,12282909423000,-6.932757,-1.6753027,6.428804,
1422968297111,12282926564870,12282922711000,-7.082581,-1.7161638,5.7341666,
1422968297126,12282942458203,12282935804000,-7.000859,-1.4165162,5.8976107,
1422968297134,12282950141537,12282948941000,-7.082581,-1.525479,5.434519,
1422968297148,12282964019870,12282962406000,-6.932757,-1.607201,4.630918,
1422968297164,12282979703203,12282975654000,-7.4639506,-2.2473574,4.903325,
1422968297179,12282995256536,12282988809000,-7.8861814,-2.4789033,4.8216033,
1422968297187,12283002706537,12283002021000,-8.3765135,-2.1383946,4.862464,
1422968297200,12283015703203,12283015088000,-8.499097,-2.2201166,5.1621118,
1422968297213,12283029168203,12283028384000,-8.185829,-2.2882185,4.671779,
1422968297228,12283044351536,12283041716000,-8.689782,-1.8387469,5.8976107,
1422968297244,12283059546536,12283054958000,-8.458236,-1.56634,5.284695,
1422968297259,12283075203203,12283068133000,-7.84532,-1.525479,5.243834,
1422968297267,12283082586537,12283081918000,-8.648921,-1.4165162,5.3119354,
1422968297295,12283111529870,12283095538000,-9.071152,-1.525479,5.47538,
1422968297297,12283113069870,12283108674000,-8.076866,-1.484618,5.6252036,
1422968297310,12283126128203,12283121984000,-7.9270425,-1.6753027,5.202973,
1422968297325,12283140889870,12283135179000,-8.158588,-1.3756552,5.3527966,
1422968297335,12283150826537,12283148308000,-8.417375,-1.2258313,4.971427,
1422968297346,12283162064870,12283161414000,-7.8861814,-1.293933,4.5900574,
1422968297359,12283175253203,12283174634000,-8.989429,-1.56634,4.5900574,
1422968297376,12283192389870,12283187959000,-9.534244,-1.6753027,4.69902,
1422968297398,12283213704870,12283201484000,-7.804459,-1.293933,4.4810944,
1422968297418,12283234053203,12283214828000,-7.4639506,-1.0215261,4.2086873,
1422968297418,12283234398203,12283228049000,-8.921328,-1.334794,4.2904096,
1422968297426,12283241549870,12283241153000,-9.302697,-1.525479,4.3176503,
1422968297440,12283255593203,12283254298000,-8.499097,-1.4437568,4.739881,
1422968297453,12283269138203,12283267563000,-8.580819,-1.607201,4.0861044,
1422968297474,12283289701536,12283280868000,-9.152874,-1.334794,4.167826,
1422968297481,12283296971536,12283294061000,-8.921328,-0.8308412,4.167826,
1422968297492,12283308178203,12283307279000,-8.458236,-1.1441092,4.440233,
1422968297507,12283323076537,12283320668000,-8.499097,-1.0215261,4.630918,
1422968297523,12283338699869,12283333854000,-8.308413,-1.0623871,4.508335,
1422968297532,12283347554870,12283346971000,-8.648921,-1.334794,4.5491962,
1422968297547,12283362641537,12283360139000,-8.921328,-1.1032481,4.5491962,
1422968297561,12283376974870,12283373283000,-8.580819,-0.95342433,4.5900574,
1422968297574,12283390501537,12283386606000,-8.648921,-0.9942854,4.780742,
1422968297590,12283405823203,12283399753000,-8.689782,-0.9125633,4.69902,
1422968297598,12283413599870,12283412913000,-8.349273,-0.7627395,4.399372,
1422968297611,12283426616536,12283425983000,-8.117727,-0.7218784,4.440233,
1422968297624,12283439796536,12283439184000,-8.689782,-0.5720546,4.69902,
1422968297639,12283455513203,12283452513000,-8.648921,-0.8308412,4.508335,
1422968297656,12283472459870,12283465664000,-8.730643,-1.0215261,4.399372,
1422968297666,12283482053203,12283478769000,-8.60806,-0.95342433,4.8216033,
1422968297676,12283492523203,12283491856000,-8.648921,-0.9125633,4.5491962,
1422968297690,12283505816536,12283505148000,-8.730643,-1.293933,3.9362805,
1422968297706,12283521603203,12283518469000,-8.962189,-1.0623871,3.7455957,
1422968297722,12283537618203,12283531751000,-8.689782,-1.1032481,4.0861044,
1422968297730,12283546199870,12283544823000,-8.771504,-0.9125633,4.2904096,
1422968297742,12283558524869,12283557893000,-8.60806,-0.9125633,4.2904096,
1422968297756,12283571776537,12283571163000,-8.3765135,-0.7627395,4.5900574,
1422968297773,12283588644869,12283584456000,-8.036005,-0.87170225,4.5491962,
1422968297782,12283598211536,12283597538000,-7.9679036,-0.7627395,4.508335,
1422968297795,12283611318203,12283610669000,-9.071152,-1.1032481,4.5900574,
1422968297808,12283624439870,12283623841000,-8.962189,-0.95342433,4.2086873,
1422968297823,12283639521536,12283637189000,-8.458236,-0.87170225,4.5900574,
1422968297840,12283656054870,12283650631000,-8.22669,-0.8308412,4.2495484,
1422968297855,12283670759870,12283663819000,-8.22669,-0.8308412,4.5900574,
1422968297862,12283677556536,12283676888000,-8.267551,-0.87170225,4.971427,
1422968297875,12283690756537,12283689958000,-8.417375,-1.0215261,4.671779,
1422968297888,12283704011536,12283703383000,-8.689782,-0.9125633,4.3585114,
1422968297904,12283719931536,12283716718000,-8.267551,-0.87170225,4.671779,
1422968297920,12283736133203,12283729899000,-7.995144,-0.8308412,4.4810944,
1422968297929,12283744583203,12283743181000,-8.036005,-0.7627395,4.2904096,
1422968297941,12283756869870,12283756246000,-8.185829,-1.0623871,4.2495484,
1422968297954,12283770418203,12283769521000,-8.580819,-1.1849703,4.630918,
1422968297971,12283786588203,12283783041000,-8.880466,-0.8036005,4.5491962,
1422968297986,12283801976537,12283796218000,-8.499097,-0.6401563,4.671779,
1422968297995,12283810658203,12283809344000,-8.499097,-0.5720546,5.012288,
1422968298007,12283823079870,12283822418000,-8.730643,-0.53119355,5.706926,
1422968298020,12283836318203,12283835708000,-8.267551,-0.44947147,5.3119354,
1422968298037,12283853076537,12283849031000,-8.3765135,-0.40861043,4.399372,
1422968298053,12283868631536,12283862189000,-8.839605,-0.7218784,4.2904096,
1422968298061,12283876798203,12283875239000,-9.152874,-0.7627395,4.5491962,
1422968298073,12283888953203,12283888369000,-8.798744,-0.53119355,5.202973,
1422968298086,12283902289870,12283901676000,-8.798744,-0.44947147,5.202973,
1422968298102,12283918148203,12283914996000,-8.267551,-0.44947147,5.6252036,
1422968298119,12283934676536,12283928146000,-7.2324047,-6.1563973,3.8954194,
1422968298126,12283942003203,12283941294000,-7.2324047,-5.434519,4.971427,
1422968298139,12283955099870,12283954458000,-7.000859,-0.87170225,4.930566,
1422968298152,12283968358203,12283967733000,-9.071152,0.53119355,4.167826,
1422968298169,12283985534870,12283981348000,-8.880466,-1.253072,5.8976107,
1422968298184,12283999939869,12283994479000,-7.763598,0.38136974,5.8158884,
1422968298193,12284008944869,12284007558000,-8.839605,1.1849703,4.8216033,
1422968298205,12284021421537,12284020796000,-9.997335,1.1032481,6.769313,
1422968298220,12284036176536,12284034073000,-9.343558,-2.9419951,6.851035,
1422968298236,12284052463203,12284047359000,-7.763598,-4.0588636,6.197258,
1422968298251,12284067191536,12284060551000,-7.000859,-2.2201166,7.04172,
1422968298258,12284074263203,12284073623000,-7.6137743,-1.9477097,6.932757,
1422968298271,12284087366536,12284086714000,-8.499097,-1.9477097,6.769313,
1422968298285,12284100893203,12284100158000,-8.989429,-1.525479,7.3141265,
1422968298301,12284116578203,12284113443000,-8.3765135,-2.1792557,7.4230895,
1422968298318,12284134013203,12284126618000,-8.076866,-0.40861043,6.851035,
1422968298325,12284140603203,12284139743000,-4.671779,-2.2201166,7.1234417,
1422968298337,12284153499870,12284152838000,-5.053149,-1.334794,7.804459,
1422968298351,12284166804870,12284166111000,-6.537767,-1.7161638,7.3549876,
1422968298368,12284183831536,12284179409000,-7.273266,-1.9068487,7.04172,
1422968298383,12284198624869,12284192578000,-6.469665,-1.9477097,7.082581,
1422968298390,12284206286536,12284205633000,-4.8216033,-1.6344417,6.3879433,
1422968298403,12284219353203,12284218718000,-3.8954194,-1.7161638,6.578628,
1422968298421,12284237468203,12284232343000,-3.7864566,-2.5606253,7.504812,
1422968298437,12284253048203,12284245556000,-5.202973,-1.6753027,7.8861814,
1422968298443,12284259378203,12284258689000,-4.780742,-1.7570249,7.572913,
1422968298469,12284284701536,12284272083000,-3.7047346,-3.2825038,10.024576,
1422968298471,12284286954870,12284285336000,-3.6774938,-0.7627395,8.349273,
1422968298486,12284302458203,12284298613000,-1.484618,-0.53119355,6.769313,
1422968298502,12284317738203,12284311993000,0.19068487,0.61291564,7.3549876,
1422968298518,12284333736536,12284325083000,0.53119355,-2.2473574,7.5456724,
1422968298523,12284338849869,12284338176000,-2.1792557,-3.2825038,8.839605,
1422968298536,12284352104870,12284351479000,-4.780742,-2.982856,8.539958,
1422968298550,12284366074870,12284364793000,-4.4810944,-2.3699405,9.452521,
1422968298567,12284383279870,12284378096000,-2.8330324,-2.5197644,9.384419,
1422968298582,12284397913203,12284391236000,-1.7161638,-2.4789033,9.193735,
1422968298589,12284405386536,12284404343000,-0.6810174,-2.4789033,8.921328,
1422968298602,12284418039869,12284417394000,-0.29964766,-2.9419951,8.962189,
1422968298616,12284432099870,12284431341000,-0.6810174,-2.8330324,8.771504,
1422968298632,12284447949869,12284444684000,-0.9942854,-2.3699405,8.771504,
1422968298647,12284463503203,12284457858000,-1.4165162,-2.6014864,7.6137743,
1422968298656,12284472006537,12284471011000,-1.6753027,-2.5606253,7.9270425,
1422968298669,12284484739870,12284484043000,-1.0215261,-2.0294318,7.8861814,
1422968298682,12284497891536,12284497259000,-0.10896278,-1.9885708,8.580819,
1422968298697,12284513229870,12284510651000,1.1441092,-2.2882185,8.539958,
1422968298713,12284529058203,12284523808000,1.253072,-2.1792557,8.880466,
1422968298723,12284539171536,12284536901000,1.1849703,-2.669588,9.493382,
1422968298735,12284550908203,12284549993000,0.8308412,-2.6423476,9.193735,
1422968298748,12284563914870,12284563271000,1.2258313,-2.0566726,9.575105,
1422968298763,12284579221536,12284576611000,1.1032481,-2.2201166,8.308413,
1422968298779,12284595381536,12284589811000,1.525479,-2.7513103,7.84532,
1422968298788,12284604003203,12284603006000,1.334794,-3.405087,7.84532,
1422968298801,12284616693203,12284616059000,1.0215261,-3.636633,7.7363577,
1422968298814,12284629888203,12284629283000,0.9942854,-3.9771416,8.158588,
1422968298830,12284646394870,12284642593000,0.40861043,-4.5900574,8.458236,
1422968298845,12284661403203,12284655754000,0.8308412,-4.630918,9.80665,
1422968298854,12284670173203,12284668859000,2.0294318,-3.3233647,9.030291,
1422968298867,12284683089870,12284682453000,2.4789033,-3.5549107,7.6546354,
1422968298880,12284696226536,12284695578000,2.1792557,-4.167826,7.9679036,
1422968298896,12284711666537,12284708929000,1.484618,-4.3176503,7.3822284,
1422968298911,12284727484869,12284722121000,1.1032481,-3.6774938,7.7363577,
1422968298920,12284736444870,12284735191000,1.56634,-3.091819,8.60806,
1422968298933,12284748916536,12284748264000,2.0566726,-2.7104492,8.689782,
1422968298946,12284762491537,12284761599000,2.5606253,-2.8330324,8.839605,
1422968298962,12284777638203,12284774921000,2.2882185,-3.13268,8.458236,
1422968298978,12284793916536,12284788121000,1.8659877,-3.0645783,8.580819,
1422968298986,12284802411537,12284801249000,1.253072,-2.5197644,8.580819,
1422968298999,12284814931536,12284814306000,0.8308412,-2.3699405,8.648921,
1422968299012,12284828199869,12284827581000,0.10896278,-2.7513103,9.343558,
1422968299028,12284843828203,12284840911000,-0.25878662,-3.445948,9.602345,
1422968299043,12284859539869,12284854043000,-0.3405087,-3.3642259,9.575105,
1422968299052,12284867921536,12284867144000,-0.8308412,-2.9419951,8.989429,
1422968299066,12284881651537,12284880958000,-0.9942854,-2.5197644,8.648921,
1422968299082,12284898423203,12284894261000,-0.40861043,-1.8387469,8.185829,
1422968299098,12284913983203,12284907463000,0.06810174,-1.484618,8.962189,
1422968299115,12284931118203,12284920624000,0.21792556,-1.607201,8.989429,
1422968299119,12284934651536,12284933948000,0.44947147,-1.8387469,9.152874,
1422968299132,12284947959869,12284947311000,0.027240695,-1.9885708,9.220976,
1422968299150,12284965606536,12284960659000,-0.7218784,-1.8387469,8.839605,
1422968299165,12284980981537,12284973818000,-2.0566726,-1.4165162,9.030291,
1422968299172,12284987616536,12284986946000,-2.4789033,-0.9942854,9.152874,
1422968299185,12285000896537,12285000159000,-2.2201166,-0.7218784,8.880466,
1422968299198,12285013744870,12285013159000,-1.607201,-0.61291564,9.452521,
1422968299212,12285027863203,12285026221000,-1.2258313,-0.53119355,9.602345,
1422968299228,12285043663203,12285039426000,-0.9125633,-0.5720546,9.384419,
1422968299244,12285059778203,12285052716000,-0.8308412,-0.3405087,9.112013,
1422968299251,12285066784870,12285065933000,-0.8036005,-0.06810174,9.261836,
1422968299264,12285079889869,12285079183000,-0.7218784,0.06810174,8.921328,
1422968299281,12285096993203,12285092458000,-1.0215261,-0.10896278,9.030291,
1422968299295,12285110636537,12285105744000,-1.1849703,-0.14982383,8.689782,
1422968299310,12285126041536,12285119029000,-1.3756552,-0.10896278,8.771504,
1422968299320,12285135794870,12285132848000,-1.6344417,0.06810174,9.152874,
1422968299331,12285146569870,12285145923000,-1.7161638,0.06810174,9.41166,
1422968299344,12285159766536,12285159156000,-1.4165162,-0.21792556,9.684067,
1422968299358,12285174303203,12285172501000,-1.1032481,-0.44947147,9.80665,
1422968299379,12285194988203,12285185673000,-0.61291564,-0.3405087,10.024576,
1422968299385,12285201453203,12285199083000,-0.14982383,-0.06810174,9.684067,
1422968299397,12285213293203,12285212331000,-0.44947147,-0.06810174,9.534244,
1422968299410,12285226454870,12285225548000,-0.6401563,0.027240695,9.765789,
