currentTimeMillis,nanoTime,timestamp,x,y,z
1422968197770,12183586271546,12183584966000,-5.284695,-3.7455957,7.763598,
1422968197783,12183598659879,12183598019000,-4.1269655,-3.091819,7.4230895,
1422968197796,12183611866547,12183611269000,-3.0237172,-3.3642259,7.3549876,
1422968197812,12183628018213,12183624561000,-2.9419951,-4.780742,7.504812,
1422968197829,12183644573213,12183637719000,-4.399372,-6.742072,8.417375,
1422968197837,12183652751547,12183651263000,-6.9599977,-10.256122,8.267551,
1422968197849,12183664946546,12183664294000,-8.267551,-12.639683,7.4230895,
1422968197862,12183678141546,12183677534000,-7.4639506,-13.633968,8.267551,
1422968197878,12183694274880,12183690826000,-4.862464,-13.74293,7.84532,
1422968197894,12183709679879,12183703976000,-3.636633,-13.361561,8.267551,
1422968197902,12183718318213,12183717043000,-3.255263,-12.748646,7.84532,
1422968197915,12183730849880,12183730151000,-3.13268,-12.4489975,7.4639506,
1422968197929,12183745141546,12183743359000,-2.7104492,-12.5579605,7.9679036,
1422968197948,12183764064880,12183756443000,-2.669588,-13.484144,6.578628,
1422968197954,12183770349880,12183769551000,-4.4810944,-15.322891,4.8216033,
1422968197967,12183783341546,12183782734000,-6.619489,-15.431854,5.243834,
1422968197981,12183797239879,12183796053000,-5.202973,-11.713499,7.5456724,
1422968198001,12183817361546,12183809429000,-2.0975335,-8.417375,7.4230895,
1422968198015,12183830998213,12183822744000,0.5720546,-7.3141265,7.6954966,
1422968198021,12183836744879,12183835838000,-0.0,-6.0474343,8.036005,
1422968198034,12183849743212,12183849111000,-0.95342433,-5.202973,8.158588,
1422968198047,12183862801547,12183862184000,-1.9885708,-4.780742,8.076866,
1422968198060,12183875789880,12183875236000,-3.0645783,-4.780742,7.9270425,
1422968198075,12183891216547,12183888434000,-3.173541,-4.1269655,7.3822284,
1422968198092,12183907849879,12183902181000,-2.7921712,-3.7864566,6.810174,
1422968198100,12183915874880,12183915288000,-3.0645783,-4.2495484,6.428804,
1422968198113,12183928914879,12183928306000,-3.5957718,-5.7750273,4.971427,
1422968198128,12183944496546,12183941451000,-4.1269655,-6.701211,4.0861044,
1422968198142,12183958284879,12183954736000,-4.780742,-6.932757,4.8216033,
1422968198158,12183974006546,12183967951000,-5.434519,-7.082581,6.0882955,
1422968198166,12183981663213,12183981044000,-5.9248514,-7.1506824,6.347082,
1422968198179,12183994726546,12183994053000,-5.5843425,-6.2789803,7.504812,
1422968198192,12184008283213,12184007378000,-2.9419951,-6.0882955,6.510526,
1422968198209,12184025114880,12184020659000,-0.4903325,-6.891896,7.04172,
1422968198225,12184041034880,12184033794000,0.40861043,-8.158588,6.510526,
1422968198232,12184047743213,12184046893000,-0.6810174,-8.036005,4.508335,
1422968198245,12184061109880,12184060146000,-4.167826,-7.6546354,3.9771416,
1422968198261,12184076793213,12184073843000,-7.1915436,-6.769313,2.8602731,
1422968198275,12184091414880,12184087104000,-9.152874,-6.347082,1.9477097,
1422968198292,12184107554879,12184100384000,-10.760075,-4.2495484,3.7864566,
1422968198298,12184114078213,12184113396000,-12.258313,-0.14982383,3.405087,
1422968198311,12184127116546,12184126464000,-7.4639506,-6.3198414,2.9419951,
1422968198325,12184141226547,12184139768000,-3.5140498,-7.9270425,4.5900574,
1422968198346,12184161673213,12184154423000,-0.8308412,-8.076866,6.0474343,
1422968198362,12184177928213,12184167561000,-6.1291566,-4.5491962,6.66035,
1422968198365,12184181438213,12184180796000,-8.580819,-4.671779,3.8273177,
1422968198379,12184194564880,12184193926000,-9.915613,-5.47538,2.2882185,
1422968198395,12184210801547,12184207274000,-8.60806,-5.053149,2.2473574,
1422968198405,12184221246547,12184220648000,-6.742072,-5.6660647,2.0975335,
1422968198421,12184236649879,12184233708000,-5.5162406,-5.8567495,3.5549107,
1422968198431,12184247313213,12184246729000,-3.3233647,-6.1291566,5.1212506,
1422968198445,12184260564880,12184259771000,-1.253072,-7.4639506,6.1291566,
1422968198459,12184275171546,12184272909000,-0.14982383,-8.036005,6.578628,
1422968198473,12184289438212,12184286231000,-0.95342433,-7.273266,6.9599977,
1422968198489,12184305381546,12184299424000,-2.4516625,-6.1563973,6.742072,
1422968198499,12184315056546,12184312666000,-4.630918,-5.5162406,6.238119,
1422968198510,12184326423213,12184325738000,-4.930566,-5.5843425,6.1291566,
1422968198524,12184339666546,12184339059000,-4.69902,-5.7750273,6.428804,
1422968198540,12184356289879,12184352679000,-4.0180025,-5.965712,5.9248514,
1422968198557,12184372713213,12184365846000,-3.5549107,-5.5843425,7.1915436,
1422968198566,12184381666547,12184378926000,-3.7455957,-5.3527966,7.572913,
1422968198577,12184392696547,12184392048000,-3.3233647,-5.3119354,7.273266,
1422968198595,12184411259880,12184405254000,-3.091819,-4.862464,8.798744,
1422968198603,12184418949879,12184418314000,-2.9419951,-4.862464,8.458236,
1422968198616,12184432168213,12184431484000,-3.8273177,-4.903325,7.273266,
1422968198629,12184445031546,12184444459000,-4.69902,-5.284695,5.434519,
1422968198642,12184458161545,12184457583000,-5.1621118,-5.6252036,5.5843425,
1422968198655,12184471329878,12184470793000,-5.09401,-5.284695,6.428804,
1422968198672,12184488296544,12184484074000,-4.2904096,-4.0180025,6.810174,
1422968198693,12184509333212,12184497321000,-3.8681788,-3.405087,8.499097,
1422968198696,12184511871546,12184511064000,-3.5957718,-4.0588636,7.3822284,
1422968198713,12184528766545,12184524338000,-3.5549107,-4.780742,6.347082,
1422968198722,12184538018212,12184537383000,-3.5957718,-4.69902,4.167826,
1422968198737,12184553401546,12184550793000,-3.173541,-2.0975335,6.66035,
1422968198754,12184570439879,12184564006000,-2.4516625,-2.0294318,6.428804,
1422968198762,12184577843212,12184577208000,-5.1621118,-4.0588636,6.0474343,
1422968198775,12184591088212,12184590394000,-6.3879433,-4.671779,5.1621118,
1422968198793,12184609161545,12184603628000,-5.3119354,-3.7047346,5.7750273,
1422968198806,12184622196546,12184616998000,-3.173541,-3.636633,5.47538,
1422968198823,12184638618212,12184630331000,-1.9885708,-3.8954194,5.202973,
1422968198828,12184644248212,12184643553000,-0.8036005,-4.399372,6.347082,
1422968198841,12184657441545,12184656748000,-1.3756552,-4.8216033,7.082581,
1422968198856,12184671684879,12184670204000,-2.7513103,-5.09401,8.730643,
1422968198873,12184688739879,12184683551000,-2.2882185,-4.0180025,9.493382,
1422968198888,12184703896546,12184696889000,-1.7978859,-2.8330324,9.41166,
1422968198902,12184718528212,12184711273000,-2.1792557,-1.525479,7.804459,
1422968198909,12184724994879,12184724323000,-1.1441092,-0.9125633,6.0882955,
1422968198922,12184738036545,12184737393000,-4.2495484,-3.173541,6.810174,
1422968198936,12184751811546,12184750704000,-4.3176503,-3.214402,8.185829,
1422968198952,12184768099879,12184763899000,-3.5549107,-2.5197644,8.458236,
1422968198969,12184784623212,12184777009000,-2.669588,-1.7570249,9.030291,
1422968198975,12184791221546,12184790539000,-0.87170225,-1.334794,8.921328,
1422968198988,12184804218212,12184803564000,-0.87170225,-0.21792556,8.730643,
1422968199002,12184818166545,12184816894000,-1.0215261,0.25878662,9.874752,
1422968199019,12184835234879,12184830208000,-1.56634,1.2258313,9.220976,
1422968199035,12184850898212,12184843348000,-2.0975335,2.4108016,9.493382,
1422968199041,12184857038212,12184856411000,-2.4516625,3.445948,9.833891,
1422968199054,12184870264879,12184869504000,-2.6014864,3.3233647,9.874752,
1422968199069,12184885021545,12184882871000,-3.173541,3.13268,9.997335,
1422968199085,12184900688212,12184896089000,-3.636633,2.3290794,11.100583,
1422968199100,12184916284879,12184909219000,-3.9362805,1.9885708,11.672638,
1422968199107,12184923059879,12184922366000,-2.1383946,2.0294318,11.372991,
1422968199120,12184936076545,12184935443000,-1.253072,2.2882185,10.637491,
1422968199134,12184950336546,12184948774000,-0.5720546,2.8330324,9.152874,
1422968199151,12184967238212,12184962134000,-0.8036005,2.901134,9.602345,
1422968199161,12184976664879,12184975223000,-2.0294318,2.2882185,10.378705,
1422968199173,12184988898212,12184988288000,-1.9068487,1.7978859,9.765789,
1422968199186,12185002104879,12185001439000,-1.253072,2.2882185,9.80665,
1422968199202,12185017906545,12185015001000,-0.6810174,2.901134,9.220976,
1422968199221,12185036883212,12185028101000,0.44947147,2.6423476,9.112013,
1422968199226,12185042128212,12185041259000,0.027240695,1.7570249,9.41166,
1422968199239,12185055158212,12185054516000,-0.4903325,1.525479,8.839605,
1422968199255,12185071069879,12185067823000,-0.29964766,1.607201,8.60806,
1422968199271,12185087033212,12185081106000,-0.06810174,1.56634,8.580819,
1422968199286,12185102111546,12185094179000,-0.6810174,0.6401563,8.580819,
1422968199292,12185108189879,12185107246000,-1.484618,-0.14982383,7.273266,
1422968199305,12185120979879,12185120349000,-1.253072,-0.19068487,8.117727,
1422968199319,12185135269879,12185133584000,-1.3756552,0.61291564,8.730643,
1422968199334,12185150383212,12185146829000,-1.1441092,1.484618,7.9270425,
1422968199351,12185167234879,12185160194000,-0.7218784,2.4108016,8.730643,
1422968199366,12185182516546,12185173256000,-0.14982383,2.5197644,8.3765135,
1422968199371,12185187066545,12185186414000,0.6401563,2.1792557,8.689782,
1422968199384,12185200324879,12185199546000,1.1032481,1.7978859,9.071152,
1422968199399,12185215201545,12185213046000,1.56634,1.3756552,9.493382,
1422968199415,12185230903212,12185226233000,0.95342433,1.1032481,10.528529,
1422968199425,12185240984879,12185239384000,-0.19068487,1.4165162,8.539958,
1422968199437,12185253154879,12185252486000,-0.0,1.4437568,8.989429,
1422968199450,12185266316545,12185265638000,0.19068487,1.525479,8.921328,
1422968199465,12185280953212,12185278984000,0.3405087,1.8659877,8.962189,
1422968199481,12185296923212,12185292186000,0.8036005,1.8387469,9.343558,
1422968199490,12185305643212,12185305283000,0.5720546,1.525479,8.880466,
1422968199503,12185319006545,12185318328000,-0.38136974,1.6753027,8.962189,
1422968199516,12185332043212,12185331436000,-1.2258313,2.0294318,8.158588,
1422968199534,12185350204879,12185346826000,-1.293933,1.9068487,8.158588,
1422968199550,12185365716545,12185360374000,-1.1849703,1.4165162,8.989429,
1422968199564,12185379814878,12185373458000,-0.5720546,0.7627395,8.158588,
1422968199571,12185387328212,12185386541000,0.3405087,1.253072,8.798744,
1422968199585,12185400738212,12185399613000,1.6344417,3.214402,9.343558,
1422968199598,12185413588212,12185413008000,2.1383946,5.284695,10.637491,
1422968199615,12185431063212,12185426323000,2.0975335,5.434519,10.800936,
1422968199630,12185445578212,12185439486000,1.8387469,3.8273177,10.024576,
1422968199638,12185454056546,12185452694000,0.4903325,2.0975335,9.112013,
1422968199650,12185466521545,12185465781000,0.87170225,0.10896278,8.308413,
1422968199664,12185479684878,12185479044000,1.2258313,-0.53119355,9.071152,
1422968199680,12185495734879,12185492441000,0.95342433,-1.7161638,10.528529,
1422968199707,12185523363212,12185505631000,1.334794,-2.901134,7.8861814,
1422968199709,12185524833212,12185518933000,-0.53119355,-3.3233647,6.0882955,
1422968199717,12185532608212,12185531989000,-3.5140498,-1.9477097,7.04172,
1422968199730,12185545816545,12185545226000,-4.4810944,-0.5720546,7.1915436,
1422968199746,12185562358212,12185558541000,-3.173541,-0.10896278,7.6137743,
1422968199762,12185578198212,12185571673000,-2.7921712,-0.14982383,8.880466,
1422968199770,12185586206545,12185584723000,-0.53119355,-0.10896278,8.458236,
1422968199782,12185598421545,12185597786000,0.3405087,0.10896278,9.302697,
1422968199796,12185612056546,12185611464000,-0.14982383,0.9942854,9.152874,
1422968199812,12185627973212,12185624759000,-1.0215261,1.2258313,8.689782,
1422968199828,12185644249879,12185638026000,-1.9477097,1.0215261,8.076866,
1422968199836,12185651781546,12185651128000,-2.7513103,0.53119355,7.84532,
1422968199849,12185665139879,12185664219000,-3.5140498,0.40861043,7.9270425,
1422968199866,12185682494879,12185677409000,-3.4731886,0.4903325,8.158588,
1422968199882,12185697804879,12185690546000,-3.255263,0.38136974,8.22669,
1422968199888,12185704381545,12185703671000,-2.7104492,0.14982383,8.308413,
1422968199901,12185717393212,12185716731000,-2.7104492,0.14982383,7.9270425,
1422968199915,12185731014879,12185729976000,-2.901134,0.0,7.763598,
1422968199931,12185746919879,12185743781000,-2.901134,-0.10896278,7.763598,
1422968199946,12185762193212,12185757036000,-3.445948,0.21792556,8.185829,
1422968199962,12185777988212,12185770318000,-3.8681788,0.7627395,8.158588,
1422968199968,12185784078212,12185783391000,-3.5957718,0.44947147,8.036005,
1422968199981,12185797086545,12185796434000,-3.214402,-0.19068487,8.308413,
1422968199995,12185811104879,12185809701000,-2.4789033,-0.9125633,8.22669,
1422968200010,12185826256545,12185822991000,-2.2201166,-1.7978859,8.839605,
1422968200026,12185842019879,12185836149000,-2.5606253,-1.8659877,8.798744,
1422968200035,12185850551546,12185849248000,-3.0645783,-1.7570249,8.499097,
1422968200048,12185863564879,12185862891000,-2.6423476,-1.8387469,8.417375,
1422968200061,12185877264879,12185876158000,-2.1792557,-2.2201166,8.580819,
1422968200077,12185892723212,12185889483000,-1.8659877,-2.8602731,9.193735,
1422968200092,12185908048212,12185902729000,-0.44947147,-3.0237172,9.833891,
1422968200101,12185916901545,12185915776000,0.7627395,-2.6014864,9.602345,
1422968200114,12185929703212,12185928846000,1.1441092,-2.6423476,9.452521,
1422968200130,12185946233212,12185944316000,1.607201,-3.091819,8.458236,
1422968200143,12185959236545,12185957624000,1.1032481,-3.405087,8.839605,
1422968200159,12185974926545,12185970903000,0.95342433,-3.3233647,7.8861814,
1422968200174,12185990351546,12185984018000,0.61291564,-3.255263,7.4230895,
1422968200182,12185997739879,12185997079000,0.6401563,-3.214402,8.158588,
1422968200195,12186011413212,12186010758000,1.2258313,-3.173541,8.60806,
1422968200209,12186024724879,12186024088000,1.56634,-3.091819,9.071152,
1422968200225,12186041108212,12186037359000,2.0566726,-3.255263,9.874752,
1422968200241,12186057426545,12186050568000,2.8602731,-3.7455957,10.528529,
1422968200249,12186064571545,12186063888000,3.2825038,-4.3176503,10.800936,
1422968200262,12186077568212,12186076949000,1.6753027,-5.965712,12.408136,
1422968200275,12186090964879,12186090281000,-0.10896278,-7.3141265,12.4489975,
1422968200291,12186107076545,12186103579000,-3.173541,-8.839605,12.13573,
1422968200307,12186123024879,12186116696000,-4.739881,-9.343558,11.3321295,
1422968200315,12186130964879,12186129783000,-6.701211,-9.112013,11.413852,
1422968200327,12186143521546,12186142858000,-7.9679036,-7.273266,11.141444,
1422968200341,12186157459879,12186156143000,-8.417375,-5.965712,11.291268,
1422968200357,12186173506546,12186169438000,-9.602345,-5.1212506,10.7192135,
1422968200372,12186188496545,12186182694000,-10.800936,-5.202973,10.8281765,
1422968200380,12186196339879,12186195719000,-11.985906,-4.8216033,10.065437,
1422968200393,12186209399878,12186208778000,-12.094869,-4.1269655,10.419566,
1422968200407,12186222716546,12186222088000,-11.372991,-2.8602731,10.637491,
1422968200423,12186239161545,12186235368000,-10.909899,-2.4516625,10.147159,
1422968200440,12186255621545,12186248493000,-10.487668,-2.4789033,9.534244,
1422968200447,12186262861546,12186262199000,-10.2152605,-2.8330324,8.798744,
1422968200460,12186275913212,12186275253000,-9.724928,-3.13268,8.798744,
1422968200473,12186289209878,12186288568000,-9.112013,-3.255263,8.689782,
1422968200490,12186305888212,12186301981000,-8.921328,-3.0645783,9.534244,
1422968200508,12186324154879,12186315044000,-8.798744,-2.2473574,9.956474,
1422968200513,12186328766545,12186328138000,-8.730643,-1.8387469,9.302697,
1422968200530,12186345931545,12186342333000,-8.580819,-1.7978859,8.580819,
1422968200540,12186355941545,12186355353000,-9.071152,-2.1792557,7.572913,
1422968200556,12186372204879,12186368759000,-8.839605,-2.5606253,7.04172,
1422968200571,12186387254879,12186381944000,-7.8861814,-2.6423476,7.3141265,
1422968200580,12186395614879,12186395034000,-6.66035,-2.3290794,8.22669,
1422968200593,12186408693212,12186408068000,-4.903325,-1.7570249,8.60806,
1422968200608,12186423869879,12186421164000,-4.2495484,-1.8659877,7.9679036,
1422968200622,12186437774879,12186434473000,-4.671779,-2.6423476,6.851035,
1422968200637,12186453386546,12186447658000,-5.202973,-3.3233647,5.7750273,
1422968200646,12186462451546,12186460986000,-5.1621118,-4.0588636,5.3936577,
1422968200659,12186474644879,12186474011000,-4.780742,-4.0180025,5.6660647,
1422968200672,12186487854879,12186487248000,-3.8273177,-3.7047346,5.965712,
1422968200689,12186504848212,12186500619000,-3.091819,-3.255263,6.0882955,
1422968200703,12186519204878,12186513768000,-2.7104492,-3.255263,5.8976107,
1422968200712,12186527793212,12186526858000,-3.5140498,-3.255263,5.243834,
1422968200728,12186544269879,12186542811000,-3.5549107,-3.214402,4.739881,
1422968200743,12186558709878,12186555938000,-3.5549107,-2.7921712,3.8954194,
1422968200755,12186571391546,12186569274000,-3.0237172,-2.8602731,3.8954194,
1422968200771,12186586868212,12186582461000,-2.3699405,-2.9419951,4.3176503,
1422968200787,12186602571546,12186595566000,-1.6344417,-2.7513103,4.971427,
1422968200793,12186609271545,12186608626000,-1.1032481,-2.2882185,5.3119354,
1422968200806,12186622401546,12186621773000,-0.40861043,-2.1792557,5.47538,
1422968200820,12186636211545,12186635094000,-0.027240695,-2.0566726,5.3936577,
1422968200837,12186653114879,12186648346000,-0.44947147,-2.0975335,5.1212506,
1422968200866,12186682143212,12186661546000,-0.87170225,-2.4516625,4.2904096,
1422968200868,12186684426545,12186674858000,-1.4165162,-3.091819,3.6774938,
1422968200873,12186688721545,12186688126000,-1.9068487,-4.508335,4.3585114,
1422968200887,12186702694879,12186701389000,-2.5197644,-5.012288,4.440233,
1422968200905,12186721201546,12186714814000,-3.0645783,-4.780742,4.5900574,
1422968200921,12186736989879,12186727993000,-2.982856,-4.167826,3.7455957,
1422968200936,12186751673212,12186741978000,-2.5606253,-4.780742,2.2201166,
1422968200940,12186755868212,12186755198000,-3.173541,-7.04172,6.66035,
1422968200955,12186770551546,12186768494000,-3.091819,-7.7363577,6.851035,
1422968200972,12186788188212,12186781763000,-4.2086873,-6.537767,9.956474,
1422968200986,12186801703212,12186794964000,-4.780742,-4.3176503,13.511385,
1422968200993,12186809166545,12186808439000,-5.1212506,-1.56634,15.731502,
1422968201015,12186831378212,12186822074000,-3.9771416,1.293933,14.437569,
1422968201020,12186836474879,12186835858000,-3.173541,1.525479,12.367276,
1422968201034,12186849738212,12186849038000,-3.5140498,0.06810174,11.75436,
1422968201051,12186866561545,12186862384000,-3.8681788,-0.53119355,9.152874,
1422968201061,12186876719879,12186875413000,-3.6774938,0.14982383,8.22669,
1422968201073,12186889116545,12186888453000,-3.445948,1.0623871,8.076866,
1422968201086,12186902186546,12186901544000,-3.214402,0.6810174,7.9679036,
1422968201101,12186917233212,12186914806000,-3.173541,-0.8036005,7.7363577,
1422968201117,12186933083212,12186928001000,-3.3233647,-1.2258313,7.082581,
1422968201126,12186941636546,12186941076000,-3.3642259,-0.38136974,6.851035,
1422968201139,12186954736545,12186954109000,-3.8681788,0.8036005,7.04172,
1422968201153,12186968856545,12186967414000,-4.69902,1.9477097,8.458236,
1422968201169,12186985414879,12186980664000,-4.930566,1.7570249,9.302697,
1422968201184,12186999661545,12186993841000,-4.167826,1.0623871,9.915613,
1422968201194,12187009879878,12187006898000,-3.5140498,0.9125633,9.765789,
1422968201205,12187020874879,12187019988000,-3.0237172,1.484618,8.962189,
1422968201218,12187033899879,12187033323000,-3.091819,2.7513103,9.534244,
1422968201233,12187049116545,12187046623000,-4.8216033,2.4789033,9.41166,
1422968201257,12187072853212,12187060271000,-5.47538,1.253072,10.256122,
1422968201259,12187074978212,12187073693000,-5.8158884,1.253072,11.250407,
1422968201277,12187092913212,12187087078000,-5.5162406,2.4108016,10.8281765,
1422968201286,12187101731546,12187100549000,-5.434519,2.4108016,11.250407,
1422968201299,12187115523212,12187113814000,-5.8158884,2.0566726,11.522814,
1422968201311,12187127401545,12187126913000,-5.434519,2.0566726,10.61025,
1422968201325,12187141264879,12187139954000,-4.971427,1.7161638,9.765789,
1422968201338,12187153696546,12187153146000,-5.012288,1.4165162,8.989429,
1422968201351,12187166928212,12187166269000,-4.739881,0.8036005,8.158588,
1422968201371,12187186928212,12187179824000,-4.2904096,0.4903325,7.3822284,
1422968201387,12187202644879,12187193749000,-4.0861044,0.61291564,6.510526,
1422968201399,12187215026545,12187206936000,-2.3290794,0.87170225,6.006573,
1422968201405,12187220828212,12187220114000,-2.0975335,0.9125633,5.965712,
1422968201418,12187234448212,12187233773000,-2.6423476,-0.21792556,12.217452,
1422968201433,12187249084878,12187247159000,-5.5434813,-1.607201,13.361561,
1422968201448,12187264221545,12187261138000,-5.202973,0.027240695,10.024576,
1422968201464,12187279723212,12187274501000,-3.6774938,1.1032481,7.804459,
1422968201472,12187288389878,12187287626000,-1.3756552,-0.14982383,7.763598,
1422968201485,12187301489879,12187300781000,-1.484618,-0.40861043,7.84532,
1422968201499,12187314903212,12187314058000,-3.5549107,-0.87170225,5.6252036,
1422968201516,12187331589879,12187327479000,-4.0588636,-1.334794,6.9599977,
1422968201532,12187348006545,12187341156000,-4.440233,-2.1792557,7.804459,
1422968201539,12187355484879,12187354481000,-4.167826,-1.293933,8.117727,
1422968201552,12187368531545,12187367758000,-3.3233647,-1.253072,8.458236,
1422968201566,12187382139879,12187381359000,-3.255263,-2.0566726,9.112013,
1422968201586,12187402268212,12187394861000,-4.0180025,-2.6423476,7.7363577,
1422968201600,12187416041545,12187408321000,-4.440233,-3.445948,8.036005,
1422968201606,12187422461546,12187421423000,-4.5900574,-2.982856,7.082581,
1422968201619,12187435178212,12187434439000,-2.7104492,-2.4108016,6.238119,
1422968201632,12187448123212,12187447511000,-1.4437568,-2.2201166,7.082581,
1422968201646,12187462468212,12187461146000,-1.293933,-2.5197644,7.2324047,
1422968201662,12187478316545,12187474334000,-2.3699405,-2.901134,7.5456724,
1422968201672,12187487911545,12187487413000,-3.173541,-3.3642259,8.648921,
1422968201688,12187503648212,12187502356000,-4.903325,-4.0180025,8.036005,
1422968201700,12187516453212,12187515649000,-5.202973,-3.7455957,6.619489,
1422968201718,12187534469879,12187528926000,-4.5900574,-3.445948,6.742072,
1422968201732,12187548054879,12187542301000,-4.0588636,-3.405087,6.742072,
1422968201740,12187556194879,12187555456000,-4.167826,-3.445948,7.804459,
1422968201753,12187569306545,12187568588000,-4.8216033,-3.255263,7.5456724,
1422968201766,12187582541546,12187581851000,-4.1269655,-3.5957718,8.036005,
1422968201780,12187595886545,12187595098000,-3.0237172,-3.405087,8.798744,
1422968201800,12187615611545,12187608573000,-2.8330324,-2.7513103,8.962189,
1422968201825,12187640671546,12187623518000,-2.4108016,-2.4108016,8.117727,
1422968201827,12187642753212,12187636973000,-1.7570249,-2.9419951,8.185829,
1422968201835,12187651213212,12187650629000,-2.7104492,-3.8681788,9.452521,
1422968201849,12187664823212,12187663708000,-3.7455957,-4.0861044,9.384419,
1422968201862,12187678248212,12187676821000,-5.5162406,-5.3119354,9.575105,
1422968201877,12187693416546,12187690188000,-6.66035,-6.469665,10.296983,
1422968201893,12187708929878,12187703251000,-6.197258,-6.9599977,10.8281765,
1422968201901,12187717004879,12187716289000,-7.1506824,-7.84532,11.75436,
1422968201914,12187730363212,12187729393000,-8.076866,-8.539958,12.258313,
1422968201928,12187744314879,12187742821000,-6.197258,-6.932757,13.6748295,
1422968201945,12187760934879,12187756131000,-4.739881,-4.3585114,15.390993,
1422968201959,12187775328212,12187769241000,-4.3585114,-0.44947147,13.783792,
1422968201967,12187782919879,12187782348000,-5.09401,1.293933,12.4489975,
1422968201980,12187796113212,12187795466000,-4.5491962,2.9419951,9.684067,
1422968201994,12187809826545,12187808729000,-3.4731886,3.9771416,7.9270425,
1422968202010,12187825658212,12187822006000,-1.4165162,4.862464,7.5456724,
1422968202027,12187842891546,12187835059000,-0.29964766,4.3176503,8.308413,
1422968202033,12187848983212,12187848163000,1.293933,4.0588636,7.4639506,
1422968202046,12187862016546,12187861343000,1.1441092,3.2825038,6.510526,
1422968202060,12187875721545,12187874664000,1.6753027,2.6423476,6.1563973,
1422968202076,12187891806546,12187887944000,2.8602731,2.1792557,5.5162406,
1422968202091,12187907453212,12187901011000,3.9362805,1.8387469,5.3527966,
1422968202099,12187914668212,12187914074000,5.434519,1.7161638,5.1621118,
1422968202112,12187927776545,12187927241000,5.9248514,1.8659877,5.7341666,
1422968202127,12187942846546,12187940629000,5.3527966,2.2201166,5.965712,
1422968202142,12187957788212,12187953884000,4.69902,2.0566726,6.0882955,
1422968202158,12187973563212,12187966951000,4.167826,2.3699405,5.9248514,
1422968202166,12187981621546,12187980284000,4.2086873,2.901134,6.891896,
1422968202178,12187994004879,12187993333000,4.930566,2.9419951,6.537767,
1422968202192,12188007764879,12188006663000,5.284695,3.0237172,6.510526,
1422968202209,12188025449879,12188019953000,5.6252036,2.9419951,6.578628,
1422968202224,12188039546545,12188033229000,5.47538,3.4731886,6.891896,
1422968202232,12188047736545,12188046313000,5.3119354,3.8681788,7.000859,
1422968202245,12188061233212,12188059384000,5.053149,4.440233,6.9599977,
1422968202257,12188073414879,12188072826000,4.671779,4.69902,7.6546354,
1422968202275,12188090669879,12188086098000,3.8273177,4.903325,7.995144,
1422968202290,12188106001545,12188099126000,3.4731886,5.053149,8.3765135,
1422968202297,12188113401546,12188112813000,3.173541,5.202973,8.458236,
1422968202311,12188126648212,12188125976000,3.636633,5.706926,8.076866,
1422968202324,12188140514879,12188139254000,4.2904096,6.1563973,8.267551,
1422968202340,12188156154879,12188152551000,4.4810944,6.006573,8.689782,
1422968202356,12188172084879,12188165604000,1.8387469,5.7750273,10.528529,
1422968202363,12188179268212,12188178704000,-3.091819,4.440233,10.800936,
1422968202377,12188192594879,12188191923000,-6.197258,4.0588636,11.032481,
1422968202390,12188206111545,12188205198000,-8.036005,2.8330324,10.024576,
1422968202408,12188223704879,12188218463000,-7.2324047,2.2201166,9.765789,
1422968202417,12188232724879,12188231579000,-5.1212506,2.6423476,9.765789,
1422968202429,12188245223212,12188244599000,-2.901134,2.8602731,9.493382,
1422968202443,12188258543212,12188257918000,0.21792556,2.6423476,9.193735,
1422968202458,12188274358212,12188271213000,2.6014864,2.0975335,9.493382,
1422968202474,12188289609878,12188284488000,3.5140498,1.6753027,10.2152605,
1422968202489,12188305114879,12188297641000,4.739881,1.0215261,10.147159,
1422968202496,12188312053212,12188311379000,5.012288,0.9942854,10.024576,
1422968202509,12188325183212,12188324499000,4.4810944,0.53119355,9.80665,
1422968202523,12188338613212,12188337804000,3.405087,-0.19068487,8.880466,
1422968202539,12188354886545,12188351086000,2.3699405,-0.87170225,7.9679036,
1422968202555,12188370741546,12188364204000,2.0975335,-2.4108016,6.810174,
1422968202562,12188377908212,12188377261000,2.2201166,-3.091819,5.7750273,
1422968202575,12188390954879,12188390338000,2.2473574,-3.9771416,4.739881,
1422968202588,12188404506545,12188403556000,2.3290794,-4.5900574,3.9771416,
1422968202607,12188422808212,12188416804000,2.2473574,-5.09401,3.5549107,
1422968202621,12188437279879,12188429956000,1.9885708,-4.971427,4.2495484,
1422968202628,12188443918212,12188443284000,0.6810174,-5.1212506,3.405087,
1422968202641,12188456951545,12188456358000,-1.1441092,-5.09401,1.607201,
1422968202655,12188470744879,12188469653000,-5.09401,-5.053149,-0.027240695,
1422968202671,12188487063212,12188482884000,-8.771504,-7.000859,-3.405087,
1422968202687,12188502609879,12188495989000,-10.419566,-7.4230895,-0.14982383,
1422968202702,12188518469878,12188509321000,-8.689782,-4.4810944,7.6954966,
1422968202711,12188526938212,12188522643000,-6.619489,-3.255263,9.575105,
1422968202732,12188548054878,12188535874000,-7.504812,-4.3585114,11.672638,
1422968202735,12188550754879,12188549133000,-7.6137743,-1.8659877,10.869038,
1422968202752,12188568513212,12188562496000,-7.572913,2.9419951,11.481953,
1422968202760,12188576161545,12188575516000,-6.1291566,7.5456724,10.61025,
