currentTimeMillis,nanoTime,timestamp,x,y,z
1422968328449,12314264844867,12314264229000,-1.607201,-9.956474,3.6774938,
1422968328463,12314279539866,12314277584000,-0.9942854,-9.915613,4.5491962,
1422968328480,12314295829867,12314290788000,-0.19068487,-9.80665,6.3879433,
1422968328491,12314307143200,12314303836000,-0.25878662,-10.296983,5.243834,
1422968328502,12314318529866,12314317823000,-1.1441092,-10.065437,5.5162406,
1422968328518,12314334066533,12314331263000,-1.2258313,-10.147159,3.7047346,
1422968328548,12314364446533,12314344528000,-1.1849703,-9.765789,2.7513103,
1422968328550,12314365858200,12314357958000,-1.293933,-8.989429,3.214402,
1422968328556,12314371928200,12314371128000,-1.9068487,-8.921328,2.8330324,
1422968328569,12314384876533,12314384273000,-2.2882185,-8.989429,3.7864566,
1422968328583,12314399153200,12314397599000,-3.0237172,-8.539958,3.7047346,
1422968328599,12314415388200,12314410838000,-3.7864566,-8.267551,3.405087,
1422968328614,12314429763200,12314424079000,-3.6774938,-9.071152,3.3233647,
1422968328622,12314438026533,12314437166000,-3.7047346,-9.220976,4.2495484,
1422968328635,12314450943200,12314450276000,-5.053149,-7.9679036,4.0180025,
1422968328648,12314464233200,12314463523000,-4.780742,-9.261836,3.5957718,
1422968328663,12314479168200,12314476893000,-3.8681788,-9.030291,4.508335,
1422968328679,12314495221533,12314490241000,-3.636633,-8.771504,4.630918,
1422968328695,12314511056534,12314503389000,-2.7104492,-9.261836,5.09401,
1422968328701,12314517089867,12314516454000,-2.4789033,-9.493382,5.284695,
1422968328715,12314530994867,12314529521000,-2.7921712,-9.915613,4.930566,
1422968328728,12314544023200,12314542851000,-2.6014864,-10.256122,5.434519,
1422968328745,12314561223200,12314556054000,-2.3699405,-9.684067,5.6252036,
1422968328755,12314570679867,12314569121000,-2.4516625,-9.152874,5.3527966,
1422968328768,12314583956533,12314583018000,-2.2882185,-9.030291,4.3176503,
1422968328781,12314596743200,12314596086000,-1.9477097,-9.193735,3.6774938,
1422968328794,12314610314867,12314609449000,-1.9885708,-10.065437,2.7921712,
1422968328812,12314627933200,12314622849000,-2.5197644,-10.024576,2.7921712,
1422968328828,12314643838200,12314635991000,-2.2473574,-10.256122,3.0237172,
1422968328834,12314649774866,12314649068000,-1.525479,-10.296983,3.9362805,
1422968328847,12314662859867,12314662286000,-0.40861043,-10.337844,3.636633,
1422968328861,12314676548200,12314675593000,-0.5720546,-10.7192135,2.7921712,
1422968328877,12314692924867,12314688883000,-2.0975335,-10.869038,2.6014864,
1422968328893,12314708668200,12314702046000,-3.255263,-10.528529,1.9477097,
1422968328900,12314715758200,12314715089000,-3.6774938,-10.869038,2.1792557,
1422968328913,12314728796533,12314728158000,-3.4731886,-11.100583,2.5197644,
1422968328926,12314742271534,12314741481000,-2.4789033,-11.604536,2.901134,
1422968328944,12314759669866,12314754736000,-2.1792557,-12.13573,2.669588,
1422968328959,12314774588200,12314767918000,-2.3699405,-12.598822,2.2201166,
1422968328966,12314782349867,12314781681000,-2.7921712,-12.707785,2.1792557,
1422968328979,12314795349867,12314794733000,-2.982856,-12.6669235,2.3290794,
1422968328993,12314808691533,12314808059000,-3.0237172,-12.367276,2.6014864,
1422968329009,12314825338200,12314821361000,-2.7921712,-11.713499,2.982856,
1422968329025,12314841478200,12314834503000,-2.1383946,-10.8281765,3.3233647,
1422968329032,12314848251533,12314847584000,-1.9068487,-10.61025,3.3233647,
1422968329045,12314861278200,12314860671000,-2.0566726,-10.256122,3.0237172,
1422968329059,12314874638200,12314874021000,-2.2473574,-9.833891,2.3699405,
1422968329075,12314891219867,12314887318000,-2.2473574,-9.602345,2.669588,
1422968329091,12314906614867,12314900436000,-2.2882185,-9.152874,2.9419951,
1422968329098,12314914198200,12314913518000,-2.4789033,-8.880466,2.8330324,
1422968329111,12314927194867,12314926578000,-2.669588,-8.60806,3.3642259,
1422968329128,12314943961533,12314939908000,-2.4789033,-8.839605,2.4516625,
1422968329145,12314961449867,12314953273000,-2.2882185,-9.384419,1.7978859,
1422968329151,12314967254867,12314966379000,-1.9885708,-9.643207,1.525479,
1422968329165,12314981011534,12314979579000,-1.6344417,-10.065437,1.9885708,
1422968329179,12314994718200,12314992908000,-1.7161638,-9.874752,1.9885708,
1422968329194,12315010168200,12315006101000,-1.6753027,-9.724928,2.2473574,
1422968329209,12315025501533,12315019279000,-1.525479,-9.833891,1.7978859,
1422968329218,12315033774867,12315033074000,-1.4437568,-10.296983,2.3290794,
1422968329232,12315047973200,12315046158000,-1.484618,-10.869038,1.8387469,
1422968329244,12315059734866,12315059201000,-1.6753027,-10.760075,1.8387469,
1422968329257,12315072859867,12315072303000,-1.7570249,-10.2152605,1.6753027,
1422968329272,12315088168200,12315085514000,-1.607201,-9.833891,1.334794,
1422968329289,12315104864867,12315098589000,-1.484618,-9.874752,1.1441092,
1422968329296,12315112299867,12315111716000,-1.484618,-10.106298,1.1032481,
1422968329309,12315125391533,12315124783000,-2.0566726,-10.2152605,1.1849703,
1422968329324,12315140344867,12315138074000,-2.2201166,-10.024576,1.525479,
1422968329341,12315157481533,12315151914000,-2.4516625,-9.833891,1.8387469,
1422968329355,12315171341534,12315165019000,-2.3699405,-9.41166,1.8387469,
1422968329364,12315179591533,12315178134000,-2.2201166,-9.452521,1.4165162,
1422968329376,12315191869867,12315191211000,-2.2882185,-9.684067,1.3756552,
1422968329389,12315205156533,12315204504000,-2.1792557,-9.684067,1.1441092,
1422968329406,12315221699867,12315217803000,-2.1383946,-9.602345,1.0215261,
1422968329426,12315241931534,12315232339000,-2.1792557,-8.962189,1.7978859,
1422968329430,12315246204867,12315245569000,-2.5197644,-8.730643,1.8387469,
1422968329443,12315259483200,12315258884000,-2.8330324,-8.730643,1.8659877,
1422968329457,12315273186534,12315272569000,-2.8602731,-8.60806,1.253072,
1422968329472,12315288101533,12315285911000,-2.669588,-8.689782,1.0215261,
1422968329488,12315304266533,12315299084000,-2.3290794,-8.539958,0.6401563,
1422968329498,12315314183200,12315312293000,-2.1792557,-8.267551,0.06810174,
1422968329510,12315326003200,12315325323000,-1.6753027,-7.572913,0.5720546,
1422968329523,12315339099866,12315338444000,-1.1849703,-7.000859,1.56634,
1422968329540,12315356109867,12315351848000,-0.19068487,-6.0882955,2.5606253,
1422968329554,12315370529867,12315365089000,0.06810174,-5.8158884,2.8602731,
1422968329565,12315380819867,12315378273000,-0.4903325,-6.197258,2.5197644,
1422968329576,12315392204867,12315391541000,-0.9942854,-7.082581,1.9068487,
1422968329589,12315405303200,12315404661000,-1.56634,-7.763598,1.3756552,
1422968329604,12315419983200,12315418021000,-1.8387469,-8.417375,1.253072,
1422968329621,12315436791533,12315431246000,-1.9477097,-8.989429,1.334794,
1422968329630,12315446298200,12315444398000,-1.7978859,-9.534244,1.293933,
1422968329642,12315458109866,12315457461000,-1.607201,-9.765789,1.6753027,
1422968329655,12315471244867,12315470588000,-1.293933,-9.874752,1.6344417,
1422968329671,12315486969867,12315483973000,-1.0215261,-9.997335,1.7978859,
1422968329687,12315503039867,12315497208000,-0.7218784,-9.874752,1.9885708,
1422968329696,12315512534867,12315510379000,-0.8036005,-9.534244,2.3290794,
1422968329708,12315524054867,12315523429000,-0.9942854,-9.343558,2.6423476,
1422968329721,12315537349867,12315536721000,-1.2258313,-9.193735,2.4516625,
1422968329736,12315552343200,12315550188000,-1.607201,-9.193735,2.3699405,
1422968329752,12315568256533,12315563341000,-1.8659877,-8.798744,2.0975335,
1422968329763,12315578584866,12315576413000,-1.9885708,-8.539958,2.0566726,
1422968329774,12315590468200,12315589489000,-1.8387469,-7.995144,2.2473574,
1422968329790,12315605549867,12315602916000,-1.6753027,-7.6137743,2.2201166,
1422968329805,12315621279867,12315616159000,-1.607201,-7.273266,2.2882185,
1422968329822,12315638071533,12315629336000,-1.56634,-6.932757,2.2882185,
1422968329827,12315643124867,12315642446000,-1.7161638,-7.082581,2.2473574,
1422968329840,12315656254867,12315655634000,-1.8387469,-7.6137743,2.0566726,
1422968329855,12315670668200,12315668976000,-1.9068487,-7.995144,1.8659877,
1422968329871,12315686671533,12315682558000,-1.6344417,-8.308413,1.9477097,
1422968329885,12315701429867,12315695778000,-1.6753027,-8.349273,2.0566726,
1422968329895,12315710661534,12315708876000,-1.607201,-8.308413,2.2201166,
1422968329907,12315722658200,12315722004000,-1.3756552,-8.158588,2.3290794,
1422968329920,12315735858200,12315735236000,-1.1441092,-8.185829,2.3290794,
1422968329935,12315750861534,12315748603000,-1.0623871,-8.117727,2.2882185,
1422968329951,12315766979867,12315761761000,-1.0215261,-8.117727,2.2201166,
1422968329961,12315776838200,12315774914000,-0.9942854,-8.036005,2.4108016,
1422968329973,12315788909866,12315788011000,-0.9942854,-7.9270425,2.2201166,
1422968329986,12315801824867,12315801153000,-1.4437568,-7.84532,2.4108016,
1422968330001,12315816894867,12315814458000,-1.6344417,-7.8861814,1.9885708,
1422968330018,12315834504867,12315827626000,-1.9885708,-7.84532,2.0975335,
1422968330027,12315843284867,12315840749000,-2.1792557,-7.763598,2.2473574,
1422968330038,12315854454867,12315853781000,-2.4789033,-7.6137743,2.2882185,
1422968330052,12315867563200,12315866918000,-2.6423476,-7.6546354,2.5197644,
1422968330067,12315883469867,12315880394000,-2.7104492,-7.8861814,2.6014864,
1422968330083,12315898803200,12315893583000,-2.4789033,-7.84532,2.901134,
1422968330092,12315907766533,12315906706000,-2.7921712,-8.349273,3.4731886,
1422968330104,12315920518200,12315919768000,-2.982856,-8.730643,2.5197644,
1422968330118,12315934038200,12315933196000,-3.255263,-9.030291,2.7104492,
1422968330133,12315948918200,12315946548000,-2.901134,-9.152874,2.2882185,
1422968330149,12315965209867,12315959759000,-2.7513103,-8.962189,2.3699405,
1422968330159,12315974919867,12315973161000,-2.2201166,-8.417375,2.7921712,
1422968330172,12315988293200,12315986229000,-1.9068487,-7.763598,3.3233647,
1422968330184,12316000226534,12315999364000,-1.7161638,-7.3822284,4.1269655,
1422968330199,12316015048200,12316012854000,-1.7570249,-7.3549876,4.2086873,
1422968330218,12316033674867,12316026014000,-1.7978859,-7.2324047,4.167826,
1422968330234,12316050218200,12316039281000,-2.0294318,-7.2324047,4.780742,
1422968330243,12316059231533,12316052613000,-2.4516625,-7.273266,4.8216033,
1422968330250,12316066339867,12316065741000,-3.214402,-7.4639506,4.4810944,
1422968330263,12316079463200,12316078934000,-3.5549107,-7.504812,3.8954194,
1422968330298,12316113691533,12316092133000,-3.7864566,-7.6137743,3.7047346,
1422968330299,12316115234867,12316105341000,-3.7455957,-7.4230895,4.3585114,
1422968330304,12316119699866,12316118471000,-3.405087,-7.2324047,4.3176503,
1422968330316,12316132378200,12316131714000,-3.255263,-6.66035,4.5900574,
1422968330332,12316147571533,12316145033000,-3.445948,-6.3879433,4.8216033,
1422968330349,12316164628200,12316158249000,-3.5957718,-6.1563973,5.243834,
1422968330356,12316172093200,12316171494000,-3.8681788,-6.1563973,5.706926,
1422968330369,12316185151533,12316184509000,-3.9771416,-6.1291566,5.6252036,
1422968330385,12316201284867,12316197889000,-3.8681788,-6.238119,5.706926,
1422968330398,12316214346533,12316211171000,-3.7455957,-6.0474343,5.3119354,
1422968330416,12316231769867,12316224463000,-3.636633,-5.8976107,5.053149,
1422968330423,12316238324866,12316237593000,-3.8273177,-6.0882955,5.053149,
1422968330437,12316252718200,12316251058000,-4.0588636,-6.469665,4.780742,
1422968330452,12316268514866,12316264313000,-4.0861044,-6.810174,4.971427,
1422968330469,12316285411533,12316277466000,-4.1269655,-7.2324047,4.5900574,
1422968330476,12316291754867,12316290846000,-4.0861044,-7.3549876,4.930566,
1422968330489,12316305353200,12316303951000,-4.0180025,-7.5456724,4.862464,
1422968330502,12316317563200,12316316969000,-3.7864566,-7.3549876,4.780742,
1422968330519,12316334716533,12316330146000,-3.5549107,-7.1506824,4.739881,
1422968330531,12316347391533,12316343724000,-3.4731886,-6.9599977,4.930566,
1422968330551,12316367323200,12316356931000,-3.214402,-6.810174,4.903325,
1422968330562,12316378466533,12316370308000,-2.982856,-6.66035,5.09401,
1422968330573,12316389153200,12316383643000,-2.8602731,-6.537767,5.47538,
1422968330581,12316397326533,12316396709000,-2.9419951,-6.006573,5.3119354,
1422968330596,12316412041534,12316410151000,-3.2825038,-5.8976107,5.3527966,
1422968330612,12316427811533,12316423394000,-3.9771416,-6.006573,5.5162406,
1422968330622,12316437751533,12316436424000,-4.3585114,-6.238119,5.09401,
1422968330635,12316450734867,12316449448000,-4.671779,-6.238119,4.930566,
1422968330649,12316464594867,12316462584000,-4.69902,-5.9248514,4.399372,
1422968330663,12316478689866,12316475933000,-4.630918,-5.8976107,4.780742,
1422968330678,12316494173200,12316489101000,-4.508335,-5.8567495,5.012288,
1422968330688,12316503991533,12316502451000,-4.5900574,-5.8567495,4.903325,
1422968330700,12316516181533,12316515494000,-5.09401,-5.7341666,5.3936577,
1422968330713,12316529201533,12316528606000,-5.6660647,-5.5434813,5.6660647,
1422968330728,12316543961533,12316541989000,-6.428804,-5.434519,5.7341666,
1422968330745,12316560946534,12316555156000,-6.701211,-5.3936577,5.6252036,
1422968330754,12316570453200,12316568319000,-6.9599977,-5.5434813,5.202973,
1422968330767,12316582716534,12316582038000,-7.1234417,-5.8976107,4.971427,
1422968330780,12316595738200,12316595128000,-7.3549876,-6.197258,5.09401,
1422968330794,12316609941533,12316608474000,-7.273266,-6.428804,5.3119354,
1422968330810,12316626486533,12316621654000,-7.1506824,-6.742072,5.8976107,
1422968330820,12316636301533,12316634769000,-6.769313,-6.769313,6.1563973,
1422968330832,12316648484866,12316647829000,-6.428804,-6.701211,6.197258,
1422968330846,12316661623200,12316660978000,-6.006573,-6.769313,6.2789803,
1422968330862,12316678079866,12316674279000,-5.706926,-6.537767,5.6252036,
1422968330877,12316693469867,12316687489000,-5.3936577,-6.0882955,5.8158884,
1422968330887,12316702743200,12316700884000,-5.3119354,-5.5434813,6.1563973,
1422968330899,12316714623200,12316713901000,-5.1621118,-5.3527966,6.0882955,
1422968330912,12316728198200,12316727566000,-5.47538,-5.284695,6.2789803,
1422968330927,12316742593200,12316740913000,-5.5843425,-5.202973,6.3198414,
1422968330942,12316758454866,12316754123000,-5.6252036,-5.3527966,6.510526,
1422968330953,12316768731533,12316767254000,-5.3936577,-5.5162406,6.510526,
1422968330966,12316781751534,12316780814000,-5.012288,-5.3527966,6.537767,
1422968330979,12316794753200,12316793889000,-4.903325,-5.243834,6.701211,
1422968330992,12316808361533,12316807223000,-4.930566,-5.09401,6.578628,
1422968331010,12316826024867,12316820451000,-4.903325,-5.012288,6.0474343,
1422968331025,12316840819867,12316833901000,-4.930566,-4.971427,6.851035,
1422968331032,12316847633200,12316846979000,-5.09401,-4.739881,6.3198414,
1422968331045,12316861046534,12316860383000,-5.09401,-4.8216033,6.578628,
1422968331063,12316879354866,12316873561000,-5.053149,-4.8216033,6.469665,
1422968331072,12316888408200,12316886611000,-5.09401,-4.69902,6.619489,
1422968331085,12316901056534,12316899714000,-5.09401,-4.440233,6.238119,
1422968331097,12316913136534,12316912738000,-5.1212506,-4.4810944,6.238119,
1422968331113,12316928776533,12316925783000,-5.1621118,-4.4810944,6.238119,
1422968331126,12316942354867,12316938898000,-5.09401,-4.440233,6.537767,
1422968331141,12316956656533,12316952129000,-5.09401,-4.2495484,6.347082,
1422968331150,12316966536533,12316965216000,-5.1212506,-4.0861044,6.3198414,
1422968331163,12316979091533,12316978449000,-5.1212506,-4.167826,6.1291566,
1422968331179,12316994571533,12316991571000,-5.3119354,-4.2086873,5.706926,
1422968331192,12317007631533,12317004894000,-5.5162406,-4.3176503,5.8976107,
1422968331209,12317024859867,12317018076000,-5.6252036,-4.5491962,6.1563973,
1422968331225,12317040846534,12317032468000,-5.5843425,-4.5900574,5.9248514,
1422968331230,12317046169867,12317045546000,-5.3527966,-4.508335,6.0882955,
1422968331243,12317059491533,12317058679000,-5.3527966,-4.671779,6.1291566,
1422968331259,12317074569867,12317072118000,-5.3119354,-4.69902,6.197258,
1422968331274,12317089826533,12317085361000,-5.202973,-4.671779,6.0474343,
1422968331289,12317105384867,12317098526000,-5.1621118,-4.671779,5.965712,
1422968331296,12317112256534,12317111624000,-5.012288,-4.739881,5.9248514,
1422968331309,12317125323200,12317124688000,-4.971427,-4.69902,5.8158884,
1422968331324,12317139986533,12317138298000,-4.903325,-4.5900574,5.965712,
1422968331340,12317155553200,12317151589000,-4.780742,-4.440233,6.3198414,
1422968331356,12317171734867,12317164694000,-4.930566,-4.508335,6.3879433,
1422968331362,12317178371533,12317177703000,-5.202973,-4.69902,6.66035,
1422968331375,12317191536534,12317190844000,-5.09401,-4.780742,6.3879433,
1422968331390,12317205974867,12317204199000,-5.012288,-4.862464,6.428804,
1422968331406,12317221988200,12317217443000,-4.930566,-4.862464,6.469665,
1422968331421,12317237478200,12317230634000,-4.630918,-4.8216033,6.510526,
1422968331428,12317244321533,12317243688000,-4.508335,-4.8216033,6.537767,
1422968331441,12317257418200,12317256758000,-4.2086873,-4.780742,6.742072,
1422968331456,12317272273200,12317270209000,-4.0861044,-4.5900574,6.9599977,
1422968331472,12317288269866,12317283531000,-4.2904096,-4.5900574,6.891896,
1422968331482,12317298038200,12317296629000,-4.508335,-4.671779,6.701211,
1422968331495,12317310589867,12317309686000,-4.3585114,-4.5491962,6.891896,
1422968331508,12317323634867,12317322788000,-4.2904096,-4.5900574,7.082581,
1422968331522,12317337793200,12317336143000,-4.2495484,-4.5491962,7.1915436,
1422968331545,12317361104867,12317349379000,-4.2086873,-4.630918,6.891896,
1422968331555,12317371394867,12317362583000,-4.2495484,-4.739881,6.891896,
1422968331560,12317376179867,12317375631000,-4.399372,-4.739881,7.1915436,
1422968331573,12317389401533,12317388778000,-4.440233,-4.862464,7.2324047,
1422968331588,12317404043200,12317402118000,-4.440233,-4.671779,7.2324047,
1422968331604,12317419586533,12317415328000,-4.5900574,-4.739881,7.082581,
1422968331614,12317429914866,12317428439000,-4.739881,-4.780742,6.769313,
1422968331626,12317442274867,12317441606000,-4.671779,-4.930566,6.66035,
1422968331639,12317455444867,12317454848000,-4.399372,-4.69902,6.537767,
1422968331654,12317470401534,12317468213000,-4.167826,-4.671779,6.891896,
1422968331670,12317486433200,12317481673000,-4.2495484,-4.671779,7.3549876,
1422968331687,12317502996534,12317494839000,-4.2904096,-4.4810944,7.4639506,
1422968331693,12317508608200,12317507936000,-4.2086873,-4.399372,7.504812,
1422968331707,12317523286533,12317521283000,-4.2086873,-4.3176503,7.1915436,
1422968331723,12317538789866,12317534466000,-4.399372,-4.2904096,6.810174,
1422968331740,12317555789867,12317547584000,-4.0861044,-4.3585114,7.000859,
1422968331755,12317570569867,12317560689000,-4.2086873,-4.167826,6.619489,
1422968331759,12317574548200,12317573916000,-4.167826,-4.2495484,7.000859,
1422968331772,12317588071533,12317587231000,-4.0861044,-3.9362805,7.2324047,
1422968331788,12317603959867,12317600653000,-4.0588636,-3.7864566,7.3141265,
1422968331803,12317619091533,12317613919000,-3.9771416,-3.7047346,7.3549876,
1422968331820,12317635773200,12317627034000,-4.0180025,-3.7455957,7.2324047,
1422968331825,12317640963200,12317640298000,-4.0588636,-3.636633,7.4639506,
1422968331838,12317654041533,12317653428000,-4.3585114,-3.7455957,7.1234417,
1422968331853,12317668968200,12317666748000,-4.1269655,-3.7455957,7.3141265,
1422968331869,12317684794867,12317679988000,-4.2086873,-3.8954194,7.504812,
1422968331885,12317700911534,12317693259000,-4.2086873,-3.8681788,7.84532,
1422968331891,12317706988200,12317706326000,-4.440233,-3.6774938,7.804459,
1422968331904,12317720209867,12317719439000,-4.630918,-3.636633,7.995144,
1422968331919,12317735004867,12317733156000,-4.780742,-3.5957718,7.9679036,
1422968331935,12317750639867,12317746404000,-4.903325,-3.4731886,7.8861814,
1422968331951,12317766828200,12317759516000,-4.930566,-3.5140498,7.804459,
1422968331957,12317773498200,12317772809000,-4.903325,-3.6774938,7.4230895,
1422968331970,12317786511533,12317785893000,-4.8216033,-3.5140498,7.504812,
1422968331984,12317799788200,12317799213000,-5.09401,-3.3233647,7.804459,
1422968332000,12317816484867,12317812479000,-5.5434813,-3.3642259,8.22669,
1422968332017,12317832619867,12317825591000,-6.0882955,-3.6774938,8.185829,
1422968332023,12317839351533,12317838666000,-6.1563973,-3.8954194,7.9270425,
1422968332037,12317853141533,12317852259000,-6.006573,-4.0180025,8.036005,
1422968332051,12317866856533,12317865573000,-5.7750273,-3.8273177,8.22669,
1422968332068,12317883641533,12317878856000,-5.5162406,-3.4731886,7.8861814,
1422968332082,12317898251533,12317892026000,-5.3936577,-3.214402,7.804459,
1422968332090,12317905754867,12317905076000,-5.243834,-2.9419951,7.7363577,
1422968332103,12317918791533,12317918139000,-5.09401,-2.8602731,7.2324047,
1422968332117,12317932821534,12317931734000,-5.09401,-2.669588,7.1506824,
1422968332133,12317948741533,12317945034000,-4.971427,-2.3699405,6.851035,
1422968332149,12317965213200,12317958133000,-4.930566,-1.8659877,6.851035,
1422968332159,12317975264867,12317972663000,-4.930566,-1.7161638,7.082581,
1422968332170,12317986379867,12317985744000,-5.1212506,-1.6344417,7.082581,
1422968332183,12317999533200,12317998886000,-5.284695,-1.6753027,7.04172,
1422968332199,12318014941533,12318012236000,-5.5843425,-2.0975335,7.2324047,
1422968332216,12318031613200,12318025456000,-5.5843425,-2.4108016,7.3549876,
1422968332224,12318039618200,12318038606000,-5.5843425,-2.4516625,7.1506824,
1422968332236,12318052319867,12318051681000,-5.706926,-2.8330324,7.3141265,
1422968332250,12318065544867,12318064908000,-6.0474343,-3.13268,7.4230895,
1422968332267,12318083303200,12318078821000,-5.8158884,-3.405087,7.6546354,
1422968332281,12318097516533,12318092013000,-5.5843425,-3.2825038,7.5456724,
1422968332291,12318107419866,12318105139000,-5.1212506,-3.091819,7.6137743,
1422968332303,12318119039866,12318118213000,-4.8216033,-2.7921712,7.6954966,
1422968332316,12318132398200,12318131719000,-4.5491962,-2.5606253,7.572913,
1422968332334,12318149746533,12318145044000,-4.4810944,-2.4789033,7.6137743,
1422968332350,12318166319867,12318158231000,-4.739881,-2.5197644,7.504812,
1422968332357,12318172648200,12318171688000,-4.903325,-2.3699405,7.273266,
1422968332370,12318185553200,12318184916000,-4.862464,-2.2473574,7.1915436,
1422968332383,12318199218200,12318198226000,-4.8216033,-2.0566726,7.2324047,
1422968332400,12318216364867,12318211543000,-4.8216033,-1.7978859,7.2324047,
1422968332416,12318232023200,12318224831000,-4.903325,-1.7161638,7.504812,
1422968332424,12318239878200,12318237958000,-4.862464,-1.7161638,7.6137743,
1422968332436,12318251738200,12318251081000,-4.930566,-1.7978859,7.84532,
1422968332449,12318264873200,12318264276000,-4.971427,-1.8659877,7.9679036,
1422968332466,12318281616534,12318277653000,-4.69902,-1.7978859,7.9270425,
1422968332480,12318295999867,12318290914000,-4.671779,-1.7161638,8.349273,
1422968332490,12318305843200,12318303999000,-4.630918,-1.6344417,8.185829,
1422968332502,12318317693200,12318317063000,-4.4810944,-1.484618,8.308413,
1422968332516,12318331683200,12318331044000,-4.3176503,-1.334794,8.648921,
1422968332530,12318346434867,12318344359000,-4.167826,-1.2258313,8.580819,
1422968332547,12318362913200,12318357568000,-4.2495484,-1.2258313,8.3765135,
1422968332556,12318372389867,12318370729000,-4.4810944,-1.334794,8.580819,
1422968332569,12318384814867,12318383956000,-4.630918,-1.484618,8.22669,
1422968332582,12318397919866,12318397259000,-4.5900574,-1.4437568,8.458236,
1422968332597,12318412729867,12318410659000,-4.3176503,-1.2258313,8.349273,
1422968332612,12318428483200,12318423866000,-4.0861044,-1.253072,8.689782,
1422968332629,12318445031533,12318436991000,-3.8681788,-1.253072,8.458236,
1422968332635,12318450993200,12318450308000,-3.8681788,-1.253072,8.3765135,
1422968332648,12318464008200,12318463341000,-4.0588636,-1.1849703,8.458236,
1422968332661,12318477408200,12318476669000,-4.167826,-0.9942854,8.458236,
1422968332680,12318496029867,12318489924000,-4.1269655,-0.9125633,8.458236,
1422968332695,12318511303200,12318503214000,-3.9362805,-0.8308412,7.9679036,
1422968332701,12318516878200,12318516228000,-3.9362805,-0.8308412,7.995144,
1422968332714,12318529964866,12318529306000,-4.0588636,-0.9125633,7.9270425,
1422968332729,12318545236533,12318542649000,-3.9771416,-0.8308412,7.5456724,
1422968332744,12318560321534,12318555881000,-3.7455957,-0.7627395,7.8861814,
1422968332760,12318575974867,12318569033000,-3.5957718,-0.87170225,7.9679036,
1422968332767,12318583536533,12318582863000,-3.6774938,-1.0215261,7.504812,
1422968332781,12318596546533,12318595929000,-3.445948,-1.3756552,7.3141265,
1422968332794,12318609876533,12318609286000,-3.173541,-1.525479,7.4639506,
1422968332810,12318626423200,12318622588000,-2.7513103,-1.6344417,7.4639506,
1422968332827,12318642884867,12318635683000,-2.7513103,-1.56634,7.84532,
1422968332834,12318649634866,12318648759000,-3.173541,-1.6344417,7.4639506,
1422968332847,12318662621534,12318661913000,-3.3233647,-1.8387469,7.6954966,
1422968332860,12318675994867,12318675223000,-3.405087,-2.0975335,7.763598,
1422968332877,12318692784867,12318688494000,-3.173541,-2.1383946,7.5456724,
1422968332894,12318709668200,12318701654000,-2.8330324,-2.1792557,7.804459,
1422968332899,12318715429867,12318714768000,-2.5197644,-2.1792557,7.8861814,
1422968332913,12318729434866,12318728016000,-2.4108016,-2.2201166,8.185829,
1422968332928,12318744419867,12318741499000,-2.6014864,-2.669588,8.3765135,
1422968332944,12318759666533,12318754766000,-1.8387469,-2.982856,8.921328,
1422968332959,12318774766533,12318767874000,-0.9125633,-3.3642259,9.452521,
1422968332967,12318782613200,12318781836000,-1.607201,-3.0645783,8.880466,
1422968332980,12318796143200,12318795153000,-2.6423476,-3.173541,9.152874,
1422968332999,12318815306533,12318808696000,-2.901134,-3.3233647,10.106298,
1422968333013,12318829203200,12318821969000,-2.982856,-2.9419951,9.575105,
1422968333020,12318835779867,12318835078000,-3.091819,-2.1792557,9.956474,
1422968333033,12318848813200,12318848169000,-2.8330324,-1.7570249,9.724928,
1422968333046,12318861776534,12318861191000,-2.3699405,-1.4437568,9.643207,
1422968333059,12318875004867,12318874339000,-2.2201166,-1.4437568,8.989429,
1422968333076,12318891639867,12318887528000,-1.8659877,-1.334794,8.60806,
1422968333092,12318908434866,12318900831000,-1.7161638,-1.3756552,8.158588,
1422968333101,12318916543200,12318914984000,-1.7978859,-1.607201,8.921328,
1422968333113,12318928896533,12318928176000,-2.4789033,-1.7978859,8.539958,
1422968333126,12318942061534,12318941439000,-2.7104492,-1.6344417,7.84532,
1422968333141,12318956598200,12318954779000,-2.2882185,-1.7161638,7.6954966,
1422968333157,12318972924867,12318968008000,-1.607201,-1.56634,7.995144,
1422968333166,12318981896534,12318981316000,-1.0623871,-1.4165162,8.3765135,
1422968333179,12318995048200,12318994398000,-0.6810174,-1.3756552,9.071152,
1422968333194,12319010519867,12319007511000,-0.8036005,-1.525479,8.880466,
1422968333208,12319024339867,12319020833000,-1.334794,-1.9885708,8.417375,
1422968333225,12319041028200,12319034024000,-1.334794,-2.1792557,8.458236,
1422968333232,12319047738200,12319047056000,-1.334794,-2.2882185,8.158588,
1422968333245,12319060813200,12319060171000,-1.3756552,-2.2201166,8.036005,
1422968333258,12319074008200,12319073378000,-1.334794,-1.8387469,8.308413,
1422968333273,12319089123200,12319086694000,-1.2258313,-1.2258313,9.071152,
1422968333310,12319125569867,12319100564000,-0.9942854,-1.1849703,9.41166,
1422968333312,12319128036533,12319113836000,-0.8036005,-0.9942854,9.030291,
1422968333312,12319128501533,12319127039000,-1.0215261,-0.9125633,8.880466,
1422968333325,12319140971534,12319140329000,-1.7161638,-0.9125633,9.071152,
1422968333340,12319156434867,12319153651000,-2.1383946,-1.293933,8.580819,
