currentTimeMillis,nanoTime,timestamp,x,y,z
1422968504137,12489953231517,12489950203000,-0.19068487,-12.054008,0.6810174,
1422968504153,12489968829849,12489963386000,0.5720546,-11.413852,3.6774938,
1422968504162,12489977661516,12489976463000,0.40861043,-11.75436,5.1621118,
1422968504174,12489990514850,12489989563000,-0.38136974,-12.4489975,4.5900574,
1422968504188,12490003809850,12490002911000,-1.1032481,-12.217452,3.9362805,
1422968504203,12490019033183,12490016253000,-1.7570249,-10.637491,3.5957718,
1422968504219,12490035474850,12490029484000,-2.1383946,-9.684067,3.9362805,
1422968504228,12490043831517,12490042828000,-2.5197644,-9.384419,4.508335,
1422968504240,12490056523183,12490055883000,-2.7104492,-8.839605,6.347082,
1422968504254,12490069779849,12490069138000,-3.0237172,-8.3765135,7.1506824,
1422968504271,12490086996516,12490082589000,-3.405087,-7.6137743,8.036005,
1422968504286,12490101556517,12490095778000,-3.255263,-6.619489,7.6546354,
1422968504295,12490111138183,12490108891000,-3.8681788,-5.3936577,8.308413,
1422968504307,12490122673183,12490121958000,-5.1212506,-4.903325,8.308413,
1422968504320,12490135856516,12490135206000,-6.769313,-4.2086873,8.22669,
1422968504357,12490172838183,12490148481000,-7.763598,-3.7455957,7.2324047,
1422968504360,12490175649850,12490161706000,-10.065437,-2.8602731,5.9248514,
1422968504369,12490185408183,12490174958000,-11.75436,-1.7161638,3.2825038,
1422968504380,12490195679850,12490188229000,-14.628253,-1.253072,1.334794,
1422968504386,12490202041517,12490201391000,-17.502148,-0.6401563,-2.7104492,
1422968504402,12490217793183,12490214741000,-18.45557,-0.3405087,-5.09401,
1422968504418,12490234034850,12490227951000,-19.068487,-0.44947147,-6.3198414,
1422968504426,12490241653183,12490241074000,-17.379564,-1.8387469,-6.2789803,
1422968504439,12490255233183,12490254131000,-13.089154,-4.3176503,-5.053149,
1422968504454,12490270306517,12490267254000,-10.487668,-5.7750273,-3.255263,
1422968504469,12490284708183,12490280918000,-6.578628,-8.185829,-1.6344417,
1422968504485,12490300811517,12490294083000,-4.5491962,-11.100583,-0.21792556,
1422968504492,12490308016516,12490307181000,-2.1792557,-12.980191,0.40861043,
1422968504507,12490323286517,12490320648000,-0.87170225,-13.279839,2.2201166,
1422968504523,12490338858183,12490333841000,-0.40861043,-12.13573,2.8330324,
1422968504538,12490353683183,12490346981000,-0.7627395,-10.760075,2.0975335,
1422968504545,12490360854850,12490360169000,-1.4165162,-10.760075,1.0215261,
1422968504558,12490373904850,12490373254000,-1.8659877,-11.522814,0.6401563,
1422968504571,12490386818183,12490386251000,-1.9068487,-12.13573,0.95342433,
1422968504584,12490399866516,12490399278000,-1.253072,-12.326415,0.95342433,
1422968504602,12490417584850,12490412488000,-0.40861043,-12.367276,2.7921712,
1422968504619,12490435531516,12490425688000,1.1441092,-12.258313,3.214402,
1422968504633,12490448929849,12490439041000,2.0566726,-11.836082,4.167826,
1422968504638,12490453923183,12490452756000,1.7978859,-11.4410925,4.780742,
1422968504651,12490466626516,12490465994000,0.027240695,-10.487668,5.053149,
1422968504666,12490481939850,12490479329000,-0.87170225,-9.724928,5.202973,
1422968504681,12490497491516,12490492548000,-1.9477097,-8.3765135,5.5162406,
1422968504700,12490516486516,12490507591000,-2.669588,-7.9270425,6.0474343,
1422968504706,12490521851517,12490521023000,-4.440233,-8.158588,6.197258,
1422968504719,12490534729850,12490534049000,-5.7341666,-8.349273,6.1291566,
1422968504732,12490548004850,12490547363000,-5.5162406,-7.6546354,6.510526,
1422968504749,12490565378183,12490560664000,-4.5491962,-7.1506824,6.0882955,
1422968504766,12490581701517,12490573773000,-3.9771416,-6.701211,6.769313,
1422968504772,12490588098183,12490586843000,-4.0861044,-6.510526,7.2324047,
1422968504785,12490601133183,12490599909000,-4.8216033,-6.238119,8.076866,
1422968504798,12490614473183,12490613354000,-5.284695,-5.7750273,7.84532,
1422968504816,12490631994850,12490626854000,-5.5843425,-4.69902,7.7363577,
1422968504830,12490645968183,12490639919000,-5.7750273,-4.1269655,7.84532,
1422968504838,12490654008183,12490653126000,-5.8976107,-3.8273177,8.036005,
1422968504851,12490667291516,12490666196000,-6.469665,-4.0588636,7.5456724,
1422968504865,12490681428183,12490679529000,-7.4639506,-4.2904096,6.197258,
1422968504881,12490697081516,12490692861000,-9.071152,-4.2495484,4.0861044,
1422968504897,12490712649850,12490705981000,-10.256122,-3.7455957,2.3699405,
1422968504904,12490719961516,12490719123000,-11.3321295,-3.405087,0.06810174,
1422968504918,12490733621517,12490732979000,-12.13573,-3.6774938,-0.8308412,
1422968504936,12490752299850,12490746009000,-12.789507,-4.508335,-1.6753027,
1422968504950,12490765628183,12490759303000,-12.6669235,-5.6252036,-3.255263,
1422968504965,12490781498183,12490772464000,-12.054008,-6.238119,-3.255263,
1422968504970,12490786233183,12490785579000,-10.800936,-7.504812,-3.173541,
1422968504983,12490799343183,12490798706000,-10.528529,-8.3765135,-3.0237172,
1422968504999,12490814586516,12490812028000,-8.989429,-10.296983,-2.9419951,
1422968505014,12490829718183,12490825239000,-7.6954966,-11.3321295,-3.405087,
1422968505029,12490845286516,12490838386000,-5.1212506,-12.830367,-5.3119354,
1422968505036,12490852209850,12490851566000,-2.9419951,-13.361561,-6.0882955,
1422968505049,12490865278183,12490864608000,0.29964766,-14.09706,-5.7750273,
1422968505062,12490878534849,12490877923000,1.8387469,-14.737216,-4.630918,
1422968505079,12490895006516,12490891216000,1.7161638,-14.818938,-3.6774938,
1422968505095,12490911533183,12490904308000,-0.25878662,-13.824653,-0.9125633,
1422968505102,12490918001516,12490917359000,-2.8602731,-13.279839,0.38136974,
1422968505115,12490931514850,12490930843000,-2.7104492,-12.639683,0.06810174,
1422968505130,12490946059850,12490944124000,-1.293933,-12.6669235,0.87170225,
1422968505148,12490964143183,12490957313000,1.4437568,-13.552246,2.3699405,
1422968505155,12490971086517,12490970413000,2.8330324,-14.056199,5.202973,
1422968505168,12490984394850,12490983746000,4.399372,-13.3207,5.7750273,
1422968505186,12491002493183,12490997468000,4.671779,-11.672638,7.5456724,
1422968505196,12491011556517,12491010966000,4.0861044,-10.637491,8.839605,
1422968505210,12491025813183,12491024123000,2.5197644,-9.833891,10.18802,
1422968505226,12491042469850,12491037254000,1.1032481,-9.193735,9.874752,
1422968505235,12491050979850,12491050394000,-1.0215261,-8.349273,10.61025,
1422968505249,12491064904850,12491063383000,-2.1383946,-7.6137743,9.684067,
1422968505271,12491086709850,12491076368000,-3.5140498,-6.66035,9.534244,
1422968505274,12491089816516,12491089428000,-4.2904096,-6.1291566,9.384419,
1422968505293,12491108586516,12491104453000,-5.3527966,-5.5162406,8.730643,
1422968505303,12491118961516,12491117561000,-6.701211,-4.3585114,9.41166,
1422968505316,12491131763183,12491131141000,-7.4639506,-3.445948,9.915613,
1422968505331,12491147171516,12491144393000,-7.504812,-3.173541,9.724928,
1422968505345,12491161306517,12491157726000,-7.3549876,-3.7864566,8.60806,
1422968505360,12491176211516,12491171078000,-6.851035,-4.0588636,8.539958,
1422968505370,12491186083183,12491184153000,-7.04172,-4.440233,7.6546354,
1422968505382,12491197849850,12491197198000,-6.619489,-4.5900574,7.273266,
1422968505395,12491210923183,12491210303000,-7.082581,-4.930566,4.930566,
1422968505409,12491225481516,12491223594000,-8.417375,-5.053149,4.5491962,
1422968505427,12491242746517,12491236761000,-10.106298,-5.3119354,2.0566726,
1422968505436,12491251911517,12491249916000,-10.991621,-5.3119354,0.40861043,
1422968505448,12491263721517,12491263081000,-11.250407,-5.3936577,0.14982383,
1422968505461,12491276836516,12491276199000,-10.760075,-5.8976107,-0.4903325,
1422968505476,12491291801517,12491289561000,-9.071152,-6.932757,-0.06810174,
1422968505492,12491307868183,12491302831000,-7.7363577,-8.076866,0.4903325,
1422968505502,12491317856516,12491315926000,-6.197258,-8.60806,0.7627395,
1422968505514,12491329598183,12491328983000,-5.3527966,-9.452521,1.1849703,
1422968505527,12491342908183,12491342268000,-5.9248514,-9.833891,0.21792556,
1422968505543,12491359456516,12491356183000,-6.238119,-10.18802,-0.10896278,
1422968505558,12491374413183,12491369356000,-6.197258,-10.18802,-1.293933,
1422968505574,12491389624849,12491382974000,-4.630918,-10.378705,-1.253072,
1422968505581,12491396649850,12491396013000,-3.5140498,-11.3321295,-2.0566726,
1422968505594,12491409741516,12491409069000,-2.0566726,-12.4489975,-2.669588,
1422968505608,12491423963183,12491422504000,0.10896278,-13.593107,-5.47538,
1422968505625,12491441006517,12491435694000,2.1792557,-14.09706,-5.5434813,
1422968505641,12491456548183,12491448748000,5.5843425,-15.009624,-3.7455957,
1422968505647,12491462561517,12491461886000,7.082581,-15.894946,1.484618,
1422968505660,12491475596516,12491474988000,7.000859,-17.352324,3.173541,
1422968505674,12491490278183,12491488326000,5.47538,-17.611109,2.3290794,
1422968505690,12491506251516,12491501528000,4.0861044,-15.009624,2.6014864,
1422968505700,12491516366516,12491514608000,4.5900574,-12.408136,4.508335,
1422968505712,12491528306516,12491527658000,4.903325,-11.250407,6.3198414,
1422968505726,12491541658183,12491540848000,3.636633,-10.106298,6.197258,
1422968505740,12491556294850,12491554139000,1.253072,-9.493382,6.469665,
1422968505757,12491572681517,12491567301000,-1.334794,-8.117727,9.261836,
1422968505773,12491589539849,12491580793000,-2.669588,-6.9599977,10.106298,
1422968505779,12491594569850,12491593941000,-4.440233,-5.8158884,10.61025,
1422968505794,12491609784849,12491607281000,-4.4810944,-5.202973,10.419566,
1422968505809,12491624698183,12491620648000,-4.5900574,-4.2495484,10.991621,
1422968505826,12491642036517,12491633999000,-4.862464,-3.5140498,10.61025,
1422968505832,12491647983183,12491647056000,-6.006573,-3.0645783,10.024576,
1422968505845,12491661143183,12491660514000,-7.995144,-2.2882185,8.921328,
1422968505858,12491674396516,12491673794000,-9.724928,-2.2201166,7.8861814,
1422968505874,12491690353183,12491687108000,-12.5579605,-2.669588,5.8976107,
1422968505892,12491707811516,12491702939000,-14.396708,-2.9419951,3.2825038,
1422968505906,12491722094850,12491716096000,-15.813224,-3.173541,2.4516625,
1422968505915,12491731421517,12491729161000,-14.124301,-4.2086873,2.6423476,
1422968505927,12491742888183,12491742238000,-11.645397,-5.012288,3.0237172,
1422968505940,12491756094850,12491755463000,-8.185829,-5.434519,3.445948,
1422968505955,12491771533183,12491768798000,-6.469665,-6.0474343,3.9771416,
1422968505972,12491787686516,12491782213000,-5.6252036,-6.1563973,4.0588636,
1422968505987,12491803014850,12491795306000,-6.1291566,-6.3879433,3.8273177,
1422968505993,12491808994849,12491808381000,-6.0882955,-6.428804,2.9419951,
1422968506006,12491822176517,12491821534000,-5.6252036,-6.9599977,2.669588,
1422968506022,12491837694850,12491834843000,-5.284695,-7.3822284,2.4789033,
1422968506037,12491853251517,12491848049000,-5.5162406,-7.763598,1.9068487,
1422968506053,12491869516516,12491862064000,-5.7341666,-8.458236,1.6753027,
1422968506061,12491877398183,12491875148000,-5.7750273,-8.60806,1.9477097,
1422968506073,12491888884849,12491888256000,-5.8567495,-9.220976,1.9068487,
1422968506101,12491917139850,12491901614000,-5.8976107,-9.534244,1.525479,
1422968506103,12491919434849,12491914791000,-5.3527966,-10.2152605,1.334794,
1422968506113,12491929351516,12491927844000,-4.930566,-10.256122,0.61291564,
1422968506126,12491941848183,12491940983000,-3.8681788,-10.800936,1.0215261,
1422968506139,12491954931516,12491954094000,-3.0645783,-10.869038,0.9125633,
1422968506153,12491969223183,12491967441000,-2.2473574,-11.250407,0.40861043,
1422968506170,12491985966516,12491980803000,-1.9068487,-11.795221,0.027240695,
1422968506179,12491995474850,12491993881000,-1.0215261,-12.326415,-0.8308412,
1422968506192,12492007604850,12492006936000,-0.027240695,-13.211738,-1.9068487,
1422968506205,12492020916517,12492020296000,0.8036005,-13.511385,-2.4789033,
1422968506221,12492036708183,12492033576000,2.0294318,-14.246883,-1.7570249,
1422968506236,12492051826517,12492046763000,2.901134,-14.709975,0.3405087,
1422968506246,12492061619850,12492059916000,3.7864566,-15.540816,1.607201,
1422968506258,12492073931516,12492073231000,4.0180025,-14.587393,2.4516625,
1422968506272,12492087658183,12492087019000,3.0237172,-13.443283,3.405087,
1422968506287,12492102889850,12492100386000,1.9477097,-12.026767,4.508335,
1422968506303,12492118636516,12492113594000,1.334794,-11.481953,4.780742,
1422968506312,12492128263183,12492126621000,0.5720546,-11.032481,4.671779,
1422968506325,12492140943183,12492139739000,0.61291564,-10.95076,5.1212506,
1422968506337,12492153446517,12492152839000,0.8036005,-9.833891,7.082581,
1422968506352,12492167576516,12492166209000,0.9125633,-8.839605,9.534244,
1422968506369,12492184594850,12492179396000,1.1849703,-7.1506824,10.7192135,
1422968506378,12492194163183,12492192481000,1.334794,-5.7750273,12.094869,
1422968506390,12492206293183,12492205489000,0.8036005,-4.780742,13.021052,
1422968506404,12492219544849,12492218641000,-0.40861043,-3.2825038,13.361561,
1422968506423,12492238853183,12492232013000,-2.8602731,-2.6423476,12.871228,
1422968506430,12492245724850,12492245034000,-5.5162406,-2.4789033,10.800936,
1422968506444,12492259554849,12492258093000,-7.3141265,-2.8330324,9.41166,
1422968506456,12492271693183,12492271116000,-9.997335,-3.214402,7.3141265,
1422968506470,12492284746516,12492284123000,-12.094869,-2.901134,6.578628,
1422968506485,12492301208183,12492297328000,-13.74293,-1.8659877,5.8976107,
1422968506501,12492316963183,12492310658000,-13.402422,-1.7978859,5.3936577,
1422968506508,12492324491516,12492323833000,-11.672638,-3.445948,4.671779,
1422968506522,12492337733183,12492337036000,-10.56939,-4.399372,3.445948,
1422968506535,12492351308183,12492350646000,-8.962189,-5.3119354,2.982856,
1422968506550,12492365654850,12492363996000,-8.185829,-6.0882955,2.7921712,
1422968506567,12492382821517,12492377231000,-7.9270425,-6.510526,2.4789033,
1422968506576,12492391546517,12492390371000,-7.6954966,-7.5456724,2.0566726,
1422968506589,12492404958183,12492403444000,-7.3549876,-8.036005,0.4903325,
1422968506603,12492418668183,12492416591000,-5.6252036,-8.417375,-0.3405087,
1422968506617,12492432871517,12492429946000,-4.5491962,-8.730643,0.4903325,
1422968506633,12492448903183,12492443191000,-3.8954194,-8.880466,0.06810174,
1422968506642,12492458248183,12492456324000,-3.8681788,-8.962189,-0.53119355,
1422968506654,12492469981516,12492469374000,-3.636633,-9.724928,0.9942854,
1422968506668,12492483689850,12492482841000,-3.3642259,-11.032481,1.525479,
1422968506682,12492498174849,12492496196000,-3.445948,-11.795221,1.334794,
1422968506698,12492514219850,12492509431000,-3.445948,-12.176591,0.14982383,
1422968506707,12492523073183,12492522494000,-3.091819,-12.408136,0.25878662,
1422968506721,12492536968183,12492535566000,-1.8387469,-12.326415,0.40861043,
1422968506736,12492551883183,12492548684000,-0.6810174,-12.285554,1.4165162,
1422968506749,12492565243183,12492562079000,0.9125633,-12.367276,1.56634,
1422968506765,12492581338183,12492575274000,1.9068487,-12.5579605,1.4437568,
1422968506773,12492589066516,12492588381000,3.0237172,-12.6669235,1.9477097,
1422968506787,12492603411517,12492601629000,3.5140498,-13.021052,2.0975335,
1422968506800,12492616001516,12492614936000,4.1269655,-13.0619135,2.1792557,
1422968506818,12492633933183,12492628256000,4.399372,-13.089154,1.9885708,
1422968506831,12492647341516,12492641504000,3.9362805,-13.021052,2.2882185,
1422968506840,12492656419850,12492654589000,2.4108016,-12.367276,2.6423476,
1422968506852,12492668304849,12492667638000,0.9942854,-12.326415,2.7104492,
1422968506866,12492681979850,12492681313000,-0.8308412,-12.176591,3.0645783,
1422968506880,12492696429850,12492694649000,-1.7161638,-11.836082,2.982856,
1422968506898,12492714051516,12492707838000,-1.8659877,-11.563675,2.9419951,
1422968506914,12492729681516,12492720989000,-1.293933,-11.563675,3.5957718,
1422968506919,12492734849850,12492734183000,-0.6401563,-11.672638,3.7047346,
1422968506932,12492747979849,12492747303000,0.027240695,-11.563675,3.8954194,
1422968506947,12492762654850,12492760658000,0.06810174,-10.991621,3.13268,
1422968506963,12492778738183,12492773811000,0.21792556,-10.446807,3.636633,
1422968506973,12492788888183,12492786954000,-0.06810174,-10.18802,3.5549107,
1422968506985,12492800893183,12492800138000,-0.8308412,-9.684067,3.255263,
1422968506998,12492814029850,12492813424000,-1.484618,-9.030291,3.3233647,
1422968507013,12492829436516,12492826776000,-2.0294318,-8.798744,3.2825038,
1422968507029,12492844984850,12492839939000,-2.4516625,-8.22669,4.0588636,
1422968507039,12492855001516,12492853181000,-3.0237172,-7.8861814,3.9771416,
1422968507051,12492866956516,12492866264000,-3.405087,-7.4230895,4.1269655,
1422968507066,12492882386517,12492879626000,-3.7864566,-7.3141265,4.69902,
1422968507081,12492897543183,12492892998000,-4.440233,-7.2324047,6.469665,
1422968507112,12492927654850,12492906158000,-4.671779,-7.273266,6.810174,
1422968507113,12492929059849,12492919433000,-4.440233,-7.8861814,6.578628,
1422968507118,12492933631516,12492932954000,-3.214402,-6.701211,7.1915436,
1422968507133,12492949264849,12492946278000,-2.4789033,-5.6252036,8.117727,
1422968507148,12492964104850,12492959483000,-1.7570249,-4.739881,9.765789,
1422968507163,12492978634849,12492972769000,-2.2882185,-4.5491962,10.8281765,
1422968507171,12492987004850,12492985808000,-3.214402,-4.2086873,11.250407,
1422968507184,12492999544849,12492998884000,-4.167826,-3.9771416,11.059722,
1422968507197,12493012821517,12493012193000,-6.0882955,-4.671779,10.909899,
1422968507213,12493029406516,12493025826000,-7.5456724,-5.8976107,10.61025,
1422968507229,12493045308183,12493039061000,-9.575105,-6.428804,9.80665,
1422968507244,12493059636516,12493052291000,-12.054008,-6.742072,8.349273,
1422968507250,12493066013183,12493065359000,-13.211738,-6.578628,7.3141265,
1422968507263,12493079034849,12493078446000,-12.094869,-6.1563973,5.6252036,
1422968507277,12493093148183,12493091869000,-9.724928,-6.1291566,5.6660647,
1422968507294,12493110348183,12493105088000,-5.5843425,-6.742072,5.706926,
1422968507304,12493119666516,12493118218000,-4.0588636,-7.3549876,4.903325,
1422968507317,12493132854850,12493132146000,-4.2495484,-8.267551,3.7047346,
1422968507357,12493173333183,12493146858000,-4.8216033,-9.343558,1.9885708,
1422968507359,12493174551516,12493160361000,-4.508335,-9.915613,0.5720546,
1422968507359,12493174858183,12493173436000,-4.508335,-10.065437,0.5720546,
1422968507383,12493198844849,12493186509000,-4.630918,-10.528529,0.7218784,
1422968507386,12493202069850,12493199933000,-4.508335,-10.991621,0.7627395,
1422968507398,12493213613183,12493213043000,-3.445948,-11.522814,0.21792556,
1422968507411,12493226853183,12493226058000,-2.2882185,-11.563675,0.25878662,
1422968507426,12493242306517,12493239188000,-0.9942854,-11.182305,-0.06810174,
1422968507441,12493257488183,12493252466000,-0.53119355,-11.100583,0.10896278,
1422968507450,12493266148183,12493265551000,-1.1032481,-11.182305,-0.06810174,
1422968507463,12493279489849,12493278833000,-1.525479,-11.372991,-2.5197644,
1422968507479,12493294804850,12493291969000,-0.06810174,-11.604536,-4.0588636,
1422968507492,12493308321516,12493305271000,1.4165162,-11.795221,-2.8330324,
1422968507508,12493323823183,12493318501000,3.255263,-12.326415,-0.95342433,
1422968507517,12493333528183,12493331834000,3.8954194,-13.021052,1.1032481,
1422968507529,12493345468183,12493344844000,3.5549107,-13.511385,1.1849703,
1422968507543,12493358594849,12493357951000,2.0566726,-13.783792,0.53119355,
1422968507559,12493375038183,12493371281000,1.2258313,-13.130015,0.61291564,
1422968507574,12493389749849,12493384454000,0.10896278,-11.795221,1.9068487,
1422968507582,12493398111516,12493397524000,-0.29964766,-10.869038,4.0180025,
1422968507595,12493411326517,12493410673000,-0.87170225,-10.378705,3.7864566,
1422968507611,12493426654850,12493423838000,-0.8036005,-10.991621,3.3642259,
1422968507625,12493440621517,12493437141000,-0.21792556,-11.291268,3.5957718,
1422968507640,12493456201516,12493450301000,0.7218784,-11.100583,4.0180025,
1422968507649,12493464779850,12493463374000,1.8387469,-10.7192135,4.2904096,
1422968507661,12493477111516,12493476459000,2.4516625,-10.106298,5.012288,
1422968507675,12493490846517,12493489709000,2.3699405,-9.724928,5.243834,
1422968507691,12493507284850,12493502974000,2.5606253,-9.193735,7.1506824,
1422968507703,12493518953183,12493516108000,2.669588,-8.580819,8.076866,
1422968507714,12493529789849,12493529181000,3.214402,-7.804459,8.458236,
1422968507727,12493542978183,12493542333000,3.13268,-7.3141265,10.8281765,
1422968507740,12493556156516,12493555508000,1.7570249,-6.428804,10.8281765,
1422968507756,12493572473183,12493568828000,0.3405087,-5.8976107,10.8281765,
1422968507775,12493590859850,12493582756000,-1.56634,-5.7750273,10.2152605,
1422968507781,12493596624850,12493595968000,-3.3233647,-5.7750273,9.575105,
1422968507794,12493609884849,12493609191000,-3.4731886,-5.8158884,9.261836,
1422968507810,12493626294850,12493622336000,-3.3642259,-5.434519,9.41166,
1422968507825,12493640654850,12493635509000,-3.405087,-5.09401,8.730643,
1422968507841,12493657311516,12493648698000,-4.2495484,-4.739881,9.193735,
1422968507847,12493662933183,12493661854000,-5.202973,-4.2904096,9.602345,
1422968507860,12493675564850,12493674898000,-7.1915436,-4.440233,9.343558,
1422968507874,12493689663183,12493688203000,-8.730643,-4.630918,7.9679036,
1422968507889,12493705028183,12493701664000,-9.997335,-4.671779,7.04172,
1422968507905,12493720568183,12493714818000,-10.337844,-4.2904096,6.006573,
1422968507913,12493729134849,12493727901000,-10.378705,-3.7864566,5.012288,
1422968507926,12493741656517,12493740981000,-10.147159,-3.5549107,4.862464,
1422968507939,12493755094850,12493754216000,-9.302697,-3.8273177,4.739881,
1422968507955,12493770893183,12493767519000,-8.3765135,-5.243834,3.4731886,
1422968507972,12493787734849,12493780638000,-8.185829,-6.1291566,1.6753027,
1422968507978,12493794293183,12493793644000,-7.9270425,-7.273266,1.2258313,
1422968507991,12493807331516,12493806699000,-7.804459,-7.8861814,0.29964766,
1422968508005,12493820926517,12493820139000,-7.804459,-8.185829,-0.19068487,
1422968508021,12493837434849,12493833514000,-7.4230895,-8.689782,-1.484618,
1422968508037,12493853226517,12493846661000,-6.0474343,-9.343558,-1.9068487,
1422968508045,12493860791517,12493859743000,-4.440233,-11.059722,-2.1383946,
1422968508057,12493873464850,12493872816000,-3.5957718,-12.4489975,-2.7921712,
1422968508071,12493887459849,12493886121000,-2.5197644,-14.9006605,-4.5491962,
1422968508087,12493903193183,12493899423000,-1.2258313,-16.08563,-4.0861044,
1422968508103,12493919333183,12493912791000,0.6401563,-15.5135765,-3.0645783,
1422968508111,12493926618183,12493925866000,1.4165162,-12.367276,-1.0215261,
1422968508124,12493939556516,12493938918000,0.14982383,-10.61025,0.8308412,
1422968508137,12493952993183,12493952334000,-2.669588,-10.065437,1.334794,
1422968508155,12493971403183,12493965963000,-7.2324047,-10.800936,0.3405087,
1422968508170,12493985826516,12493979099000,-8.499097,-10.528529,-0.53119355,
1422968508177,12493993081517,12493992224000,-6.742072,-9.602345,-0.25878662,
1422968508193,12494008698183,12494006091000,-2.669588,-9.452521,1.1441092,
1422968508205,12494020933183,12494019434000,-0.38136974,-10.678352,3.13268,
1422968508220,12494036464850,12494033111000,0.9125633,-11.563675,4.862464,
1422968508236,12494051663183,12494046283000,0.3405087,-11.250407,6.428804,
1422968508246,12494061961517,12494059416000,-0.19068487,-10.487668,7.3141265,
1422968508257,12494073278183,12494072571000,-0.6401563,-9.833891,7.273266,
1422968508270,12494086403183,12494085783000,-0.21792556,-9.534244,6.851035,
1422968508285,12494101329850,12494099151000,0.10896278,-8.880466,8.185829,
1422968508301,12494117451516,12494112338000,-0.027240695,-8.417375,8.730643,
1422968508310,12494126236516,12494125441000,-0.4903325,-8.349273,8.839605,
1422968508323,12494139118183,12494138494000,-1.3756552,-7.572913,7.5456724,
1422968508337,12494153394850,12494151969000,-1.8659877,-6.742072,7.84532,
1422968508356,12494172431517,12494165059000,-2.7104492,-5.3119354,8.580819,
1422968508363,12494178764849,12494178101000,-4.0861044,-4.671779,9.030291,
1422968508376,12494191851517,12494191193000,-6.701211,-3.9362805,9.833891,
1422968508389,12494204761516,12494204158000,-8.22669,-3.7047346,8.771504,
1422968508402,12494217759849,12494217176000,-9.80665,-3.5549107,7.3549876,
1422968508417,12494233311517,12494230438000,-10.337844,-2.7513103,6.510526,
1422968508433,12494249309849,12494243536000,-10.800936,-1.0215261,5.8567495,
1422968508441,12494257201516,12494256633000,-10.8281765,-0.14982383,6.578628,
1422968508454,12494270534850,12494269689000,-10.800936,-0.06810174,6.66035,
1422968508472,12494287593183,12494282943000,-10.337844,-1.7161638,5.7341666,
1422968508484,12494300444850,12494296229000,-10.2152605,-2.7513103,4.69902,
1422968508499,12494315326516,12494309444000,-10.296983,-3.4731886,3.0237172,
1422968508508,12494324048183,12494322696000,-10.147159,-3.636633,2.0566726,
1422968508520,12494336353183,12494335739000,-10.446807,-4.0588636,1.334794,
1422968508534,12494349728183,12494349094000,-10.95076,-4.399372,1.0623871,
1422968508550,12494366003183,12494362434000,-11.672638,-5.706926,0.7218784,
1422968508568,12494384413183,12494375579000,-11.413852,-6.537767,0.10896278,
1422968508583,12494399044849,12494391241000,-9.575105,-6.932757,0.29964766,
1422968508589,12494404938183,12494404289000,-6.742072,-7.000859,0.027240695,
1422968508602,12494418008183,12494417399000,-5.202973,-7.763598,0.9942854,
1422968508617,12494432571517,12494430864000,-4.69902,-8.076866,1.0623871,
1422968508632,12494448174849,12494444121000,-5.3119354,-9.112013,0.4903325,
1422968508649,12494464753183,12494457179000,-5.8158884,-9.643207,-0.9942854,
1422968508655,12494470946517,12494470258000,-6.1563973,-9.997335,-0.06810174,
1422968508668,12494484333183,12494483674000,-5.965712,-10.378705,-0.6401563,
1422968508682,12494498033183,12494496993000,-4.69902,-11.032481,-0.8036005,
1422968508699,12494514589850,12494510286000,-3.5140498,-11.4410925,-0.21792556,
1422968508715,12494531141517,12494523423000,-2.6423476,-11.9450445,0.25878662,
1422968508721,12494537116516,12494536483000,-2.5197644,-12.707785,-0.4903325,
1422968508734,12494550341517,12494549543000,-2.4516625,-13.1708765,-0.9942854,
1422968508749,12494564951516,12494562868000,-1.9885708,-13.0619135,-1.484618,
1422968508766,12494581699850,12494576084000,-1.9477097,-12.707785,-1.9885708,
1422968508775,12494590719850,12494589226000,-2.2201166,-12.326415,-1.7978859,
1422968508787,12494603301516,12494602383000,-2.2882185,-12.408136,-1.4437568,
1422968508800,12494616081516,12494615489000,-2.0294318,-12.748646,-0.44947147,
1422968508816,12494632209850,12494628814000,-1.3756552,-12.898469,1.0215261,
1422968508832,12494647549849,12494642036000,-0.7627395,-12.408136,2.2201166,
1422968508841,12494656866516,12494655098000,-0.6401563,-12.054008,4.3585114,
1422968508853,12494668789849,12494668151000,-0.9125633,-10.760075,5.3527966,
1422968508866,12494682286517,12494681673000,-1.334794,-9.80665,6.3879433,
1422968508882,12494697589849,12494695803000,-1.525479,-9.220976,7.000859,
1422968508897,12494712928183,12494709101000,-1.1441092,-8.308413,9.071152,
1422968508912,12494728216516,12494722293000,-0.7218784,-7.6137743,11.059722,
1422968508920,12494735954850,12494735306000,-0.5720546,-6.810174,11.141444,
1422968508933,12494748989849,12494748366000,-0.87170225,-5.8158884,11.141444,
1422968508947,12494763223183,12494761648000,-2.5197644,-5.434519,10.256122,
1422968508964,12494779698183,12494774861000,-4.0180025,-4.8216033,9.112013,
1422968508973,12494788868183,12494787994000,-5.9248514,-4.0861044,8.989429,
1422968508986,12494801716517,12494801104000,-7.5456724,-3.5549107,8.499097,
1422968508999,12494815008183,12494814441000,-8.458236,-3.445948,7.6137743,
1422968509016,12494831583183,12494827758000,-9.602345,-3.445948,6.9599977,
1422968509030,12494846288183,12494841109000,-9.874752,-3.3642259,6.742072,
1422968509046,12494862269850,12494854276000,-9.534244,-3.5957718,6.197258,
1422968509052,12494868026516,12494867386000,-8.989429,-4.2086873,5.47538,
