currentTimeMillis,nanoTime,timestamp,x,y,z
1422968615104,12600920384839,12600912479000,-5.7341666,-0.7627395,7.5456724,
1422968615110,12600926183172,12600925546000,-6.006573,-0.9942854,7.4230895,
1422968615123,12600939371505,12600938743000,-6.1291566,-1.0215261,7.000859,
1422968615138,12600954014839,12600952199000,-5.965712,-1.1849703,7.273266,
1422968615153,12600969503172,12600965443000,-6.0474343,-1.1032481,7.1506824,
1422968615164,12600979608172,12600978518000,-6.006573,-1.1441092,7.273266,
1422968615176,12600992233172,12600991594000,-5.8567495,-0.9942854,6.9599977,
1422968615189,12601005318172,12601004701000,-5.5843425,-0.9942854,7.4230895,
1422968615204,12601020314839,12601018068000,-5.706926,-0.9125633,7.504812,
1422968615223,12601039033172,12601031169000,-5.8158884,-0.8308412,7.1915436,
1422968615229,12601045136506,12601044259000,-5.7750273,-0.8036005,7.4230895,
1422968615242,12601057964839,12601057364000,-5.706926,-0.7627395,7.3822284,
1422968615256,12601071621506,12601070794000,-5.9248514,-0.9125633,6.810174,
1422968615271,12601087041505,12601084106000,-6.0474343,-0.9125633,6.9599977,
1422968615287,12601103119839,12601097321000,-6.197258,-1.1441092,7.04172,
1422968615303,12601118629839,12601110566000,-6.1291566,-1.1032481,6.932757,
1422968615308,12601124269839,12601123616000,-6.2789803,-0.9942854,6.810174,
1422968615321,12601137463172,12601136839000,-6.1291566,-0.6401563,7.4639506,
1422968615338,12601153706506,12601150373000,-5.9248514,-0.7218784,7.3549876,
1422968615375,12601191541506,12601163541000,-5.8567495,-1.0215261,7.504812,
1422968615377,12601192783172,12601177134000,-5.7341666,-0.95342433,7.6954966,
1422968615378,12601193998172,12601190211000,-5.6252036,-0.7627395,7.7363577,
1422968615390,12601205908172,12601203533000,-5.5843425,-0.6810174,7.6546354,
1422968615403,12601218788172,12601216853000,-5.434519,-0.87170225,7.804459,
1422968615436,12601252308172,12601230176000,-5.5162406,-0.6401563,7.995144,
1422968615437,12601253526506,12601243748000,-5.6252036,-0.61291564,7.8861814,
1422968615441,12601257369839,12601256836000,-5.3527966,-0.8308412,7.082581,
1422968615455,12601270658172,12601269889000,-6.0474343,-1.484618,5.5434813,
1422968615469,12601284749839,12601283323000,-6.238119,-1.8659877,6.428804,
