currentTimeMillis,nanoTime,timestamp,x,y,z
1422965533298,9519114346800,9519110765000,-2.0975335,-0.4903325,7.995144,
1422965533314,9519129745133,9519123905000,-2.5606253,-0.21792556,8.798744,
1422965533322,9519137628466,9519136986000,-2.5606253,-0.38136974,9.030291,
1422965533335,9519150836800,9519150145000,-2.7921712,-0.3405087,9.193735,
1422965533349,9519165201799,9519163463000,-2.901134,-0.19068487,8.60806,
1422965533365,9519181153466,9519176781000,-3.0237172,0.14982383,8.185829,
1422965533380,9519196338466,9519189915000,-3.091819,0.7627395,8.798744,
1422965533388,9519203766800,9519203146000,-3.255263,0.53119355,9.261836,
1422965533401,9519216843466,9519216185000,-3.214402,-0.21792556,9.152874,
1422965533414,9519230230133,9519229470000,-2.982856,-0.21792556,8.580819,
1422965533430,9519246185133,9519242876000,-2.669588,-0.21792556,8.989429,
1422965533447,9519262716800,9519255933000,-2.6423476,0.027240695,9.193735,
1422965533454,9519269858466,9519269003000,-2.8602731,0.29964766,8.689782,
1422965533467,9519283418466,9519282256000,-3.0645783,0.44947147,8.349273,
1422965533480,9519296378466,9519295538000,-3.2825038,0.6401563,8.417375,
1422965533497,9519312736800,9519308853000,-3.3642259,0.40861043,9.220976,
1422965533512,9519327846799,9519322040000,-3.255263,0.29964766,8.798744,
1422965533520,9519336190133,9519335113000,-3.2825038,0.61291564,8.308413,
1422965533534,9519350121800,9519348228000,-3.4731886,0.7218784,8.417375,
1422965533548,9519364348466,9519361570000,-3.5957718,0.8308412,8.648921,
1422965533581,9519397520133,9519375571000,-3.5957718,0.6810174,8.60806,
1422965533583,9519398923466,9519388753000,-3.7864566,0.6810174,8.580819,
1422965533586,9519402426800,9519401890000,-3.6774938,0.53119355,8.798744,
1422965533600,9519415623466,9519415008000,-3.3233647,0.8036005,8.921328,
1422965533617,9519433148466,9519428248000,-3.214402,0.87170225,8.730643,
1422965533632,9519448153466,9519441495000,-3.13268,0.87170225,8.458236,
1422965533639,9519455331799,9519454553000,-3.3233647,0.87170225,8.580819,
1422965533652,9519468235133,9519467656000,-3.3233647,0.6810174,8.730643,
1422965533668,9519484348466,9519481510000,-3.13268,0.4903325,9.152874,
1422965533682,9519497906799,9519494743000,-3.0237172,0.29964766,8.539958,
1422965533698,9519514421800,9519507861000,-3.255263,0.5720546,8.349273,
1422965533706,9519522040133,9519521358000,-3.3642259,0.8036005,8.458236,
1422965533719,9519535011799,9519534406000,-3.214402,0.9125633,8.880466,
1422965533732,9519548130133,9519547510000,-3.13268,0.5720546,9.152874,
1422965533768,9519584101800,9519561016000,-2.8602731,0.29964766,8.921328,
1422965533780,9519595683466,9519574143000,-2.901134,0.40861043,8.349273,
1422965533790,9519605670133,9519587366000,-3.0645783,0.7627395,8.539958,
1422965533791,9519607063466,9519600718000,-3.173541,0.87170225,8.962189,
1422965533798,9519614340133,9519613721000,-3.13268,0.6810174,9.220976,
1422965533812,9519627658466,9519627015000,-2.9419951,0.53119355,8.648921,
1422965533828,9519643551800,9519640326000,-3.0237172,0.6810174,8.730643,
1422965533843,9519659076799,9519653518000,-3.0645783,0.7627395,8.880466,
1422965533852,9519667821799,9519666611000,-3.173541,0.6401563,8.921328,
1422965533865,9519680851800,9519679696000,-3.0645783,0.61291564,8.499097,
1422965533879,9519695128466,9519692990000,-3.3233647,0.7218784,8.839605,
1422965533895,9519711483466,9519706278000,-3.0237172,0.7627395,8.771504,
1422965533910,9519726243466,9519719421000,-3.0645783,0.8308412,8.648921,
1422965533917,9519733276800,9519732631000,-3.173541,0.8308412,8.880466,
1422965533930,9519746310133,9519745693000,-3.214402,0.6810174,8.689782,
1422965533944,9519759598466,9519758973000,-3.405087,0.7218784,8.730643,
1422965533960,9519776185133,9519772555000,-3.173541,0.8036005,8.921328,
1422965533976,9519792300133,9519785685000,-3.0237172,0.5720546,8.60806,
1422965533986,9519801948466,9519798905000,-3.0237172,0.7218784,8.349273,
1422965533997,9519812613466,9519811980000,-3.214402,0.95342433,8.417375,
1422965534010,9519826075133,9519825281000,-3.2825038,0.7627395,8.921328,
1422965534027,9519842790133,9519838616000,-3.214402,0.4903325,8.689782,
1422965534042,9519857736799,9519851860000,-3.173541,0.53119355,8.539958,
1422965534050,9519866036799,9519864926000,-3.091819,0.7218784,8.499097,
1422965534063,9519878651799,9519877996000,-3.214402,0.87170225,8.839605,
1422965534076,9519891915133,9519891255000,-3.2825038,0.8308412,8.689782,
1422965534092,9519907846799,9519904591000,-3.2825038,0.7627395,8.771504,
1422965534108,9519924286800,9519917750000,-3.13268,0.6401563,8.880466,
1422965534116,9519931686800,9519930981000,-3.0645783,0.6810174,8.499097,
1422965534129,9519944655133,9519943998000,-3.091819,0.8036005,8.417375,
1422965534142,9519957895133,9519957275000,-3.3233647,0.7627395,8.989429,
1422965534159,9519974741799,9519970888000,-3.2825038,0.5720546,9.030291,
1422965534175,9519990813466,9519984013000,-3.405087,0.7627395,8.60806,
1422965534183,9519998631799,9519997186000,-3.405087,1.0623871,8.539958,
1422965534195,9520010898466,9520010281000,-3.173541,0.7627395,8.580819,
1422965534208,9520024273466,9520023686000,-3.13268,0.7218784,8.417375,
1422965534224,9520039958466,9520037028000,-3.173541,0.7218784,8.730643,
1422965534240,9520056381799,9520050195000,-3.3642259,0.6810174,8.798744,
1422965534248,9520063991800,9520063328000,-3.445948,0.7627395,8.689782,
1422965534261,9520077153466,9520076535000,-3.445948,0.9125633,8.689782,
1422965534277,9520092635133,9520089878000,-3.2825038,0.8308412,8.458236,
1422965534292,9520108520133,9520103081000,-2.982856,0.7218784,8.60806,
1422965534308,9520123858466,9520116296000,-2.901134,0.7218784,9.030291,
1422965534314,9520129981799,9520129366000,-3.13268,0.7218784,8.880466,
1422965534327,9520143086800,9520142441000,-3.13268,0.8308412,8.458236,
1422965534341,9520156705133,9520155745000,-3.3233647,0.9125633,8.771504,
1422965534357,9520173443466,9520169050000,-3.405087,0.7627395,8.839605,
1422965534375,9520190648466,9520182326000,-3.3642259,0.7218784,8.458236,
1422965534380,9520196063466,9520195391000,-3.3233647,0.7218784,8.648921,
1422965534393,9520209075133,9520208466000,-3.13268,0.6810174,9.152874,
1422965534408,9520223726800,9520222078000,-3.0645783,0.6401563,8.880466,
1422965534423,9520238871799,9520235385000,-3.13268,1.0215261,8.267551,
1422965534438,9520254426800,9520248511000,-3.3233647,1.1032481,8.580819,
1422965534447,9520263085133,9520261618000,-3.4731886,0.8036005,8.921328,
1422965534459,9520275271799,9520274673000,-3.2825038,0.6810174,8.798744,
1422965534473,9520288671799,9520287925000,-3.091819,0.6810174,8.921328,
1422965534489,9520304725133,9520301233000,-3.214402,0.95342433,8.648921,
1422965534506,9520321776800,9520314426000,-3.5140498,1.0215261,8.771504,
1422965534512,9520328381799,9520327515000,-3.636633,1.0623871,7.804459,
1422965534525,9520341218466,9520340600000,-3.5140498,1.1032481,8.417375,
1422965534539,9520354850133,9520353876000,-3.091819,0.8036005,9.220976,
1422965534556,9520372456800,9520367118000,-2.669588,0.14982383,9.220976,
1422965534572,9520388503466,9520380531000,-2.8330324,0.44947147,8.22669,
1422965534578,9520394225133,9520393555000,-3.3233647,1.1441092,8.22669,
1422965534591,9520407256799,9520406653000,-3.5549107,1.1032481,9.452521,
1422965534606,9520421608466,9520419981000,-3.3642259,0.4903325,8.989429,
1422965534621,9520437036799,9520433338000,-2.8602731,0.29964766,8.539958,
1422965534637,9520452993466,9520446471000,-2.8602731,0.6401563,8.730643,
1422965534644,9520460303466,9520459551000,-3.255263,0.9125633,9.112013,
1422965534658,9520473940133,9520473256000,-3.445948,0.87170225,8.499097,
1422965534671,9520487193466,9520486556000,-3.8954194,0.9942854,8.580819,
1422965534687,9520502751800,9520499885000,-3.5957718,0.7627395,9.41166,
1422965534703,9520518673466,9520513325000,-3.214402,0.7218784,9.302697,
1422965534713,9520529356799,9520527311000,-2.7921712,0.6401563,8.60806,
1422965534725,9520541016800,9520540381000,-3.0237172,0.9125633,8.798744,
1422965534738,9520554073466,9520553480000,-3.091819,0.95342433,8.730643,
1422965534753,9520569518466,9520566835000,-3.13268,0.87170225,9.302697,
1422965534769,9520585310133,9520580141000,-2.9419951,0.95342433,8.921328,
1422965534779,9520595228466,9520593281000,-2.8330324,0.7627395,8.921328,
1422965534791,9520606966799,9520606368000,-3.0237172,0.95342433,8.880466,
1422965534805,9520621288466,9520619481000,-2.9419951,0.8036005,8.539958,
1422965534820,9520636161799,9520632876000,-3.173541,0.95342433,8.22669,
1422965534835,9520651403466,9520646080000,-3.3233647,1.0215261,8.648921,
1422965534846,9520661555133,9520659203000,-3.3642259,0.95342433,8.771504,
1422965534857,9520673516800,9520672876000,-2.8330324,1.0623871,8.417375,
1422965534871,9520686580133,9520685968000,-2.4789033,1.4165162,8.60806,
1422965534887,9520702546800,9520699323000,-2.2473574,1.4437568,8.962189,
1422965534903,9520719420133,9520712513000,-2.4789033,1.525479,9.071152,
1422965534911,9520727346799,9520725588000,-2.8330324,1.4437568,8.921328,
1422965534923,9520739333466,9520738676000,-3.13268,1.253072,8.458236,
1422965534937,9520752626800,9520752005000,-3.445948,1.1441092,7.6137743,
1422965534953,9520769336799,9520765325000,-4.0180025,1.484618,8.036005,
1422965534968,9520784348466,9520778528000,-4.0861044,1.3756552,9.302697,
1422965534978,9520794140133,9520791656000,-3.5549107,1.293933,9.030291,
1422965534989,9520805340133,9520804673000,-3.3642259,1.1032481,8.539958,
1422965535002,9520818475133,9520817808000,-3.214402,1.293933,7.9270425,
1422965535017,9520833450133,9520831205000,-3.173541,1.525479,8.158588,
1422965535033,9520849315133,9520844355000,-2.982856,1.4437568,8.730643,
1422965535042,9520858510133,9520857461000,-3.255263,1.4165162,8.989429,
1422965535056,9520871961800,9520871325000,-3.5140498,1.7161638,8.3765135,
1422965535069,9520885283466,9520884430000,-3.9362805,2.0975335,8.458236,
1422965535089,9520904986799,9520898490000,-3.9362805,2.0975335,8.499097,
1422965535101,9520917493466,9520911910000,-3.8954194,2.0294318,7.995144,
1422965535110,9520925621799,9520924958000,-4.0588636,2.1383946,7.504812,
1422965535123,9520938636799,9520938026000,-4.0180025,2.1383946,8.417375,
1422965535136,9520951855133,9520951243000,-3.7455957,1.9885708,8.580819,
1422965535152,9520968051799,9520964556000,-3.4731886,1.6344417,8.267551,
1422965535167,9520982941800,9520977805000,-3.3233647,1.484618,8.036005,
1422965535182,9520998358466,9520991113000,-3.214402,1.484618,8.3765135,
1422965535189,9521004771799,9521004121000,-2.9419951,1.4165162,8.580819,
1422965535202,9521017813466,9521017206000,-2.901134,1.7978859,8.22669,
1422965535216,9521031965133,9521030628000,-2.982856,1.9477097,8.158588,
1422965535233,9521048800133,9521043868000,-3.214402,1.8387469,9.071152,
1422965535248,9521063693466,9521056991000,-3.0645783,1.484618,8.648921,
1422965535255,9521071488466,9521070785000,-3.13268,1.2258313,8.458236,
1422965535268,9521084426799,9521083800000,-3.173541,1.56634,8.580819,
1422965535282,9521097726799,9521097156000,-3.0645783,1.8659877,8.580819,
1422965535298,9521114415133,9521110440000,-3.13268,1.8659877,8.117727,
1422965535314,9521130185133,9521123863000,-3.5549107,1.7161638,8.539958,
1422965535322,9521138050133,9521136931000,-3.6774938,1.6344417,8.308413,
1422965535336,9521152456800,9521151543000,-3.6774938,1.8659877,8.730643,
1422965535349,9521165396799,9521164803000,-3.3233647,1.7570249,8.771504,
1422965535365,9521180760133,9521178158000,-3.214402,1.6753027,8.458236,
1422965535380,9521196500133,9521191473000,-3.173541,1.8659877,8.185829,
1422965535391,9521206851799,9521204578000,-3.0237172,1.7570249,8.417375,
1422965535402,9521218323466,9521217631000,-2.901134,1.7570249,8.771504,
1422965535416,9521231600133,9521230978000,-2.982856,1.607201,8.689782,
1422965535432,9521247860133,9521244305000,-3.255263,1.7161638,8.308413,
1422965535448,9521263551800,9521257848000,-3.255263,1.7978859,8.417375,
1422965535463,9521278778466,9521271608000,-3.445948,1.7570249,8.60806,
1422965535469,9521285316799,9521284656000,-3.214402,1.56634,8.921328,
1422965535482,9521298396799,9521297750000,-3.255263,1.3756552,8.921328,
1422965535497,9521312603466,9521311083000,-3.173541,1.4437568,8.349273,
1422965535513,9521328775133,9521324280000,-3.0645783,1.7978859,8.267551,
1422965535531,9521346633466,9521337363000,-3.091819,1.7978859,8.3765135,
1422965535536,9521351585133,9521350920000,-3.214402,1.6753027,8.499097,
1422965535549,9521364838466,9521364253000,-3.3233647,1.525479,9.112013,
1422965535565,9521380720133,9521377503000,-3.173541,1.525479,8.771504,
1422965535587,9521402610133,9521390823000,-3.091819,1.6344417,8.798744,
1422965535597,9521413438466,9521404090000,-3.173541,1.6344417,8.458236,
1422965535602,9521417851799,9521417143000,-3.3233647,1.8387469,8.185829,
1422965535615,9521430921800,9521430260000,-3.445948,2.0294318,8.185829,
1422965535630,9521445663466,9521443538000,-3.3233647,1.9885708,8.771504,
1422965535647,9521462718466,9521456696000,-3.445948,1.6753027,8.580819,
1422965535662,9521478076799,9521469860000,-3.2825038,1.4437568,8.648921,
1422965535668,9521483683466,9521483036000,-3.091819,1.4165162,8.308413,
1422965535681,9521496798466,9521496161000,-3.13268,1.7161638,7.84532,
1422965535696,9521511575133,9521509521000,-3.173541,2.2201166,8.185829,
1422965535711,9521527493466,9521522758000,-3.255263,2.2882185,8.962189,
1422965535727,9521543275133,9521535821000,-3.5549107,1.7161638,8.921328,
1422965535733,9521549526799,9521548893000,-3.636633,1.4437568,8.798744,
1422965535747,9521562766800,9521562178000,-3.5140498,1.484618,8.539958,
1422965535761,9521577533466,9521575511000,-3.2825038,1.9068487,7.3141265,
1422965535778,9521593663466,9521588691000,-3.5140498,2.0975335,7.1506824,
1422965535788,9521603575133,9521601853000,-3.7455957,2.4789033,7.3822284,
1422965535799,9521615526799,9521614873000,-4.1269655,2.4516625,8.962189,
1422965535813,9521628651799,9521627986000,-3.5957718,1.3756552,9.765789,
1422965535828,9521643955133,9521641336000,-2.6014864,1.1032481,6.810174,
1422965535843,9521659278466,9521654508000,-1.1032481,2.3290794,4.399372,
1422965535856,9521671875133,9521667763000,-0.7218784,3.2825038,10.528529,
1422965535866,9521681716800,9521680843000,-0.8036005,2.5197644,13.211738,
1422965535879,9521694611799,9521694025000,-1.293933,0.7218784,11.863323,
1422965535893,9521709500132,9521707380000,-2.2882185,-0.4903325,8.921328,
1422965535911,9521727040133,9521720820000,-3.5140498,1.334794,6.701211,
1422965535920,9521735875133,9521733931000,-4.0588636,2.2882185,7.273266,
1422965535932,9521747668466,9521747015000,-4.440233,3.091819,9.071152,
1422965535945,9521760925133,9521760333000,-4.399372,2.4789033,8.60806,
1422965535960,9521776298466,9521773713000,-4.3585114,1.6344417,9.302697,
1422965535976,9521792308466,9521786956000,-4.0588636,0.6810174,9.833891,
1422965535986,9521802418466,9521800295000,-4.3176503,0.4903325,7.84532,
1422965535998,9521813985133,9521813383000,-4.3585114,1.8387469,7.504812,
1422965536011,9521827135133,9521826498000,-4.167826,2.3290794,8.648921,
1422965536026,9521842453466,9521839846000,-4.0588636,1.4165162,9.575105,
1422965536043,9521858733466,9521853068000,-3.4731886,0.7627395,8.499097,
1422965536051,9521867035133,9521866190000,-3.3642259,1.1441092,7.273266,
1422965536064,9521879893466,9521879275000,-3.5549107,1.7978859,7.04172,
1422965536077,9521893115133,9521892481000,-4.0588636,2.5606253,7.995144,
1422965536092,9521908033466,9521905848000,-4.5491962,2.3699405,10.869038,
1422965536109,9521924938466,9521919033000,-4.5900574,0.19068487,11.032481,
1422965536125,9521940705133,9521932265000,-3.8954194,-0.9942854,9.575105,
1422965536130,9521946190133,9521945356000,-3.2825038,-0.6401563,8.648921,
1422965536143,9521959140132,9521958488000,-3.405087,0.3405087,9.874752,
1422965536159,9521975321799,9521972148000,-3.405087,0.8036005,10.378705,
1422965536175,9521991371800,9521985368000,-3.0645783,1.0215261,11.223166,
1422965536183,9521999390132,9521998443000,-2.2882185,0.8308412,11.904184,
1422965536196,9522012171800,9522011538000,-1.1849703,-0.10896278,11.645397,
1422965536209,9522025523466,9522024835000,-0.8308412,-0.8036005,10.446807,
1422965536227,9522042721800,9522038158000,-0.10896278,-1.9885708,10.337844,
1422965536241,9522057010133,9522051441000,-0.10896278,-2.5606253,9.765789,
1422965536250,9522066248466,9522064533000,-0.40861043,-1.9885708,9.302697,
1422965536262,9522078216799,9522077588000,-0.3405087,-2.2473574,10.637491,
1422965536275,9522091375133,9522090731000,-0.06810174,-3.405087,11.100583,
1422965536290,9522106301799,9522104023000,-0.19068487,-4.4810944,10.637491,
1422965536307,9522122808466,9522117185000,-0.6810174,-4.862464,10.106298,
1422965536316,9522132430133,9522130308000,-2.0566726,-4.930566,10.8281765,
1422965536328,9522143956800,9522143321000,-3.0645783,-4.930566,10.7192135,
1422965536341,9522157280133,9522156630000,-4.862464,-4.508335,10.487668,
1422965536357,9522172836800,9522169985000,-3.4731886,-4.862464,9.833891,
1422965536372,9522188296799,9522183333000,-1.4437568,-4.8216033,8.771504,
1422965536383,9522198723466,9522197548000,-1.1441092,-3.7047346,6.810174,
1422965536395,9522211491800,9522210625000,-2.1383946,-3.2825038,7.273266,
1422965536408,9522224533466,9522223910000,-2.8602731,-3.5957718,9.302697,
1422965536424,9522239785132,9522237226000,-2.7921712,-4.3176503,8.798744,
1422965536439,9522255530133,9522250630000,-2.1792557,-5.47538,9.112013,
1422965536449,9522264951799,9522263720000,-1.9068487,-5.8158884,8.539958,
1422965536461,9522277360133,9522276770000,-1.4165162,-5.965712,7.804459,
1422965536475,9522290805133,9522289856000,-1.293933,-6.2789803,7.6546354,
1422965536488,9522304318466,9522303265000,-1.293933,-6.537767,8.267551,
1422965536506,9522322280133,9522316511000,-1.1032481,-5.8567495,10.296983,
1422965536515,9522331066800,9522329708000,-0.6810174,-4.862464,11.141444,
1422965536527,9522343501800,9522342826000,-0.19068487,-3.3233647,11.250407,
1422965536540,9522356535133,9522355910000,0.21792556,-2.669588,11.059722,
1422965536556,9522371868466,9522369258000,1.1032481,-2.2201166,10.869038,
1422965536573,9522388671799,9522382415000,1.4437568,-2.3699405,10.256122,
1422965536587,9522403425133,9522395456000,1.3756552,-2.4789033,9.724928,
1422965536593,9522409285132,9522408608000,1.1441092,-2.7104492,9.302697,
1422965536607,9522422806800,9522422175000,0.5720546,-2.6014864,8.730643,
1422965536621,9522437416799,9522435518000,-0.0,-2.4789033,8.499097,
1422965536638,9522453601800,9522448710000,-0.21792556,-2.6014864,8.158588,
1422965536653,9522468868466,9522461955000,-0.5720546,-2.901134,7.995144,
1422965536660,9522475871799,9522474998000,-0.53119355,-3.3642259,7.5456724,
1422965536673,9522488746799,9522488096000,-0.14982383,-3.7455957,7.504812,
1422965536687,9522502875133,9522501516000,-0.19068487,-4.0180025,7.5456724,
1422965536704,9522519673466,9522514725000,0.027240695,-4.2086873,7.3141265,
1422965536719,9522534911799,9522527798000,0.14982383,-4.2904096,7.082581,
1422965536726,9522541680133,9522541001000,-0.21792556,-4.4810944,6.9599977,
1422965536739,9522554698466,9522554055000,-0.44947147,-4.8216033,7.1506824,
1422965536752,9522568518466,9522567365000,-0.7218784,-5.1621118,7.082581,
1422965536769,9522585185133,9522580641000,-0.61291564,-5.47538,6.932757,
1422965536785,9522601355133,9522593731000,-0.4903325,-5.5162406,6.932757,
1422965536791,9522607416799,9522606788000,-0.3405087,-5.47538,6.769313,
1422965536805,9522621446800,9522620415000,0.19068487,-5.3527966,6.66035,
1422965536821,9522636945133,9522633708000,1.334794,-5.09401,6.701211,
1422965536836,9522652370133,9522646953000,1.9477097,-5.012288,7.000859,
1422965536852,9522667706799,9522660175000,2.6014864,-4.903325,6.810174,
1422965536858,9522674318466,9522673641000,2.9419951,-4.69902,6.510526,
1422965536871,9522687338466,9522686751000,3.255263,-4.4810944,6.742072,
1422965536886,9522701793466,9522700226000,3.214402,-4.0588636,6.742072,
1422965536904,9522719841799,9522713463000,3.173541,-3.7455957,6.197258,
1422965536918,9522733751800,9522726605000,3.091819,-3.405087,6.2789803,
1422965536925,9522740683466,9522739663000,3.13268,-3.091819,6.701211,
1422965536937,9522753486800,9522752873000,3.3233647,-2.9419951,6.769313,
1422965536952,9522768028466,9522766238000,3.4731886,-2.4789033,7.504812,
1422965536968,9522784113466,9522779485000,3.2825038,-2.2882185,7.6546354,
1422965536987,9522803385133,9522793798000,3.173541,-1.8387469,7.9679036,
1422965536992,9522807613466,9522806965000,3.0237172,-1.253072,8.22669,
1422965537007,9522822856800,9522820473000,2.669588,-1.0623871,8.648921,
1422965537020,9522835983466,9522833780000,2.4516625,-0.9125633,9.220976,
1422965537036,9522851560133,9522847091000,2.2201166,-1.1849703,8.839605,
1422965537051,9522866960133,9522860206000,1.9068487,-1.484618,8.730643,
1422965537058,9522874163466,9522873465000,1.607201,-1.6753027,8.962189,
1422965537071,9522887243466,9522886661000,1.2258313,-1.8387469,8.458236,
1422965537086,9522901780133,9522899978000,1.1032481,-1.8387469,8.185829,
1422965537101,9522917195133,9522913466000,1.1032481,-1.7161638,8.117727,
1422965537117,9522933003466,9522926670000,1.253072,-1.293933,8.580819,
1422965537125,9522940686800,9522939748000,1.484618,-1.1032481,8.798744,
1422965537137,9522953425133,9522952826000,1.9477097,-0.87170225,9.071152,
1422965537151,9522966788466,9522966153000,2.1792557,-0.7627395,8.839605,
1422965537166,9522982496800,9522979473000,2.2882185,-0.6810174,9.112013,
1422965537183,9522998925132,9522992805000,2.3290794,-0.6401563,9.261836,
1422965537199,9523014571799,9523005971000,2.8602731,-0.87170225,9.534244,
1422965537204,9523019708466,9523019058000,3.255263,-0.9942854,8.989429,
1422965537218,9523033678466,9523033066000,3.405087,-0.95342433,9.193735,
1422965537232,9523048108466,9523046450000,3.0237172,-0.7627395,9.302697,
1422965537248,9523064443466,9523059626000,2.7921712,-0.6810174,9.343558,
1422965537264,9523079883466,9523073343000,2.8330324,-0.61291564,9.220976,
1422965537271,9523087021799,9523086406000,2.8602731,-0.8036005,9.452521,
1422965537284,9523100295133,9523099511000,2.4789033,-1.2258313,9.384419,
1422965537298,9523114173466,9523112835000,2.1383946,-1.6344417,9.030291,
1422965537315,9523130765133,9523126046000,1.3756552,-1.7161638,8.989429,
1422965537325,9523140801800,9523139145000,0.53119355,-1.56634,9.302697,
1422965537338,9523153596800,9523152555000,0.29964766,-1.525479,9.071152,
1422965537350,9523166245133,9523165650000,-0.14982383,-1.253072,8.689782,
1422965537364,9523180365133,9523178995000,-0.38136974,-1.253072,8.730643,
1422965537381,9523197336799,9523192208000,-0.40861043,-1.4165162,8.880466,
1422965537391,9523206773466,9523205256000,-0.25878662,-1.8387469,8.798744,
1422965537403,9523218903466,9523218301000,-0.29964766,-1.9885708,8.730643,
1422965537416,9523232165133,9523231558000,-0.25878662,-2.0975335,8.580819,
1422965537431,9523246585133,9523244910000,-0.44947147,-1.9885708,8.730643,
1422965537449,9523264668466,9523258128000,-0.5720546,-1.7978859,8.648921,
1422965537465,9523281293466,9523271830000,-0.44947147,-1.8659877,8.648921,
1422965537470,9523285595133,9523284981000,-0.4903325,-1.6344417,8.580819,
1422965537483,9523298816799,9523298215000,-0.44947147,-1.525479,8.267551,
1422965537498,9523314068466,9523311525000,-0.40861043,-1.334794,8.648921,
1422965537513,9523329536799,9523324738000,-0.44947147,-1.1441092,8.648921,
1422965537531,9523346623466,9523337805000,-0.38136974,-1.1849703,8.839605,
1422965537536,9523351610133,9523351001000,-0.4903325,-1.253072,8.689782,
1422965537549,9523364765133,9523364101000,-0.5720546,-1.334794,8.648921,
1422965537564,9523379800132,9523377448000,-1.0215261,-1.4165162,8.267551,
1422965537597,9523413303466,9523390625000,-1.0215261,-1.4165162,8.308413,
1422965537599,9523414805133,9523403840000,0.38136974,-2.6423476,12.026767,
1422965537601,9523417510133,9523417005000,4.0588636,-2.901134,6.006573,
1422965537615,9523430825133,9523430155000,2.5606253,-2.0294318,6.428804,
1422965537631,9523447000133,9523443346000,-1.7161638,0.06810174,9.152874,
1422965537647,9523462940133,9523456500000,-4.4810944,0.7218784,11.141444,
1422965537656,9523472331800,9523469573000,-2.6014864,-0.4903325,9.030291,
1422965537667,9523483428466,9523482756000,-1.607201,-1.253072,7.9679036,
1422965537681,9523496685133,9523496055000,-1.0215261,-1.8659877,8.185829,
1422965537697,9523513341800,9523509365000,-0.7218784,-1.9477097,9.302697,
1422965537712,9523528240133,9523522833000,-1.56634,-1.1849703,8.417375,
1422965537729,9523544721799,9523535868000,-1.293933,-1.253072,8.771504,
1422965537734,9523549588466,9523548976000,-1.0215261,-0.8308412,8.798744,
1422965537747,9523562910133,9523562315000,-0.4903325,-0.8036005,9.112013,
1422965537762,9523578350133,9523575666000,0.38136974,-0.7627395,8.798744,
1422965537779,9523594771799,9523588866000,0.7218784,-0.6401563,8.962189,
1422965537793,9523609526799,9523602098000,0.8308412,-0.25878662,9.071152,
1422965537800,9523615811799,9523615173000,0.6401563,-0.06810174,9.261836,
1422965537813,9523628930132,9523628288000,0.8308412,-0.14982383,9.112013,
1422965537827,9523643193466,9523641606000,0.95342433,-0.53119355,9.193735,
1422965537844,9523660440133,9523654823000,1.3756552,-1.1032481,9.724928,
1422965537860,9523675880133,9523667945000,-0.10896278,-0.6810174,9.452521,
1422965537866,9523681653466,9523681013000,-0.8036005,-0.44947147,9.220976,
1422965537879,9523694821799,9523694178000,-3.214402,-0.5720546,8.771504,
1422965537893,9523709175132,9523707526000,-3.405087,-0.6810174,8.076866,
1422965537910,9523726058466,9523720900000,-1.56634,-0.29964766,8.60806,
1422965537920,9523735725133,9523734011000,-1.334794,0.25878662,8.962189,
1422965537936,9523751666800,9523747381000,-1.4165162,0.44947147,8.771504,
1422965537947,9523762590133,9523760745000,-1.253072,0.5720546,7.3141265,
1422965537958,9523774466799,9523773920000,-1.7978859,1.2258313,8.839605,
1422965537975,9523791160133,9523787135000,-2.901134,1.7570249,8.499097,
1422965537993,9523809016799,9523800248000,-3.0237172,1.484618,8.648921,
1422965537999,9523814888466,9523813480000,-0.44947147,1.1441092,7.84532,
1422965538011,9523827536799,9523826638000,-0.10896278,1.4165162,8.839605,
1422965538025,9523841001800,9523839963000,-2.1383946,1.56634,9.765789,
1422965538042,9523858150133,9523853278000,-2.8602731,0.8036005,9.343558,
1422965538058,9523874083466,9523866345000,-3.173541,0.19068487,9.152874,
1422965538065,9523880846800,9523879411000,-1.293933,0.25878662,8.730643,
1422965538080,9523895866799,9523892531000,-0.95342433,0.9125633,8.921328,
1422965538102,9523918036799,9523906405000,-1.1032481,1.1032481,8.539958,
1422965538106,9523922270133,9523919688000,-1.334794,0.9942854,9.602345,
1422965538117,9523933231800,9523932701000,-1.4437568,0.53119355,9.575105,
1422965538130,9523946271799,9523945708000,-1.334794,0.44947147,8.798744,
1422965538143,9523959360132,9523958796000,-0.4903325,0.10896278,9.071152,
1422965538159,9523974676799,9523972588000,-0.6401563,0.3405087,9.41166,
1422965538175,9523991231800,9523985916000,-0.8036005,0.4903325,9.030291,
1422965538191,9524006686799,9523999185000,-1.0215261,1.293933,8.962189,
1422965538198,9524014201799,9524012396000,-0.5720546,0.7218784,9.724928,
1422965538210,9524026238466,9524025593000,0.10896278,0.44947147,9.684067,
1422965538223,9524039498466,9524038866000,-0.21792556,0.53119355,9.493382,
1422965538240,9524055968466,9524052133000,-0.44947147,0.5720546,9.41166,
1422965538256,9524072426800,9524065203000,0.10896278,0.6401563,9.343558,
1422965538264,9524079856799,9524078313000,0.14982383,0.8036005,8.989429,
1422965538276,9524092293466,9524091398000,-0.10896278,1.0215261,9.41166,
1422965538290,9524105671799,9524104715000,-0.21792556,0.8308412,9.152874,
1422965538308,9524124046799,9524117990000,-0.44947147,0.8036005,9.220976,
