currentTimeMillis,nanoTime,timestamp,x,y,z
1422965495880,9481696368470,9481689803000,-0.38136974,-0.5720546,8.60806,
1422965495898,9481713725137,9481703005000,-0.4903325,-0.19068487,8.730643,
1422965495909,9481724643470,9481716360000,-0.61291564,0.10896278,8.989429,
1422965495915,9481731340137,9481729413000,-0.7218784,0.61291564,8.921328,
1422965495928,9481744078470,9481742651000,-0.8036005,1.1441092,8.880466,
1422965495949,9481765041803,9481756968000,-0.87170225,1.4165162,8.880466,
1422965495961,9481777203470,9481770245000,-0.6401563,1.56634,8.771504,
1422965495968,9481784188470,9481783293000,-0.21792556,1.253072,8.308413,
1422965495981,9481797008470,9481796403000,0.06810174,1.1441092,8.689782,
1422965495995,9481810901804,9481809716000,0.25878662,0.7627395,8.499097,
1422965496011,9481827213470,9481823006000,0.5720546,0.6810174,8.349273,
1422965496021,9481837383470,9481836083000,0.95342433,0.61291564,8.185829,
1422965496034,9481849750136,9481849131000,0.9942854,0.5720546,8.076866,
1422965496051,9481866951803,9481862318000,1.0623871,0.3405087,8.036005,
1422965496064,9481879950136,9481875658000,1.1032481,0.21792556,7.804459,
1422965496080,9481896165137,9481888906000,1.1441092,0.14982383,8.3765135,
1422965496088,9481904060137,9481902050000,1.2258313,0.19068487,8.60806,
1422965496100,9481915705137,9481915103000,1.0623871,0.40861043,8.539958,
1422965496113,9481928901803,9481928313000,0.6401563,0.9125633,8.3765135,
1422965496129,9481944671803,9481941693000,-0.0,1.0215261,8.60806,
1422965496145,9481961100137,9481954840000,-0.61291564,1.1032481,8.308413,
1422965496154,9481970380137,9481967890000,-0.7627395,1.0215261,8.771504,
1422965496166,9481981786804,9481981121000,-0.7218784,0.7218784,8.880466,
1422965496179,9481995080137,9481994246000,-0.4903325,0.9942854,9.193735,
1422965496193,9482009345136,9482007473000,0.10896278,1.0215261,9.684067,
1422965496211,9482027218470,9482020560000,0.4903325,1.0215261,9.684067,
1422965496218,9482034320137,9482033626000,0.7627395,0.8036005,9.80665,
1422965496231,9482047396803,9482046741000,1.0215261,0.6810174,10.065437,
1422965496246,9482062285137,9482060195000,1.3756552,0.53119355,9.724928,
1422965496261,9482076931803,9482073426000,1.7161638,0.5720546,9.956474,
1422965496277,9482093383470,9482086651000,2.1792557,0.7218784,9.643207,
1422965496286,9482102035137,9482099718000,2.5197644,0.7627395,9.534244,
1422965496297,9482113410137,9482112793000,2.8330324,0.7627395,9.493382,
1422965496311,9482126638470,9482126020000,2.9419951,0.7218784,8.989429,
1422965496327,9482142668470,9482139353000,2.7513103,0.61291564,9.302697,
1422965496343,9482158958470,9482152566000,2.6014864,0.53119355,9.071152,
1422965496352,9482168391803,9482165633000,2.5197644,0.5720546,8.989429,
1422965496363,9482179321803,9482178703000,2.2882185,0.6401563,8.730643,
1422965496378,9482194285137,9482193576000,2.3290794,0.6401563,9.193735,
1422965496392,9482207995137,9482206931000,2.0975335,0.8308412,8.689782,
1422965496408,9482224385137,9482220298000,1.9477097,0.6810174,8.689782,
1422965496426,9482241671804,9482233441000,1.8387469,0.7627395,8.60806,
1422965496431,9482247170137,9482246513000,1.484618,0.87170225,8.771504,
1422965496449,9482264600137,9482259830000,1.4165162,0.95342433,8.308413,
1422965496466,9482282181804,9482273306000,1.1441092,0.9125633,8.499097,
1422965496472,9482287891803,9482286593000,0.9125633,0.95342433,8.185829,
1422965496484,9482300475137,9482299621000,0.9125633,1.0623871,8.499097,
1422965496497,9482313463470,9482312803000,1.3756552,0.5720546,9.452521,
1422965496510,9482326521803,9482325910000,1.3756552,0.61291564,7.804459,
1422965496525,9482341416804,9482339226000,0.87170225,0.9942854,9.534244,
1422965496541,9482357431803,9482352460000,1.1849703,0.5720546,8.267551,
1422965496551,9482366778470,9482365590000,1.3756552,0.6401563,8.539958,
1422965496563,9482379276803,9482378648000,1.0215261,0.87170225,9.261836,
1422965496577,9482393458470,9482392821000,1.0623871,0.7218784,9.030291,
1422965496592,9482407868470,9482406141000,1.484618,0.44947147,9.030291,
1422965496607,9482423166804,9482419428000,1.525479,0.4903325,9.112013,
1422965496622,9482438496803,9482432750000,1.8387469,0.6810174,9.302697,
1422965496631,9482446893470,9482445765000,1.9477097,0.53119355,9.071152,
1422965496643,9482459475136,9482458841000,1.3756552,0.53119355,9.112013,
1422965496657,9482472761804,9482472161000,1.0215261,0.5720546,9.030291,
1422965496673,9482488861803,9482485461000,1.2258313,0.5720546,9.193735,
1422965496702,9482518363470,9482498635000,1.7161638,0.40861043,9.152874,
1422965496705,9482520893470,9482511628000,1.7978859,0.53119355,9.193735,
1422965496709,9482525510137,9482524768000,1.8387469,0.3405087,9.493382,
1422965496722,9482538465136,9482537896000,1.7570249,-0.06810174,8.539958,
1422965496739,9482555298470,9482551196000,0.5720546,0.25878662,9.261836,
1422965496755,9482571538470,9482564255000,0.10896278,0.6810174,8.962189,
1422965496762,9482578366803,9482577296000,-0.21792556,0.95342433,9.071152,
1422965496776,9482591936804,9482590410000,-0.027240695,0.7218784,9.493382,
1422965496788,9482604233470,9482603663000,0.38136974,0.6810174,9.112013,
1422965496805,9482621100137,9482616935000,0.6401563,0.7627395,8.962189,
1422965496820,9482636423470,9482629985000,0.95342433,0.6401563,9.193735,
1422965496828,9482644110137,9482643468000,1.293933,0.10896278,9.030291,
1422965496841,9482657363470,9482656571000,1.1032481,0.14982383,9.112013,
1422965496858,9482673675137,9482669958000,0.7218784,0.40861043,9.534244,
1422965496871,9482687016803,9482683361000,0.7218784,0.40861043,9.602345,
1422965496887,9482703098470,9482696416000,0.8036005,0.38136974,9.493382,
1422965496895,9482710821804,9482709486000,0.7627395,0.7627395,9.643207,
1422965496907,9482723451804,9482722835000,0.9125633,0.7627395,9.302697,
1422965496921,9482736750137,9482736156000,1.253072,0.3405087,9.452521,
1422965496937,9482753021804,9482749450000,1.7161638,0.06810174,9.220976,
1422965496953,9482769468470,9482762500000,1.334794,0.25878662,9.534244,
1422965496961,9482777033470,9482775593000,1.253072,0.29964766,9.452521,
1422965496974,9482789700136,9482788650000,1.0623871,0.29964766,9.343558,
1422965496991,9482806675137,9482801790000,0.8308412,0.21792556,8.880466,
1422965497005,9482820868470,9482814950000,0.40861043,0.6810174,8.989429,
1422965497019,9482835495137,9482828116000,0.3405087,0.9942854,8.880466,
1422965497026,9482842375137,9482841678000,0.5720546,0.7218784,9.152874,
1422965497039,9482855373470,9482854733000,0.95342433,0.4903325,9.071152,
1422965497054,9482870391804,9482868160000,1.1441092,0.53119355,8.989429,
1422965497070,9482885646803,9482881530000,0.9125633,0.61291564,8.989429,
1422965497080,9482895671803,9482894611000,0.9942854,0.53119355,9.152874,
1422965497092,9482908281803,9482907656000,0.9125633,0.38136974,9.384419,
1422965497105,9482921390137,9482920731000,0.95342433,0.40861043,9.302697,
1422965497120,9482935640137,9482934041000,1.1441092,0.5720546,9.152874,
1422965497138,9482953821803,9482947173000,1.3756552,0.40861043,9.193735,
1422965497147,9482962691804,9482960261000,1.607201,0.14982383,9.41166,
1422965497158,9482973928470,9482973268000,1.56634,0.21792556,9.220976,
1422965497171,9482987181803,9482986546000,1.253072,0.40861043,9.343558,
1422965497187,9483002658470,9482999891000,0.95342433,0.6810174,9.030291,
1422965497202,9483018473470,9483013193000,0.9125633,0.5720546,9.030291,
1422965497211,9483027103470,9483026375000,1.1849703,0.4903325,9.41166,
1422965497225,9483040863470,9483039461000,1.3756552,0.3405087,9.152874,
1422965497250,9483066523470,9483065776000,1.3756552,0.38136974,9.452521,
1422965497266,9483081655137,9483078863000,1.1849703,0.38136974,9.220976,
1422965497284,9483100183470,9483092800000,1.1849703,0.19068487,9.071152,
1422965497291,9483106651803,9483105993000,1.0623871,0.3405087,9.193735,
1422965497304,9483119943470,9483119225000,1.1849703,0.38136974,9.724928,
1422965497319,9483134625137,9483132671000,1.4437568,0.14982383,9.343558,
1422965497335,9483151336804,9483146015000,1.334794,0.06810174,9.41166,
1422965497350,9483166215137,9483159070000,1.1441092,0.21792556,9.602345,
1422965497357,9483173476804,9483172290000,1.253072,0.29964766,9.112013,
1422965497370,9483185971803,9483185353000,1.4437568,0.38136974,9.112013,
1422965497383,9483199266803,9483198660000,1.4437568,0.3405087,9.112013,
1422965497400,9483216180137,9483211965000,1.3756552,0.19068487,9.112013,
1422965497423,9483239001803,9483228523000,1.3756552,0.0,8.880466,
1422965497433,9483249111803,9483242211000,0.9942854,-0.14982383,9.152874,
1422965497448,9483263825137,9483255530000,1.3756552,0.29964766,9.343558,
1422965497457,9483273143470,9483269095000,1.484618,0.44947147,8.839605,
1422965497468,9483284235137,9483282391000,1.1032481,0.44947147,8.839605,
1422965497483,9483299121803,9483295723000,1.2258313,0.40861043,8.989429,
1422965497499,9483314986803,9483308825000,1.3756552,0.4903325,9.071152,
1422965497507,9483323043470,9483321953000,1.253072,0.21792556,8.839605,
1422965497520,9483335826803,9483335013000,1.0215261,0.25878662,8.648921,
1422965497533,9483348960136,9483348323000,0.87170225,0.14982383,8.839605,
1422965497549,9483365128470,9483361655000,1.0215261,0.38136974,9.302697,
1422965497566,9483381775137,9483374805000,1.7161638,0.44947147,9.452521,
1422965497572,9483388541803,9483387878000,1.7978859,0.40861043,9.80665,
1422965497586,9483401616804,9483400980000,1.484618,0.6401563,9.302697,
1422965497599,9483414868470,9483414258000,0.95342433,0.4903325,9.261836,
1422965497615,9483431150137,9483427553000,0.87170225,0.40861043,9.071152,
1422965497632,9483448118470,9483440830000,0.7627395,0.38136974,9.193735,
1422965497638,9483454488470,9483453836000,0.8036005,0.40861043,9.193735,
1422965497652,9483467543470,9483466903000,1.0623871,0.44947147,9.152874,
1422965497666,9483481885137,9483480301000,1.334794,0.44947147,9.384419,
1422965497682,9483497718470,9483493840000,1.253072,0.6401563,9.193735,
1422965497697,9483513360137,9483506975000,1.0623871,0.7627395,9.493382,
1422965497705,9483521220137,9483520160000,1.1849703,0.7218784,9.765789,
1422965497718,9483533851803,9483533208000,1.6753027,0.5720546,9.874752,
1422965497733,9483549135136,9483546600000,1.1032481,0.61291564,9.724928,
1422965497749,9483565540137,9483559833000,0.5720546,0.21792556,8.880466,
1422965497765,9483581500137,9483573108000,0.40861043,-0.10896278,8.458236,
1422965497771,9483586830137,9483586180000,0.38136974,-0.44947147,8.417375,
1422965497785,9483601465137,9483599508000,1.4437568,0.38136974,10.378705,
