currentTimeMillis,nanoTime,timestamp,x,y,z
1422965198274,9184089856832,9184088903000,-3.9771416,3.8273177,7.572913,
1422965198288,9184103905166,9184102908000,-4.0861044,3.8273177,7.5456724,
1422965198301,9184116801832,9184116223000,-4.0588636,3.7455957,7.6546354,
1422965198316,9184131740166,9184129573000,-4.0588636,3.8681788,7.6954966,
1422965198332,9184147588499,9184142845000,-4.1269655,3.8273177,7.6954966,
1422965198348,9184163785166,9184155998000,-3.9771416,3.8681788,7.6546354,
1422965198354,9184169725165,9184169095000,-3.9362805,3.7864566,7.6954966,
1422965198367,9184182866833,9184182236000,-4.0180025,3.7455957,7.572913,
1422965198382,9184197583499,9184195541000,-4.0588636,3.8273177,7.3822284,
1422965198398,9184214056832,9184208755000,-4.0588636,3.9362805,7.6954966,
1422965198419,9184235540166,9184222478000,-4.0180025,3.9362805,7.6137743,
1422965198422,9184237958499,9184235830000,-4.1269655,3.8954194,7.2324047,
1422965198438,9184253748499,9184249105000,-4.0588636,3.7047346,7.7363577,
1422965198448,9184263788499,9184263021000,-4.0588636,3.7047346,7.6954966,
1422965198463,9184278971832,9184276361000,-3.9362805,3.5957718,7.3141265,
1422965198479,9184295060166,9184289503000,-4.0180025,3.7864566,7.4639506,
1422965198488,9184304065166,9184302896000,-4.0861044,3.8681788,7.5456724,
1422965198501,9184316970165,9184316123000,-4.167826,3.9771416,7.3141265,
1422965198514,9184330295166,9184329488000,-4.0861044,4.0588636,7.763598,
1422965198530,9184345611832,9184342890000,-4.2904096,3.9362805,7.7363577,
1422965198546,9184362006833,9184356083000,-3.9771416,3.6774938,7.3141265,
1422965198556,9184371653499,9184369248000,-3.7455957,3.5957718,7.4230895,
1422965198567,9184383081832,9184382390000,-3.7455957,3.6774938,7.3141265,
1422965198580,9184396156832,9184395550000,-3.636633,3.6774938,7.2324047,
1422965198598,9184414418499,9184408780000,-4.3176503,4.167826,7.3822284,
1422965198622,9184438316832,9184423745000,-4.399372,4.167826,7.504812,
1422965198624,9184439821832,9184437015000,-4.2086873,4.2495484,6.891896,
1422965198635,9184450643499,9184450123000,-4.399372,3.8273177,7.000859,
1422965198648,9184464423499,9184463356000,-4.2495484,3.8273177,6.851035,
1422965198664,9184479563499,9184476570000,-3.5549107,4.0588636,6.932757,
1422965198679,9184494620166,9184489910000,-3.255263,4.1269655,7.082581,
1422965198696,9184512280166,9184503325000,-2.9419951,4.4810944,7.763598,
1422965198705,9184520698499,9184516601000,-3.445948,4.3176503,7.6954966,
1422965198715,9184531466833,9184530156000,-3.7455957,3.9771416,7.3549876,
1422965198728,9184544046832,9184543400000,-4.399372,3.7047346,7.6137743,
1422965198743,9184559508499,9184556703000,-4.4810944,3.7864566,7.9679036,
1422965198759,9184575485166,9184569926000,-4.1269655,3.7864566,7.8861814,
1422965198768,9184584481832,9184583180000,-3.8954194,3.8681788,8.117727,
1422965198781,9184596903499,9184596255000,-4.0180025,3.9362805,8.417375,
1422965198796,9184611681833,9184609598000,-3.8681788,3.8273177,8.648921,
1422965198810,9184626381832,9184622978000,-3.5140498,4.0861044,9.112013,
1422965198826,9184641741833,9184636083000,-3.5140498,4.4810944,9.193735,
1422965198834,9184650448499,9184649246000,-4.1269655,3.9362805,7.1915436,
1422965198848,9184663780166,9184662860000,-4.5900574,2.3290794,6.006573,
1422965198861,9184676753499,9184675991000,-3.636633,3.5140498,7.84532,
