currentTimeMillis,nanoTime,timestamp,x,y,z
1422965044822,9030637605180,9030637013000,-3.7864566,-7.8861814,-0.44947147,
1422965044838,9030654128513,9030650366000,-3.5549107,-7.3141265,-0.3405087,
1422965044855,9030671113513,9030663580000,-3.5549107,-6.932757,-0.19068487,
1422965044868,9030683831847,9030676761000,-3.5549107,-6.469665,0.10896278,
1422965044887,9030703268513,9030690246000,-3.636633,-6.238119,0.38136974,
1422965044889,9030705076846,9030703453000,-3.7047346,-6.0882955,-0.06810174,
1422965044904,9030720521847,9030716776000,-3.6774938,-6.1291566,-0.29964766,
1422965044919,9030735440180,9030729928000,-3.5549107,-6.1563973,-0.61291564,
1422965044928,9030744135180,9030743173000,-3.445948,-6.006573,-0.3405087,
1422965044941,9030756848513,9030756243000,-3.214402,-5.8567495,-0.61291564,
1422965044954,9030770185180,9030769466000,-2.8602731,-5.7750273,-0.53119355,
1422965044971,9030786600180,9030782841000,-2.9419951,-5.706926,-0.38136974,
1422965044988,9030804513513,9030795956000,-2.8330324,-5.6252036,-0.0,
1422965044994,9030809653513,9030808995000,-2.6014864,-5.434519,-0.19068487,
1422965045007,9030822843513,9030822223000,-2.5197644,-5.3527966,-0.29964766,
1422965045020,9030836210180,9030835540000,-2.5197644,-5.5843425,0.21792556,
1422965045037,9030852678513,9030848831000,-2.5606253,-5.9248514,0.10896278,
1422965045052,9030868326846,9030862125000,-2.669588,-6.469665,0.7218784,
1422965045060,9030876255180,9030875136000,-3.0237172,-6.932757,0.5720546,
1422965045073,9030888816846,9030888201000,-3.2825038,-7.9270425,0.44947147,
1422965045087,9030903278513,9030901850000,-3.7864566,-8.839605,0.4903325,
1422965045102,9030917960180,9030915130000,-4.440233,-10.147159,0.25878662,
1422965045118,9030934161846,9030928311000,-4.5491962,-11.059722,0.40861043,
1422965045127,9030942805180,9030941426000,-4.739881,-12.598822,0.06810174,
1422965045139,9030955130180,9030954436000,-4.862464,-13.633968,0.38136974,
1422965045152,9030968330179,9030967706000,-5.284695,-14.818938,0.027240695,
1422965045169,9030985411846,9030981380000,-5.47538,-14.778077,-0.027240695,
1422965045186,9031001938513,9030994506000,-5.3936577,-15.050485,0.3405087,
1422965045193,9031008631846,9031007583000,-4.903325,-15.241169,0.87170225,
1422965045205,9031021358513,9031020723000,-4.5491962,-14.859799,0.6401563,
1422965045219,9031034546846,9031033930000,-4.440233,-13.552246,1.253072,
1422965045235,9031051233513,9031047221000,-4.2495484,-12.898469,1.7570249,
1422965045250,9031066028513,9031060358000,-4.1269655,-12.176591,1.8387469,
1422965045259,9031075161846,9031073390000,-4.0861044,-11.563675,1.8387469,
1422965045271,9031087075180,9031086460000,-4.0180025,-10.296983,1.8659877,
1422965045286,9031101781847,9031099758000,-3.9771416,-9.384419,1.9068487,
1422965045302,9031118003513,9031112933000,-3.9362805,-8.839605,2.1383946,
1422965045318,9031134053513,9031126033000,-4.0588636,-8.60806,2.1383946,
1422965045324,9031139753513,9031139106000,-4.167826,-8.458236,1.9885708,
1422965045337,9031153285180,9031152653000,-4.3176503,-8.349273,1.9477097,
1422965045351,9031167050180,9031166028000,-4.0861044,-8.22669,2.0975335,
1422965045368,9031184473513,9031179281000,-3.9771416,-7.995144,2.2201166,
1422965045382,9031198423513,9031192420000,-3.7864566,-7.6546354,2.0975335,
1422965045390,9031206271846,9031205573000,-3.7047346,-7.3549876,1.8659877,
1422965045403,9031219296846,9031218686000,-3.5549107,-6.932757,1.484618,
1422965045417,9031232606847,9031232003000,-3.3642259,-6.66035,1.7570249,
1422965045433,9031248645179,9031245291000,-3.255263,-6.0474343,1.607201,
1422965045449,9031264628513,9031258433000,-3.091819,-5.5162406,1.6344417,
1422965045457,9031272645180,9031271558000,-2.901134,-4.862464,2.0975335,
1422965045469,9031285415180,9031284618000,-2.7104492,-4.5900574,1.6344417,
1422965045484,9031299946846,9031298096000,-2.7921712,-4.3585114,1.6753027,
1422965045500,9031315956846,9031311326000,-2.7104492,-4.2904096,1.525479,
1422965045515,9031331411847,9031324493000,-2.8330324,-4.3585114,1.4437568,
1422965045522,9031338201846,9031337558000,-2.9419951,-4.4810944,0.9125633,
1422965045536,9031351996847,9031351328000,-3.3233647,-4.780742,0.95342433,
1422965045549,9031365165180,9031364573000,-3.5957718,-4.971427,0.8308412,
1422965045566,9031382251847,9031377870000,-3.7047346,-5.202973,1.1032481,
1422965045581,9031397371846,9031391080000,-4.0588636,-5.9248514,1.484618,
1422965045589,9031405201846,9031404108000,-4.5491962,-6.537767,1.3756552,
1422965045602,9031417773513,9031417161000,-5.053149,-7.1915436,1.1849703,
1422965045615,9031431043513,9031430416000,-5.1212506,-7.4230895,0.9125633,
1422965045632,9031447565180,9031443643000,-4.930566,-7.5456724,1.0215261,
1422965045647,9031462728513,9031456763000,-4.903325,-7.6954966,1.6753027,
1422965045656,9031471608513,9031469836000,-4.930566,-7.8861814,1.6753027,
1422965045667,9031483490180,9031482873000,-4.971427,-8.921328,2.0566726,
1422965045681,9031496841846,9031496205000,-5.053149,-9.724928,1.9885708,
1422965045697,9031513488513,9031509485000,-5.284695,-11.223166,1.6753027,
1422965045712,9031528478513,9031522705000,-5.243834,-11.9450445,1.1849703,
1422965045720,9031536370180,9031535713000,-5.1212506,-12.367276,0.6810174,
1422965045733,9031549371846,9031548775000,-5.243834,-12.898469,0.7627395,
1422965045747,9031562665180,9031562088000,-5.3119354,-14.206022,1.0215261,
1422965045764,9031580238513,9031575311000,-5.5434813,-14.818938,1.293933,
1422965045779,9031594981846,9031588450000,-5.965712,-15.200308,1.525479,
1422965045787,9031602913513,9031602230000,-6.3198414,-14.628253,2.0294318,
1422965045800,9031615901846,9031615290000,-6.537767,-13.892755,2.0566726,
1422965045813,9031629240179,9031628600000,-6.347082,-12.176591,1.607201,
1422965045829,9031645353513,9031641963000,-6.0474343,-11.141444,1.253072,
1422965045847,9031662545180,9031655105000,-5.706926,-9.765789,0.8308412,
1422965045853,9031668813513,9031668183000,-5.6252036,-9.220976,1.1032481,
1422965045878,9031693643513,9031681516000,-5.3527966,-8.921328,1.1441092,
1422965045883,9031698643513,9031694835000,-5.284695,-8.648921,0.6810174,
1422965045898,9031714195180,9031708156000,-4.930566,-8.580819,0.8036005,
1422965045912,9031727625180,9031721281000,-4.508335,-8.158588,0.61291564,
1422965045919,9031734943513,9031734311000,-4.2495484,-7.804459,0.5720546,
1422965045932,9031748035179,9031747430000,-3.6774938,-7.4230895,0.40861043,
1422965045947,9031763515180,9031760726000,-3.5957718,-7.4639506,0.38136974,
1422965045964,9031779840179,9031773976000,-3.5549107,-7.4230895,0.06810174,
1422965045979,9031794835180,9031787268000,-3.3233647,-7.4230895,-0.06810174,
1422965045986,9031801668513,9031800960000,-3.214402,-7.1915436,0.06810174,
1422965045999,9031814686846,9031814028000,-3.0645783,-7.04172,0.38136974,
1422965046014,9031829566846,9031827383000,-2.901134,-6.810174,0.40861043,
1422965046029,9031844836846,9031840628000,-2.7104492,-6.578628,0.25878662,
1422965046045,9031860700180,9031853938000,-2.7513103,-6.428804,0.40861043,
1422965046052,9031867605180,9031867010000,-2.8330324,-6.0474343,0.21792556,
1422965046065,9031880786847,9031880151000,-2.8602731,-5.8976107,0.10896278,
1422965046078,9031894121846,9031893476000,-2.8330324,-5.7750273,-0.027240695,
1422965046094,9031909721846,9031906780000,-2.8602731,-5.706926,-0.29964766,
1422965046110,9031926358513,9031919991000,-2.9419951,-5.6660647,0.19068487,
1422965046119,9031934785180,9031933230000,-3.0237172,-5.8158884,0.21792556,
1422965046131,9031946913513,9031946278000,-2.982856,-5.9248514,0.06810174,
1422965046144,9031960190180,9031959493000,-3.0237172,-6.0882955,0.19068487,
1422965046161,9031976780180,9031972865000,-3.091819,-6.428804,0.21792556,
1422965046176,9031991871847,9031986023000,-3.173541,-6.9599977,0.3405087,
1422965046185,9032000988513,9031999086000,-3.3233647,-7.5456724,0.3405087,
1422965046197,9032013363513,9032012676000,-3.5957718,-8.580819,0.21792556,
1422965046212,9032027765180,9032027115000,-3.8273177,-9.833891,0.19068487,
1422965046226,9032042120180,9032040573000,-4.4810944,-10.7192135,0.10896278,
1422965046242,9032058166846,9032053755000,-5.012288,-11.672638,0.25878662,
1422965046252,9032068238513,9032066831000,-5.3119354,-11.985906,0.6401563,
1422965046265,9032080571847,9032079833000,-5.5162406,-12.094869,0.4903325,
1422965046277,9032093513513,9032092925000,-5.3527966,-12.285554,0.7627395,
1422965046292,9032108230179,9032106261000,-5.3527966,-12.367276,0.8036005,
1422965046309,9032124650180,9032119411000,-5.6660647,-13.593107,0.95342433,
1422965046319,9032134588513,9032132715000,-5.8567495,-14.47843,0.7627395,
1422965046331,9032146676846,9032146000000,-5.8158884,-14.709975,0.8308412,
1422965046344,9032159741846,9032159118000,-5.47538,-13.974477,0.8036005,
1422965046359,9032175385180,9032172456000,-4.862464,-12.789507,1.4437568,
1422965046375,9032191270180,9032185608000,-4.5491962,-12.13573,1.7570249,
1422965046385,9032201151847,9032198745000,-4.2904096,-10.909899,2.0566726,
1422965046396,9032212455180,9032211818000,-4.1269655,-9.765789,2.4108016,
1422965046416,9032232368513,9032225011000,-4.0588636,-9.193735,2.4108016,
1422965046423,9032238663513,9032238330000,-4.2086873,-8.798744,2.7921712,
1422965046439,9032254813513,9032251501000,-4.4810944,-8.539958,2.7104492,
1422965046449,9032265080180,9032264516000,-4.1269655,-8.22669,2.4108016,
1422965046462,9032278183513,9032277640000,-4.0861044,-7.995144,1.8659877,
1422965046476,9032292023513,9032290768000,-3.5957718,-7.6137743,1.1441092,
1422965046491,9032306986846,9032304016000,-3.405087,-7.273266,1.253072,
1422965046507,9032323215180,9032317196000,-3.405087,-6.742072,1.2258313,
1422965046515,9032330895180,9032330331000,-3.405087,-6.469665,1.1849703,
1422965046528,9032344120180,9032343451000,-3.2825038,-6.1291566,1.2258313,
1422965046542,9032357575180,9032356708000,-3.0645783,-5.8976107,1.525479,
1422965046557,9032373206847,9032370160000,-2.8330324,-5.3119354,1.484618,
1422965046572,9032388485179,9032383311000,-2.7104492,-4.903325,1.56634,
1422965046583,9032398858513,9032396390000,-2.5197644,-4.5900574,1.253072,
1422965046594,9032410198513,9032409455000,-2.1383946,-4.1269655,1.0623871,
1422965046607,9032423178513,9032422568000,-2.4789033,-4.0180025,0.9942854,
1422965046622,9032438533513,9032435868000,-2.4516625,-3.8954194,1.293933,
1422965046640,9032455768513,9032449035000,-2.9419951,-4.0588636,1.525479,
1422965046647,9032463056847,9032462361000,-3.3642259,-4.508335,0.6401563,
1422965046660,9032476070180,9032475406000,-3.7455957,-4.739881,0.5720546,
1422965046673,9032489180179,9032488591000,-4.780742,-4.8216033,0.87170225,
1422965046689,9032505418513,9032502141000,-5.3527966,-4.903325,1.1441092,
1422965046705,9032520893513,9032515298000,-5.3527966,-5.284695,1.2258313,
1422965046714,9032529608513,9032528381000,-5.3119354,-6.1291566,1.1441092,
1422965046726,9032542195180,9032541580000,-5.47538,-6.851035,1.0623871,
1422965046741,9032557500180,9032554845000,-5.706926,-8.117727,1.1441092,
1422965046756,9032572366847,9032568125000,-5.965712,-8.962189,1.525479,
1422965046771,9032587038513,9032581300000,-5.8976107,-9.915613,1.484618,
1422965046780,9032595931846,9032594388000,-5.7341666,-10.378705,1.334794,
1422965046792,9032608073513,9032607433000,-5.706926,-10.8281765,1.1849703,
1422965046805,9032621281847,9032620671000,-5.6660647,-11.4410925,1.484618,
1422965046821,9032637063513,9032633950000,-5.47538,-11.985906,1.8387469,
1422965046838,9032654353513,9032647133000,-5.47538,-12.789507,1.6753027,
1422965046845,9032660968513,9032660255000,-5.202973,-13.0619135,1.607201,
1422965046858,9032674075180,9032673425000,-5.1621118,-13.892755,1.7978859,
1422965046872,9032687561846,9032686751000,-5.053149,-14.396708,1.6344417,
1422965046888,9032703823513,9032700211000,-5.243834,-15.159447,1.6344417,
1422965046903,9032719306846,9032713330000,-5.5434813,-15.28203,1.0215261,
1422965046912,9032727901846,9032726391000,-5.8567495,-15.050485,1.334794,
1422965046924,9032740381847,9032739590000,-6.0474343,-14.669114,1.0215261,
1422965046938,9032753723513,9032753115000,-6.006573,-14.015338,0.9125633,
1422965046953,9032769396846,9032766361000,-5.6252036,-12.517099,0.9125633,
1422965046969,9032785266846,9032779523000,-5.47538,-11.223166,1.253072,
1422965046977,9032793451847,9032792820000,-5.053149,-9.493382,1.293933,
1422965046990,9032806483513,9032805888000,-4.780742,-8.730643,1.334794,
1422965047004,9032819783513,9032819151000,-4.508335,-8.076866,1.2258313,
1422965047020,9032836233513,9032832433000,-4.440233,-8.076866,1.253072,
1422965047043,9032859283513,9032845613000,-4.5491962,-7.995144,0.8036005,
1422965047048,9032864420180,9032859431000,-4.508335,-7.763598,0.21792556,
1422965047057,9032872976847,9032872643000,-4.508335,-7.6137743,0.29964766,
1422965047070,9032886318513,9032885721000,-4.5491962,-7.3549876,0.027240695,
1422965047085,9032901206847,9032898980000,-4.508335,-7.1234417,0.14982383,
1422965047101,9032917230180,9032912148000,-4.4810944,-7.1506824,0.10896278,
1422965047110,9032925745180,9032925181000,-4.399372,-7.1506824,0.10896278,
1422965047124,9032939546846,9032938198000,-4.2904096,-7.1234417,-0.14982383,
1422965047138,9032953600180,9032951410000,-4.1269655,-7.000859,-0.06810174,
1422965047153,9032968875179,9032964706000,-3.7864566,-6.9599977,-0.10896278,
1422965047168,9032983860180,9032977958000,-3.5957718,-6.742072,-0.19068487,
1422965047177,9032992575180,9032991150000,-3.2825038,-6.66035,-0.06810174,
1422965047189,9033004830180,9033004166000,-3.173541,-6.66035,-0.14982383,
1422965047202,9033018070179,9033017466000,-2.7921712,-6.578628,-0.10896278,
1422965047218,9033034520180,9033030758000,-2.669588,-6.428804,0.06810174,
1422965047234,9033049751846,9033043908000,-2.4516625,-6.197258,-0.027240695,
1422965047242,9033057626846,9033056968000,-2.3699405,-6.006573,-0.027240695,
1422965047255,9033070805180,9033070161000,-2.2201166,-5.9248514,0.027240695,
1422965047268,9033084065180,9033083453000,-2.2473574,-6.0882955,0.14982383,
1422965047284,9033099741846,9033096765000,-2.2882185,-6.3198414,-0.06810174,
1422965047300,9033116290180,9033109928000,-2.6014864,-6.510526,0.21792556,
1422965047308,9033123940180,9033123205000,-2.982856,-7.000859,0.44947147,
1422965047321,9033136886846,9033136256000,-3.0645783,-7.3549876,0.3405087,
1422965047336,9033151565180,9033149576000,-3.2825038,-8.076866,0.10896278,
1422965047351,9033167143513,9033163158000,-3.636633,-8.417375,0.6810174,
1422965047366,9033182125180,9033176323000,-4.0861044,-9.112013,0.53119355,
1422965047375,9033190815180,9033189435000,-4.440233,-9.575105,0.61291564,
1422965047388,9033203630180,9033202963000,-4.862464,-10.378705,0.53119355,
1422965047401,9033216990180,9033216273000,-5.09401,-11.372991,0.95342433,
1422965047416,9033232023513,9033229608000,-5.3119354,-11.713499,0.61291564,
1422965047433,9033248710179,9033242895000,-5.3936577,-12.5579605,0.027240695,
1422965047441,9033256555180,9033255956000,-5.3527966,-13.633968,0.027240695,
1422965047454,9033269681846,9033269038000,-5.202973,-14.9006605,0.38136974,
1422965047467,9033282956847,9033282330000,-5.243834,-14.628253,0.87170225,
1422965047482,9033298098513,9033295648000,-4.971427,-13.3207,1.7570249,
1422965047498,9033314218513,9033308841000,-4.5491962,-12.367276,2.0294318,
1422965047507,9033323168513,9033321988000,-4.0588636,-11.645397,1.8659877,
1422965047520,9033335670180,9033335021000,-3.8954194,-10.56939,1.7570249,
1422965047533,9033348956846,9033348301000,-3.8681788,-9.80665,1.7570249,
1422965047549,9033365505180,9033361620000,-3.8681788,-8.989429,2.0294318,
1422965047565,9033380571847,9033374765000,-3.9362805,-8.539958,2.2882185,
1422965047573,9033389063513,9033387873000,-4.4810944,-8.539958,2.0975335,
1422965047586,9033402231847,9033401601000,-4.440233,-8.580819,2.2473574,
1422965047599,9033415353513,9033414703000,-4.0588636,-8.580819,2.0566726,
1422965047614,9033430345180,9033428026000,-3.9771416,-8.267551,1.9477097,
1422965047654,9033470151847,9033441525000,-3.7455957,-7.995144,1.253072,
1422965047656,9033471716847,9033455208000,-3.5957718,-7.6546354,1.293933,
1422965047657,9033473010180,9033468476000,-3.445948,-7.3822284,1.4165162,
1422965047666,9033482410180,9033481711000,-3.4731886,-7.082581,1.1032481,
1422965047682,9033498290179,9033494998000,-3.5957718,-6.537767,1.2258313,
1422965047698,9033514380180,9033508146000,-3.4731886,-5.965712,1.293933,
1422965047707,9033523161847,9033521263000,-3.3233647,-5.3527966,1.525479,
1422965047719,9033534895180,9033534300000,-3.3233647,-4.903325,1.7161638,
1422965047732,9033548068513,9033547475000,-3.255263,-4.4810944,1.8659877,
1422965047747,9033562715180,9033560800000,-3.255263,-4.167826,1.7161638,
1422965047764,9033579753513,9033573951000,-3.3233647,-4.1269655,1.2258313,
1422965047773,9033589116846,9033587088000,-3.2825038,-4.2086873,1.4165162,
1422965047786,9033601575180,9033600881000,-3.214402,-4.2904096,1.525479,
1422965047799,9033614595180,9033613935000,-3.5957718,-4.2904096,2.0566726,
1422965047812,9033628511846,9033627243000,-4.2086873,-4.4810944,1.6344417,
1422965047829,9033644978513,9033640413000,-4.3176503,-5.1621118,1.3756552,
1422965047847,9033662575180,9033653916000,-4.2904096,-5.6252036,1.1441092,
1422965047852,9033667598513,9033666988000,-4.5900574,-6.2789803,0.9942854,
1422965047865,9033680960180,9033680343000,-5.053149,-6.742072,1.1032481,
1422965047897,9033713305180,9033693845000,-5.5162406,-7.3141265,0.7218784,
1422965047899,9033714991846,9033707131000,-5.706926,-8.158588,1.1032481,
1422965047905,9033720953513,9033720216000,-5.6252036,-8.880466,1.253072,
1422965047918,9033733865180,9033733251000,-5.706926,-9.956474,1.0215261,
1422965047931,9033747153513,9033746493000,-5.5434813,-10.61025,0.7218784,
1422965047945,9033761390180,9033759753000,-5.284695,-11.182305,0.7627395,
1422965047964,9033779728513,9033772893000,-5.3119354,-11.372991,0.61291564,
1422965047971,9033786898513,9033785956000,-4.930566,-12.176591,1.1032481,
1422965047984,9033799620179,9033799016000,-4.862464,-12.789507,0.7627395,
1422965047997,9033812966847,9033812363000,-4.399372,-14.015338,0.8036005,
1422965048013,9033828960179,9033825660000,-4.2904096,-14.587393,0.95342433,
1422965048029,9033845145180,9033838845000,-4.2495484,-15.200308,0.9125633,
1422965048045,9033860555180,9033852523000,-4.2904096,-15.431854,0.8036005,
1422965048050,9033866275180,9033865590000,-4.5900574,-15.390993,0.8036005,
1422965048064,9033879823513,9033878865000,-4.739881,-14.818938,0.7218784,
1422965048079,9033894691846,9033892165000,-5.09401,-13.824653,0.61291564,
1422965048094,9033910391847,9033905363000,-5.3527966,-12.054008,0.87170225,
1422965048104,9033920495180,9033918463000,-5.202973,-10.760075,1.334794,
1422965048116,9033932220180,9033931575000,-5.053149,-9.493382,1.2258313,
1422965048129,9033945240180,9033944646000,-5.053149,-9.112013,0.9125633,
1422965048143,9033959178513,9033957980000,-4.930566,-8.989429,0.6810174,
1422965048161,9033976583513,9033971226000,-4.780742,-9.193735,0.6401563,
1422965048170,9033986016846,9033984316000,-4.5900574,-9.071152,0.3405087,
1422965048182,9033997983513,9033997366000,-4.2086873,-8.60806,0.21792556,
1422965048196,9034012376847,9034010576000,-4.0588636,-8.308413,0.10896278,
1422965048210,9034025610180,9034023856000,-3.7864566,-8.076866,0.10896278,
1422965048226,9034041755180,9034037035000,-3.7047346,-7.84532,-0.14982383,
1422965048236,9034052305180,9034050211000,-3.5957718,-7.6546354,-0.027240695,
1422965048248,9034063853513,9034063246000,-3.405087,-7.3822284,-0.44947147,
1422965048261,9034077056846,9034076405000,-3.3233647,-7.1915436,-0.14982383,
1422965048276,9034091553513,9034089730000,-3.3642259,-7.04172,0.027240695,
1422965048292,9034108010179,9034103066000,-3.4731886,-6.742072,0.14982383,
1422965048302,9034118176846,9034116123000,-3.4731886,-6.2789803,-0.027240695,
1422965048314,9034129771846,9034129181000,-3.4731886,-6.006573,-0.21792556,
1422965048327,9034142958513,9034142341000,-3.5957718,-5.6660647,-0.44947147,
1422965048343,9034159168513,9034155575000,-3.636633,-5.5162406,-0.38136974,
1422965048359,9034175306846,9034168745000,-3.5549107,-5.284695,-0.44947147,
1422965048368,9034183640180,9034181870000,-3.5549107,-5.243834,-0.3405087,
1422965048380,9034195548513,9034194896000,-3.445948,-5.1212506,-0.3405087,
1422965048393,9034208660179,9034208058000,-3.3233647,-5.1212506,-0.44947147,
1422965048408,9034223760180,9034221505000,-3.0237172,-5.1621118,-0.21792556,
1422965048432,9034248133513,9034243145000,-2.6423476,-5.3119354,-0.14982383,
1422965048441,9034257428513,9034256205000,-2.6014864,-5.3936577,-0.0,
1422965048457,9034272693513,9034269376000,-2.669588,-5.6660647,-0.14982383,
1422965048473,9034288890179,9034282430000,-2.669588,-6.0474343,-0.4903325,
1422965048480,9034296156846,9034295556000,-2.7921712,-6.3879433,-0.10896278,
1422965048494,9034309565179,9034308708000,-3.091819,-6.851035,0.10896278,
1422965048507,9034323051847,9034322008000,-3.3642259,-7.082581,-0.38136974,
1422965048523,9034338893513,9034335283000,-3.5140498,-7.1915436,-0.0,
1422965048533,9034349381846,9034348398000,-3.5957718,-7.572913,0.10896278,
1422965048546,9034362201847,9034361553000,-3.9771416,-7.9679036,0.19068487,
1422965048559,9034375390180,9034374668000,-4.2495484,-8.798744,-0.027240695,
1422965048573,9034388625179,9034387993000,-4.4810944,-9.724928,0.25878662,
1422965048590,9034405558513,9034401230000,-4.69902,-11.032481,0.14982383,
1422965048599,9034415446846,9034414333000,-5.09401,-12.094869,0.29964766,
1422965048612,9034428413513,9034427363000,-5.47538,-13.552246,0.3405087,
1422965048626,9034442035180,9034440520000,-5.8158884,-14.165162,0.38136974,
1422965048641,9034457213513,9034454016000,-6.006573,-15.050485,-0.027240695,
1422965048658,9034473551846,9034467278000,-5.7341666,-15.854085,-0.0,
1422965048667,9034482585180,9034480710000,-5.5843425,-16.88923,-0.29964766,
1422965048678,9034494531846,9034493810000,-5.3527966,-17.188879,0.4903325,
1422965048692,9034507843513,9034507160000,-5.434519,-16.467001,0.8308412,
1422965048706,9034521675180,9034520610000,-5.3936577,-14.505671,2.2201166,
1422965048723,9034538731846,9034534508000,-5.012288,-13.279839,1.9885708,
1422965048738,9034554186846,9034547616000,-4.5491962,-11.413852,2.3290794,
1422965048745,9034561321847,9034560711000,-4.2086873,-9.915613,2.3699405,
1422965048759,9034574715180,9034573811000,-3.6774938,-9.193735,2.3290794,
1422965048772,9034587723513,9034587093000,-3.445948,-8.730643,2.4789033,
1422965048788,9034604438513,9034600420000,-3.2825038,-8.962189,2.2882185,
1422965048803,9034619148513,9034613508000,-3.4731886,-9.575105,2.0294318,
1422965048811,9034627158513,9034626546000,-3.4731886,-9.684067,1.7161638,
1422965048824,9034640330180,9034639613000,-3.5549107,-9.602345,1.4437568,
1422965048838,9034653788513,9034653015000,-3.214402,-9.384419,1.484618,
1422965048855,9034670836847,9034666273000,-3.0237172,-8.880466,1.0623871,
1422965048869,9034685461846,9034679373000,-2.9419951,-8.580819,0.6401563,
1422965048887,9034702568513,9034692651000,-2.901134,-8.185829,0.9125633,
1422965048894,9034709995179,9034705955000,-2.8330324,-7.6546354,1.0623871,
1422965048911,9034726751846,9034719116000,-2.901134,-7.4230895,1.1849703,
1422965048935,9034751183513,9034732775000,-2.901134,-6.851035,1.1032481,
1422965048937,9034752990180,9034745895000,-2.901134,-6.701211,0.95342433,
1422965048943,9034759495179,9034758951000,-3.173541,-6.2789803,0.8308412,
1422965048957,9034772655180,9034772035000,-3.214402,-6.006573,0.44947147,
1422965048971,9034786695180,9034785281000,-3.5140498,-5.47538,0.3405087,
1422965048987,9034802855180,9034798555000,-3.5549107,-4.971427,0.44947147,
1422965049002,9034817898513,9034811698000,-3.5140498,-4.739881,0.61291564,
1422965049009,9034825391846,9034824733000,-3.405087,-4.2495484,0.95342433,
1422965049023,9034838591846,9034837790000,-3.4731886,-4.1269655,0.87170225,
1422965049038,9034853921846,9034851260000,-3.405087,-4.0180025,1.253072,
1422965049053,9034869250179,9034864490000,-3.3233647,-3.9771416,0.9125633,
1422965049070,9034885686846,9034877608000,-3.214402,-4.0861044,0.7627395,
1422965049075,9034891335180,9034890698000,-3.214402,-4.2495484,0.38136974,
1422965049089,9034904570180,9034903936000,-3.173541,-4.2904096,0.5720546,
1422965049102,9034917975179,9034917283000,-3.13268,-4.3176503,1.0215261,
1422965049118,9034934446846,9034930651000,-2.901134,-4.440233,0.87170225,
1422965049129,9034945528513,9034943743000,-2.982856,-4.8216033,1.0215261,
1422965049141,9034957428513,9034956796000,-3.0645783,-5.012288,0.8036005,
1422965049155,9034970735180,9034969961000,-3.214402,-5.6660647,0.6401563,
1422965049169,9034985271846,9034983396000,-3.2825038,-6.006573,0.95342433,
1422965049186,9035001731847,9034996565000,-3.5549107,-6.742072,1.253072,
1422965049205,9035021510180,9035009671000,-3.5549107,-7.273266,1.1441092,
1422965049207,9035023236846,9035022883000,-3.7455957,-8.036005,1.0623871,
1422965049221,9035036813513,9035036111000,-3.8681788,-8.458236,1.253072,
1422965049238,9035053681846,9035049440000,-3.8954194,-8.539958,1.0215261,
1422965049255,9035071236847,9035062803000,-3.8954194,-8.349273,1.525479,
1422965049277,9035093168513,9035076076000,-3.8954194,-8.308413,1.56634,
1422965049279,9035094621846,9035089356000,-3.8954194,-8.880466,1.56634,
1422965049288,9035103693513,9035102863000,-4.1269655,-9.343558,1.3756552,
1422965049301,9035116775180,9035116040000,-4.508335,-10.147159,1.6344417,
1422965049316,9035132463513,9035129326000,-4.630918,-10.678352,1.6753027,
1422965049343,9035158728513,9035142435000,-4.903325,-11.604536,1.6753027,
1422965049346,9035161690180,9035155526000,-5.09401,-12.217452,1.56634,
1422965049353,9035169100179,9035168540000,-5.8567495,-12.980191,1.4437568,
1422965049366,9035182253513,9035181635000,-6.0474343,-14.818938,1.0623871,
1422965049382,9035198033513,9035195271000,-6.1291566,-15.854085,0.9125633,
1422965049399,9035215208513,9035208385000,-6.742072,-15.772363,0.8036005,
1422965049406,9035222026847,9035221448000,-7.1915436,-14.859799,1.1441092,
1422965049419,9035235123513,9035234505000,-6.701211,-13.511385,1.484618,
1422965049435,9035251140180,9035247621000,-6.006573,-12.476238,1.293933,
1422965049446,9035261726847,9035261085000,-5.284695,-10.56939,1.4165162,
1422965049459,9035275073513,9035274385000,-4.930566,-9.302697,1.6753027,
1422965049472,9035288283513,9035287553000,-4.69902,-8.839605,1.9068487,
1422965049486,9035301865180,9035301241000,-4.862464,-8.989429,1.3756552,
1422965049501,9035316875180,9035314543000,-5.5434813,-9.384419,1.2258313,
1422965049516,9035331865180,9035327763000,-6.0882955,-9.575105,0.40861043,
1422965049531,9035347108513,9035340956000,-5.9248514,-9.193735,0.3405087,
1422965049539,9035354638513,9035353973000,-5.706926,-8.839605,0.3405087,
1422965049552,9035367903513,9035367030000,-5.5843425,-8.689782,-0.06810174,
1422965049567,9035382865180,9035380766000,-5.09401,-8.60806,-0.10896278,
1422965049583,9035398873513,9035394016000,-4.930566,-8.60806,-0.44947147,
1422965049599,9035414685180,9035407123000,-4.5491962,-8.417375,-0.25878662,
1422965049605,9035420838513,9035420185000,-4.0180025,-7.6954966,-0.027240695,
1422965049618,9035433845180,9035433205000,-3.7047346,-7.3549876,0.06810174,
1422965049632,9035447831846,9035446500000,-3.5957718,-7.04172,0.3405087,
1422965049647,9035463335180,9035459773000,-3.445948,-6.810174,0.40861043,
1422965049663,9035478871846,9035473031000,-3.2825038,-6.701211,-0.29964766,
1422965049671,9035486886846,9035486130000,-3.3233647,-6.701211,-0.21792556,
1422965049684,9035499806846,9035499201000,-3.5140498,-6.769313,-0.25878662,
